time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
17.48,-0.61,2.0,6.34,0.1,0.22,-0.32,6.675904433108671,22.975536143513352,-0.028595379704202752,0.09375534329246804,0.29720443823712367,0.00034132241538646857,0.0007509093138502308,-0.0010922317292366994
17.49,1.14,4.48,11.21,0.09,0.18,-0.37,12.125761831736595,24.132340261401986,0.05344054567670678,0.21001196897512844,0.5254986991542834,0.00030719017384782165,0.0006143803476956433,-0.0012628929369299336
17.5,0.68,5.74,12.37,0.08,0.08,-0.38,13.653823640284797,22.716891473567554,0.031876816719439136,0.2690778352493833,0.5798767982639148,0.00027305793230917485,0.00027305793230917485,-0.0012970251784685805
17.51,0.68,5.74,12.37,0.08,0.08,-0.38,13.653823640284797,22.716891473567554,0.031876816719439136,0.2690778352493833,0.5798767982639148,0.00027305793230917485,0.00027305793230917485,-0.0012970251784685805
17.52,0.47,6.27,8.04,0.16,-0.14,-0.34,10.206635096837742,22.975536143513356,0.02203250567372999,0.2939230012218873,0.37689648003572146,0.0005461158646183497,-0.00047785138154105597,-0.001160496212313993
17.53,0.47,6.27,8.04,0.16,-0.14,-0.34,10.206635096837742,22.975536143513356,0.02203250567372999,0.2939230012218873,0.37689648003572146,0.0005461158646183497,-0.00047785138154105597,-0.001160496212313993
17.54,0.47,6.27,8.04,0.16,-0.14,-0.34,10.206635096837742,22.975536143513356,0.02203250567372999,0.2939230012218873,0.37689648003572146,0.0005461158646183497,-0.00047785138154105597,-0.001160496212313993
17.55,1.49,8.01,11.73,0.26,-0.61,-0.32,14.281915137683741,42.18541599109065,0.06984773075288869,0.3754901498863345,0.5498750884103251,0.0008874382800048182,-0.002082066733857458,-0.0010922317292366994
17.56,1.49,8.01,11.73,0.26,-0.61,-0.32,14.281915137683741,42.18541599109065,0.06984773075288869,0.3754901498863345,0.5498750884103251,0.0008874382800048182,-0.002082066733857458,-0.0010922317292366994
17.57,2.04,6.68,11.44,0.23,-0.94,-0.28,13.403641296304523,57.721054777497955,0.0956304501583174,0.3131428465968432,0.5362805636329172,0.0007850415553888777,-0.003208430704632804,-0.0009557027630821119
17.58,1.54,0.73,12.92,0.26,-1.04,-0.16,13.0319185080325,62.10185907035149,0.0721916143352004,0.03422070030175083,0.6056595176693436,0.0008874382800048182,-0.003549753120019273,-0.0005461158646183497
17.59,1.54,0.73,12.92,0.26,-1.04,-0.16,13.0319185080325,62.10185907035149,0.0721916143352004,0.03422070030175083,0.6056595176693436,0.0008874382800048182,-0.003549753120019273,-0.0005461158646183497
17.6,1.5049999999999937,-5.160000000001046,11.7949999999998,0.2700000000000018,-1.2350000000000343,-0.1499999999999982,12.96196937197454,72.93968769461563,0.07055089582758191,-0.2418887856946166,0.5529221370673209,0.0009215705215434712,-0.0042153318300230036,-0.0005119836230796966
17.61,1.47,-11.05,10.67,0.28,-1.43,-0.14,15.430887855207814,83.87327182982767,0.068910177319964,-0.517998271690886,0.500184756465317,0.0009557027630821119,-0.0048809105400265,-0.00047785138154105597
17.62,1.47,-11.05,10.67,0.28,-1.43,-0.14,15.430887855207814,83.87327182982767,0.068910177319964,-0.517998271690886,0.500184756465317,0.0009557027630821119,-0.0048809105400265,-0.00047785138154105597
17.63,-0.91,-2.46,15.17,1.0,-2.1,0.12,15.395083630821887,133.44382625286082,-0.04265868119807296,-0.11531907224973569,0.7111342788733701,0.003413224153864685,-0.007167770723115839,0.00040958689846376224
17.64,-0.91,-2.46,15.17,1.0,-2.1,0.12,15.395083630821887,133.44382625286082,-0.04265868119807296,-0.11531907224973569,0.7111342788733701,0.003413224153864685,-0.007167770723115839,0.00040958689846376224
17.65,-9.44,4.55,10.78,3.27,-2.07,1.51,15.03411121416893,238.02172948675857,-0.4425252203404491,0.21329340599036478,0.5053413003464027,0.011161242983137521,-0.007065373998499898,0.005153968472335675
17.66,-16.24,12.41,10.07,5.6,0.05,4.1,22.784876563194278,397.6694467719901,-0.7612933875348404,0.5817519051297642,0.47205815347757657,0.019114055261642237,0.00017066120769323429,0.013994219030845209
17.67,-16.24,12.41,10.07,5.6,0.05,4.1,22.784876563194278,397.6694467719901,-0.7612933875348404,0.5817519051297642,0.47205815347757657,0.019114055261642237,0.00017066120769323429,0.013994219030845209
17.68,-24.34,20.83,7.89,7.66,2.78,6.43,32.993584224815585,594.7426108215052,-1.141002527869336,0.9764619003910545,0.3698648292887864,0.026145297018603488,0.009488763147743825,0.021947031309349926
17.69,-24.34,20.83,7.89,7.66,2.78,6.43,32.993584224815585,594.7426108215052,-1.141002527869336,0.9764619003910545,0.3698648292887864,0.026145297018603488,0.009488763147743825,0.021947031309349926
17.7,-24.34,20.83,7.89,7.66,2.78,6.43,32.993584224815585,594.7426108215052,-1.141002527869336,0.9764619003910545,0.3698648292887864,0.026145297018603488,0.009488763147743825,0.021947031309349926
17.71,-25.6,21.01,-0.64,9.22,6.44,8.44,33.12385394243852,805.6438587715927,-1.200068394143591,0.9848998812873768,-0.030001709853589773,0.0314699266986324,0.021981163550888576,0.02880761185861794
17.72,-25.6,21.01,-0.64,9.22,6.44,8.44,33.12385394243852,805.6438587715927,-1.200068394143591,0.9848998812873768,-0.030001709853589773,0.0314699266986324,0.021981163550888576,0.02880761185861794
17.73,5.66,-16.48,-36.73,6.44,6.48,10.34,40.653645592984645,790.5563609210262,0.2653276215176846,-0.7725440287299367,-1.7218168795661755,0.021981163550888576,0.022117692517043163,0.03529273775096085
17.74,-1.71,18.94,5.98,3.59,2.79,11.31,19.93509719063341,698.4172211346524,-0.08016081851506017,0.8878631009796724,0.28032847644447945,0.012253474712374219,0.009522895389282473,0.03860356518020959
17.75,-1.71,18.94,5.98,3.59,2.79,11.31,19.93509719063341,698.4172211346524,-0.08016081851506017,0.8878631009796724,0.28032847644447945,0.012253474712374219,0.009522895389282473,0.03860356518020959
17.76,-1.44,24.28,6.54,3.31,1.5,11.38,25.186575789495485,684.4639768558686,-0.06750384717057699,1.1381898675705622,0.3065799725663705,0.011297771949292108,0.005119836230797028,0.03884249087098012
17.770000000000003,-1.44,24.28,6.54,3.31,1.5,11.38,25.186575789495485,684.4639768558686,-0.06750384717057699,1.1381898675705622,0.3065799725663705,0.011297771949292108,0.005119836230797028,0.03884249087098012
17.78,-1.44,24.28,6.54,3.31,1.5,11.38,25.186575789495485,684.4639768558686,-0.06750384717057699,1.1381898675705622,0.3065799725663705,0.011297771949292108,0.005119836230797028,0.03884249087098012
17.79,-1.72,21.08,-0.95,2.81,2.1,11.59,21.171379265413954,693.8095436709501,-0.08062959523152251,0.988181318302613,-0.04453378806392232,0.009591159872359766,0.007167770723115839,0.039559267943291704
17.8,-1.72,21.08,-0.95,2.81,2.1,11.59,21.171379265413954,693.8095436709501,-0.08062959523152251,0.988181318302613,-0.04453378806392232,0.009591159872359766,0.007167770723115839,0.039559267943291704
17.81,-1.37,21.27,-3.42,2.06,2.56,11.74,21.58671350622878,698.5029972800585,-0.06422241015534061,0.9970880759153976,-0.16032163703012034,0.007031241756961252,0.008737853833893595,0.0400712515663714
17.82,-1.48,23.02,3.98,1.16,3.0,11.87,23.40835748189095,704.6274472312665,-0.06937895403642635,1.079124001296307,0.1865731331520114,0.003959340018483035,0.010239672461594056,0.04051497070637381
17.83,-1.48,23.02,3.98,1.16,3.0,11.87,23.40835748189095,704.6274472312665,-0.06937895403642635,1.079124001296307,0.1865731331520114,0.003959340018483035,0.010239672461594056,0.04051497070637381
17.84,-1.95,23.08,4.37,0.23,3.36,11.93,23.57086761237269,710.2536986949063,-0.09141145971015634,1.0819366615950812,0.20485542509404267,0.0007850415553888777,0.011468433156985341,0.040719764155605694
17.85,-1.95,23.08,4.37,0.23,3.36,11.93,23.57086761237269,710.2536986949063,-0.09141145971015634,1.0819366615950812,0.20485542509404267,0.0007850415553888777,0.011468433156985341,0.040719764155605694
17.86,-1.95,23.08,4.37,0.23,3.36,11.93,23.57086761237269,710.2536986949063,-0.09141145971015634,1.0819366615950812,0.20485542509404267,0.0007850415553888777,0.011468433156985341,0.040719764155605694
17.87,-1.89,21.87,1.15,-0.74,3.57,11.91,21.98161731993349,713.6501571671038,-0.0885987994113823,1.025214678903138,0.05390932239316912,-0.0025257858738598673,0.012185210229296925,0.0406514996725284
17.88,-1.89,21.87,1.15,-0.74,3.57,11.91,21.98161731993349,713.6501571671038,-0.0885987994113823,1.025214678903138,0.05390932239316912,-0.0025257858738598673,0.012185210229296925,0.0406514996725284
17.89,-5.05,18.27,-6.86,-1.77,3.72,11.8,20.1582489318889,716.1085445542384,-0.2367322418134818,0.8564550609766955,-0.3215808274931654,-0.006041406752340493,0.01269719385237663,0.040276045015603286
17.9,-9.28,13.74,-15.49,-2.86,6.25,11.56,22.690220360322638,770.5711495526025,-0.4350247928770517,0.6440992084192555,-0.726135133800165,-0.009761821080053,0.021332650961654282,0.03945687121867576
17.91,-9.28,13.74,-15.49,-2.86,6.25,11.56,22.690220360322638,770.5711495526025,-0.4350247928770517,0.6440992084192555,-0.726135133800165,-0.009761821080053,0.021332650961654282,0.03945687121867576
17.92,-28.660000000003443,3.0749999999981057,-41.30500000000458,-3.3100000000000795,6.790000000000096,10.9899999999999,50.36818688418875,764.0780497619287,-1.3435140693812284,0.1441488403120808,-1.936282227347911,-0.01129777194929238,0.02317579200474154,0.03751133345097255
17.93,-48.04,-7.59,-67.12,-3.76,7.33,10.42,82.88874531563378,761.0702152459306,-2.252003345885082,-0.3558015277949162,-3.1464293208952276,-0.012833722818531216,0.025018933047828144,0.03556579568327002
17.94,-48.04,-7.59,-67.12,-3.76,7.33,10.42,82.88874531563378,761.0702152459306,-2.252003345885082,-0.3558015277949162,-3.1464293208952276,-0.012833722818531216,0.025018933047828144,0.03556579568327002
17.95,-11.03,20.96,-22.09,-1.98,0.84,8.31,32.3875068506361,491.817106008118,-0.5170607182579612,0.9825559977050651,-1.0355277666653095,-0.006758183824652077,0.0028671082892463354,0.028363892718615537
17.96,-11.03,20.96,-22.09,-1.98,0.84,8.31,32.3875068506361,491.817106008118,-0.5170607182579612,0.9825559977050651,-1.0355277666653095,-0.006758183824652077,0.0028671082892463354,0.028363892718615537
17.97,-13.73,13.09,-14.63,-0.33,-4.45,7.13,23.956166220829243,481.92631023065746,-0.6436304317027931,0.6136287218492034,-0.6858203361844037,-0.0011263639707753462,-0.01518884748469785,0.024336288217055205
17.98,9.79,-12.92,-16.73,2.01,-4.12,5.91,23.29513683153632,428.54255624869626,0.458932405416631,-0.6056595176693436,-0.7842634466414952,0.006860580549268017,-0.014062483513922504,0.02017215474934029
17.990000000000002,9.79,-12.92,-16.73,2.01,-4.12,5.91,23.29513683153632,428.54255624869626,0.458932405416631,-0.6056595176693436,-0.7842634466414952,0.006860580549268017,-0.014062483513922504,0.02017215474934029
18.0,9.79,-12.92,-16.73,2.01,-4.12,5.91,23.29513683153632,428.54255624869626,0.458932405416631,-0.6056595176693436,-0.7842634466414952,0.006860580549268017,-0.014062483513922504,0.02017215474934029
18.01,-38.31,16.99,23.04,8.18,4.78,1.91,47.824238624362856,553.7538533207801,-1.7958836007672254,0.796451641269516,1.0800615547292318,0.027920173578613126,0.016315211455473197,0.006519258133881549
18.02,-38.31,16.99,23.04,8.18,4.78,1.91,47.824238624362856,553.7538533207801,-1.7958836007672254,0.796451641269516,1.0800615547292318,0.027920173578613126,0.016315211455473197,0.006519258133881549
18.03,14.79,1.17,10.29,6.42,0.04,2.62,18.05538977701672,397.29737986023093,0.6933207636478012,0.0548468758260938,0.482371241239748,0.02191289906781128,0.00013652896615458742,0.008942647283125476
18.04,14.79,1.17,10.29,6.42,0.04,2.62,18.05538977701672,397.29737986023093,0.6933207636478012,0.0548468758260938,0.482371241239748,0.02191289906781128,0.00013652896615458742,0.008942647283125476
18.05,-23.22,6.28,8.15,2.64,-1.83,-0.17,25.39742703503644,184.30548126985136,-1.0884995356255538,0.29439177793834964,0.3820530239168073,0.00901091176620277,-0.006246200201572375,-0.0005802481061569965
18.06,-8.94,-13.72,8.51,-0.31,-4.43,0.0,18.454866566843556,254.44100304114036,-0.4190863845173321,-0.6431616549863308,0.3989289857094515,-0.0010580994876980524,-0.015120583001620554,0.0
18.07,-8.94,-13.72,8.51,-0.31,-4.43,0.0,18.454866566843556,254.44100304114036,-0.4190863845173321,-0.6431616549863308,0.3989289857094515,-0.0010580994876980524,-0.015120583001620554,0.0
18.08,-8.94,-13.72,8.51,-0.31,-4.43,0.0,18.454866566843556,254.44100304114036,-0.4190863845173321,-0.6431616549863308,0.3989289857094515,-0.0010580994876980524,-0.015120583001620554,0.0
18.09,11.3,-11.63,-18.03,-0.98,-2.67,0.04,24.24928452552776,162.97502231111986,0.5297176896024445,-0.5451873212457017,-0.8452044197815994,-0.0033449596707873916,-0.009113308490818709,0.00013652896615458742
18.1,11.3,-11.63,-18.03,-0.98,-2.67,0.04,24.24928452552776,162.97502231111986,0.5297176896024445,-0.5451873212457017,-0.8452044197815994,-0.0033449596707873916,-0.009113308490818709,0.00013652896615458742
18.11,10.29,-5.0,-5.5,-0.04,0.64,0.04,12.693860720836668,36.81225966013018,0.482371241239748,-0.2343883582311701,-0.2578271940542871,-0.00013652896615458742,0.0021844634584733988,0.00013652896615458742
18.12,10.29,-5.0,-5.5,-0.04,0.64,0.04,12.693860720836668,36.81225966013018,0.482371241239748,-0.2343883582311701,-0.2578271940542871,-0.00013652896615458742,0.0021844634584733988,0.00013652896615458742
18.13,-4.1,4.76,24.54,0.7,2.82,0.04,25.33138764458039,166.49329361718796,-0.19219845374955946,0.22313771703607393,1.1503780621985829,0.0023892569077052796,0.009625292113898412,0.00013652896615458742
18.14,-4.03,6.81,16.77,-0.03,1.27,0.04,18.543190124679196,72.82201162978795,-0.18891701673432312,0.31923694391085367,0.7861385535073445,-0.00010239672461594056,0.004334794675408151,0.00013652896615458742
18.15,-4.03,6.81,16.77,-0.03,1.27,0.04,18.543190124679196,72.82201162978795,-0.18891701673432312,0.31923694391085367,0.7861385535073445,-0.00010239672461594056,0.004334794675408151,0.00013652896615458742
18.16,-4.075,3.565,17.369999999999997,-0.21,0.1200000000000001,0.04,18.194277946651244,14.046233005176365,-0.19102651195840364,0.16711889941882427,0.8142651564950848,-0.0007167770723115838,0.0004095868984637626,0.00013652896615458742
18.17,-4.12,0.32,17.97,-0.39,-1.03,0.04,18.439026546973675,63.14504408680276,-0.19313600718248417,0.015000854926794887,0.8423917594828253,-0.0013311574200072273,-0.003515620878480626,0.00013652896615458742
18.18,-4.12,0.32,17.97,-0.39,-1.03,0.04,18.439026546973675,63.14504408680276,-0.19313600718248417,0.015000854926794887,0.8423917594828253,-0.0013311574200072273,-0.003515620878480626,0.00013652896615458742
18.19,0.59,-2.64,3.94,-0.83,-1.75,0.04,4.779257264471123,110.99717217836712,0.02765782627127807,-0.12375705314605782,0.18469802628616203,-0.0028329760477076886,-0.005973142269263199,0.00013652896615458742
18.2,4.79,-3.98,-2.01,-0.65,-0.78,0.04,6.544050733299674,58.21939158379384,0.22454404718546095,-0.1865731331520114,-0.09422412000893036,-0.0022185957000120456,-0.0026623148400144545,0.00013652896615458742
18.21,4.79,-3.98,-2.01,-0.65,-0.78,0.04,6.544050733299674,58.21939158379384,0.22454404718546095,-0.1865731331520114,-0.09422412000893036,-0.0022185957000120456,-0.0026623148400144545,0.00013652896615458742
18.22,4.79,-3.98,-2.01,-0.65,-0.78,0.04,6.544050733299674,58.21939158379384,0.22454404718546095,-0.1865731331520114,-0.09422412000893036,-0.0022185957000120456,-0.0026623148400144545,0.00013652896615458742
18.23,4.63,-4.22,-1.03,-0.17,0.62,0.04,6.348716405699659,36.90577671069764,0.2170436197220635,-0.19782377434710754,-0.04828400179562104,-0.0005802481061569965,0.0021161989753961047,0.00013652896615458742
18.24,4.63,-4.22,-1.03,-0.17,0.62,0.04,6.348716405699659,36.90577671069764,0.2170436197220635,-0.19782377434710754,-0.04828400179562104,-0.0005802481061569965,0.0021161989753961047,0.00013652896615458742
18.25,0.16,-3.32,8.98,0.22,1.56,0.04,9.575405996614453,90.29494919921694,0.007500427463397443,-0.15563386986549693,0.4209614913831815,0.0007509093138502308,0.005324629680028909,0.00013652896615458742
18.26,0.16,-3.32,8.98,0.22,1.56,0.04,9.575405996614453,90.29494919921694,0.007500427463397443,-0.15563386986549693,0.4209614913831815,0.0007509093138502308,0.005324629680028909,0.00013652896615458742
18.27,-2.66,-2.24,16.82,0.25,1.68,0.04,17.17572705884674,97.34382635436567,-0.1246946065789825,-0.10500598448756422,0.7884824370896563,0.0008533060384661713,0.005734216578492671,0.00013652896615458742
18.28,-2.02,0.17,11.55,-0.05,0.86,0.04,11.726542542454702,49.410758772799014,-0.09469289672539272,0.007969204179859784,0.541437107514003,-0.00017066120769323429,0.0029353727723236294,0.00013652896615458742
18.29,-2.02,0.17,11.55,-0.05,0.86,0.04,11.726542542454702,49.410758772799014,-0.09469289672539272,0.007969204179859784,0.541437107514003,-0.00017066120769323429,0.0029353727723236294,0.00013652896615458742
18.3,-1.934999999999985,-0.495000000000118,12.405000000000152,-0.0850000000000062,0.5949999999999529,0.04,12.564763228967104,34.513276924997726,-0.09070829463546212,-0.02320444746489137,0.5815175167715402,-0.0002901240530785194,0.002030868371549327,0.00013652896615458742
18.31,-1.85,-1.16,13.26,-0.12,0.33,0.04,13.438589955795214,20.249012645471556,-0.08672369254553294,-0.05437809910963146,0.621597926029063,-0.00040958689846376224,0.0011263639707753462,0.00013652896615458742
18.32,-1.85,-1.16,13.26,-0.12,0.33,0.04,13.438589955795214,20.249012645471556,-0.08672369254553294,-0.05437809910963146,0.621597926029063,-0.00040958689846376224,0.0011263639707753462,0.00013652896615458742
18.33,-0.21,-0.71,6.4,-0.24,0.18,0.04,6.442685775357976,17.340849508056856,-0.009844311045709144,-0.03328314686882615,0.30001709853589775,-0.0008191737969275245,0.0006143803476956433,0.00013652896615458742
18.34,-0.21,-0.71,6.4,-0.24,0.18,0.04,6.442685775357976,17.340849508056856,-0.009844311045709144,-0.03328314686882615,0.30001709853589775,-0.0008191737969275245,0.0006143803476956433,0.00013652896615458742
18.35,1.53,-0.71,5.71,-0.14,0.63,0.04,5.953914678595924,37.04782496908436,0.07172283761873806,-0.03328314686882615,0.26767150509999627,-0.00047785138154105597,0.002150331216934752,0.00013652896615458742
18.36,1.41,1.12,11.46,0.05,1.24,0.04,11.60060774270038,71.14142639709374,0.06609751702118996,0.05250299224378211,0.5372181170658419,0.00017066120769323429,0.0042323979507922094,0.00013652896615458742
18.37,1.41,1.12,11.46,0.05,1.24,0.04,11.60060774270038,71.14142639709374,0.06609751702118996,0.05250299224378211,0.5372181170658419,0.00017066120769323429,0.0042323979507922094,0.00013652896615458742
18.38,1.41,1.12,11.46,0.05,1.24,0.04,11.60060774270038,71.14142639709374,0.06609751702118996,0.05250299224378211,0.5372181170658419,0.00017066120769323429,0.0042323979507922094,0.00013652896615458742
18.39,0.54,2.49,9.54,-0.06,1.32,0.04,9.874375929647401,75.74320020490636,0.025313942688966373,0.11672540239912273,0.4472129875050725,-0.00020479344923188112,0.004505455883101385,0.00013652896615458742
18.4,0.54,2.49,9.54,-0.06,1.32,0.04,9.874375929647401,75.74320020490636,0.025313942688966373,0.11672540239912273,0.4472129875050725,-0.00020479344923188112,0.004505455883101385,0.00013652896615458742
18.41,-0.35,2.96,12.27,-0.04,1.02,0.04,12.626836500089798,58.53150183339101,-0.016407185076181906,0.1387579080728527,0.5751890310992914,-0.00013652896615458742,0.0034814886369419792,0.00013652896615458742
18.42,-0.35,2.96,12.27,-0.04,1.02,0.04,12.626836500089798,58.53150183339101,-0.016407185076181906,0.1387579080728527,0.5751890310992914,-0.00013652896615458742,0.0034814886369419792,0.00013652896615458742
18.43,-0.22,2.23,10.39,-0.01,0.76,0.04,10.628894580340893,43.608826154367,-0.010313087762171484,0.10453720777110187,0.4870590084043715,-3.4132241538646856e-05,0.002594050356937161,0.00013652896615458742
