time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
49.8,1.5424999999999676,-1.2287499999998763,10.068749999999977,0.0487499999999993,-0.3412499999999917,0.1600000000000017,10.260061372867082,21.77451643252435,0.07454012309121215,-0.05937839627119587,0.4865645798214952,0.00018582833124149338,-0.0013007983186904407,0.0006098981127926088
49.81,1.36,-0.5349999999999997,9.935,0.045,-0.295,0.1699999999999999,10.041914658071937,19.67757629851515,0.06572095131542992,-0.025853462465996315,0.48010121420499724,0.0001715338442229194,-0.0011244996454613605,0.0006480167448421396
49.82,1.1775000000000324,0.1587499999998773,9.801250000000024,0.0412500000000006,-0.2487500000000082,0.1799999999999982,9.873004070443834,17.75042529665789,0.056901779539647694,0.007671471339203261,0.47363784858849933,0.00015723935720434509,-0.0009482009722322802,0.0006861353768916708
49.830000000000005,0.994999999999935,0.8525000000002474,9.667499999999952,0.0374999999999986,-0.2024999999999835,0.1900000000000035,9.755887325097568,16.05432445029311,0.04808260776385919,0.041196405144426664,0.46717448297199676,0.00014294487018576084,-0.0007719022990030745,0.0007242540089412286
49.84,0.8124999999999676,1.5462500000001245,9.533749999999976,0.0337499999999993,-0.1562499999999917,0.2000000000000017,9.692442126471526,14.669635817330544,0.03926343598807697,0.07472133894962625,0.46071111735549886,0.0001286503831671869,-0.0005956036257739941,0.0007623726409907595
49.85,0.63,2.24,9.4,0.03,-0.11,0.21,9.683723457431032,13.691173893632005,0.030444264212294743,0.10824627275482576,0.45424775173900095,0.00011435589614861294,-0.00041930495254491416,0.0008004912730402906
49.86,-0.35,-1.01,11.44,0.07,-0.28,0.22,11.489830285952877,20.792921783543232,-0.016913480117941523,-0.0488074711974884,0.5528291787121458,0.0002668304243467636,-0.0010673216973870543,0.0008386099050898283
49.87,0.54,-2.5,9.05,0.05,-0.36,0.23,9.404472340328299,24.64384659001457,0.02609508361053835,-0.12081057227101089,0.4373342716210594,0.00019059316024768824,-0.0013722707537833553,0.000876728537139366
49.88,0.54,-2.5,9.05,0.05,-0.36,0.23,9.404472340328299,24.64384659001457,0.02609508361053835,-0.12081057227101089,0.4373342716210594,0.00019059316024768824,-0.0013722707537833553,0.000876728537139366
49.89,0.8800000000000001,-1.79,8.865,0.0199999999999999,-0.31,0.235,9.086623410266323,22.31779096271698,0.04252532143939584,-0.08650036974604379,0.4283942892730046,7.623726409907492e-05,-0.0011816775935356671,0.0008957878531641347
49.9,1.22,-1.08,8.68,-0.01,-0.26,0.24,8.831602346120436,20.281411086422747,0.058955559268253306,-0.0521901672210767,0.4194543069249498,-3.811863204953765e-05,-0.000991084433287979,0.0009148471691889035
49.91,1.48,2.51,9.65,-0.05,0.02,0.29,10.08032737563617,16.89982699470683,0.07151985878443844,0.12129381456009491,0.466328808966102,-0.00019059316024768824,7.62372640990753e-05,0.0011054403294365918
49.92,1.48,2.51,9.65,-0.05,0.02,0.29,10.08032737563617,16.89982699470683,0.07151985878443844,0.12129381456009491,0.466328808966102,-0.00019059316024768824,7.62372640990753e-05,0.0011054403294365918
49.93,0.655,4.13,10.175,-0.045,0.1,0.31,11.000752247005657,18.8402079764269,0.03165236993500485,0.19957906539170997,0.49169902914301433,-0.0001715338442229194,0.0003811863204953765,0.0011816775935356671
49.94,-0.17,5.75,10.7,-0.04,0.18,0.33,12.148308524234967,21.659017231090573,-0.00821511891442874,0.277864316223325,0.5170692493199265,-0.0001524745281981506,0.0006861353768916776,0.0012579148576347425
49.95,-0.17,5.75,10.7,-0.04,0.18,0.33,12.148308524234967,21.659017231090573,-0.00821511891442874,0.277864316223325,0.5170692493199265,-0.0001524745281981506,0.0006861353768916776,0.0012579148576347425
49.96,0.37,9.24,11.61,0.0,0.13,0.32,14.842728859613382,19.78986603179519,0.01787996469610961,0.4465158751136562,0.5610442976265745,0.0,0.0004955422166439895,0.0012197962255852048
49.97,1.18,12.43,10.08,0.06,0.06,0.31,16.046921823203352,18.415045369376994,0.05702259011191713,0.6006701653314661,0.4871082273967159,0.0002287117922972259,0.0002287117922972259,0.0011816775935356671
49.98,1.18,12.43,10.08,0.06,0.06,0.31,16.046921823203352,18.415045369376994,0.05702259011191713,0.6006701653314661,0.4871082273967159,0.0002287117922972259,0.0002287117922972259,0.0011816775935356671
49.99,1.18,12.43,10.08,0.06,0.06,0.31,16.046921823203352,18.415045369376994,0.05702259011191713,0.6006701653314661,0.4871082273967159,0.0002287117922972259,0.0002287117922972259,0.0011816775935356671
50.0,0.53,10.48,9.77,0.17,0.1,0.3,14.337510244111423,20.57070097290109,0.025611841321454307,0.5064379189600776,0.4721277164351105,0.0006480167448421401,0.0003811863204953765,0.0011435589614861295
50.01,0.53,10.48,9.77,0.17,0.1,0.3,14.337510244111423,20.57070097290109,0.025611841321454307,0.5064379189600776,0.4721277164351105,0.0006480167448421401,0.0003811863204953765,0.0011435589614861295
50.02,0.68,-3.14,8.88,0.27,0.61,0.34,9.443325685371654,42.899198591775395,0.03286047565771496,-0.15173807877238968,0.4291191527066307,0.0010292030653375167,0.0023252365550217964,0.0012960334896842801
50.03,-2.9,-15.66,10.36,0.2,0.39,0.34,18.999347357212034,31.78237741105303,-0.1401402638343726,-0.7567574247056121,0.500639011491069,0.000762372640990753,0.0014866266499319683,0.0012960334896842801
50.04,-2.9,-15.66,10.36,0.2,0.39,0.34,18.999347357212034,31.78237741105303,-0.1401402638343726,-0.7567574247056121,0.500639011491069,0.000762372640990753,0.0014866266499319683,0.0012960334896842801
50.05,-2.9,-15.66,10.36,0.2,0.39,0.34,18.999347357212034,31.78237741105303,-0.1401402638343726,-0.7567574247056121,0.500639011491069,0.000762372640990753,0.0014866266499319683,0.0012960334896842801
50.06,-4.71,-20.87,10.27,0.26,-0.64,0.73,23.732128012464454,57.58439627318205,-0.2276071181585845,-1.0085266573183989,0.49628983088931267,0.000991084433287979,-0.0024395924511704096,0.0027826601396162484
50.07,-2.54,-16.1,15.21,1.2,-0.82,1.62,22.293624649213058,124.69962758058112,-0.12274354142734706,-0.7780200854253101,0.7350115216968303,0.004574235845944518,-0.0031257278280620872,0.0061752183920250996
50.08,-2.54,-16.1,15.21,1.2,-0.82,1.62,22.293624649213058,124.69962758058112,-0.12274354142734706,-0.7780200854253101,0.7350115216968303,0.004574235845944518,-0.0031257278280620872,0.0061752183920250996
50.09,-2.015000000000186,-10.730000000001908,16.49999999999954,2.4149999999995684,-0.195000000000222,2.044999999999849,19.784921657667148,181.65811900946161,-0.09737332125044376,-0.5185189761872709,0.7973497769886496,0.009205649639961696,-0.0007433133249668304,0.007795260254129873
50.1,-1.49,-5.36,17.79,3.63,0.43,2.47,18.63957617543918,252.76921321310783,-0.07200310107352248,-0.2590178669490473,0.8596880322805134,0.013837063433982166,0.001639101178130119,0.0094153021162358
50.11,-1.49,-5.36,17.79,3.63,0.43,2.47,18.63957617543918,252.76921321310783,-0.07200310107352248,-0.2590178669490473,0.8596880322805134,0.013837063433982166,0.001639101178130119,0.0094153021162358
50.12,-3.84,14.65,10.52,7.05,2.74,3.6,18.440132862861915,479.95296630082316,-0.1855650390082727,0.7079499535081237,0.5083708881164137,0.02687363559492404,0.010444505181573317,0.013722707537833554
50.13,-4.45,24.49,-2.77,9.75,5.35,5.29,25.044670091658226,705.6204961454607,-0.21504281864239938,1.1834603659668226,-0.13385811407628007,0.03716566624829921,0.02039346814650264,0.020164756354205417
50.14,-4.45,24.49,-2.77,9.75,5.35,5.29,25.044670091658226,705.6204961454607,-0.21504281864239938,1.1834603659668226,-0.13385811407628007,0.03716566624829921,0.02039346814650264,0.020164756354205417
50.15,-4.45,24.49,-2.77,9.75,5.35,5.29,25.044670091658226,705.6204961454607,-0.21504281864239938,1.1834603659668226,-0.13385811407628007,0.03716566624829921,0.02039346814650264,0.020164756354205417
50.16,23.58,17.11,37.25,8.75,4.21,6.52,47.289861492713214,670.132867618472,1.1394853176601745,0.8268275566227984,1.8000775268380622,0.03335380304334544,0.01604794409285535,0.024853348096298546
50.17,2.02,10.43,-2.7,4.92,4.96,7.64,10.961537300944608,593.1638103079273,0.0976149423949768,0.5040217075146574,-0.13047541805269175,0.018754366968372523,0.018906841496570674,0.029122634885846762
50.18,2.02,10.43,-2.7,4.92,4.96,7.64,10.961537300944608,593.1638103079273,0.0976149423949768,0.5040217075146574,-0.13047541805269175,0.018754366968372523,0.018906841496570674,0.029122634885846762
50.19,2.02,10.43,-2.7,4.92,4.96,7.64,10.961537300944608,593.1638103079273,0.0976149423949768,0.5040217075146574,-0.13047541805269175,0.018754366968372523,0.018906841496570674,0.029122634885846762
50.2,-1.09,11.15,-1.81,4.09,5.55,8.29,11.348422797904563,617.7715333185159,-0.052673409510160744,0.5388151523287086,-0.08746685432421188,0.015590520508260897,0.021155840787493396,0.03160034596906671
50.21,-1.09,11.15,-1.81,4.09,5.55,8.29,11.348422797904563,617.7715333185159,-0.052673409510160744,0.5388151523287086,-0.08746685432421188,0.015590520508260897,0.021155840787493396,0.03160034596906671
50.22,2.04,12.42,-4.65,3.05,5.4,8.59,13.417917125992394,607.0395229905779,0.09858142697314488,0.6001869230423821,-0.22470766442408024,0.011626182775108983,0.02058406130675033,0.03274390493055284
50.23,-2.55,13.08,4.05,1.96,6.28,9.05,13.928079551754434,641.0537465067537,-0.12322678371643109,0.6320809141219289,0.19571312707903762,0.007471251881709379,0.023938500927109644,0.034497362004831576
50.24,-2.55,13.08,4.05,1.96,6.28,9.05,13.928079551754434,641.0537465067537,-0.12322678371643109,0.6320809141219289,0.19571312707903762,0.007471251881709379,0.023938500927109644,0.034497362004831576
50.25,-2.55,13.08,4.05,1.96,6.28,9.05,13.928079551754434,641.0537465067537,-0.12322678371643109,0.6320809141219289,0.19571312707903762,0.007471251881709379,0.023938500927109644,0.034497362004831576
50.26,-1.52,13.52,2.83,0.84,6.07,9.12,13.89639161797047,629.5367092747911,-0.07345282794077462,0.6533435748416269,0.13675756781078433,0.0032019650921611626,0.023138009654069355,0.03476419242917833
50.27,-0.97,12.18,-0.88,-0.32,6.32,9.19,12.250212243059302,639.3061434885301,-0.04687450204115222,0.588589108104365,-0.04252532143939583,-0.0012197962255852048,0.024090975455307796,0.0350310228535251
50.28,-0.97,12.18,-0.88,-0.32,6.32,9.19,12.250212243059302,639.3061434885301,-0.04687450204115222,0.588589108104365,-0.04252532143939583,-0.0012197962255852048,0.024090975455307796,0.0350310228535251
50.29,-1.46,11.925,-0.955,-0.8999999999999999,6.375,9.14,12.051939677910772,640.56124166187,-0.07055337420627035,0.5762664297327219,-0.046149638607526154,-0.003430676884458388,0.024300627931580252,0.034840429693277414
50.3,-1.95,11.67,-1.03,-1.48,6.43,9.09,11.876544110135743,643.5604172562756,-0.09423224637138848,0.5639437513610788,-0.049773955775656485,-0.005641557543331572,0.02451028040785271,0.03464983653302972
50.31,-1.95,11.67,-1.03,-1.48,6.43,9.09,11.876544110135743,643.5604172562756,-0.09423224637138848,0.5639437513610788,-0.049773955775656485,-0.005641557543331572,0.02451028040785271,0.03464983653302972
50.32,-0.84,12.16,-0.77,-2.62,6.17,8.78,12.213275563909953,632.9088493608127,-0.04059235228305966,0.587622623526197,-0.037209656259471355,-0.009987081596978864,0.02351919597456473,0.03346815893949405
50.33,-0.65,12.38,0.77,-3.68,6.1,8.4,12.420941993262831,631.066650247947,-0.03141074879046283,0.598253953886046,0.037209656259471355,-0.014027656594229856,0.023252365550217965,0.032019650921611624
50.34,-0.65,12.38,0.77,-3.68,6.1,8.4,12.420941993262831,631.066650247947,-0.03141074879046283,0.598253953886046,0.037209656259471355,-0.014027656594229856,0.023252365550217965,0.032019650921611624
50.35,-0.65,12.38,0.77,-3.68,6.1,8.4,12.420941993262831,631.066650247947,-0.03141074879046283,0.598253953886046,0.037209656259471355,-0.014027656594229856,0.023252365550217965,0.032019650921611624
50.36,-22.85,-87.67,-156.91,-4.34,6.44,7.78,181.18747059330565,629.8304856071824,-1.1042086305570395,-4.23658514839981,-7.582554758017727,-0.01654348630949934,0.024548399039902247,0.029656295734540292
50.37,2.26,5.08,-1.41,-1.13,6.66,6.87,5.736035216070417,552.0334625616279,0.10921275733299382,0.24548708285469412,-0.06813716276085013,-0.0043074054215977535,0.025387008944992073,0.026187500218032365
50.38,2.26,5.08,-1.41,-1.13,6.66,6.87,5.736035216070417,552.0334625616279,0.10921275733299382,0.24548708285469412,-0.06813716276085013,-0.0043074054215977535,0.025387008944992073,0.026187500218032365
50.39,2.535,2.72,-7.990000000000001,-1.095,5.765000000000001,6.69,8.81275921604579,509.8691830652766,0.12250192028280504,0.13144190263085984,-0.3861105889781508,-0.004173990209424373,0.02197539137655846,0.025501364841140687
50.4,2.81,0.36,-14.57,-1.06,4.87,6.51,14.842863605113402,469.75761040306674,0.13579108323261624,0.017396722407025566,-0.7040840151954514,-0.004040574997250991,0.018563773808124837,0.02481522946424901
50.41,2.81,0.36,-14.57,-1.06,4.87,6.51,14.842863605113402,469.75761040306674,0.13579108323261624,0.017396722407025566,-0.7040840151954514,-0.004040574997250991,0.018563773808124837,0.02481522946424901
50.42,0.68,4.82,0.45,-1.7,4.53,6.42,4.888486473337121,460.60711113064025,0.03286047565771496,0.232922783338509,0.021745903008781958,-0.0064801674484214,0.017267740318440555,0.02447216177580317
50.43,-43.09,29.15,44.86,-2.27,4.13,6.19,68.694178792675,445.75195889662206,-2.0822910236631436,1.408651272679987,2.1678249088310193,-0.008652929475245047,0.01574299503645905,0.023595433238663806
50.44,-43.09,29.15,44.86,-2.27,4.13,6.19,68.694178792675,445.75195889662206,-2.0822910236631436,1.408651272679987,2.1678249088310193,-0.008652929475245047,0.01574299503645905,0.023595433238663806
50.45,-33.08000000000356,29.62499999999983,15.900000000010287,-6.074999999998649,2.8050000000004705,4.790000000000498,47.16711804849383,471.49152665607716,-1.598565492290188,1.4316052814114706,0.7683552396441263,-0.023157068970088974,0.010692276289897103,0.018258824751730435
50.46,-23.07,30.1,-13.06,-9.88,1.48,3.39,40.109830465859616,604.4552672089326,-1.1148399609168884,1.4545592901429711,-0.6311144295437608,-0.0376612084649432,0.005641557543331572,0.012922216264793264
50.47,4.77,1.64,-38.79,-7.94,-11.77,0.91,39.116577048612015,815.1411571940083,0.23050657189308874,0.07925173540978313,-1.8744968393570047,-0.030266193847332895,-0.04486562992230581,0.003468795516507926
50.48,4.77,1.64,-38.79,-7.94,-11.77,0.91,39.116577048612015,815.1411571940083,0.23050657189308874,0.07925173540978313,-1.8744968393570047,-0.030266193847332895,-0.04486562992230581,0.003468795516507926
50.49,20.82,-38.87,-0.04,2.21,-0.39,-2.17,44.09479447735299,178.86105266798427,1.0061104458729786,-1.878362777669677,-0.0019329691563361741,0.008424217682947821,-0.0014866266499319683,-0.00827174315474967
50.5,20.82,-38.87,-0.04,2.21,-0.39,-2.17,44.09479447735299,178.86105266798427,1.0061104458729786,-1.878362777669677,-0.0019329691563361741,0.008424217682947821,-0.0014866266499319683,-0.00827174315474967
50.51,20.82,-38.87,-0.04,2.21,-0.39,-2.17,44.09479447735299,178.86105266798427,1.0061104458729786,-1.878362777669677,-0.0019329691563361741,0.008424217682947821,-0.0014866266499319683,-0.00827174315474967
50.52,-7.22,30.98,2.87,-1.07,-1.66,-0.42,31.93940669455211,115.68782653487305,-0.3489009327186794,1.4970846115823668,0.1386905369671205,-0.004078693629300529,-0.006327692920223249,-0.0016009825460805813
50.53,-14.8,6.24,26.24,-0.25,-1.68,-1.07,30.76548715687759,115.0176205164988,-0.7151985878443845,0.3015431883884432,1.26802776655653,-0.0009529658012384412,-0.006403930184322325,-0.004078693629300529
50.54,-14.8,6.24,26.24,-0.25,-1.68,-1.07,30.76548715687759,115.0176205164988,-0.7151985878443845,0.3015431883884432,1.26802776655653,-0.0009529658012384412,-0.006403930184322325,-0.004078693629300529
50.55,-6.510000000002945,1.4400000000017057,19.59000000000236,-0.3499999999999644,-0.7350000000003357,-1.979999999999677,20.693520725099816,122.66014777789447,-0.31459073019385464,0.0695868896281847,0.9466716443157552,-0.001334152121733682,-0.0028017194556422967,-0.007547489145807223
50.56,1.78,-3.36,12.94,-0.45,0.21,-2.89,13.487090123521826,168.01150842084,0.08601712745695975,-0.16236940913223863,0.6253155220747523,-0.0017153384422291943,0.0008004912730402906,-0.011016284662316382
50.57,-0.55,-8.45,11.66,0.01,-0.52,-1.31,14.410433720051593,80.7565668842685,-0.026578325899622397,-0.4083397342760167,0.5634605090719947,3.811863204953765e-05,-0.001982168866575958,-0.004993540798489432
50.58,-0.55,-8.45,11.66,0.01,-0.52,-1.31,14.410433720051593,80.7565668842685,-0.026578325899622397,-0.4083397342760167,0.5634605090719947,3.811863204953765e-05,-0.001982168866575958,-0.004993540798489432
50.59,0.0249999999997956,-3.320000000001821,11.450000000000074,0.0399999999999893,-0.430000000000032,-0.8300000000001705,11.921641036368012,53.607543114764155,0.0012081057227002314,-0.16043643997599044,0.5533124210012335,0.0001524745281981098,-0.001639101178130241,-0.0031638464601122748
50.6,0.6,1.81,11.24,0.07,-0.34,-0.35,11.400600861358141,28.243971800241795,0.02899453734504261,0.08746685432421188,0.543164332930465,0.0002668304243467636,-0.0012960334896842801,-0.0013341521217338176
50.61,0.6,1.81,11.24,0.07,-0.34,-0.35,11.400600861358141,28.243971800241795,0.02899453734504261,0.08746685432421188,0.543164332930465,0.0002668304243467636,-0.0012960334896842801,-0.0013341521217338176
50.62,0.5962500000000006,2.049999999999957,11.166250000000014,0.058750000000002,-0.22750000000002,-0.3112500000000068,11.368515871695836,22.344206228631435,0.028813321486636123,0.09906466926222686,0.5396004210484707,0.00022394696329104132,-0.0008671988791270577,-0.0011864424225418852
50.63,0.5924999999999987,2.2900000000000853,11.092499999999974,0.047499999999996,-0.11499999999996,-0.2724999999999862,11.341900744584208,17.16364864573156,0.028632105628229515,0.11066248420025009,0.536036509166474,0.00018106350223528857,-0.00043836426856953045,-0.0010387327233498482
50.64,0.5887499999999993,2.530000000000043,11.018749999999986,0.036249999999998,-0.0024999999999799,-0.233749999999993,11.320794058943035,13.553737181776725,0.02845088976982303,0.12226029913826508,0.5324725972844798,0.00013818004117956636,-9.529658012307793e-06,-0.0008910230241579158
50.65,0.585,2.77,10.945,0.0249999999999999,0.11,-0.1949999999999999,11.305226667342854,12.907456072483681,0.028269673911416545,0.13385811407628007,0.5289086854024857,9.529658012384374e-05,0.00041930495254491416,-0.0007433133249659837
50.66,0.5812500000000006,3.009999999999957,10.871250000000014,0.0137500000000019,0.2224999999999801,-0.1562500000000068,11.295221473038945,15.597651324650762,0.02808845805301006,0.14545592901429502,0.5253447735204915,5.241311906812151e-05,0.0008481395631021369,-0.0005956036257740517
50.67,0.5774999999999986,3.2500000000000853,10.797499999999976,0.0024999999999959,0.3350000000000401,-0.1174999999999862,11.290793262654313,20.341010430646815,0.027907242194603443,0.15705374395231828,0.5217808616384948,9.529658012368783e-06,0.001276974173659664,-0.00044789392658201477
50.68,0.5737499999999993,3.490000000000043,10.723749999999988,-0.008750000000002,0.44750000000002,-0.0787499999999931,11.291948597341383,26.038670429685194,0.027726026336196963,0.16865155889033326,0.5182169497565006,-3.3353803043353065e-05,0.001705808784216886,-0.00030018422739008267
50.69,0.57,3.73,10.65,-0.02,0.56,-0.04,11.2986857642825,32.18778780941161,0.027544810477790477,0.18024937382834824,0.5146530378745063,-7.62372640990753e-05,0.0021346433947741087,-0.0001524745281981506
50.7,0.5637500000000016,2.382500000000359,10.410000000000064,-0.0212499999999996,0.4725000000000233,-0.0637499999999936,10.694027319607102,27.344669637868193,0.02724278404711303,0.11513247537429072,0.5030552229364924,-8.100209310526598e-05,0.0018011053643407426,-0.00024300627931577812
50.71,0.5574999999999989,1.0349999999997608,10.169999999999956,-0.0225000000000002,0.3849999999999844,-0.0875000000000042,10.237720998835561,22.65810843963866,0.026940757616435374,0.05001557692018695,0.4914574079984701,-8.576692211146048e-05,0.0014675673339071401,-0.00033353803043347044
50.72,0.5512500000000006,-0.3124999999998805,9.93000000000002,-0.0237499999999998,0.2975000000000078,-0.1112499999999978,9.95019762680623,18.24912177171442,0.026638731185757925,-0.015101321533870584,0.47985959306045617,-9.053175111765115e-05,0.001134029303473775,-0.00042406978155109794
50.73,0.5450000000000021,-1.659999999999521,9.690000000000088,-0.0249999999999995,0.2100000000000311,-0.1349999999999915,9.846254363970095,14.375418593323625,0.026336704755080476,-0.08021821998792808,0.46826177812244246,-9.529658012384221e-05,0.0008004912730404091,-0.0005146015326687258
50.74,0.5387500000000038,-3.0074999999991623,9.45000000000015,-0.0262499999999992,0.1225000000000544,-0.1587499999999852,9.931656851326359,11.586911622415386,0.02603467832440303,-0.1453351184419856,0.45666396318442837,-0.00010006140913003328,0.00046695324260704354,-0.0006051332837863538
50.75,0.5325000000000011,-4.354999999999761,9.210000000000043,-0.0274999999999997,0.0350000000000155,-0.1824999999999957,10.201650908063788,10.762993499767514,0.02573265189372537,-0.2104520168960894,0.44506614824640617,-0.00010482623813622739,0.00013341521217344085,-0.0006956650349040456
50.76,0.5262500000000028,-5.702499999999402,8.970000000000107,-0.0287499999999994,-0.0524999999999611,-0.2062499999999894,10.642196451508266,12.304843929299551,0.025430625463047925,-0.27556891535014694,0.43346833330839224,-0.00010959106714241846,-0.00020012281825992437,-0.0007861967860216736
50.77,0.52,-7.05,8.73,-0.03,-0.14,-0.23,11.233245301336565,15.522821460380907,0.025128599032370264,-0.34068581380425067,0.42187051837037004,-0.00011435589614861294,-0.0005336608486935272,-0.000876728537139366
50.78,0.5624999999999925,-6.60000000000008,8.608750000000022,-0.0337499999999993,-0.0400000000000177,-0.2250000000000009,10.862181310054691,13.235704863641732,0.027182378760977084,-0.31893991079547257,0.41601120561522703,-0.0001286503831671869,-0.00015247452819821806,-0.0008576692211146005
50.790000000000006,0.6050000000000151,-6.1499999999998405,8.487499999999958,-0.0375000000000013,0.0600000000000355,-0.2199999999999982,10.498865712542347,13.240935640290923,0.029236158489585364,-0.29719400778667904,0.4101518928600799,-0.00014294487018577114,0.0002287117922973612,-0.0008386099050898214
50.8,0.6475000000000075,-5.69999999999992,8.36624999999998,-0.0412500000000006,0.1600000000000177,-0.2149999999999991,10.144131077253427,15.53619857846677,0.03128993821819218,-0.27544810477790094,0.4042925801049369,-0.00015723935720434509,0.00060989811279267,-0.000819550589065056
50.81,0.6900000000000001,-5.25,8.245000000000001,-0.045,0.26,-0.21,9.798909378088972,19.321934482734527,0.03334371794679901,-0.25370220176912284,0.39843326734979395,-0.0001715338442229194,0.000991084433287979,-0.0008004912730402906
50.82,0.7324999999999925,-4.800000000000081,8.123750000000022,-0.0487499999999993,0.3599999999999822,-0.2050000000000009,9.464241666002676,23.900071846898793,0.03539749767540583,-0.2319562987603448,0.39257395459465094,-0.00018582833124149338,0.0013722707537832876,-0.0007814319570155253
50.830000000000005,0.7750000000000151,-4.34999999999984,8.002499999999957,-0.0525000000000013,0.4600000000000355,-0.1999999999999982,9.141287176869456,28.89640657011318,0.037451277404014105,-0.21021039575155118,0.38671464183950377,-0.00020012281826007762,0.001753457074278867,-0.0007623726409907461
50.84,0.8175000000000076,-3.89999999999992,7.881249999999978,-0.0562500000000006,0.5600000000000177,-0.1949999999999991,8.831331032890741,34.12775684526859,0.039505057132620924,-0.1884644927427731,0.38085532908436076,-0.00021441730527865156,0.002134643394774176,-0.0007433133249659807
50.85,0.86,-3.45,7.76,-0.06,0.66,-0.19,8.535789360100212,39.50085895471872,0.041558836861227744,-0.16671858973399503,0.37499601632921775,-0.0002287117922972259,0.002515829715269485,-0.0007242540089412153
50.86,0.891428571428565,-2.790000000000134,8.145714285714208,-0.0557142857142865,0.7714285714285488,-0.1457142857142947,8.656292862562383,45.09431833045369,0.04307759834120586,-0.13482459865445462,0.39363536176531283,-0.0002123752357045699,0.0029405801866785324,-0.00055544292415044
50.870000000000005,0.9228571428571524,-2.129999999999799,8.53142857142869,-0.0514285714285701,0.8828571428571768,-0.1014285714285579,8.841597071542639,51.001914255031195,0.044596359821185046,-0.10293060757489156,0.4122747072014211,-0.00019603867911190286,0.0033653306580878816,-0.0003866318393595446
50.88,0.9542857142857176,-1.4699999999999331,8.917142857142897,-0.0471428571428567,0.9942857142857257,-0.0571428571428526,9.087738880446786,57.126272363314264,0.04611512130116317,-0.07103661649535117,0.4309140526375162,-0.00017970212251924722,0.0037900811294969295,-0.00021782075456876926
