time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
16.1,0.66,3.56,5.32,0.02,0.03,-0.12,6.435184535038603,7.17914059586413,0.028107283706932974,0.15160898484345664,0.2265617413952779,7.701637236493956e-05,0.00011552455854740935,-0.0004620982341896374
16.11,0.66,3.56,5.32,0.02,0.03,-0.12,6.435184535038603,7.17914059586413,0.028107283706932974,0.15160898484345664,0.2265617413952779,7.701637236493956e-05,0.00011552455854740935,-0.0004620982341896374
16.12,0.05,4.1,10.74,-0.01,-0.05,-0.12,11.496090639865363,7.470455672192938,0.0021293396747676494,0.17460585333094725,0.4573821621400911,-3.850818618246978e-05,-0.0001925409309123489,-0.0004620982341896374
16.130000000000003,0.4300000000000675,2.7399999999997577,13.845000000000551,0.0150000000000044,-0.095000000000008,-0.1450000000000044,14.120075247675347,9.96930099087269,0.018312321203004658,0.11668781417725686,0.5896141559431856,5.776227927372162e-05,-0.00036582776873349374,-0.0005583686996458287
16.14,0.81,1.38,16.95,0.04,-0.14,-0.17,17.02536343224426,12.824531107825674,0.034495302731235924,0.05876977502358712,0.7218461497462331,0.00015403274472987913,-0.000539114606554577,-0.0006546391651019864
16.15,0.81,1.38,16.95,0.04,-0.14,-0.17,17.02536343224426,12.824531107825674,0.034495302731235924,0.05876977502358712,0.7218461497462331,0.00015403274472987913,-0.000539114606554577,-0.0006546391651019864
16.16,-0.68,-1.64,12.41,0.07,0.06,-0.19,12.536351143773853,12.10013071047267,-0.028959019576840033,-0.06984234133237889,0.5285021072773306,0.0002695573032772885,0.0002310491170948187,-0.0007316555374669259
16.17,-0.68,-1.64,12.41,0.07,0.06,-0.19,12.536351143773853,12.10013071047267,-0.028959019576840033,-0.06984234133237889,0.5285021072773306,0.0002695573032772885,0.0002310491170948187,-0.0007316555374669259
16.18,1.35,-4.18,10.66,0.01,0.21,-0.22,11.529548993781153,17.435247862049092,0.05749217121872654,-0.17801279681057547,0.45397521866046286,3.850818618246978e-05,0.0008086719098318654,-0.0008471800960143352
16.19,1.1099999999999577,-2.644999999999728,11.775000000000198,-0.0600000000000124,0.2950000000000151,-0.2350000000000026,12.119354355740372,21.881437479042617,0.047271340779840014,-0.11264206879519706,0.5014594934077898,-0.00023104911709486643,0.0011359914923829166,-0.0009049423752880498
16.2,0.87,-1.11,12.89,-0.13,0.38,-0.25,12.966923305086679,27.10520358035756,0.0370505103409571,-0.04727134077984182,0.5489437681551,-0.0005006064203721071,0.0014633110749338518,-0.0009627046545617445
16.21,0.87,-1.11,12.89,-0.13,0.38,-0.25,12.966923305086679,27.10520358035756,0.0370505103409571,-0.04727134077984182,0.5489437681551,-0.0005006064203721071,0.0014633110749338518,-0.0009627046545617445
16.22,-0.82,3.23,8.81,-0.06,0.5,-0.32,9.419203788006712,34.1859482917204,-0.034921170666189445,0.13755534298999014,0.37518965069405985,-0.0002310491170948187,0.001925409309123489,-0.001232261957839033
16.23,-0.82,3.23,8.81,-0.06,0.5,-0.32,9.419203788006712,34.1859482917204,-0.034921170666189445,0.13755534298999014,0.37518965069405985,-0.0002310491170948187,0.001925409309123489,-0.001232261957839033
16.24,-4.39,0.02,13.89,0.05,0.18,-0.36,14.567244077038046,23.238365789722216,-0.1869560234445996,0.0008517358699070597,0.591530561650453,0.0001925409309123489,0.000693147351284456,-0.001386294702568912
16.25,2.43,-5.42,4.54,0.1,-0.17,-0.39,7.476155429095893,25.04028779491648,0.10348590819370777,-0.23082042074481318,0.19334404246890258,0.0003850818618246978,-0.0006546391651019864,-0.0015018192611163216
16.26,2.43,-5.42,4.54,0.1,-0.17,-0.39,7.476155429095893,25.04028779491648,0.10348590819370777,-0.23082042074481318,0.19334404246890258,0.0003850818618246978,-0.0006546391651019864,-0.0015018192611163216
16.27,2.43,-5.42,4.54,0.1,-0.17,-0.39,7.476155429095893,25.04028779491648,0.10348590819370777,-0.23082042074481318,0.19334404246890258,0.0003850818618246978,-0.0006546391651019864,-0.0015018192611163216
16.28,1.78,-2.38,18.76,0.05,-0.1,-0.37,18.993956933719737,22.146134396136823,0.07580449242172832,-0.10135656851894011,0.7989282459728221,0.0001925409309123489,-0.0003850818618246978,-0.001424802888751382
16.29,1.78,-2.38,18.76,0.05,-0.1,-0.37,18.993956933719737,22.146134396136823,0.07580449242172832,-0.10135656851894011,0.7989282459728221,0.0001925409309123489,-0.0003850818618246978,-0.001424802888751382
16.3,5.61,0.82,12.47,0.02,0.06,-0.42,13.698372166064114,24.335535037104044,0.23891191150893026,0.034921170666189445,0.5310573148870518,7.701637236493956e-05,0.0002310491170948187,-0.0016173438196637308
16.310000000000002,2.5699999999994603,2.0550000000002195,13.730000000000224,0.0250000000000008,0.1100000000000088,-0.3999999999999964,14.118811033511436,23.81223901286428,0.1094480592830342,0.08751586063295974,0.584716674691206,9.627046545617753e-05,0.00042359004800720146,-0.0015403274472987774
16.32,-0.47,3.29,14.99,0.03,0.16,-0.38,15.353992966000733,23.68610574191138,-0.020015792942815903,0.14011055059971134,0.6383760344953413,0.00011552455854740935,0.0006161309789195165,-0.0014633110749338518
16.33,-0.47,3.29,14.99,0.03,0.16,-0.38,15.353992966000733,23.68610574191138,-0.020015792942815903,0.14011055059971134,0.6383760344953413,0.00011552455854740935,0.0006161309789195165,-0.0014633110749338518
16.34,-7.93,9.39,-2.32,0.18,-0.01,-0.33,12.507573705559365,21.54504160802807,-0.3377132724181492,0.39988999092136457,-0.09880136090921893,0.000693147351284456,-3.850818618246978e-05,-0.001270770144021503
16.35,-7.93,9.39,-2.32,0.18,-0.01,-0.33,12.507573705559365,21.54504160802807,-0.3377132724181492,0.39988999092136457,-0.09880136090921893,0.000693147351284456,-3.850818618246978e-05,-0.001270770144021503
16.36,3.85,12.34,11.17,0.08,-0.4,-0.32,17.084115429251817,29.705527210994873,0.163959154957109,0.5255210317326559,0.4756944833430929,0.00030806548945975826,-0.0015403274472987913,-0.001232261957839033
16.37,1.6999999999996185,10.974999999999756,8.104999999999455,0.0699999999999982,-0.6350000000000418,-0.274999999999992,13.74887813605112,39.850440045479296,0.07239754894208383,0.46739005861148863,0.34516596127981275,0.00026955730327728156,-0.002445269822586992,-0.0010589751200178882
16.38,-0.45,9.61,5.04,0.06,-0.87,-0.23,10.860764245668902,51.67431359098592,-0.019164057072908844,0.4092590854903422,0.21463743921657905,0.0002310491170948187,-0.003350212197874871,-0.000885688282196805
16.39,-0.45,9.61,5.04,0.06,-0.87,-0.23,10.860764245668902,51.67431359098592,-0.019164057072908844,0.4092590854903422,0.21463743921657905,0.0002310491170948187,-0.003350212197874871,-0.000885688282196805
16.4,0.33,0.73,17.92,0.02,-0.94,-0.13,17.937898427630813,54.38272005633389,0.014053641853466487,0.03108835925160768,0.7631553394367256,7.701637236493956e-05,-0.0036197695011521594,-0.0005006064203721071
16.41,0.33,0.73,17.92,0.02,-0.94,-0.13,17.937898427630813,54.38272005633389,0.014053641853466487,0.03108835925160768,0.7631553394367256,7.701637236493956e-05,-0.0036197695011521594,-0.0005006064203721071
16.42,-1.12,-9.25,11.72,0.35,-1.23,-0.08,14.97248476372576,73.41465429632753,-0.04769720871479535,-0.3939278398320151,0.499117219765537,0.0013477865163864422,-0.0047365069004437835,-0.00030806548945975826
16.430000000000003,-2.315000000000212,-3.259999999998935,14.405000000000475,0.8650000000000914,-1.3850000000000275,0.2100000000000514,14.949610362815738,94.3303278486043,-0.0985884269417512,-0.13883294679480537,0.61346276030058,0.003330958104783988,-0.005333383786272171,0.0008086719098320634
16.44,-3.51,2.73,17.09,1.38,-1.54,0.5,17.659023189293343,121.89332032623098,-0.14947964516868897,0.11626194624231366,0.7278083008355826,0.0053141296931808295,-0.005930260672100346,0.001925409309123489
16.45,-3.51,2.73,17.09,1.38,-1.54,0.5,17.659023189293343,121.89332032623098,-0.14947964516868897,0.11626194624231366,0.7278083008355826,0.0053141296931808295,-0.005930260672100346,0.001925409309123489
16.46,-7.37,6.84,12.22,3.4,-0.73,2.0,15.825008688781185,229.84750229250696,-0.31386466806075153,0.29129366750821445,0.5204106165132135,0.013092783302039725,-0.002811097591320294,0.007701637236493956
16.47,-7.37,6.84,12.22,3.4,-0.73,2.0,15.825008688781185,229.84750229250696,-0.31386466806075153,0.29129366750821445,0.5204106165132135,0.013092783302039725,-0.002811097591320294,0.007701637236493956
16.48,-10.11,15.43,8.98,5.49,0.89,3.77,20.51675900331239,384.9709352040946,-0.4305524822380187,0.6571142236332966,0.3824294055882698,0.02114099421417591,0.0034272285702398107,0.014517586190791108
16.490000000000002,-17.630000000001335,19.87500000000079,2.6849999999988823,6.6700000000002095,2.140000000000222,4.5900000000001455,26.702841609088583,479.83838513425576,-0.75080516932313,0.8464125207201743,0.11434554053497517,0.025684960183708153,0.008240751843049388,0.01767525745775419
16.5,-25.15,24.32,-3.61,7.85,3.39,5.41,35.17125246561458,579.7435447603945,-1.0710578564081277,1.0357108178069847,-0.15373832451822428,0.03022892615323878,0.013054275115857257,0.020832928724716152
16.51,-25.15,24.32,-3.61,7.85,3.39,5.41,35.17125246561458,579.7435447603945,-1.0710578564081277,1.0357108178069847,-0.15373832451822428,0.03022892615323878,0.013054275115857257,0.020832928724716152
16.52,-38.95,18.31,-21.23,9.35,6.13,7.16,47.990327150374796,760.6864408445967,-1.658755606643999,0.7797641888999132,-0.9041176259063439,0.036005154080609246,0.023605518129853977,0.027571861306648366
16.53,-38.95,18.31,-21.23,9.35,6.13,7.16,47.990327150374796,760.6864408445967,-1.658755606643999,0.7797641888999132,-0.9041176259063439,0.036005154080609246,0.023605518129853977,0.027571861306648366
16.54,5.43,-14.47,-26.61,6.34,4.87,8.94,30.772681066166463,687.1579603271174,0.2312462886797667,-0.6162309018777578,-1.133234574911343,0.02441419003968584,0.018753486670862785,0.034426318447127985
16.55,2.229999999999431,-0.7699999999975677,-19.56999999999875,4.70999999999971,4.47499999999993,9.33000000000007,19.71168942531169,651.4069656856457,0.09496854949461293,-0.032791830991318216,-0.8334235487040047,0.018137355691942154,0.017232413316654958,0.03592813770824457
16.56,-0.97,12.93,-12.53,3.08,4.08,9.72,18.03127006064742,629.2401872437397,-0.041309189690492396,0.5506472398949142,-0.5336125224967729,0.011860521344200693,0.01571133996244767,0.037429956969360634
16.57,-0.97,12.93,-12.53,3.08,4.08,9.72,18.03127006064742,629.2401872437397,-0.041309189690492396,0.5506472398949142,-0.5336125224967729,0.011860521344200693,0.01571133996244767,0.037429956969360634
16.58,-3.09,16.38,5.82,2.01,4.68,10.02,17.65573278003493,644.0180699319692,-0.13159319190064073,0.6975716774538819,0.2478551381429544,0.0077401454226764255,0.018021831133395855,0.03858520255483472
16.59,-3.09,16.38,5.82,2.01,4.68,10.02,17.65573278003493,644.0180699319692,-0.13159319190064073,0.6975716774538819,0.2478551381429544,0.0077401454226764255,0.018021831133395855,0.03858520255483472
16.6,-0.98,18.35,6.63,1.11,4.63,10.07,19.53560339482761,638.208889620571,-0.04173505762544593,0.7814676606397274,0.2823504408741903,0.004274408666254146,0.01782929020248351,0.03877774348574707
16.610000000000003,-0.8599999999999787,18.21499999999997,5.879999999999867,0.6449999999999174,4.780000000000026,10.105000000000008,19.15985973330696,641.547600257051,-0.03662464240600266,0.7757184435178535,0.2504103457526699,0.002483778008768983,0.018406912995220657,0.03891252213738575
16.62,-0.74,18.08,5.13,0.18,4.93,10.14,18.80826679946879,646.0893736688512,-0.03151422718656121,0.769969226395982,0.21847025063116082,0.000693147351284456,0.018984535787957602,0.03904730078902436
16.63,-0.74,18.08,5.13,0.18,4.93,10.14,18.80826679946879,646.0893736688512,-0.03151422718656121,0.769969226395982,0.21847025063116082,0.000693147351284456,0.018984535787957602,0.03904730078902436
16.64,-1.91,16.56,1.4,-0.79,5.17,10.12,16.72846974471963,652.6877084368251,-0.08134077557612421,0.7052373002830454,0.05962151089349418,-0.003042146708415113,0.019908732256336877,0.038970284416659416
16.65,-1.91,16.56,1.4,-0.79,5.17,10.12,16.72846974471963,652.6877084368251,-0.08134077557612421,0.7052373002830454,0.05962151089349418,-0.003042146708415113,0.019908732256336877,0.038970284416659416
16.66,-1.64,16.235,-0.6750000000000003,-1.3,5.105,10.04,16.331578307071243,649.6255641988532,-0.06984234133237889,0.6913965923970558,-0.02874608560936328,-0.0050060642037210714,0.019658429046150824,0.038662218927199656
16.67,-1.37,15.91,-2.75,-1.81,5.04,9.96,16.20393470734809,647.9220462949667,-0.0583439070886336,0.6775558845110661,-0.11711368211222072,-0.006969981699027031,0.01940812583596477,0.03835415343773991
16.68,-0.77,16.06,-2.54,-2.79,4.91,9.72,16.277840765900123,644.0886648084984,-0.0327918309914218,0.6839439035353689,-0.10817045547819659,-0.01074378394490907,0.018907519415592662,0.037429956969360634
16.69,-0.77,16.06,-2.54,-2.79,4.91,9.72,16.277840765900123,644.0886648084984,-0.0327918309914218,0.6839439035353689,-0.10817045547819659,-0.01074378394490907,0.018907519415592662,0.037429956969360634
16.7,-0.96,16.12,-1.37,-3.69,4.8,9.42,16.206569655544016,641.591221295809,-0.04088332175553887,0.6864991111450902,-0.0583439070886336,-0.014209520701331349,0.018483929367585493,0.036274711383886535
16.71,-0.93,16.35,-0.79,-4.52,4.51,9.05,16.395471935873026,634.5957007221139,-0.03960571795067828,0.6962940736490214,-0.03364356686132886,-0.01740570015447634,0.01736719196829387,0.034849908495135154
16.720000000000002,-0.93,16.35,-0.79,-4.52,4.51,9.05,16.395471935873026,634.5957007221139,-0.03960571795067828,0.6962940736490214,-0.03364356686132886,-0.01740570015447634,0.01736719196829387,0.034849908495135154
16.73,-0.93,16.35,-0.79,-4.52,4.51,9.05,16.395471935873026,634.5957007221139,-0.03960571795067828,0.6962940736490214,-0.03364356686132886,-0.01740570015447634,0.01736719196829387,0.034849908495135154
16.74,-86.28,-33.2,-82.42,-4.79,3.4,8.52,123.85287562265158,592.9338113578384,-3.674388542779056,-1.4138815440457193,-3.510003519886993,-0.018445421181403025,0.013092783302039725,0.03280897462746425
16.75,-86.28,-33.2,-82.42,-4.79,3.4,8.52,123.85287562265158,592.9338113578384,-3.674388542779056,-1.4138815440457193,-3.510003519886993,-0.018445421181403025,0.013092783302039725,0.03280897462746425
16.76,13.83,4.3,-82.0,-2.45,-0.57,6.79,83.26919538460787,414.8764408117684,0.5889753540407319,0.18312321203001783,-3.492117066618945,-0.009434505614705097,-0.0021949666124007772,0.02614705841789698
16.77,-5.02,10.14,-40.48,0.32,1.4,6.38,42.03154053802929,374.69337145148734,-0.213785703346672,0.4318300860428793,-1.7239134006918888,0.001232261957839033,0.005391146065545769,0.02456822278441572
16.78,-5.02,10.14,-40.48,0.32,1.4,6.38,42.03154053802929,374.69337145148734,-0.213785703346672,0.4318300860428793,-1.7239134006918888,0.001232261957839033,0.005391146065545769,0.02456822278441572
16.790000000000003,-6.280000000000223,11.71500000000028,-25.249999999997293,1.030000000000126,0.7949999999998925,6.26999999999998,28.534928158309295,366.8980549109927,-0.2674450631508263,0.4989042857980722,-1.0753165357575476,0.003966343176794873,0.0030614008015059334,0.024144632736408475
16.8,-7.54,13.29,-10.02,1.74,0.19,6.16,18.272276814890912,366.9136007966134,-0.32110442295496155,0.5659784855532412,-0.4267196708234369,0.006700424395749742,0.0007316555374669259,0.023721042688401386
16.81,-7.54,13.29,-10.02,1.74,0.19,6.16,18.272276814890912,366.9136007966134,-0.32110442295496155,0.5659784855532412,-0.4267196708234369,0.006700424395749742,0.0007316555374669259,0.023721042688401386
16.82,-3.94,8.93,1.24,2.45,-3.5,5.43,9.839009096448686,395.8694732522964,-0.16779196637169078,0.3803000659135022,0.052807623934237706,0.009434505614705097,-0.013477865163864424,0.02090994509708109
16.83,-3.94,8.93,1.24,2.45,-3.5,5.43,9.839009096448686,395.8694732522964,-0.16779196637169078,0.3803000659135022,0.052807623934237706,0.009434505614705097,-0.013477865163864424,0.02090994509708109
16.84,-54.4,110.46,-18.45,3.02,0.38,4.61,124.50371118966696,316.5139382439159,-2.3167215661472023,4.7041372094966905,-0.7857263399892626,0.011629472227105874,0.0014633110749338518,0.01775227383011857
16.85,-11.254999999992336,69.48499999999272,-10.974999999998673,1.4299999999997173,-0.5800000000001705,0.9249999999993456,71.24107575688893,103.08345136104914,-0.4793143607898715,2.9591433460242924,-0.4673900586114425,0.0055066706240920905,-0.002233474798583904,0.0035620072218759346
16.86,31.89,28.51,-3.5,-0.16,-1.54,-2.76,42.91901909410326,181.31919102537825,1.3580928445668068,1.2141494825525136,-0.14905377723373545,-0.0006161309789195165,-0.005930260672100346,-0.010628259386361659
16.87,31.89,28.51,-3.5,-0.16,-1.54,-2.76,42.91901909410326,181.31919102537825,1.3580928445668068,1.2141494825525136,-0.14905377723373545,-0.0006161309789195165,-0.005930260672100346,-0.010628259386361659
16.88,-1.75,4.97,28.54,-0.54,3.44,-0.55,29.022318997626638,201.98448573106046,-0.07452688861686772,0.21165636367190435,1.2154270863573742,-0.0020794420538533683,0.013246816046769605,-0.0021179502400358384
16.89,-1.75,4.97,28.54,-0.54,3.44,-0.55,29.022318997626638,201.98448573106046,-0.07452688861686772,0.21165636367190435,1.2154270863573742,-0.0020794420538533683,0.013246816046769605,-0.0021179502400358384
16.9,-9.48,-15.94,11.15,0.14,-0.05,0.51,21.639697317661355,30.43695043813217,-0.4037228023359463,-0.6788334883159266,0.47484274747318583,0.000539114606554577,-0.0001925409309123489,0.001963917495305959
16.91,-5.73,-10.085,8.815000000000001,0.195,-0.97,0.435,14.568608375545004,61.92584466736178,-0.24402232672837262,-0.42948781240063494,0.37540258466153664,0.0007509096305581608,-0.0037352940596995688,0.0016751060989374355
16.92,-1.98,-4.23,6.48,0.25,-1.89,0.36,7.987721827905627,111.16267207437129,-0.08432185112079892,-0.18014213648534316,0.2759624218498874,0.0009627046545617445,-0.007278047188486788,0.001386294702568912
16.93,-1.98,-4.23,6.48,0.25,-1.89,0.36,7.987721827905627,111.16267207437129,-0.08432185112079892,-0.18014213648534316,0.2759624218498874,0.0009627046545617445,-0.007278047188486788,0.001386294702568912
16.94,1.96,-6.27,8.74,0.09,-0.43,0.35,10.933530994148231,32.18268794598588,0.08347011525089186,-0.2670191952158632,0.3722085751493851,0.000346573675642228,-0.0016558520058462007,0.0013477865163864422
16.95,1.96,-6.27,8.74,0.09,-0.43,0.35,10.933530994148231,32.18268794598588,0.08347011525089186,-0.2670191952158632,0.3722085751493851,0.000346573675642228,-0.0016558520058462007,0.0013477865163864422
16.96,2.6,9.89,16.64,-0.05,0.42,0.51,19.531044518919106,37.96250765762393,0.11072566308791777,0.42118338766904106,0.7086442437626738,-0.0001925409309123489,0.0016173438196637308,0.001963917495305959
16.970000000000002,4.015000000000251,10.530000000000117,18.145000000000262,-0.1700000000000213,0.5050000000000151,0.5750000000000115,21.359825607902653,44.916017659626,0.17098597588385295,0.44843893550607195,0.7727373679731911,-0.0006546391651020683,0.0019446634022147822,0.002214220705492057
16.98,5.43,11.17,19.65,-0.29,0.59,0.64,23.24599535403894,52.568682553778025,0.2312462886797667,0.4756944833430929,0.8368304921836861,-0.0011167373992916237,0.002271982984765717,0.002464523915678066
16.99,5.43,11.17,19.65,-0.29,0.59,0.64,23.24599535403894,52.568682553778025,0.2312462886797667,0.4756944833430929,0.8368304921836861,-0.0011167373992916237,0.002271982984765717,0.002464523915678066
17.0,-3.36,9.61,18.14,-0.93,0.92,0.89,20.80147350549956,90.65416381291816,-0.14309162614438603,0.4092590854903422,0.7725244340057033,-0.0035812613149696897,0.00354275312878722,0.0034272285702398107
17.01,-3.36,9.61,18.14,-0.93,0.92,0.89,20.80147350549956,90.65416381291816,-0.14309162614438603,0.4092590854903422,0.7725244340057033,-0.0035812613149696897,0.00354275312878722,0.0034272285702398107
17.02,3.33,-0.39,7.14,-1.63,-0.16,0.64,7.888003549694941,100.75100751293414,0.14181402233952545,-0.016608849463187667,0.30406970555682034,-0.006276834347742574,-0.0006161309789195165,0.002464523915678066
17.03,1.3349999999996456,1.2450000000002903,5.494999999999708,-1.675000000000008,-0.5950000000000772,0.6650000000000045,5.790274173128295,108.73940464224071,0.05685336931628115,0.053020557901726835,0.23401443025695223,-0.006450121185563719,-0.0022912370778572495,0.0025607943811342578
17.04,-0.66,2.88,3.85,-1.72,-1.03,0.69,4.853091798019073,121.48056497169742,-0.028107283706932974,0.1226499652666166,0.163959154957109,-0.006623408023384803,-0.003966343176794388,0.0026570648465904147
17.05,-0.66,2.88,3.85,-1.72,-1.03,0.69,4.853091798019073,121.48056497169742,-0.028107283706932974,0.1226499652666166,0.163959154957109,-0.006623408023384803,-0.003966343176794388,0.0026570648465904147
17.06,-5.54,0.54,-1.03,-1.31,-1.57,0.57,5.660750833590894,121.62235457562034,-0.23593083596425554,0.022996868487490614,-0.043864397300213576,-0.0050445723899035415,-0.006045785230647756,0.0021949666124007772
17.07,-5.54,0.54,-1.03,-1.31,-1.57,0.57,5.660750833590894,121.62235457562034,-0.23593083596425554,0.022996868487490614,-0.043864397300213576,-0.0050445723899035415,-0.006045785230647756,0.0021949666124007772
17.08,-7.71,0.4,-8.56,-0.65,-1.43,0.31,11.527258997697588,91.73589307493062,-0.3283441778491715,0.017034717398141195,-0.3645429523202216,-0.0025030321018605357,-0.005506670624093178,0.0011937537716565632
17.09,-6.51,0.665,-7.625,-0.32,-1.24,0.1399999999999999,10.048032145649216,73.81155342139527,-0.2772400256547479,0.028320217674409738,-0.3247243004020665,-0.001232261957839033,-0.004775015086626253,0.0005391146065545766
17.1,-5.31,0.93,-6.69,0.01,-1.05,-0.03,8.591687843491522,60.187846009289615,-0.22613587346032435,0.03960571795067828,-0.2849056484839115,3.850818618246978e-05,-0.004043359549159327,-0.00011552455854740935
17.11,-5.31,0.93,-6.69,0.01,-1.05,-0.03,8.591687843491522,60.187846009289615,-0.22613587346032435,0.03960571795067828,-0.2849056484839115,3.850818618246978e-05,-0.004043359549159327,-0.00011552455854740935
17.12,-0.92,-0.49,-4.88,0.71,-0.98,-0.25,4.990080159676796,70.80144981896862,-0.03917985001572475,-0.020867528812722965,-0.20782355225732257,0.0027340812189553545,-0.0037738022458820384,-0.0009627046545617445
17.13,-0.92,-0.49,-4.88,0.71,-0.98,-0.25,4.990080159676796,70.80144981896862,-0.03917985001572475,-0.020867528812722965,-0.20782355225732257,0.0027340812189553545,-0.0037738022458820384,-0.0009627046545617445
17.14,-0.18,-0.45,-0.66,1.24,-0.74,-0.33,0.8188406438373709,84.8693431844548,-0.007665622829163538,-0.019164057072908844,-0.028107283706932974,0.004775015086626253,-0.002849605777502764,-0.001270770144021503
17.150000000000002,0.5900000000001369,0.7400000000002114,2.445000000000551,1.3400000000000176,-0.4199999999999431,-0.3099999999999964,2.621778976192152,82.39643082354526,0.02512620816226409,0.03151422718657021,0.10412471009616152,0.0051600969484510185,-0.0016173438196635116,-0.0011937537716565493
17.16,1.36,1.93,5.55,1.44,-0.1,-0.29,6.031334843962818,84.35721264314307,0.057918039153680066,0.08219251144603126,0.23635670389920907,0.005545178810275648,-0.0003850818618246978,-0.0011167373992916237
17.17,1.36,1.93,5.55,1.44,-0.1,-0.29,6.031334843962818,84.35721264314307,0.057918039153680066,0.08219251144603126,0.23635670389920907,0.005545178810275648,-0.0003850818618246978,-0.0011167373992916237
17.18,1.48,1.9,12.57,1.34,-0.17,-0.21,12.798644459473042,78.32146542061088,0.06302845437312242,0.08091490764117067,0.535315994236587,0.005160096948450951,-0.0006546391651019864,-0.0008086719098318654
17.19,-2.6,-1.2,8.25,0.03,0.13,-0.01,8.732840316872856,7.665652853163272,-0.11072566308791777,-0.05110415219442358,0.35134104633666213,0.00011552455854740935,0.0005006064203721071,-3.850818618246978e-05
