time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
27.35,-0.57,0.25,9.25,0.03,0.11,-0.12,9.270916891009216,9.484139074809152,-0.028669873911445452,0.012574506101511165,0.4652567257559131,6.0033186243769883e-05,0.0002201216828938229,-0.00024013274497507953
27.36,-0.57,0.25,9.25,0.03,0.11,-0.12,9.270916891009216,9.484139074809152,-0.028669873911445452,0.012574506101511165,0.4652567257559131,6.0033186243769883e-05,0.0002201216828938229,-0.00024013274497507953
27.37,-0.13,-0.86,11.62,0.05,-0.09,-0.14,11.652506168202615,9.956944901442142,-0.006538743172785805,-0.0432563009891984,0.5844630435982389,0.00010005531040628315,-0.00018009955873130964,-0.0002801548691375928
27.38,-0.13,-0.86,11.62,0.05,-0.09,-0.14,11.652506168202615,9.956944901442142,-0.006538743172785805,-0.0432563009891984,0.5844630435982389,0.00010005531040628315,-0.00018009955873130964,-0.0002801548691375928
27.39,0.25,1.6,10.07,0.08,-0.3,-0.15,10.199382334239658,19.75666153519861,0.012574506101511165,0.08047683904967146,0.5065011057688698,0.00016008849665005302,-0.0006003318624376988,-0.0003001659312188494
27.4,-0.0200000000000479,3.51500000000034,9.78499999999995,0.08,-0.3150000000000026,-0.1449999999999991,10.397203951063066,20.39037577459013,-0.0010059604881233024,0.17679755578726405,0.49216616881314446,0.00016008849665005302,-0.0006303484555595889,-0.0002901604001782193
27.41,-0.29,5.43,9.5,0.08,-0.33,-0.14,10.9461865505755,21.044015220878936,-0.014586427077752949,0.27311827252482246,0.47783123185742427,0.00016008849665005302,-0.0006603650486814688,-0.0002801548691375928
27.42,-0.29,5.43,9.5,0.08,-0.33,-0.14,10.9461865505755,21.044015220878936,-0.014586427077752949,0.27311827252482246,0.47783123185742427,0.00016008849665005302,-0.0006603650486814688,-0.0002801548691375928
27.43,-0.75,5.44,13.08,0.08,-0.17,-0.12,14.185996616381946,12.773232777789016,-0.03772351830453349,0.27362125276888294,0.6578981592310641,0.00016008849665005302,-0.0003401880553813627,-0.00024013274497507953
27.44,-0.75,5.44,13.08,0.08,-0.17,-0.12,14.185996616381946,12.773232777789016,-0.03772351830453349,0.27362125276888294,0.6578981592310641,0.00016008849665005302,-0.0003401880553813627,-0.00024013274497507953
27.45,-0.67,0.02,9.87,0.16,-0.32,-0.14,9.892734707855052,22.012319670169553,-0.03369967635204992,0.001005960488120893,0.4964415008876607,0.00032017699330010605,-0.0006403539866002121,-0.0002801548691375928
27.46,-0.624999999999992,-0.9000000000001634,8.29999999999972,0.1499999999999982,-0.2599999999999893,-0.1349999999999991,8.372014393202848,18.857624396116318,-0.03143626525377751,-0.04526822196544841,0.4174736025701566,0.0003001659312188458,-0.0005202876141126508,-0.00027014933809696266
27.47,-0.58,-1.82,6.73,0.14,-0.2,-0.13,6.9958344748857515,15.847229593083405,-0.029172854155505898,-0.09154240441900127,0.33850570425268056,0.0002801548691375928,-0.0004002212416251326,-0.00026014380705633615
27.48,-0.58,-1.82,6.73,0.14,-0.2,-0.13,6.9958344748857515,15.847229593083405,-0.029172854155505898,-0.09154240441900127,0.33850570425268056,0.0002801548691375928,-0.0004002212416251326,-0.00026014380705633615
27.49,0.39,2.85,10.12,0.06,0.17,-0.13,10.520883993277371,12.734623421624221,0.01961622951835742,0.14334936955722727,0.5090160069891719,0.00012006637248753977,0.0003401880553813627,-0.00026014380705633615
27.5,0.39,2.85,10.12,0.06,0.17,-0.13,10.520883993277371,12.734623421624221,0.01961622951835742,0.14334936955722727,0.5090160069891719,0.00012006637248753977,0.0003401880553813627,-0.00026014380705633615
27.51,0.89,6.46,9.96,0.11,0.72,-0.17,11.904843552100969,42.85325976161638,0.044765241721379745,0.3249252376630485,0.5009683230842048,0.0002201216828938229,0.0014407964698504771,-0.0003401880553813627
27.520000000000003,-0.6950000000002815,3.509999999999476,8.994999999999829,0.1800000000000124,0.8350000000000204,-0.260000000000016,9.68055525266984,51.15794456766481,-0.034957126962215194,0.1765460656651904,0.4524307295323631,0.0003601991174626441,0.0016709236837849691,-0.0005202876141127043
27.53,-2.28,0.56,8.03,0.25,0.95,-0.35,8.366175948424704,59.74991134418336,-0.11467949564578181,0.02816689366738501,0.40389313598053855,0.0005002765520314157,0.0019010508977193796,-0.0007003871728439819
27.54,-2.28,0.56,8.03,0.25,0.95,-0.35,8.366175948424704,59.74991134418336,-0.11467949564578181,0.02816689366738501,0.40389313598053855,0.0005002765520314157,0.0019010508977193796,-0.0007003871728439819
27.55,0.41,-14.53,9.34,0.39,-1.04,-0.55,17.277864451372455,71.01441483873568,0.02062219000647831,-0.7308302946198288,0.4697835479524571,0.0007804314211690085,-0.0020811504564506892,-0.0011006084144691145
27.56,0.41,-14.53,9.34,0.39,-1.04,-0.55,17.277864451372455,71.01441483873568,0.02062219000647831,-0.7308302946198288,0.4697835479524571,0.0007804314211690085,-0.0020811504564506892,-0.0011006084144691145
27.57,1.3,-22.42,13.73,0.89,-2.38,-0.3,26.322220651001313,146.59772089071467,0.06538743172785806,-1.1276817071835212,0.6905918750949932,0.0017809845252318398,-0.004762632775339077,-0.0006003318624376988
27.58,2.19,-15.83,17.78,3.03,-2.26,0.09,23.90634643771398,216.64018386157701,0.11015267344923779,-0.796217726347687,0.894298873939474,0.006063351810620758,-0.004522500030363997,0.00018009955873130964
27.59,2.19,-15.83,17.78,3.03,-2.26,0.09,23.90634643771398,216.64018386157701,0.11015267344923779,-0.796217726347687,0.894298873939474,0.006063351810620758,-0.004522500030363997,0.00018009955873130964
27.6,2.19,-15.83,17.78,3.03,-2.26,0.09,23.90634643771398,216.64018386157701,0.11015267344923779,-0.796217726347687,0.894298873939474,0.006063351810620758,-0.004522500030363997,0.00018009955873130964
27.61,-0.1,-0.44,15.29,6.61,0.25,0.45,15.296656497417988,379.87188236048905,-0.005029802440604466,-0.02213113073865965,0.7690567931684228,0.013227312035710632,0.0005002765520314157,0.0009004977936565482
27.62,-0.1,-0.44,15.29,6.61,0.25,0.45,15.296656497417988,379.87188236048905,-0.005029802440604466,-0.02213113073865965,0.7690567931684228,0.013227312035710632,0.0005002765520314157,0.0009004977936565482
27.63,-5.89,14.56,4.51,9.73,3.77,1.53,16.34092408647687,604.2646084711989,-0.296255363751603,0.7323392353520102,0.22684409007126138,0.0194707634050627,0.007544170404633749,0.003061692498432264
27.64,-12.12,19.84,64.17,9.68,2.43,2.14,68.25180510433405,584.8293912826531,-0.6096120558012612,0.997912804215926,3.2276242261358856,0.019370708094656415,0.004862688085745361,0.004282367285388919
27.65,-12.12,19.84,64.17,9.68,2.43,2.14,68.25180510433405,584.8293912826531,-0.6096120558012612,0.997912804215926,3.2276242261358856,0.019370708094656415,0.004862688085745361,0.004282367285388919
27.66,-3.75,12.98,31.4,7.175,2.52,1.875,34.183371688585666,448.76404955382503,-0.18861759152266747,0.6528683567904596,1.579357966349802,0.014357937043301629,0.00504278764447667,0.0037520741402356176
27.67,4.62,6.12,-1.37,4.67,2.61,1.61,7.7894608285811415,320.103987609576,0.23237687275592633,0.3078239093649933,-0.06890829343628119,0.009345165991946845,0.00522288720320798,0.0032217809950823174
27.68,4.62,6.12,-1.37,4.67,2.61,1.61,7.7894608285811415,320.103987609576,0.23237687275592633,0.3078239093649933,-0.06890829343628119,0.009345165991946845,0.00522288720320798,0.0032217809950823174
27.69,18.11,10.26,-17.5,2.85,9.01,1.0,27.193559899358522,544.4685011114697,0.9108972219934687,0.5160577304060182,-0.8802154271057815,0.005703152693158139,0.01802996693521222,0.002001106208125663
27.7,18.11,10.26,-17.5,2.85,9.01,1.0,27.193559899358522,544.4685011114697,0.9108972219934687,0.5160577304060182,-0.8802154271057815,0.005703152693158139,0.01802996693521222,0.002001106208125663
27.71,-1.99,0.79,-5.58,1.18,19.91,0.31,5.976671314368894,1142.8987204158045,-0.10009306856802887,0.03973543928077528,-0.28066297618572916,0.0023613053255882818,0.039842024603781945,0.0006203429245189555
27.72,-4.46500000000044,0.880000000000016,-1.92499999999935,0.8999999999999502,21.6000000000003,0.0699999999999573,4.9412801984912225,1238.6691606543477,-0.22458067897301154,0.044262261477320104,-0.09682369698160327,0.0018009955873129967,0.043223894095514914,0.00014007743456871097
27.73,-6.94,0.97,1.73,0.62,23.29,-0.17,7.2178528663308175,1334.9269881697144,-0.3490682893779499,0.048789083673863316,0.08701558222245726,0.001240685849037911,0.04660576358724668,-0.0003401880553813627
27.74,-6.94,0.97,1.73,0.62,23.29,-0.17,7.2178528663308175,1334.9269881697144,-0.3490682893779499,0.048789083673863316,0.08701558222245726,0.001240685849037911,0.04660576358724668,-0.0003401880553813627
27.75,-6.12,1.65,-3.3,1.34,23.29,0.08,7.146110830374798,1336.6334190503117,-0.3078239093649933,0.08299174026997368,-0.16598348053994735,0.002681482318888388,0.04660576358724668,0.00016008849665005302
27.76,-6.12,1.65,-3.3,1.34,23.29,0.08,7.146110830374798,1336.6334190503117,-0.3078239093649933,0.08299174026997368,-0.16598348053994735,0.002681482318888388,0.04660576358724668,0.00016008849665005302
27.77,-6.61,1.46,-2.13,1.96,23.38,0.8,7.096520274049811,1345.0554919145798,-0.3324699413239552,0.0734351156328252,-0.10713479198487512,0.003922168167926299,0.04678586314597799,0.0016008849665005303
27.78,-6.79,1.91,-2.07,2.23,23.24,1.66,7.350993130183159,1341.0469789616502,-0.3415235857170432,0.09606922661554529,-0.10411691052051243,0.004462466844120228,0.0465057082768404,0.0033218363054886
27.790000000000003,-6.79,1.91,-2.07,2.23,23.24,1.66,7.350993130183159,1341.0469789616502,-0.3415235857170432,0.09606922661554529,-0.10411691052051243,0.004462466844120228,0.0465057082768404,0.0033218363054886
27.8,-6.79,1.91,-2.07,2.23,23.24,1.66,7.350993130183159,1341.0469789616502,-0.3415235857170432,0.09606922661554529,-0.10411691052051243,0.004462466844120228,0.0465057082768404,0.0033218363054886
27.81,-6.54,2.22,-1.7,2.1,23.1,2.54,7.1126647608333124,1336.934862243129,-0.32894907961553205,0.11166161418141915,-0.08550664149027591,0.004202323037063892,0.04622555340770281,0.005082809768639183
27.82,-6.54,2.22,-1.7,2.1,23.1,2.54,7.1126647608333124,1336.934862243129,-0.32894907961553205,0.11166161418141915,-0.08550664149027591,0.004202323037063892,0.04622555340770281,0.005082809768639183
27.83,-6.35,1.94,-1.81,1.61,23.08,3.33,6.882020052281161,1339.260381762787,-0.31939245497838353,0.09757816734772663,-0.09103942417494083,0.0032217809950823174,0.04618553128354029,0.006663683673058457
27.84,-6.16,1.28,-2.12,0.83,23.06,3.83,6.639156572939065,1340.184168742235,-0.3098358303412351,0.06438147123973716,-0.10663181174081468,0.0016609181527443,0.04614550915937778,0.007664236777121289
27.85,-6.16,1.28,-2.12,0.83,23.06,3.83,6.639156572939065,1340.184168742235,-0.3098358303412351,0.06438147123973716,-0.10663181174081468,0.0016609181527443,0.04614550915937778,0.007664236777121289
27.86,-6.16,1.28,-2.12,0.83,23.06,3.83,6.639156572939065,1340.184168742235,-0.3098358303412351,0.06438147123973716,-0.10663181174081468,0.0016609181527443,0.04614550915937778,0.007664236777121289
27.87,-5.35,0.91,-2.09,-0.1,23.02,3.97,5.815384768009765,1338.4314942447238,-0.2690944305723389,0.045771202209500636,-0.10512287100863332,-0.0002001106208125663,0.046065464911052754,0.007944391646258882
27.88,-5.35,0.91,-2.09,-0.1,23.02,3.97,5.815384768009765,1338.4314942447238,-0.2690944305723389,0.045771202209500636,-0.10512287100863332,-0.0002001106208125663,0.046065464911052754,0.007944391646258882
27.89,-4.9,0.67,-1.74,-1.02,23.02,3.75,5.242756908345075,1337.6120327450544,-0.24646031958961884,0.03369967635204992,-0.08751856246651771,-0.002041128332288176,0.046065464911052754,0.007504148280471235
27.9,-4.55,0.4,-1.14,-1.75,23.04,3.18,4.707663964218346,1336.3760027444237,-0.2288560110475032,0.020119209762417864,-0.057339747822890905,-0.00350193586421991,0.04610548703521527,0.006363517741839608
27.91,-4.55,0.4,-1.14,-1.75,23.04,3.18,4.707663964218346,1336.3760027444237,-0.2288560110475032,0.020119209762417864,-0.057339747822890905,-0.00350193586421991,0.04610548703521527,0.006363517741839608
27.92,-4.55,0.4,-1.14,-1.75,23.04,3.18,4.707663964218346,1336.3760027444237,-0.2288560110475032,0.020119209762417864,-0.057339747822890905,-0.00350193586421991,0.04610548703521527,0.006363517741839608
27.93,-4.58,0.16,-1.22,-2.17,23.04,2.38,4.742404453439205,1332.930497228183,-0.23036495177968452,0.008047683904967145,-0.06136358977537448,-0.004342400471632688,0.04610548703521527,0.004762632775339077
27.94,-4.58,0.16,-1.22,-2.17,23.04,2.38,4.742404453439205,1332.930497228183,-0.23036495177968452,0.008047683904967145,-0.06136358977537448,-0.004342400471632688,0.04610548703521527,0.004762632775339077
27.95,-4.49,-0.01,-1.37,-2.21,23.04,1.49,4.694368967177591,1328.8987501695333,-0.2258381295831405,-0.0005029802440604465,-0.06890829343628119,-0.004422444719957714,0.04610548703521527,0.0029816482501072374
27.96,-4.49,-0.01,-1.37,-2.21,23.04,1.49,4.694368967177591,1328.8987501695333,-0.2258381295831405,-0.0005029802440604465,-0.06890829343628119,-0.004422444719957714,0.04610548703521527,0.0029816482501072374
27.97,23.84000000000504,-4.215000000000747,-50.29000000000868,-2.0499999999999714,22.094999999999832,1.0299999999999183,55.81394023898617,1272.756360902851,1.1991049018403581,-0.2120061728715158,-2.5294876473804226,-0.0041022677266575516,0.044214441668536185,0.002061139394369269
27.98,52.17,-8.42,-99.21,-1.89,21.15,0.57,112.40653628681919,1217.0728161655422,2.6240479332633497,-0.423509365498896,-4.99006700132369,-0.0037820907333575024,0.04232339630185777,0.0011406305386316277
27.99,34.26,-7.02,-47.78,2.4,-1.97,0.63,59.21111719939086,181.52728053972461,1.7232103161510899,-0.3530921313304335,-2.4032396061208137,0.00480265489950159,-0.003942179230007555,0.0012606969111191675
28.0,34.26,-7.02,-47.78,2.4,-1.97,0.63,59.21111719939086,181.52728053972461,1.7232103161510899,-0.3530921313304335,-2.4032396061208137,0.00480265489950159,-0.003942179230007555,0.0012606969111191675
28.01,-1.13,5.66,2.39,5.03,-17.71,0.07,6.246967264201086,1054.8492233754764,-0.05683676757883046,0.2846868181382128,0.12021227833044673,0.010065564226872084,-0.035439590945905486,0.0001400774345687964
28.02,-1.13,5.66,2.39,5.03,-17.71,0.07,6.246967264201086,1054.8492233754764,-0.05683676757883046,0.2846868181382128,0.12021227833044673,0.010065564226872084,-0.035439590945905486,0.0001400774345687964
28.03,-4.45,47.47,38.76,3.28,-11.68,-2.75,61.44543107506041,712.735777032255,-0.22382620860689872,2.3876472185549398,1.949551425978291,0.006563628362652173,-0.02337292051090774,-0.005503042072345573
28.040000000000003,-9.17000000000084,32.444999999997336,7.814999999994502,2.0499999999997813,-5.779999999998952,-2.0899999999998826,34.60984180836076,371.22624875821845,-0.46123288380347177,1.6319194018539849,0.39307906073296245,0.004102267726657171,-0.011566393882964234,-0.0041823119749824006
28.05,-13.89,17.42,-23.13,0.82,0.12,-1.43,32.1151895526089,94.69763516755357,-0.6986395589999603,0.876191585153298,-1.1633933045118128,0.0016409070906630433,0.00024013274497507953,-0.0028615818776196976
28.06,-13.89,17.42,-23.13,0.82,0.12,-1.43,32.1151895526089,94.69763516755357,-0.6986395589999603,0.876191585153298,-1.1633933045118128,0.0016409070906630433,0.00024013274497507953,-0.0028615818776196976
28.07,-9.49,-41.25,27.83,-7.14,-1.06,-0.08,50.65699852932465,413.6009257443363,-0.4773282516133638,-2.074793506749342,1.3997940192202227,-0.01428789832601723,-0.0021211725806132026,-0.00016008849665005302
28.08,-9.49,-41.25,27.83,-7.14,-1.06,-0.08,50.65699852932465,413.6009257443363,-0.4773282516133638,-2.074793506749342,1.3997940192202227,-0.01428789832601723,-0.0021211725806132026,-0.00016008849665005302
28.09,4.43,-22.77,-0.31,-1.32,-1.44,-0.11,23.19900644424239,112.10223453829973,0.22282024811877782,-1.1452860157256368,-0.015592387565873844,-0.002641460194725875,-0.0028815929397009543,-0.0002201216828938229
28.1,4.43,-22.77,-0.31,-1.32,-1.44,-0.11,23.19900644424239,112.10223453829973,0.22282024811877782,-1.1452860157256368,-0.015592387565873844,-0.002641460194725875,-0.0028815929397009543,-0.0002201216828938229
28.110000000000003,1.814999999999536,-7.774999999997338,0.5000000000001439,-1.1149999999999636,-1.7850000000000612,1.9539925233402755e-14,7.999678118521835,120.58617908806951,0.09129091429694772,-0.3910671397568633,0.025149012203029567,-0.002231233422060041,-0.0035719745815044304,3.9101465690873544e-17
28.12,-0.8,7.22,1.31,-0.91,-2.13,0.11,7.381361662999585,132.860746741271,-0.04023841952483573,0.36315173621164243,0.0658904119719185,-0.0018210066493943532,-0.0042623562233076616,0.0002201216828938229
28.13,0.07,-30.5,9.69,0.03,-1.08,0.05,32.0023592880275,61.969564047552716,0.0035208617084231263,-1.534089744384362,0.4873878564945727,6.0033186243769883e-05,-0.002161194704775716,0.00010005531040628315
28.14,0.07,-30.5,9.69,0.03,-1.08,0.05,32.0023592880275,61.969564047552716,0.0035208617084231263,-1.534089744384362,0.4873878564945727,6.0033186243769883e-05,-0.002161194704775716,0.00010005531040628315
28.15,2.14,3.17,9.1,0.17,-0.89,0.04,9.871094164275812,51.96572431439458,0.10763777222893557,0.15944473736716155,0.4577120220950064,0.0003401880553813627,-0.0017809845252318398,8.004424832502651e-05
28.16,2.14,3.17,9.1,0.17,-0.89,0.04,9.871094164275812,51.96572431439458,0.10763777222893557,0.15944473736716155,0.4577120220950064,0.0003401880553813627,-0.0017809845252318398,8.004424832502651e-05
28.17,2.71,16.43,12.13,0.13,-0.88,0.04,20.601599452469706,51.01898818013066,0.13630764614038102,0.8263965409913137,0.6101150360453217,0.00026014380705633615,-0.0017609734631505833,8.004424832502651e-05
28.18,2.71,16.43,12.13,0.13,-0.88,0.04,20.601599452469706,51.01898818013066,0.13630764614038102,0.8263965409913137,0.6101150360453217,0.00026014380705633615,-0.0017609734631505833,8.004424832502651e-05
28.19,1.46,18.17,10.81,0.14,-0.88,0.04,21.19284313158572,51.1057798303611,0.0734351156328252,0.9139151034578316,0.5437216438293427,0.0002801548691375928,-0.0017609734631505833,8.004424832502651e-05
28.200000000000003,1.3049999999999724,15.684999999999558,10.529999999999951,0.14,-0.88,0.04,18.9368199547861,51.1057798303611,0.06563892184988689,0.7889245128087882,0.5296381969956478,0.0002801548691375928,-0.0017609734631505833,8.004424832502651e-05
28.21,1.15,13.2,10.25,0.14,-0.88,0.04,16.751865567750954,51.1057798303611,0.05784272806695135,0.6639339221597894,0.5155547501619577,0.0002801548691375928,-0.0017609734631505833,8.004424832502651e-05
28.22,1.15,13.2,10.25,0.14,-0.88,0.04,16.751865567750954,51.1057798303611,0.05784272806695135,0.6639339221597894,0.5155547501619577,0.0002801548691375928,-0.0017609734631505833,8.004424832502651e-05
28.23,-0.09,7.19,8.61,0.18,-0.88,0.04,11.217678012850966,51.5152468047033,-0.004526822196544019,0.3616427954794611,0.43306599013604447,0.0003601991174626193,-0.0017609734631505833,8.004424832502651e-05
28.24,-0.09,7.19,8.61,0.18,-0.88,0.04,11.217678012850966,51.5152468047033,-0.004526822196544019,0.3616427954794611,0.43306599013604447,0.0003601991174626193,-0.0017609734631505833,8.004424832502651e-05
28.25,-2.43,-2.09,18.3,0.13,-0.88,0.04,18.578562915360276,51.01898818013066,-0.12222419930668853,-0.10512287100863332,0.9204538466306172,0.00026014380705633615,-0.0017609734631505833,8.004424832502651e-05
28.26,-3.0850000000001163,-3.760000000000296,17.559999999999867,-0.0200000000000266,-0.88,0.04,18.221098347794467,50.48535282781653,-0.1551694052926536,-0.1891205717667428,0.8832333085701375,-4.002212416256648e-05,-0.0017609734631505833,8.004424832502651e-05
28.27,-3.74,-5.43,16.82,-0.17,-0.88,0.04,18.066125760660476,51.40360718008468,-0.18811461127860704,-0.27311827252482246,0.8460127705096712,-0.0003401880553813627,-0.0017609734631505833,8.004424832502651e-05
28.28,-3.74,-5.43,16.82,-0.17,-0.88,0.04,18.066125760660476,51.40360718008468,-0.18811461127860704,-0.27311827252482246,0.8460127705096712,-0.0003401880553813627,-0.0017609734631505833,8.004424832502651e-05
28.29,-2.87,0.33,9.6,-0.55,-0.88,0.04,10.025258101415643,59.50215667089443,-0.14435533004534817,0.016598348053994738,0.4828610342980287,-0.0011006084144691145,-0.0017609734631505833,8.004424832502651e-05
28.3,-2.87,0.33,9.6,-0.55,-0.88,0.04,10.025258101415643,59.50215667089443,-0.14435533004534817,0.016598348053994738,0.4828610342980287,-0.0011006084144691145,-0.0017609734631505833,8.004424832502651e-05
28.31,4.08,8.21,2.99,-0.59,-0.88,0.04,9.643163381380615,60.74703793641466,0.2052159395766622,0.4129467803736267,0.15039109297407355,-0.0011806526627941409,-0.0017609734631505833,8.004424832502651e-05
28.32,4.08,8.21,2.99,-0.59,-0.88,0.04,9.643163381380615,60.74703793641466,0.2052159395766622,0.4129467803736267,0.15039109297407355,-0.0011806526627941409,-0.0017609734631505833,8.004424832502651e-05
28.33,7.41,8.93,-0.85,-0.16,-0.41,0.04,11.635097764952386,25.320586094269096,0.37270836084879094,0.4491613579459788,-0.042753320745137956,-0.00032017699330010605,-0.0008204535453315217,8.004424832502651e-05
28.34,7.314999999999999,7.29,-0.835,0.1249999999999999,0.215,0.04,10.361011051050953,14.4323962981982,0.3679300485302166,0.36667259792006557,-0.041998850379047284,0.00025013827601570764,0.0004302378347470175,8.004424832502651e-05
28.35,7.22,5.65,-0.82,0.41,0.84,0.04,9.204526060585628,53.604481138849565,0.36315173621164243,0.2841838378941523,-0.04124438001295662,0.0008204535453315217,0.0016809292148255567,8.004424832502651e-05
28.36,7.22,5.65,-0.82,0.41,0.84,0.04,9.204526060585628,53.604481138849565,0.36315173621164243,0.2841838378941523,-0.04124438001295662,0.0008204535453315217,0.0016809292148255567,8.004424832502651e-05
28.37,1.92,-0.18,6.63,0.79,1.51,0.04,6.9047592282425025,97.66871910629385,0.09657220685960574,-0.009053644393088037,0.3334759018120761,0.0015808739044192736,0.0030216703742697508,8.004424832502651e-05
28.38,1.92,-0.18,6.63,0.79,1.51,0.04,6.9047592282425025,97.66871910629385,0.09657220685960574,-0.009053644393088037,0.3334759018120761,0.0015808739044192736,0.0030216703742697508,8.004424832502651e-05
28.39,-4.13,-4.53,15.41,0.87,1.12,0.04,16.58450783110551,81.2893652450223,-0.20773084079696444,-0.22785005055938232,0.7750925560971482,0.0017409624010693266,0.0022412389531007424,8.004424832502651e-05
28.4,-4.565000000000078,-5.180000000000115,17.220000000000322,0.7399999999999769,0.5249999999998943,0.04,18.552628519970238,52.03595629608396,-0.22961048141359777,-0.2605437664233171,0.8661319802721053,0.0014808185940129441,0.0010505807592657616,8.004424832502651e-05
28.41,-5.0,-5.83,19.03,0.61,-0.07,0.04,20.521447317379934,35.25436829833214,-0.2514901220302233,-0.29323748228724034,0.9571714044470299,0.0012206747869566543,-0.0001400774345687964,8.004424832502651e-05
28.42,-5.0,-5.83,19.03,0.61,-0.07,0.04,20.521447317379934,35.25436829833214,-0.2514901220302233,-0.29323748228724034,0.9571714044470299,0.0012206747869566543,-0.0001400774345687964,8.004424832502651e-05
28.43,-1.47,-4.94,12.23,0.18,-1.08,0.04,13.271676608477168,62.77484163702922,-0.07393809587688564,-0.24847224056586062,0.6151448384859262,0.0003601991174626193,-0.002161194704775716,8.004424832502651e-05
28.44,-1.47,-4.94,12.23,0.18,-1.08,0.04,13.271676608477168,62.77484163702922,-0.07393809587688564,-0.24847224056586062,0.6151448384859262,0.0003601991174626193,-0.002161194704775716,8.004424832502651e-05
