time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gy_normalized_1,gz_normalized_1,ax_filter,ay_filter,az_filter,gx_filter,gy_filter,gz_filter,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
13.605,0.54,2.05,10.67,1.1459155902616465,-51.56620156177409,2.291831180523293,32.0,-2.0,85.0,10.878556889587884,51.62982428993475,0.02666242703706544,0.10121847301108175,0.5268298083064596,4.345328325633447e-05,-0.0019553977465350514,8.690656651266894e-05,0.019361778415202584,0.032026245899078265,0.11976652822987989,0.002081165452653486,-0.042313117066290554,0.015325670498084292,-1.7689999999999997,-1.2825000000000002,4.926499999999999,4.927437038125079,-51.19377899493904,2.320479070279835,37.24647365287571,339.40440711866603,4.322279014907907,-1.0045728000000007,3.0194208000000025,1.8535176000000013,-0.10809483696000029,1.363275034704002,2.718985265568003
13.616,-1.09,0.34,9.55,5.729577951308232,-51.56620156177409,2.291831180523293,32.0,-2.0,85.0,9.618014348086616,51.934128443343006,-0.05381860272296543,0.01678745406037454,0.4715299596369907,0.00021726641628167236,-0.0019553977465350514,8.690656651266894e-05,-0.039082108282538545,0.005311670051554445,0.10719497137725896,0.010405827263267432,-0.042313117066290554,0.015325670498084292,-2.3845,-2.123,6.0455,7.133324549378749,-51.48025789250445,2.291831180523294,37.26008713008802,338.79180064411213,4.349505969332523,-0.9981576000000008,3.0437748000000027,1.9802772000000015,-0.12002916182400031,1.3991457538080019,2.741005054656003
13.63,0.28,2.69,10.43,2.291831180523293,-51.56620156177409,2.291831180523293,32.0,-2.0,85.0,10.774943155302491,51.667960321939844,0.013824962167367266,0.13281838653649264,0.5149798407344306,8.690656651266894e-05,-0.0019553977465350514,8.690656651266894e-05,0.010039440659734673,0.04202468364318075,0.11707262319003255,0.004162330905306972,-0.042313117066290554,0.015325670498084292,-2.263,-1.6440000000000001,6.040000000000001,4.497718691776962,-51.50890578226099,2.291831180523294,37.32815451614956,338.17919416955823,4.37673292375714,-1.0111068000000007,3.0478140000000025,2.0937312000000015,-0.13188727411200032,1.435305798432002,2.764530747792003
13.642,0.28,2.69,10.43,2.291831180523293,-51.56620156177409,2.291831180523293,32.0,-2.0,85.0,10.774943155302491,51.667960321939844,0.013824962167367266,0.13281838653649264,0.5149798407344306,8.690656651266894e-05,-0.0019553977465350514,8.690656651266894e-05,0.010039440659734673,0.04202468364318075,0.11707262319003255,0.004162330905306972,-0.042313117066290554,0.015325670498084292,-2.1414999999999997,-1.1649999999999998,6.0344999999999995,1.8621128341751756,-51.53755367201753,2.291831180523294,37.35538147057418,337.56658769500433,4.403959878181756,-1.0077804000000008,3.0797712000000024,2.2176396000000014,-0.14389922289600035,1.471513828752002,2.789404274448003
13.653,-1.39,1.47,11.09,-0.0,-51.56620156177409,2.291831180523293,24.0,0.0,87.0,11.273025325971728,51.61710601796203,-0.06863106218800177,0.07258105137867814,0.5475672515575106,-0.0,-0.0019553977465350514,8.690656651266894e-05,-0.049838651846539975,0.022965161693485392,0.12448086204961274,-0.0,-0.042313117066290554,0.015325670498084292,-2.268,-1.5450000000000002,5.4735,0.20053522829578813,-51.53755367201753,2.291831180523294,37.3826084249988,336.95398122045043,4.431186832606373,-1.0044540000000008,3.1117284000000023,2.3415480000000013,-0.15587165404800038,1.508101510608002,2.815749832896003
13.665,-1.39,1.47,11.09,-0.0,-51.56620156177409,2.291831180523293,24.0,0.0,87.0,11.273025325971728,51.61710601796203,-0.06863106218800177,0.07258105137867814,0.5475672515575106,-0.0,-0.0019553977465350514,8.690656651266894e-05,-0.049838651846539975,0.022965161693485392,0.12448086204961274,-0.0,-0.042313117066290554,0.015325670498084292,-2.1165,-1.8494999999999997,5.740500000000003,0.7448451336700702,-51.53755367201753,2.291831180523294,37.3826084249988,336.34137474589653,4.458413787030989,-1.020967200000001,3.1291920000000024,2.4732972000000015,-0.16780456756800038,1.545068844000002,2.8435674231360033
13.678,-0.76,0.57,9.6,3.437746770784939,-51.56620156177409,2.291831180523293,24.0,0.0,87.0,9.64689069078737,51.731457900677555,-0.037524897311425436,0.02814367298356907,0.47399870288116336,0.0001303598497690034,-0.0019553977465350514,8.690656651266894e-05,-0.027249910362136965,0.008904858615841274,0.1077562015938938,0.006243496357960458,-0.042313117066290554,0.015325670498084292,-1.9335,-2.1990000000000003,5.933000000000001,1.4610423775835994,-51.53755367201753,2.291831180523294,37.3826084249988,335.72876827134263,4.485640741455605,-1.037480400000001,3.1466556000000026,2.6050464000000018,-0.1799336579040004,1.5822436449600021,2.8729501938720032
13.69,0.12,2.86,9.97,5.729577951308232,-50.99324376664326,2.291831180523293,24.0,0.0,87.0,10.37279615147237,51.36527488006307,0.005924983786014542,0.14121211356667993,0.49226740288804155,0.00021726641628167236,-0.001933671104906884,8.690656651266894e-05,0.004302617425600574,0.04468051866895797,0.11190930519699181,0.010405827263267432,-0.04184297132110955,0.015325670498084292,-0.9834999999999999,-2.462,7.588500000000002,1.5183381570966816,-51.50890578226099,2.291831180523294,37.42344885663572,335.11616179678873,4.512867695880222,-1.0465092000000011,3.1534272000000025,2.7190944000000017,-0.19225892505600042,1.6196259134880022,2.9038981451040033
13.701,0.12,2.86,9.97,5.729577951308232,-50.99324376664326,2.291831180523293,24.0,0.0,87.0,10.37279615147237,51.36527488006307,0.005924983786014542,0.14121211356667993,0.49226740288804155,0.00021726641628167236,-0.001933671104906884,8.690656651266894e-05,0.004302617425600574,0.04468051866895797,0.11190930519699181,0.010405827263267432,-0.04184297132110955,0.015325670498084292,-0.033499999999999974,-2.725,9.244000000000003,1.5756339366097643,-51.48025789250445,2.291831180523294,37.491516242697266,334.51036206084103,4.540094650304838,-1.0450836000000012,3.1874040000000026,2.8375380000000017,-0.20469145435200045,1.6570886286240023,2.9362009865760035
13.713,-1.34,0.03,13.71,5.729577951308232,-51.56620156177409,2.291831180523293,24.0,0.0,87.0,13.775362064207243,51.934128443343006,-0.06616231894382905,0.0014812459465036354,0.6769293975521615,0.00021726641628167236,-0.0019553977465350514,8.690656651266894e-05,-0.04804589458587308,0.00046867676925480386,0.15388932540127961,0.010405827263267432,-0.042313117066290554,0.015325670498084292,0.056500000000000036,-2.214,10.017000000000005,2.6356058576017873,-51.48025789250445,2.291831180523294,37.55958362875881,333.90456232489333,4.567321604729455,-1.0436580000000013,3.2213808000000026,2.9559816000000017,-0.21710704752000048,1.6949549881440023,2.9699109380160036
13.726,-1.34,0.03,13.71,5.729577951308232,-51.56620156177409,2.291831180523293,24.0,0.0,87.0,13.775362064207243,51.934128443343006,-0.06616231894382905,0.0014812459465036354,0.6769293975521615,0.00021726641628167236,-0.0019553977465350514,8.690656651266894e-05,-0.04804589458587308,0.00046867676925480386,0.15388932540127961,0.010405827263267432,-0.042313117066290554,0.015325670498084292,-0.1085,-1.575,10.282500000000002,3.2372115424891503,-51.48025789250445,2.291831180523294,37.62765101482035,333.29195585033943,4.594548559154071,-1.0595772000000012,3.2217372000000024,3.1188564000000016,-0.2295057045600005,1.7332249920480023,3.0050279994240037
13.738,-3.35,2.49,4.44,0.5729577951308232,-51.56620156177409,2.291831180523293,24.0,0.0,87.0,6.093947817302015,51.62028587972497,-0.16540579735957264,0.12294341355980176,0.21922440008253807,2.1726641628167235e-05,-0.0019553977465350514,8.690656651266894e-05,-0.12011473646468268,0.03890017184814873,0.04983724323717589,0.001040582726326743,-0.042313117066290554,0.015325670498084292,-0.3740000000000001,-0.813,10.084500000000002,3.580986219567645,-51.48025789250445,2.291831180523294,37.695718400881894,332.67934937578553,4.6217755135786875,-1.0754964000000011,3.2220936000000022,3.2817312000000016,-0.2420934816960005,1.7714992299840024,3.0420800134560038
13.75,0.31,-0.38,12.14,5.729577951308232,-51.56620156177409,2.291831180523293,24.0,0.0,87.0,12.149901234166474,51.934128443343006,0.0153062081138709,-0.018762448655712718,0.5994108596851379,0.00021726641628167236,-0.0019553977465350514,8.690656651266894e-05,0.011115095016134816,-0.005936572410560849,0.1362666965989449,0.010405827263267432,-0.042313117066290554,0.015325670498084292,-0.3280000000000002,-0.24849999999999986,10.287500000000001,3.237211542489151,-51.48025789250445,2.291831180523294,37.702525139488046,332.06674290123163,4.649002468003304,-1.1152944000000011,3.251674800000002,3.334478400000002,-0.2548703789280005,1.8097777019520025,3.081066980112004
13.762,0.31,-0.38,12.14,5.729577951308232,-51.56620156177409,2.291831180523293,24.0,0.0,87.0,12.149901234166474,51.934128443343006,0.0153062081138709,-0.018762448655712718,0.5994108596851379,0.00021726641628167236,-0.0019553977465350514,8.690656651266894e-05,0.011115095016134816,-0.005936572410560849,0.1362666965989449,0.010405827263267432,-0.042313117066290554,0.015325670498084292,-0.28200000000000003,0.31600000000000017,10.4905,2.8934368654106573,-51.48025789250445,2.291831180523294,37.77059252554959,331.45413642667774,4.67622942242792,-1.1116116000000011,3.247160400000002,3.4787016000000017,-0.2681200764000005,1.8484075985760025,3.120680583504004
