time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
8.596,-42.78,17.43,-85.23,-0.3,-1.59,-0.17,96.94372697601429,93.21796183397858,-1.5058249013591347,0.6135233293756363,-3.0000340426096086,-0.0006130999068746322,-0.003249429506435551,-0.00034742328056229163,-0.9012007583737097,0.2201035484278318,-1.0,-0.0330760749724366,-0.05151515151515152,-0.07844104588061175
8.608,22.79,-11.69,37.24,-0.38,8.07,0.02,45.197984468336635,462.89068431257243,0.8021914329587349,-0.41147950203104916,1.3108209286258574,-0.0007765932153745342,0.016492387494927607,4.0873327124975484e-05,0.4800926901200758,-0.14761964894557394,0.43693535140208845,-0.04189636163175303,0.0060606060606060615,0.39812530833744453
8.62,22.79,-11.69,37.24,-0.38,8.07,0.02,45.197984468336635,462.89068431257243,0.8021914329587349,-0.41147950203104916,1.3108209286258574,-0.0007765932153745342,0.016492387494927607,4.0873327124975484e-05,0.4800926901200758,-0.14761964894557394,0.43693535140208845,-0.04189636163175303,0.0060606060606060615,0.39812530833744453
8.633,12.31,-11.66,42.6,-2.01,6.48,0.04,45.8503184285562,388.7344468713515,0.43330305132610913,-0.41042352383935277,1.499489032208956,-0.004107769376060035,0.013242957988492057,8.174665424995097e-05,0.2593216768485359,-0.1472408132339942,0.4998240056318198,-0.22160970231532523,0.012121212121212123,0.3196842624568328
8.644,12.31,-11.66,42.6,-2.01,6.48,0.04,45.8503184285562,388.7344468713515,0.43330305132610913,-0.41042352383935277,1.499489032208956,-0.004107769376060035,0.013242957988492057,8.174665424995097e-05,0.2593216768485359,-0.1472408132339942,0.4998240056318198,-0.22160970231532523,0.012121212121212123,0.3196842624568328
8.655,-31.31,-6.91,0.32,-3.73,4.66,0.04,32.065037034128,342.00397443824164,-1.1020892394005262,-0.2432269768207485,0.011263767378095445,-0.0076228755088079275,0.009523485220119287,8.174665424995097e-05,-0.6595744680851063,-0.08725849223386792,0.003754546521177989,-0.4112458654906284,0.012121212121212123,0.22989639861864827
8.667,-7.11,-4.41,15.16,-3.55,4.55,0.04,17.315478624629467,330.66466091389503,-0.2502668314320582,-0.15522879417937785,0.5336209795372717,-0.0072550155646831475,0.009298681920931922,8.174665424995097e-05,-0.14977880766800086,-0.05568884960222251,0.17787164144080722,-0.39140022050716644,0.012121212121212123,0.22446965959546128
8.68,-7.11,-4.41,15.16,-3.55,4.55,0.04,17.315478624629467,330.66466091389503,-0.2502668314320582,-0.15522879417937785,0.5336209795372717,-0.0072550155646831475,0.009298681920931922,8.174665424995097e-05,-0.14977880766800086,-0.05568884960222251,0.17787164144080722,-0.39140022050716644,0.012121212121212123,0.22446965959546128
8.692,1.38,-2.12,-10.1,-3.74,1.05,0.04,10.41195466759244,222.58285781360667,0.0485749968180366,-0.07462245887988232,-0.35551265787113745,-0.007643312172370416,0.002145849674061213,8.174665424995097e-05,0.029070992205603538,-0.02677105695163531,-0.11850287457468027,-0.412348401323043,0.012121212121212123,0.05180069067587568
8.703,1.38,-2.12,-10.1,-3.74,1.05,0.04,10.41195466759244,222.58285781360667,0.0485749968180366,-0.07462245887988232,-0.35551265787113745,-0.007643312172370416,0.002145849674061213,8.174665424995097e-05,0.029070992205603538,-0.02677105695163531,-0.11850287457468027,-0.412348401323043,0.012121212121212123,0.05180069067587568
8.715,12.8,-7.97,-34.7,-2.74,-0.68,0.04,37.83451995202265,161.76903010080025,0.4505506951238178,-0.28053820626068965,-1.2214147750622248,-0.005599645816121642,-0.0013896931222491665,8.174665424995097e-05,0.2696439856751633,-0.10064402070968556,-0.4071336383902382,-0.30209481808158767,0.012121212121212123,-0.03354711396151949
8.728,16.74,-14.32,-19.55,-0.76,-0.83,0.04,29.45322562980157,64.52074652737593,0.5892358309666179,-0.5040535901697711,-0.6881457882555185,-0.0015531864307490684,-0.0016962430756864825,8.174665424995097e-05,0.3526437750157994,-0.18083091299406492,-0.22937932652821777,-0.08379272326350606,0.012121212121212123,-0.040947212629501725
8.741,16.74,-14.32,-19.55,-0.76,-0.83,0.04,29.45322562980157,64.52074652737593,0.5892358309666179,-0.5040535901697711,-0.6881457882555185,-0.0015531864307490684,-0.0016962430756864825,8.174665424995097e-05,0.3526437750157994,-0.18083091299406492,-0.22937932652821777,-0.08379272326350606,0.012121212121212123,-0.040947212629501725
8.752,8.32,-12.93,10.93,0.33,-0.68,0.04,18.864575266885815,43.36726597240975,0.2928579518304816,-0.45512660062116905,0.3847280545080725,0.0006744098975620954,-0.0013896931222491665,8.174665424995097e-05,0.17526859068885614,-0.16327819169087007,0.12824122961398568,0.03638368246968027,0.012121212121212123,-0.03354711396151949
8.763,8.32,-12.93,10.93,0.33,-0.68,0.04,18.864575266885815,43.36726597240975,0.2928579518304816,-0.45512660062116905,0.3847280545080725,0.0006744098975620954,-0.0013896931222491665,8.174665424995097e-05,0.17526859068885614,-0.16327819169087007,0.12824122961398568,0.03638368246968027,0.012121212121212123,-0.03354711396151949
8.777,2.29,-6.29,31.12,-0.1,-0.1,0.04,31.831786000788586,8.420725453323703,0.08060633529949553,-0.2214034275256886,1.095401377519782,-0.00020436663562487743,-0.00020436663562487743,8.174665424995097e-05,0.04824099431219718,-0.07942922086121985,0.3651296491845594,-0.011025358324145536,0.012121212121212123,-0.00493339911198816
8.789,2.38,0.02,19.94,-1.29,0.51,0.04,20.08154376535828,79.51118455193972,0.08377426987458486,0.0007039854611309653,0.7018735047475724,-0.002636329599560919,0.001042269841686875,8.174665424995097e-05,0.05013692858647567,0.0002525571410531633,0.23395518010090344,-0.1422271223814774,0.012121212121212123,0.025160335471139616
8.801,2.38,0.02,19.94,-1.29,0.51,0.04,20.08154376535828,79.51118455193972,0.08377426987458486,0.0007039854611309653,0.7018735047475724,-0.002636329599560919,0.001042269841686875,8.174665424995097e-05,0.05013692858647567,0.0002525571410531633,0.23395518010090344,-0.1422271223814774,0.012121212121212123,0.025160335471139616
8.813,8.67,-5.52,11.69,-1.78,0.98,0.04,15.565840806072764,116.44442171305805,0.30517769740027345,-0.1942999872721464,0.41147950203104916,-0.003637726114122818,0.0020027930291237985,8.174665424995097e-05,0.18264166842216137,-0.06970577093067307,0.1371582776017834,-0.19625137816979052,0.012121212121212123,0.048347311297483965
8.824,8.67,-5.52,11.69,-1.78,0.98,0.04,15.565840806072764,116.44442171305805,0.30517769740027345,-0.1942999872721464,0.41147950203104916,-0.003637726114122818,0.0020027930291237985,8.174665424995097e-05,0.18264166842216137,-0.06970577093067307,0.1371582776017834,-0.19625137816979052,0.012121212121212123,0.048347311297483965
8.837,-4.16,-2.78,-15.96,-1.93,0.38,0.04,16.725896089597114,112.72717108248773,-0.1464289759152408,-0.09785397909720417,-0.5617803979825103,-0.003944276067560134,0.0007765932153745342,8.174665424995097e-05,-0.08763429534442807,-0.035105442606389696,-0.1872580077437522,-0.2127894156560088,0.012121212121212123,0.01874691662555501
8.848,-6.34,-1.8,-18.96,-0.55,-1.99,0.04,20.072797513052336,118.31543786725415,-0.223163391178516,-0.06335869150178687,-0.6673782171521551,-0.001124016495936826,-0.00406689604893506,8.174665424995097e-05,-0.1335580366547293,-0.022730142694784697,-0.22245688137979586,-0.06063947078280044,0.012121212121212123,-0.09817464232856438
8.86,-6.34,-1.8,-18.96,-0.55,-1.99,0.04,20.072797513052336,118.31543786725415,-0.223163391178516,-0.06335869150178687,-0.6673782171521551,-0.001124016495936826,-0.00406689604893506,8.174665424995097e-05,-0.1335580366547293,-0.022730142694784697,-0.22245688137979586,-0.06063947078280044,0.012121212121212123,-0.09817464232856438
8.872,-11.69,-8.57,31.84,0.77,-1.57,0.04,34.98409066990308,100.21685360869164,-0.41147950203104916,-0.30165777009461864,1.1207448541204967,0.001573623094311556,-0.0032085561793105755,8.174665424995097e-05,-0.2462607962923952,-0.10822073494128047,0.3735773788572099,0.08489525909592062,0.012121212121212123,-0.07745436605821411
8.885,-11.69,-8.57,31.84,0.77,-1.57,0.04,34.98409066990308,100.21685360869164,-0.41147950203104916,-0.30165777009461864,1.1207448541204967,0.001573623094311556,-0.0032085561793105755,8.174665424995097e-05,-0.2462607962923952,-0.10822073494128047,0.3735773788572099,0.08489525909592062,0.012121212121212123,-0.07745436605821411
8.897,18.31,-4.49,16.49,-0.39,-0.44,0.04,25.046682415042515,33.76564297268865,0.6444986896653987,-0.1580447360239017,0.5804360127024808,-0.0007970298789370219,-0.0008992131967494606,8.174665424995097e-05,0.3857172951337687,-0.05669907816643516,0.1934764754194532,-0.04299889746416759,0.012121212121212123,-0.021706956092747903
8.908,1.4,-4.75,-6.62,-0.64,1.68,0.04,8.267218395566916,103.03049360940659,0.04927898227916756,-0.16719654701860426,-0.2330191876343495,-0.0013079464679992155,0.0034333594784979405,8.174665424995097e-05,0.02949231093322098,-0.05998232100012628,-0.07767218115686965,-0.07056229327453142,0.012121212121212123,0.08288110508140109
8.92,1.4,-4.75,-6.62,-0.64,1.68,0.04,8.267218395566916,103.03049360940659,0.04927898227916756,-0.16719654701860426,-0.2330191876343495,-0.0013079464679992155,0.0034333594784979405,8.174665424995097e-05,0.02949231093322098,-0.05998232100012628,-0.07767218115686965,-0.07056229327453142,0.012121212121212123,0.08288110508140109
