time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gy_normalized_1,gz_normalized_1,ax_filter,ay_filter,az_filter,gx_filter,gy_filter,gz_filter,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
7.774,-7.24,3.47,-3.57,157.5633936609764,1349.8885653282196,208.55663742761968,37.0,54.0,-68.0,8.786546534333043,1374.962265969855,-0.31924583297786036,0.15300870724215132,-0.15741818007333722,0.005228445784027712,0.044793520971524683,0.006920560965040317,-0.10073744260470294,0.06840134042972601,-0.06770339465200076,0.290084388185654,0.973151590251962,0.8291571753986333,-2.8775000000000004,11.01,0.3450000000000001,226.49021641521443,919.4540217361888,-30.051636354611666,59.983427964120466,213.135510119008,-14.002599245666644,-0.6860265168539323,1.7873555056179773,3.1772143820224703,-0.009581882166393118,0.2723477833808861,1.1846549167226348
7.786,-5.86,3.02,-3.08,71.04676659622207,1354.472227689266,248.66368308677727,37.0,54.0,-68.0,7.276427694961313,1378.9402764121376,-0.2583951079074947,0.1331660795018147,-0.13581176320052624,0.0023575537353434043,0.04494562121251459,0.008251438073701916,-0.08153610685960762,0.05953084959589987,-0.05841077185662811,0.13080168776371306,0.976456009913259,0.9886104783599089,-3.5305000000000013,10.741,-0.4244999999999998,215.9477929848073,991.0450982377852,-16.042818263663055,61.959166698116526,230.0622026909888,-11.387439612304583,-0.7768112359550559,1.8308669662921346,3.132448988764043,-0.018184192197954783,0.2947600164625677,1.2244950431309165
7.798,-5.86,3.02,-3.08,71.04676659622207,1354.472227689266,248.66368308677727,37.0,54.0,-68.0,7.276427694961313,1378.9402764121376,-0.2583951079074947,0.1331660795018147,-0.13581176320052624,0.0023575537353434043,0.04494562121251459,0.008251438073701916,-0.08153610685960762,0.05953084959589987,-0.05841077185662811,0.13080168776371306,0.976456009913259,0.9886104783599089,-4.183500000000001,10.471999999999998,-1.1939999999999997,205.40536955440015,1062.6361747393814,-2.0340001727144283,62.85004525453657,247.04637129886768,-8.269364664834432,-0.8502916853932581,1.8687357303370784,3.093827865168538,-0.027924881403863122,0.31771785392753427,1.2637738416866544
7.812,-5.48,2.23,-1.92,-23.49126960036375,1363.0665946162285,251.52847206243138,37.0,54.0,-68.0,6.220104500729871,1386.278815160998,-0.24163911114898826,0.09833124413544594,-0.0846618783587696,-0.0007795137350732225,0.04523080916437064,0.008346500724320602,-0.07624878252400168,0.043958210132071754,-0.03641190972880713,-0.04324894514767932,0.9826517967781908,1.0,-4.424000000000001,9.4815,-1.4585,181.22655059987943,1121.9946023149346,13.49315607533087,63.74092381095661,264.0305399067466,-5.151289717364282,-0.9237721348314603,1.9066044943820222,3.0552067415730324,-0.03858696590834487,0.34115054016412055,1.3025683573892173
7.824,-5.1,1.5,-1.47,-110.00789666511805,1360.2018056405743,214.2862153789279,37.0,54.0,-68.0,5.5155144818955915,1381.3650029944968,-0.22488311439048173,0.06614209246778875,-0.06481925061843297,-0.0036504057837575296,0.04513574651375195,0.007110686266277688,-0.0709614581883957,0.029568302779420463,-0.02787786838611796,-0.20253164556962025,0.9805865344898801,0.8519362186788156,-4.6455,8.4545,-1.7005,152.72190029212098,1181.2097904417053,27.158199489201007,63.44635912697901,281.12247608193434,-1.9972922474578403,-0.9924876404494378,1.9345671910112356,3.031131235955055,-0.05017044571140003,0.3650580751723266,1.340878590238605
7.835,-5.1,1.5,-1.47,-110.00789666511805,1360.2018056405743,214.2862153789279,37.0,54.0,-68.0,5.5155144818955915,1381.3650029944968,-0.22488311439048173,0.06614209246778875,-0.06481925061843297,-0.0036504057837575296,0.04513574651375195,0.007110686266277688,-0.0709614581883957,0.029568302779420463,-0.02787786838611796,-0.20253164556962025,0.9805865344898801,0.8519362186788156,-4.966000000000002,7.656000000000001,-1.9615000000000002,120.06330596966404,1245.0659367090357,40.364876666966495,62.066934265425395,298.1784897346858,0.689712430776805,-1.0564382022471905,1.9533761797752807,3.0126984269662906,-0.06261557162984466,0.38931624354500677,1.3788869324782211
7.847,-4.21,1.19,-1.6,-171.31438074411616,1355.6181432795279,144.95832216809828,37.0,54.0,-68.0,4.658347346430921,1374.0677139807065,-0.18563880619292708,0.05247272669111241,-0.07055156529897467,-0.005684746506997403,0.04498364627276206,0.004810170121305494,-0.05857798803395018,0.0234575202050069,-0.030343258107339278,-0.3154008438818566,0.9772821148285832,0.5763097949886105,-5.4990000000000006,5.5455,-1.7494999999999998,93.50671216535036,1298.7807300025502,50.10515918419049,60.68750940387178,315.23450338743726,3.3767171090114503,-1.1203887640449433,1.9721851685393257,2.9942656179775264,-0.07586259448049482,0.41381026395657095,1.416664139719731
7.86,-4.21,1.19,-1.6,-171.31438074411616,1355.6181432795279,144.95832216809828,37.0,54.0,-68.0,4.658347346430921,1374.0677139807065,-0.18563880619292708,0.05247272669111241,-0.07055156529897467,-0.005684746506997403,0.04498364627276206,0.004810170121305494,-0.05857798803395018,0.0234575202050069,-0.030343258107339278,-0.3154008438818566,0.9772821148285832,0.5763097949886105,-6.032000000000002,3.4349999999999996,-1.5375,66.9501183610367,1352.4955232960651,59.84544170141449,58.53934256218152,332.23304100429067,5.194396744287828,-1.1731793258426961,1.9871069662921346,2.9742026966292117,-0.0899115142633505,0.4385401364070191,1.4542102119631346
7.872,-4.01,0.91,-1.13,-195.37860813961075,1358.482932255182,59.58761069360562,-30.0,37.0,93.0,4.264399137041466,1373.7537483462536,-0.17681986053055523,0.04012620276379184,-0.04982704299240085,-0.006483272772194363,0.04507870892338074,0.001977303132868662,-0.05579518575205231,0.017938103686181747,-0.021429926038308362,-0.35970464135021096,0.9793473771168938,0.23690205011389523,-6.071000000000002,3.1049999999999995,-1.1124999999999998,56.95200483600382,1358.8840027117735,66.86417469176708,56.391175720491255,349.2315786211441,7.012076379564206,-1.225969887640449,2.0020287640449435,2.954139775280897,-0.10462239210200723,0.4634571181416486,1.4915047086983952
7.883,18.0,7.72,-1.17,-175.32508531003188,1353.8992698941352,-26.35605857601787,-30.0,37.0,93.0,19.6205835794963,1365.4584433011885,0.793705109613465,0.34041130256755275,-0.051590832124875224,-0.005817834217863563,0.044926608682390845,-0.0008745763856919082,0.25045220537080837,0.15217819830475066,-0.022188507490991844,-0.3227848101265823,0.9760429574555968,-0.10478359908883828,-4.995500000000001,3.3589999999999995,-0.9914999999999999,48.75870836563305,1358.9699463810432,73.82561190260658,53.94125969033614,366.2660387604338,7.7592648462390805,-1.2762525842696624,2.0134395505617975,2.9399703370786496,-0.11999522799646499,0.4885612091604593,1.528547629925513
7.895,18.0,7.72,-1.17,-175.32508531003188,1353.8992698941352,-26.35605857601787,-30.0,37.0,93.0,19.6205835794963,1365.4584433011885,0.793705109613465,0.34041130256755275,-0.051590832124875224,-0.005817834217863563,0.044926608682390845,-0.0008745763856919082,0.25045220537080837,0.15217819830475066,-0.022188507490991844,-0.3227848101265823,0.9760429574555968,-0.10478359908883828,-3.920000000000001,3.613000000000001,-0.8705,40.565411895262294,1359.0558900503129,80.78704911344609,51.74280131723506,383.2430228638254,7.428777639825194,-1.050544719101123,2.1102431460674156,2.9252993258426945,-0.13599857500820592,0.5138083837495263,1.5654128759500048
7.908,31.48,24.9,-52.73,176.47100090029355,450.91778476795787,81.93296470370771,-30.0,37.0,93.0,66.26804131706322,491.10271174565185,1.3881020472573267,1.0979587349652933,-2.325115023884334,0.005855859278111037,0.014962861207381124,0.00271879180769441,0.4380130791707249,0.49083382613837967,-1.0,0.32489451476793246,0.3250722841800909,0.32574031890660593,-2.0595,4.664499999999999,-3.723999999999998,45.292313705091566,1312.3311818573943,92.79051492143682,49.54434294413399,400.220006967217,7.098290433411307,-0.8248368539325838,2.2070467415730337,2.9106283146067393,-0.1491716975533391,0.5402694101653829,1.6020941573841672
7.919,31.48,24.9,-52.73,176.47100090029355,450.91778476795787,81.93296470370771,-30.0,37.0,93.0,66.26804131706322,491.10271174565185,1.3881020472573267,1.0979587349652933,-2.325115023884334,0.005855859278111037,0.014962861207381124,0.00271879180769441,0.4380130791707249,0.49083382613837967,-1.0,0.32489451476793246,0.3250722841800909,0.32574031890660593,-0.1989999999999991,5.715999999999999,-6.577499999999999,50.01921551492086,1265.6064736644755,104.79398072942759,51.757170326209575,405.87421199868936,8.12567457508926,-0.430098876404494,2.5192759550561794,2.2494296629213464,-0.15951459563186451,0.567944288408029,1.638591474228
7.931,-6.48,11.86,-4.69,440.0315866604722,-377.5791869912125,199.96227050065733,-30.0,37.0,93.0,14.305457000739263,613.3341253604399,-0.2857338394608474,0.5229634777786497,-0.2068042757826195,0.014601623135030118,-0.01252925735154277,0.00663537301318426,-0.09016279393349103,0.2337867139759511,-0.08894367532713826,0.810126582278481,-0.2722015695993391,0.79498861047836,-0.0499999999999992,6.106999999999998,-7.0219999999999985,63.512371590251746,1177.3709732143288,120.37843275698597,53.96999770828516,411.52841703016173,9.153058716767212,-0.035360898876404256,2.8315051685393255,1.5882310112359534,-0.16490774558767818,0.5995343104961492,1.666797805731598
7.943,-6.48,11.86,-4.69,440.0315866604722,-377.5791869912125,199.96227050065733,-30.0,37.0,93.0,14.305457000739263,613.3341253604399,-0.2857338394608474,0.5229634777786497,-0.2068042757826195,0.014601623135030118,-0.01252925735154277,0.00663537301318426,-0.09016279393349103,0.2337867139759511,-0.08894367532713826,0.810126582278481,-0.2722015695993391,0.79498861047836,0.015000000000000614,6.441999999999998,-7.3149999999999995,74.39856969773739,1091.083529267627,132.5251380137594,59.48769715449962,406.7938285730584,11.660450782820398,-0.1166157303370784,2.9802215730337074,1.5294215730337062,-0.16535114742078005,0.6350394764297435,1.6867131518949612
7.955,-71.87,-13.5,47.87,407.9459501331461,-640.5668149562604,53.85803274229738,-30.0,37.0,93.0,87.40185238311601,761.3451453474394,-3.1690881237733186,-0.5952788322100987,2.1108146442886984,0.01353692144810084,-0.021256008678338115,0.0017871778316312903,-1.0,-0.26611472501478417,0.907832353498957,0.751054852320675,-0.4617926476662536,0.214123006833713,-3.1895000000000007,5.508999999999999,-4.979999999999998,83.68048597885672,991.6467039226724,137.36663138261486,65.00539660071408,402.0592401159551,14.167842848873583,-0.19787056179775253,3.128937977528089,1.470612134831459,-0.16681343006186072,0.672409445817447,1.7058910673500804
7.967,-30.53,45.84,47.76,302.5217158290747,-926.4727547265413,-176.47100090029355,-30.0,37.0,93.0,72.89995953359644,990.4610885630514,-1.3462120553610604,2.0213023458156245,2.105964224174394,0.010038615905333207,-0.03074326121008295,-0.005855859278111037,-0.42479476833171004,0.9036073329390895,0.9057462545040774,0.5569620253164557,-0.667905824039653,-0.7015945330296128,-4.338,7.5675,-2.4634999999999994,86.63121862378046,877.7999900301777,126.07936281853763,70.12076379564206,394.0269640992002,14.843186270675874,-1.0990719101123592,2.9596570786516847,2.0708696629213463,-0.1692945935109202,0.7116442186592599,1.7243315520969558
7.979,-30.53,45.84,47.76,302.5217158290747,-926.4727547265413,-176.47100090029355,-30.0,37.0,93.0,72.89995953359644,990.4610885630514,-1.3462120553610604,2.0213023458156245,2.105964224174394,0.010038615905333207,-0.03074326121008295,-0.005855859278111037,-0.42479476833171004,0.9036073329390895,0.9057462545040774,0.5569620253164557,-0.667905824039653,-0.7015945330296128,-5.486499999999998,9.626000000000001,0.05300000000000014,89.58195126870422,763.9532761376831,114.79209425446045,73.91418216491451,382.40962034330335,12.630358888600284,-1.4818975280898872,3.534459775280898,2.669747865168537,-0.18307621431637403,0.748756323151117,1.750298861578082
7.99,-25.71,45.79,-11.17,243.5070629305999,-89.38141604040842,-168.44959176846206,-34.0,37.0,87.0,53.68889177474238,309.2894957761049,-1.1336754648978993,2.0190976094000312,-0.49253811524346686,0.008080325302588282,-0.002965954699302993,-0.005589683856378717,-0.35772923333797135,0.9026217228464419,-0.21183387066186232,0.4483122362869198,-0.0644361833952912,-0.6697038724373576,-6.347499999999998,11.7215,-0.3724999999999993,90.72786685896585,691.6746502819298,99.37952956544129,77.70760053418695,370.7922765874065,10.417531506524695,-1.8647231460674152,4.109262471910111,3.2686260674157275,-0.2016582102865798,0.7930760659512684,1.7837756999772738
8.004,-3.68,50.73,-1.57,99.12169855763241,-298.5110112631589,-33.231552117587746,-34.0,37.0,87.0,50.88752499385286,316.2882720343071,-0.16226860018764175,2.236925567260615,-0.06922872344961889,0.003289167711406524,-0.009905528194467047,-0.0011027267471767537,-0.05120356198692083,1.0,-0.029774322017826666,0.18248945147679324,-0.21520033044196613,-0.13211845102505695,-6.1694999999999975,14.084500000000002,-0.27249999999999874,87.80578210379866,609.2546714523609,87.29012008818094,80.76101494127178,369.6714938873942,8.305287187270721,-2.1871092134831454,4.683438202247189,3.1285617977528064,-0.2250405814215375,0.8446034470597144,1.8247620672945317
8.016,-3.68,50.73,-1.57,99.12169855763241,-298.5110112631589,-33.231552117587746,-34.0,37.0,87.0,50.88752499385286,316.2882720343071,-0.16226860018764175,2.236925567260615,-0.06922872344961889,0.003289167711406524,-0.009905528194467047,-0.0011027267471767537,-0.05120356198692083,1.0,-0.029774322017826666,0.18248945147679324,-0.21520033044196613,-0.13211845102505695,-5.9914999999999985,16.4475,-0.1724999999999998,84.88369734863149,526.834692622792,75.20071061092055,82.00393421756749,365.9283670495326,7.888585927009734,-2.233253932584269,5.3195582022471894,3.1088750561797727,-0.2524654565029666,0.9033306047418251,1.863992123095567
8.027,17.17,40.64,17.67,134.64508185574346,-97.40282517223994,-8.594366926962348,-34.0,37.0,87.0,47.525229089400504,166.40454189218832,0.757106485114622,1.7920097585939565,0.7791538492705515,0.004467944579078226,-0.0032321301210353126,-0.000285187951856057,0.23890357590093225,0.8011038833037651,0.3351033567229282,0.2478902953586498,-0.07021891780256093,-0.03416856492027335,-4.839999999999999,18.328500000000002,0.8650000000000009,88.06361311160754,454.2409399797167,62.337808110233574,83.2468534938632,362.185240211671,7.471884666748746,-2.2793986516853924,5.9556782022471895,3.089188314606739,-0.2804689552531244,0.9700342783789921,1.9029753204292368
8.039,17.17,40.64,17.67,134.64508185574346,-97.40282517223994,-8.594366926962348,-34.0,37.0,87.0,47.525229089400504,166.40454189218832,0.757106485114622,1.7920097585939565,0.7791538492705515,0.004467944579078226,-0.0032321301210353126,-0.000285187951856057,0.23890357590093225,0.8011038833037651,0.3351033567229282,0.2478902953586498,-0.07021891780256093,-0.03416856492027335,-3.6884999999999986,20.209500000000006,1.9024999999999999,91.24352887458363,381.6471873366413,49.47490560954659,84.93521204836892,360.96387444883703,7.36411709943987,-2.064098426966291,6.4652764044943805,3.310758202247188,-0.30905107767201084,1.0447144679712153,1.9417116592955415
8.053,-2.85,21.63,19.51,8.021409131831525,136.36395524113593,1.7188733853924696,-34.0,37.0,87.0,29.26806279889395,136.61048941857197,-0.12566997568879862,0.9537689733855137,0.8602881493643724,0.0002661754217323199,0.004524982169449437,5.70375903712114e-05,-0.03965493251704466,0.42637492607924304,0.36999810354636836,0.014767932489451477,0.09830648492358529,0.00683371298405467,-3.5569999999999977,21.179500000000004,2.974000000000002,92.81916281119338,320.3120553678867,36.98442567569464,86.62357060287465,359.7425086860031,7.256349532130994,-1.84879820224719,6.9748746067415714,3.5323280898876375,-0.33493348041913873,1.1257846754702683,1.9832263351798995
8.065,-3.33,18.49,14.19,12.032113697747286,6.302535746439056,2.291831180523293,-34.0,37.0,87.0,23.544109666751044,13.774839637203721,-0.14683544527849102,0.8153115264862759,0.6257041947452815,0.0003992631325984798,0.00020913783136110845,7.605012049494854e-05,-0.04633365799359955,0.36447861226098954,0.26910677033946523,0.022151898734177212,0.004543577034283354,0.009111617312072894,-3.468499999999998,22.029000000000003,3.7570000000000023,98.92116332933665,252.61709187317996,26.38470646577441,86.72415366569626,361.45242075397056,7.277903045592769,-1.8845352808988753,7.2461002247190995,3.7769703370786485,-0.358116163494508,1.2132449008761512,2.027519348082311
8.077,-3.33,18.49,14.19,12.032113697747286,6.302535746439056,2.291831180523293,-34.0,37.0,87.0,23.544109666751044,13.774839637203721,-0.14683544527849102,0.8153115264862759,0.6257041947452815,0.0003992631325984798,0.00020913783136110845,7.605012049494854e-05,-0.04633365799359955,0.36447861226098954,0.26910677033946523,0.022151898734177212,0.004543577034283354,0.009111617312072894,-3.379999999999999,22.878500000000006,4.540000000000002,105.02316384747992,184.92212837847322,15.784987255854181,86.87502825992868,361.5314503033304,7.306641063541803,-1.926291235955055,7.47795235955056,3.9549033707865138,-0.3817469654437568,1.3041061126827413,2.07488000983714
8.088,1.13,10.12,9.4,27.501974166279513,-53.285074947166564,2.291831180523293,-34.0,37.0,87.0,13.858257466218472,60.0075852316012,0.04982704299240085,0.44623865051601475,0.4144904461314762,0.0009126014459393824,-0.0017681653015075534,7.605012049494854e-05,0.01572283289272297,0.19948748275182338,0.17826664138061826,0.05063291139240506,-0.03841387856257745,0.009111617312072894,-3.1129999999999995,23.325000000000006,5.090000000000002,114.9639815929997,114.47696746713845,8.65166270647543,87.0259028541611,361.6104798526903,7.335379081490837,-1.9680471910112347,7.709804494382021,4.132836404494379,-0.40590135891932805,1.3978745939553079,2.124471831879811
8.102,1.13,10.12,9.4,27.501974166279513,-53.285074947166564,2.291831180523293,-34.0,37.0,87.0,13.858257466218472,60.0075852316012,0.04982704299240085,0.44623865051601475,0.4144904461314762,0.0009126014459393824,-0.0017681653015075534,7.605012049494854e-05,0.01572283289272297,0.19948748275182338,0.17826664138061826,0.05063291139240506,-0.03841387856257745,0.009111617312072894,-2.8459999999999983,23.771500000000007,5.640000000000002,124.90479933851948,44.031806555803755,1.5183381570966816,87.3707590695495,360.9423209353752,7.364117099439871,-1.9538777528089875,7.836702471910111,4.250706067415727,-0.4305793439212217,1.4945503446938508,2.176294814210325
8.114,0.83,9.12,10.2,25.783100780887047,-84.22479588423103,2.291831180523293,-34.0,37.0,87.0,13.707782461069332,88.11263824093442,0.03659862449884311,0.40214392220415557,0.44976622878096345,0.000855563855568171,-0.0027948419281893584,7.605012049494854e-05,0.011548629469876164,0.1797752808988764,0.19343827043428788,0.04746835443037974,-0.06071871127633209,0.009111617312072894,-2.603999999999999,24.182000000000006,6.206500000000001,135.96288478454437,-28.103579851166888,-1.3464508185574329,87.71561528493791,360.27416201806017,7.392855117388905,-1.9397083146067402,7.963600449438201,4.368575730337076,-0.4550796537204895,1.5928173105213979,2.229595802651178
8.126,2.62,-4.4,5.78,30.36676314193363,-58.44169510334397,2.291831180523293,-15.0,43.0,98.0,7.722227657871788,65.90011017009407,0.11552818817707101,-0.19401680457218035,0.254867529642546,0.001007664096558068,-0.0019392780726211877,7.605012049494854e-05,0.03645470989286211,-0.0867336881529667,0.10961501991276315,0.05590717299578059,-0.042131350681536554,0.009111617312072894,-3.372999999999999,23.576000000000004,6.554000000000002,146.24747720714262,-98.72062810104087,0.08594366926962156,88.03891798686453,359.2180398584332,7.421593135337939,-1.929300674157302,8.077959101123595,4.496476853932582,-0.4794022883171313,1.6926754914379487,2.2843747972023714
8.137,2.62,-4.4,5.78,30.36676314193363,-58.44169510334397,2.291831180523293,-15.0,43.0,98.0,7.722227657871788,65.90011017009407,0.11552818817707101,-0.19401680457218035,0.254867529642546,0.001007664096558068,-0.0019392780726211877,7.605012049494854e-05,0.03645470989286211,-0.0867336881529667,0.10961501991276315,0.05590717299578059,-0.042131350681536554,0.009111617312072894,-4.141999999999999,22.97,6.901500000000001,156.5320696297409,-169.33767635091482,1.5183381570966816,88.41969672468923,358.4852204007328,7.450331153286973,-1.8964476404494368,8.02278606741573,4.568954157303368,-0.5035944181189239,1.7939676527509143,2.3407575856179754
8.149,-1.07,-9.18,10.15,28.64788975654116,12.032113697747286,2.291831180523293,-15.0,43.0,98.0,13.727337687985969,31.15647344771986,-0.04718135929368931,-0.4047896059028671,0.4475614923653706,0.0009506265061868566,0.0003992631325984798,7.605012049494854e-05,-0.01488799220815361,-0.18095801301005324,0.19249004361843355,0.05274261603375527,0.008674101610904584,0.009111617312072894,-5.769499999999999,21.266000000000002,10.0455,149.1409140725533,-191.28195990442535,-2.4637185190625375,88.80047546251393,357.75240094303246,7.479069171236007,-1.8635946067415716,7.967613033707865,4.641431460674155,-0.5273745930261325,1.8945679814164869,2.398049190556746
8.162,-1.07,-9.18,10.15,28.64788975654116,12.032113697747286,2.291831180523293,-15.0,43.0,98.0,13.727337687985969,31.15647344771986,-0.04718135929368931,-0.4047896059028671,0.4475614923653706,0.0009506265061868566,0.0003992631325984798,7.605012049494854e-05,-0.01488799220815361,-0.18095801301005324,0.19249004361843355,0.05274261603375527,0.008674101610904584,0.009111617312072894,-7.397,19.562,13.1895,141.7497585153657,-213.22624345793588,-6.445775195221762,89.15970068687685,357.9032755372649,7.507807189185041,-1.877011685393257,7.85250202247191,4.768705617977526,-0.5507428130387572,1.9944764774346664,2.4562496120186825
8.173,-3.69,-5.56,12.27,58.44169510334397,36.09634109324187,2.291831180523293,-15.0,43.0,98.0,13.96719728506761,68.72866983313368,-0.16270954747076033,-0.24516668941393693,0.5410423163865119,0.0019392780726211877,0.0011977893977954395,7.605012049494854e-05,-0.05134270210101572,-0.10959984230238518,0.23269486061065808,0.10759493670886075,0.026022304832713755,0.009111617312072894,-7.2575,18.691000000000003,14.0375,122.67026393750925,-192.54246705371315,-16.32929716122846,89.51892591123976,358.05415013149735,7.536545207134075,-1.8904287640449424,7.737391011235955,4.895979775280897,-0.5742792741724524,2.092941558974876,2.5160459656104006
8.185,-6.41,-4.09,8.38,112.29972784564136,-19.48056503444799,2.291831180523293,-15.0,43.0,98.0,11.315502640183512,113.99988499304065,-0.28264720847901725,-0.180347438795504,0.36951382325337984,0.003726455904252478,-0.0006464260242070625,7.605012049494854e-05,-0.08918881313482677,-0.08062290557855313,0.15892281433718947,0.20675105485232068,-0.014043783560512186,0.009111617312072894,-7.2540000000000004,17.8935,14.690999999999999,106.28367099676771,-174.63753595587494,-26.21281912723516,90.25174536894012,358.50677391419464,7.565283225083109,-1.936698876404493,7.667672359550561,5.049837303370785,-0.5979839764272181,2.1899632260371154,2.5774382513319005
8.196,-6.41,-4.09,8.38,112.29972784564136,-19.48056503444799,2.291831180523293,-15.0,43.0,98.0,11.315502640183512,113.99988499304065,-0.28264720847901725,-0.180347438795504,0.36951382325337984,0.003726455904252478,-0.0006464260242070625,7.605012049494854e-05,-0.08918881313482677,-0.08062290557855313,0.15892281433718947,0.20675105485232068,-0.014043783560512186,0.009111617312072894,-3.9810000000000003,18.363999999999997,12.7165,91.50135988239248,-143.5832234597843,-28.79112920532387,91.65990824844278,358.26250076162785,7.5940212430321425,-2.0170759550561783,7.616386516853932,5.1549168539325825,-0.6222688746976385,2.286110668208558,2.640759806731471
8.209,-14.85,5.64,3.15,127.76958831417357,-17.188733853924695,2.291831180523293,-15.0,43.0,98.0,16.1942767668087,128.94096618078552,-0.6548067154311086,0.2486942676788857,0.13889839418235636,0.004239794217593381,-0.000570375903712114,7.605012049494854e-05,-0.2066230694309169,0.11117681845062094,0.0597382893988242,0.2352320675105485,-0.012391573729863692,0.009111617312072894,-3.197,16.354000000000003,10.486000000000002,82.76375350664742,-98.11902241615348,-19.852987601283026,93.06807112794543,358.01822760906106,7.6227592609811765,-2.097453033707864,7.5651006741573035,5.25999640449438,-0.6475616473475564,2.3816150204873106,2.7053989888549403
8.22,-14.85,5.64,3.15,127.76958831417357,-17.188733853924695,2.291831180523293,-15.0,43.0,98.0,16.1942767668087,128.94096618078552,-0.6548067154311086,0.2486942676788857,0.13889839418235636,0.004239794217593381,-0.000570375903712114,7.605012049494854e-05,-0.2066230694309169,0.11117681845062094,0.0597382893988242,0.2352320675105485,-0.012391573729863692,0.009111617312072894,-2.4129999999999994,14.344,8.255500000000001,74.02614713090237,-52.65482137252265,-10.914845997242184,94.67021562860405,357.8026924744433,7.6514972789302105,-2.283662022471909,7.635822471910112,5.299495280898875,-0.6738622943769719,2.476476282873373,2.771355797702308
8.232,-12.94,0.65,9.29,93.965078401455,5.729577951308232,2.291831180523293,-15.0,43.0,98.0,15.942716205214216,94.16749180397512,-0.5705857843554576,0.02866157340270846,0.40964002601717164,0.00311805494029289,0.00019012530123737134,7.605012049494854e-05,-0.18004730763879226,0.012812931204415534,0.17618054238573866,0.17299578059071727,0.004130524576621231,0.009111617312072894,-1.7744999999999993,12.086999999999998,9.278500000000003,66.54904790444513,-47.89927167293682,-2.377774849792916,96.27236012926268,357.5871573398255,7.6802352968792444,-2.469871011235954,7.7065442696629205,5.33899415730337,-0.7024978765913387,2.5722243489256393,2.837807895831332
8.244,-14.96,4.38,17.03,69.3278932108296,67.03606203030631,2.291831180523293,-7.0,61.0,98.0,23.08694219683499,96.4647234990247,-0.6596571355454132,0.19313491000594316,0.7509332231509617,0.002300516144972193,0.0022244660244772445,7.605012049494854e-05,-0.20815361068596075,0.08633944411590776,0.32296605347999247,0.12763713080168776,0.0483271375464684,0.009111617312072894,-2.338499999999999,9.769499999999999,10.208500000000004,65.05935763710498,-29.62191800826356,-0.6016056848873639,97.45061886517306,357.6590023846981,7.708973314828278,-2.632129887640448,7.714694831460673,5.455484494382022,-0.7334683939906569,2.6688592186441094,2.9047552832420123
8.257,-14.96,4.38,17.03,69.3278932108296,67.03606203030631,2.291831180523293,-7.0,61.0,95.0,23.08694219683499,96.4647234990247,-0.6596571355454132,0.19313491000594316,0.7509332231509617,0.002300516144972193,0.0022244660244772445,7.605012049494854e-05,-0.20815361068596075,0.08633944411590776,0.32296605347999247,0.12763713080168776,0.0483271375464684,0.009111617312072894,-2.9024999999999985,7.452,11.138500000000002,63.569667369764844,-11.344564343590301,1.1745634800181883,98.31994390813132,358.49958940970737,7.737711332777312,-2.8197182022471896,7.7696170786516845,5.669029213483145,-0.7664735283120809,2.7655962909127623,2.9731633809468474
8.268,-17.84,-2.35,15.13,38.38817227376516,75.63042895726868,2.291831180523293,-7.0,61.0,95.0,23.50967885786618,84.84613158500956,-0.7866499530835676,-0.10362261153286904,0.6671532393584292,0.001273839518290388,0.0025096539763333017,7.605012049494854e-05,-0.24822596354529008,-0.046323674354425394,0.28693343447752706,0.07067510548523206,0.05452292441140025,0.009111617312072894,-4.652999999999998,5.3025,11.011500000000002,58.75682189066591,-2.692901637114867,1.7188733853924703,99.18926895108959,359.3401764347166,7.766449350726346,-3.007306516853931,7.824539325842696,5.882573932584268,-0.8018308936346412,2.8630220511349562,3.044249185466479
8.28,-17.84,-2.35,15.13,38.38817227376516,75.63042895726868,2.291831180523293,-7.0,61.0,95.0,23.50967885786618,84.84613158500956,-0.7866499530835676,-0.10362261153286904,0.6671532393584292,0.001273839518290388,0.0025096539763333017,7.605012049494854e-05,-0.24822596354529008,-0.046323674354425394,0.28693343447752706,0.07067510548523206,0.05452292441140025,0.009111617312072894,-6.403499999999998,3.1529999999999996,10.8845,53.94397641156699,5.958761069360563,2.2631832907667526,99.6706307517359,360.2885310270347,7.79518736867538,-3.2310080898876388,7.795071910112359,6.072293932584269,-0.8395404899583376,2.9611364993106917,3.118012696800906
8.292,-13.55,-10.83,8.67,-8.594366926962348,46.40958140559668,2.291831180523293,-7.0,61.0,95.0,19.392274234859613,47.25425778993876,-0.5974835686256917,-0.47754590761743476,0.38230129446381894,-0.000285187951856057,0.0015400149400227078,7.605012049494854e-05,-0.18853485459858077,-0.21348314606741575,0.1644225298691447,-0.01582278481012658,0.033457249070631974,0.009111617312072894,-6.9384999999999994,1.5299999999999998,10.3425,53.113187608627314,1.4610423775835955,2.291831180523294,100.15199255238221,361.2368856193528,7.823925386624414,-3.4547096629213465,7.765604494382022,6.262013932584269,-0.8800551531978276,3.0588814459588423,3.19415516903421
