time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
15.47,0.3637500000000041,1.1550000000000038,7.898749999999996,0.1600000000000004,-0.2812500000000013,0.0099999999999997,7.99103188737224,18.548402488250986,0.01911428696285505,0.060692787469683596,0.4150624718841225,0.0003707247644439486,-0.0006516646249991296,2.3170297777746034e-05
15.48,0.54,1.34,7.7,0.18,-0.34,-0.0,7.834360216380149,22.042126480939586,0.028375848687124706,0.07041414303842057,0.4046185831312226,0.0004170653599994411,-0.0007877901244433888,-0.0
15.49,0.2557142857142929,1.7471428571428471,7.508571428571433,0.1614285714285719,-0.1442857142857192,-0.0071428571428569,7.713400213728242,12.411986637226901,0.013437240515861017,0.09180863212791882,0.3945594198400199,0.0003740348069836268,-0.0003343142965074999,-1.6550212698389957e-05
15.5,-0.0285714285714141,2.154285714285694,7.317142857142867,0.1428571428571438,0.0514285714285615,-0.0142857142857139,7.627735106644889,8.737774101826869,-0.001501367655402663,0.11320312121741706,0.3845002565488173,0.0003310042539678126,0.00011916153142838874,-3.3100425396780144e-05
15.51,-0.3128571428571212,2.5614285714285407,7.1257142857143005,0.1242857142857156,0.2471428571428423,-0.0214285714285708,7.578561868850847,15.897458655939621,-0.01643997582666635,0.1345976103069153,0.3744410932576146,0.00028797370095199807,0.0005726373593642776,-4.965063809517011e-05
15.52,-0.5971428571428283,2.968571428571388,6.934285714285734,0.1057142857142875,0.4428571428571231,-0.0285714285714278,7.56659198620583,26.138073736810814,-0.03137858399793004,0.15599209939641356,0.3643819299664119,0.0002449431479361838,0.0010261131873001664,-6.620085079356029e-05
15.53,-0.8814285714285859,3.3757142857143068,6.742857142857133,0.0871428571428561,0.6385714285714386,-0.035714285714286,7.59200143007664,36.983209935261826,-0.04631719216919637,0.1773865884859156,0.3543227666752074,0.00020191259492036194,0.0014795890152361356,-8.275106349195325e-05
15.54,-1.1657142857142928,3.7828571428571536,6.551428571428566,0.068571428571428,0.8342857142857194,-0.042857142857143,7.654417958650698,48.025055409141764,-0.06125580034046005,0.19878107757541383,0.34426360338400475,0.00015888204190454768,0.0019330648431720246,-9.930127619034345e-05
15.55,-1.45,4.19,6.36,0.05,1.03,-0.05,7.7529478264722,59.15355685398401,-0.07619440851172374,0.22017556666491206,0.3342044400928021,0.00011585148888873364,0.002386540671107913,-0.00011585148888873364
15.56,-1.0575000000000083,1.7700000000000542,7.619999999999973,0.4687499999999907,0.58125000000001,-0.0362500000000003,7.894023451320612,42.83380466520531,-0.05556937034561965,0.09300972625224493,0.4004147536960916,0.0010861077083318563,0.001346773558331552,-8.399232944433259e-05
15.57,-0.6650000000000174,-0.649999999999892,8.879999999999946,0.8874999999999815,0.13250000000002,-0.0225000000000006,8.92855671427353,51.42974459224384,-0.03494433217951559,-0.03415611416042221,0.46662506729938114,0.0020563639277749795,0.0003070064455551905,-5.213316999993153e-05
15.58,-0.2725000000000261,-3.0699999999998377,10.139999999999915,1.3062499999999722,-0.3162499999999699,-0.0087500000000009,10.598054361532466,77.00645887623277,-0.014319294013411523,-0.16132195457308932,0.5328353809026706,0.0030266201472181017,-0.0007327606672211705,-2.0274010555530472e-05
15.59,0.1199999999999652,-5.489999999999784,11.399999999999888,1.724999999999963,-0.7649999999999599,0.0049999999999987,12.653635841132582,108.11874519063495,0.00630574415269255,-0.2884877949857565,0.5990456945059601,0.003996876366661225,-0.001772527779997532,1.1585148888870352e-05
15.6,0.5125000000000262,-7.910000000000161,12.660000000000084,2.143750000000028,-1.2137500000000296,0.0187500000000009,14.936745169212893,141.15248381678117,0.02693078231880028,-0.41565363539844624,0.6652560081092613,0.004967132586104519,-0.0028122948927740777,4.3444308333277204e-05
15.61,0.9050000000000172,-10.330000000000105,13.92000000000006,2.5625000000000187,-1.66250000000002,0.0325000000000006,17.357831805844988,175.02307444106242,0.047555820484904344,-0.5428194758111132,0.7314663217125511,0.0059373888055476425,-0.00385206200555044,7.530346777767825e-05
15.62,1.2975000000000083,-12.750000000000052,15.180000000000032,2.981250000000009,-2.11125000000001,0.0462500000000003,19.866514698104503,209.32468024354822,0.06818085865100841,-0.6699853162237804,0.7976766353158405,0.006907645024990764,-0.004891829118326801,0.0001071626272220793
15.63,1.69,-15.17,16.44,3.4,-2.56,0.06,22.4334259532511,243.87549939350768,0.0888058968171125,-0.7971511566364476,0.86388694891913,0.007877901244433888,-0.0059315962311031626,0.00013902178666648035
15.64,3.197499999999967,-10.987500000000091,15.347500000000023,3.4749999999999983,-1.6000000000000214,0.2224999999999964,19.144057008638544,219.56420955669455,0.1680218077353339,-0.5773696989810838,0.8064784031956427,0.008051678477766984,-0.003707247644439526,0.0005155391255548563
15.65,4.7049999999999335,-6.8050000000001845,14.255000000000049,3.5499999999999967,-0.6400000000000428,0.3849999999999928,16.48181042846942,207.85282889154624,0.24723771865355526,-0.3575882413257201,0.7490698574721556,0.008225455711100081,-0.0014828990577758897,0.0008920564644432324
15.66,6.212499999999901,-2.6225000000002776,13.162500000000072,3.624999999999995,0.3199999999999359,0.5474999999999892,14.789322795517114,210.85143652420226,0.3264536295717767,-0.13780678367035631,0.6916613117486684,0.008399232944433177,0.0007414495288877468,0.0012685738033316083
15.67,7.719999999999867,1.559999999999631,12.070000000000096,3.699999999999993,1.2799999999999143,0.7099999999999855,14.412387033382053,227.98033146865976,0.40566954048999804,0.08197467398500753,0.6342527660251813,0.008573010177766273,0.0029657981155513827,0.0016450911422199843
15.68,9.227500000000102,5.742500000000279,10.977499999999928,3.775000000000005,2.240000000000064,0.8725000000000109,15.447607217624467,256.4232989315563,0.4848854514082335,0.3017561316404102,0.576844220301684,0.008746787411099402,0.005190146702215416,0.0020216084811084272
15.69,10.735000000000069,9.925000000000187,9.884999999999952,3.850000000000003,3.2000000000000424,1.0350000000000072,17.648203166328415,292.9026431759565,0.5641013623264549,0.5215375892957741,0.519435674578197,0.008920564644432498,0.007414495288879051,0.002398125819996803
15.7,12.242500000000035,14.107500000000096,8.792499999999976,3.9250000000000016,4.1600000000000215,1.1975000000000038,20.644815783871824,334.80170544685114,0.6433172732446762,0.7413190469511379,0.46202712885470976,0.009094341877765595,0.009638843875542688,0.0027746431588851796
15.71,13.75,18.29,7.7,4.0,5.12,1.36,24.142837447160183,380.3335102340017,0.7225331841628976,0.9611005046065015,0.4046185831312226,0.009268119111098691,0.011863192462206325,0.003151160497773555
15.72,11.305,16.3975,7.05625,3.57375,7.20875,1.0437500000000002,21.12987684092125,464.86329547673375,0.5940536470517496,0.8616536645317173,0.37079089314541425,0.008280485168322237,0.016702888410533172,0.002418399830552315
15.73,8.86,14.505,6.4125,3.1475,9.2975,0.7275,18.166308960545617,563.9474260412771,0.4655741099406016,0.762206824456933,0.3369632031596058,0.007292851225545783,0.021542584358860018,0.0016856391633310746
15.74,6.415,12.6125,5.76875,2.72125,11.38625,0.41125,15.280898462214191,671.1706389422854,0.33709457282945365,0.6627599843821488,0.30313551317379744,0.006305217282769328,0.02638228030718687,0.0009528784961098342
15.75,3.9700000000000006,10.72,5.125,2.295,13.474999999999998,0.0949999999999999,12.527766161610776,783.1972070943118,0.20861503571830572,0.5633131443073646,0.26930782318798907,0.005317583339992874,0.031221976255513713,0.0002201178288885937
15.760000000000002,1.524999999999567,8.827499999999665,4.481249999999886,1.8687499999999244,15.563750000000368,-0.2212500000000563,10.016585386871704,898.2317157643809,0.08013549860713497,0.4638663042325626,0.23548013320217467,0.004329949397216245,0.03606167220384142,-0.0005126428383327768
15.77,-0.9200000000004334,6.934999999999665,3.837499999999885,1.4424999999999244,17.65250000000037,-0.5375000000000563,7.979162315055087,1015.2522231407357,-0.04834403850401301,0.36441946415777837,0.20165244321636627,0.0033423154544397903,0.040901368152168265,-0.001245403505554017
15.78,-3.365000000000432,5.042499999999665,3.193749999999885,1.0162499999999244,19.741250000000367,-0.8537500000000564,6.852012136044331,1133.643881191051,-0.1768235756151609,0.2649726240829941,0.1678247532305579,0.0023546815116633362,0.04574106410049511,-0.0019781641727752578
15.79,-5.81,3.15,2.55,0.59,21.83,-1.17,7.083861941060116,1253.0180898590738,-0.30530311272628613,0.16552578400822743,0.13399706324475552,0.001367047568887057,0.0505807600488211,-0.002710924839996367
15.8,-5.856666666666665,3.187777777777776,2.188888888888903,0.837777777777768,21.772222222222226,-0.7566666666666829,7.018098472723187,1249.132195030821,-0.307755346563445,0.16751092568592743,0.11502144426674078,0.0019411560582689809,0.05044688721721636,-0.0017532191985162068
15.81,-5.90333333333333,3.2255555555555526,1.827777777777806,1.085555555555536,21.71444444444445,-0.3433333333333659,6.970962967292113,1245.855068679692,-0.3102075804006038,0.16949606736362743,0.09604582528872604,0.0025152645476509052,0.0503130143856116,-0.0007955135570360465
15.82,-5.949999999999994,3.2633333333333288,1.4666666666667094,1.333333333333304,21.65666666666668,0.0699999999999512,6.942834835681717,1243.1915250640868,-0.3126598142377626,0.17148120904132744,0.07707020631071132,0.003089373037032829,0.050179141554006865,0.00016219208444411402
15.829999999999998,-5.996666666666659,3.3011111111111053,1.1055555555556125,1.5811111111110718,21.598888888888897,0.4833333333332681,6.933945396773189,1241.145514503188,-0.31511204807492144,0.17346635071902747,0.05809458733269657,0.0036634815264147526,0.05004526872240209,0.0011198977259242742
15.84,-6.043333333333332,3.338888888888888,0.7444444444444516,1.828888888888884,21.54111111111111,0.8966666666666585,6.944368532918428,1239.7200944953356,-0.31756428191208075,0.1754514923967278,0.039118968354678464,0.004237590015796779,0.04991139589079731,0.0020776033674046045
15.85,-6.089999999999997,3.3766666666666647,0.3833333333333546,2.076666666666652,21.48333333333333,1.3099999999999756,6.974017652847044,1238.917407079096,-0.32001651574923956,0.17743663407442783,0.020143349376663715,0.004811698505178703,0.04977752305919255,0.003035309008884765
15.86,-6.136666666666662,3.414444444444441,0.0222222222222576,2.32444444444442,21.42555555555556,1.7233333333332927,7.022649248619478,1238.7386628242398,-0.32246874958639843,0.1794217757521278,0.0011677303986489661,0.005385806994560627,0.04964365022758781,0.003993014650364926
15.87,-6.183333333333327,3.4522222222222174,-0.3388888888888388,2.572222222222188,21.367777777777786,2.136666666666609,7.089872711250059,1239.184131730029,-0.32492098342355724,0.18140691742982784,-0.01780788857936575,0.0059599154839425515,0.04950977739598306,0.004950720291845084
15.88,-6.23,3.49,-0.7,2.82,21.31,2.55,7.175165503317677,1240.2531411898751,-0.3273732172607165,0.18339205910752818,-0.036783507557383875,0.006534023973324577,0.04937590456437827,0.005908425933325415
15.89,-6.2,3.3,-0.56,2.28,21.25,3.61,7.045821456721708,1241.8693343468417,-0.3257967812225429,0.1734079641990954,-0.029426806045907104,0.005282827893326254,0.0492368827777118,0.008364477497766568
15.9,-6.2,3.3,-0.56,2.28,21.25,3.61,7.045821456721708,1241.8693343468417,-0.3257967812225429,0.1734079641990954,-0.029426806045907104,0.005282827893326254,0.0492368827777118,0.008364477497766568
15.91,-5.68,2.38,-1.91,1.35,21.22,4.38,6.44786011014507,1243.853368999212,-0.2984718898942006,0.12506392569510516,-0.10036642776371886,0.0031279901999958083,0.04916737188437856,0.010148590426653066
15.92,-4.95,1.68,-2.81,0.17,21.21,4.74,5.93472830043634,1245.2583576010873,-0.26011194629864315,0.08828041813772129,-0.1476595089089267,0.0003938950622216944,0.049144201586600815,0.01098272114665195
15.93,-4.95,1.68,-2.81,0.17,21.21,4.74,5.93472830043634,1245.2583576010873,-0.26011194629864315,0.08828041813772129,-0.1476595089089267,0.0003938950622216944,0.049144201586600815,0.01098272114665195
15.94,-4.57,1.5499999999999998,-2.205,-0.4499999999999999,21.21,4.695,5.305603170234276,1244.9274978293568,-0.2401437564817776,0.08144919530563571,-0.11586804880575921,-0.0010426633999986025,0.049144201586600815,0.01087845480665209
15.95,-4.19,1.42,-1.6,-1.07,21.21,4.65,4.704519104010527,1245.6153858296611,-0.22017556666491206,0.07461797247355015,-0.08407658870259171,-0.0024792218622189,0.049144201586600815,0.01077418846665223
15.96,-4.19,1.42,-1.6,-1.07,21.21,4.65,4.704519104010527,1245.6153858296611,-0.22017556666491206,0.07461797247355015,-0.08407658870259171,-0.0024792218622189,0.049144201586600815,0.01077418846665223
15.97,-3.94,1.21,-1.21,-2.17,21.21,4.1,4.29555584296142,1243.9690935419521,-0.20703859968013208,0.06358292020633498,-0.06358292020633498,-0.0050279546177710395,0.049144201586600815,0.009499822088876158
15.98,-3.94,1.21,-1.21,-2.17,21.21,4.1,4.29555584296142,1243.9690935419521,-0.20703859968013208,0.06358292020633498,-0.06358292020633498,-0.0050279546177710395,0.049144201586600815,0.009499822088876158
15.99,-5.13,0.62,-3.33,-2.95,21.28,3.2,6.147373422853048,1244.494007351685,-0.2695705625276847,0.03257967812225429,-0.17498440023726902,-0.006835237844435285,0.04930639367104504,0.007414495288878953
16.0,-1.9450000000002827,9.649999999999196,-54.529999999995454,-2.999999999999996,20.81000000000004,2.560000000000057,55.41142864968823,1213.5480096958959,-0.1022056031416029,0.507086925612464,-2.865435238719965,-0.00695108933332401,0.04821738967549104,0.005931596231103294
16.01,1.24,18.68,-105.73,-3.05,20.34,1.92,107.37463806691038,1183.5490028632469,0.06515935624450858,0.9815941731027582,-5.555886077203139,-0.007066940822212752,0.047128385679936845,0.004448697173327371
16.02,1.24,18.68,-105.73,-3.05,20.34,1.92,107.37463806691038,1183.5490028632469,0.06515935624450858,0.9815941731027582,-5.555886077203139,-0.007066940822212752,0.047128385679936845,0.004448697173327371
16.03,-3.41,7.37,-28.66,1.31,2.27,-0.13,29.78826278922623,150.34984617732695,-0.17918822967239859,0.3872777867113131,-1.506021895135174,0.0030353090088848216,0.005259657595548507,-0.0003012138711107075
16.04,-3.41,7.37,-28.66,1.31,2.27,-0.13,29.78826278922623,150.34984617732695,-0.17918822967239859,0.3872777867113131,-1.506021895135174,0.0030353090088848216,0.005259657595548507,-0.0003012138711107075
16.05,9.01,7.14,-24.82,3.41,-8.64,-1.53,27.353100372718263,539.3678733565346,0.47345629013146956,0.3751917770853155,-1.3042380822489539,0.007901071542211634,-0.020019137279973176,-0.0035450555599952495
16.06,4.42,13.93,-0.17,2.63,-2.49,-1.05,14.615409676091874,216.05523574769484,0.2322615762909096,0.7319918003919391,-0.008933137549650371,0.00609378831554739,-0.0057694041466589355,-0.0024328812666634067
16.07,4.42,13.93,-0.17,2.63,-2.49,-1.05,14.615409676091874,216.05523574769484,0.2322615762909096,0.7319918003919391,-0.008933137549650371,0.00609378831554739,-0.0057694041466589355,-0.0024328812666634067
16.08,4.42,13.93,-0.17,2.63,-2.49,-1.05,14.615409676091874,216.05523574769484,0.2322615762909096,0.7319918003919391,-0.008933137549650371,0.00609378831554739,-0.0057694041466589355,-0.0024328812666634067
16.09,-27.97,16.17,54.23,0.1,3.68,-0.02,63.12434316489954,210.9294144979291,-1.4697638662571813,0.8496990245755676,2.849670878338468,0.00023170297777746728,0.008526669582210796,-4.634059555549346e-05
16.1,-27.97,16.17,54.23,0.1,3.68,-0.02,63.12434316489954,210.9294144979291,-1.4697638662571813,0.8496990245755676,2.849670878338468,0.00023170297777746728,0.008526669582210796,-4.634059555549346e-05
16.11,-13.29,1.01,35.87,1.96,0.62,0.41,38.266187424409026,120.10403566319745,-0.6983611649109024,0.05307334661851102,1.8848920229762278,0.004541378364438358,0.001436558462220297,0.0009499822088876158
16.12,-13.29,1.01,35.87,1.96,0.62,0.41,38.266187424409026,120.10403566319745,-0.6983611649109024,0.05307334661851102,1.8848920229762278,0.004541378364438358,0.001436558462220297,0.0009499822088876158
16.13,13.05,-1.45,-8.4,1.62,-1.79,1.34,15.587334602169802,158.20380492619176,0.6857496766055137,-0.07619440851172374,-0.44140209068860653,0.00375358823999497,-0.0041474833022166644,0.003104819902218062
16.14,-2.7,22.23,11.57,0.41,3.93,0.14,25.205709670628202,226.53652806378398,-0.14187924343562353,1.1681391042866336,0.6079788320556163,0.0009499822088876158,0.009105927026654465,0.0003243841688884542
16.150000000000002,-2.7,22.23,11.57,0.41,3.93,0.14,25.205709670628202,226.53652806378398,-0.14187924343562353,1.1681391042866336,0.6079788320556163,0.0009499822088876158,0.009105927026654465,0.0003243841688884542
16.16,-2.7,22.23,11.57,0.41,3.93,0.14,25.205709670628202,226.53652806378398,-0.14187924343562353,1.1681391042866336,0.6079788320556163,0.0009499822088876158,0.009105927026654465,0.0003243841688884542
16.17,4.09,15.91,30.02,0.43,3.19,0.05,34.22070425926386,184.44881026546827,0.21492077987100006,0.8360365789113964,1.577486995532377,0.0009963228044431094,0.007391324991101206,0.00011585148888873364
16.18,4.09,15.91,30.02,0.43,3.19,0.05,34.22070425926386,184.44881026546827,0.21492077987100006,0.8360365789113964,1.577486995532377,0.0009963228044431094,0.007391324991101206,0.00011585148888873364
16.19,-5.77,10.19,-11.89,-0.17,1.54,0.04,16.68835222542957,88.80106493372256,-0.30320119800872136,0.535462774299631,-0.6247941497961347,-0.0003938950622216944,0.0035682258577729963,9.268119111098692e-05
16.2,-11.73,-3.39,-8.65,0.69,-0.43,0.04,14.963539019897667,46.63890529930759,-0.6163864909258755,-0.1781372723136162,-0.4545390576733865,0.001598750546664524,-0.0009963228044431094,9.268119111098692e-05
16.21,-11.73,-3.39,-8.65,0.69,-0.43,0.04,14.963539019897667,46.63890529930759,-0.6163864909258755,-0.1781372723136162,-0.4545390576733865,0.001598750546664524,-0.0009963228044431094,9.268119111098692e-05
16.22,-11.73,-3.39,-8.65,0.69,-0.43,0.04,14.963539019897667,46.63890529930759,-0.6163864909258755,-0.1781372723136162,-0.4545390576733865,0.001598750546664524,-0.0009963228044431094,9.268119111098692e-05
16.23,5.17,-26.62,16.16,0.43,-1.78,0.04,31.567370812280203,104.94516198307761,0.27167247724524946,-1.3988242445393697,0.8491735458961763,0.0009963228044431094,-0.004124313004438918,9.268119111098692e-05
16.24,5.17,-26.62,16.16,0.43,-1.78,0.04,31.567370812280203,104.94516198307761,0.27167247724524946,-1.3988242445393697,0.8491735458961763,0.0009963228044431094,-0.004124313004438918,9.268119111098692e-05
16.25,2.19,-18.62,10.62,0.06,-1.55,0.04,21.547271288959074,88.9045153460907,0.1150798307866724,-0.9784413010264111,0.5580583575134525,0.00013902178666648035,-0.003591396155550743,9.268119111098692e-05
16.26,1.93,-20.56,8.0,0.19,-0.13,0.04,22.145846111630053,13.3881001904916,0.10141738512250126,-1.0803841648283035,0.4203829435129586,0.00044023565777718784,-0.0003012138711107075,9.268119111098692e-05
16.27,1.93,-20.56,8.0,0.19,-0.13,0.04,22.145846111630053,13.3881001904916,0.10141738512250126,-1.0803841648283035,0.4203829435129586,0.00044023565777718784,-0.0003012138711107075,9.268119111098692e-05
16.28,0.6799999999997779,-18.2899999999996,8.475000000000085,0.2300000000000071,0.4250000000000985,0.04,20.16958415535597,27.78254565454355,0.035732550198589806,-0.9611005046064806,0.44534318078404495,0.0005329168488881912,0.0009847376555544643,9.268119111098692e-05
16.29,-0.57,-16.02,8.95,0.27,0.98,0.04,18.359406308483944,58.28701649275895,-0.029952284725298296,-0.8418168443846995,0.4703034180551224,0.0006255980399991617,0.002270689182219179,9.268119111098692e-05
16.3,-0.57,-16.02,8.95,0.27,0.98,0.04,18.359406308483944,58.28701649275895,-0.029952284725298296,-0.8418168443846995,0.4703034180551224,0.0006255980399991617,0.002270689182219179,9.268119111098692e-05
16.31,-2.71,-6.57,10.12,0.25,0.64,0.04,12.366220117723927,39.43431713622747,-0.1424047221150147,-0.3452394923600172,0.5317844235438925,0.0005792574444436682,0.0014828990577757906,9.268119111098692e-05
16.32,-2.71,-6.57,10.12,0.25,0.64,0.04,12.366220117723927,39.43431713622747,-0.1424047221150147,-0.3452394923600172,0.5317844235438925,0.0005792574444436682,0.0014828990577757906,9.268119111098692e-05
16.33,-1.0,0.68,10.5,0.2,-0.0,0.04,10.569408687339136,11.686091911348658,-0.05254786793911982,0.035732550198601484,0.5517526133607581,0.00046340595555493456,-0.0,9.268119111098692e-05
16.34,-1.425,0.95,10.135,0.19,-0.15,0.04,10.278684254319712,14.057913866242991,-0.07488071181324575,0.04992047454216383,0.5325726415629793,0.00044023565777718784,-0.00034755446666620093,9.268119111098692e-05
16.35,-1.85,1.22,9.77,0.18,-0.3,0.04,10.01817348621993,20.175925936656693,-0.09721355568737168,0.06410839888572618,0.5133926697652006,0.0004170653599994411,-0.0006951089333324019,9.268119111098692e-05
16.36,-1.85,1.22,9.77,0.18,-0.3,0.04,10.01817348621993,20.175925936656693,-0.09721355568737168,0.06410839888572618,0.5133926697652006,0.0004170653599994411,-0.0006951089333324019,9.268119111098692e-05
16.37,-0.16,4.98,9.96,0.14,-0.13,0.04,11.136767933291958,11.18368999639419,-0.008407658870259172,0.26168838233681674,0.5233767646736335,0.0003243841688884542,-0.0003012138711107075,9.268119111098692e-05
16.38,-0.16,4.98,9.96,0.14,-0.13,0.04,11.136767933291958,11.18368999639419,-0.008407658870259172,0.26168838233681674,0.5233767646736335,0.0003243841688884542,-0.0003012138711107075,9.268119111098692e-05
16.39,-0.8450000000001218,3.989999999999824,10.560000000000109,0.1199999999999964,-0.0349999999999831,0.04,11.320235200736825,7.519730007051155,-0.04440294840856265,0.20966599307707884,0.554905485437111,0.0002780435733329524,-8.109604222207439e-05,9.268119111098692e-05
16.4,-1.53,3.0,11.16,0.1,0.06,0.04,11.657036501615666,7.063898110829353,-0.08039823794685333,0.15764360381735945,0.5864342062005772,0.00023170297777746728,0.00013902178666648035,9.268119111098692e-05
16.41,-0.42,1.11,10.85,-0.03,0.36,0.04,10.914714838235582,20.824474035051914,-0.022070104534430323,0.05832813341242301,0.57014436713945,-6.951089333324018e-05,0.0008341307199988822,9.268119111098692e-05
16.42,-0.42,1.11,10.85,-0.03,0.36,0.04,10.914714838235582,20.824474035051914,-0.022070104534430323,0.05832813341242301,0.57014436713945,-6.951089333324018e-05,0.0008341307199988822,9.268119111098692e-05
16.43,-3.2,2.97,9.04,-0.06,0.44,0.04,10.039048759718222,25.54646555557803,-0.16815317740518343,0.1560671677791859,0.47503272616964315,-0.00013902178666648035,0.0010194931022208561,9.268119111098692e-05
16.44,-1.9,2.8,8.11,0.11,-0.09,0.04,8.787610596743576,8.459620466088063,-0.09984094908432765,0.1471340302295355,0.4261632089862617,0.00025487327555521403,-0.00020853267999972056,9.268119111098692e-05
16.45,-1.9,2.8,8.11,0.11,-0.09,0.04,8.787610596743576,8.459620466088063,-0.09984094908432765,0.1471340302295355,0.4261632089862617,0.00025487327555521403,-0.00020853267999972056,9.268119111098692e-05
16.46,-2.180000000000049,2.1949999999998924,8.400000000000052,0.155000000000008,-0.1650000000000133,0.04,8.951559919924605,13.171800013595075,-0.11455435210728379,0.11534257012636236,0.44140209068860925,0.0003591396155550928,-0.00038230991333285184,9.268119111098692e-05
