time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
6.010000000000001,0.6862500000000142,-1.9862499999999192,-5.419999999999579,-0.9762499999999434,-0.6050000000001141,0.1662499999999773,5.813134105196192,66.49095908835633,0.03816750468953424,-0.1104702458135996,-0.3014468129941788,-0.006404021851643824,-0.003968689598202785,0.0010905696623157001,0.05761964735516492,-0.09048974943052024,-0.15341069912254682,-0.10634531590413328,0.09499999999998703,-0.08242506811990656
6.02,0.83,-1.18,-1.21,-0.41,-1.74,-0.06,1.8829232591903473,102.48259537888651,0.04616251933306049,-0.0656286419433872,-0.06729716673855807,-0.0026895251822526196,-0.011414082480779412,-0.000393589051061359,0.06968933669185558,-0.05375854214123007,-0.03424851401075573,-0.04466230936819172,-0.03428571428571429,-0.23705722070844687
6.029999999999999,2.214999999999969,-0.362500000000018,3.3574999999998987,-0.2387500000000038,-2.038749999999993,-0.0749999999999996,4.038618266189465,117.68848966769461,0.1231927473767802,-0.020161341274982238,0.18673573332619992,-0.0015661564323483494,-0.01337382796418905,-0.0004919863138266961,0.18597816960537106,-0.016514806378132938,0.09503255024058588,-0.02600762527233157,-0.04285714285714263,-0.27775885558583013
6.039999999999999,3.599999999999939,0.4549999999999639,7.924999999999797,-0.0675000000000076,-2.3374999999999866,-0.0899999999999993,8.71622911585029,134.08390712996095,0.20022297542049994,0.025305959393422717,0.44076863339095784,-0.0004427876824440787,-0.01533357344759869,-0.000590383576592034,0.30226700251888655,0.020728929384964186,0.22431361449192747,-0.007352941176471416,-0.05142857142857103,-0.31846049046321345
6.05,4.985000000000031,1.2725000000000184,12.492500000000105,0.1037500000000037,-2.636250000000006,-0.1050000000000003,13.510441795145079,151.28259321056018,0.2772532034642265,0.07077326006183171,0.6948015334557386,0.0006805810674602909,-0.0172933189310085,-0.0006887808393573802,0.41855583543241237,0.05797266514806462,0.35359467874328065,0.011301742919390382,-0.06000000000000017,-0.3591621253406003
6.06,6.37,2.09,17.06,0.2749999999999999,-2.935,-0.12,18.329991816692118,169.03954322018774,0.35428343150794617,0.11624056073023666,0.9488344335204962,0.0018039498173645615,-0.019253064414418146,-0.000787178102122718,0.5348446683459278,0.09521640091116172,0.4828757429946221,0.029956427015250534,-0.06857142857142857,-0.39986376021798364
6.069999999999999,7.75499999999997,2.907499999999982,21.6274999999999,0.4462499999999961,-3.233749999999993,-0.1349999999999996,23.159065989370017,187.19595786760476,0.4313136595516659,0.16170786139864163,1.2028673335852542,0.002927318567268832,-0.021212809897827783,-0.0008855753648880551,0.6511335012594432,0.13246013667425888,0.6121568072459638,0.04861111111111069,-0.07714285714285692,-0.4405653950953669
6.079999999999999,9.139999999999938,3.724999999999964,26.1949999999998,0.6174999999999924,-3.5324999999999864,-0.1499999999999993,27.992735664811114,205.64605860106536,0.5083438875953856,0.2071751620670466,1.4569002336500125,0.004050687317173104,-0.02317255538123742,-0.0009839726276533929,0.7674223341729587,0.169703872437356,0.7414378714973054,0.06726579520697085,-0.08571428571428531,-0.4812670299727502
6.09,10.525000000000032,4.542500000000018,30.762500000000102,0.7887500000000036,-3.831250000000006,-0.1650000000000003,32.82897100885142,224.3173900985806,0.5853741156391122,0.25264246273545554,1.7109331337147928,0.005174056067077473,-0.025132300864647236,-0.0010823698904187393,0.8837111670864847,0.2069476082004564,0.8707189357486584,0.08592047930283264,-0.09428571428571446,-0.521968664850137
6.1,11.91,5.36,35.33,0.96,-4.13,-0.18,37.666783775629156,243.1589950822846,0.6624043436828319,0.29810976340386053,1.9649660337795507,0.006297424816981744,-0.027092046348056877,-0.001180767153184077,1.0,0.24419134396355355,1.0,0.10457516339869281,-0.10285714285714286,-0.5626702997275205
6.11,4.44,-5.71,13.61,-0.99,-1.82,0.02,15.412650648087757,118.7129284449062,0.24694166968528747,-0.31757588601418724,0.7569540820758472,-0.006494219342512424,-0.011938867882194558,0.00013119635035378633,0.37279596977329976,-0.2601366742596811,0.3852250212284178,-0.10784313725490197,0.011428571428571429,-0.2479564032697548
6.12,-2.67,0.58,10.69,-0.93,0.34,0.04,11.03364853527608,56.780666747992086,-0.14849870677020663,0.03225814603996998,0.5945510020125502,-0.006100630291451065,0.0022303379560143677,0.00026239270070757266,-0.22418136020151133,0.02642369020501139,0.3025757146900651,-0.10130718954248367,0.022857142857142857,0.04632152588555859
6.13,-2.67,0.58,10.69,-0.93,0.34,0.04,11.03364853527608,56.780666747992086,-0.14849870677020663,0.03225814603996998,0.5945510020125502,-0.006100630291451065,0.0022303379560143677,0.00026239270070757266,-0.22418136020151133,0.02642369020501139,0.3025757146900651,-0.10130718954248367,0.022857142857142857,0.04632152588555859
6.14,0.09,-1.83,16.45,-0.17,-0.1,0.04,16.55172196479871,11.53055320335827,0.005005574385512583,-0.10178001250542253,0.9149077626853555,-0.0011151689780071839,-0.0006559817517689318,0.00026239270070757266,0.007556675062972292,-0.08337129840546698,0.4656099632040759,-0.01851851851851852,0.022857142857142857,-0.013623978201634879
6.15,0.09,-1.83,16.45,-0.17,-0.1,0.04,16.55172196479871,11.53055320335827,0.005005574385512583,-0.10178001250542253,0.9149077626853555,-0.0011151689780071839,-0.0006559817517689318,0.00026239270070757266,0.007556675062972292,-0.08337129840546698,0.4656099632040759,-0.01851851851851852,0.022857142857142857,-0.013623978201634879
6.16,0.09,-1.83,16.45,-0.17,-0.1,0.04,16.55172196479871,11.53055320335827,0.005005574385512583,-0.10178001250542253,0.9149077626853555,-0.0011151689780071839,-0.0006559817517689318,0.00026239270070757266,0.007556675062972292,-0.08337129840546698,0.4656099632040759,-0.01851851851851852,0.022857142857142857,-0.013623978201634879
6.17,2.12,2.46,8.44,0.35,-0.85,0.04,9.043207395609148,52.71834458630072,0.11790908552540752,0.13681903320401062,0.46941164237473554,0.0022959361311912607,-0.005575844890035919,0.00026239270070757266,0.17800167926112512,0.11207289293849658,0.23889046136427963,0.03812636165577342,0.022857142857142857,-0.11580381471389646
6.18,4.1,9.94,11.24,0.28,-0.03,0.04,15.554780615617824,16.296595770772193,0.22803172200668434,0.5528378821332787,0.6251406232573493,0.0018367489049530088,-0.0001967945255306795,0.00026239270070757266,0.3442485306465155,0.45284738041002276,0.31814322105859044,0.03050108932461874,0.022857142857142857,-0.004087193460490463
6.19,4.1,9.94,11.24,0.28,-0.03,0.04,15.554780615617824,16.296595770772193,0.22803172200668434,0.5528378821332787,0.6251406232573493,0.0018367489049530088,-0.0001967945255306795,0.00026239270070757266,0.3442485306465155,0.45284738041002276,0.31814322105859044,0.03050108932461874,0.022857142857142857,-0.004087193460490463
6.2,4.1,9.94,11.24,0.28,-0.03,0.04,15.554780615617824,16.296595770772193,0.22803172200668434,0.5528378821332787,0.6251406232573493,0.0018367489049530088,-0.0001967945255306795,0.00026239270070757266,0.3442485306465155,0.45284738041002276,0.31814322105859044,0.03050108932461874,0.022857142857142857,-0.004087193460490463
6.21,2.88,15.1,1.4,0.16,0.69,0.04,15.435815495139867,40.64771132500464,0.16017838033640266,0.8398241469026667,0.07786449044130685,0.0010495708028302906,0.004526274087205628,0.00026239270070757266,0.24181360201511334,0.6879271070615034,0.03962637984715539,0.017429193899782137,0.022857142857142857,0.09400544959128065
6.22,1.45,13.67,12.47,0.06,0.59,0.04,18.559964978415234,34.05606382803434,0.08064536509992495,0.760291131666189,0.6935501398593547,0.000393589051061359,0.0038702923354366967,0.00026239270070757266,0.12174643157010914,0.6227790432801823,0.35295782621001986,0.006535947712418301,0.022857142857142857,0.08038147138964577
6.23,1.45,13.67,12.47,0.06,0.59,0.04,18.559964978415234,34.05606382803434,0.08064536509992495,0.760291131666189,0.6935501398593547,0.000393589051061359,0.0038702923354366967,0.00026239270070757266,0.12174643157010914,0.6227790432801823,0.35295782621001986,0.006535947712418301,0.022857142857142857,0.08038147138964577
6.24,-3.51,5.54,8.42,0.3,-0.05,0.04,10.67277377254854,17.575894786215155,-0.19521740103499075,0.3081209121748857,0.4682992925112883,0.001967945255306795,-0.0003279908758844659,0.00026239270070757266,-0.29471032745591935,0.25239179954441915,0.238324370223606,0.032679738562091505,0.022857142857142857,-0.0068119891008174395
6.25,-3.51,5.54,8.42,0.3,-0.05,0.04,10.67277377254854,17.575894786215155,-0.19521740103499075,0.3081209121748857,0.4682992925112883,0.001967945255306795,-0.0003279908758844659,0.00026239270070757266,-0.29471032745591935,0.25239179954441915,0.238324370223606,0.032679738562091505,0.022857142857142857,-0.0068119891008174395
6.26,-3.51,5.54,8.42,0.3,-0.05,0.04,10.67277377254854,17.575894786215155,-0.19521740103499075,0.3081209121748857,0.4682992925112883,0.001967945255306795,-0.0003279908758844659,0.00026239270070757266,-0.29471032745591935,0.25239179954441915,0.238324370223606,0.032679738562091505,0.022857142857142857,-0.0068119891008174395
6.27,1.69,0.53,-0.43,0.32,-0.24,0.04,1.8226080214900842,23.03261830886575,0.09399356346129184,0.02947727138135188,-0.023915522064115676,0.0020991416056605813,-0.001574356204245436,0.00026239270070757266,0.14189756507136858,0.02414578587699317,-0.012170959524483443,0.034858387799564274,0.022857142857142857,-0.0326975476839237
6.28,-0.83,-5.13,14.62,0.35,0.0,0.04,15.51612709409149,20.18405975111195,-0.04616251933306049,-0.2853177399742172,0.8131277501799329,0.0022959361311912607,0.0,0.00026239270070757266,-0.06968933669185558,-0.2337129840546697,0.413812623832437,0.03812636165577342,0.022857142857142857,0.0
6.29,-0.83,-5.13,14.62,0.35,0.0,0.04,15.51612709409149,20.18405975111195,-0.04616251933306049,-0.2853177399742172,0.8131277501799329,0.0022959361311912607,0.0,0.00026239270070757266,-0.06968933669185558,-0.2337129840546697,0.413812623832437,0.03812636165577342,0.022857142857142857,0.0
6.3,-0.83,-5.13,14.62,0.35,0.0,0.04,15.51612709409149,20.18405975111195,-0.04616251933306049,-0.2853177399742172,0.8131277501799329,0.0022959361311912607,0.0,0.00026239270070757266,-0.06968933669185558,-0.2337129840546697,0.413812623832437,0.03812636165577342,0.022857142857142857,0.0
6.31,-2.35,-2.18,10.99,0.34,0.36,0.04,11.447925576278001,28.463952768069625,-0.1307011089550508,-0.12124613511574925,0.6112362499642588,0.0022303379560143677,0.002361534306368154,0.00026239270070757266,-0.19731318219983207,-0.09931662870159455,0.31106708180016984,0.03703703703703704,0.022857142857142857,0.04904632152588556
6.32,1.03,-2.94,6.37,0.3,0.31,0.04,7.090937878729442,24.823028660846447,0.0572860179675329,-0.1635154299267444,0.35428343150794617,0.001967945255306795,0.0020335434304836883,0.00026239270070757266,0.08648194794290512,-0.13394077448747152,0.18030002830455705,0.032679738562091505,0.022857142857142857,0.04223433242506812
6.33,1.03,-2.94,6.37,0.3,0.31,0.04,7.090937878729442,24.823028660846447,0.0572860179675329,-0.1635154299267444,0.35428343150794617,0.001967945255306795,0.0020335434304836883,0.00026239270070757266,0.08648194794290512,-0.13394077448747152,0.18030002830455705,0.032679738562091505,0.022857142857142857,0.04223433242506812
6.34,2.18,-1.33,24.9,0.2,0.12,0.04,25.030607263907918,13.558656113371178,0.12124613511574925,-0.07397126591924151,1.3848755799918147,0.0013119635035378635,0.000787178102122718,0.00026239270070757266,0.18303946263643997,-0.060592255125284745,0.7047834701386924,0.02178649237472767,0.022857142857142857,0.01634877384196185
6.35,2.18,-1.33,24.9,0.2,0.12,0.04,25.030607263907918,13.558656113371178,0.12124613511574925,-0.07397126591924151,1.3848755799918147,0.0013119635035378635,0.000787178102122718,0.00026239270070757266,0.18303946263643997,-0.060592255125284745,0.7047834701386924,0.02178649237472767,0.022857142857142857,0.01634877384196185
6.36,2.18,-1.33,24.9,0.2,0.12,0.04,25.030607263907918,13.558656113371178,0.12124613511574925,-0.07397126591924151,1.3848755799918147,0.0013119635035378635,0.000787178102122718,0.00026239270070757266,0.18303946263643997,-0.060592255125284745,0.7047834701386924,0.02178649237472767,0.022857142857142857,0.01634877384196185
6.37,-0.94,-1.96,-4.77,0.4,-0.01,0.04,5.241955741896339,23.039743635659207,-0.05228044358202031,-0.10901028661782959,-0.2652954424321669,0.002623927007075727,-6.559817517689316e-05,0.00026239270070757266,-0.07892527287993283,-0.08929384965831436,-0.13501273705066516,0.04357298474945534,0.022857142857142857,-0.0013623978201634877
6.38,-0.77,-2.41,1.29,0.22,0.02,0.04,2.8399119704666904,12.862870598765733,-0.042825469742718766,-0.13403815854539253,0.07174656619234702,0.0014431598538916497,0.00013119635035378633,0.00026239270070757266,-0.06465155331654072,-0.10979498861047837,0.03651287857345033,0.023965141612200435,0.022857142857142857,0.0027247956403269754
