time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gy_normalized_1,gz_normalized_1
11.75,1.002857142857146,-0.8385714285713268,13.107142857142865,0.1242857142857129,0.0642857142857116,0.1742857142857169,13.172172120320436,12.805972286206043,0.05208688871812338,-0.04355413629278436,0.6807652478472661,0.0006607719904985743,0.00034177861577511416,0.00092659980276814,0.08513218530196486,-0.02167411291215629,0.09531774312517538,0.014302153542659714,0.007792207792207467,0.07384987893462581
11.76,0.8857142857142918,-4.847142857142654,12.894285714285726,0.1785714285714258,0.1685714285714232,0.0685714285714339,13.803691091700813,14.608302829731604,0.04600266524962481,-0.2517532954709183,0.6697097686179211,0.0009493850438197865,0.0008962194813658639,0.000364563856826832,0.07518796992481255,-0.1252815419266646,0.09376980375453223,0.020549071181982258,0.020432900432899782,0.029055690072641485
11.77,0.7685714285714376,-8.855714285713981,12.681428571428588,0.2328571428571387,0.2728571428571349,-0.037142857142849,15.486542808621309,20.66250263705243,0.03991844178112624,-0.4599524546490523,0.6586542893885761,0.0012379980971409987,0.0014506603469566141,-0.00019747208911447537,0.06524375454766024,-0.22888897094117297,0.09222186438388909,0.0267959888213048,0.03307359307359211,-0.015738498789342796
11.78,0.6514285714285835,-12.864285714285309,12.468571428571453,0.2871428571428516,0.3771428571428465,-0.142857142857132,17.92705998182153,28.365514928839907,0.03383421831262767,-0.6681516138271864,0.6475988101592313,0.001526611150462211,0.002005101212547364,-0.0007595080350557832,0.055299539170507936,-0.3324963999556813,0.09067392501324598,0.033042906460627346,0.045714285714284424,-0.06053268765132712
11.79,0.5342857142857084,-16.87285714285735,12.255714285714276,0.3414285714285742,0.4814285714285767,-0.2485714285714338,20.860999545583212,36.693225225119946,0.027749994844128018,-0.8763507730053574,0.6365433309298842,0.0018152242037834747,0.002559542078138212,-0.0013215439809971911,0.04535532379335385,-0.43610382897020805,0.08912598564260256,0.039289824099951,0.05835497835497899,-0.10532687651331941
11.8,0.4171428571428542,-20.88142857142867,12.042857142857136,0.3957142857142871,0.5857142857142883,-0.354285714285717,24.10888789451326,45.30242858782985,0.021665771375629448,-1.084549932183491,0.6254878517005391,0.002103837257104687,0.003113982943728962,-0.0018835799269385,0.03541110841620155,-0.5397112579847163,0.08757804627195939,0.045536741739273544,0.0709956709956713,-0.1501210653753038
11.81,0.3,-24.89,11.83,0.45,0.69,-0.46,27.559952830148315,54.05880328661054,0.015581547907130877,-1.292749091361625,0.6144323724711942,0.0023924503104258994,0.003668423809319712,-0.0024456158728798083,0.025466893039049237,-0.6433186869992247,0.08603010690131628,0.051783659378596095,0.08363636363636363,-0.19491525423728814
11.82,0.1875000000000025,-19.316250000000124,13.428749999999964,1.4799999999999771,0.7912499999999977,-0.4200000000000009,23.526240602251008,99.1213104442031,0.009738467441956928,-1.003256915870396,0.697469038192944,0.007868503243178391,0.004206725129165527,-0.0022329536230641773,0.015916808149405985,-0.49925691393125166,0.09765653407024918,0.17031070195626896,0.09590909090909062,-0.17796610169491564
11.83,0.075000000000005,-13.742500000000248,15.027499999999929,2.5099999999999545,0.8924999999999954,-0.3800000000000018,20.363881935917934,154.1784207932208,0.0038953869767829785,-0.7137647403791665,0.7805057039146938,0.013344556175930885,0.004745026449011342,-0.0020202913732485467,0.006366723259762733,-0.3551951408632786,0.10928296123918209,0.28883774453394184,0.10818181818181763,-0.16101694915254314
11.84,-0.0374999999999924,-8.168750000000372,16.626249999999892,3.539999999999932,0.9937499999999932,-0.3400000000000027,18.524634190045496,211.56608417968738,-0.001947693488390965,-0.4242725648879372,0.8635423696364436,0.01882060910868338,0.0052833277688571585,-0.0018076291234329158,-0.0031833616298805097,-0.2111333677953056,0.12090938840811499,0.4073647871116148,0.12045454545454463,-0.14406779661017063
11.85,-0.1499999999999899,-2.5950000000004927,18.22499999999986,4.569999999999909,1.0949999999999909,-0.3000000000000036,18.40943100695938,269.80122645140324,-0.007790773953564914,-0.13478038939670767,0.9465790353581934,0.02429666204143587,0.005821629088702973,-0.0015949668736172852,-0.01273344651952376,-0.06707159472733246,0.13253581557704794,0.5258918296892876,0.1327272727272716,-0.12711864406779813
11.86,-0.2625000000000074,2.978750000000371,19.823750000000107,5.600000000000069,1.1962500000000067,-0.2599999999999973,20.0480154098855,328.4333522907848,-0.013633854418739901,0.15471178609457295,1.029615701079958,0.029772714974189336,0.006359930408548885,-0.0013823046238016163,-0.02228353140916871,0.0769901783406661,0.1441622427459829,0.6444188722669815,0.14500000000000082,-0.11016949152542259
11.87,-0.3750000000000049,8.55250000000025,21.42250000000007,6.630000000000046,1.2975000000000043,-0.2199999999999982,23.069663792522146,387.2822010910885,-0.01947693488391385,0.44420396158580244,1.1126523668017076,0.03524876790694183,0.006898231728394699,-0.0011696423739859857,-0.03183361629881196,0.2210519514086392,0.1557886699149158,0.7629459148446543,0.15727272727272779,-0.09322033898305009
11.88,-0.4875000000000024,14.126250000000129,23.02125000000004,7.660000000000023,1.3987500000000022,-0.1799999999999991,27.014191582851513,446.26204291836603,-0.025320015349087798,0.7336961370770319,1.1956890325234577,0.040724820839694316,0.007436533048240515,-0.000956980124170355,-0.04138370118845521,0.3651137244766123,0.16741509708384875,0.8814729574223272,0.1695454545454548,-0.0762711864406776
11.89,-0.6,19.7,24.62,8.69,1.5,-0.14,31.537190743628386,505.3270128343709,-0.031163095814261754,1.0231883125682608,1.2787256982452073,0.046200873772446804,0.00797483436808633,-0.0007443178743547242,-0.050933786078098474,0.5091754975445851,0.17904152425278164,1.0,0.18181818181818182,-0.05932203389830509
11.9,-0.6,19.7,24.62,8.69,1.5,-0.14,31.537190743628386,505.3270128343709,-0.031163095814261754,1.0231883125682608,1.2787256982452073,0.046200873772446804,0.00797483436808633,-0.0007443178743547242,-0.050933786078098474,0.5091754975445851,0.17904152425278164,1.0,0.18181818181818182,-0.05932203389830509
11.91,-0.6,19.7,24.62,8.69,1.5,-0.14,31.537190743628386,505.3270128343709,-0.031163095814261754,1.0231883125682608,1.2787256982452073,0.046200873772446804,0.00797483436808633,-0.0007443178743547242,-0.050933786078098474,0.5091754975445851,0.17904152425278164,1.0,0.18181818181818182,-0.05932203389830509
11.92,1.78,16.37,68.99,8.15,-3.24,-0.39,70.92788873214823,503.00408305437753,0.09245051758230988,0.8502331307991082,3.5832366337098636,0.04332993339993573,-0.017225642235066476,-0.002073456935702446,0.15110356536502548,0.42310674592918074,0.5017089666206094,0.9378596087456847,-0.39272727272727276,-0.1652542372881356
11.93,2.15,7.3,0.31,5.91,-5.41,-0.9,7.616337702596964,461.95537246592704,0.11166776000110461,0.379150999073518,0.016100932837368572,0.03142084741026015,-0.0287625692875647,-0.004784900620851799,0.18251273344651953,0.18867924528301888,0.0022543814995273073,0.6800920598388953,-0.6557575757575758,-0.38135593220338987
11.94,2.15,7.3,0.31,5.91,-5.41,-0.9,7.616337702596964,461.95537246592704,0.11166776000110461,0.379150999073518,0.016100932837368572,0.03142084741026015,-0.0287625692875647,-0.004784900620851799,0.18251273344651953,0.18867924528301888,0.0022543814995273073,0.6800920598388953,-0.6557575757575758,-0.38135593220338987
11.95,1.6250000000000466,8.974999999999852,0.5849999999999755,5.040000000000077,-5.230000000000016,-0.9149999999999988,9.139664928212493,419.4415991983702,0.084400051163628,0.4661479748883244,0.030384018418903938,0.026795443476770483,-0.02780558916339443,-0.004864648964532655,0.13794567062818733,0.23197208581028309,0.004254236055559418,0.579976985040285,-0.6339393939393959,-0.3877118644067792
11.96,1.1,10.65,0.86,4.17,-5.05,-0.93,10.741140535343535,379.00324469985594,0.05713234232614655,0.5531449507031462,0.04466710400044185,0.02217003954328,-0.02684860903922398,-0.0049443973082135256,0.0933786078098472,0.27526492633755495,0.006254090611591884,0.4798619102416571,-0.6121212121212121,-0.39406779661016955
11.97,1.47,13.22,5.14,3.39,-3.88,-1.01,14.260045581974834,300.8252142494604,0.0763495847449413,0.686626877774234,0.26696385414217566,0.01802312567187511,-0.020628238232116642,-0.005369721807844796,0.12478777589134125,0.34169035926596025,0.03737909970183986,0.3901035673187572,-0.4703030303030303,-0.4279661016949153
11.98,1.47,13.22,5.14,3.39,-3.88,-1.01,14.260045581974834,300.8252142494604,0.0763495847449413,0.686626877774234,0.26696385414217566,0.01802312567187511,-0.020628238232116642,-0.005369721807844796,0.12478777589134125,0.34169035926596025,0.03737909970183986,0.3901035673187572,-0.4703030303030303,-0.4279661016949153
11.99,2.47,17.62,3.51,2.42,-2.5,-0.73,18.135197820812433,203.69677046949818,0.1282880777687109,0.9151562470788203,0.18230411051343126,0.012866066113845947,-0.013291390613477217,-0.0038810860591353474,0.20967741935483875,0.4554148358749031,0.025525416333357573,0.27848101265822783,-0.30303030303030304,-0.3093220338983051
12.0,2.47,17.62,3.51,2.42,-2.5,-0.73,18.135197820812433,203.69677046949818,0.1282880777687109,0.9151562470788203,0.18230411051343126,0.012866066113845947,-0.013291390613477217,-0.0038810860591353474,0.20967741935483875,0.4554148358749031,0.025525416333357573,0.27848101265822783,-0.30303030303030304,-0.3093220338983051
12.01,1.835,12.94,1.885,1.7799999999999998,-1.91,-0.345,13.204698027596086,150.89064089818558,0.0953071346986172,0.6720840997275784,0.09790405934980567,0.009463470116795778,-0.010154622428696594,-0.001834211904659856,0.15577249575551783,0.33445334711811836,0.013708093956803143,0.2048331415420023,-0.2315151515151515,-0.1461864406779661
12.02,1.2,8.26,0.26,1.14,-1.32,0.04,8.350760444414627,99.95773810413952,0.06232619162852351,0.4290119523763368,0.013504008186180094,0.006060874119745611,-0.007017854243915971,0.00021266224981563548,0.10186757215619695,0.2134918583613337,0.0018907715802487094,0.13118527042577674,-0.16,0.01694915254237288
12.0299999999999,-1.13,-2.49,-3.23,-0.33,0.55,0.72,4.232008979196523,55.24810715527655,-0.058690497116859634,-0.12932684762918628,-0.16776133246677577,-0.0017544635609789928,0.002924105934964988,0.0038279204966814384,-0.09592529711375211,-0.06435771517187905,-0.023489200785397426,-0.0379746835443038,0.06666666666666667,0.3050847457627119
12.0399999999999,-1.13,-2.49,-3.23,-0.33,0.55,0.72,4.232008979196523,55.24810715527655,-0.058690497116859634,-0.12932684762918628,-0.16776133246677577,-0.0017544635609789928,0.002924105934964988,0.0038279204966814384,-0.09592529711375211,-0.06435771517187905,-0.023489200785397426,-0.0379746835443038,0.06666666666666667,0.3050847457627119
12.05,-1.95,-4.56,-4.73,-1.91,2.81,1.31,6.8533933201006345,208.64083263604164,-0.10128006139635069,-0.2368395281883893,-0.24566907200243018,-0.010154622428696594,0.014939523049548393,0.006964688681462062,-0.16553480475382004,-0.11785991212199534,-0.03439749836375537,-0.21979286536248563,0.34060606060606063,0.5550847457627119
12.06,-1.94,-2.155,-3.9,-2.66,3.635,1.625,4.85979680645189,274.3591515919904,-0.100760676466113,-0.11192745246622346,-0.20256012279270139,-0.01414203961273976,0.019325681951995872,0.008639403898760192,-0.16468590831918506,-0.05569914706642543,-0.028361573703730637,-0.30609896432681244,0.44060606060606056,0.6885593220338984
12.07,-1.93,0.25,-3.07,-3.41,4.46,1.94,3.634872762559922,340.33548344151444,-0.1002412915358753,0.012984623255942398,-0.15945117358297264,-0.018129456796782926,0.023711840854443358,0.010314119116058321,-0.16383701188455008,0.006461617989144482,-0.022325649043705913,-0.3924050632911393,0.5406060606060606,0.8220338983050848
12.08,-1.93,0.25,-3.07,-3.41,4.46,1.94,3.634872762559922,340.33548344151444,-0.1002412915358753,0.012984623255942398,-0.15945117358297264,-0.018129456796782926,0.023711840854443358,0.010314119116058321,-0.16383701188455008,0.006461617989144482,-0.022325649043705913,-0.3924050632911393,0.5406060606060606,0.8220338983050848
12.09,-1.16,5.31,-1.29,-4.64,5.26,2.36,5.586215176664787,424.01509266749355,-0.06024865190757272,0.2757933979562165,-0.06700065600066277,-0.024668820978613715,0.027965085850756063,0.012547072739122494,-0.09847198641765705,0.1372447660894288,-0.009381135917387828,-0.5339470655926352,0.6375757575757576,1.0
12.1,-1.16,5.31,-1.29,-4.64,5.26,2.36,5.586215176664787,424.01509266749355,-0.06024865190757272,0.2757933979562165,-0.06700065600066277,-0.024668820978613715,0.027965085850756063,0.012547072739122494,-0.09847198641765705,0.1372447660894288,-0.009381135917387828,-0.5339470655926352,0.6375757575757576,1.0
12.11,-0.624999999997339,5.780000000002337,-0.8099999999976126,-5.030000000001939,5.410000000000746,2.34999999999995,5.8698488055502605,444.14947684515005,-0.03246155813971779,0.3002044896775096,-0.04207017934912937,-0.02674227791432647,0.028762569287568665,0.01249390717666832,-0.05305602716446002,0.14939260790908082,-0.0058904806922959255,-0.5788262370543084,0.6557575757576662,0.9957627118643856
12.1199999999999,-0.09,6.25,-0.33,-5.42,5.56,2.34,6.259353001708723,464.64581058299916,-0.004674464372139263,0.32461558139855995,-0.017139702697843966,-0.028815734850018607,0.029560052724373332,0.012440741614214676,-0.007640067911714771,0.16154044972861206,-0.0023998254672387464,-0.6237054085155351,0.6739393939393938,0.9915254237288136
12.13,0.24,5.38,0.04,-5.74,5.65,1.92,5.385499048370541,474.4024805316475,0.012465238325704701,0.2794290924678804,0.0020775397209507837,-0.030517032848543693,0.030038542786458514,0.010207787991150503,0.02037351443123939,0.13905401912638926,0.00029088793542287835,-0.6605293440736479,0.6848484848484849,0.8135593220338984
12.14,0.24,5.38,0.04,-5.74,5.65,1.92,5.385499048370541,474.4024805316475,0.012465238325704701,0.2794290924678804,0.0020775397209507837,-0.030517032848543693,0.030038542786458514,0.010207787991150503,0.02037351443123939,0.13905401912638926,0.00029088793542287835,-0.6605293440736479,0.6848484848484849,0.8135593220338984
12.15,0.12,5.27,-0.18,-5.85,5.69,1.34,5.274438358725979,473.84059984764207,0.0062326191628523505,0.27371585823526573,-0.009348928744278525,-0.031101854035536686,0.03025120503627415,0.007124185368823789,0.010186757215619695,0.13621090721116566,-0.0013089957094029525,-0.6731875719217492,0.6896969696969697,0.5677966101694916
12.16,0.12,5.27,-0.18,-5.85,5.69,1.34,5.274438358725979,473.84059984764207,0.0062326191628523505,0.27371585823526573,-0.009348928744278525,-0.031101854035536686,0.03025120503627415,0.007124185368823789,0.010186757215619695,0.13621090721116566,-0.0013089957094029525,-0.6731875719217492,0.6896969696969697,0.5677966101694916
12.17,0.12,5.27,-0.18,-5.85,5.69,1.34,5.274438358725979,473.84059984764207,0.0062326191628523505,0.27371585823526573,-0.009348928744278525,-0.031101854035536686,0.03025120503627415,0.007124185368823789,0.010186757215619695,0.13621090721116566,-0.0013089957094029525,-0.6731875719217492,0.6896969696969697,0.5677966101694916
12.18,0.2,5.06,0.41,-5.87,5.72,0.75,5.080521626762354,471.56132154347165,0.010387698604753918,0.2628087747002741,0.02129478213974553,-0.031208185160444508,0.030410701723635872,0.003987417184043165,0.01697792869269949,0.1307831481002843,0.002981601338084503,-0.6754890678941312,0.6933333333333334,0.31779661016949157
12.19,3.35,-30.77,-137.51,-4.44,2.54,0.21,140.95040085079572,293.32585373499353,0.17399395162962814,-1.5981474303413903,-7.142062175698555,-0.02360550972953554,0.013504052863292853,0.0011164768115320862,0.2843803056027165,-0.7952959421039029,-1.0,-0.5109321058688148,0.30787878787878786,0.08898305084745763
12.1999999999999,3.35,-30.77,-137.51,-4.44,2.54,0.21,140.95040085079572,293.32585373499353,0.17399395162962814,-1.5981474303413903,-7.142062175698555,-0.02360550972953554,0.013504052863292853,0.0011164768115320862,0.2843803056027165,-0.7952959421039029,-1.0,-0.5109321058688148,0.30787878787878786,0.08898305084745763
12.2099999999999,1.3900000000099229,-13.885000000085483,-78.28000000029985,-2.830000000008151,-1.1899999999811168,0.3799999999991393,79.51404734416018,177.24132443029234,0.0721945053035551,-0.7211659756394806,-4.065745233916258,-0.015045854174499546,-0.006326701931914762,0.0020202913732439614,0.11799660441510382,-0.358878263119294,-0.5692676896247535,-0.32566168009299784,-0.14424242424013536,0.16101694915217768
12.22,-0.57,3.0,-19.05,-1.22,-4.92,0.55,19.293195691745836,292.13712794364284,-0.029604941023548662,0.15581547907130877,-0.9894282921028107,-0.0064861986193768826,-0.026157456727323163,0.002924105934964988,-0.04838709677419355,0.07753941586973379,-0.13853537924514583,-0.14039125431530494,-0.5963636363636363,0.23305084745762714
12.23,3.37,4.48,-14.95,-0.15,-3.34,0.17,15.966521224111405,191.80826563154574,0.17503272149010352,0.23268444874648778,-0.7764804707053553,-0.0007974834368086331,-0.017757297859605562,0.0009038145617164509,0.28607809847198645,0.11579219436546913,-0.10871936586430078,-0.01726121979286536,-0.40484848484848485,0.07203389830508475
12.239999999999998,3.37,4.48,-14.95,-0.15,-3.34,0.17,15.966521224111405,191.80826563154574,0.17503272149010352,0.23268444874648778,-0.7764804707053553,-0.0007974834368086331,-0.017757297859605562,0.0009038145617164509,0.28607809847198645,0.11579219436546913,-0.10871936586430078,-0.01726121979286536,-0.40484848484848485,0.07203389830508475
12.25,0.66,-2.4,-5.73,-0.26,0.66,0.48,6.247279407870277,49.07409437135458,0.03427940539568793,-0.12465238325704701,-0.2976075650261998,-0.0013823046238016308,0.0035089271219579856,0.0025519469977876258,0.05602716468590833,-0.062031532695787026,-0.04166969674932733,-0.029919447640966632,0.08,0.2033898305084746
12.26,0.66,-2.4,-5.73,-0.26,0.66,0.48,6.247279407870277,49.07409437135458,0.03427940539568793,-0.12465238325704701,-0.2976075650261998,-0.0013823046238016308,0.0035089271219579856,0.0025519469977876258,0.05602716468590833,-0.062031532695787026,-0.04166969674932733,-0.029919447640966632,0.08,0.2033898305084746
12.27,0.66,-2.4,-5.73,-0.26,0.66,0.48,6.247279407870277,49.07409437135458,0.03427940539568793,-0.12465238325704701,-0.2976075650261998,-0.0013823046238016308,0.0035089271219579856,0.0025519469977876258,0.05602716468590833,-0.062031532695787026,-0.04166969674932733,-0.029919447640966632,0.08,0.2033898305084746
12.28,-2.5,-2.85,2.13,-0.37,0.89,1.1,4.348493992177062,83.7969139209501,-0.12984623255942399,-0.14802470511774335,0.11062899014062923,-0.001967125810794628,0.00473173505839789,0.005848211869929976,-0.21222410865874364,-0.0736624450762471,0.015489782561268272,-0.04257767548906789,0.10787878787878788,0.46610169491525427
