time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gy_normalized_1,gz_normalized_1
5.549,-0.32,3.43,16.72,0.19,0.0,0.16,17.071195037255006,14.231976384034812,-0.019320460486288573,0.20709118583740563,1.0094940604085778,0.0012655608525471078,0.0,0.0010657354547765118,-0.023272727272727275,0.16148775894538608,0.4532393602602331,0.021664766248574687,0.0,0.056140350877192984
5.562,-2.28,-3.41,10.09,0.25,-0.36,0.14,10.891951156702826,26.362285642513744,-0.13765828096480606,-0.2058836570570126,0.6091982697082865,0.0016652116480882996,-0.0023979047732471514,0.0009325185229294479,-0.1658181818181818,-0.1605461393596987,0.27351585795608563,0.028506271379703536,-0.0690978886756238,0.04912280701754386
5.574,-2.28,-3.41,10.09,0.25,-0.36,0.14,10.891951156702826,26.362285642513744,-0.13765828096480606,-0.2058836570570126,0.6091982697082865,0.0016652116480882996,-0.0023979047732471514,0.0009325185229294479,-0.1658181818181818,-0.1605461393596987,0.27351585795608563,0.028506271379703536,-0.0690978886756238,0.04912280701754386
5.585,3.04,-0.13,6.78,0.23,-0.41,0.13,7.431480337052639,27.946012786581807,0.18354437461974143,-0.007848937072554733,0.40935225655323915,0.0015319947162412357,-0.0027309471028648113,0.0008659100570059158,0.2210909090909091,-0.0061205273069679855,0.18378964489021415,0.026225769669327253,-0.07869481765834932,0.0456140350877193
5.596,3.04,-0.13,6.78,0.23,-0.41,0.13,7.431480337052639,27.946012786581807,0.18354437461974143,-0.007848937072554733,0.40935225655323915,0.0015319947162412357,-0.0027309471028648113,0.0008659100570059158,0.2210909090909091,-0.0061205273069679855,0.18378964489021415,0.026225769669327253,-0.07869481765834932,0.0456140350877193
5.609,-0.02,4.97,7.68,0.18,-0.48,0.1,9.147879535717554,29.925734281437503,-0.0012075287803930358,0.3000709019276694,0.4636910516709257,0.0011989523866235757,-0.003197206364329535,0.0006660846592353199,-0.0014545454545454547,0.2339924670433145,0.20818650040661424,0.020524515393386546,-0.09213051823416507,0.03508771929824561
5.621,0.81,5.88,8.51,0.09,-0.33,0.12,10.375480711754998,20.769226138485354,0.04890491560591795,0.3550134614355525,0.5138034960572367,0.0005994761933117878,-0.0021980793754765556,0.0007993015910823838,0.05890909090909091,0.2768361581920904,0.23068582271618324,0.010262257696693273,-0.0633397312859885,0.042105263157894736
5.633,0.81,5.88,8.51,0.09,-0.33,0.12,10.375480711754998,20.769226138485354,0.04890491560591795,0.3550134614355525,0.5138034960572367,0.0005994761933117878,-0.0021980793754765556,0.0007993015910823838,0.05890909090909091,0.2768361581920904,0.23068582271618324,0.010262257696693273,-0.0633397312859885,0.042105263157894736
5.644,3.69,10.91,8.82,0.23,0.07,0.19,14.50643305571704,17.55720696084952,0.22278905998251508,0.658706949704401,0.5325201921533288,0.0015319947162412357,0.00046625926146472396,0.0012655608525471078,0.26836363636363636,0.5136534839924671,0.23908918406072108,0.026225769669327253,0.01343570057581574,0.06666666666666667
5.648,3.69,10.91,8.82,0.23,0.07,0.19,14.50643305571704,17.55720696084952,0.22278905998251508,0.658706949704401,0.5325201921533288,0.0015319947162412357,0.00046625926146472396,0.0012655608525471078,0.26836363636363636,0.5136534839924671,0.23908918406072108,0.026225769669327253,0.01343570057581574,0.06666666666666667
5.658,3.242631578947381,6.679736842105382,9.388421052631564,0.3418421052631548,0.0713157894736841,0.0755263157894768,11.969795056644134,20.470411007480898,0.19577854778951373,0.40329872411469697,0.5668394311750247,0.002276957821964928,0.0004750235332967668,0.0005030692031593281,0.23582775119617316,0.3144885518882007,0.2544977243868681,0.03897857528656269,0.01368825133851902,0.026500461680518176
5.667999999999999,2.795263157894762,2.449473684210764,9.956842105263126,0.4536842105263095,0.0726315789473683,-0.0389473684210462,10.627893590014226,26.419605607472416,0.16876803559651238,0.14789049852499297,0.6011586701967204,0.0030219209276886195,0.0004837878051288104,-0.00025942244622845017,0.20329186602870997,0.11532361978393428,0.2699062647130151,0.05173138090379812,0.013940802101222323,-0.013665743305630246
5.678,2.347894736842103,-1.7807894736842282,10.52526315789474,0.5655263157894742,0.0739473684210526,-0.1534210526315795,10.930003906120609,33.83975498114206,0.1417575234035086,-0.1075177270647336,0.6354779092184194,0.003766884033412378,0.0004925520769608547,-0.001021914095616297,0.17075598086124386,-0.08384131232034973,0.28531480503916345,0.06448418652103469,0.014193352863925642,-0.05383194829178228
5.688,1.900526315789484,-6.0110526315788455,11.093684210526302,0.677368421052629,0.0752631578947368,-0.2678947368421026,12.759881793320027,41.95757496570956,0.11474701121050726,-0.36292595265443756,0.6697971482401152,0.00451184713913607,0.0005013163487928983,-0.0017844057450040758,0.13822009569378066,-0.2830062444246161,0.3007233453653104,0.07723699213827012,0.014445903626628944,-0.09399815327793072
5.698,1.453157894736865,-10.241315789473465,11.662105263157866,0.7892105263157837,0.0765789473684209,-0.3823684210526257,15.588486653159407,50.43731555022181,0.08773649901750591,-0.6183341782441416,0.704116387261811,0.0052568102448597625,0.0005100806206249413,-0.002546897394391855,0.10568421052631746,-0.48217117652888253,0.31613188569145745,0.08998979775550556,0.014698454389332226,-0.1341643582640792
5.707999999999999,1.005789473684246,-14.471578947368084,12.23052631578943,0.9010526315789384,0.0778947368421051,-0.4968421052631488,18.974297975327016,59.12345664719085,0.06072598682450455,-0.8737424038338457,0.7384356262835069,0.006001773350583454,0.0005188448924569849,-0.003309389043779634,0.07314832535885427,-0.681336108633149,0.3315404260176045,0.10274260337274099,0.014951005152035528,-0.17433056325022764
5.718,0.5584210526315871,-18.70184210526308,12.798947368421045,1.0128947368421033,0.0792105263157894,-0.611315789473682,22.669004961440745,67.93687566411981,0.033715474631500784,-1.1291506294235725,0.7727548653052059,0.006746736456307214,0.0005276091642890292,-0.00407188069316748,0.040612440191388155,-0.8805010407374332,0.3469489663437529,0.11549540898997758,0.015203555914738848,-0.21449676823637964
5.724,0.29,-21.24,13.14,1.08,0.08,-0.68,24.977615979112176,73.26694304759278,0.017509167315699018,-1.282395564777404,0.7933464087182245,0.007193714319741455,0.0005328677273882559,-0.004529375682800175,0.02109090909090909,-1.0,0.35619409053944157,0.12314709236031929,0.015355086372360846,-0.2385964912280702
5.734,-0.0682278481012594,-16.095696202531737,12.070379746835464,2.05341772151897,-0.151645569620249,-0.5875949367088624,20.118900529508736,122.68240660938591,-0.004119354510327753,-0.9718008202509982,0.7287665467288513,0.0136775004330573,-0.0010100878756504953,-0.0039138797318612195,-0.004962025316455229,-0.7578011394788954,0.3271992341240299,0.23414113130204903,-0.02910663524380979,-0.2061736620031096
5.744,-0.4264556962025188,-10.951392405063476,11.000759493670923,3.02683544303794,-0.3832911392404979,-0.4951898734177249,15.528411686585866,177.09733314050231,-0.025747876336354523,-0.6612060757245927,0.664186684739478,0.020161286546373145,-0.002553043478689246,-0.0032983837809222646,-0.031014959723819548,-0.5156022789577909,0.29820437770861813,0.34513517024377877,-0.07356835685998041,-0.1737508327781491
5.754,-0.78468354430381,-5.807088607594755,9.931139240506292,4.000253164556996,-0.6149367088607676,-0.4027848101265791,11.531068162814835,233.0354532803188,-0.04737639816238322,-0.35061133119815935,0.5996068227500991,0.02664507265968957,-0.004095999081728135,-0.0026828878299832546,-0.05706789413118619,-0.2734034184366646,0.2692095212932039,0.4561292091855184,-0.118030078476155,-0.14132800355318564
5.764,-1.1429113924050696,-0.6627848101264924,8.861518987341753,4.973670886075966,-0.8465822784810166,-0.3103797468354415,8.959466999684865,289.61551086176877,-0.06900491998840999,-0.04001658667175365,0.5350269607607259,0.033128858773005414,-0.005638954684766886,-0.002067391879044299,-0.08312082853855052,-0.031204557915559906,0.24021466487779217,0.5671232481272481,-0.16249180009232564,-0.10890517432822508
5.774,-1.5011392405063289,4.481518987341769,7.7918987341772175,5.947088607594935,-1.0782278481012657,-0.2179746835443039,9.113238575663717,346.5232031826425,-0.09063344181443676,0.27057815785465195,0.4704470987713527,0.039612644886321255,-0.007181910287805638,-0.0014518959281053436,-0.10917376294591483,0.2109943026055447,0.21121980846238053,0.6781172870689778,-0.2069535217084963,-0.07648234510326453
5.784,-1.859367088607588,9.62582278481003,6.72227848101268,6.920506329113905,-1.3098734177215146,-0.1255696202531663,11.887082830999839,403.6199711638045,-0.11226196364046351,0.5811729023810575,0.4058672367819795,0.046096430999637096,-0.008724865890844388,-0.0008363999771663879,-0.13522669735327913,0.45319316312664926,0.1822249520469688,0.7891113260107075,-0.2514152433246669,-0.04405951587830396
5.7940000000000005,-2.2175949367088794,14.770126582278746,5.652658227848047,7.893924050632961,-1.541518987341784,-0.0331645569620205,15.969562035344373,460.8355416704123,-0.1338904854664922,0.8917676469074906,0.3412873747926005,0.05258021711295352,-0.010267821493883276,-0.0002209040262273778,-0.16127963176064578,0.6953920236477753,0.15323009563155454,0.9001053649524472,-0.2958769649408415,-0.011636686653340528
5.803,-2.54,19.4,4.69,8.77,-1.75,0.05,20.119833498317025,512.398241586175,-0.15335615510991554,1.1713029169812446,0.2831654990021669,0.05841562461493755,-0.011656481536618097,0.00033304232961765996,-0.18472727272727274,0.9133709981167608,0.127134724857685,1.0,-0.33589251439539347,0.017543859649122806
5.813,-2.193947368421058,19.25526315789474,3.1005263157895,7.889736842105277,-1.3921052631579007,0.0276315789473687,19.626304485819112,459.0342049506591,-0.13246272950179952,1.1625642218599794,0.18719873803409037,0.052552326759300425,-0.009272599598302256,0.0001840497084729192,-0.1595598086124406,0.9065566458519181,0.08404788061234753,0.8996279181419928,-0.2671987069400961,0.00969529085872586
5.823,-1.8478947368421168,19.11052631578948,1.5110526315789996,7.009473684210555,-1.0342105263158017,0.0052631578947375,19.259029338996623,405.96128139569345,-0.11156930389368355,1.153825526738714,0.09123197706601383,0.0466890289036633,-0.006888717659986415,3.505708732817911e-05,-0.1343923444976085,0.8997422935870754,0.04096103636701002,0.7992558362839858,-0.1985048994847988,0.0018467220683289474
5.833,-1.501842105263144,18.965789473684204,-0.0784210526316417,6.129210526315754,-0.6763157894736702,-0.0171052631578956,19.025321283246377,353.31068482831097,-0.09067587828556568,1.145086831617448,-0.004734783902071218,0.04082573104802564,-0.004504835721670359,-0.00011393553381657361,-0.10922488038277411,0.8929279413222319,-0.0021258078783313013,0.6988837544259697,-0.12981109202949526,-0.0060018467220686305
5.843,-1.1557894736842025,18.821052631578944,-1.6678947368421424,5.248947368421032,-0.3184210526315707,-0.0394736842105268,18.930127953115626,301.3038920740003,-0.06978245267744969,1.136348136496183,-0.10070154487014778,0.034962433192388516,-0.0021209537833545163,-0.0002629281549613137,-0.084057416267942,0.8861135890573891,-0.04521265212366881,0.5985116725679626,-0.061117284574197836,-0.013850415512465544
5.853,-0.8097368421052606,18.676315789473684,-3.257368421052643,4.368684210526309,0.0394736842105285,-0.061842105263158,18.975534096622354,250.34246161548754,-0.04888902706933368,1.1276094413749176,-0.19666830583822434,0.029099135336751392,0.000262928154961325,-0.00041192077610605375,-0.05888995215310987,0.8792992367925464,-0.08829949636900632,0.49813959070995545,0.00757652288109952,-0.021698984302862455
5.863,-0.4636842105263188,18.531578947368423,-4.846842105263144,3.488421052631587,0.397368421052628,-0.0842105263157892,19.16054017304814,201.22221085191654,-0.02799560146121767,1.1188707462536525,-0.29263506680630086,0.023235837481114265,0.002646810093277168,-0.0005609133972507938,-0.03372248803827773,0.8724848845277036,-0.13138634061434382,0.39776750885194834,0.07627033033639692,-0.029547553093259366
5.873,-0.1176315789473463,18.38684210526315,-6.4363157894737855,2.608157894736787,0.7552631578947588,-0.1065789473684224,19.481169388259858,155.69561823067963,-0.007102175853099808,1.1101320511323864,-0.38860182777438596,0.01737253962547662,0.00503069203159322,-0.0007099060183955472,-0.008555023923443367,0.8656705322628602,-0.17447318485968516,0.2973954269939324,0.14496413779170036,-0.03739612188365698
5.879,0.09,18.3,-7.39,2.08,0.97,-0.12,19.73601276854066,131.67687078168674,0.00543387951176866,1.1048888340596277,-0.44618188435522665,0.013854560912094653,0.006461021194582603,-0.0007993015910823838,0.006545454545454545,0.8615819209039549,-0.20032529140688532,0.23717217787913342,0.18618042226487524,-0.042105263157894736
5.888999999999999,-0.8644444444444161,16.807777777777822,-7.827777777777764,1.5433333333333494,1.366666666666655,-0.1455555555555548,18.5613243860174,118.40754687282381,-0.052192077285875056,1.0147937700558611,-0.47261334765938456,0.010279906574198543,0.009103157009549293,-0.0009695232262202939,-0.06286868686868481,0.7913266373718373,-0.21219240384325735,0.17597871531737166,0.26231605886116216,-0.05107212475633502
5.898999999999999,-1.818888888888832,15.315555555555644,-8.26555555555553,1.0066666666666986,1.76333333333331,-0.1711111111111096,17.498400138510075,116.74851612802642,-0.10981803408351876,0.9246987060520945,-0.4990448109635425,0.006705252236302433,0.011745292824515986,-0.001139744861358204,-0.13228282828282414,0.7210713538397197,-0.22405951627962942,0.11478525275560987,0.33845169545744913,-0.060038986354775295
5.909,-2.773333333333333,13.823333333333334,-8.703333333333333,0.47,2.16,-0.1966666666666666,16.568763784100895,127.15504269916164,-0.1674439908811676,0.8346036420483199,-0.5254762742677027,0.0031305978984060034,0.01438742863948291,-0.0013099664964961286,-0.20169696969696968,0.6508160703075958,-0.23592662871600253,0.053591790193842644,0.4145873320537428,-0.06900584795321635
5.919,-3.727777777777749,12.331111111111156,-9.141111111111098,-0.0666666666666508,2.556666666666655,-0.2222222222222214,15.795965964154941,147.0881156097536,-0.2250699476788113,0.7445085780445533,-0.5519077375718606,-0.0004440564394901076,0.0170295644544496,-0.0014801881316340386,-0.271111111111109,0.5805607867754782,-0.24779374115237457,-0.007601672367919134,0.4907229686500298,-0.07797270955165662
5.928999999999999,-4.682222222222165,10.838888888888976,-9.578888888888862,-0.6033333333333015,2.95333333333331,-0.2477777777777762,15.20394125316296,173.2909190566661,-0.28269590447645504,0.6544135140407865,-0.5783392008760184,-0.004018710777386218,0.01967170026941629,-0.0016504097667719487,-0.3405252525252484,0.5103055032433604,-0.2596608535887466,-0.06879513492968091,0.5668586052463167,-0.08693957115009691
5.938999999999999,-5.636666666666581,9.3466666666668,-10.016666666666628,-1.1399999999999522,3.349999999999965,-0.273333333333331,14.814378150972141,203.35410373398645,-0.3403218612740987,0.5643184500370201,-0.6047706641801764,-0.0075933651152823274,0.022313836084382983,-0.0018206314019098588,-0.40993939393938766,0.44005021971124303,-0.2715279660251187,-0.12998859749144268,0.6429942418426037,-0.09590643274853719
5.949,-6.591111111111083,7.854444444444489,-10.45444444444443,-1.6766666666666508,3.746666666666656,-0.2988888888888881,14.643443988756603,235.80576835072625,-0.3979478180717476,0.47422338603324543,-0.6312021274843366,-0.011168019453178758,0.024955971899349914,-0.001990853037047784,-0.4793535353535333,0.3697949361791191,-0.28339507846149176,-0.1911820600532099,0.7191298784388975,-0.10487329434697827
5.959,-7.545555555555499,6.362222222222313,-10.892222222222196,-2.213333333333302,4.14333333333331,-0.3244444444444428,14.698768151963787,269.78537631526996,-0.4555737748693913,0.38412832202947894,-0.6576335907884945,-0.01474267379107487,0.0275981077143166,-0.0021610746721856936,-0.5487676767676727,0.29953965264700155,-0.2952621908978638,-0.2523755226149717,0.7952655150351844,-0.11384015594541853
5.969,-8.5,4.87,-11.33,-2.75,4.54,-0.35,14.977843636518577,304.782312747545,-0.5131997316670401,0.2940332580257042,-0.6840650540926547,-0.018317328128971296,0.030240243529283523,-0.0023312963073236193,-0.6181818181818182,0.22928436911487762,-0.30712930333423694,-0.3135689851767389,0.8714011516314779,-0.12280701754385964
5.981,-2.11,0.0,-1.59,-3.09,1.6,-0.71,2.6420068130116547,203.47827954751855,-0.12739428633146527,0.0,-0.09599853804124635,-0.020582015970371383,0.010657354547765119,-0.004729201080570771,-0.15345454545454545,0.0,-0.04310111141230686,-0.3523375142531357,0.3071017274472169,-0.24912280701754383
5.993,-2.11,0.0,-1.59,-3.09,1.6,-0.71,2.6420068130116547,203.47827954751855,-0.12739428633146527,0.0,-0.09599853804124635,-0.020582015970371383,0.010657354547765119,-0.004729201080570771,-0.15345454545454545,0.0,-0.04310111141230686,-0.3523375142531357,0.3071017274472169,-0.24912280701754383
6.005,-0.26,0.94,-0.49,-3.55,0.13,-0.83,1.0914669028422255,209.0181134444125,-0.015697874145109467,0.056753852678472674,-0.029584455119629375,-0.023646005402853856,0.0008659100570059158,-0.005528502671653154,-0.01890909090909091,0.04425612052730697,-0.013282732447817837,-0.4047890535917902,0.024952015355086374,-0.29122807017543856
6.017,-0.26,0.94,-0.49,-3.55,0.13,-0.83,1.0914669028422255,209.0181134444125,-0.015697874145109467,0.056753852678472674,-0.029584455119629375,-0.023646005402853856,0.0008659100570059158,-0.005528502671653154,-0.01890909090909091,0.04425612052730697,-0.013282732447817837,-0.4047890535917902,0.024952015355086374,-0.29122807017543856
6.03,0.09,1.81,-0.61,-3.78,0.08,-0.81,1.9121453919616052,221.54211666947342,0.00543387951176866,0.10928135462556973,-0.03682962780198759,-0.02517800011909509,0.0005328677273882559,-0.005395285739806091,0.006545454545454545,0.08521657250470811,-0.016535646516671183,-0.43101482326111745,0.015355086372360846,-0.28421052631578947
6.042,12.45,-4.6,-10.75,-3.89,-0.55,-0.76,17.079959016344272,229.2704774663717,0.7516866657946647,-0.2777316194903982,-0.6490467194612567,-0.025910693244253942,-0.0036634656257942596,-0.005062243410188431,0.9054545454545454,-0.21657250470809794,-0.29140688533477904,-0.443557582668187,-0.10556621880998082,-0.26666666666666666
6.054,12.45,-4.6,-10.75,-3.89,-0.55,-0.76,17.079959016344272,229.2704774663717,0.7516866657946647,-0.2777316194903982,-0.6490467194612567,-0.025910693244253942,-0.0036634656257942596,-0.005062243410188431,0.9054545454545454,-0.21657250470809794,-0.29140688533477904,-0.443557582668187,-0.10556621880998082,-0.26666666666666666
6.065,13.75,-9.29,-22.9,-4.05,-2.65,-0.03,28.28032178034755,277.31334853327945,0.8301760365202121,-0.5608971184925651,-1.3826204535500257,-0.026976428699030452,-0.017651243469735976,-0.00019982539777059594,1.0,-0.4373822975517891,-0.6207644348061805,-0.4618015963511973,-0.508637236084453,-0.010526315789473684
6.078,13.75,-9.29,-22.9,-4.05,-2.65,-0.03,28.28032178034755,277.31334853327945,0.8301760365202121,-0.5608971184925651,-1.3826204535500257,-0.026976428699030452,-0.017651243469735976,-0.00019982539777059594,1.0,-0.4373822975517891,-0.6207644348061805,-0.4618015963511973,-0.508637236084453,-0.010526315789473684
6.089,-4.68,-4.88,-17.35,-3.6,-3.48,0.79,18.62093714075637,290.43083128410586,-0.2825617346119703,-0.29463702241590073,-1.0475312169909585,-0.023979047732471517,-0.02317974614138913,0.005262068807959027,-0.34036363636363637,-0.2297551789077213,-0.47031715912171324,-0.41049030786773094,-0.6679462571976967,0.2771929824561404
6.101,-3.85,-6.16,-16.98,-2.78,-3.36,0.89,18.46858142901073,255.01514087278747,-0.23244929022565938,-0.37191886436105503,-1.0251919345536873,-0.01851715352674189,-0.022380444550306747,0.005928153467194347,-0.28,-0.2900188323917138,-0.46028734074274874,-0.3169897377423033,-0.6449136276391555,0.31228070175438594
6.113,-3.85,-6.16,-16.98,-2.78,-3.36,0.89,18.46858142901073,255.01514087278747,-0.23244929022565938,-0.37191886436105503,-1.0251919345536873,-0.01851715352674189,-0.022380444550306747,0.005928153467194347,-0.28,-0.2900188323917138,-0.46028734074274874,-0.3169897377423033,-0.6449136276391555,0.31228070175438594
6.126,-0.7,-6.78,-14.54,-1.95,-3.42,1.03,16.058331171077523,233.157922007648,-0.04226350731375625,-0.40935225655323915,-0.8778734233457369,-0.012988650855088737,-0.022780095345847937,0.006860671990123795,-0.050909090909090904,-0.31920903954802266,-0.39414475467606397,-0.22234891676168758,-0.6564299424184261,0.36140350877192984
6.138,-0.7,-6.78,-14.54,-1.95,-3.42,1.03,16.058331171077523,233.157922007648,-0.04226350731375625,-0.40935225655323915,-0.8778734233457369,-0.012988650855088737,-0.022780095345847937,0.006860671990123795,-0.050909090909090904,-0.31920903954802266,-0.39414475467606397,-0.22234891676168758,-0.6564299424184261,0.36140350877192984
6.15,1.08,-9.82,-14.69,-1.34,-3.6,1.3,17.70296302882656,232.35257715324173,0.06520655414122394,-0.5928966311729805,-0.8869298891986848,-0.008925534433753287,-0.023979047732471517,0.008659100570059159,0.07854545454545456,-0.46233521657250476,-0.39821089726213066,-0.15279361459521096,-0.690978886756238,0.45614035087719296
6.162,1.47,-10.43,-13.94,-1.14,-2.03,1.34,17.471960393728004,153.91250404798092,0.08875336535888813,-0.6297262589749681,-0.8416475599339459,-0.007593365115282646,-0.013521518582476992,0.008925534433753287,0.10690909090909091,-0.4910546139359699,-0.3778801843317972,-0.12998859749144812,-0.3896353166986564,0.47017543859649125
6.175,1.47,-10.43,-13.94,-1.14,-2.03,1.34,17.471960393728004,153.91250404798092,0.08875336535888813,-0.6297262589749681,-0.8416475599339459,-0.007593365115282646,-0.013521518582476992,0.008925534433753287,0.10690909090909091,-0.4910546139359699,-0.3778801843317972,-0.12998859749144812,-0.3896353166986564,0.47017543859649125
6.187,5.26,-10.68,-16.61,-0.95,-0.41,1.64,20.435804363909924,111.1035932691385,0.3175800692433684,-0.644820368729881,-1.002852652116416,-0.006327804262735538,-0.0027309471028648113,0.010923788411459245,0.3825454545454545,-0.5028248587570622,-0.4502575223637842,-0.10832383124287344,-0.07869481765834932,0.575438596491228
6.199,5.26,-10.68,-16.61,-0.95,-0.41,1.64,20.435804363909924,111.1035932691385,0.3175800692433684,-0.644820368729881,-1.002852652116416,-0.006327804262735538,-0.0027309471028648113,0.010923788411459245,0.3825454545454545,-0.5028248587570622,-0.4502575223637842,-0.10832383124287344,-0.07869481765834932,0.575438596491228
6.21,-13.07,2.04,36.89,-2.6,2.49,2.85,39.19003189587883,263.0781122685002,-0.7891200579868488,0.12316793560008965,2.2272868354349544,-0.017318201140118318,0.016585508014959466,0.018983412788206616,-0.9505454545454546,0.096045197740113,1.0,-0.2964652223489168,0.47792706333973134,1.0
6.223,10.01,5.71,15.2,0.22,-3.32,1.4,19.074700521895487,206.82744737034548,0.6043681545867143,0.3447494668022117,0.9177218730987071,0.0014653862503177038,-0.022114010686612617,0.009325185229294477,0.728,0.2688323917137477,0.4120357820547574,0.02508551881413911,-0.637236084452975,0.49122807017543857
6.234,10.01,5.71,15.2,0.22,-3.32,1.4,19.074700521895487,206.82744737034548,0.6043681545867143,0.3447494668022117,0.9177218730987071,0.0014653862503177038,-0.022114010686612617,0.009325185229294477,0.728,0.2688323917137477,0.4120357820547574,0.02508551881413911,-0.637236084452975,0.49122807017543857
6.246,5.15,-6.76,24.78,1.0,-1.79,0.04,26.19672689478592,117.50105814946686,0.3109386609512067,-0.40814472777284605,1.4961281589069713,0.006660846592353198,-0.011922915400312225,0.00026643386369412794,0.37454545454545457,-0.3182674199623352,0.6717267552182163,0.11402508551881414,-0.3435700575815739,0.014035087719298246
