time,ax,ay,az,gx,gy,gz
8.92,2.905897435897424,-20.095384615384724,18.52205128205123,1.9153846153845988,-0.5230769230769241,-0.43435897435897264
8.93,3.7917948717948478,-12.260769230769444,22.40410256410246,3.1307692307691974,-0.44615384615384823,-0.5587179487179453
8.94,4.677692307692272,-4.426153846154165,26.286153846153688,4.346153846153796,-0.36923076923077236,-0.683076923076918
8.95,5.563589743589695,3.408461538461111,30.168205128204917,5.561538461538396,-0.2923076923076965,-0.8074358974358906
8.96,6.449487179487276,11.24307692307778,34.050256410256836,6.77692307692321,-0.21538461538460696,-0.9317948717948854
8.97,7.335384615384701,19.077692307693056,37.932307692308065,7.992307692307809,-0.1384615384615311,-1.056153846153858
8.98,8.221282051282124,26.91230769230834,41.814358974359294,9.207692307692406,-0.061538461538455214,-1.1805128205128306
8.988,8.93,33.18,44.92,10.18,0.0,-1.28
8.998,8.126590909090934,32.60159090909093,41.25750000000012,9.191363636363668,0.18636363636363035,-1.1447727272727317
9.008,7.32318181818187,32.023181818181854,37.59500000000024,8.202727272727337,0.3727272727272607,-1.0095454545454632
9.017999999999999,6.519772727272805,31.444772727272785,33.93250000000035,7.214090909091005,0.559090909090891,-0.8743181818181949
9.027999999999999,5.71636363636374,30.86636363636371,30.270000000000472,6.2254545454546735,0.7454545454545214,-0.7390909090909266
9.038,4.912954545454533,30.287954545454536,26.60749999999994,5.236818181818166,0.9318181818181848,-0.6038636363636342
9.048,4.109545454545468,29.709545454545463,22.945000000000057,4.248181818181835,1.118181818181815,-0.46863636363636585
9.058,3.306136363636403,29.131136363636394,19.282500000000176,3.2595454545455027,1.3045454545454453,-0.33340909090909754
9.068,2.5027272727273377,28.552727272727317,15.620000000000292,2.2709090909091714,1.4909090909090759,-0.19818181818182912
9.076,1.86,28.09,12.69,1.48,1.64,-0.09
9.088,1.61,9.84,2.4,-1.02,0.02,0.84
9.1,1.61,9.84,2.4,-1.02,0.02,0.84
9.112,-0.05,0.98,-0.81,-2.81,1.02,1.18
9.126,-0.6,-0.97,-1.57,-4.07,2.36,1.16
9.138,-0.6,-0.97,-1.57,-4.07,2.36,1.16
9.149,0.24,1.83,-1.8,-5.22,3.51,0.87
9.16,0.24,1.83,-1.8,-5.22,3.51,0.87
9.173,-6.69,2.49,-24.92,-5.95,2.25,0.35
9.185,-1.49,6.57,-3.29,-5.84,-2.56,0.06
9.196,-1.49,6.57,-3.29,-5.84,-2.56,0.06
9.207,-5.02,2.04,-10.68,-5.86,-4.37,0.36
9.22,-5.02,2.04,-10.68,-5.86,-4.37,0.36
9.231,-3.62,-0.48,-21.64,-5.3,-3.68,0.77
9.242,-5.13,-8.26,-27.47,-4.04,-1.26,1.03
9.254,-5.13,-8.26,-27.47,-4.04,-1.26,1.03
9.268,-10.05,-7.16,-17.72,-2.7,0.87,0.92
9.279,-10.05,-7.16,-17.72,-2.7,0.87,0.92
9.291,-5.3,-6.21,-11.3,-1.76,1.72,0.63
9.303,-2.48,-3.96,-4.21,-1.19,1.93,0.54
9.316,-2.48,-3.96,-4.21,-1.19,1.93,0.54
9.328,-0.92,-7.1,-8.81,-0.84,1.85,0.5
9.339,-0.92,-7.1,-8.81,-0.84,1.85,0.5
9.351,-1.0,-2.13,-9.39,-0.44,1.75,0.62
9.364,0.94,-1.05,-14.86,-0.09,1.39,0.71
9.376,0.94,-1.05,-14.86,-0.09,1.39,0.71
9.388,3.75,2.37,-19.37,0.16,0.29,0.9
9.4,3.75,2.37,-19.37,0.16,0.29,0.9
9.412,6.07,0.6,-19.33,0.32,0.35,1.16
9.425,-34.02,6.66,57.19,0.11,2.59,0.11
9.437,-34.02,6.66,57.19,0.11,2.59,0.11
9.448,-62.98,69.51,3.08,0.75,1.13,-2.6
9.459,-62.98,69.51,3.08,0.75,1.13,-2.6
9.471,3.27,-12.77,-9.11,1.08,-0.68,-0.2
9.483,4.69,8.48,6.46,-0.08,-0.87,0.02
9.494,4.69,8.48,6.46,-0.08,-0.87,0.02
9.505,-1.32,2.12,9.36,-0.24,-0.89,0.04
9.518,-1.32,2.12,9.36,-0.24,-0.89,0.04
9.53,-2.83,8.61,9.76,-0.08,-0.89,0.04
9.541,-2.83,8.61,9.76,-0.08,-0.89,0.04
9.553,-1.39,8.35,11.34,-0.01,-0.89,0.04
9.566,1.13,6.34,12.99,0.08,-0.89,0.04
9.577,1.13,6.34,12.99,0.08,-0.89,0.04
9.589,2.02,1.02,9.61,0.17,-0.89,0.04
9.6,2.02,1.02,9.61,0.17,-0.89,0.04
9.612,1.44,-4.98,10.07,0.17,-0.89,0.04
9.625,1.46,-6.96,10.5,0.11,-0.89,0.04
9.636,1.46,-6.96,10.5,0.11,-0.89,0.04
9.648,-0.38,-5.51,8.71,0.04,-0.89,0.04
9.659,-0.38,-5.51,8.71,0.04,-0.89,0.04
