time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
8.81,3.4428571428572186,14.58142857142845,18.50000000000009,0.778571428571414,-1.1414285714285364,0.4457142857142662,23.805909444711332,83.18143329556766,0.2103064926387241,0.8907047179931087,1.1300701575400127,0.005453709586166445,-0.007995438457517316,0.00312212365299796,0.4536043666478549,0.5500350272134459,0.513033832501389,0.09224779959376944,0.1888619854721467,-0.24976555173490947
8.82,4.93142857142861,12.195714285714224,20.370000000000047,0.4942857142857071,-0.4557142857142686,0.0628571428571329,24.248532629705213,38.68822568011857,0.3012356898708985,0.7449736629281076,1.2442988707616216,0.0034623550767221983,-0.0031921712990588317,0.00044029948952530284,0.6497270845096983,0.4600420326561382,0.5648918469217983,0.058564658090723594,0.026634382566581738,-0.09971866208189684
8.83,6.42,9.81,22.24,0.21,0.23,-0.32,25.141004355434966,25.58498751597002,0.3921648871030728,0.5992426078631066,1.3585275839832303,0.0014710005672779493,0.001611095859399659,-0.0022415246739473514,0.8458498023715415,0.3700490380988306,0.6167498613422073,0.024881516587677725,-0.13559322033898305,0.05032822757111597
8.84,5.917500000000011,7.243750000000057,20.997500000000027,0.20625,0.1225000000000023,-0.275000000000001,22.986598847208825,20.908666803697745,0.36146973822935163,0.44248355155029684,1.2826296288079098,0.001444732700005129,0.0008580836642454867,-0.0019263102666735124,0.779644268774705,0.273245944926445,0.5822933998890745,0.024437203791469193,-0.116525423728814,0.026805251641138356
8.85,5.415000000000022,4.677500000000115,19.75500000000005,0.2025000000000001,0.0150000000000047,-0.230000000000002,21.0109794214835,17.57881296432005,0.3307745893556305,0.2857244952374872,1.206731673632589,0.001418464832732309,0.00010507146909131502,-0.001611095859399673,0.7134387351778686,0.17644285175405938,0.5478369384359414,0.023992890995260675,-0.09745762711864492,0.003282275711160766
8.86,4.912500000000033,2.1112500000001715,18.51250000000008,0.1987500000000002,-0.0924999999999928,-0.185000000000003,19.269216098806513,16.435283367554856,0.3000794404819094,0.12896543892467752,1.130833718457269,0.0013921969654594893,-0.0006479407260628558,-0.0012958814521258335,0.647233201581032,0.07963975858167376,0.5133804769828086,0.023548578199052157,-0.07838983050847585,-0.020240700218816802
8.87,4.4100000000000446,-0.4549999999997709,17.27000000000011,0.1950000000000003,-0.1999999999999905,-0.140000000000004,17.829975462686534,17.90206607964254,0.2693842916081882,-0.02779361738813213,1.0549357632819485,0.0013659290981866696,-0.001400952921217028,-0.0009806670448519945,0.5810276679841956,-0.01716333459071184,0.4789240155296758,0.02310426540284364,-0.059322033898306786,-0.043763676148794416
8.88,3.907499999999967,-3.0212500000001707,16.027499999999918,0.1912499999999997,-0.3075000000000072,-0.094999999999997,16.771322668844522,21.450197129135383,0.23868914273446168,-0.18455267370096973,0.9790378081066148,0.0013396612309138447,-0.0021539651163713334,-0.000665452637578099,0.5148221343873475,-0.11396642776311469,0.4444675540765368,0.022659952606635038,-0.04025423728813433,-0.0672866520787762
8.89,3.404999999999978,-5.587500000000114,14.784999999999943,0.1874999999999998,-0.4150000000000048,-0.049999999999998,16.16819118670977,26.2487999773021,0.20799399386074052,-0.3413117300137794,0.9031398529312942,0.001313393363641025,-0.0029069773115255053,-0.00035023823030425966,0.44861660079051097,-0.21076952093550033,0.41001109262340385,0.02221563981042652,-0.021186440677965254,-0.09080962800875378
8.9,2.902499999999989,-8.153750000000057,13.542499999999974,0.1837499999999999,-0.5225000000000024,-0.004999999999999,16.071946103770387,31.735620366220125,0.1772988449870194,-0.49807078632658913,0.827241897755974,0.001287125496368205,-0.0036599895066796767,-3.5023823030420366e-05,0.38241106719367446,-0.30757261410788594,0.375554631170271,0.021771327014218002,-0.0021186440677961865,-0.11433260393873138
8.91,2.4,-10.72,12.3,0.18,-0.63,0.04,16.49146445892541,37.610653493658695,0.14660369611329824,-0.6548298426393988,0.7513439425806535,0.0012608576290953852,-0.004413001701833849,0.00028019058424341893,0.31620553359683795,-0.4043757072802716,0.3410981697171381,0.02132701421800948,0.01694915254237288,-0.13785557986870897
8.92,1.87,-5.25,3.91,0.11,-0.33,0.04,6.807899822999748,20.0617062711884,0.11422871322161154,-0.32069558524783986,0.23884185491791504,0.0007705241066694021,-0.0023115723200082066,0.00028019058424341893,0.2463768115942029,-0.1980384760467748,0.1084303937881309,0.013033175355450238,0.01694915254237288,-0.07221006564551422
8.93,1.665,-3.635,7.635,0.075,-0.325,0.04,8.618507701452728,19.24745948427546,0.10170631417860065,-0.22204351473826628,0.46638300826043,0.0005253573454564105,-0.002276548496977779,0.00028019058424341893,0.21936758893280633,-0.13711806865333834,0.2117304492512479,0.008886255924170616,0.01694915254237288,-0.0711159737417943
8.94,1.46,-2.02,11.36,0.04,-0.32,0.04,11.630202061873215,18.618924527513403,0.08918391513558976,-0.12339144422869268,0.6939241616029449,0.00028019058424341893,-0.0022415246739473514,0.00028019058424341893,0.19235836627140976,-0.07619766125990192,0.3150305047143649,0.004739336492890996,0.01694915254237288,-0.0700218818380744
8.95,1.46,-2.02,11.36,0.04,-0.32,0.04,11.630202061873215,18.618924527513403,0.08918391513558976,-0.12339144422869268,0.6939241616029449,0.00028019058424341893,-0.0022415246739473514,0.00028019058424341893,0.19235836627140976,-0.07619766125990192,0.3150305047143649,0.004739336492890996,0.01694915254237288,-0.0700218818380744
8.96,0.6,0.28,16.25,0.05,-0.19,0.04,16.26348363666284,11.487768071756676,0.03665092402832456,0.01710376454655146,0.9926291924337901,0.0003502382303042737,-0.00133090527515624,0.00028019058424341893,0.07905138339920949,0.01056205205582799,0.4506378258458125,0.0059241706161137445,0.01694915254237288,-0.04157549234135667
8.97,-0.14,5.11,2.65,0.16,0.12,0.04,5.757968391715953,11.686091911348658,-0.00855188227327573,0.3121437029745642,0.16187491445843347,0.0011207623369736757,0.0008405717527302568,0.00028019058424341893,-0.018445322793148883,0.1927574500188608,0.07348863006100942,0.018957345971563982,0.01694915254237288,0.0262582056892779
8.98,-0.14,5.11,2.65,0.16,0.12,0.04,5.757968391715953,11.686091911348658,-0.00855188227327573,0.3121437029745642,0.16187491445843347,0.0011207623369736757,0.0008405717527302568,0.00028019058424341893,-0.018445322793148883,0.1927574500188608,0.07348863006100942,0.018957345971563982,0.01694915254237288,0.0262582056892779
8.99,-0.14,5.11,2.65,0.16,0.12,0.04,5.757968391715953,11.686091911348658,-0.00855188227327573,0.3121437029745642,0.16187491445843347,0.0011207623369736757,0.0008405717527302568,0.00028019058424341893,-0.018445322793148883,0.1927574500188608,0.07348863006100942,0.018957345971563982,0.01694915254237288,0.0262582056892779
9.0,1.86,3.51,21.08,0.01,0.4,0.04,21.451016292940526,23.039743635659207,0.11361786448780614,0.21440790556569866,1.2876691308618027,7.004764606085473e-05,0.0028019058424341896,0.00028019058424341893,0.24505928853754944,0.13240286684270086,0.5845812534664447,0.001184834123222749,0.01694915254237288,0.087527352297593
9.01,1.86,3.51,21.08,0.01,0.4,0.04,21.451016292940526,23.039743635659207,0.11361786448780614,0.21440790556569866,1.2876691308618027,7.004764606085473e-05,0.0028019058424341896,0.00028019058424341893,0.24505928853754944,0.13240286684270086,0.5845812534664447,0.001184834123222749,0.01694915254237288,0.087527352297593
9.02,1.21,5.22,10.88,0.14,0.4,0.04,12.127938819106898,24.389434405539788,0.07391269679045452,0.31886303904642366,0.6646034223802854,0.0009806670448519665,0.0028019058424341896,0.00028019058424341893,0.15942028985507245,0.19690682761222178,0.3017193566278425,0.016587677725118485,0.01694915254237288,0.087527352297593
9.03,0.49,4.17,11.04,0.105,0.41,0.04,11.811460536275774,24.35744604029479,0.029931587956465056,0.2547239219968557,0.6743770021211718,0.0007355002836389747,0.002871953488495044,0.00028019058424341893,0.06455862977602109,0.15729913240286683,0.3061564059900166,0.012440758293838863,0.01694915254237288,0.08971553610503281
9.04,-0.23,3.12,11.2,0.07,0.42,0.04,11.628727359431899,24.503576910670567,-0.014049520877524415,0.19058480494728772,0.6841505818620583,0.0004903335224259832,0.0029420011345558986,0.00028019058424341893,-0.030303030303030304,0.11769143719351188,0.31059345535219074,0.008293838862559242,0.01694915254237288,0.09190371991247263
9.05,-0.23,3.12,11.2,0.07,0.42,0.04,11.628727359431899,24.503576910670567,-0.014049520877524415,0.19058480494728772,0.6841505818620583,0.0004903335224259832,0.0029420011345558986,0.00028019058424341893,-0.030303030303030304,0.11769143719351188,0.31059345535219074,0.008293838862559242,0.01694915254237288,0.09190371991247263
9.06,0.29,1.97,5.96,0.06,0.4,0.04,6.283836407800572,23.287756633517535,0.01771461328035687,0.12033720055966564,0.36406584534802394,0.0004202858763651284,0.0028019058424341896,0.00028019058424341893,0.03820816864295125,0.07431158053564692,0.16528008874098724,0.007109004739336493,0.01694915254237288,0.087527352297593
9.07,0.29,1.97,5.96,0.06,0.4,0.04,6.283836407800572,23.287756633517535,0.01771461328035687,0.12033720055966564,0.36406584534802394,0.0004202858763651284,0.0028019058424341896,0.00028019058424341893,0.03820816864295125,0.07431158053564692,0.16528008874098724,0.007109004739336493,0.01694915254237288,0.087527352297593
9.08,-0.23,1.0699999999999998,6.07,0.0349999999999999,0.39,0.04,6.167876457906725,22.551912862894124,-0.014049520877524415,0.06536081451717879,0.3707851814198835,0.00024516676121299086,0.002731858196373335,0.00028019058424341893,-0.030303030303030304,0.04036212749905695,0.16833056017748196,0.004146919431279609,0.01694915254237288,0.08533916849015317
9.09,-0.75,0.17,6.18,0.01,0.38,0.04,6.227664088564829,21.900182824276055,-0.0458136550354057,0.010384428474691959,0.37750451749174296,7.004764606085473e-05,0.00266181055031248,0.00028019058424341893,-0.09881422924901186,0.006412674462466994,0.1713810316139767,0.001184834123222749,0.01694915254237288,0.08315098468271334
9.1,0.67,0.22,8.61,0.04,0.18,0.04,8.638830939426931,10.810546057457879,0.040926865164962425,0.013438672143719004,0.5259407598064574,0.00028019058424341893,0.0012608576290953852,0.00028019058424341893,0.08827404479578393,0.008298755186721992,0.23876871880199665,0.004739336492890996,0.01694915254237288,0.039387308533916844
9.11,0.67,0.22,8.61,0.04,0.18,0.04,8.638830939426931,10.810546057457879,0.040926865164962425,0.013438672143719004,0.5259407598064574,0.00028019058424341893,0.0012608576290953852,0.00028019058424341893,0.08827404479578393,0.008298755186721992,0.23876871880199665,0.004739336492890996,0.01694915254237288,0.039387308533916844
9.12,0.96,0.83,4.01,0.07,0.12,0.04,4.206019495912971,8.283154756205239,0.05864147844531929,0.05070044490584897,0.24495034225596912,0.0004903335224259832,0.0008405717527302568,0.00028019058424341893,0.12648221343873517,0.031308940022632965,0.11120354963948972,0.008293838862559242,0.01694915254237288,0.0262582056892779
9.13,1.94,-1.15,15.16,-0.07,0.04,0.04,15.32682941772368,5.156620156177409,0.1185046543582494,-0.07024760438762206,0.9260466804490005,-0.0004903335224259832,0.00028019058424341893,0.00028019058424341893,0.25559947299077734,-0.04337985665786495,0.42041042706600107,-0.008293838862559242,0.01694915254237288,0.0087527352297593
9.14,1.94,-1.15,15.16,-0.07,0.04,0.04,15.32682941772368,5.156620156177409,0.1185046543582494,-0.07024760438762206,0.9260466804490005,-0.0004903335224259832,0.00028019058424341893,0.00028019058424341893,0.25559947299077734,-0.04337985665786495,0.42041042706600107,-0.008293838862559242,0.01694915254237288,0.0087527352297593
9.15,1.94,-1.15,15.16,-0.07,0.04,0.04,15.32682941772368,5.156620156177409,0.1185046543582494,-0.07024760438762206,0.9260466804490005,-0.0004903335224259832,0.00028019058424341893,0.00028019058424341893,0.25559947299077734,-0.04337985665786495,0.42041042706600107,-0.008293838862559242,0.01694915254237288,0.0087527352297593
9.16,0.07,-0.49,6.84,0.04,-0.03,0.04,6.857885971638781,3.6687199450282586,0.004275941136637865,-0.029931587956465056,0.4178205339229,0.00028019058424341893,-0.0002101429381825642,0.00028019058424341893,0.009222661396574442,-0.01848359109769898,0.18968386023294506,0.004739336492890996,0.01694915254237288,-0.006564551422319475
