time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gy_normalized_1,gz_normalized_1
6.96,-2.042500000000005,-4.936249999999989,8.539999999999994,0.0024999999999997,-0.6875000000000002,0.04,10.073230381188539,39.457723535100776,-0.1091913095587337,-0.26389013552474744,0.4565453041035901,1.537795084121255e-05,-0.0042289364813339605,0.00024604721345943036,-0.045168067226890866,-0.10633886255924146,0.19122257053291525,0.00023674242424239582,-0.12874531835205996,0.015936254980079684
6.97,-1.8050000000000104,-5.462499999999976,8.799999999999988,0.0149999999999994,-0.6750000000000005,0.04,10.51365451448732,38.75202917026248,-0.09649464565655567,-0.2920232697500998,0.4704448098491324,9.226770504728268e-05,-0.00415204672712789,0.00024604721345943036,-0.039915966386554855,-0.11767557087462249,0.19704433497536922,0.0014204545454544885,-0.12640449438202256,0.015936254980079684
6.98,-1.5674999999999946,-5.988750000000012,9.060000000000006,0.0275000000000002,-0.6624999999999996,0.04,10.972956885566454,38.060206739087164,-0.08379798175437653,-0.3201564039754547,0.4843443155946759,0.00016915745925335962,-0.004075156972921813,0.00024604721345943036,-0.03466386554621837,-0.12901227919000458,0.20286609941782371,0.0026041666666666856,-0.12406367041198496,0.015936254980079684
6.99,-1.3299999999999998,-6.515,9.32,0.04,-0.6499999999999999,0.04,11.448865664335484,37.383026405041086,-0.0711013178521985,-0.348289538200807,0.49824382134021816,0.00024604721345943036,-0.003998267218715742,0.00024604721345943036,-0.02941176470588235,-0.1403489875053856,0.20868786386027768,0.003787878787878788,-0.12172284644194756,0.015936254980079684
7.0,-1.0925000000000051,-7.041249999999987,9.579999999999991,0.0524999999999997,-0.6375000000000003,0.04,11.939395202961482,36.72129822523572,-0.05840465395002048,-0.37642267242615934,0.5121433270857603,0.0003229369676655005,-0.003921377464509673,0.00024604721345943036,-0.024159663865546334,-0.15168569582076663,0.21450962830273157,0.00497159090909088,-0.11938202247191017,0.015936254980079684
7.01,-0.8550000000000104,-7.567499999999976,9.839999999999987,0.0649999999999994,-0.6250000000000006,0.04,12.442816451672,36.07587251144673,-0.045707990047842456,-0.4045558066515117,0.5260428328313026,0.0003998267218715707,-0.0038444877103036026,0.00024604721345943036,-0.018907563025210315,-0.16302240413614769,0.2203313927451856,0.006155303030302974,-0.11704119850187276,0.015936254980079684
7.0200000000000005,-0.6174999999999946,-8.09375000000001,10.100000000000003,0.0775000000000002,-0.6124999999999997,0.04,12.957626916704317,35.44763977398733,-0.03301132614566331,-0.43268894087686655,0.539942338576846,0.0004767164760776475,-0.0037675979560975255,0.00024604721345943036,-0.01365546218487383,-0.17435911245152974,0.22615315718764004,0.007339015151515169,-0.11470037453183515,0.015936254980079684
7.03,-0.38,-8.62,10.36,0.09,-0.6,0.04,13.482522019266275,34.83753015928858,-0.02031466224348529,-0.4608220751022189,0.5538418443223884,0.0005536062302837183,-0.0036907082018914554,0.00024604721345943036,-0.008403361344537815,-0.1856958207669108,0.23197492163009406,0.008522727272727272,-0.11235955056179775,0.015936254980079684
7.04,0.0424999999999906,-7.731250000000019,10.3025,0.0800000000000002,-0.5750000000000005,0.04,12.880820589640255,33.34127022584366,0.0022720345930208785,-0.41330982228933166,0.5507679151671242,0.0004920944269188619,-0.0035369286934793147,0.00024604721345943036,0.0009398496240599426,-0.1665499784575618,0.23068741603224363,0.007575757575757594,-0.10767790262172294,0.015936254980079684
7.05,0.4649999999999813,-6.842500000000038,10.245000000000005,0.0700000000000004,-0.5500000000000012,0.04,12.328668064718126,31.84944524090857,0.024858731429527055,-0.36579756947644443,0.5476939860118603,0.00043058262355400557,-0.0033831491850671745,0.00024604721345943036,0.010283060592657703,-0.1474041361482128,0.2293999104343933,0.006628787878787916,-0.10299625468164816,0.015936254980079684
7.0600000000000005,0.8875000000000094,-5.95374999999998,10.187499999999998,0.0599999999999997,-0.5249999999999995,0.04,11.833002643560075,30.362708924633946,0.047445428266035226,-0.318285316663553,0.5446200568565956,0.0003690708201891437,-0.0032293696766550204,0.00024604721345943036,0.01962627156125629,-0.12825829383886211,0.22811240483654274,0.005681818181818153,-0.09831460674157294,0.015936254980079684
7.07,1.31,-5.065,10.13,0.0499999999999999,-0.5,0.04,11.401194016417755,28.881847128221978,0.07003212510254139,-0.2707730638506658,0.5415461277013316,0.00030755901682428735,-0.0030755901682428793,0.00024604721345943036,0.028969482529854047,-0.10911245152951314,0.22682489923869237,0.0047348484848484754,-0.09363295880149813,0.015936254980079684
7.08,1.732499999999991,-4.176250000000019,10.072500000000002,0.0400000000000002,-0.4750000000000005,0.04,11.040737138547415,27.407812080526217,0.09261882193904758,-0.2232608110377785,0.5384721985460674,0.0002460472134594316,-0.0029218106598307386,0.00024604721345943036,0.038312693498451816,-0.08996660922016413,0.22553739364084197,0.0037878787878788066,-0.08895131086142331,0.015936254980079684
7.09,2.1549999999999816,-3.2875000000000387,10.015000000000002,0.0300000000000004,-0.4500000000000011,0.04,10.758805986260754,25.941767514038258,0.11520551877555375,-0.17574855822489124,0.5353982693908033,0.00018453541009457524,-0.0027680311514185984,0.00024604721345943036,0.04765590446704957,-0.07082076691081514,0.22424988804299156,0.0028409090909091287,-0.08426966292134852,0.015936254980079684
7.1000000000000005,2.577500000000009,-2.39874999999998,9.9575,0.0199999999999997,-0.4249999999999995,0.04,10.56169087137566,24.485148757377264,0.1377922156120619,-0.12823630541199985,0.5323243402355389,0.00012302360672971334,-0.0026142516430064443,0.00024604721345943036,0.056999115435648146,-0.05167492460146446,0.22296238244514108,0.0018939393939393654,-0.07958801498127331,0.015936254980079684
7.11,3.0,-1.51,9.9,0.01,-0.4,0.04,10.454190547335552,23.039743635659207,0.16037891244856808,-0.0807240525991126,0.5292504110802747,6.151180336485759e-05,-0.0024604721345943036,0.00024604721345943036,0.06634232640424591,-0.032529082292115465,0.22167487684729067,0.000946969696969697,-0.0749063670411985,0.015936254980079684
7.12,2.860000000000003,-0.9575000000000122,10.434999999999988,0.0025000000000001,-0.3812500000000004,0.04,10.86211909573817,21.964381167217898,0.1528945632009684,-0.0511876028898353,0.557851317133602,1.537795084121501e-05,-0.0023451375032851984,0.00024604721345943036,0.06324635117204784,-0.02062688496337812,0.2336542767577248,0.00023674242424243368,-0.0713951310861424,0.015936254980079684
7.13,2.720000000000006,-0.4050000000000244,10.969999999999976,-0.0049999999999996,-0.3625000000000008,0.04,11.30943522020439,20.897747061585413,0.1454102139533687,-0.021651153180557995,0.5864522231869294,-3.0755901682426335e-05,-0.002229802871976093,0.00024604721345943036,0.06015037593984976,-0.008724687634640767,0.2456336766681589,-0.0004734848484848106,-0.0678838951310863,0.015936254980079684
7.140000000000001,2.579999999999997,0.1475000000000121,11.505000000000011,-0.0125000000000001,-0.3437499999999996,0.04,11.79165727325893,19.841249037557887,0.1379258647057684,0.00788529652872191,0.6150531292402592,-7.68897542060726e-05,-0.0021144682406669772,0.00024604721345943036,0.057054400707651415,0.003177509694097632,0.2576130765785941,-0.0011837121212121306,-0.0643726591760299,0.015936254980079684
7.15,2.44,0.7,12.04,-0.02,-0.325,0.04,12.304682035713071,18.79659632539929,0.1304415154581687,0.037421746237999216,0.6436540352935866,-0.00012302360672971518,-0.0019991336093578716,0.00024604721345943036,0.05395842547545334,0.015079707022834983,0.26959247648902823,-0.001893939393939394,-0.060861423220973786,0.015936254980079684
7.16,2.300000000000003,1.2524999999999875,12.574999999999989,-0.0274999999999998,-0.3062500000000004,0.04,12.844819237731596,17.765878599125465,0.12295716621056901,0.0669581959472765,0.6722549413469139,-0.00016915745925335713,-0.0018837989780487662,0.00024604721345943036,0.05086245024325526,0.026981904351572328,0.28157187639946235,-0.0026041666666666474,-0.05735018726591768,0.015936254980079684
7.17,2.1600000000000064,1.8049999999999755,13.109999999999976,-0.0349999999999996,-0.2875000000000008,0.04,13.408792824113561,16.751668284291654,0.11547281696296936,0.09649464565655382,0.7008558474002412,-0.0002152913117769991,-0.0017684643467396606,0.00024604721345943036,0.0477664750110572,0.03888410168030968,0.29355127630989647,-0.0033143939393939013,-0.053838951310861576,0.015936254980079684
7.180000000000001,2.019999999999997,2.3575000000000124,13.645000000000012,-0.0425000000000001,-0.2687499999999996,0.04,13.993721136638403,15.757153205584027,0.107988467715369,0.12603109536583373,0.7294567534535711,-0.0002614251643006454,-0.0016531297154305452,0.00024604721345943036,0.04467049977885885,0.05078629900904809,0.3055306762203317,-0.0040246212121212216,-0.05032771535580517,0.015936254980079684
7.19,1.88,2.91,14.18,-0.05,-0.25,0.04,14.597085325502485,14.786307954008741,0.10050411846776933,0.15556754507511103,0.7580576595068984,-0.00030755901682428795,-0.0015377950841214396,0.00024604721345943036,0.04157452454666077,0.06268849633778543,0.3175100761307658,-0.004734848484848485,-0.04681647940074907,0.015936254980079684
7.2,2.256249999999996,2.367500000000006,14.372499999999995,-0.0375000000000001,-0.2362500000000001,0.04,14.739894048550685,13.895887714884406,0.1206183070706937,0.12656569174066196,0.768348639722348,-0.00023066926261821659,-0.0014532163544947612,0.00024604721345943036,0.04989495798319319,0.05100172339508845,0.3218204209583519,-0.003551136363636373,-0.04424157303370788,0.015936254980079684
7.21,2.6324999999999914,1.825000000000012,14.564999999999996,-0.0250000000000002,-0.2225000000000003,0.04,14.913078362631904,13.031641339219151,0.14073249567361804,0.09756383840621288,0.7786396199377978,-0.0001537795084121452,-0.0013686376248680833,0.00024604721345943036,0.0582153914197256,0.039314950452391466,0.32613076578593814,-0.002367424242424261,-0.04166666666666673,0.015936254980079684
7.220000000000001,3.0087500000000205,1.28249999999997,14.757500000000013,-0.0124999999999993,-0.2087499999999992,0.04,15.11559423451491,12.199132950291615,0.16084668427654417,0.06856198507176126,0.7889306001532485,-7.688975420606768e-05,-0.001284058895241397,0.00024604721345943036,0.06653582485625875,0.02762817750969345,0.3304411106135247,-0.001183712121212055,-0.039091760299625314,0.015936254980079684
7.23,3.3850000000000167,0.7399999999999762,14.950000000000008,5.551115123125785e-16,-0.1949999999999994,0.04,15.34628049398291,11.405314621667156,0.18096087287946855,0.03956013173731219,0.7992215803686981,3.414591019094005e-18,-0.0011994801656147194,0.00024604721345943036,0.07485625829279118,0.01594140456699647,0.33475145544111085,5.256737805990326e-17,-0.03651685393258416,0.015936254980079684
7.24,3.761250000000013,0.197499999999982,15.142500000000007,0.0125000000000004,-0.1812499999999995,0.04,15.603887786782508,10.658834206188557,0.2010750614823929,0.010558278402863103,0.8095125605841478,7.688975420607444e-05,-0.0011149014359880408,0.00024604721345943036,0.0831766917293236,0.004254631624299483,0.33906180026869703,0.001183712121212159,-0.03394194756554298,0.015936254980079684
7.25,4.137500000000008,-0.3450000000000117,15.335000000000004,0.0250000000000002,-0.1674999999999997,0.04,15.887106604098816,9.970329973791882,0.22118925008531726,-0.018443574931585955,0.8198035407995974,0.0001537795084121452,-0.0010303227063613628,0.00024604721345943036,0.091497125165856,-0.007432141318397494,0.34337214509628317,0.002367424242424261,-0.03136704119850182,0.015936254980079684
7.260000000000001,4.513750000000037,-0.8875000000000539,15.52750000000002,0.0375000000000012,-0.1537499999999986,0.04,16.194593281787014,9.35261466505737,0.2413034386882434,-0.047445428266037606,0.830094521015048,0.00023066926261822333,-0.0009457439767346769,0.00024604721345943036,0.09981755860238915,-0.019118914261095517,0.3476824899238697,0.003551136363636477,-0.028792134831460415,0.015936254980079684
7.27,4.89,-1.43,15.72,0.05,-0.14,0.04,16.524993192131728,8.820573138706937,0.26141762729116597,-0.07644728160048411,0.8403855012304967,0.00030755901682428795,-0.0008611652471080064,0.00024604721345943036,0.10813799203892083,-0.030805687203791468,0.3519928347514555,0.004734848484848485,-0.026217228464419477,0.015936254980079684
7.28,4.89,-1.43,15.72,0.05,-0.14,0.04,16.524993192131728,8.820573138706937,0.26141762729116597,-0.07644728160048411,0.8403855012304967,0.00030755901682428795,-0.0008611652471080064,0.00024604721345943036,0.10813799203892083,-0.030805687203791468,0.3519928347514555,0.004734848484848485,-0.026217228464419477,0.015936254980079684
7.29,4.71,-1.36,11.1,0.1,-0.17,0.04,12.13440150975729,11.53055320335827,0.25179489254425186,-0.0727051069766842,0.5934019760597019,0.0006151180336485759,-0.0010457006572025791,0.00024604721345943036,0.10415745245466608,-0.029297716501507972,0.24854455888938648,0.00946969696969697,-0.031835205992509365,0.015936254980079684
