time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gy_normalized_1,gz_normalized_1
9.303,-2.48,-3.96,-4.21,-1.19,1.93,0.54,6.289364037802232,133.54465087405708,-0.10994313071661493,-0.17555435388620771,-0.18663733077296324,-0.007917462539033786,0.012840926638937149,0.003592798126956508,-0.039377580184185454,-0.056970220112214066,-0.07361426822871131,-0.1168958742632613,0.44164759725400454,0.2076923076923077
9.316,-2.48,-3.96,-4.21,-1.19,1.93,0.54,6.289364037802232,133.54465087405708,-0.10994313071661493,-0.17555435388620771,-0.18663733077296324,-0.007917462539033786,0.012840926638937149,0.003592798126956508,-0.039377580184185454,-0.056970220112214066,-0.07361426822871131,-0.1168958742632613,0.44164759725400454,0.2076923076923077
9.328,-0.92,-7.1,-8.81,-0.84,1.85,0.5,11.352202429484773,119.88517206471539,-0.04078535494326038,-0.31475654358385724,-0.3905641054892652,-0.00558879708637679,0.012308660249758407,0.003326664932367137,-0.014607812003810734,-0.10214357646381814,-0.15404791047385907,-0.0825147347740668,0.4233409610983982,0.1923076923076923
9.339,-0.92,-7.1,-8.81,-0.84,1.85,0.5,11.352202429484773,119.88517206471539,-0.04078535494326038,-0.31475654358385724,-0.3905641054892652,-0.00558879708637679,0.012308660249758407,0.003326664932367137,-0.014607812003810734,-0.10214357646381814,-0.15404791047385907,-0.0825147347740668,0.4233409610983982,0.1923076923076923
9.351,-1.0,-2.13,-9.39,-0.44,1.75,0.62,9.680340903088073,109.3208878358466,-0.04433190754702215,-0.09442696307515717,-0.416276611866538,-0.0029274651404830807,0.011643327263284979,0.0041250645161352495,-0.015878056525881232,-0.030643072939145442,-0.16418954362650814,-0.043222003929273084,0.40045766590389015,0.23846153846153845
9.364,0.94,-1.05,-14.86,-0.09,1.39,0.71,14.92667746017177,89.57769566880867,0.04167199309420082,-0.04654850292437326,-0.6587721461487491,-0.0005987996878260846,0.00924812851198064,0.004723864203961334,0.014925373134328358,-0.015105740181268881,-0.2598356356006295,-0.008840864440078585,0.3180778032036613,0.27307692307692305
9.376,0.94,-1.05,-14.86,-0.09,1.39,0.71,14.92667746017177,89.57769566880867,0.04167199309420082,-0.04654850292437326,-0.6587721461487491,-0.0005987996878260846,0.00924812851198064,0.004723864203961334,0.014925373134328358,-0.015105740181268881,-0.2598356356006295,-0.008840864440078585,0.3180778032036613,0.27307692307692305
9.388,3.75,2.37,-19.37,0.16,0.29,0.9,19.871494659436166,54.9472201308292,0.16624465330133306,0.1050666208864425,-0.8587090491858191,0.001064532778357484,0.0019294656607729394,0.005987996878260847,0.05954271197205462,0.0340958135520069,-0.33869557614967655,0.015717092337917488,0.06636155606407322,0.34615384615384615
9.4,3.75,2.37,-19.37,0.16,0.29,0.9,19.871494659436166,54.9472201308292,0.16624465330133306,0.1050666208864425,-0.8587090491858191,0.001064532778357484,0.0019294656607729394,0.005987996878260847,0.05954271197205462,0.0340958135520069,-0.33869557614967655,0.015717092337917488,0.06636155606407322,0.34615384615384615
9.412,6.07,0.6,-19.33,0.32,0.35,1.16,20.26952885490928,71.802836801156,0.2690946788104245,0.026599144528213287,-0.8569357728839381,0.002129065556714968,0.002328665452656996,0.007717862643091758,0.0963798031120991,0.008631851532153645,-0.33799615317363174,0.031434184675834975,0.08009153318077802,0.4461538461538461
9.425,-34.02,6.66,57.19,0.11,2.59,0.11,66.8760951312201,148.66350322181992,-1.5081714947496936,0.2952505042631675,2.535341792614197,0.0007318662851207702,0.01723212434966177,0.0007318662851207702,-0.5401714830104796,0.09581355200690547,1.0,0.010805500982318271,0.5926773455377574,0.0423076923076923
9.437,-34.02,6.66,57.19,0.11,2.59,0.11,66.8760951312201,148.66350322181992,-1.5081714947496936,0.2952505042631675,2.535341792614197,0.0007318662851207702,0.01723212434966177,0.0007318662851207702,-0.5401714830104796,0.09581355200690547,1.0,0.010805500982318271,0.5926773455377574,0.0423076923076923
9.448,-62.98,69.51,3.08,0.75,1.13,-2.6,93.84885135152162,168.01834699309177,-2.792023537311455,3.08151089359351,0.13654227524482823,0.004989997398550706,0.007518262747149729,-0.017298657648309113,-1.0,1.0,0.05385556915544676,0.07367387033398821,0.25858123569794045,-1.0
9.459,-62.98,69.51,3.08,0.75,1.13,-2.6,93.84885135152162,168.01834699309177,-2.792023537311455,3.08151089359351,0.13654227524482823,0.004989997398550706,0.007518262747149729,-0.017298657648309113,-1.0,1.0,0.05385556915544676,0.07367387033398821,0.25858123569794045,-1.0
9.471,3.27,-12.77,-9.11,1.08,-0.68,-0.2,16.0236668712252,74.01585800961574,0.14496533767876243,-0.5661184593754728,-0.4038636777533718,0.007185596253913016,-0.004524264308019306,-0.0013306659729468548,0.05192124483963163,-0.1837145734426701,-0.15929358279419478,0.10609037328094303,-0.15560640732265446,-0.07692307692307693
9.483,4.69,8.48,6.46,-0.08,-0.87,0.02,11.646377119087292,50.07074205066236,0.2079166463955339,0.37593457599874786,0.28638412275376307,-0.000532266389178742,-0.005788396982318819,0.0001330665972946855,0.07446808510638299,0.12199683498777154,0.11295681063122924,-0.007858546168958744,-0.19908466819221968,0.007692307692307692
9.494,4.69,8.48,6.46,-0.08,-0.87,0.02,11.646377119087292,50.07074205066236,0.2079166463955339,0.37593457599874786,0.28638412275376307,-0.000532266389178742,-0.005788396982318819,0.0001330665972946855,0.07446808510638299,0.12199683498777154,0.11295681063122924,-0.007858546168958744,-0.19908466819221968,0.007692307692307692
9.505,-1.32,2.12,9.36,-0.24,-0.89,0.04,9.687435161073337,52.86447810926536,-0.05851811796206924,0.09398364399968696,0.4149466546401273,-0.0015967991675362257,-0.005921463579613504,0.000266133194589371,-0.02095903461416323,0.030499208746942886,0.16366497639447455,-0.023575638506876228,-0.2036613272311213,0.015384615384615384
9.518,-1.32,2.12,9.36,-0.24,-0.89,0.04,9.687435161073337,52.86447810926536,-0.05851811796206924,0.09398364399968696,0.4149466546401273,-0.0015967991675362257,-0.005921463579613504,0.000266133194589371,-0.02095903461416323,0.030499208746942886,0.16366497639447455,-0.023575638506876228,-0.2036613272311213,0.015384615384615384
9.53,-2.83,8.61,9.76,-0.08,-0.89,0.04,13.319106576643945,51.25010595739677,-0.12545929835807268,0.3816977239798607,0.4326794176589362,-0.000532266389178742,-0.005921463579613504,0.000266133194589371,-0.04493489996824389,0.12386706948640482,0.1706592061549222,-0.007858546168958744,-0.2036613272311213,0.015384615384615384
9.541,-2.83,8.61,9.76,-0.08,-0.89,0.04,13.319106576643945,51.25010595739677,-0.12545929835807268,0.3816977239798607,0.4326794176589362,-0.000532266389178742,-0.005921463579613504,0.000266133194589371,-0.04493489996824389,0.12386706948640482,0.1706592061549222,-0.007858546168958744,-0.2036613272311213,0.015384615384615384
9.553,-1.39,8.35,11.34,-0.01,-0.89,0.04,14.150978764735674,51.04793512610791,-0.061621351490360785,0.3701714280176349,0.5027238315832312,-6.653329864734274e-05,-0.005921463579613504,0.000266133194589371,-0.02207049857097491,0.12012660048913824,0.19828641370869032,-0.000982318271119843,-0.2036613272311213,0.015384615384615384
9.566,1.13,6.34,12.99,0.08,-0.89,0.04,14.4987102874704,51.25010595739677,0.05009505552813502,0.28106429384812043,0.5758714790358177,0.000532266389178742,-0.005921463579613504,0.000266133194589371,0.01794220387424579,0.09120989785642353,0.22713761147053682,0.007858546168958744,-0.2036613272311213,0.015384615384615384
9.577,1.13,6.34,12.99,0.08,-0.89,0.04,14.4987102874704,51.25010595739677,0.05009505552813502,0.28106429384812043,0.5758714790358177,0.000532266389178742,-0.005921463579613504,0.000266133194589371,0.01794220387424579,0.09120989785642353,0.22713761147053682,0.007858546168958744,-0.2036613272311213,0.015384615384615384
9.589,2.02,1.02,9.61,0.17,-0.89,0.04,9.872836471855491,51.96572431439458,0.08955045324498474,0.045218545697962596,0.42602963152688283,0.0011310660770048266,-0.005921463579613504,0.000266133194589371,0.03207367418228009,0.0146741476046612,0.16803636999475433,0.01669941060903733,-0.2036613272311213,0.015384615384615384
9.6,2.02,1.02,9.61,0.17,-0.89,0.04,9.872836471855491,51.96572431439458,0.08955045324498474,0.045218545697962596,0.42602963152688283,0.0011310660770048266,-0.005921463579613504,0.000266133194589371,0.03207367418228009,0.0146741476046612,0.16803636999475433,0.01669941060903733,-0.2036613272311213,0.015384615384615384
9.612,1.44,-4.98,10.07,0.17,-0.89,0.04,11.326027547202948,51.96572431439458,0.0638379468677119,-0.22077289958417032,0.44642230899851304,0.0011310660770048266,-0.005921463579613504,0.000266133194589371,0.022864401397268974,-0.07164436771687527,0.17607973421926912,0.01669941060903733,-0.2036613272311213,0.015384615384615384
9.625,1.46,-6.96,10.5,0.11,-0.89,0.04,12.681608730756519,51.43233765676476,0.06472458501865233,-0.3085500765272742,0.4654850292437326,0.0007318662851207702,-0.005921463579613504,0.000266133194589371,0.0231819625277866,-0.1001294777729823,0.18359853121175032,0.010805500982318271,-0.2036613272311213,0.015384615384615384
9.636,1.46,-6.96,10.5,0.11,-0.89,0.04,12.681608730756519,51.43233765676476,0.06472458501865233,-0.3085500765272742,0.4654850292437326,0.0007318662851207702,-0.005921463579613504,0.000266133194589371,0.0231819625277866,-0.1001294777729823,0.18359853121175032,0.010805500982318271,-0.2036613272311213,0.015384615384615384
9.648,-0.38,-5.51,8.71,0.04,-0.89,0.04,10.313515404555327,51.09614359385979,-0.016846124867868417,-0.24426881058409203,0.38613091473456296,0.000266133194589371,-0.005921463579613504,0.000266133194589371,-0.006033661479834869,-0.07926916990361098,0.15229935303374717,0.003929273084479372,-0.2036613272311213,0.015384615384615384
9.659,-0.38,-5.51,8.71,0.04,-0.89,0.04,10.313515404555327,51.09614359385979,-0.016846124867868417,-0.24426881058409203,0.38613091473456296,0.000266133194589371,-0.005921463579613504,0.000266133194589371,-0.006033661479834869,-0.07926916990361098,0.15229935303374717,0.003929273084479372,-0.2036613272311213,0.015384615384615384
