time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gy_normalized_1,gz_normalized_1
24.187,-2.0473684210521634,0.2799999999998672,8.994736842104526,0.2889473684208919,3.1457894736833687,0.04,9.229052405866707,181.01369934726745,-0.11771335997658719,0.01609858804820797,0.5171520107969589,0.0016759756485792926,0.018246459838909514,0.00023201120089635173,-0.11958927693061702,0.008985879332473273,0.21174050946573744,0.03464596743655778,0.5709236794343682,0.02564102564102564
24.197000000000003,-1.8710526315782137,0.2299999999997919,8.717105263156741,0.2284210526313271,2.8286842105249965,0.04,8.918613239685339,162.61538047811243,-0.10757609118681209,0.013223840182450854,0.5011895950160445,0.001324906068275074,0.016407160516011324,0.00023201120089635173,-0.10929045745199846,0.007381258023099868,0.20520492615717376,0.027388615423420515,0.5133728149773134,0.02564102564102564
24.207,-1.694736842104327,0.1799999999997344,8.439473684209052,0.1678947368417838,2.511578947366737,0.04,8.609834436877561,144.2422523917615,-0.09743882239704063,0.010349092316694761,0.4852271792351356,0.0009738364879709801,0.01456786119311379,0.00023201120089635173,-0.09899163797338358,0.005776636713727035,0.19866934284861235,0.020131263410285826,0.455821950520279,0.02564102564102564
24.217,-1.5184210526303772,0.1299999999996592,8.161842105261266,0.107368421052219,2.194473684208365,0.04,8.302901242595068,125.90534370073806,-0.08730155360726553,0.007474344450937651,0.46926476345422113,0.0006227669076667615,0.012728561870215602,0.00023201120089635173,-0.08869281849476501,0.0041720154043536324,0.19213375954004866,0.01287391139714856,0.39827108606322414,0.02564102564102564
24.227,-1.3421052631564905,0.0799999999996017,7.884210526313579,0.0468421052626757,1.8773684210501056,0.04,7.998026141531804,107.62316925319507,-0.07716428481749406,0.004599596585181559,0.45330234767331234,0.0002716973273626677,0.010889262547318066,0.00023201120089635173,-0.07839399901615014,0.002567394094980799,0.18559817623148728,0.005616559384013873,0.34072022160618975,0.02564102564102564
24.237,-1.1657894736825407,0.0299999999995264,7.606578947365792,-0.013684210526889,1.560263157891734,0.04,7.695453747470481,89.42930357633486,-0.06702701602771897,0.0017248487194244423,0.4373399318923978,-7.937225294155037e-05,0.009049963224419881,0.00023201120089635173,-0.06809517953753158,0.000962772785607394,0.17906259292292356,-0.0016407926291233813,0.28316935714913505,0.02564102564102564
24.2429999999999,-1.06,0.0,7.44,-0.05,1.37,0.04,7.515131402710136,78.58090572379585,-0.060944654753959084,0.0,0.4277624824240147,-0.0002900140011204397,0.007946383630700047,0.00023201120089635173,-0.06191588785046729,0.0,0.17514124293785313,-0.005995203836930456,0.2486388384754991,0.02564102564102564
24.2529999999999,-1.0499999999999985,0.4911111111111886,7.648888888888922,-0.0444444444444435,1.2744444444444294,0.04,7.73622591177541,73.10061210094958,-0.06036970518080843,0.028236412370287383,0.43977254017427264,-0.0002577902232181631,0.007392134650780897,0.00023201120089635173,-0.06133177570093449,0.01576094708315753,0.18005858966311022,-0.005329070077271404,0.2312966323855589,0.02564102564102564
24.2629999999999,-1.0400000000000005,0.9822222222222028,7.85777777777777,-0.0388888888888891,1.1788888888888929,0.04,7.9869288277012505,67.62094790077975,-0.05979475560765799,0.05647282474056474,0.45178259792452635,-0.00022556644531589873,0.006837885670861944,0.00023201120089635173,-0.0607476635514019,0.03152189416630946,0.1849759363883656,-0.0046629363176126015,0.21395442629562486,0.02564102564102564
24.2729999999999,-1.029999999999999,1.4733333333333911,8.066666666666691,-0.0333333333333326,1.0833333333333222,0.04,8.264546098983464,62.14207963023894,-0.05921980603450734,0.0847092371108521,0.46379265567478434,-0.00019334266741362216,0.006283636690942794,0.00023201120089635173,-0.06016355140186909,0.04728284124946698,0.1898932831136227,-0.003996802557953549,0.1966122202056846,0.02564102564102564
24.28299999999989,-1.020000000000001,1.9644444444444056,8.27555555555554,-0.0277777777777782,0.9877777777777854,0.04,8.566461447318527,56.664238165239354,-0.0586448564613569,0.11294564948112948,0.4758027134250381,-0.0001611188895113578,0.005729387711023841,0.00023201120089635173,-0.0595794392523365,0.06304378833261892,0.19481062983887806,-0.003330668798294748,0.17927001411575053,0.02564102564102564
24.2929999999999,-1.0099999999999991,2.4555555555555943,8.484444444444462,-0.0222222222222217,0.8922222222222147,0.04,8.890199695017229,51.18775315666375,-0.05806990688820624,0.14118206185141688,0.4878127711752961,-0.00012889511160908126,0.005175138731104691,0.00023201120089635173,-0.05899532710280368,0.07880473541577646,0.19972797656413518,-0.0026645350386356953,0.1619278080258103,0.02564102564102564
24.30299999999989,-1.000000000000001,2.946666666666608,8.693333333333308,-0.0166666666666673,0.7966666666666781,0.04,9.233465703022247,45.71311212237787,-0.0574949573150558,0.1694184742216942,0.49982282892554974,-9.66713337068169e-05,0.004620889751185738,0.00023201120089635173,-0.05841121495327109,0.09456568249892837,0.20464532328939053,-0.001998401278976895,0.14458560193587625,0.02564102564102564
24.3129999999999,-0.9899999999999995,3.437777777777797,8.902222222222232,-0.0111111111111108,0.7011111111111074,0.04,9.594163670857935,40.2410676660454,-0.05692000774190515,0.1976548865919816,0.5118328866758078,-6.444755580454033e-05,0.004066640771266588,0.00023201120089635173,-0.05782710280373829,0.1103266295820859,0.20956267001464765,-0.0013322675193178416,0.127243395845936,0.02564102564102564
24.322999999999897,-0.9800000000000016,3.928888888888811,9.11111111111108,-0.0055555555555564,0.6055555555555707,0.04,9.970401876566749,34.77284564424282,-0.056345058168754715,0.22589129896225896,0.5238429444260616,-3.222377790227597e-05,0.0035123917913476347,0.00023201120089635173,-0.0572429906542057,0.12608757666523784,0.21448001673990305,-0.0006661337596590407,0.10990118975600195,0.02564102564102564
24.3329999999999,-0.97,4.42,9.32,0.0,0.51,0.04,10.360487440270367,29.31058549053692,-0.05577010859560406,0.25412771133254636,0.5358530021763195,0.0,0.0029581428114284843,0.00023201120089635173,-0.05665887850467289,0.14184852374839538,0.2193973634651601,0.0,0.09255898366606172,0.02564102564102564
24.344,-0.23,5.77,9.77,-0.01,0.38,0.04,11.348951493419998,21.900182824276055,-0.01322384018246282,0.33174590370787155,0.5617257329680945,-5.800280022408793e-05,0.0022041064085153413,0.00023201120089635173,-0.013434579439252336,0.18517329910141206,0.22999058380414314,-0.0011990407673860913,0.06896551724137931,0.02564102564102564
24.356,-0.23,5.77,9.77,-0.01,0.38,0.04,11.348951493419998,21.900182824276055,-0.01322384018246282,0.33174590370787155,0.5617257329680945,-5.800280022408793e-05,0.0022041064085153413,0.00023201120089635173,-0.013434579439252336,0.18517329910141206,0.22999058380414314,-0.0011990407673860913,0.06896551724137931,0.02564102564102564
24.367,-0.94,2.89,10.68,-0.03,0.14,0.04,11.103967759319188,8.517629971726851,-0.054045259876152385,0.1661604266405111,0.6140461441247952,-0.00017400840067226378,0.0008120392031372311,0.00023201120089635173,-0.05490654205607476,0.09274711168164314,0.2514124293785311,-0.003597122302158273,0.025408348457350276,0.02564102564102564
24.38,-0.76,0.33,10.7,-0.04,-0.06,0.04,10.732031494549389,4.724731016690776,-0.04369616755944236,0.018973335913968395,0.6151960432710963,-0.00023201120089635173,-0.00034801680134452756,0.00023201120089635173,-0.04439252336448598,0.010590500641848525,0.2518832391713748,-0.004796163069544365,-0.010889292196007259,0.02564102564102564
24.392,-0.76,0.33,10.7,-0.04,-0.06,0.04,10.732031494549389,4.724731016690776,-0.04369616755944236,0.018973335913968395,0.6151960432710963,-0.00023201120089635173,-0.00034801680134452756,0.00023201120089635173,-0.04439252336448598,0.010590500641848525,0.2518832391713748,-0.004796163069544365,-0.010889292196007259,0.02564102564102564
24.4029999999999,0.27,-0.09,8.81,-0.03,-0.18,0.04,8.814595850065958,10.703734937647226,0.015523638475065049,-0.005174546158355016,0.506530573945641,-0.00017400840067226378,-0.0010440504040335828,0.00023201120089635173,0.01577102803738318,-0.002888318356867779,0.20739171374764598,-0.003597122302158273,-0.032667876588021776,0.02564102564102564
24.415,0.27,-0.09,8.81,-0.03,-0.18,0.04,8.814595850065958,10.703734937647226,0.015523638475065049,-0.005174546158355016,0.506530573945641,-0.00017400840067226378,-0.0010440504040335828,0.00023201120089635173,0.01577102803738318,-0.002888318356867779,0.20739171374764598,-0.003597122302158273,-0.032667876588021776,0.02564102564102564
