time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
7.33,5.803797468354392,-6.39999999999992,30.70708860759487,-2.5456962025316683,-1.1094936708860847,0.04,31.89936293734341,159.12499040284766,0.17676482879622443,-0.194923222332324,0.9352382280994785,-0.004114065178454849,-0.001793037705194009,6.46434586242216e-05,0.0973628161106256,-0.101571179177907,0.565924965123385,-0.16627669513596788,0.0024813895781637717,-0.06296785873360299
7.34,4.705063291139222,-4.099999999999961,28.66278481012656,-3.197594936708872,-1.3626582278481054,0.04,29.334328927815058,199.16404288034266,0.1433009528103747,-0.12487268930664541,0.8729753712824888,-0.005167589899704011,-0.0022021735192713533,6.46434586242216e-05,0.07893077153395776,-0.06506903666084686,0.528248890713722,-0.20885662551984793,0.0024813895781637717,-0.07733588126266205
7.35,3.606329113924052,-1.8000000000000025,26.61848101265824,-3.8494936708860754,-1.6158227848101263,0.04,26.921908199442022,239.21303444769921,0.10983707682452497,-0.054822156280966886,0.8107125144654986,-0.006221114620953173,-0.002611309333348698,6.46434586242216e-05,0.06049872695728992,-0.028566894143786742,0.49057281630405897,-0.251436555903728,0.0024813895781637717,-0.09170390379172112
7.359999999999999,2.507594936708882,0.4999999999999573,24.57417721518992,-4.501392405063279,-1.8689873417721472,0.04,24.70684557304245,279.26768912712737,0.07637320083867523,0.015228376744711702,0.7484496576485086,-0.007274639342202336,-0.003020445147426043,6.46434586242216e-05,0.04206668238062208,0.007935248373273406,0.4528967418943959,-0.294016486287608,0.0024813895781637717,-0.1060719263207802
7.37,1.4088607594936144,2.800000000000121,22.52987341772141,-5.15329113924054,-2.1221518987341903,0.04,22.746869781536788,319.32587586763833,0.04290932485282251,0.0852789097703965,0.6861868008315127,-0.008328164063451592,-0.0034295809615034235,6.46434586242216e-05,0.0236346378039526,0.04443739089033679,0.4152206674847293,-0.3365964166714918,0.0024813895781637717,-0.12043994884984054
7.379,0.42,4.87,20.69,-5.74,-2.35,0.04,21.259571961824633,355.3802766836489,0.01279183646555892,0.14832438949350465,0.630150229696224,-0.0092763363125758,-0.0037978031941730194,6.46434586242216e-05,0.007045797684952189,0.07728931915568958,0.38131220051603393,-0.37491835401698237,0.0024813895781637717,-0.1333711691259932
7.388999999999999,-0.0082051282051174,4.814871794871796,17.27205128205137,-5.3400000000000105,-2.242307692307695,0.04,17.93061106641358,331.8466679597111,-0.0002499015670923971,0.14664536333960043,0.5260506081541629,-0.008629901726333601,-0.0036237631132616578,6.46434586242216e-05,-0.0001376468412198859,0.07641440715555937,0.31832014895044913,-0.3487916394513397,0.0024813895781637717,-0.12725923338863193
7.398999999999999,-0.4364102564102349,4.759743589743593,13.854102564102735,-4.94000000000002,-2.13461538461539,0.04,14.655434855666455,308.34384153991283,-0.01329163959974372,0.14496633718569624,0.42195098661210173,-0.0079834671400914,-0.003449723032350296,6.46434586242216e-05,-0.007321091367391962,0.07553949515542918,0.2553280973848643,-0.3226649248856969,0.0024813895781637717,-0.1211472976512707
7.409,-0.8646153846153906,4.704615384615384,10.4361538461538,-4.539999999999995,-2.0269230769230755,0.04,11.480168673894305,284.8794162354137,-0.026333377632396203,0.14328731103179188,0.31785136507003137,-0.007337032553849143,-0.003275682951438919,6.46434586242216e-05,-0.01450453589356468,0.07466458315529892,0.19233604581927388,-0.2965382103200519,0.0024813895781637717,-0.11503536191390894
7.419,-1.292820512820508,4.64948717948718,7.018205128205169,-4.140000000000005,-1.9192307692307704,0.04,8.517295294408342,261.4637308941393,-0.03937511566504752,0.14160828487788765,0.21375174352797027,-0.006690597967606944,-0.0031016428705275575,6.46434586242216e-05,-0.021687980419736755,0.07378967115516871,0.1293439942536891,-0.2704114957544092,0.0024813895781637717,-0.1089234261765477
7.428999999999999,-1.7210256410256255,4.594358974358976,3.6002564102565344,-3.740000000000015,-1.811538461538465,0.04,6.085384939503318,238.111165111903,-0.05241685369769884,0.13992925872398343,0.10965212198590904,-0.006044163381364744,-0.0029276027896161954,6.46434586242216e-05,-0.028871424945908834,0.0729147591550385,0.06635194268810421,-0.24428478118876648,0.0024813895781637717,-0.10281149043918643
7.438999999999999,-2.149230769230743,4.539230769230773,0.182307692307905,-3.3400000000000247,-1.703846153846161,0.04,5.025638762427539,214.84230246444776,-0.06545859173035017,0.13825023257007923,0.005552500443847988,-0.005397728795122543,-0.0027535627087048355,6.46434586242216e-05,-0.036054869472080905,0.07203984715490833,0.0033598911225194436,-0.21815806662312376,0.0024813895781637717,-0.09669955470182524
7.449,-2.5774358974358984,4.484102564102565,-3.235641025641033,-2.9399999999999995,-1.596153846153846,0.04,6.100797034617177,191.68762741740537,-0.07850032976300264,0.13657120641617487,-0.09854712109822247,-0.004751294208880287,-0.0025795226277934577,6.46434586242216e-05,-0.04323831399825362,0.07116493515477805,-0.059632160443071014,-0.19203135205747873,0.0024813895781637717,-0.09058761896446345
7.457,-2.92,4.44,-5.97,-2.62,-1.51,0.04,7.992552783685572,173.27687427306165,-0.08893372018912393,0.13522798549305146,-0.18182681833187322,-0.004234146539886515,-0.0024402905630643654,6.46434586242216e-05,-0.04898506961919141,0.07046500555467387,-0.11002580169554,-0.17112998040496408,0.0024813895781637717,-0.08569807037457434
7.467,-2.5529113924050697,4.253924050632915,-5.148481012658243,-2.508607594936711,-1.4277215189873431,0.04,7.149830987074253,165.39636097966377,-0.07775339295882851,0.12956071617286724,-0.15680601704752245,-0.004054126781692483,-0.0023073214234892283,6.46434586242216e-05,-0.04282689804403741,0.06751188780563268,-0.09488538541574351,-0.16385418647529137,0.0024813895781637717,-0.08102846305263015
7.476999999999999,-2.1858227848101395,4.06784810126583,-4.326962025316485,-2.397215189873422,-1.3454430379746865,0.04,6.3283338873749475,157.5212770404507,-0.06657306572853308,0.12389344685268301,-0.13178521576317165,-0.003874107023498452,-0.0021743522839140915,6.46434586242216e-05,-0.0366687264688834,0.0645587700565915,-0.07974496913594702,-0.15657839254561867,0.0024813895781637717,-0.07635885573068595
7.487,-1.8187341772151768,3.881772151898728,-3.5054430379746546,-2.2858227848101227,-1.2631645569620225,0.04,5.537515682967591,149.65247957604905,-0.05539273849823667,0.11822617753249827,-0.10676441447881865,-0.0036940872653044043,-0.0020413831443389426,6.46434586242216e-05,-0.03051055489372885,0.061605652307550045,-0.06460455285614919,-0.1493025986159453,0.0024813895781637717,-0.07168924840874134
7.497,-1.4516455696202468,3.695696202531643,-2.683924050632897,-2.1744303797468336,-1.1808860759493656,0.04,4.7925873586999534,141.7910152080579,-0.04421241126794125,0.11255890821231404,-0.08174361319446787,-0.0035140675071103724,-0.0019084140047638054,6.46434586242216e-05,-0.02435238331857485,0.058652534558508856,-0.049464136576352694,-0.1420268046862726,0.0024813895781637717,-0.06701964108679713
7.507,-1.0845569620253166,3.5096202531645577,-1.8624050632911395,-2.063037974683545,-1.098607594936709,0.04,4.1185253119378675,133.93817518493378,-0.03303208403764583,0.10689163889212981,-0.05672281191011707,-0.003334047748916342,-0.0017754448651886687,6.46434586242216e-05,-0.018194211743420844,0.05569941680946767,-0.034323720296556205,-0.13475101075659993,0.0024813895781637717,-0.062350033764852944
7.516999999999999,-0.7174683544303866,3.323544303797472,-1.0408860759493823,-1.951645569620256,-1.0163291139240522,0.04,3.5558615555191366,126.09557080910761,-0.02185175680735041,0.10122436957194558,-0.03170201062576629,-0.0031540279907223104,-0.0016424757256135317,6.46434586242216e-05,-0.012036040168266844,0.05274629906042647,-0.01918330401675972,-0.12747521682692722,0.0024813895781637717,-0.05768042644290875
7.527,-0.3503797468354239,3.1374683544303705,-0.2193670886075516,-1.840253164556956,-0.934050632911388,0.04,3.1645845796263097,118.26523838874007,-0.010671429577053996,0.09555710025176085,-0.0066812093414132705,-0.002974008232528261,-0.0015095065860383828,6.46434586242216e-05,-0.005877868593112295,0.04979318131138503,-0.00404288773696188,-0.12019942289725381,0.0024813895781637717,-0.05301081912096413
7.536,-0.02,2.97,0.52,-1.74,-0.86,0.04,3.0152446003599778,111.23057390809534,-0.0006091350697885201,0.09045655786359523,0.015837511814501524,-0.0028119904501536395,-0.0013898343604207644,6.46434586242216e-05,-0.0003355141754739138,0.04713537533724806,0.009583486914854406,-0.11365120836054865,0.0024813895781637717,-0.04880817253121453
