time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
8.174,2.03,2.85,10.13,-0.17,0.18,-0.19,10.717289769340008,17.88142439771351,0.07031969559247864,0.0987246957825439,0.3509056730797087,-0.0002848708858817712,0.00030162799681599303,-0.00031838510775021486,0.02691950669672457,0.04854368932038835,0.3909687379390197,-0.010461538461538463,-0.011779293242405457,0.007940008822232024
8.188,1.54,0.72,9.71,0.03,0.44,-0.24,9.857692427743931,28.7679592748245,0.05334597596670793,0.02494097577664267,0.33635677054333385,5.0271332802665506e-05,0.0007373128811057608,-0.00040217066242132405,0.02042169473544623,0.012263668880940213,0.37475878039367044,0.0018461538461538461,-0.014879107253564786,0.01940891045434495
8.199,1.54,0.72,9.71,0.03,0.44,-0.24,9.857692427743931,28.7679592748245,0.05334597596670793,0.02494097577664267,0.33635677054333385,5.0271332802665506e-05,0.0007373128811057608,-0.00040217066242132405,0.02042169473544623,0.012263668880940213,0.37475878039367044,0.0018461538461538461,-0.014879107253564786,0.01940891045434495
8.211,-1.92,-2.25,7.38,0.09,0.83,-0.31,7.950679216268255,51.0254222539541,-0.06650926873771379,-0.07794054930200835,0.25564500171058735,0.00015081399840799652,0.0013908402075404123,-0.0005194704389608768,-0.02546081421562127,-0.03832396525293817,0.2848321111539946,0.005538461538461538,-0.01921884686918785,0.036612262902514334
8.222,-1.92,-2.25,7.38,0.09,0.83,-0.31,7.950679216268255,51.0254222539541,-0.06650926873771379,-0.07794054930200835,0.25564500171058735,0.00015081399840799652,0.0013908402075404123,-0.0005194704389608768,-0.02546081421562127,-0.03832396525293817,0.2848321111539946,0.005538461538461538,-0.01921884686918785,0.036612262902514334
8.235,-1.42,-3.05,4.68,0.02,0.76,-0.39,5.763792154476079,48.956888342127854,-0.04918914667060082,-0.10565274460938909,0.16211634254817736,3.351422186844367e-05,0.0012735404310008594,-0.0006535273264346515,-0.018830393846969898,-0.05195026400953841,0.18062524121960633,0.0012307692307692308,-0.02417854928704278,0.03352448169386855
8.247,0.11,-0.1,10.7,0.02,0.62,-0.45,10.701032660449176,43.90890763116178,0.0038104268547648527,-0.0034640244134225935,0.3706506122362174,3.351422186844367e-05,0.0010389408779217537,-0.0007540699920399826,0.001458692481103302,-0.00170328734457503,0.4129679660362794,0.0012307692307692308,-0.027898326100433975,0.027348919276576972
8.258,0.11,-0.1,10.7,0.02,0.62,-0.45,10.701032660449176,43.90890763116178,0.0038104268547648527,-0.0034640244134225935,0.3706506122362174,3.351422186844367e-05,0.0010389408779217537,-0.0007540699920399826,0.001458692481103302,-0.00170328734457503,0.4129679660362794,0.0012307692307692308,-0.027898326100433975,0.027348919276576972
8.27,1.61,3.53,9.82,-0.01,0.67,-0.47,10.55866468830221,46.89511673802367,0.05577079305610375,0.12228006179381753,0.34016719739809864,-1.6757110934221836e-05,0.0011227264325928631,-0.0007875842139084262,0.02134995358705742,0.060126043263498546,0.3790042454650714,-0.0006153846153846154,-0.029138251704897707,0.029554477282752536
8.283,2.29,5.29,13.07,0.12,0.72,-0.58,14.28471560794964,53.41736870560182,0.07932615906737739,0.18324689147005518,0.4527479908343329,0.00020108533121066202,0.0012065119872639721,-0.0009719124341848664,0.03036732528842329,0.09010390052801907,0.5044384407564647,0.0073846153846153844,-0.03595784252944823,0.031760035288928096
8.295,2.29,5.29,13.07,0.12,0.72,-0.58,14.28471560794964,53.41736870560182,0.07932615906737739,0.18324689147005518,0.4527479908343329,0.00020108533121066202,0.0012065119872639721,-0.0009719124341848664,0.03036732528842329,0.09010390052801907,0.5044384407564647,0.0073846153846153844,-0.03595784252944823,0.031760035288928096
8.307,-3.27,-0.62,8.22,0.25,0.68,-0.73,8.868241088288027,58.92836801611278,-0.1132735983189188,-0.021476951363220077,0.2847428067833372,0.00041892777335554587,0.0011394835435270848,-0.0012232690981981939,-0.04336294921097998,-0.010560381536365184,0.3172520262446932,0.015384615384615385,-0.04525728456292623,0.029995588883987647
8.318,-3.27,-0.62,8.22,0.25,0.68,-0.73,8.868241088288027,58.92836801611278,-0.1132735983189188,-0.021476951363220077,0.2847428067833372,0.00041892777335554587,0.0011394835435270848,-0.0012232690981981939,-0.04336294921097998,-0.010560381536365184,0.3172520262446932,0.015384615384615385,-0.04525728456292623,0.029995588883987647
8.33,-2.5,-4.73,10.37,0.53,0.37,-0.91,11.668753146759082,63.95348646852361,-0.08660061033556483,-0.16384835475488868,0.3592193316719229,0.0008881268795137573,0.0006200131045662079,-0.001524897095014187,-0.03315210184325686,-0.08056549139839891,0.4002315708220764,0.032615384615384616,-0.05641661500309982,0.01632112924569916
8.343,1.67,-15.37,12.99,1.12,0.09,-1.32,20.193214206757673,99.32021345703146,0.0578492077041573,-0.5324205523430525,0.44997677130359487,0.0018767964246328456,0.00015081399840799652,-0.0022119386433172824,0.022145604031295583,-0.26179526486118204,0.5013508297954458,0.06892307692307693,-0.08183508989460633,0.003970004411116012
8.355,1.67,-15.37,12.99,1.12,0.09,-1.32,20.193214206757673,99.32021345703146,0.0578492077041573,-0.5324205523430525,0.44997677130359487,0.0018767964246328456,0.00015081399840799652,-0.0022119386433172824,0.022145604031295583,-0.26179526486118204,0.5013508297954458,0.06892307692307693,-0.08183508989460633,0.003970004411116012
8.367,6.84,-21.26,11.6,2.14,-0.12,-1.86,25.16611213517098,162.59892133853344,0.23693926987810537,-0.7364515902936434,0.4018268319570208,0.0035860217399234728,-0.00020108533121066202,-0.0031168226337652616,0.09070415064315078,-0.3621188894566514,0.4477035893477422,0.1316923076923077,-0.11531308121512711,-0.005293339214821349
8.379,6.84,-21.26,11.6,2.14,-0.12,-1.86,25.16611213517098,162.59892133853344,0.23693926987810537,-0.7364515902936434,0.4018268319570208,0.0035860217399234728,-0.00020108533121066202,-0.0031168226337652616,0.09070415064315078,-0.3621188894566514,0.4477035893477422,0.1316923076923077,-0.11531308121512711,-0.005293339214821349
8.392,5.93,-17.74,16.28,3.08,-0.61,-3.15,24.79739704081862,254.82777009106033,0.20541664771595977,-0.6145179309411679,0.5639431745051982,0.0051611901677403255,-0.001022183766987532,-0.005278489944279878,0.07863678557220528,-0.30216317492761025,0.6283288305673486,0.18953846153846154,-0.19528828270303783,-0.026907807675341858
8.404,0.82,5.6,12.73,5.13,-0.36,-4.48,13.931450032211293,390.77611838860025,0.028405000190065262,0.1939853671516652,0.4409703078286961,0.008596397909255801,-0.0006032559936319861,-0.0075071856985313825,0.010873889404588251,0.09538409129620166,0.49131609417213434,0.31569230769230766,-0.27774333539987606,-0.015880017644464048
8.415,0.82,5.6,12.73,5.13,-0.36,-4.48,13.931450032211293,390.77611838860025,0.028405000190065262,0.1939853671516652,0.4409703078286961,0.008596397909255801,-0.0006032559936319861,-0.0075071856985313825,0.010873889404588251,0.09538409129620166,0.49131609417213434,0.31569230769230766,-0.27774333539987606,-0.015880017644464048
8.427,-13.72,33.31,-1.0,7.64,-1.65,-5.08,36.03879160016329,534.1076180008066,-0.4752641495215798,1.153866532111066,-0.03464024413422593,0.012802432753745482,-0.0027649233041466027,-0.008512612354584692,-0.18193873491579368,0.5673650144779424,-0.0385951370127364,0.47015384615384614,-0.314941103533788,-0.07278341420379356
8.441,-13.72,33.31,-1.0,7.64,-1.65,-5.08,36.03879160016329,534.1076180008066,-0.4752641495215798,1.153866532111066,-0.03464024413422593,0.012802432753745482,-0.0027649233041466027,-0.008512612354584692,-0.18193873491579368,0.5673650144779424,-0.0385951370127364,0.47015384615384614,-0.314941103533788,-0.07278341420379356
8.453,-75.41,36.57,-0.65,9.21,-6.24,-7.78,83.81202479358197,777.8102021215069,-2.6122208101619773,1.2667937279886423,-0.022516158687246855,0.01543329917041831,-0.010456437222954425,-0.013037032306824589,-1.0,0.6228921819110884,-0.02508683905827866,0.5667692307692308,-0.4823310601363919,-0.27525363917071016
8.465,-49.76,58.71,14.58,8.21,-13.39,-13.55,78.32942039872374,1188.5231612222788,-1.7236985481190823,2.0337287331204044,0.5050547594770141,0.013757588076996128,-0.022437771540923038,-0.02270588531587059,-0.6598594350881846,1.0,0.5627170976456967,0.5052307692307693,-0.8400495970241787,-0.5906484340538156
8.477,-49.76,58.71,14.58,8.21,-13.39,-13.55,78.32942039872374,1188.5231612222788,-1.7236985481190823,2.0337287331204044,0.5050547594770141,0.013757588076996128,-0.022437771540923038,-0.02270588531587059,-0.6598594350881846,1.0,0.5627170976456967,0.5052307692307693,-0.8400495970241787,-0.5906484340538156
8.49,-9.69,47.04,1.62,1.64,-21.05,-16.13,48.054990375610316,1522.3532822940413,-0.33566396566064927,1.6294770840739878,0.05611719549744601,0.002748166193212381,-0.03527371851653696,-0.02702921993689982,-0.1284975467444636,0.801226366888094,0.06252412196063296,0.10092307692307692,-1.0,-0.9285399205999118
8.502,-9.69,47.04,1.62,1.64,-21.05,-16.13,48.054990375610316,1522.3532822940413,-0.33566396566064927,1.6294770840739878,0.05611719549744601,0.002748166193212381,-0.03527371851653696,-0.02702921993689982,-0.1284975467444636,0.801226366888094,0.06252412196063296,0.10092307692307692,-1.0,-0.9285399205999118
8.514,-11.1,48.06,7.3,-5.48,-22.21,-15.27,49.86244679114735,1575.8812266233374,-0.3845067098899078,1.6648101330908984,0.2528737821798493,-0.009182896791953566,-0.037217543384906696,-0.02558810839655674,-0.14719533218406047,0.8185998978027593,0.2817445001929757,-0.3372307692307693,-0.9466831990080595,-0.9797088663431848
8.525,-9.06,50.28,5.33,-11.25,-21.81,-12.11,51.367021521594964,1567.9487062479882,-0.31384061185608697,1.7417114750688798,0.1846325012354242,-0.018851749800999563,-0.03654725894753782,-0.02029286134134264,-0.12014321707996288,0.856412876852325,0.20571208027788498,-0.6923076923076923,-0.7507749535027899,-0.9620644022937802
8.538,-9.06,50.28,5.33,-11.25,-21.81,-12.11,51.367021521594964,1567.9487062479882,-0.31384061185608697,1.7417114750688798,0.1846325012354242,-0.018851749800999563,-0.03654725894753782,-0.02029286134134264,-0.12014321707996288,0.856412876852325,0.20571208027788498,-0.6923076923076923,-0.7507749535027899,-0.9620644022937802
8.549,-9.87,50.67,0.11,-14.88,-20.68,-7.24,51.62245538522941,1517.5210940272555,-0.3418992096048099,1.755221170281228,0.0038104268547648527,-0.024934581070122093,-0.034653705411970756,-0.01213214831637661,-0.13088449807717809,0.8630556974961676,0.0042454650714010035,-0.9156923076923077,-0.4488530688158711,-0.9122187913542126
8.561,-9.87,50.67,0.11,-14.88,-20.68,-7.24,51.62245538522941,1517.5210940272555,-0.3418992096048099,1.755221170281228,0.0038104268547648527,-0.024934581070122093,-0.034653705411970756,-0.01213214831637661,-0.13088449807717809,0.8630556974961676,0.0042454650714010035,-0.9156923076923077,-0.4488530688158711,-0.9122187913542126
8.573,-11.22,48.21,-0.5,-16.25,-19.97,-1.58,49.500934334616346,1477.9199492809291,-0.388663539186015,1.6700061697110322,-0.017320122067112965,-0.02723030526811048,-0.033463950535641,-0.00264762352760705,-0.1487866330725368,0.8211548288196219,-0.0192975685063682,-1.0,-0.09795412275263485,-0.8808998676665195
8.586,-11.22,45.49,-3.76,-15.42,-20.55,4.03,47.003894519497,1490.0425947195847,-0.388663539186015,1.5757847056659378,-0.1302473179446895,-0.02583946506057007,-0.03443586296982587,0.0067531157064914,-0.1487866330725368,0.7748254130471811,-0.14511771516788885,-0.9489230769230769,0.24984500929944206,-0.9064843405381561
8.597,-11.22,45.49,-3.76,-15.42,-20.55,4.03,47.003894519497,1490.0425947195847,-0.388663539186015,1.5757847056659378,-0.1302473179446895,-0.02583946506057007,-0.03443586296982587,0.0067531157064914,-0.1487866330725368,0.7748254130471811,-0.14511771516788885,-0.9489230769230769,0.24984500929944206,-0.9064843405381561
8.608,-10.55,42.13,-2.02,-12.4,-21.66,9.09,43.477808132425444,1521.8946542289914,-0.3654545756160836,1.4593934853749386,-0.06997329315113639,-0.020778817558435077,-0.036295902283524493,0.015232213839207647,-0.13990186977854396,0.7175949582694601,-0.07796217676572752,-0.7630769230769231,0.5635461872287663,-0.9554477282752536
8.62,-10.55,42.13,-2.02,-12.4,-21.66,9.09,43.477808132425444,1521.8946542289914,-0.3654545756160836,1.4593934853749386,-0.06997329315113639,-0.020778817558435077,-0.036295902283524493,0.015232213839207647,-0.13990186977854396,0.7175949582694601,-0.07796217676572752,-0.7630769230769231,0.5635461872287663,-0.9554477282752536
8.624,-9.48,38.35,-0.95,-7.31,-22.67,12.82,39.515761412378225,1549.8666159170225,-0.32838951439246183,1.3284533625475645,-0.03290823192751463,-0.01224944809291616,-0.0379883704878809,0.021482616217672394,-0.12571277018963004,0.6532106966445239,-0.036665380162099574,-0.44984615384615384,0.7947923124612524,-1.0
8.634,-8.042337662337692,37.95779220779222,-0.4279220779220888,-4.9957142857143335,-22.48688311688312,12.499220779220789,38.80278729253557,1501.5950325706945,-0.2785885400332575,1.314867188874141,-0.01482332524964641,-0.008371373848139189,-0.03768151949544905,0.020945082918873346,-0.1066481588958718,0.6465302709554116,-0.016515711228177878,-0.3074285714285744,0.774905194000049,-0.991922501847513
8.644,-6.604675324675385,37.56558441558443,0.0941558441558223,-2.6814285714286674,-22.303766233766243,12.178441558441572,38.14188949110629,1464.086539782617,-0.22878756567405323,1.3012810152007177,0.0032615814282218143,-0.004493299603362216,-0.037374668503017204,0.020407549620074288,-0.08758354760211358,0.6398498452662993,0.0036339577057438173,-0.16501098901099492,0.7550180755388451,-0.9838450036950261
8.654,-5.167012987013077,37.17337662337665,0.6162337662337336,-0.3671428571430004,-22.12064935064936,11.857662337662358,37.53581885141196,1438.1835034268172,-0.17898659131484895,1.2876948415272942,0.021346488106090043,-0.0006152253585852416,-0.03706781751058535,0.019870016321275233,-0.06851893630835536,0.633169419577187,0.02378362663966552,-0.022593406593415407,0.7351309570776415,-0.9757675055425389
8.664,-3.729350649350769,36.78116883116886,1.1383116883116446,1.9471428571426648,-21.937532467532485,11.536883116883144,36.987270652922035,1424.519154841444,-0.12918561695564465,1.274108667853871,0.03943139478395827,0.0032628488861917294,-0.03676096651815351,0.01933248302247618,-0.04945432501459712,0.6264889938880747,0.04393329557358721,0.11982417582416399,0.715243838616438,-0.9676900073900522
8.674000000000001,-2.2916883116882056,36.38896103896101,1.6603896103896487,4.261428571428742,-21.75441558441557,11.216103896103872,36.49883853592112,1423.4459929748232,-0.07938464259643149,1.260522494180445,0.057516301461829705,0.007140923130969391,-0.03645411552572161,0.018794949723677033,-0.030389713720835508,0.6198085681989611,0.0640829645075125,0.26224175824176876,0.6953567201552309,-0.9596125092375637
8.684000000000001,-0.8540259740258982,35.99675324675322,2.18246753246756,6.575714285714409,-21.57129870129869,10.89532467532466,36.07296451918285,1434.9922671383047,-0.029583668237227207,1.2469363205070216,0.07560120813969795,0.011018997375746365,-0.03614726453328976,0.018257416424877982,-0.011325102427077287,0.6131281425098488,0.0842326334414342,0.4046593406593483,0.6754696016940274,-0.9515350110850768
8.694,0.5836363636364101,35.60454545454544,2.704545454545471,8.890000000000075,-21.388181818181813,10.574545454545444,35.71188674020813,1458.8583748952915,0.02021730612197711,1.2333501468335981,0.09368611481756615,0.014897071620523337,-0.03584041354085791,0.017719883126078927,0.007739508866680947,0.6064477168207365,0.10438230237535588,0.5470769230769277,0.6555824832328235,-0.9434575129325898
8.701,1.59,35.33,3.07,10.51,-21.26,10.35,35.49875913324295,1482.5887171898462,0.05507798817341923,1.223839825262202,0.1063455494920736,0.01761172359186715,-0.03562561784615562,0.017343609816919597,0.021084736772311367,0.6017714188383579,0.11848707062910073,0.6467692307692308,0.6416615003099814,-0.9378032642258491
8.711,1.3310256410256447,35.21076923076923,2.443076923076932,10.738205128205124,-21.094615384615388,7.90641025641029,35.320511376983546,1429.874890933591,0.0461070531540429,1.2197096423077367,0.08462878105407842,0.017994129456776305,-0.03534848101147427,0.013248859375813653,0.01765051904290737,0.5997405762352108,0.09429088857880864,0.6608126232741615,0.49016802581588903,-0.9305079569746532
8.721,1.072051282051289,35.09153846153846,1.816153846153863,10.96641025641025,-20.929230769230774,5.462820512820579,35.15485429271298,1389.5109714855191,0.03713611813466656,1.2155794593532714,0.06291201261608322,0.018376535321685466,-0.035071344176792904,0.009154108934707705,0.01421630131350337,0.5977097336320637,0.07009470652851653,0.6748560157790923,0.3386745513217966,-0.9232126497234571
8.731,0.8130769230769337,34.972307692307695,1.1892307692307948,11.194615384615377,-20.76384615384616,3.019230769230868,35.00196664804378,1362.5949188249172,0.02816518311529022,1.211449276398806,0.041195244178088036,0.01875894118659463,-0.03479420734211155,0.005059358493601758,0.010782083584099373,0.5956788910289166,0.04589852447822442,0.6888994082840232,0.18718107682770418,-0.9159173424722611
8.741,0.5541025641025783,34.85307692307693,0.5623076923077264,11.4228205128205,-20.59846153846155,0.5756410256411577,34.86201644481126,1349.931376962882,0.019194248095913885,1.2073190934443407,0.01947847574009284,0.019141347051503787,-0.03451707050743019,0.0009646080524958116,0.007347865854695376,0.5936480484257695,0.021702342427932318,0.7029428007889539,0.03568760233361176,-0.9086220352210652
8.751000000000001,0.2951282051281769,34.73384615384614,-0.0646153846154531,11.651025641025663,-20.433076923076904,-1.8679487179489875,34.73516006072871,1351.9209181689935,0.010223313076535958,1.2031889104898745,-0.002238292697906202,0.01952375291641301,-0.03423993367274878,-0.003130142388610864,0.0039136481252907696,0.591617205822622,-0.002493839622364072,0.716986193293887,-0.1158058721605076,-0.9013267279698678
8.761000000000001,0.0361538461538213,34.61461538461537,-0.6915384615385216,11.87923076923079,-20.26769230769229,-4.311538461538698,34.62154142682313,1368.4996354509772,0.001252378057159615,1.1990587275354092,-0.023955061135901397,0.019906158781322174,-0.033962796838067424,-0.00722489282971681,0.0004794303958867697,0.5895863632194749,-0.02669002167265618,0.7310295857988179,-0.2672993466546,-0.8940314207186717
8.771,-0.222820512820534,34.4953846153846,-1.3184615384615896,12.107435897435916,-20.10230769230768,-6.755128205128409,34.521291250077084,1399.1490171702903,-0.007718556962216717,1.1949285445809439,-0.04567182957389658,0.020288564646231334,-0.03368566000338607,-0.011319643270822759,-0.002954787333517226,0.5875555206163278,-0.05088620372294827,0.7450729783037487,-0.4187928211486925,-0.8867361134674758
8.779,-0.43,34.4,-1.82,12.29,-19.97,-8.71,34.450795346406736,1433.206826225766,-0.01489530497771715,1.191624398217372,-0.06304524432429119,0.020594489338158634,-0.033463950535641,-0.01459544362370722,-0.0057021615170401805,0.5859308465338102,-0.07024314936318024,0.7563076923076922,-0.5399876007439555,-0.8808998676665195
8.789,-2.7966666666666344,31.516666666666705,-4.908461538461496,10.788717948717968,-17.12384615384619,-8.007435897435908,32.01897276454665,1247.0773191494277,-0.09687721609538408,1.0917450276303553,-0.1700303060157644,0.018078774350469725,-0.028694618962054854,-0.013418149163200369,-0.03708615126198959,0.5368193947652309,-0.1894427455986683,0.6639211045364903,-0.49643123976664033,-0.7553527196226815
8.799,-5.163333333333268,28.63333333333341,-7.996923076922992,9.287435897435936,-14.277692307692384,-7.304871794871815,30.17413739590771,1061.8596305353,-0.17885912721305097,0.9918656570433385,-0.27701536770723767,0.01556305936278081,-0.0239252873884687,-0.012240854702693517,-0.06847014100693898,0.48770794299665154,-0.3086423418341564,0.5715345167652883,-0.4528748787893252,-0.6298055715788435
8.809,-7.5299999999999025,25.75000000000012,-11.08538461538449,7.786153846153907,-11.431538461538576,-6.602307692307722,29.028419730860445,878.1309195165911,-0.26084103833071787,0.8919862864563219,-0.38400042939871093,0.013047344375091903,-0.019155955814882553,-0.011063560242186667,-0.09985413075188838,0.4385964912280722,-0.4278419380696445,0.47914792899408654,-0.40931851781201006,-0.5042584235350055
8.818999999999999,-9.896666666666537,22.866666666666823,-14.173846153845984,6.284871794871876,-8.58538461538477,-5.899743589743629,28.665770011434454,697.06954494397,-0.3428229494483848,0.792106915869305,-0.49098549109018413,0.010531629387402992,-0.014386624241296405,-0.009886265781679815,-0.13123812049683778,0.3894850394594928,-0.5470415343051326,0.38676134122288464,-0.36576215683469493,-0.3787112754911676
8.829,-12.263333333333591,19.98333333333301,-17.262307692308028,4.783589743589578,-5.739230769230456,-5.197179487179411,29.115463630508547,521.4613993312937,-0.42480486056606626,0.6922275452822704,-0.5979705527816763,0.008015914399713633,-0.009617292667709406,-0.008708971321172753,-0.16262211024179277,0.34037358769090464,-0.6662411305406417,0.2943747534516663,-0.322205795857372,-0.25316412744730726
8.839,-14.630000000000226,17.099999999999724,-20.35076923076953,3.282307692307548,-2.8930769230766487,-4.494615384615318,30.341402543126332,359.3911981721345,-0.5067867716837332,0.5923481746952539,-0.7049556144731498,0.005500199412024725,-0.004847961094123257,-0.007531676860665902,-0.19400609998674218,0.2912621359223254,-0.7854407267761301,0.2019881656804645,-0.27864943488005695,-0.12761697940346928
8.849,-16.99666666666686,14.21666666666643,-23.43923076923102,1.7810256410255167,-0.046923076922841,-3.792051282051225,32.25519846384695,240.0543219388138,-0.5887686828014002,0.4924688041082371,-0.8119406761646228,0.002984484424335814,-7.862952053710712e-05,-0.00635438240015905,-0.22539008973169158,0.24215068415374605,-0.9046403230116179,0.10960157790926257,-0.23509307390274178,-0.0020698313596312747
8.857,-18.89,11.91,-25.91,0.58,2.23,-3.23,34.2053840791183,227.32926367530177,-0.6543542116955279,0.41256530763863086,-0.8975287255177938,0.0009719124341848664,0.0037368357383314693,-0.005412546831753653,-0.2504972815276489,0.20286152273888605,-1.0,0.03569230769230769,-0.20024798512089276,0.09836788707543008
8.866999999999999,-16.77777777777782,11.21555555555557,-21.274444444444537,0.505555555555557,1.9411111111111168,-2.928888888888894,29.323787272451792,203.39508565003987,-0.5811863182520144,0.3885095825454189,-0.7369519493755853,0.0008471650527856618,0.003252741422453959,-0.004907971602512093,-0.22248743903696885,0.1910331384015597,-0.8210900982031856,0.0311111111111112,-0.18158021629813356,0.0856246630397493
8.876999999999999,-14.665555555555638,10.52111111111114,-16.63888888888907,0.431111111111114,1.6522222222222336,-2.6277777777777898,24.548419953679936,179.5554214120442,-0.5080184248085007,0.36445385745220693,-0.5763751732333766,0.0007224176713864573,0.002768647106576449,-0.0044033963732705355,-0.1944775965462888,0.17920475406423333,-0.6421801964063709,0.026529914529914708,-0.16291244747537445,0.07288143900406853
8.886999999999999,-12.55333333333346,9.826666666666709,-12.003333333333607,0.3566666666666711,1.3633333333333504,-2.3266666666666844,19.955690082447095,155.85364801237088,-0.43485053136498725,0.34039813235899496,-0.4157983970911681,0.0005976702899872529,0.0022845527906989386,-0.003898821144028977,-0.16646775405560882,0.16737636972690698,-0.46327029460955643,0.02194871794871822,-0.14424467865261528,0.06013821496838775
