time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
7.342,1.31,-6.57,8.82,-0.55,-0.04,0.04,11.075802453998536,31.678918876732368,0.041537775815549544,-0.20832304359401566,0.279666551674158,-0.0008964246503402282,-6.519452002474387e-05,6.519452002474387e-05,0.017835262083049693,-0.06969343375411054,0.12075575027382256,-0.03965392934390772,0.0028653295128939827,-0.0014925373134328358
7.353,1.15,-13.34,9.68,-0.47,-0.31,0.04,16.522121534476135,32.340409754883154,0.036464459685406084,-0.42298773235071063,0.30693562587367906,-0.0007660356102907403,-0.000505257530191765,6.519452002474387e-05,0.015656909462219194,-0.14150843322371912,0.1325301204819277,-0.033886085075702954,0.0028653295128939827,-0.011567164179104477
7.366,1.15,-13.34,9.68,-0.47,-0.31,0.04,16.522121534476135,32.340409754883154,0.036464459685406084,-0.42298773235071063,0.30693562587367906,-0.0007660356102907403,-0.000505257530191765,6.519452002474387e-05,0.015656909462219194,-0.14150843322371912,0.1325301204819277,-0.033886085075702954,0.0028653295128939827,-0.011567164179104477
7.378,-1.4,-10.06,8.2,-0.21,-0.37,0.04,13.053872988504216,24.483472782923265,-0.044391516138755235,-0.3189847516827698,0.2600074516698521,-0.00034227123012990526,-0.0006030493102288808,6.519452002474387e-05,-0.019060585432266845,-0.1067147554895513,0.11226725082146767,-0.015140591204037492,0.0028653295128939827,-0.013805970149253732
7.389,-1.4,-10.06,8.2,-0.21,-0.37,0.04,13.053872988504216,24.483472782923265,-0.044391516138755235,-0.3189847516827698,0.2600074516698521,-0.00034227123012990526,-0.0006030493102288808,6.519452002474387e-05,-0.019060585432266845,-0.1067147554895513,0.11226725082146767,-0.015140591204037492,0.0028653295128939827,-0.013805970149253732
7.401,-1.88,-6.24,9.05,-0.31,-0.31,0.04,11.152331594783218,25.223161392503435,-0.0596114645291856,-0.19785932907559478,0.28695944361123926,-0.000505257530191765,-0.000505257530191765,6.519452002474387e-05,-0.025595643294758337,-0.06619285032353878,0.12390470974808324,-0.02235039653929344,0.0028653295128939827,-0.011567164179104477
7.415,-1.95,-0.93,9.55,-0.52,-0.46,0.04,9.791317582429855,39.844261203662434,-0.06183104033612337,-0.02948865000645884,0.30281355651793757,-0.0008475287603216703,-0.0007497369802845545,6.519452002474387e-05,-0.02654867256637168,-0.009865280577065875,0.130750273822563,-0.037490987743330935,0.0028653295128939827,-0.017164179104477612
7.427,-1.95,-0.93,9.55,-0.52,-0.46,0.04,9.791317582429855,39.844261203662434,-0.06183104033612337,-0.02948865000645884,0.30281355651793757,-0.0008475287603216703,-0.0007497369802845545,6.519452002474387e-05,-0.02654867256637168,-0.009865280577065875,0.130750273822563,-0.037490987743330935,0.0028653295128939827,-0.017164179104477612
7.438,-0.8,1.87,10.19,-0.04,-1.0,0.04,10.391005726107554,57.38737953881307,-0.025366580650717282,0.059294382271051646,0.32310682103851135,-6.519452002474387e-05,-0.0016298630006185966,6.519452002474387e-05,-0.010891763104152486,0.019836639439906652,0.13951259583789702,-0.0028839221341023795,0.0028653295128939827,-0.03731343283582089
7.45,-0.8,1.87,10.19,-0.04,-1.0,0.04,10.391005726107554,57.38737953881307,-0.025366580650717282,0.059294382271051646,0.32310682103851135,-6.519452002474387e-05,-0.0016298630006185966,6.519452002474387e-05,-0.010891763104152486,0.019836639439906652,0.13951259583789702,-0.0028839221341023795,0.0028653295128939827,-0.03731343283582089
7.463,-1.21,6.35,9.5,0.02,-1.61,0.04,11.490717993232625,92.2817855948045,-0.03836695323420988,0.2013472339150684,0.3012281452272677,3.259726001237194e-05,-0.002624079430995941,6.519452002474387e-05,-0.016473791695030632,0.0673597114670627,0.130065717415115,0.0014419610670511898,0.0028653295128939827,-0.060074626865671645
7.475,0.35,6.57,8.18,0.08,-1.45,0.04,10.497609251634392,83.23678755033609,0.011097879034688809,0.20832304359401566,0.25937328715358415,0.00013038904004948775,-0.002363301350896965,6.519452002474387e-05,0.004765146358066711,0.06969343375411054,0.11199342825848849,0.005767844268204759,0.0028653295128939827,-0.054104477611940295
7.486,0.35,6.57,8.18,0.08,-1.45,0.04,10.497609251634392,83.23678755033609,0.011097879034688809,0.20832304359401566,0.25937328715358415,0.00013038904004948775,-0.002363301350896965,6.519452002474387e-05,0.004765146358066711,0.06969343375411054,0.11199342825848849,0.005767844268204759,0.0028653295128939827,-0.054104477611940295
7.497,-0.91,3.73,9.79,0.03,-0.73,0.04,10.515945035991772,41.92391345993701,-0.028854485490190908,0.11827168228396931,0.3104235307131527,4.8895890018557895e-05,-0.0011897999904515756,6.519452002474387e-05,-0.012389380530973451,0.0395672005940384,0.13403614457831323,0.0021629416005767843,0.0028653295128939827,-0.027238805970149254
7.51,-3.09,0.89,12.1,-0.01,-0.63,0.04,12.519992012777005,36.17356232270581,-0.09797841776339548,0.028220320973922974,0.38366953234209883,-1.629863000618597e-05,-0.001026813690389716,6.519452002474387e-05,-0.04206943498978897,0.009440967433966267,0.16566265060240962,-0.0007209805335255949,0.0028653295128939827,-0.023507462686567164
7.522,-3.09,0.89,12.1,-0.01,-0.63,0.04,12.519992012777005,36.17356232270581,-0.09797841776339548,0.028220320973922974,0.38366953234209883,-1.629863000618597e-05,-0.001026813690389716,6.519452002474387e-05,-0.04206943498978897,0.009440967433966267,0.16566265060240962,-0.0007209805335255949,0.0028653295128939827,-0.023507462686567164
7.534,1.57,1.08,7.21,0.01,-0.68,0.04,7.457573331855343,39.03268408706287,0.049781914527032664,0.03424488387846833,0.22861630811458947,1.629863000618597e-05,-0.0011083068404206457,6.519452002474387e-05,0.02137508509189925,0.011456454863689404,0.0987130339539978,0.0007209805335255949,0.0028653295128939827,-0.02537313432835821
7.545,1.57,1.08,7.21,0.01,-0.68,0.04,7.457573331855343,39.03268408706287,0.049781914527032664,0.03424488387846833,0.22861630811458947,1.629863000618597e-05,-0.0011083068404206457,6.519452002474387e-05,0.02137508509189925,0.011456454863689404,0.0987130339539978,0.0007209805335255949,0.0028653295128939827,-0.02537313432835821
7.559,1.96,0.63,13.02,-0.01,-1.03,0.04,13.18176391838361,59.06191689678281,0.06214812259425733,0.019976182262439857,0.4128411000904237,-1.629863000618597e-05,-0.0016787588906371546,6.519452002474387e-05,0.026684819605173587,0.0066829320038188185,0.17825848849945233,-0.0007209805335255949,0.0028653295128939827,-0.038432835820895524
7.57,1.96,0.63,13.02,-0.01,-1.03,0.04,13.18176391838361,59.06191689678281,0.06214812259425733,0.019976182262439857,0.4128411000904237,-1.629863000618597e-05,-0.0016787588906371546,6.519452002474387e-05,0.026684819605173587,0.0066829320038188185,0.17825848849945233,-0.0007209805335255949,0.0028653295128939827,-0.038432835820895524
7.581,-1.44,0.01,6.13,0.06,-1.06,0.04,6.2968722394534895,60.873900876264344,-0.045659845171291104,0.000317082258133966,0.19437142423612114,9.779178003711579e-05,-0.0017276547806557125,6.519452002474387e-05,-0.019605173587474472,0.00010607828577490188,0.08392661555312157,0.004325883201153569,0.0028653295128939827,-0.03955223880597015
