time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
22.482,-0.84,9.16,12.42,-0.51,-0.84,0.04,15.455342118503879,56.35120746147645,-0.026506703243719242,0.2890492877529384,0.3919205408178488,-0.0008451099248509154,-0.0013919457585779783,6.628313136085611e-05,-0.0104542626011201,0.16163755073230987,0.2263531984691088,-0.032463399108847865,0.0023668639053254443,-0.03680981595092024
22.494,-2.3,0.93,6.02,-0.78,-2.0,0.04,6.511167330056876,123.01925570232548,-0.07257787792923125,0.029346707162689164,0.1899647065799879,-0.0012925210615366942,-0.0033141565680428055,6.628313136085611e-05,-0.02862476664592408,0.01641079936474325,0.10971386914525241,-0.04964990451941439,0.0023668639053254443,-0.0876424189307625
22.507,-2.3,0.93,6.02,-0.78,-2.0,0.04,6.511167330056876,123.01925570232548,-0.07257787792923125,0.029346707162689164,0.1899647065799879,-0.0012925210615366942,-0.0033141565680428055,6.628313136085611e-05,-0.02862476664592408,0.01641079936474325,0.10971386914525241,-0.04964990451941439,0.0023668639053254443,-0.0876424189307625
22.518,-2.15,-2.51,2.15,-0.66,-2.55,0.04,3.942727482340112,150.93605012446994,-0.0678445380642814,-0.07920455374016107,0.0678445380642814,-0.0010936716674541259,-0.004225549624254577,6.628313136085611e-05,-0.026757934038581208,-0.044291512263984464,0.039183524694733005,-0.042011457670273714,0.0023668639053254443,-0.11174408413672217
22.53,-2.14,-3.54,1.36,-0.19,-2.13,0.04,4.354400073488884,122.54601555645831,-0.06752898207328474,-0.11170682081281681,0.042915614775545445,-0.00031484487396406653,-0.003529576744965588,6.628313136085611e-05,-0.02663347853142502,-0.06246691371095818,0.024785857481319486,-0.0120942075111394,0.0023668639053254443,-0.09333917616126204
22.541,-2.14,-3.54,1.36,-0.19,-2.13,0.04,4.354400073488884,122.54601555645831,-0.06752898207328474,-0.11170682081281681,0.042915614775545445,-0.00031484487396406653,-0.003529576744965588,6.628313136085611e-05,-0.02663347853142502,-0.06246691371095818,0.024785857481319486,-0.0120942075111394,0.0023668639053254443,-0.09333917616126204
22.553,-1.4,-0.75,1.3,0.33,-2.17,0.04,2.0524375751773793,125.78218046784924,-0.044177838739532065,-0.023666699324749324,0.041022278829565495,0.0005468358337270629,-0.003595859876326444,6.628313136085611e-05,-0.017423771001866834,-0.013234515616728428,0.02369236376890833,0.021005728835136857,0.0023668639053254443,-0.09509202453987729
22.565,-1.4,-0.75,1.3,0.33,-2.17,0.04,2.0524375751773793,125.78218046784924,-0.044177838739532065,-0.023666699324749324,0.041022278829565495,0.0005468358337270629,-0.003595859876326444,6.628313136085611e-05,-0.017423771001866834,-0.013234515616728428,0.02369236376890833,0.021005728835136857,0.0023668639053254443,-0.09509202453987729
22.577,0.11,0.72,-0.33,0.7,-2.52,0.04,0.7996249120681521,149.86981366099164,0.003471115900963234,0.02272003135175935,-0.010413347702889703,0.001159954798814982,-0.004175837275733935,6.628313136085611e-05,0.0013690105787181083,0.01270513499205929,-0.0060142154182613455,0.04455760661998726,0.0023668639053254443,-0.11042944785276074
22.588,-1.06,1.36,-0.27,0.84,-2.32,0.04,1.745307995741726,141.38945345757412,-0.033448935045645715,0.042915614775545445,-0.008520011756909756,0.0013919457585779783,-0.0038444216189296543,6.628313136085611e-05,-0.013192283758556318,0.023998588318334218,-0.004920721705850192,0.053469127943984715,0.0023668639053254443,-0.10166520595968448
22.6,-1.06,1.36,-0.27,0.84,-2.32,0.04,1.745307995741726,141.38945345757412,-0.033448935045645715,0.042915614775545445,-0.008520011756909756,0.0013919457585779783,-0.0038444216189296543,6.628313136085611e-05,-0.013192283758556318,0.023998588318334218,-0.004920721705850192,0.053469127943984715,0.0023668639053254443,-0.10166520595968448
22.613,-23.05,-2.25,40.24,0.62,-3.5,0.04,46.42868294492102,203.6701770970615,-0.7273565592472959,-0.07100009797424797,1.2697973077705504,0.0010273885360932698,-0.0057997739940749094,6.628313136085611e-05,-0.2868699439950218,-0.03970354685018528,0.7333697831237471,0.03946530872056015,0.0023668639053254443,-0.15337423312883436
22.625,-23.05,-2.25,40.24,0.62,-3.5,0.04,46.42868294492102,203.6701770970615,-0.7273565592472959,-0.07100009797424797,1.2697973077705504,0.0010273885360932698,-0.0057997739940749094,6.628313136085611e-05,-0.2868699439950218,-0.03970354685018528,0.7333697831237471,0.03946530872056015,0.0023668639053254443,-0.15337423312883436
22.637,0.69,3.75,-2.87,-0.05,-2.31,0.04,4.772368384775006,132.40408781579487,0.021773363378769377,0.11833349662374662,-0.09056456941604074,-8.285391420107014e-05,-0.0038278508360894406,6.628313136085611e-05,0.008587429993777224,0.06617257808364213,-0.052305449243666854,-0.003182686187141948,0.0023668639053254443,-0.10122699386503067
22.648,0.11,0.69,0.61,-0.06,0.06,0.04,0.9275235846058039,5.374820543990594,0.003471115900963234,0.021773363378769377,0.019248915450796118,-9.942469704128416e-05,9.942469704128416e-05,6.628313136085611e-05,0.0013690105787181083,0.012175754367390152,0.011117186076180062,-0.003819223424570337,0.0023668639053254443,0.0026292725679228747
