time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
10.296,0.58,-23.26,8.77,0.2,-0.31,-0.04,-10.0,61.0,95.0,24.865174441374833,21.261289575108492,0.025875695298622606,-1.0377046080102792,0.39125835822227634,0.00042313202716429235,-0.0006558546421046532,-8.462640543285847e-05,0.019601216627238932,-0.4494685990338165,0.08115861558393485,0.023148148148148147,-0.008583690987124463,-0.01292743953294412
10.307,0.58,-23.26,8.77,0.2,-0.31,-0.04,-10.0,61.0,95.0,24.865174441374833,21.261289575108492,0.025875695298622606,-1.0377046080102792,0.39125835822227634,0.00042313202716429235,-0.0006558546421046532,-8.462640543285847e-05,0.019601216627238932,-0.4494685990338165,0.08115861558393485,0.023148148148148147,-0.008583690987124463,-0.01292743953294412
10.3179999999999,1.58,-34.85,10.88,0.27,-0.94,-0.17,-10.0,61.0,95.0,36.543033535819106,56.87598242933104,0.07048896305486849,-1.5547723813051688,0.48539235318795515,0.0005712282366717947,-0.001988720527672174,-0.00035966222308964855,0.05339641770868537,-0.6734299516908213,0.10068480473810847,0.03125,-0.03648068669527897,-0.039199332777314425
10.331,1.58,-34.85,10.88,0.27,-0.94,-0.17,-10.0,61.0,95.0,36.543033535819106,56.87598242933104,0.07048896305486849,-1.5547723813051688,0.48539235318795515,0.0005712282366717947,-0.001988720527672174,-0.00035966222308964855,0.05339641770868537,-0.6734299516908213,0.10068480473810847,0.03125,-0.03648068669527897,-0.039199332777314425
10.343,2.39,-26.29,16.46,1.36,-0.61,-0.44,-10.0,61.0,95.0,31.109609447886033,89.04472009717009,0.10662570993742765,-1.172882809311704,0.7343343872678072,0.0028772977847171884,-0.0012905526828510916,-0.0009308904597614432,0.08077053058465698,-0.5080193236714976,0.15232278363871923,0.1574074074074074,-0.09442060085836909,-0.02543786488740617
10.355,-1.22,-7.86,19.77,4.05,0.78,-0.66,-10.0,67.0,90.0,21.310112622884,239.31878527495473,-0.05442818666261997,-0.3506602845640926,0.8820043035409809,0.00856842355007692,0.0016502149059407403,-0.0013963356896421648,-0.04123014531936465,-0.1518840579710145,0.18295391449194892,0.46874999999999994,-0.14163090128755365,0.03252710592160134
10.367,-1.22,-7.86,19.77,4.05,0.78,-0.66,-10.0,67.0,90.0,21.310112622884,239.31878527495473,-0.05442818666261997,-0.3506602845640926,0.8820043035409809,0.00856842355007692,0.0016502149059407403,-0.0013963356896421648,-0.04123014531936465,-0.1518840579710145,0.18295391449194892,0.46874999999999994,-0.14163090128755365,0.03252710592160134
10.379,1.25,15.55,2.4,7.3,1.77,-0.22,-10.0,67.0,90.0,15.783694117664597,430.5628203101357,0.05576658469530735,0.6937363136096234,0.1070718426149901,0.01544431899149667,0.0037447184404039873,-0.0004654452298807216,0.042244001351808044,0.30048309178743965,0.022209883398112158,0.8449074074074073,-0.047210300429184546,0.07381150959132611
10.391,1.25,15.55,2.4,7.3,1.77,-0.22,-10.0,67.0,90.0,15.783694117664597,430.5628203101357,0.05576658469530735,0.6937363136096234,0.1070718426149901,0.01544431899149667,0.0037447184404039873,-0.0004654452298807216,0.042244001351808044,0.30048309178743965,0.022209883398112158,0.8449074074074073,-0.047210300429184546,0.07381150959132611
10.403,-0.21,18.67,7.75,8.64,1.61,0.54,-10.0,67.0,90.0,20.2157240780537,504.5065010258694,-0.009368786228811633,0.8329297090091106,0.34575282511090555,0.01827930357349743,0.003406212818672554,0.0011424564733435894,-0.007096992227103751,0.3607729468599034,0.07171941513973717,1.0,0.11587982832618027,0.06713928273561301
10.4149999999999,-7.06,36.38,108.06,8.14,-0.37,0.95,-10.0,67.0,90.0,114.23796041596681,470.03147187123585,-0.3149696703590959,1.623030680972225,4.82090971373993,0.0172214735055867,-0.0007827942502539408,0.0020098771290303886,-0.23859411963501181,0.7029951690821257,1.0,0.9421296296296297,0.203862660944206,-0.01542952460383653
10.429,-7.06,36.38,108.06,8.14,-0.37,0.95,-10.0,67.0,90.0,114.23796041596681,470.03147187123585,-0.3149696703590959,1.623030680972225,4.82090971373993,0.0172214735055867,-0.0007827942502539408,0.0020098771290303886,-0.23859411963501181,0.7029951690821257,1.0,0.9421296296296297,0.203862660944206,-0.01542952460383653
10.44,-12.48,29.44,-11.29,4.24,-5.45,1.53,-10.0,67.0,90.0,33.910589791391125,405.22741323106146,-0.5567735815979485,1.3134146027438787,-0.5036837929680159,0.008970398975882999,-0.011530347740226966,0.0032369600078068364,-0.42176410949645154,0.5688888888888889,-0.10447899315195261,0.49074074074074076,0.3283261802575107,-0.22727272727272727
10.452,-12.48,29.44,-11.29,4.24,-5.45,1.53,-10.0,67.0,90.0,33.910589791391125,405.22741323106146,-0.5567735815979485,1.3134146027438787,-0.5036837929680159,0.008970398975882999,-0.011530347740226966,0.0032369600078068364,-0.42176410949645154,0.5688888888888889,-0.10447899315195261,0.49074074074074076,0.3283261802575107,-0.22727272727272727
10.464,-7.75,20.06,-6.09,0.06,-13.89,2.18,-10.0,67.0,90.0,22.350709161008737,805.5878288565169,-0.34575282511090555,0.8949421511902922,-0.27169480063553736,0.0001269396081492877,-0.029386519286560105,0.004612139096090787,-0.2619128083812099,0.38763285024154587,-0.056357579122709604,0.006944444444444444,0.4678111587982833,-0.579232693911593
10.478,-9.5,13.1,-1.47,-1.45,-20.05,3.13,22.0,93.0,50.0,16.248719949583723,1165.6585201515604,-0.42382604368433585,0.584433807606821,-0.06558150360168144,-0.0030677071969411195,-0.04241898572322031,0.006622016225121175,-0.32105441027374115,0.25314009661835746,-0.013603553581343698,-0.16782407407407407,0.6716738197424892,-0.8361134278565472
10.489999999999998,-9.5,13.1,-1.47,-1.45,-20.05,3.13,22.0,93.0,50.0,16.248719949583723,1165.6585201515604,-0.42382604368433585,0.584433807606821,-0.06558150360168144,-0.0030677071969411195,-0.04241898572322031,0.006622016225121175,-0.32105441027374115,0.25314009661835746,-0.013603553581343698,-0.16782407407407407,0.6716738197424892,-0.8361134278565472
10.501,-6.04,4.16,-1.47,-1.04,-23.36,3.82,22.0,93.0,50.0,7.479846255104445,1357.5153740364979,-0.2694641372477251,0.18559119386598286,-0.06558150360168144,-0.0022002865412543205,-0.049421820772789345,0.008081821718837983,-0.20412301453193646,0.0803864734299517,-0.013603553581343698,-0.12037037037037036,0.8197424892703862,-0.9741451209341118
10.513,-6.04,4.16,-1.47,-1.04,-23.36,3.82,22.0,93.0,50.0,7.479846255104445,1357.5153740364979,-0.2694641372477251,0.18559119386598286,-0.06558150360168144,-0.0022002865412543205,-0.049421820772789345,0.008081821718837983,-0.20412301453193646,0.0803864734299517,-0.013603553581343698,-0.12037037037037036,0.8197424892703862,-0.9741451209341118
10.527,-5.01,2.72,0.3,0.7,-23.98,3.79,22.0,93.0,50.0,5.708633812042948,1391.5852149390646,-0.22351247145879183,0.12134808829698879,0.013383980326873763,0.001480962095075023,-0.050733530056998655,0.00801835191476334,-0.16931395741804664,0.052560386473429956,0.0027762354247640197,0.0810185185185185,0.8133047210300429,-1.0
10.539,-4.36,2.35,1.37,2.43,-23.81,3.0,22.0,93.0,50.0,5.138968768147945,1382.0295486602965,-0.19451384741723204,0.10484117922717781,0.06112017682605685,0.005141054130046153,-0.050373867833909,0.0063469804074643855,-0.14734707671510647,0.045410628019323676,0.012678141773089025,0.28125,0.6437768240343348,-0.9929107589658047
10.55,-4.36,2.35,1.37,2.43,-23.81,3.0,22.0,93.0,50.0,5.138968768147945,1382.0295486602965,-0.19451384741723204,0.10484117922717781,0.06112017682605685,0.005141054130046153,-0.050373867833909,0.0063469804074643855,-0.14734707671510647,0.045410628019323676,0.012678141773089025,0.28125,0.6437768240343348,-0.9929107589658047
10.562,-3.59,2.05,2.02,3.64,-23.64,1.56,22.0,93.0,50.0,4.601195496824711,1373.3462506338403,-0.1601616312449227,0.09145719890030404,0.09011880086761667,0.007701002894390121,-0.05001420561081936,0.0033004298118814806,-0.1213247718823927,0.0396135265700483,0.018693318526744402,0.4212962962962963,0.33476394849785407,-0.9858215179316097
10.575,-3.59,2.05,2.02,3.64,-23.64,1.56,22.0,93.0,50.0,4.601195496824711,1373.3462506338403,-0.1601616312449227,0.09145719890030404,0.09011880086761667,0.007701002894390121,-0.05001420561081936,0.0033004298118814806,-0.1213247718823927,0.0396135265700483,0.018693318526744402,0.4212962962962963,0.33476394849785407,-0.9858215179316097
10.586,-3.22,1.99,-0.11,4.11,-23.56,-0.21,22.0,93.0,50.0,3.7868984670835846,1370.3274804618595,-0.14365472217511174,0.0887804028349293,-0.004907459453187046,0.00869536315822621,-0.049844952799953636,-0.000444288628522507,-0.10882054748225753,0.03845410628019324,-0.0010179529890801406,0.4756944444444445,-0.04506437768240343,-0.9824854045037531
10.598,-3.74,2.09,-1.46,3.78,-23.53,-2.0,-42.0,58.0,-73.0,4.526289871406823,1370.2550105453995,-0.16685362140835958,0.09324172961055388,-0.06513537092411897,0.007997195313405125,-0.049781482995879,-0.004231320271642924,-0.12639405204460968,0.04038647342995169,-0.01351101240051823,0.43749999999999994,-0.4291845493562232,-0.9812343619683069
10.61,-3.74,2.09,-1.46,3.78,-23.53,-2.0,-42.0,58.0,-73.0,4.526289871406823,1370.2550105453995,-0.16685362140835958,0.09324172961055388,-0.06513537092411897,0.007997195313405125,-0.049781482995879,-0.004231320271642924,-0.12639405204460968,0.04038647342995169,-0.01351101240051823,0.43749999999999994,-0.4291845493562232,-0.9812343619683069
10.624,-4.71,2.46,-2.01,2.71,-23.58,-3.5,-42.0,58.0,-73.0,5.681179455007561,1374.6336983114572,-0.2101284911319181,0.10974863868036486,-0.0896726681900542,0.005733438968076161,-0.049887266002670065,-0.007404810475375116,-0.1591753970936127,0.04753623188405797,-0.01860077734591893,0.3136574074074074,-0.7510729613733905,-0.9833194328607172
10.635,-4.71,2.46,-2.01,2.71,-23.58,-3.5,-42.0,58.0,-73.0,5.681179455007561,1374.6336983114572,-0.2101284911319181,0.10974863868036486,-0.0896726681900542,0.005733438968076161,-0.049887266002670065,-0.007404810475375116,-0.1591753970936127,0.04753623188405797,-0.01860077734591893,0.3136574074074074,-0.7510729613733905,-0.9833194328607172
10.647,-5.57,3.18,-2.82,1.09,-23.64,-4.45,-42.0,58.0,-73.0,7.006404213289438,1379.6749945375104,-0.24849590140228955,0.1418701914648619,-0.12580941507261337,0.0023060695480453934,-0.05001420561081936,-0.009414687604405505,-0.18823927002365665,0.061449275362318846,-0.026096612992781786,0.1261574074074074,-0.9549356223175965,-0.9858215179316097
10.659,-6.42,3.88,-3.03,-0.78,-23.59,-4.66,-42.0,58.0,-73.0,8.090222493850217,1378.4513184525715,-0.2864171789950985,0.173099478894234,-0.135178201301425,-0.0016502149059407403,-0.04990842260402828,-0.009858976232928012,-0.2169651909428861,0.07497584541062802,-0.028039977790116598,-0.09027777777777778,-1.0,-0.9837364470391993
10.672,-6.42,3.88,-3.03,-0.78,-23.59,-4.66,-42.0,58.0,-73.0,8.090222493850217,1378.4513184525715,-0.2864171789950985,0.173099478894234,-0.135178201301425,-0.0016502149059407403,-0.04990842260402828,-0.009858976232928012,-0.2169651909428861,0.07497584541062802,-0.028039977790116598,-0.09027777777777778,-1.0,-0.9837364470391993
10.683,-7.25,4.64,-3.12,-2.55,-23.45,-4.11,-42.0,58.0,-73.0,9.155681296331803,1371.8685652508107,-0.3234461912327826,0.20700556238898085,-0.13919339539948714,-0.005394933346344727,-0.049612230185013276,-0.00869536315822621,-0.24501520784048667,0.08966183574879226,-0.02887284841754581,-0.29513888888888884,-0.8819742489270387,-0.9778982485404504
10.695,18.17,-4.98,-100.36,-2.8,-21.63,-2.81,-42.0,58.0,-73.0,102.11306919292946,1259.9770518629414,0.8106230751309876,-0.22217407342610448,-4.477387552016836,-0.005923848380300092,-0.04576172873781822,-0.005945004981658308,0.6140588036498817,-0.09623188405797102,-0.9287432907643901,-0.324074074074074,-0.6030042918454935,-0.9020016680567139
10.707,18.17,-4.98,-100.36,-2.8,-21.63,-2.81,-42.0,58.0,-73.0,102.11306919292946,1259.9770518629414,0.8106230751309876,-0.22217407342610448,-4.477387552016836,-0.005923848380300092,-0.04576172873781822,-0.005945004981658308,0.6140588036498817,-0.09623188405797102,-0.9287432907643901,-0.324074074074074,-0.6030042918454935,-0.9020016680567139
10.72,-8.94,9.11,-2.23,1.26,-9.95,-1.53,-42.0,58.0,-73.0,12.95718333589519,581.293850314158,-0.3988426137408381,0.4064268692593999,-0.0994875870964283,0.002665731771135042,-0.021050818351423542,-0.0032369600078068364,-0.3021290976681311,0.17603864734299515,-0.020636683324079214,0.14583333333333331,-0.3283261802575107,-0.414929107589658
10.731,-8.94,9.11,-2.23,1.26,-9.95,-1.53,-42.0,58.0,-73.0,12.95718333589519,581.293850314158,-0.3988426137408381,0.4064268692593999,-0.0994875870964283,0.002665731771135042,-0.021050818351423542,-0.0032369600078068364,-0.3021290976681311,0.17603864734299515,-0.020636683324079214,0.14583333333333331,-0.3283261802575107,-0.414929107589658
10.742,-18.94,11.43,-11.53,5.03,-2.21,-2.0,3.0,43.0,100.0,24.94612996037662,334.9966194980951,-0.844975291303297,0.5099296504538904,-0.5143909772295149,0.010641770483181953,-0.00467560890016543,-0.004231320271642924,-0.6400811084825955,0.2208695652173913,-0.10669998149176382,0.5821759259259259,-0.4291845493562232,-0.0921601334445371
10.754,-18.94,11.43,-11.53,5.03,-2.21,-2.0,3.0,43.0,100.0,24.94612996037662,334.9966194980951,-0.844975291303297,0.5099296504538904,-0.5143909772295149,0.010641770483181953,-0.00467560890016543,-0.004231320271642924,-0.6400811084825955,0.2208695652173913,-0.10669998149176382,0.5821759259259259,-0.4291845493562232,-0.0921601334445371
10.768,5.13,0.25,-36.39,5.98,0.43,-2.82,3.0,43.0,100.0,36.75066666061991,379.61513182552477,0.22886606358954134,0.01115331693906147,-1.6234768136497875,0.012651647612212342,0.0009097338584032285,-0.0059661615830165216,0.1733693815478202,0.004830917874396135,-0.3367573570238756,0.6921296296296297,-0.6051502145922746,0.01793160967472894
10.78,-9.06,-2.17,-26.0,4.44,8.1,-2.37,3.0,43.0,100.0,27.61869837628124,546.3881869817859,-0.40419620587158767,-0.09681079103105356,-1.1599449616623927,0.009393531003047292,0.01713684710015384,-0.005014114521896864,-0.30618452179790473,-0.041932367149758454,-0.24060707014621507,0.513888888888889,-0.5085836909871245,0.33778148457047535
10.791,-9.06,-2.17,-26.0,4.44,8.1,-2.37,3.0,43.0,100.0,27.61869837628124,546.3881869817859,-0.40419620587158767,-0.09681079103105356,-1.1599449616623927,0.009393531003047292,0.01713684710015384,-0.005014114521896864,-0.30618452179790473,-0.041932367149758454,-0.24060707014621507,0.513888888888889,-0.5085836909871245,0.33778148457047535
10.803,-12.14,47.59,48.23,2.3,5.68,-2.24,3.0,43.0,100.0,68.83546033840408,373.8302640504109,-0.541605070560825,2.1231454125197415,2.1516979038837385,0.0048660183123893615,0.012016949571465903,-0.004739078704240075,-0.41027374112875975,0.9196135265700484,0.4463261151212289,0.26620370370370366,-0.48068669527897,0.23686405337781483
10.815,-29.59,51.75,49.82,-2.56,0.34,0.95,3.0,43.0,100.0,77.68952953905693,157.65920474359854,-1.3201065929073155,2.308736606385724,2.22263299961617,-0.005416089947702942,0.0007193244461792971,0.0020098771290303886,-1.0,1.0,0.46104016287247823,-0.2962962962962963,0.203862660944206,0.014178482068390326
10.827,-29.59,51.75,49.82,-2.56,0.34,0.95,3.0,43.0,100.0,77.68952953905693,157.65920474359854,-1.3201065929073155,2.308736606385724,2.22263299961617,-0.005416089947702942,0.0007193244461792971,0.0020098771290303886,-1.0,1.0,0.46104016287247823,-0.2962962962962963,0.203862660944206,0.014178482068390326
10.839,12.71,-2.22,11.83,6.96,-8.75,0.05,3.0,43.0,100.0,17.504896457848588,640.6032003302653,0.5670346331818852,-0.09904145441886586,0.5277749575563887,0.014724994545317375,-0.01851202618843779,0.00010578300679107309,0.4295370057451842,-0.042898550724637684,0.10947621691652785,0.8055555555555555,0.01072961373390558,-0.3648874061718098
10.851,12.71,-2.22,11.83,6.96,-8.75,0.05,3.0,43.0,100.0,17.504896457848588,640.6032003302653,0.5670346331818852,-0.09904145441886586,0.5277749575563887,0.014724994545317375,-0.01851202618843779,0.00010578300679107309,0.4295370057451842,-0.042898550724637684,0.10947621691652785,0.8055555555555555,0.01072961373390558,-0.3648874061718098
10.865,3.43,17.76,33.2,-0.14,-2.32,-0.02,-10.0,58.0,93.0,37.80770424133156,133.1729440438389,0.15302350840392337,0.7923316353509269,1.4811604895073633,-0.0002961924190150047,-0.004908331515105791,-4.2313202716429234e-05,0.11591753970936128,0.34318840579710147,0.30723672034055155,-0.016203703703703703,-0.004291845493562232,-0.09674728940783986
10.877,-2.73,-0.09,11.57,0.61,4.35,0.01,-10.0,58.0,93.0,11.888057032164676,251.6759100143905,-0.12179422097455124,-0.0040151940980621284,0.5161755079397649,0.0012905526828510916,0.009203121590823357,2.1156601358214617e-05,-0.09226089895234876,-0.0017391304347826085,0.1070701462150657,0.07060185185185185,0.002145922746781116,0.18140116763969974
10.888,-2.73,-0.09,11.57,0.61,4.35,0.01,-10.0,58.0,93.0,11.888057032164676,251.6759100143905,-0.12179422097455124,-0.0040151940980621284,0.5161755079397649,0.0012905526828510916,0.009203121590823357,2.1156601358214617e-05,-0.09226089895234876,-0.0017391304347826085,0.1070701462150657,0.07060185185185185,0.002145922746781116,0.18140116763969974
10.9,-3.1,10.96,8.06,0.05,4.22,0.01,-10.0,58.0,93.0,13.953322185056862,241.80583925964063,-0.13830113004436223,0.4889614146084548,0.3595829381153418,0.00010578300679107309,0.008928085773166568,2.1156601358214617e-05,-0.10476512335248395,0.21178743961352658,0.07458819174532667,0.005787037037037037,0.002145922746781116,0.17597998331943285
10.913,-3.1,10.96,8.06,0.05,4.22,0.01,-10.0,58.0,93.0,13.953322185056862,241.80583925964063,-0.13830113004436223,0.4889614146084548,0.3595829381153418,0.00010578300679107309,0.008928085773166568,2.1156601358214617e-05,-0.10476512335248395,0.21178743961352658,0.07458819174532667,0.005787037037037037,0.002145922746781116,0.17597998331943285
10.924,-4.11,5.81,6.35,0.26,1.81,0.02,-10.0,58.0,93.0,9.53785615324534,104.77610755832778,-0.18336053047817058,0.2592030856637885,0.2832942502521613,0.0005500716353135801,0.003829344845836846,4.2313202716429234e-05,-0.13889827644474487,0.11227053140096617,0.05876364982417175,0.03009259259259259,0.004291845493562232,0.07547956630525438
10.936,-1.78,7.29,10.91,-0.04,0.04,0.02,-10.0,58.0,93.0,13.241623767499211,3.437746770784939,-0.07941161660611766,0.32523072194303243,0.4867307512206425,-8.462640543285847e-05,8.462640543285847e-05,4.2313202716429234e-05,-0.060155457924974655,0.1408695652173913,0.10096242828058485,-0.004629629629629629,0.004291845493562232,0.0016680567139282735
10.9469999999999,-1.78,7.29,10.91,-0.04,0.04,0.02,-10.0,58.0,93.0,13.241623767499211,3.437746770784939,-0.07941161660611766,0.32523072194303243,0.4867307512206425,-8.462640543285847e-05,8.462640543285847e-05,4.2313202716429234e-05,-0.060155457924974655,0.1408695652173913,0.10096242828058485,-0.004629629629629629,0.004291845493562232,0.0016680567139282735
10.959,-0.4,0.28,6.77,0.07,-0.5,0.03,-10.0,58.0,93.0,6.787584253620723,28.97829988686369,-0.01784530710249835,0.012491714971748847,0.30203182270978457,0.00014809620950750234,-0.001057830067910731,6.346980407464385e-05,-0.013518080432578575,0.005410628019323672,0.06265037941884138,0.008101851851851851,0.006437768240343348,-0.020850708924103418
10.9719999999999,-0.4,0.28,6.77,0.07,-0.5,0.03,-10.0,58.0,93.0,6.787584253620723,28.97829988686369,-0.01784530710249835,0.012491714971748847,0.30203182270978457,0.00014809620950750234,-0.001057830067910731,6.346980407464385e-05,-0.013518080432578575,0.005410628019323672,0.06265037941884138,0.008101851851851851,0.006437768240343348,-0.020850708924103418
10.983,-1.29,-3.29,9.56,-0.2,-0.54,0.04,-25.0,61.0,87.0,10.192242147829887,33.073117116835434,-0.057551115405557185,-0.14677765091804892,0.4265028397497106,-0.00042313202716429235,-0.0011424564733435894,8.462640543285847e-05,-0.0435958093950659,-0.06357487922705314,0.08846936886914678,-0.023148148148148147,0.008583690987124463,-0.022518765638031693
10.995,-1.29,-3.29,9.56,-0.2,-0.54,0.04,-25.0,61.0,87.0,10.192242147829887,33.073117116835434,-0.057551115405557185,-0.14677765091804892,0.4265028397497106,-0.00042313202716429235,-0.0011424564733435894,8.462640543285847e-05,-0.0435958093950659,-0.06357487922705314,0.08846936886914678,-0.023148148148148147,0.008583690987124463,-0.022518765638031693
11.007,1.81,1.72,6.42,-0.13,-0.46,0.04,-25.0,61.0,87.0,6.888461366662369,27.484063402955943,0.08075001463880505,0.0767348205407429,0.2864171789950985,-0.00027503581765679007,-0.0009732036624778724,8.462640543285847e-05,0.06116931395741805,0.03323671497584541,0.059411438089950024,-0.015046296296296295,0.008583690987124463,-0.019182652210175146
11.011,1.81,1.72,6.42,-0.13,-0.46,0.04,-25.0,61.0,87.0,6.888461366662369,27.484063402955943,0.08075001463880505,0.0767348205407429,0.2864171789950985,-0.00027503581765679007,-0.0009732036624778724,8.462640543285847e-05,0.06116931395741805,0.03323671497584541,0.059411438089950024,-0.015046296296296295,0.008583690987124463,-0.019182652210175146
11.09,-2.75,-2.86,15.8,-0.18,-0.35,0.04,-25.0,61.0,87.0,16.290552476819197,22.66625672176237,-0.12268648632967616,-0.1275939457828632,0.7048896305486849,-0.0003808188244478631,-0.0007404810475375116,8.462640543285847e-05,-0.09293680297397769,-0.05526570048309178,0.1462150657042384,-0.020833333333333332,0.008583690987124463,-0.014595496246872392
11.167,4.38,1.71,-0.62,0.03,-0.97,0.04,-18.0,60.0,93.0,4.74266802548945,55.65069191484576,0.19540611277235695,0.07628868786318045,-0.027660226008872444,6.346980407464385e-05,-0.0020521903317468177,8.462640543285847e-05,0.1480229807367354,0.03304347826086956,-0.005737553211178975,0.003472222222222222,0.008583690987124463,-0.040450375312760634
11.245,-1.44,-2.94,9.36,-0.15,0.15,0.04,-16.0,63.0,95.0,9.915987091560778,12.368458914131027,-0.06424310556899405,-0.13116300720336288,0.4175801861984614,-0.00031734902037321925,0.00031734902037321925,8.462640543285847e-05,-0.04866508955728287,-0.05681159420289855,0.08661854525263742,-0.01736111111111111,0.008583690987124463,0.006255212677231025
