time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
5.46,4.73,-12.89,12.55,0.63,-0.52,-0.74,18.60181442763044,63.15284185711098,0.21418209472499544,-0.5836801693457063,0.56828441623651,0.002637594931132125,-0.0021770624828392144,-0.0030981273794250357
5.47,4.02,1.97,15.67,1.61,0.22,-1.81,16.296938362772316,139.36661024248056,0.1820321397028502,0.08920480477975497,0.7095630918267819,0.0067405203795598756,0.0009210648965858215,-0.007577852103728804
5.48,4.02,1.97,15.67,1.61,0.22,-1.81,16.296938362772316,139.36661024248056,0.1820321397028502,0.08920480477975497,0.7095630918267819,0.0067405203795598756,0.0009210648965858215,-0.007577852103728804
5.49,0.76,19.57,11.27,3.95,-0.91,-3.45,22.59591556011838,304.97881991298635,0.03441403636173288,0.8861614363146216,0.5103239339430652,0.01653730155233634,-0.0038098593449686254,-0.01444397224191402
5.5,-1.915,25.345,13.96,5.08,-1.515,-4.375,28.998583586099514,393.81106928175893,-0.0867143153062085,1.1476628310369998,0.6321315100128829,0.021268225793890788,-0.006342787810579634,-0.01831663146619531
5.51,-4.59,31.12,16.65,6.21,-2.12,-5.3,35.59136131141938,483.2874378605454,-0.20784266697414988,1.409164225759378,0.7539390860827005,0.025999150035445232,-0.008875716276190644,-0.022189290690476607
5.52,-4.59,31.12,16.65,6.21,-2.12,-5.3,35.59136131141938,483.2874378605454,-0.20784266697414988,1.409164225759378,0.7539390860827005,0.025999150035445232,-0.008875716276190644,-0.022189290690476607
5.53,-7.0,23.05,4.89,7.38,-2.66,-7.29,24.58077704223363,613.5842987930688,-0.31697138754227655,1.0437414975499248,0.221427155011676,0.030897540621833464,-0.011136511931446751,-0.030520741345957447
5.54,-7.0,23.05,4.89,7.38,-2.66,-7.29,24.58077704223363,613.5842987930688,-0.31697138754227655,1.0437414975499248,0.221427155011676,0.030897540621833464,-0.011136511931446751,-0.030520741345957447
5.55,-4.095,21.845,3.215,7.375,-2.84,-7.84,22.456831365978594,637.8176495010499,-0.18542826171223176,0.9891771372658614,0.14558043013548844,0.030876607328729242,-0.011890110483198785,-0.032823403587422
5.56,-1.19,20.64,1.54,7.37,-3.02,-8.39,20.73155324619938,662.8242633898232,-0.053885135882187005,0.9346127769817982,0.06973370525930084,0.03085567403562502,-0.012643709034950821,-0.035126065828886555
5.57,9.03,17.28,5.89,5.45,-4.09,-8.5,20.36741024283647,624.1838089082444,0.4088930899295367,0.7824665109615055,0.26670878180342983,0.022817289483603304,-0.01712343375925459,-0.035586598277179464
5.58,9.03,17.28,5.89,5.45,-4.09,-8.5,20.36741024283647,624.1838089082444,0.4088930899295367,0.7824665109615055,0.26670878180342983,0.022817289483603304,-0.01712343375925459,-0.035586598277179464
5.59,-0.03,10.23,-5.37,2.59,-4.89,-8.16,11.553817550922293,564.8962891522403,-0.0013584488037526137,0.4632310420796413,-0.24316233587171784,0.010843445827987625,-0.020472760655930303,-0.034163134346092285
5.6,-0.03,10.23,-5.37,2.59,-4.89,-8.16,11.553817550922293,564.8962891522403,-0.0013584488037526137,0.4632310420796413,-0.24316233587171784,0.010843445827987625,-0.020472760655930303,-0.034163134346092285
5.609999999999999,-0.7299999999999689,10.66999999999998,-2.730000000000117,1.955000000000028,-5.054999999999993,-8.204999999999998,11.037875701420097,563.4161622083288,-0.033055587557978855,0.48315495786801205,-0.12361884114149316,0.008184917603751394,-0.02116355932836964,-0.03435153398403029
5.62,-1.43,11.11,-0.09,1.32,-5.22,-8.25,11.20201321191865,564.4530002839872,-0.06475272631220791,0.5030788736563846,-0.004075346411257841,0.005526389379514929,-0.021854358000809034,-0.034539933621968305
5.63,-1.0,11.88,2.21,0.41,-5.46,-8.33,12.125118556121421,571.1461030872722,-0.045281626791753786,0.5379457262860351,0.10007239520977587,0.0017165300345463035,-0.022859156069811752,-0.034874866311635874
5.64,-1.0,11.88,2.21,0.41,-5.46,-8.33,12.125118556121421,571.1461030872722,-0.045281626791753786,0.5379457262860351,0.10007239520977587,0.0017165300345463035,-0.022859156069811752,-0.034874866311635874
5.65,-0.99,11.78,2.54,-0.49,-5.57,-8.32,12.09132333535085,574.3523960219633,-0.04482881052383625,0.5334175636068597,0.11501533205105463,-0.002051462724213875,-0.02331968851810466,-0.03483299972542743
5.66,-0.99,11.78,2.54,-0.49,-5.57,-8.32,12.09132333535085,574.3523960219633,-0.04482881052383625,0.5334175636068597,0.11501533205105463,-0.002051462724213875,-0.02331968851810466,-0.03483299972542743
5.67,-1.33,11.89,0.89,-1.38,-5.61,-8.22,11.997212176168263,575.6583698004404,-0.060224563633032545,0.5383985425539526,0.04030064784466087,-0.005777588896765607,-0.02348715486293845,-0.034414333863342965
5.68,6.43,3.65,-10.52,-2.23,-5.89,-8.01,12.858374702893052,583.8130673174456,0.2911608602709769,0.16527793778990132,-0.47636271384924983,-0.009336248724483553,-0.024659419276774945,-0.03353513555296559
5.69,6.43,3.65,-10.52,-2.23,-5.89,-8.01,12.858374702893052,583.8130673174456,0.2911608602709769,0.16527793778990132,-0.47636271384924983,-0.009336248724483553,-0.024659419276774945,-0.03353513555296559
5.7,6.43,3.65,-10.52,-2.23,-5.89,-8.01,12.858374702893052,583.8130673174456,0.2911608602709769,0.16527793778990132,-0.47636271384924983,-0.009336248724483553,-0.024659419276774945,-0.03353513555296559
5.71,8.43,-4.05,-19.78,-3.15,-10.02,-7.36,21.879574950167566,734.8448976003758,0.3817241138544844,-0.18339058850660284,-0.89567057794089,-0.013187974655660625,-0.04195031938086332,-0.030813807449416572
5.72,8.43,-4.05,-19.78,-3.15,-10.02,-7.36,21.879574950167566,734.8448976003758,0.3817241138544844,-0.18339058850660284,-0.89567057794089,-0.013187974655660625,-0.04195031938086332,-0.030813807449416572
5.73,14.31,-10.88,-91.42,-4.2,-16.8,-5.85,93.17063324889448,1047.2792409643182,0.6479800793899968,-0.49266409949428125,-4.1396463213021315,-0.0175839662075475,-0.07033586483019,-0.02449195293194116
5.74,3.304999999999998,-12.865,-68.46000000000001,-3.45,-13.71,-4.815,69.73666790147061,855.7059452202949,0.14965577654674617,-0.5825481286759125,-3.0999801701634646,-0.01444397224191402,-0.05739908969178006,-0.02015876125936696
5.75,-7.7,-14.85,-45.5,-2.7,-10.62,-3.78,48.4774432081561,664.1438496631267,-0.3486685262965042,-0.6724321578575437,-2.0603140190247973,-0.011303978276280538,-0.0444623145533701,-0.01582556958679275
5.76,-7.7,-14.85,-45.5,-2.7,-10.62,-3.78,48.4774432081561,664.1438496631267,-0.3486685262965042,-0.6724321578575437,-2.0603140190247973,-0.011303978276280538,-0.0444623145533701,-0.01582556958679275
5.77,0.47,-1.28,-4.93,-1.38,-3.54,-3.16,5.115095307029968,283.14551657663026,0.021282364592124278,-0.05796048229344485,-0.22323842008334616,-0.005777588896765607,-0.014820771517790036,-0.013229841241869073
5.78,0.47,-1.28,-4.93,-1.38,-3.54,-3.16,5.115095307029968,283.14551657663026,0.021282364592124278,-0.05796048229344485,-0.22323842008334616,-0.005777588896765607,-0.014820771517790036,-0.013229841241869073
5.79,29.305,28.93,6.19,0.6349999999999998,-1.5,-2.905,41.641854245458376,190.82376355139252,1.3269780731323448,1.3099974630854372,0.280293269840956,0.0026585282242363472,-0.0062799879312669645,-0.012162243293553686
5.8,58.14,59.14,17.31,2.65,0.54,-2.65,84.71974563229047,216.9430374950493,2.6326737816725654,2.677955408464319,0.783824959765258,0.011094645345238303,0.0022607956552561075,-0.011094645345238303
5.81,-23.2,9.01,-75.9,0.7,5.79,-1.45,79.87634255522721,344.3309510062001,-1.050533741568688,0.4079874573937016,-3.436875473494113,0.0029306610345912498,0.024240753414690484,-0.006070655000224732
5.82,-23.2,9.01,-75.9,0.7,5.79,-1.45,79.87634255522721,344.3309510062001,-1.050533741568688,0.4079874573937016,-3.436875473494113,0.0029306610345912498,0.024240753414690484,-0.006070655000224732
5.83,1.31,29.55,11.44,-7.08,-0.59,1.4,31.71422709132291,414.888309740936,0.059318931097197464,1.3380720716963246,0.5180218104976633,-0.029641543035580073,-0.002470128586298339,0.0058613220691824995
5.84,1.31,29.55,11.44,-7.08,-0.59,1.4,31.71422709132291,414.888309740936,0.059318931097197464,1.3380720716963246,0.5180218104976633,-0.029641543035580073,-0.002470128586298339,0.0058613220691824995
5.85,-7.549999999999606,34.44999999999978,3.435000000000356,-4.575000000000111,-0.1900000000000177,0.4100000000000439,35.43450613455734,263.4037541805174,-0.34187628227772326,1.5599520429759082,0.1555423880296904,-0.019153963190364706,-0.0007954651379605564,0.0017165300345464874
5.86,-16.41,39.35,-4.57,-2.07,0.21,-0.58,42.878846766208625,123.75623113744531,-0.7430714956526797,1.7818320142555117,-0.20693703443831482,-0.00866638334514841,0.000879198310377375,-0.0024282620000898925
5.87,-2.17,-0.57,-24.99,2.16,0.79,0.12,25.09051414379546,131.9558000282568,-0.09826113013810572,-0.025810527271299656,-1.1315878535259272,0.00904318262102443,0.003307460310467268,0.0005023990345013571
5.88,-2.17,-0.57,-24.99,2.16,0.79,0.12,25.09051414379546,131.9558000282568,-0.09826113013810572,-0.025810527271299656,-1.1315878535259272,0.00904318262102443,0.003307460310467268,0.0005023990345013571
5.89,-2.6,-13.02,-4.1,-0.65,1.19,-0.49,13.895697175744727,82.60732146589316,-0.11773222965855985,-0.5895667808286343,-0.18565466984619053,-0.002721328103549018,0.004982123758805125,-0.002051462724213875
5.9,-2.6,-13.02,-4.1,-0.65,1.19,-0.49,13.895697175744727,82.60732146589316,-0.11773222965855985,-0.5895667808286343,-0.18565466984619053,-0.002721328103549018,0.004982123758805125,-0.002051462724213875
5.91,-4.24,3.52,28.44,-0.66,-1.41,-0.57,28.968976509362566,94.99011282045242,-0.19199409759703606,0.15939132630697334,1.287809465957478,-0.0027631946897574643,-0.0059031886553909466,-0.0023863954138814464
5.92,-0.55,0.76,16.53,0.86,-2.27,0.14,16.556599892490006,139.3136009939605,-0.024904894735464585,0.03441403636173288,0.7485052908676901,0.003600526413926393,-0.00950371506931734,0.0005861322069182501
5.93,-0.55,0.76,16.53,0.86,-2.27,0.14,16.556599892490006,139.3136009939605,-0.024904894735464585,0.03441403636173288,0.7485052908676901,0.003600526413926393,-0.00950371506931734,0.0005861322069182501
5.94,-0.55,0.76,16.53,0.86,-2.27,0.14,16.556599892490006,139.3136009939605,-0.024904894735464585,0.03441403636173288,0.7485052908676901,0.003600526413926393,-0.00950371506931734,0.0005861322069182501
5.95,14.82,-9.91,-4.09,-0.78,-0.63,0.57,18.29121647130119,66.08168435191118,0.6710737090537912,-0.44874092150628003,-0.18520185357827298,-0.0032655937242588215,-0.002637594931132125,0.0023863954138814464
5.96,14.82,-9.91,-4.09,-0.78,-0.63,0.57,18.29121647130119,66.08168435191118,0.6710737090537912,-0.44874092150628003,-0.18520185357827298,-0.0032655937242588215,-0.002637594931132125,0.0023863954138814464
5.97,-10.71,-0.37,15.18,-0.75,0.87,-0.33,18.58153384411524,68.47504881138657,-0.4849662229396831,-0.0167542019129489,0.6873750946988225,-0.0031399939656334822,0.0036423930001348395,-0.0013815973448787322
5.98,-4.040000000000298,-4.899999999999799,13.970000000000054,-0.4700000000000124,0.8650000000000002,-0.3699999999999982,15.345764888072603,60.25666679523333,-0.18293777223869878,-0.22187997127958445,0.6325843262808029,-0.001967729551797034,0.0036214597070306173,-0.0015490636897125105
5.99,2.63,-9.43,12.76,-0.19,0.86,-0.41,16.082891531064927,55.66248856403282,0.11909067846231246,-0.4270057406462382,0.5777935578627783,-0.0007954651379604822,0.003600526413926393,-0.0017165300345463035
6.0,2.63,-9.43,12.76,-0.19,0.86,-0.41,16.082891531064927,55.66248856403282,0.11909067846231246,-0.4270057406462382,0.5777935578627783,-0.0007954651379604822,0.003600526413926393,-0.0017165300345463035
6.01,3.06,1.73,9.03,-0.12,-0.24,-0.45,9.690067079231184,30.01883313985112,0.1385617779827666,0.07833721434973405,0.4088930899295367,-0.0005023990345013571,-0.0010047980690027142,-0.0018839963793800894
6.02,3.06,1.73,9.03,-0.12,-0.24,-0.45,9.690067079231184,30.01883313985112,0.1385617779827666,0.07833721434973405,0.4088930899295367,-0.0005023990345013571,-0.0010047980690027142,-0.0018839963793800894
6.029999999999999,2.1950000000000385,0.0700000000000735,10.299999999999944,-0.1050000000000006,-0.3049999999999971,-0.4599999999999995,10.53152054548625,32.19033743813817,0.0993931708079013,0.0031697138754260934,0.4664007559550615,-0.00043959915518869007,-0.001276930879357604,-0.0019258629655885338
6.04,1.33,-1.59,11.57,-0.09,-0.37,-0.47,11.754229026184575,34.65802711449827,0.060224563633032545,-0.07199778659888853,0.5239084219805914,-0.00037679927587601787,-0.0015490636897125178,-0.001967729551796982
6.05,0.56,-3.85,13.6,-0.11,-0.42,-0.43,14.145532863770102,35.01142515086161,0.025357711003382126,-0.1743342631482521,0.6158301243678516,-0.00046053244829291076,-0.00175839662075475,-0.0018002632069631964
6.06,0.56,-3.85,13.6,-0.11,-0.42,-0.43,14.145532863770102,35.01142515086161,0.025357711003382126,-0.1743342631482521,0.6158301243678516,-0.00046053244829291076,-0.00175839662075475,-0.0018002632069631964
6.07,-2.15,-8.9,10.46,0.15,-0.49,-0.49,13.901226564587747,40.62347538247933,-0.09735549760227065,-0.40300647844660875,0.4736458162417447,0.0006279987931266964,-0.002051462724213875,-0.002051462724213875
6.08,-2.15,-8.9,10.46,0.15,-0.49,-0.49,13.901226564587747,40.62347538247933,-0.09735549760227065,-0.40300647844660875,0.4736458162417447,0.0006279987931266964,-0.002051462724213875,-0.002051462724213875
6.09,0.89,-13.44,9.45,0.33,-0.32,-0.53,16.45382022510274,40.19698104927509,0.04030064784466087,-0.6085850640811709,0.4279113731820733,0.0013815973448787322,-0.0013397307586702858,-0.002218929069047661
6.1,0.2150000000000299,-9.920000000000156,7.300000000000095,0.2800000000000022,-0.1800000000000062,-0.574999999999998,12.318385649102098,38.06721414884385,0.009735549760228418,-0.4491937377742047,0.330555875579807,0.0011722644138365092,-0.0007535985517520618,-0.0024073287069856612
6.11,-0.46,-6.4,5.15,0.23,-0.04,-0.62,8.227642432677785,37.95818366334399,-0.020829548324206745,-0.28980241146722424,0.23320037797753204,0.0009629314827942679,-0.00016746634483378572,-0.0025957283449236784
6.12,-0.46,-6.4,5.15,0.23,-0.04,-0.62,8.227642432677785,37.95818366334399,-0.020829548324206745,-0.28980241146722424,0.23320037797753204,0.0009629314827942679,-0.00016746634483378572,-0.0025957283449236784
6.13,2.55,-6.12,-3.09,-0.41,0.34,-0.73,7.314711204141965,51.77585987136853,0.11546814831897216,-0.2771235559655332,-0.1399202267865192,-0.0017165300345463035,0.0014234639310871787,-0.003056260793216589
6.14,2.55,-6.12,-3.09,-0.41,0.34,-0.73,7.314711204141965,51.77585987136853,0.11546814831897216,-0.2771235559655332,-0.1399202267865192,-0.0017165300345463035,0.0014234639310871787,-0.003056260793216589
6.15,1.65,-0.6,-7.32,-1.19,1.34,-1.15,7.527609182203869,122.00369073197437,0.07471468420639375,-0.02716897607505227,-0.33146150811563774,-0.004982123758805125,0.005610122551931822,-0.004814657413971339
6.16,4.77,15.05,9.59,-0.47,0.82,-0.97,18.472235923136104,77.59718685101632,0.21599335979666556,0.6814884832158946,0.43425080093291885,-0.001967729551796982,0.003433060069092607,-0.004061058862219304
6.17,4.77,15.05,9.59,-0.47,0.82,-0.97,18.472235923136104,77.59718685101632,0.21599335979666556,0.6814884832158946,0.43425080093291885,-0.001967729551796982,0.003433060069092607,-0.004061058862219304
6.18,4.77,15.05,9.59,-0.47,0.82,-0.97,18.472235923136104,77.59718685101632,0.21599335979666556,0.6814884832158946,0.43425080093291885,-0.001967729551796982,0.003433060069092607,-0.004061058862219304
6.19,-0.36,5.28,13.3,-0.15,0.29,-0.84,14.314258625580301,51.636182251203834,-0.016301385645031363,0.23908698946046003,0.6022456363303255,-0.0006279987931266964,0.0012141310000449463,-0.0035167932415095
6.2,-0.36,5.28,13.3,-0.15,0.29,-0.84,14.314258625580301,51.636182251203834,-0.016301385645031363,0.23908698946046003,0.6022456363303255,-0.0006279987931266964,0.0012141310000449463,-0.0035167932415095
6.21,-0.59,-3.69,11.44,-0.29,0.06,-0.93,12.034857705847626,55.921385256636725,-0.026716159807134734,-0.16708920286157147,0.5180218104976633,-0.0012141310000449463,0.00025119951725067856,-0.003893592517385518
6.22,2.4699999999998643,2.0499999999997462,12.064999999999973,-0.4149999999999945,-0.1599999999999902,-0.9699999999999982,12.48469563105155,61.14093277761705,0.11184561817562572,0.09282733492308377,0.5463228272425082,-0.0017374633276505038,-0.0006698653793351019,-0.004061058862219296
6.23,5.53,7.79,12.69,-0.54,-0.38,-1.01,15.883988793750767,69.13822623015506,0.25040739615839847,0.35274387270776203,0.5746238439873556,-0.0022607956552561075,-0.0015909302759209644,-0.004228525207053089
6.24,-2.05,-1.95,6.9,0.04,0.3,-0.01,7.457546513431882,17.350312455286705,-0.09282733492309526,-0.0882991722439199,0.31244322486310117,0.00016746634483378572,0.0012559975862533929,-4.186658620844643e-05
