time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
6.14,-0.75,3.28,10.33,0.02,0.47,-0.0,10.86415206079149,26.953386526698253,-0.03373629327943645,0.1475400559420687,0.4646612127687713,6.993653108629048e-05,0.001643508480527826,-0.0
6.15,-0.75,3.28,10.33,0.02,0.47,-0.0,10.86415206079149,26.953386526698253,-0.03373629327943645,0.1475400559420687,0.4646612127687713,6.993653108629048e-05,0.001643508480527826,-0.0
6.16,-0.71,1.56,9.07,0.04,0.3,-0.04,9.230525445498756,17.4916423420185,-0.031937024304533164,0.07017149002122781,0.4079842400593181,0.00013987306217258096,0.001049047966294357,-0.00013987306217258096
6.17,-0.99,2.15,9.26,0.04,0.26,-0.07,9.557729855985677,15.596664724737474,-0.04453190712885611,0.09671070740105114,0.41653076769010866,0.00013987306217258096,0.0009091749041217762,-0.0002447778588020167
6.18,-0.99,2.15,9.26,0.04,0.26,-0.07,9.557729855985677,15.596664724737474,-0.04453190712885611,0.09671070740105114,0.41653076769010866,0.00013987306217258096,0.0009091749041217762,-0.0002447778588020167
6.19,-0.99,2.15,9.26,0.04,0.26,-0.07,9.557729855985677,15.596664724737474,-0.04453190712885611,0.09671070740105114,0.41653076769010866,0.00013987306217258096,0.0009091749041217762,-0.0002447778588020167
6.2,-0.57,-0.35,10.59,0.04,0.26,-0.1,10.61110267597105,16.124461631971784,-0.025639582892371695,-0.015743603530403674,0.4763564611056426,0.00013987306217258096,0.0009091749041217762,-0.00034968265543145236
6.21,-0.55,0.6,11.17,-0.01,0.16,-0.13,11.199616064847937,11.82571564475065,-0.02473994840492006,0.026989034623549155,0.5024458612417401,-3.496826554314524e-05,0.0005594922486903238,-0.0004545874520608881
6.22,-0.55,0.6,11.17,-0.01,0.16,-0.13,11.199616064847937,11.82571564475065,-0.02473994840492006,0.026989034623549155,0.5024458612417401,-3.496826554314524e-05,0.0005594922486903238,-0.0004545874520608881
6.23,-1.53,1.25,9.93,-0.04,0.15,-0.14,10.124638265143107,11.977421988704966,-0.06882203829005035,0.05622715546572741,0.44666852301973853,-0.00013987306217258096,0.0005245239831471785,-0.0004895557176040334
6.24,-1.53,1.25,9.93,-0.04,0.15,-0.14,10.124638265143107,11.977421988704966,-0.06882203829005035,0.05622715546572741,0.44666852301973853,-0.00013987306217258096,0.0005245239831471785,-0.0004895557176040334
6.25,-1.53,1.25,9.93,-0.04,0.15,-0.14,10.124638265143107,11.977421988704966,-0.06882203829005035,0.05622715546572741,0.44666852301973853,-0.00013987306217258096,0.0005245239831471785,-0.0004895557176040334
6.26,-1.3,1.86,10.84,-0.02,0.09,-0.16,11.074980812624462,10.580344821195595,-0.05847624168435651,0.08366600733300239,0.4876018921987881,-6.993653108629048e-05,0.00031471438988830714,-0.0005594922486903238
6.27,-1.41,2.82,9.31,0.01,0.21,-0.14,9.829374344280515,14.472147219080838,-0.06342423136534052,0.12684846273068104,0.4187798539087378,3.496826554314524e-05,0.0007343335764060499,-0.0004895557176040334
6.28,-1.41,2.82,9.31,0.01,0.21,-0.14,9.829374344280515,14.472147219080838,-0.06342423136534052,0.12684846273068104,0.4187798539087378,3.496826554314524e-05,0.0007343335764060499,-0.0004895557176040334
6.29,-1.5699999999999998,1.98,8.93,0.0199999999999999,0.25,-0.145,9.280635754084955,16.59847953653393,-0.07062130726495362,0.08906381425771222,0.4016867986471566,6.993653108629013e-05,0.0008742066385786309,-0.0005070398503756059
6.3,-1.73,1.14,8.55,0.03,0.29,-0.15,8.797442810271631,18.785677592949966,-0.07781838316456673,0.05127916578474339,0.3845937433855755,0.0001049047966294357,0.0010140797007512118,-0.0005245239831471785
6.31,-0.68,1.22,10.41,0.02,0.35,-0.18,10.503280439938752,22.579190112951878,-0.030587572573355714,0.05487770373454995,0.46825975071857784,6.993653108629048e-05,0.0012238892940100831,-0.0006294287797766143
6.32,-0.68,1.22,10.41,0.02,0.35,-0.18,10.503280439938752,22.579190112951878,-0.030587572573355714,0.05487770373454995,0.46825975071857784,6.993653108629048e-05,0.0012238892940100831,-0.0006294287797766143
6.33,-1.47,3.88,9.71,0.02,0.63,-0.2,10.55932763010979,37.88893264345323,-0.06612313482769543,0.17452909056561788,0.4367725436577706,6.993653108629048e-05,0.00220300072921815,-0.0006993653108629047
6.34,-1.47,3.88,9.71,0.02,0.63,-0.2,10.55932763010979,37.88893264345323,-0.06612313482769543,0.17452909056561788,0.4367725436577706,6.993653108629048e-05,0.00220300072921815,-0.0006993653108629047
6.35,-1.47,3.88,9.71,0.02,0.63,-0.2,10.55932763010979,37.88893264345323,-0.06612313482769543,0.17452909056561788,0.4367725436577706,6.993653108629048e-05,0.00220300072921815,-0.0006993653108629047
6.36,-1.53,2.34,13.58,0.14,0.94,-0.28,13.864807968378068,56.766211016515165,-0.06882203829005035,0.1052572350318417,0.6108518169796626,0.0004895557176040334,0.003287016961055652,-0.0009791114352080668
6.37,-0.4,-5.55,11.76,0.45,0.91,-0.49,13.01,64.58685647219505,-0.017992689749032773,-0.2496485702678297,0.5289850786215634,0.0015735719494415358,0.0031821121644262165,-0.0017134450116141166
6.38,-0.4,-5.55,11.76,0.45,0.91,-0.49,13.01,64.58685647219505,-0.017992689749032773,-0.2496485702678297,0.5289850786215634,0.0015735719494415358,0.0031821121644262165,-0.0017134450116141166
6.39,0.2449999999999713,-9.519999999999824,10.220000000000068,0.6199999999999924,0.7200000000000084,-0.6999999999999906,13.969209891758302,67.61873027716746,0.011020522471281281,-0.428226016026972,0.45971322308779033,0.0021680324636749785,0.0025177151191064866,-0.0024477785880201337
6.4,0.89,-13.49,8.68,0.79,0.53,-0.91,16.06594535033653,75.42832150595262,0.04003373469159791,-0.6068034617861302,0.3904413675540111,0.002762492977908474,0.0018533180737866977,-0.0031821121644262165
6.41,0.89,-13.49,8.68,0.79,0.53,-0.91,16.06594535033653,75.42832150595262,0.04003373469159791,-0.6068034617861302,0.3904413675540111,0.002762492977908474,0.0018533180737866977,-0.0031821121644262165
6.42,3.53,-17.16,9.74,1.24,0.9,-1.3,20.04480231880574,115.1288796037181,0.1587854870352142,-0.7718863902335059,0.43812199538894797,0.004336064927350009,0.0031471438988830715,-0.004545874520608881
6.43,4.73,-16.88,9.91,1.45,1.17,-2.21,20.137412942083696,165.6185027631971,0.21276355628231253,-0.7592915074091828,0.4457688885322869,0.005070398503756059,0.004091287068547993,-0.007727986685035097
6.44,4.73,-16.88,9.91,1.45,1.17,-2.21,20.137412942083696,165.6185027631971,0.21276355628231253,-0.7592915074091828,0.4457688885322869,0.005070398503756059,0.004091287068547993,-0.007727986685035097
6.45,4.73,-16.88,9.91,1.45,1.17,-2.21,20.137412942083696,165.6185027631971,0.21276355628231253,-0.7592915074091828,0.4457688885322869,0.005070398503756059,0.004091287068547993,-0.007727986685035097
6.46,2.28,-3.9,16.52,2.27,1.14,-3.57,17.126552484373498,251.04052785101345,0.10255833156948678,-0.1754287250530695,0.7430980866350534,0.007937796278293968,0.003986382271918556,-0.012483670798902849
6.47,-19.38,5.97,8.8,4.18,-0.8,-5.4,22.105775263491665,393.9367143340351,-0.8717458183406377,0.26854089450431406,0.39583917447872097,0.014616734997034708,-0.002797461243451619,-0.01888286339329843
6.48,-19.38,5.97,8.8,4.18,-0.8,-5.4,22.105775263491665,393.9367143340351,-0.8717458183406377,0.26854089450431406,0.39583917447872097,0.014616734997034708,-0.002797461243451619,-0.01888286339329843
6.49,-31.795,10.919999999999998,5.69,4.89,-2.545,-6.86,34.096107182492254,504.2312626467277,-1.4301939264262424,0.49120043014859455,0.2559460116799912,0.01709948185059802,-0.008899423580730462,-0.023988230162597633
6.5,-44.21,15.87,2.58,5.6,-4.29,-8.32,47.04293145627725,624.9877100917045,-1.988642034511847,0.7138599657928751,0.11605284888126137,0.01958222870416133,-0.015001385918009306,-0.029093596931896837
6.51,-44.21,15.87,2.58,5.6,-4.29,-8.32,47.04293145627725,624.9877100917045,-1.988642034511847,0.7138599657928751,0.11605284888126137,0.01958222870416133,-0.015001385918009306,-0.029093596931896837
6.52,-22.3,26.47,3.72,5.18,-7.72,-12.07,34.81076413984617,872.9208978466611,-1.003092453508577,1.1906662441422435,0.16733201466600478,0.01811356155134923,-0.02699550099930812,-0.042206696510576305
6.53,-1.29,32.19,7.7,3.04,-7.02,-14.0,33.12325769002801,914.0822926945303,-0.058026424440630685,1.4479617075534121,0.34635927766888086,0.010630352725116152,-0.024547722411287956,-0.048955571760403334
6.54,-1.29,32.19,7.7,3.04,-7.02,-14.0,33.12325769002801,914.0822926945303,-0.058026424440630685,1.4479617075534121,0.34635927766888086,0.010630352725116152,-0.024547722411287956,-0.048955571760403334
6.55,-1.29,32.19,7.7,3.04,-7.02,-14.0,33.12325769002801,914.0822926945303,-0.058026424440630685,1.4479617075534121,0.34635927766888086,0.010630352725116152,-0.024547722411287956,-0.048955571760403334
6.56,-2.9,31.15,2.05,0.76,-5.92,-14.27,31.351794207030636,886.2471836931978,-0.1304470006804876,1.401180714205927,0.09221253496379295,0.002657588181279038,-0.02070121320154198,-0.04989971493006825
6.57,-2.27,31.44,1.19,-1.11,-5.87,-14.25,31.54429583934313,885.3106461998686,-0.10210851432576097,1.4142254142739759,0.05352825200337249,-0.003881477475289122,-0.020526371873826256,-0.049829778398981964
6.58,-2.27,31.44,1.19,-1.11,-5.87,-14.25,31.54429583934313,885.3106461998686,-0.10210851432576097,1.4142254142739759,0.05352825200337249,-0.003881477475289122,-0.020526371873826256,-0.049829778398981964
6.59,-2.55,31.54,1.39,-1.99,-5.665,-14.1,31.673430505709355,878.0703456378208,-0.1147033971500839,1.418723586711234,0.06252459687788887,-0.006958684843085902,-0.019809522430191778,-0.04930525441583478
6.6,-2.83,31.64,1.59,-2.87,-5.46,-13.95,31.80607803549504,873.926873449136,-0.12729827997440685,1.4232217591484921,0.07152094175240527,-0.010035892210882684,-0.0190926729865573,-0.0487807304326876
6.61,-2.83,31.64,1.59,-2.87,-5.46,-13.95,31.80607803549504,873.926873449136,-0.12729827997440685,1.4232217591484921,0.07152094175240527,-0.010035892210882684,-0.0190926729865573,-0.0487807304326876
6.62,-2.6,31.68,2.04,-4.49,-5.04,-13.51,31.851907321226463,865.302479692569,-0.11695248336871301,1.4250210281233955,0.09176271772006714,-0.015700751228872212,-0.0176240058337452,-0.047242126748789214
6.63,-2.09,31.88,1.54,-5.87,-4.47,-12.93,31.98552954071575,852.962136830673,-0.09401180393869622,1.4340173729979118,0.06927185553377617,-0.020526371873826256,-0.01563081469778592,-0.04521396734728679
6.64,-2.09,31.88,1.54,-5.87,-4.47,-12.93,31.98552954071575,852.962136830673,-0.09401180393869622,1.4340173729979118,0.06927185553377617,-0.020526371873826256,-0.01563081469778592,-0.04521396734728679
6.65,-2.09,31.88,1.54,-5.87,-4.47,-12.93,31.98552954071575,852.962136830673,-0.09401180393869622,1.4340173729979118,0.06927185553377617,-0.020526371873826256,-0.01563081469778592,-0.04521396734728679
6.66,-2.09,31.88,1.64,-7.01,-3.69,-12.28,31.99050015238899,837.2923007852264,-0.09401180393869622,1.4340173729979118,0.07377002797103435,-0.02451275414574481,-0.012903289985420592,-0.04294103008698235
6.67,39.07,17.85,-39.09,-7.79,-3.78,-11.54,58.0785287348087,826.617670508851,1.757435971236776,0.8029237800505875,-1.7583356057242276,-0.027240278858110138,-0.013218004375308899,-0.0403533784367896
6.68,39.07,17.85,-39.09,-7.79,-3.78,-11.54,58.0785287348087,826.617670508851,1.757435971236776,0.8029237800505875,-1.7583356057242276,-0.027240278858110138,-0.013218004375308899,-0.0403533784367896
6.69,39.32499999999999,14.26000000000016,-55.70999999999926,-7.155000000000028,-1.910000000000083,-10.340000000000051,69.66640025866072,728.7107017146511,1.7689063109517837,0.6414393895530255,-2.505931864796506,-0.025019793996120514,-0.00667893871874103,-0.036157186571612356
6.7,39.58,10.67,-72.33,-6.52,-0.04,-9.14,83.13876472500658,643.2752077525919,1.7803766506667926,0.47995499905544914,-3.2535281238688505,-0.022799309134130693,-0.00013987306217258096,-0.03196099470643475
6.71,39.58,10.67,-72.33,-6.52,-0.04,-9.14,83.13876472500658,643.2752077525919,1.7803766506667926,0.47995499905544914,-3.2535281238688505,-0.022799309134130693,-0.00013987306217258096,-0.03196099470643475
6.72,5.31,-1.74,-33.66,-2.75,8.45,-7.25,34.120657965519946,657.0991646632718,0.23885295641841,-0.07826820040829255,-1.5140848423811075,-0.00961627302436494,0.02954818438395772,-0.025351992518780297
6.73,-17.27,3.28,51.71,4.24,9.08,-3.39,54.616255821870475,606.1343776330042,-0.7768343799144899,0.1475400559420687,2.3260049673062113,0.014826544590293582,0.03175118511317587,-0.011854242019126236
6.74,-17.27,3.28,51.71,4.24,9.08,-3.39,54.616255821870475,606.1343776330042,-0.7768343799144899,0.1475400559420687,2.3260049673062113,0.014826544590293582,0.03175118511317587,-0.011854242019126236
6.75,-17.27,3.28,51.71,4.24,9.08,-3.39,54.616255821870475,606.1343776330042,-0.7768343799144899,0.1475400559420687,2.3260049673062113,0.014826544590293582,0.03175118511317587,-0.011854242019126236
6.76,-9.03,4.07,-17.1,1.63,0.56,-2.15,19.76147261719126,157.88080508927985,-0.40618497108441476,0.18307561819640847,-0.769187486771151,0.005699827283532673,0.0019582228704161336,-0.0075181770917762255
6.77,-6.42,-2.58,7.93,-0.9,4.91,-2.25,10.524148421606377,313.7204233982259,-0.288782670471976,-0.11605284888126137,0.35670507427457465,-0.0031471438988830715,0.01716941838168431,-0.007867859747207679
6.78,-6.42,-2.58,7.93,-0.9,4.91,-2.25,10.524148421606377,313.7204233982259,-0.288782670471976,-0.11605284888126137,0.35670507427457465,-0.0031471438988830715,0.01716941838168431,-0.007867859747207679
6.79,-6.125,-14.505,7.47,-1.035,5.005,-1.355,17.42732193998837,302.9493685403958,-0.2755130617820643,-0.6524599120243009,0.33601348106318696,-0.003619215483715532,0.01750161690434419,-0.004738199981096179
6.8,-5.83,-26.43,7.01,-1.17,5.1,-0.46,27.958431644139125,300.9555924052567,-0.26224345309215263,-1.1888669751673404,0.3153218878517993,-0.004091287068547993,0.01783381542700407,-0.001608540214984681
6.81,-5.83,-26.43,7.01,-1.17,5.1,-0.46,27.958431644139125,300.9555924052567,-0.26224345309215263,-1.1888669751673404,0.3153218878517993,-0.004091287068547993,0.01783381542700407,-0.001608540214984681
6.82,-1.68,0.59,16.37,-0.5,1.18,0.35,16.466553980721045,76.1171789226041,-0.07556929694593763,0.026539217379823336,0.7363508279791662,-0.0017484132771572619,0.004126255334091138,0.0012238892940100831
6.83,-3.42,-1.6,10.6,0.23,-2.23,-0.24,11.252395300557122,129.18133688598246,-0.1538374973542302,-0.07197075899613109,0.4768062783493684,0.0008042701074923405,-0.007797923216121388,-0.0008392383730354856
6.84,-3.42,-1.6,10.6,0.23,-2.23,-0.24,11.252395300557122,129.18133688598246,-0.1538374973542302,-0.07197075899613109,0.4768062783493684,0.0008042701074923405,-0.007797923216121388,-0.0008392383730354856
6.85,-3.42,-1.6,10.6,0.23,-2.23,-0.24,11.252395300557122,129.18133688598246,-0.1538374973542302,-0.07197075899613109,0.4768062783493684,0.0008042701074923405,-0.007797923216121388,-0.0008392383730354856
6.86,-2.51,-0.91,8.58,0.27,-4.02,-0.58,8.985799908744907,233.22760638009723,-0.11290412817518063,-0.04093336917904956,0.38594319511675296,0.0009441431696649215,-0.014057242748344384,-0.0020281594015024236
6.87,-0.15,-0.51,6.23,0.19,-2.46,-0.43,6.252639442667393,143.49819201329217,-0.006747258655887289,-0.022940679430016785,0.2802361428411854,0.0006643970453197595,-0.008602193323613729,-0.001503635418355245
6.88,-0.15,-0.51,6.23,0.19,-2.46,-0.43,6.252639442667393,143.49819201329217,-0.006747258655887289,-0.022940679430016785,0.2802361428411854,0.0006643970453197595,-0.008602193323613729,-0.001503635418355245
6.89,0.254999999999982,-1.004999999999978,6.130000000000004,0.0950000000000042,-1.55500000000004,-0.3350000000000042,6.217069245231229,91.30141343060627,0.011470339715007582,-0.04520663299444384,0.2757379704039274,0.00033219852265989444,-0.005437565291959224,-0.0011714368956953802
6.9,0.66,-1.5,6.03,0.0,-0.65,-0.24,6.24871986890115,39.699815221744274,0.029687938085904073,-0.0674725865588729,0.271239797966669,0.0,-0.0022729372603044404,-0.0008392383730354856
6.91,0.66,-1.5,6.03,0.0,-0.65,-0.24,6.24871986890115,39.699815221744274,0.029687938085904073,-0.0674725865588729,0.271239797966669,0.0,-0.0022729372603044404,-0.0008392383730354856
6.92,2.87,0.99,10.38,-0.11,0.87,-0.12,10.814869393571058,50.71242938963977,0.12909754894931014,0.04453190712885611,0.46691029898740044,-0.0003846509209745976,0.0030422391022536356,-0.0004196191865177428
6.93,1.73,2.38,9.24,-0.07,1.76,-0.01,9.69715937787969,100.92192517756703,0.07781838316456673,0.10705650400674498,0.415631133202657,-0.0002447778588020167,0.006154414735593561,-3.496826554314524e-05
6.94,1.73,2.38,9.24,-0.07,1.76,-0.01,9.69715937787969,100.92192517756703,0.07781838316456673,0.10705650400674498,0.415631133202657,-0.0002447778588020167,0.006154414735593561,-3.496826554314524e-05
6.95,1.27,1.765,9.295,-0.075,1.99,0.045,9.545949402757172,114.12867691890192,0.05712678995317905,0.0793927435176071,0.41810512804314903,-0.00026226199157358926,0.006958684843085902,0.00015735719494415357
6.96,0.81,1.15,9.35,-0.08,2.22,0.1,9.455215491991709,127.40808781053923,0.03643519674179136,0.05172898302846921,0.420579122883641,-0.0002797461243451619,0.007762954950578244,0.00034968265543145236
6.97,0.6,1.11,10.61,-0.08,2.24,0.18,10.684764854689128,128.8378128819307,0.026989034623549155,0.04992971405356594,0.47725609559309423,-0.0002797461243451619,0.007832891481664534,0.0006294287797766143
6.98,0.6,1.11,10.61,-0.08,2.24,0.18,10.684764854689128,128.8378128819307,0.026989034623549155,0.04992971405356594,0.47725609559309423,-0.0002797461243451619,0.007832891481664534,0.0006294287797766143
6.99,-0.33,1.37,9.84,-0.08,1.88,0.21,9.940392346381504,108.48286723790582,-0.014843969042952036,0.06162496239043724,0.44262016782620617,-0.0002797461243451619,0.006574033922111304,0.0007343335764060499
7.0,-0.33,1.37,9.84,-0.08,1.88,0.21,9.940392346381504,108.48286723790582,-0.014843969042952036,0.06162496239043724,0.44262016782620617,-0.0002797461243451619,0.006574033922111304,0.0007343335764060499
7.01,-0.33,1.37,9.84,-0.08,1.88,0.21,9.940392346381504,108.48286723790582,-0.014843969042952036,0.06162496239043724,0.44262016782620617,-0.0002797461243451619,0.006574033922111304,0.0007343335764060499
7.02,-0.7,-0.17,10.07,-0.07,1.28,0.24,10.095731771397258,74.7243288409804,-0.03148720706080735,-0.0076468931433389285,0.4529659644319,-0.0002447778588020167,0.004475937989522591,0.0008392383730354856
7.03,-1.27,-1.44,9.15,-0.04,0.79,0.26,9.34927804699379,47.707123602908005,-0.05712678995317905,-0.06477368309651797,0.41158277800912463,-0.00013987306217258096,0.002762492977908474,0.0009091749041217762
7.04,-1.27,-1.44,9.15,-0.04,0.79,0.26,9.34927804699379,47.707123602908005,-0.05712678995317905,-0.06477368309651797,0.41158277800912463,-0.00013987306217258096,0.002762492977908474,0.0009091749041217762
7.05,-1.335,-1.995,9.165,-0.04,0.63,0.265,9.474147718924378,39.22669252446929,-0.06005060203739687,-0.08973854012330094,0.4122575038747133,-0.00013987306217258096,0.00220300072921815,0.0009266590368933489
7.06,-1.4,-2.55,9.18,-0.04,0.47,0.27,9.629896157280202,31.140664665248703,-0.0629744141216147,-0.1147033971500839,0.4129322297403021,-0.00013987306217258096,0.001643508480527826,0.0009441431696649215
7.07,-0.53,-2.53,9.99,-0.06,0.42,0.3,10.319006735146557,29.771760352776766,-0.023840313917468423,-0.11380376266263227,0.44936742648209343,-0.0002098095932588714,0.0014686671528120999,0.001049047966294357
7.08,-0.53,-2.53,9.99,-0.06,0.42,0.3,10.319006735146557,29.771760352776766,-0.023840313917468423,-0.11380376266263227,0.44936742648209343,-0.0002098095932588714,0.0014686671528120999,0.001049047966294357
7.09,-2.45,-2.16,8.61,-0.08,0.53,0.34,9.208702405876735,36.368154729374595,-0.11020522471282573,-0.09716052464477697,0.38729264684793036,-0.0002797461243451619,0.0018533180737866977,0.0011889210284669381
7.1,-2.45,-2.16,8.61,-0.08,0.53,0.34,9.208702405876735,36.368154729374595,-0.11020522471282573,-0.09716052464477697,0.38729264684793036,-0.0002797461243451619,0.0018533180737866977,0.0011889210284669381
7.11,-2.45,-2.16,8.61,-0.08,0.53,0.34,9.208702405876735,36.368154729374595,-0.11020522471282573,-0.09716052464477697,0.38729264684793036,-0.0002797461243451619,0.0018533180737866977,0.0011889210284669381
7.12,-2.514999999999999,-2.1375000000000006,8.703749999999998,-0.0812499999999999,0.485000000000001,0.3449999999999999,9.308565695771822,34.41810280632363,-0.11312903679704349,-0.09614843584639389,0.39150968350785986,-0.0002841171575380547,0.0016959608788425474,0.0012064051612385104
7.13,-2.5799999999999974,-2.115000000000001,8.797499999999996,-0.0824999999999999,0.440000000000002,0.3499999999999998,9.408806048059441,32.558235332377656,-0.11605284888126126,-0.09513634704801083,0.3957267201677893,-0.0002884881907309479,0.0015386036838983975,0.0012238892940100827
7.140000000000001,-2.645000000000002,-2.0925,8.891250000000001,-0.08375,0.394999999999999,0.3550000000000001,9.509411538707326,30.804891493644146,-0.11897666096547928,-0.09412425824962767,0.3999437568277191,-0.00029285922392384135,0.0013812464889542335,0.0012413734267816563
7.15,-2.71,-2.0700000000000003,8.985,-0.0849999999999999,0.35,0.36,9.61037070044647,29.177281516906184,-0.12190047304969702,-0.0931121694512446,0.4041607934876486,-0.00029723025711673415,0.0012238892940100831,0.0012588575595532286
7.16,-2.7749999999999986,-2.0475000000000003,9.078749999999998,-0.0862499999999999,0.305000000000001,0.3649999999999999,9.711672503359035,27.697580008067366,-0.12482428513391479,-0.09210008065286152,0.40837783014757806,-0.00030160129030962733,0.0010665320990659332,0.0012763416923248006
7.17,-2.839999999999997,-2.025000000000001,9.172499999999996,-0.0874999999999999,0.260000000000002,0.3699999999999998,9.813306336296646,26.39067798853758,-0.12774809721813254,-0.09108799185447844,0.41259486680750757,-0.00030597232350252046,0.0009091749041217832,0.001293825825096373
7.180000000000001,-2.9050000000000016,-2.0024999999999995,9.26625,-0.08875,0.214999999999999,0.3750000000000001,9.91526198910044,25.28338576794962,-0.13067190930235056,-0.09007590305609528,0.41681190346743724,-0.00031034335669541396,0.0007518177091776191,0.0013113099578679467
7.19,-2.97,-1.98,9.36,-0.09,0.17,0.38,10.017529635593798,24.402890646235548,-0.13359572138656833,-0.08906381425771222,0.4210289401273668,-0.00031471438988830714,0.0005944605142334691,0.001328794090639519
7.2,-2.8385714285714303,-1.9357142857142864,9.252857142857144,-0.1028571428571426,0.1514285714285717,0.3942857142857141,9.870149079783085,24.906958981077477,-0.1276838376118862,-0.08707176646406933,0.41620946965887595,-0.0003596735884437787,0.0005295194496533431,0.0013787487557011544
