time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
30.1,6.46,12.74,6.08,7.79,0.98,-6.68,15.524355059067672,590.6383446035849,0.23707462118096698,0.4675434479637027,0.2231290552291454,0.02508016509169372,0.003155142720136052,-0.02150648303113146
30.11,-24.49,20.73,-2.65,8.72,-0.58,-6.39,32.19496078581243,620.2963449716527,-0.8987550267371333,0.7607673215296354,-0.09725197308507158,0.02807433114243508,-0.0018673293649784798,-0.02057281834864222
30.12,-24.49,20.73,-2.65,8.72,-0.58,-6.39,32.19496078581243,620.2963449716527,-0.8987550267371333,0.7607673215296354,-0.09725197308507158,0.02807433114243508,-0.0018673293649784798,-0.02057281834864222
30.130000000000003,-23.79999999999988,21.505000000000138,-2.71000000000001,7.6449999999998095,-2.050000000000261,-6.84000000000008,32.19082361481297,599.3755420919147,-0.8734328148772423,0.7892089362998029,-0.09945390455114905,0.02461333275044849,-0.006600043445183399,-0.022021608373194744
30.14,-23.11,22.28,-2.77,6.57,-3.52,-7.29,32.220232773833274,597.3600928773755,-0.8481106030173601,0.8176505510699604,-0.10165583601722578,0.021152334358463126,-0.011332757525386638,-0.023470398397746756
30.15,-2.61,12.28,1.57,3.02,-3.99,-8.07,12.65209073631706,544.0547285626227,-0.09578401877435352,0.4506619733904449,0.057617206695683924,0.009722990831439671,-0.012845938217696785,-0.025981634440304022
30.16,-2.61,12.28,1.57,3.02,-3.99,-8.07,12.65209073631706,544.0547285626227,-0.09578401877435352,0.4506619733904449,0.057617206695683924,0.009722990831439671,-0.012845938217696785,-0.025981634440304022
30.17,-1.68,12.86,5.05,2.01,-3.67,-8.33,13.91777640285976,534.1057740959983,-0.06165408105015859,0.47194731089585684,0.1853292317281553,0.0064712621096668,-0.011815687533570726,-0.026818713121156443
30.18,-1.68,12.86,5.05,2.01,-3.67,-8.33,13.91777640285976,534.1057740959983,-0.06165408105015859,0.47194731089585684,0.1853292317281553,0.0064712621096668,-0.011815687533570726,-0.026818713121156443
30.19,0.55,11.09,0.82,1.29,-4.24,-8.58,11.133867252666523,553.3066806663645,0.02018437177237335,0.4069903326465826,0.030093063369720265,0.004153198070383171,-0.013650821564670268,-0.027623596468129927
30.2,0.55,11.09,0.82,1.29,-4.24,-8.58,11.133867252666523,553.3066806663645,0.02018437177237335,0.4069903326465826,0.030093063369720265,0.004153198070383171,-0.013650821564670268,-0.027623596468129927
30.21,-0.0200000000001012,10.894999999999964,-0.8900000000003038,0.9049999999999316,-4.214999999999996,-8.595000000000002,10.931309390919267,550.9318425063864,-0.0007339771553627448,0.39983405538183076,-0.03266198341348802,0.0029136777160437876,-0.013570333229972907,-0.027671889468948344
30.22,-0.59,10.7,-2.6,0.52,-4.19,-8.61,11.02715285103095,549.4381457618226,-0.02165232608309141,0.3926777781170815,-0.09541703019667401,0.0016741573617048441,-0.013489844895275572,-0.027720182469766742
30.23,-0.94,11.16,0.7,-0.3,-4.29,-8.63,11.221372465077524,552.4543322003565,-0.034496926301874446,0.4095592526903392,0.02568920043756608,-0.0009658600163681792,-0.013811798234064964,-0.027784573137524627
30.24,-0.94,11.16,0.7,-0.3,-4.29,-8.63,11.221372465077524,552.4543322003565,-0.034496926301874446,0.4095592526903392,0.02568920043756608,-0.0009658600163681792,-0.013811798234064964,-0.027784573137524627
30.25,-0.58,11.97,1.62,-1.1,-4.4,-8.59,12.093043454813184,556.5603020832901,-0.021285337505411894,0.43928532748238,0.0594521495840815,-0.003541486726683324,-0.014165946906733297,-0.027655791802008865
30.26,-0.58,11.97,1.62,-1.1,-4.4,-8.59,12.093043454813184,556.5603020832901,-0.021285337505411894,0.43928532748238,0.0594521495840815,-0.003541486726683324,-0.014165946906733297,-0.027655791802008865
30.270000000000003,-0.930000000000062,11.934999999999995,1.3349999999999491,-1.4850000000000685,-4.349999999999991,-8.509999999999986,12.04538708385911,554.1654932777635,-0.03412993772419721,0.4380008674605015,0.048992975120213444,-0.004781007081022708,-0.01400497023733857,-0.027398229130977305
30.28,-1.28,11.9,1.05,-1.87,-4.3,-8.43,12.014611937137213,552.6943458368493,-0.04697453794297798,0.4367164074386234,0.03853380065634912,-0.006020527435361651,-0.013843993567943903,-0.027140666459945836
30.29,-1.23,11.45,-0.68,-2.62,-4.24,-8.23,11.535935159318468,551.2762189426479,-0.04513959505458039,0.42020192144304513,-0.02495522328220705,-0.008435177476282099,-0.013650821564670268,-0.02649675978236705
30.3,-1.23,11.45,-0.68,-2.62,-4.24,-8.23,11.535935159318468,551.2762189426479,-0.04513959505458039,0.42020192144304513,-0.02495522328220705,-0.008435177476282099,-0.013650821564670268,-0.02649675978236705
30.31,-0.81,11.6,-0.19,-3.32,-4.13,-7.97,11.629797934616061,548.3664087290045,-0.02972607479204075,0.4257067501082379,-0.0069727829759107934,-0.01068885084780785,-0.013296672892001935,-0.025659681101514627
30.32,-0.81,11.6,-0.19,-3.32,-4.13,-7.97,11.629797934616061,548.3664087290045,-0.02972607479204075,0.4257067501082379,-0.0069727829759107934,-0.01068885084780785,-0.013296672892001935,-0.025659681101514627
30.33,-1.0,11.82,0.63,-3.97,-3.93,-7.64,11.878943555720769,542.2717878747169,-0.036698857767951544,0.4337804988171872,0.02312028039380947,-0.012781547549938906,-0.012652766214423149,-0.024597235083509632
30.34,-10.31,19.73,-32.065,-4.305,-3.53,-7.449999999999999,39.03502561802669,532.8705407913957,-0.3783652235875804,0.724068463761684,-1.1767488743293661,-0.013860091234883371,-0.011364952859265575,-0.02398552373980978
30.35,-19.62,27.64,-64.76,-4.64,-3.13,-7.26,73.09426516492248,525.2310701943687,-0.7200315894072093,1.0143564287061806,-2.3766180290525423,-0.014938634919827838,-0.010077139504108002,-0.023373812396109937
30.36,-19.62,27.64,-64.76,-4.64,-3.13,-7.26,73.09426516492248,525.2310701943687,-0.7200315894072093,1.0143564287061806,-2.3766180290525423,-0.014938634919827838,-0.010077139504108002,-0.023373812396109937
30.37,11.73,3.29,-43.23,-2.82,5.33,-6.59,44.913805227346295,511.7940493827835,0.43047760161807164,0.12073924205656057,-1.5864916213085452,-0.009079084153860885,0.017160112957474653,-0.021216725026221003
30.38,11.73,3.29,-43.23,-2.82,5.33,-6.59,44.913805227346295,511.7940493827835,0.43047760161807164,0.12073924205656057,-1.5864916213085452,-0.009079084153860885,0.017160112957474653,-0.021216725026221003
30.39,7.04,4.94,-29.49,-0.44,12.3,-5.84,30.71848466314704,780.5468623046277,0.25835995868637884,0.18129235737368063,-1.0822493155768909,-0.0014165946906733297,0.03960026067109535,-0.018802074985300555
30.4,7.04,4.94,-29.49,-0.44,12.3,-5.84,30.71848466314704,780.5468623046277,0.25835995868637884,0.18129235737368063,-1.0822493155768909,-0.0014165946906733297,0.03960026067109535,-0.018802074985300555
30.41,7.04,4.94,-29.49,-0.44,12.3,-5.84,30.71848466314704,780.5468623046277,0.25835995868637884,0.18129235737368063,-1.0822493155768909,-0.0014165946906733297,0.03960026067109535,-0.018802074985300555
30.42,7.77,3.64,-18.52,2.15,12.25,-5.14,20.411097471718662,771.0585781225295,0.2851501248569835,0.13358384227534362,-0.6796628458624625,0.006921996783971951,0.03943928400170065,-0.016548401613774803
30.43,3.32,-2.39,-5.07,4.12,10.44,-4.29,6.514552939381183,688.4371043490687,0.12184020778959911,-0.08771027006540419,-0.18606320888351432,0.013264477558122996,0.033611928569612634,-0.013811798234064964
30.44,3.32,-2.39,-5.07,4.12,10.44,-4.29,6.514552939381183,688.4371043490687,0.12184020778959911,-0.08771027006540419,-0.18606320888351432,0.013264477558122996,0.033611928569612634,-0.013811798234064964
30.45,-19.74,5.15,22.43,4.64,7.53,-4.82,30.31987796809215,577.1334788509558,-0.7244354523393634,0.18899911750495046,0.8231553797351531,0.014938634919827838,0.0242430864108413,-0.015518150929648748
30.46,-19.74,5.15,22.43,4.64,7.53,-4.82,30.31987796809215,577.1334788509558,-0.7244354523393634,0.18899911750495046,0.8231553797351531,0.014938634919827838,0.0242430864108413,-0.015518150929648748
30.47,61.12,18.5,-113.04,1.27,-8.81,-1.52,129.83045097356785,517.3761301955741,2.2430341867771983,0.6789288687071036,-4.148438882089242,0.004088807402625292,-0.028364089147345534,-0.0048936907495987746
30.48,61.12,18.5,-113.04,1.27,-8.81,-1.52,129.83045097356785,517.3761301955741,2.2430341867771983,0.6789288687071036,-4.148438882089242,0.004088807402625292,-0.028364089147345534,-0.0048936907495987746
30.49,61.12,18.5,-113.04,1.27,-8.81,-1.52,129.83045097356785,517.3761301955741,2.2430341867771983,0.6789288687071036,-4.148438882089242,0.004088807402625292,-0.028364089147345534,-0.0048936907495987746
30.5,-20.34,10.45,17.16,-0.28,-3.97,-0.42,28.58992304991393,229.29553344948323,-0.7464547670001344,0.38350306367509357,0.6297523992980485,-0.0009014693486103007,-0.012781547549938906,-0.0013522040229154509
30.51,24.85,21.6,-18.92,-0.3,-2.75,-0.36,37.974318953735036,159.83468740053394,0.9119666155335959,0.7926953277877534,-0.6943423889696433,-0.0009658600163681792,-0.00885371681670831,-0.001159032019641815
30.52,24.85,21.6,-18.92,-0.3,-2.75,-0.36,37.974318953735036,159.83468740053394,0.9119666155335959,0.7926953277877534,-0.6943423889696433,-0.0009658600163681792,-0.00885371681670831,-0.001159032019641815
30.53,20.97,-20.08,8.56,0.3,-1.21,0.01,30.269141051572635,71.42924911538866,0.7695750473939438,-0.736913063980467,0.31414222249366525,0.0009658600163681792,-0.003895635399351656,3.2195333878939306e-05
30.54,20.97,-20.08,8.56,0.3,-1.21,0.01,30.269141051572635,71.42924911538866,0.7695750473939438,-0.736913063980467,0.31414222249366525,0.0009658600163681792,-0.003895635399351656,3.2195333878939306e-05
30.55,11.369999999998294,-18.80499999999977,9.515000000000173,0.0199999999999502,-1.1949999999999972,0.0250000000000026,23.946610407319774,68.49302456808469,0.4172660128215464,-0.6901220203263203,0.3491896316620653,6.439066775771829e-05,-0.0038473423985332382,8.048833469735664e-05
30.56,1.77,-17.53,10.47,-0.26,-1.18,0.04,20.495236031819687,69.26867806719834,0.06495697824927422,-0.6433309766721906,0.3842370408304527,-0.0008370786808524221,-0.003799049397714838,0.00012878133551575723
30.57,1.53,-19.24,10.27,-0.4,-0.44,0.04,21.863014430768686,34.14751551027061,0.05614925238496586,-0.7060860234553876,0.37689726927686235,-0.0012878133551575725,-0.0014165946906733297,0.00012878133551575723
30.58,1.53,-19.24,10.27,-0.4,-0.44,0.04,21.863014430768686,34.14751551027061,0.05614925238496586,-0.7060860234553876,0.37689726927686235,-0.0012878133551575725,-0.0014165946906733297,0.00012878133551575723
30.59,6.87,0.67,15.45,-0.38,0.18,0.04,16.92182909735233,24.200261420945335,0.2521211528658271,0.024588234704527534,0.5669973525148513,-0.0012234226873996936,0.0005795160098209075,0.00012878133551575723
30.6,6.87,0.67,15.45,-0.38,0.18,0.04,16.92182909735233,24.200261420945335,0.2521211528658271,0.024588234704527534,0.5669973525148513,-0.0012234226873996936,0.0005795160098209075,0.00012878133551575723
30.61,-0.05,17.06,12.99,-0.75,0.74,0.04,21.442625772045737,60.411057094774094,-0.0018349428883975773,0.6260825135212532,0.47671816240569054,-0.002414650040920448,0.0023824547070415087,0.00012878133551575723
30.62,-0.05,17.06,12.99,-0.75,0.74,0.04,21.442625772045737,60.411057094774094,-0.0018349428883975773,0.6260825135212532,0.47671816240569054,-0.002414650040920448,0.0023824547070415087,0.00012878133551575723
30.630000000000003,-2.36000000000041,13.604999999999386,9.124999999999314,-0.6699999999999857,0.3249999999999263,0.04,16.550868557268306,42.727633697644215,-0.08660930433238069,0.4992879599329582,0.3348770771325327,-0.0021570873698888876,0.0010463483510652902,0.00012878133551575723
30.64,-4.67,10.15,5.26,-0.59,-0.09,0.04,12.349048546345584,34.27226447193418,-0.1713836657763337,0.3724934063447082,0.1930359918594251,-0.001899524698857419,-0.00028975800491045376,0.00012878133551575723
30.65,4.39,-4.73,28.66,-0.3,-0.77,0.04,29.377552655045996,47.40338539158399,0.16110798560130726,-0.17358559724241082,1.0517892636294912,-0.0009658600163681792,-0.002479040708678327,0.00012878133551575723
30.66,4.39,-4.73,28.66,-0.3,-0.77,0.04,29.377552655045996,47.40338539158399,0.16110798560130726,-0.17358559724241082,1.0517892636294912,-0.0009658600163681792,-0.002479040708678327,0.00012878133551575723
30.67,11.33,-5.36,29.6,-1.33,1.02,0.04,32.144338537291446,96.06060779137312,0.41579805851089097,-0.19670587763622027,1.0862861899313656,-0.004281979405898928,0.0032839240556518097,0.00012878133551575723
30.68,11.33,-5.36,29.6,-1.33,1.02,0.04,32.144338537291446,96.06060779137312,0.41579805851089097,-0.19670587763622027,1.0862861899313656,-0.004281979405898928,0.0032839240556518097,0.00012878133551575723
30.69,13.52000000000039,-3.5399999999996767,17.50499999999785,-1.8900000000001,1.375000000000063,0.04,22.39971037759044,133.93401662210292,0.49616855702271917,-0.1299139564985366,0.6424135052279129,-0.006084918103119851,0.004426858408354358,0.00012878133551575723
30.7,15.71,-1.72,5.41,-2.45,1.73,0.04,16.704209050416008,171.85868826176832,0.5765390555345188,-0.06312203536087665,0.19854082052461786,-0.007887856800340131,0.0055697927610565,0.00012878133551575723
30.71,17.39,-4.88,-9.99,-2.4,-0.63,0.04,20.64041181759705,142.1870701102858,0.6381931365846774,-0.17909042590760352,-0.3666215891018359,-0.0077268801309454335,-0.0020283060343731763,0.00012878133551575723
30.72,17.39,-4.88,-9.99,-2.4,-0.63,0.04,20.64041181759705,142.1870701102858,0.6381931365846774,-0.17909042590760352,-0.3666215891018359,-0.0077268801309454335,-0.0020283060343731763,0.00012878133551575723
30.73,12.72,-3.63,5.4,-1.52,-1.48,0.04,14.287592519385482,121.57510974822468,0.4668094708083436,-0.1332168536976641,0.19817383194693836,-0.0048936907495987746,-0.004764909414083017,0.00012878133551575723
30.74,12.72,-3.63,5.4,-1.52,-1.48,0.04,14.287592519385482,121.57510974822468,0.4668094708083436,-0.1332168536976641,0.19817383194693836,-0.0048936907495987746,-0.004764909414083017,0.00012878133551575723
30.75,18.6,2.91,2.79,-0.89,-1.95,0.04,19.031873265656223,122.83498909481767,0.6825987544838987,0.106793676104739,0.1023898131725848,-0.0028653847152255987,-0.006278090106393165,0.00012878133551575723
30.76,18.6,2.91,2.79,-0.89,-1.95,0.04,19.031873265656223,122.83498909481767,0.6825987544838987,0.106793676104739,0.1023898131725848,-0.0028653847152255987,-0.006278090106393165,0.00012878133551575723
30.770000000000003,15.254999999999406,4.590000000000298,11.145000000001485,-0.6049999999999494,-2.155000000000036,0.04,19.442071648875736,128.26642757961517,0.559841075250079,0.16844775715490853,0.4090087698238744,-0.0019478176996756652,-0.006938094450911538,0.00012878133551575723
30.78,11.91,6.27,19.5,-0.32,-2.36,0.04,23.694113192943096,136.47465005423766,0.43708339601630286,0.23010183820505617,0.7156277264750551,-0.0010302506841260578,-0.007598098795429676,0.00012878133551575723
30.79,2.35,4.54,28.46,-0.59,-2.34,0.04,28.915492387299928,138.28713544912054,0.08624231575468613,0.16661281426650001,1.0444494920759009,-0.001899524698857419,-0.007533708127671798,0.00012878133551575723
30.8,2.35,4.54,28.46,-0.59,-2.34,0.04,28.915492387299928,138.28713544912054,0.08624231575468613,0.16661281426650001,1.0444494920759009,-0.001899524698857419,-0.007533708127671798,0.00012878133551575723
30.81,-2.78,0.25,16.95,-1.44,-0.53,0.04,17.178282801258103,87.94668863159471,-0.10202282459490528,0.009174714441987886,0.6220456391667786,-0.00463612807856726,-0.0017063526955837835,0.00012878133551575723
30.82,-2.78,0.25,16.95,-1.44,-0.53,0.04,17.178282801258103,87.94668863159471,-0.10202282459490528,0.009174714441987886,0.6220456391667786,-0.00463612807856726,-0.0017063526955837835,0.00012878133551575723
30.83,-15.87,-1.5,4.48,-1.82,0.3,0.05,16.55830003351793,105.72429872623886,-0.5824108727773909,-0.05504828665192731,0.16441088280042293,-0.005859550765966955,0.0009658600163681792,0.00016097666939469656
30.84,-15.87,-1.5,4.48,-1.82,0.3,0.05,16.55830003351793,105.72429872623886,-0.5824108727773909,-0.05504828665192731,0.16441088280042293,-0.005859550765966955,0.0009658600163681792,0.00016097666939469656
30.85,-13.239999999999531,3.5850000000009032,-0.8700000000009496,-1.6899999999999769,0.390000000000016,0.0449999999999991,13.744334287261633,99.40817745519674,-0.48589287684766125,0.13156540509813944,-0.03192800625815269,-0.005441011425540669,0.0012556180212786846,0.000144879002455224
30.86,-10.61,8.67,-6.22,-1.56,0.48,0.04,15.047571232594315,93.54490155316486,-0.38937488091796585,0.3181790968481399,-0.22826689531665859,-0.005022472085114533,0.0015453760261890867,0.00012878133551575723
30.87,0.58,16.49,0.2,-0.51,-0.79,0.04,16.501409030746434,53.92503931236771,0.021285337505411894,0.6051641645935208,0.007339771553590309,-0.0016419620278259048,-0.0025434313764362056,0.00012878133551575723
30.88,0.58,16.49,0.2,-0.51,-0.79,0.04,16.501409030746434,53.92503931236771,0.021285337505411894,0.6051641645935208,0.007339771553590309,-0.0016419620278259048,-0.0025434313764362056,0.00012878133551575723
30.89,8.61,10.23,42.48,0.23,-1.7,0.34,44.53465392253542,100.20211186153173,0.3159771653820628,0.3754293149661443,1.5589674779825815,0.0007404926792156042,-0.005473206759419682,0.0010946413518839366
30.9,8.61,10.23,42.48,0.23,-1.7,0.34,44.53465392253542,100.20211186153173,0.3159771653820628,0.3754293149661443,1.5589674779825815,0.0007404926792156042,-0.005473206759419682,0.0010946413518839366
30.91,10.95,15.19,9.93,-0.71,0.81,1.97,21.195365059370882,128.64274208459724,0.40185249255906935,0.5574556494951839,0.3644196576357588,-0.0022858687054046908,0.0026078220441940842,0.006342480774151044
30.92,10.95,15.19,9.93,-0.71,0.81,1.97,21.195365059370882,128.64274208459724,0.40185249255906935,0.5574556494951839,0.3644196576357588,-0.0022858687054046908,0.0026078220441940842,0.006342480774151044
