time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
20.33,-1.73,2.6,12.34,0.07,-0.03,0.79,12.729041597858027,45.473505691472674,-0.05929951997752483,0.08912066586217604,0.4229803910535586,0.00018592959032586942,-7.96841101396583e-05,0.002098348233677669
20.34,-1.23,4.85,9.24,0.11,0.02,0.79,10.507759037968086,45.71470794413409,-0.04216093038864482,0.16624431901213607,0.31672113560250253,0.0002921750705120805,5.3122740093105545e-05,0.002098348233677669
20.35,-1.23,4.85,9.24,0.11,0.02,0.79,10.507759037968086,45.71470794413409,-0.04216093038864482,0.16624431901213607,0.31672113560250253,0.0002921750705120805,5.3122740093105545e-05,0.002098348233677669
20.360000000000003,-1.009999999999961,5.630000000000138,10.510000000000224,0.1450000000000062,0.0400000000000035,0.79,11.965663374840785,46.07681560949446,-0.034619950969536274,0.1929805187707936,0.36025315315826545,0.00038513986567503166,0.00010624548018622037,0.002098348233677669
20.37,-0.79,6.41,11.78,0.18,0.06,0.79,13.434306829903804,46.550837496684764,-0.027078971550430413,0.21971671852944172,0.403785170714013,0.0004781046608379499,0.0001593682202793166,0.002098348233677669
20.38,0.29,9.33,10.17,0.21,-0.0,0.74,13.804415960119428,44.07308154987519,0.009940381961550403,0.31980608172850095,0.34859891223781936,0.0005577887709776082,-0.0,0.001965541383444905
20.39,0.29,9.33,10.17,0.21,-0.0,0.74,13.804415960119428,44.07308154987519,0.009940381961550403,0.31980608172850095,0.34859891223781936,0.0005577887709776082,-0.0,0.001965541383444905
20.4,-0.91,9.53,9.78,0.28,-0.08,0.68,13.685664032117696,42.383388664976124,-0.031192233051761616,0.32666151756405293,0.33523081235849295,0.0007437183613034777,-0.00021249096037242218,0.0018061731631655886
20.41,-0.91,9.53,9.78,0.28,-0.08,0.68,13.685664032117696,42.383388664976124,-0.031192233051761616,0.32666151756405293,0.33523081235849295,0.0007437183613034777,-0.00021249096037242218,0.0018061731631655886
20.42,0.15,6.65,12.41,0.32,0.37,0.6,14.080237924126141,44.35522343041502,0.005141576876664002,0.22794324153210413,0.4253797935960018,0.0008499638414896887,0.0009827706917224525,0.0015936822027931663
20.430000000000003,0.4700000000000568,2.4399999999992525,10.814999999999715,0.2849999999999938,0.905000000000095,0.4849999999999795,11.096788949961617,61.05362020617673,0.016110274213549155,0.08363631719370881,0.3707076928074648,0.0007569990463267375,0.002403803989213278,0.0012882264472577549
20.44,0.79,-1.77,9.22,0.25,1.44,0.37,9.421539152389062,86.38182004088993,0.027078971550430413,-0.06067060714463523,0.3160355920189474,0.0006640342511638193,0.003824837286703599,0.0009827706917224525
20.45,0.79,-1.77,9.22,0.25,1.44,0.37,9.421539152389062,86.38182004088993,0.027078971550430413,-0.06067060714463523,0.3160355920189474,0.0006640342511638193,0.003824837286703599,0.0009827706917224525
20.46,4.28,-12.51,11.71,0.14,1.4,-0.56,17.66189684037363,86.76480577888093,0.14670632688081287,-0.4288075115137778,0.40138576817156985,0.00037185918065173884,0.003718591806517388,-0.0014874367226069554
20.47,4.28,-12.51,11.71,0.14,1.4,-0.56,17.66189684037363,86.76480577888093,0.14670632688081287,-0.4288075115137778,0.40138576817156985,0.00037185918065173884,0.003718591806517388,-0.0014874367226069554
20.48,13.47,-16.33,10.72,0.17,-0.08,-2.4,23.72821527211855,137.93058993647153,0.4617136035244274,-0.559746335972821,0.3674513607855874,0.00045154329079139714,-0.00021249096037242218,-0.006374728811172665
20.49,13.47,-16.33,10.72,0.17,-0.08,-2.4,23.72821527211855,137.93058993647153,0.4617136035244274,-0.559746335972821,0.3674513607855874,0.00045154329079139714,-0.00021249096037242218,-0.006374728811172665
20.5,16.2,-9.77,19.01,1.47,0.1,-4.38,26.81926546346861,264.77408190078916,0.5552903026797122,-0.33488804056671534,0.651609176169218,0.0039045213968432572,0.0002656137004655277,-0.011633880080390114
20.51,15.734999999999916,-4.919999999999138,15.009999999999293,2.795000000000236,-0.0650000000000293,-5.345000000000171,22.29566605867534,345.6093340998387,0.539351414362051,-0.16864372155454974,0.5145004594581536,0.007423902928012127,-0.00017264890530267082,-0.014197052289882911
20.52,15.27,-0.07,11.01,4.12,-0.23,-6.31,18.825458825749774,431.979020875155,0.5234125260443955,-0.002399402542443201,0.37739174274713777,0.010943284459179742,-0.0006109115110707137,-0.016760224499374796
20.53,15.27,-0.07,11.01,4.12,-0.23,-6.31,18.825458825749774,431.979020875155,0.5234125260443955,-0.002399402542443201,0.37739174274713777,0.010943284459179742,-0.0006109115110707137,-0.016760224499374796
20.54,10.65,9.4,6.3,6.66,-0.55,-7.32,15.53938544473365,567.894829372771,0.3650519582431442,0.32220548427094414,0.2159462288198881,0.017689872451004146,-0.0014608753525604025,-0.01944292287407663
20.55,10.65,9.4,6.3,6.66,-0.55,-7.32,15.53938544473365,567.894829372771,0.3650519582431442,0.32220548427094414,0.2159462288198881,0.017689872451004146,-0.0014608753525604025,-0.01944292287407663
20.56,-2.4750000000023302,13.00000000000064,2.4699999999993194,7.195000000000095,-0.9800000000000764,-7.480000000000029,13.462040149993046,597.3035550051761,-0.08483601846503591,0.44560332931090213,0.08466463256904391,0.019110905748494972,-0.0026030142645623745,-0.019867904794821548
20.57,-15.6,16.6,-1.36,7.73,-1.41,-7.64,22.820376859289595,627.9329903610103,-0.5347239951730562,0.5690011743508163,-0.04661696368175362,0.020531939045985294,-0.0037451531765639403,-0.020292886715566318
20.58,-15.6,16.6,-1.36,7.73,-1.41,-7.64,22.820376859289595,627.9329903610103,-0.5347239951730562,0.5690011743508163,-0.04661696368175362,0.020531939045985294,-0.0037451531765639403,-0.020292886715566318
20.59,-14.56,26.62,101.62,6.82,-2.11,-8.75,106.05301693021279,647.0289370638285,-0.49907572882818585,0.9124585097119716,3.483246948043973,0.01811485437174899,-0.005604449079822635,-0.023241198790733674
20.6,-2.91,11.76,5.49,3.39,-2.54,-9.44,13.30059397169916,592.8308226257406,-0.09974659140728165,0.40309962713045777,0.1881817136859025,0.00900430444578139,-0.006746587991824404,-0.025073933323945814
20.61,-2.91,11.76,5.49,3.39,-2.54,-9.44,13.30059397169916,592.8308226257406,-0.09974659140728165,0.40309962713045777,0.1881817136859025,0.00900430444578139,-0.006746587991824404,-0.025073933323945814
20.62,-0.94,14.31,-5.24,1.65,-2.62,-9.66,15.268179328263079,581.2133691099023,-0.03222054842709442,0.49050643403374583,-0.17961241889146248,0.004382626057681207,-0.006959078952196826,-0.025658283464969976
20.63,-0.94,14.31,-5.24,1.65,-2.62,-9.66,15.268179328263079,581.2133691099023,-0.03222054842709442,0.49050643403374583,-0.17961241889146248,0.004382626057681207,-0.006959078952196826,-0.025658283464969976
20.64,-0.9450000000000008,14.970000000000118,0.1300000000009538,1.2549999999999295,-2.775000000000028,-9.72000000000001,15.00036082899354,583.6132745058464,-0.03239193432298324,0.5131293722910715,0.004456033293141495,0.0033334519408421857,-0.007370780187918468,-0.02581765168524932
20.65,-0.95,15.63,5.5,0.86,-2.93,-9.78,16.596668340362772,587.0312621139933,-0.03256332021887202,0.5357523105483891,0.18852448547768008,0.002284277824003538,-0.0077824814236399625,-0.025977019905528607
20.66,-1.17,15.99,2.97,0.19,-3.02,-9.81,16.30551747108935,588.2036182515777,-0.040104299637979214,0.5480920950523827,0.10180322215794725,0.0005046660308845026,-0.008021533754058938,-0.02605670401566827
20.67,-1.17,15.99,2.97,0.19,-3.02,-9.81,16.30551747108935,588.2036182515777,-0.040104299637979214,0.5480920950523827,0.10180322215794725,0.0005046660308845026,-0.008021533754058938,-0.02605670401566827
20.68,-1.4,14.65,0.21,-0.5,-3.1,-9.8,14.718240383958946,589.6178359465084,-0.04798805084886402,0.5021606749541843,0.007198207627329603,-0.0013280685023276386,-0.008234024714431359,-0.02603014264562172
20.69,-1.4,14.65,0.21,-0.5,-3.1,-9.8,14.718240383958946,589.6178359465084,-0.04798805084886402,0.5021606749541843,0.007198207627329603,-0.0013280685023276386,-0.008234024714431359,-0.02603014264562172
20.7,-1.04,14.69,-1.46,-1.21,-3.14,-9.74,14.798962801493893,590.4282123645534,-0.035648266344870415,0.5035317621212946,-0.05004468159952962,-0.003213925775632885,-0.00834027019461757,-0.0258707744253424
20.71,-1.04,14.69,-1.46,-1.21,-3.14,-9.74,14.798962801493893,590.4282123645534,-0.035648266344870415,0.5035317621212946,-0.05004468159952962,-0.003213925775632885,-0.00834027019461757,-0.0258707744253424
20.72,-1.04,14.69,-1.46,-1.21,-3.14,-9.74,14.798962801493893,590.4282123645534,-0.035648266344870415,0.5035317621212946,-0.05004468159952962,-0.003213925775632885,-0.00834027019461757,-0.0258707744253424
20.73,-1.07,15.16,0.99,-1.93,-3.1,-9.62,15.229924490948733,589.5602075910471,-0.036676581720203216,0.5196420363348419,0.03393440738598242,-0.005126344418984684,-0.008234024714431359,-0.025552037984783765
20.74,-1.27,15.57,1.81,-2.59,-2.99,-9.45,15.726216964038109,586.9691852202953,-0.04353201755575522,0.5336956797977235,0.06204169431174563,-0.0068793948420571675,-0.00794184964391928,-0.025100494693992368
20.75,-1.27,15.57,1.81,-2.59,-2.99,-9.45,15.726216964038109,586.9691852202953,-0.04353201755575522,0.5336956797977235,0.06204169431174563,-0.0068793948420571675,-0.00794184964391928,-0.025100494693992368
20.76,-1.22,15.25,0.94,-3.21,-2.83,-9.25,15.327573193431503,583.9547508246208,-0.041818158596867216,0.5227269824608403,0.03222054842709442,-0.00852619978494344,-0.007516867723174434,-0.024569267293061314
20.77,-1.22,15.25,0.94,-3.21,-2.83,-9.25,15.327573193431503,583.9547508246208,-0.041818158596867216,0.5227269824608403,0.03222054842709442,-0.00852619978494344,-0.007516867723174434,-0.024569267293061314
20.78,-1.0949999999999778,15.18999999999999,0.5149999999999244,-3.49000000000005,-2.71999999999998,-9.129999999999978,15.238121603399797,581.3062744896173,-0.03753351119964646,0.5206703517101743,0.01765274727654382,-0.00926991814624705,-0.007224692652662301,-0.02425053085250262
20.79,-0.97,15.13,0.09,-3.77,-2.61,-9.01,15.161329097410954,579.2404952034908,-0.03324886380242722,0.5186137209595091,0.0030849461259984013,-0.010013636507550395,-0.0069325175821502725,-0.023931794411944048
20.8,-28.75,13.89,-37.87,-4.32,-2.47,-8.78,49.53414478922594,578.2381927194805,-0.9854689013606005,0.47611001877908665,-1.2980767754617717,-0.011474511860110798,-0.0065606584014985345,-0.023320882900873332
20.81,-28.75,13.89,-37.87,-4.32,-2.47,-8.78,49.53414478922594,578.2381927194805,-0.9854689013606005,0.47611001877908665,-1.2980767754617717,-0.011474511860110798,-0.0065606584014985345,-0.023320882900873332
20.82,17.98,20.78,-53.62,-3.24,2.4,-8.47,60.251084637539925,537.4774735665752,0.6163036816161251,0.7122797833138532,-1.837942347511492,-0.008605883895083098,0.006374728811172665,-0.0224974804294302
20.83,17.98,20.78,-53.62,-3.24,2.4,-8.47,60.251084637539925,537.4774735665752,0.6163036816161251,0.7122797833138532,-1.837942347511492,-0.008605883895083098,0.006374728811172665,-0.0224974804294302
20.84,11.21,13.06,-28.46,-0.44,10.67,-7.34,33.25957456131994,742.4571401514751,0.3842471785826898,0.44765996006154585,-0.97552851939905,-0.001168700282048322,0.028340981839671806,-0.019496045614169732
20.85,11.21,13.06,-28.46,-0.44,10.67,-7.34,33.25957456131994,742.4571401514751,0.3842471785826898,0.44765996006154585,-0.97552851939905,-0.001168700282048322,0.028340981839671806,-0.019496045614169732
20.86,11.21,13.06,-28.46,-0.44,10.67,-7.34,33.25957456131994,742.4571401514751,0.3842471785826898,0.44765996006154585,-0.97552851939905,-0.001168700282048322,0.028340981839671806,-0.019496045614169732
20.87,11.68,12.14,-12.18,2.13,11.48,-6.37,20.78832364573921,762.0644533789433,0.40035745279623697,0.41612495521800663,-0.417496042385117,0.00565757181991574,0.03049245281344258,-0.016919592719654115
20.88,-32.12,11.71,-34.31,6.16,3.96,-2.48,48.435468409007875,442.98790600699476,-1.1009829951896517,0.40138576817156985,-1.1760500175889463,0.016361803948676507,0.010518302538434898,-0.006587219771545087
20.89,-32.12,11.71,-34.31,6.16,3.96,-2.48,48.435468409007875,442.98790600699476,-1.1009829951896517,0.40138576817156985,-1.1760500175889463,0.016361803948676507,0.010518302538434898,-0.006587219771545087
20.9,6.185000000006802,30.435000000003328,-0.6049999999940141,6.605000000000079,-8.635000000002236,-3.245000000000136,31.06299204842121,650.0465009051591,0.21200435321467886,1.0432259482752402,-0.020737693402339632,0.017543784915748314,-0.022935743035204258,-0.008619164580106736
20.91,44.49,49.16,33.1,7.05,-21.23,-4.01,74.10584120027247,1302.1346732010827,1.5249917016185432,1.6850661283786823,1.1345746307838567,0.018725765882819705,-0.05638978860883154,-0.010651109388667661
20.92,44.49,49.16,33.1,7.05,-21.23,-4.01,74.10584120027247,1302.1346732010827,1.5249917016185432,1.6850661283786823,1.1345746307838567,0.018725765882819705,-0.05638978860883154,-0.010651109388667661
20.93,-36.03,18.84,65.25,-1.06,0.95,-4.13,76.88087538523479,250.2914173064552,-1.2350067657746935,0.6457820557089987,2.236585941348841,-0.002815505224934594,0.0025233301544225132,-0.010969845829226294
20.94,41.1,-23.35,-46.69,-3.92,7.67,-1.64,66.440865436868,502.3925138176503,1.4087920642059368,-0.8003721338006964,-1.600401495809615,-0.010412057058248686,0.020372570825705975,-0.004356064687634654
20.95,41.1,-23.35,-46.69,-3.92,7.67,-1.64,66.440865436868,502.3925138176503,1.4087920642059368,-0.8003721338006964,-1.600401495809615,-0.010412057058248686,0.020372570825705975,-0.004356064687634654
20.96,48.02,-5.76,-28.99,-0.54,-1.0,-0.14,56.38721574967149,65.60804589480927,1.645990144116036,-0.19743655206389768,-0.9936954243632629,-0.0014343139825138498,-0.0026561370046552773,-0.00037185918065173884
20.97,48.02,-5.76,-28.99,-0.54,-1.0,-0.14,56.38721574967149,65.60804589480927,1.645990144116036,-0.19743655206389768,-0.9936954243632629,-0.0014343139825138498,-0.0026561370046552773,-0.00037185918065173884
20.98,27.97499999999644,-12.160000000001135,1.2500000000053682,0.2600000000001421,-0.8949999999999814,-0.0599999999999858,30.529145500649733,53.51023984845444,0.9589040874977145,-0.4168104988016007,0.042846473972384023,0.0006905956212107495,-0.0023772426191664233,-0.0001593682202792789
20.99,7.93,-18.56,31.49,1.06,-0.79,0.02,37.402922345720526,75.75403474703859,0.2718180308796369,-0.6361844455392258,1.079388372307663,0.002815505224934594,-0.002098348233677669,5.3122740093105545e-05
21.0,4.92,-15.34,70.87,-0.35,-1.11,0.04,72.67791205036094,66.72437314719359,0.16864372155457927,-0.5258119285868387,2.4292236883278524,-0.000929647951629347,-0.002948312075167358,0.00010624548018621109
21.01,4.92,-15.34,70.87,-0.35,-1.11,0.04,72.67791205036094,66.72437314719359,0.16864372155457927,-0.5258119285868387,2.4292236883278524,-0.000929647951629347,-0.002948312075167358,0.00010624548018621109
21.02,19.4,-8.45,47.59,-3.64,-0.62,0.04,52.0823444172783,211.5727635264524,0.6649772760485443,-0.2896421640520721,1.6312509570695992,-0.009668338696945208,-0.0016468049428862719,0.00010624548018621109
21.03,19.4,-8.45,47.59,-3.64,-0.62,0.04,52.0823444172783,211.5727635264524,0.6649772760485443,-0.2896421640520721,1.6312509570695992,-0.009668338696945208,-0.0016468049428862719,0.00010624548018621109
21.040000000000003,21.18000000000032,-4.209999999999247,28.369999999996587,-4.735000000000195,-0.214999999999928,0.04,35.653518760422706,271.5847146147723,0.7259906549849681,-0.14430692433834386,0.9724435732729346,-0.012576808717043255,-0.0005710694560006934,0.00010624548018621109
21.05,22.96,0.03,9.15,-5.83,0.19,0.04,24.716087878141234,334.21959629756844,0.78700403392137,0.0010283153753328006,0.3136361894765042,-0.015485278737140265,0.0005046660308845026,0.00010624548018621109
21.06,18.69,3.4,-21.41,-5.77,-0.67,0.04,28.62279161786984,332.82585204726246,0.6406404788323348,0.11654240920438405,-0.733874406195842,-0.015325910516860948,-0.0017796117931190357,0.00010624548018621109
21.07,18.69,3.4,-21.41,-5.77,-0.67,0.04,28.62279161786984,332.82585204726246,0.6406404788323348,0.11654240920438405,-0.733874406195842,-0.015325910516860948,-0.0017796117931190357,0.00010624548018621109
21.08,2.66,0.28,-23.16,-4.11,-1.2,0.04,23.31393574667306,245.32832445359895,0.09117729661284164,0.009597610169772805,-0.793859469756922,-0.01091672308913319,-0.0031873644055863326,0.00010624548018621109
21.09,2.66,0.28,-23.16,-4.11,-1.2,0.04,23.31393574667306,245.32832445359895,0.09117729661284164,0.009597610169772805,-0.793859469756922,-0.01091672308913319,-0.0031873644055863326,0.00010624548018621109
21.1,-3.81,2.06,3.14,-2.24,-2.21,-0.01,5.349700926220081,180.29334961818833,-0.13059605266726568,0.07061098910618564,0.10763034261816645,-0.0059497468904278214,-0.005870062780288162,-2.6561370046552772e-05
21.110000000000003,-3.81,2.06,3.14,-2.24,-2.21,-0.01,5.349700926220081,180.29334961818833,-0.13059605266726568,0.07061098910618564,0.10763034261816645,-0.0059497468904278214,-0.005870062780288162,-2.6561370046552772e-05
21.12,-3.81,2.06,3.14,-2.24,-2.21,-0.01,5.349700926220081,180.29334961818833,-0.13059605266726568,0.07061098910618564,0.10763034261816645,-0.0059497468904278214,-0.005870062780288162,-2.6561370046552772e-05
21.13,2.16,1.5,25.03,-1.53,-2.6,-0.12,25.167767084109787,172.98486847774302,0.07403870702396163,0.05141576876664002,0.8579577948193332,-0.004063889617122574,-0.00690595621210372,-0.0003187364405586332
21.14,19.65,1.6,25.5,-1.96,-2.57,0.09,32.23247585898421,185.25773200283106,0.6735465708429843,0.05484348668441603,0.8740680690328804,-0.005206028529124343,-0.006826272101964062,0.00023905233041897494
21.15,19.65,1.6,25.5,-1.96,-2.57,0.09,32.23247585898421,185.25773200283106,0.6735465708429843,0.05484348668441603,0.8740680690328804,-0.005206028529124343,-0.006826272101964062,0.00023905233041897494
21.16,22.34,7.49,2.9,-2.31,-3.12,0.52,23.739959983117075,224.4130208675405,0.7657521828311588,0.2567360720414225,0.09940381961550404,-0.00613567648075369,-0.008287147454524465,0.0013811912424207442
21.17,22.34,7.49,2.9,-2.31,-3.12,0.52,23.739959983117075,224.4130208675405,0.7657521828311588,0.2567360720414225,0.09940381961550404,-0.00613567648075369,-0.008287147454524465,0.0013811912424207442
21.180000000000003,17.15999999999908,4.064999999999392,8.660000000001023,-1.8899999999999253,-3.735000000000109,0.7550000000000417,19.64651177690282,243.7081891661356,0.5881963946903304,0.13933673335757363,0.29684037167943683,-0.005020098938798275,-0.00992067171238775,0.002005383438514845
21.19,11.98,0.64,14.42,-1.47,-4.35,0.99,18.758102249428113,269.12858990357023,0.410640606549565,0.02193739467376641,0.49427692374329946,-0.0039045213968432572,-0.011554195970250454,0.0026295756346087244
21.2,1.49,3.95,24.58,-1.46,-4.39,1.5,24.9399077784983,278.65842273520605,0.05107299697486242,0.13539485775215207,0.8425330641893412,-0.0038779600267967044,-0.011660441450436666,0.003984205506982916
21.21,1.49,3.95,24.58,-1.46,-4.39,1.5,24.9399077784983,278.65842273520605,0.05107299697486242,0.13539485775215207,0.8425330641893412,-0.0038779600267967044,-0.011660441450436666,0.003984205506982916
21.21,1.49,3.95,24.58,-1.46,-4.39,1.5,24.9399077784983,278.65842273520605,0.05107299697486242,0.13539485775215207,0.8425330641893412,-0.0038779600267967044,-0.011660441450436666,0.003984205506982916
21.22,1.3374999999999728,4.192500000000043,24.459999999999976,-1.384999999999987,-4.023749999999935,1.7187500000000389,24.852717406754522,262.95511231643974,0.04584572715025309,0.14370707370276037,0.8384198026880092,-0.003678749751447524,-0.010687631272481499,0.0045652354767513606
21.23,1.185,4.4350000000000005,24.34,-1.31,-3.6575,1.9375,24.769114840865832,248.74098406908286,0.04061845732564562,0.1520192896533657,0.8343065411866788,-0.003479539476098413,-0.009714821094526677,0.0051462654465196
21.24,1.0324999999999729,4.677500000000043,24.219999999999978,-1.2349999999999866,-3.291249999999935,2.156250000000039,24.689136528035956,236.28494397269682,0.035391187501036286,0.16033150560397394,0.8301932796853468,-0.0032803292007492313,-0.008742010916571508,0.005727295416288045
21.25,0.88,4.92,24.1,-1.16,-2.925,2.375,24.612817798862448,225.87802874766288,0.030163917676428814,0.16864372155457927,0.8260800181840164,-0.003081118925400121,-0.007769200738616685,0.006308325386056283
21.26,0.727499999999973,5.162500000000043,23.97999999999998,-1.0849999999999866,-2.558749999999935,2.593750000000039,24.540192796716152,217.81415133985425,0.024936647851819486,0.17695593750518757,0.8219667566826845,-0.00288190865005094,-0.0067963905606615175,0.006889355355824729
21.27,0.575,5.404999999999999,23.86,-1.01,-2.1925,2.8125,24.47129440793846,212.36039345201755,0.019709378027212007,0.18526815345579287,0.817853495181354,-0.0026826983747018297,-0.0058235803827066945,0.007470385325592967
21.28,0.422499999999973,5.647500000000043,23.73999999999998,-0.9349999999999866,-1.826249999999935,3.031250000000039,24.406154193153814,209.72048164285894,0.014482108202602682,0.19358036940640116,0.8137402336800221,-0.0024834880993526483,-0.004850770204751527,0.008051415295361412
21.29,0.27,5.89,23.62,-0.86,-1.46,3.25,24.34480232000252,210.00056110437603,0.009254838377995204,0.2018925853570065,0.8096269721786916,-0.002284277824003538,-0.0038779600267967044,0.00863244526512965
21.3,-0.3412500000000814,5.431249999999938,20.83624999999963,-0.8349999999999966,-1.4487499999999984,3.083749999999978,21.535186142392266,200.98993286867196,-0.011697087394413394,0.18616792940920698,0.7142078746425895,-0.0022178743988871476,-0.0038480784854943283,0.008190862488105652
21.31,-0.9524999999999456,4.972500000000041,18.052500000000247,-0.8100000000000023,-1.4375000000000009,2.917500000000014,18.74902047441437,192.0418506810862,-0.03264901316681455,0.17044327346141308,0.6187887771065211,-0.0021514709737707805,-0.003818196944191963,0.007749279711081808
21.32,-1.5637500000000273,4.51374999999998,15.268749999999876,-0.7849999999999989,-1.4262499999999996,2.7512499999999926,15.998561800596207,183.16548135372108,-0.05360093893922316,0.1547186175136136,0.523369679570419,-0.0020850675486543896,-0.003788315402889588,0.007307696934057812
21.33,-2.1749999999998915,4.055000000000081,12.485000000000497,-0.7600000000000044,-1.415000000000002,2.5850000000000293,13.305971403847694,174.3717768279225,-0.07455286471162431,0.13899396156581967,0.4279505820343508,-0.0020186641235380226,-0.0037584338615872224,0.006866114157033969
21.34,-2.786249999999973,3.5962500000000204,9.701250000000124,-0.7350000000000011,-1.4037500000000005,2.418750000000008,10.714964054419521,165.67390077128564,-0.09550479048403292,0.12326930561802016,0.3325314844982486,-0.0019522606984216317,-0.0037285523202848464,0.006424531380009973
21.35,-3.397499999999837,3.1375000000001223,6.917500000000743,-0.7100000000000066,-1.3925000000000032,2.2525000000000444,8.320980636319852,157.08777192220714,-0.11645671625643407,0.10754464967022624,0.23711238696218037,-0.0018858572733052644,-0.0036986707789824816,0.00598294860298613
21.36,-4.008749999999919,2.678750000000061,4.133750000000372,-0.6850000000000034,-1.3812500000000016,2.086250000000022,6.350879245230754,148.63275758140793,-0.1374086420288427,0.09181999372242673,0.14169328942607823,-0.0018194538481888737,-0.0036687892376801056,0.00554136582596213
21.37,-4.62,2.22,1.35,-0.66,-1.37,1.92,5.300499976417319,140.3325586351416,-0.15836056780125127,0.07609533777462724,0.04627419188997602,-0.001753050423072483,-0.00363890769637773,0.005099783048938131
21.380000000000003,-4.930000000000055,0.9537499999997752,1.4275000000000138,-0.4824999999999685,-1.076249999999948,1.7212499999999646,5.22037310089041,119.55230695419127,-0.16898649334635876,0.03269185964078091,0.048930673276252896,-0.0012815861047460876,-0.0028586674512601036,0.004571875819262802
21.39,-5.24,-0.3125,1.505,-0.305,-0.7825000000000001,1.5225,5.460794928396415,99.62445253665705,-0.17961241889146248,-0.010711618493050004,0.05158715466252882,-0.0008101217864198595,-0.0020784272061427547,0.004043968589587659
