time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
16.02,0.72,11.91,10.14,0.14,0.24,0.51,15.658419460469183,33.27597604667609,0.028422531322333425,0.4701560389569321,0.4002839827895291,0.0004638783054021177,0.0007952199521179159,0.0016898423982505714
16.03,0.72,11.91,10.14,0.14,0.24,0.51,15.658419460469183,33.27597604667609,0.028422531322333425,0.4701560389569321,0.4002839827895291,0.0004638783054021177,0.0007952199521179159,0.0016898423982505714
16.04,0.72,11.91,10.14,0.14,0.24,0.51,15.658419460469183,33.27597604667609,0.028422531322333425,0.4701560389569321,0.4002839827895291,0.0004638783054021177,0.0007952199521179159,0.0016898423982505714
16.05,-1.69,13.9,6.87,0.16,0.26,0.48,15.596890715780502,32.593191541544385,-0.06671399713158818,0.5487127574728259,0.2711983197005981,0.0005301466347452773,0.0008614882814610756,0.0015904399042358317
16.06,-1.69,13.9,6.87,0.16,0.26,0.48,15.596890715780502,32.593191541544385,-0.06671399713158818,0.5487127574728259,0.2711983197005981,0.0005301466347452773,0.0008614882814610756,0.0015904399042358317
16.07,4.07,9.82,14.52,0.16,0.33,0.47,17.995213252417987,34.157127759724965,0.16066625344707924,0.3876517466462698,0.5731877150003908,0.0005301466347452773,0.0010934274341621345,0.001557305739564252
16.080000000000002,0.6049999999993849,8.989999999999853,14.379999999999974,0.250000000000016,0.4050000000000133,0.3949999999999867,16.969694310741012,35.43779859411445,0.023882821458325335,0.35488688414968517,0.5676611116877138,0.0008283541167895487,0.0013419336691990272,0.0013087995045273592
16.09,-2.86,8.16,14.24,0.34,0.48,0.32,16.659615841909442,38.36678729507158,-0.11290061053037999,0.32212202165311216,0.5621345083750389,0.0011265615988337143,0.0015904399042358317,0.0010602932694905546
16.1,-2.86,8.16,14.24,0.34,0.48,0.32,16.659615841909442,38.36678729507158,-0.11290061053037999,0.32212202165311216,0.5621345083750389,0.0011265615988337143,0.0015904399042358317,0.0010602932694905546
16.11,4.11,2.61,5.26,0.17,1.31,0.24,7.1674123643055445,76.9258521339294,0.16224528296498666,0.10303167604345867,0.20764238160482473,0.0005632807994168571,0.004340575571976958,0.0007952199521179159
16.12,4.11,2.61,5.26,0.17,1.31,0.24,7.1674123643055445,76.9258521339294,0.16224528296498666,0.10303167604345867,0.20764238160482473,0.0005632807994168571,0.004340575571976958,0.0007952199521179159
16.130000000000003,3.674999999999923,-3.3400000000010563,6.705000000000257,0.1850000000000026,0.954999999999937,0.0549999999999671,8.34375514981174,55.82370462363632,0.1450733369577405,-0.13184896474531066,0.26468482293924017,0.0006129820464242355,0.003164312726135665,0.00018223790569358008
16.14,3.24,-9.29,8.15,0.2,0.6,-0.13,12.775922667267519,36.99462078897277,0.12790139095050043,-0.3667296055339965,0.3217272642736353,0.0006626832934315967,0.0019880498802947897,-0.0004307441407305378
16.15,9.33,-19.36,9.48,0.05,-0.44,-0.85,23.488910149259798,54.91435070289722,0.368308635051904,-0.7642502866671876,0.3742299957440568,0.00016567082335789917,-0.0014579032455495126,-0.0028164039970842857
16.16,9.33,-19.36,9.48,0.05,-0.44,-0.85,23.488910149259798,54.91435070289722,0.368308635051904,-0.7642502866671876,0.3742299957440568,0.00016567082335789917,-0.0014579032455495126,-0.0028164039970842857
16.17,17.55,-18.69,16.25,0.65,-0.66,-2.79,30.35425999756871,168.4359493637611,0.6927992009818773,-0.7378015422422386,0.6414807416498863,0.002153720703652689,-0.002186854868324269,-0.009244431943370773
16.180000000000003,21.36000000000068,-14.144999999999191,13.54499999999952,1.9350000000002283,-0.0399999999998899,-4.125000000000237,28.97926241297375,261.0666962587542,0.8432017625625852,-0.5583843132699768,0.5346988705013787,0.006411460863951454,-0.00013253665868595451,-0.013667842927027466
16.19,25.17,-9.6,10.84,3.22,0.58,-5.46,29.03781155665833,364.70192650932876,0.9936043241432394,-0.378967084297779,0.4279169993529088,0.010669201024248707,0.00192178155095163,-0.018091253910682586
16.2,25.17,-9.6,10.84,3.22,0.58,-5.46,29.03781155665833,364.70192650932876,0.9936043241432394,-0.378967084297779,0.4279169993529088,0.010669201024248707,0.00192178155095163,-0.018091253910682586
16.21,17.98,3.81,4.6,6.12,0.53,-7.27,18.94614736562555,545.3288165832921,0.709773768299382,0.15040256158068105,0.18158839455935244,0.020278108779006855,0.001756110727593731,-0.024088537716238534
16.22,17.98,3.81,4.6,6.12,0.53,-7.27,18.94614736562555,545.3288165832921,0.709773768299382,0.15040256158068105,0.18158839455935244,0.020278108779006855,0.001756110727593731,-0.024088537716238534
16.23,11.139999999998786,12.285000000001506,-10.740000000002723,6.700000000000103,-0.2800000000001439,-7.470000000000035,19.757743418722402,575.1574548993041,0.43975972073716646,0.48495944068737357,-0.4239694255582478,0.022199890329958828,-0.0009277566108047121,-0.02475122100967025
16.24,4.3,20.76,-26.08,7.28,-1.09,-7.67,33.61002826538532,609.1039917527362,0.16974567317504685,0.8195163197939471,-1.0295272456756328,0.024121671880910116,-0.0036116239492022017,-0.02541390430310173
16.25,3.49,26.67,73.38,6.7,-1.87,-7.67,78.15429226856321,593.2695079486127,0.13777032543742176,1.0528179310647674,2.896729650601148,0.022199890329958488,-0.006196088793585429,-0.02541390430310173
16.26,3.49,26.67,73.38,6.7,-1.87,-7.67,78.15429226856321,593.2695079486127,0.13777032543742176,1.0528179310647674,2.896729650601148,0.022199890329958488,-0.006196088793585429,-0.02541390430310173
16.27,-12.7,14.65,-1.13,4.06,-0.18,-6.75,19.42136452466716,451.43293411004476,-0.5013418719356034,0.5783195609335898,-0.0446075838808844,0.01345247085666141,-0.0005964149640884369,-0.022365561153316386
16.28,-1.74,13.59,11.91,1.87,0.98,-6.85,18.15389214466143,410.69445297244204,-0.06868778402897245,0.5364752787090434,0.4701560389569321,0.006196088793585429,0.0032471481378148234,-0.022696902800032184
16.290000000000003,-1.74,13.59,11.91,1.87,0.98,-6.85,18.15389214466143,410.69445297244204,-0.06868778402897245,0.5364752787090434,0.4701560389569321,0.006196088793585429,0.0032471481378148234,-0.022696902800032184
16.3,-1.74,13.59,11.91,1.87,0.98,-6.85,18.15389214466143,410.69445297244204,-0.06868778402897245,0.5364752787090434,0.4701560389569321,0.006196088793585429,0.0032471481378148234,-0.022696902800032184
16.31,-0.0,9.69,4.79,1.92,1.0,-7.01,10.809264544824499,420.35934151497946,-0.0,0.3825199007130707,0.18908878476941265,0.006361759616943327,0.003313416467157983,-0.02322704943477746
16.32,-0.0,9.69,4.79,1.92,1.0,-7.01,10.809264544824499,420.35934151497946,-0.0,0.3825199007130707,0.18908878476941265,0.006361759616943327,0.003313416467157983,-0.02322704943477746
16.33,-2.07,10.39,0.38,1.96,0.93,-6.96,10.601009385902836,417.7019513613255,-0.0817147775517086,0.4101529172764504,0.01500078042012042,0.006494296275629647,0.0030814773144569245,-0.02306137861141956
16.34,-2.04,8.97,-0.035,1.845,0.5800000000000001,-6.85,9.19911544660681,407.8192882885369,-0.08053050541327804,0.35409736939073727,-0.0013816508281689862,0.006113253381906479,0.0019217815509516305,-0.022696902800032184
16.35,-2.01,7.55,-0.45,1.73,0.23,-6.74,7.825924865471173,398.9094951573092,-0.07934623327484747,0.2980418215050241,-0.017764082076458392,0.00573221048818331,0.0007620857874463361,-0.022332426988644807
16.36,-2.01,7.55,-0.45,1.73,0.23,-6.74,7.825924865471173,398.9094951573092,-0.07934623327484747,0.2980418215050241,-0.017764082076458392,0.00573221048818331,0.0007620857874463361,-0.022332426988644807
16.37,-1.81,5.62,-1.12,1.44,-0.59,-6.56,6.0095673721158995,386.29127285209125,-0.07145108568531042,0.22185364726599147,-0.04421282650140756,0.004771319712707495,-0.0019549157156232098,-0.021736012024556366
16.38,-0.82,5.25,-0.5,1.07,-1.62,-6.39,5.337124694065148,382.64573581762784,-0.032370105117101956,0.2072476242253479,-0.019737868973842658,0.003545355619859042,-0.0053677346767959325,-0.02117273122513951
16.39,-0.82,5.25,-0.5,1.07,-1.62,-6.39,5.337124694065148,382.64573581762784,-0.032370105117101956,0.2072476242253479,-0.019737868973842658,0.003545355619859042,-0.0053677346767959325,-0.02117273122513951
16.4,-0.82,5.25,-0.5,1.07,-1.62,-6.39,5.337124694065148,382.64573581762784,-0.032370105117101956,0.2072476242253479,-0.019737868973842658,0.003545355619859042,-0.0053677346767959325,-0.02117273122513951
16.41,-0.67,5.93,0.78,0.69,-2.34,-6.32,6.018488182259728,388.1513144484686,-0.026448744424949162,0.2340911260297739,0.030791075599194546,0.002286257362339008,-0.00775339453314968,-0.020940792072438454
16.42,-0.67,5.93,0.78,0.69,-2.34,-6.32,6.018488182259728,388.1513144484686,-0.026448744424949162,0.2340911260297739,0.030791075599194546,0.002286257362339008,-0.00775339453314968,-0.020940792072438454
16.43,-0.62,6.23,1.44,0.32,-2.64,-6.33,6.424243146083436,393.3884160283175,-0.024474957527564893,0.24593384741407953,0.05684506264466685,0.0010602932694905546,-0.008747419473297076,-0.020973926237110033
16.44,-0.4799999999999751,6.240000000000002,1.039999999999929,0.1299999999999662,-2.715000000000013,-6.340000000000002,6.344257245730177,395.231773251105,-0.01894835421488797,0.24632860479355642,0.04105476746558992,0.0004307441407304258,-0.008995925708333968,-0.02100706040178162
16.45,-0.34,6.25,0.64,-0.06,-2.79,-6.35,6.291875713966384,397.41221679804335,-0.013421750902213007,0.2467233621730332,0.0252644722865186,-0.00019880498802947897,-0.009244431943370773,-0.02104019456645319
16.46,-0.34,6.25,0.64,-0.06,-2.79,-6.35,6.291875713966384,397.41221679804335,-0.013421750902213007,0.2467233621730332,0.0252644722865186,-0.00019880498802947897,-0.009244431943370773,-0.02104019456645319
16.47,-0.47,6.43,0.57,-0.44,-2.87,-6.33,6.472302526921929,399.0164636850961,-0.018553596835412096,0.25382899500361655,0.022501170630180627,-0.0014579032455495126,-0.009509505260743411,-0.020973926237110033
16.48,-0.57,6.36,0.97,-0.84,-2.93,-6.29,6.45874600832081,400.47495690402883,-0.022501170630180627,0.25106569334727863,0.03829146580925475,-0.0027832698324127057,-0.00970831024877289,-0.020841389578423714
16.490000000000002,-0.57,6.36,0.97,-0.84,-2.93,-6.29,6.45874600832081,400.47495690402883,-0.022501170630180627,0.25106569334727863,0.03829146580925475,-0.0027832698324127057,-0.00970831024877289,-0.020841389578423714
16.5,-0.57,6.36,0.97,-0.84,-2.93,-6.29,6.45874600832081,400.47495690402883,-0.022501170630180627,0.25106569334727863,0.03829146580925475,-0.0027832698324127057,-0.00970831024877289,-0.020841389578423714
16.51,-0.31,2.31,-4.79,-1.25,-3.41,-6.24,5.3269409608141896,413.67473451333984,-0.012237478763782447,0.09118895465915308,-0.18908878476941265,-0.004141770583947478,-0.011298750153008724,-0.020675718755065815
16.52,-0.31,2.31,-4.79,-1.25,-3.41,-6.24,5.3269409608141896,413.67473451333984,-0.012237478763782447,0.09118895465915308,-0.18908878476941265,-0.004141770583947478,-0.011298750153008724,-0.020675718755065815
16.53,-2.01,-1.03,-12.75,-1.75,-7.2,-6.21,12.948494120939316,553.9248577144807,-0.07934623327484747,-0.040660010086115875,-0.5033156588329878,-0.00579847881752647,-0.02385659856353748,-0.020576316261051074
16.540000000000003,-2.2900000000000498,0.7100000000003093,-9.584999999999438,-2.160000000000073,-9.705000000000446,-6.069999999999975,9.880304904201585,667.4344138197445,-0.09039943990020133,0.028027773942868782,-0.3783749482285415,-0.007156979569061485,-0.032156706813769705,-0.020112437955648876
16.55,-2.57,2.45,-6.42,-2.57,-12.21,-5.93,7.336470541070822,791.5405200269323,-0.10145264652555125,0.09671555797182903,-0.2534342376241397,-0.008515480320596016,-0.04045681506399897,-0.01964855965024684
16.56,-2.57,2.45,-6.42,-2.57,-12.21,-5.93,7.336470541070822,791.5405200269323,-0.10145264652555125,0.09671555797182903,-0.2534342376241397,-0.008515480320596016,-0.04045681506399897,-0.01964855965024684
16.57,0.02,7.2,-40.43,-3.48,-13.36,-5.14,41.06610889772733,844.0576526262935,0.0007895147589537063,0.2842253132233343,-1.596004085224917,-0.01153068930570978,-0.04426724400123065,-0.01703096064119203
16.58,14.01,3.18,-10.42,-3.37,-5.66,-3.78,17.747363184428274,435.149657927468,0.5530550886470712,0.12553284667363931,-0.41133718941488095,-0.011166213494322404,-0.018753937204114186,-0.012524714245857176
16.59,14.01,3.18,-10.42,-3.37,-5.66,-3.78,17.747363184428274,435.149657927468,0.5530550886470712,0.12553284667363931,-0.41133718941488095,-0.011166213494322404,-0.018753937204114186,-0.012524714245857176
16.6,14.01,3.18,-10.42,-3.37,-5.66,-3.78,17.747363184428274,435.149657927468,0.5530550886470712,0.12553284667363931,-0.41133718941488095,-0.011166213494322404,-0.018753937204114186,-0.012524714245857176
16.61,24.13,24.58,39.93,-0.82,3.29,-1.43,52.73365339135911,210.8406837117757,0.9525495566776466,0.9703136387541049,1.5762662162510745,-0.002717001503069546,0.010901140176949764,-0.004738185548035916
16.62,24.13,24.58,39.93,-0.82,3.29,-1.43,52.73365339135911,210.8406837117757,0.9525495566776466,0.9703136387541049,1.5762662162510745,-0.002717001503069546,0.010901140176949764,-0.004738185548035916
16.63,-2.45,16.31,22.43,-1.33,3.11,0.12,27.841039851269922,193.92230367320965,-0.09671555797182903,0.6438492859267474,0.8854408021665816,-0.004406843901320118,0.010304725212861326,0.00039760997605895794
16.64,-11.245000000001564,-5.275000000003836,37.53000000000269,0.1950000000002707,-0.9600000000007234,-0.2750000000000702,39.53196870888519,58.29687190454297,-0.4439046732217831,-0.20823451767419146,1.481524445176736,0.0006461162110967037,-0.0031808798084740604,-0.0009111895284686779
16.65,-20.04,-26.86,52.63,1.72,-5.03,-0.67,62.39373446108191,306.99097911405664,-0.7910937884716136,-1.0603183212748275,2.077608088186678,0.00569907632351173,-0.016666484829804654,-0.0022199890329958486
16.66,-20.04,-26.86,52.63,1.72,-5.03,-0.67,62.39373446108191,306.99097911405664,-0.7910937884716136,-1.0603183212748275,2.077608088186678,0.00569907632351173,-0.016666484829804654,-0.0022199890329958486
16.67,20.28,-4.17,-41.58,-1.25,-4.09,-1.37,46.44958234473158,257.3052604667496,0.8005679655790582,-0.16461382724184775,-1.6414011838647553,-0.004141770583947478,-0.01355187335067615,-0.004539380560006437
16.68,20.28,-4.17,-41.58,-1.25,-4.09,-1.37,46.44958234473158,257.3052604667496,0.8005679655790582,-0.16461382724184775,-1.6414011838647553,-0.004141770583947478,-0.01355187335067615,-0.004539380560006437
16.69,15.524999999999157,0.0550000000007502,-33.41499999999855,-0.624999999999889,-2.3299999999996874,-0.8699999999999113,36.84550006445667,146.93239857284794,0.6128608316377812,0.002171165587152307,-1.3190817835218476,-0.0020708852919733714,-0.0077202603684770645,-0.002882672326427151
16.7,10.77,4.28,-25.25,0.0,-0.57,-0.37,27.7826168673867,38.93584431388927,0.4251536976965708,0.16895615841609316,-0.9967623831790542,0.0,-0.0018886473862800503,-0.0012259640928484537
16.71,9.97,2.49,28.35,0.16,2.7,0.3,30.154991294974703,155.9203344841428,0.3935731073384226,0.09829458748973643,1.1191371708168787,0.0005301466347452773,0.008946224461326554,0.0009940249401473949
16.72,9.97,2.49,28.35,0.16,2.7,0.3,30.154991294974703,155.9203344841428,0.3935731073384226,0.09829458748973643,1.1191371708168787,0.0005301466347452773,0.008946224461326554,0.0009940249401473949
16.73,2.93,-2.15,1.93,0.59,0.5,-0.5,4.114887604783392,52.7650269159882,0.11566391218671797,-0.08487283658752343,0.07618817423903265,0.0019549157156232098,0.0016567082335789914,-0.0016567082335789914
16.740000000000002,3.425000000000088,0.6550000000004981,7.610000000001008,0.3249999999999529,0.2449999999999547,-0.5300000000000054,8.370887049770568,38.28755901853224,0.13520440247082569,0.02585660835575354,0.30041036578192504,0.0010768603518261884,0.0008117870344535558,-0.0017561107275937487
16.75,3.92,3.46,13.29,0.06,-0.01,-0.56,14.281530030077308,32.2743621913544,0.15474489275492642,0.13658605329899118,0.5246325573247378,0.00019880498802947897,-3.313416467157983e-05,-0.0018555132216084708
16.76,3.92,3.46,13.29,0.06,-0.01,-0.56,14.281530030077308,32.2743621913544,0.15474489275492642,0.13658605329899118,0.5246325573247378,0.00019880498802947897,-3.313416467157983e-05,-0.0018555132216084708
16.77,1.68,0.28,18.03,-0.16,-0.12,-0.54,18.11026504499589,32.993614316468786,0.06631923975211132,0.01105320662535189,0.7117475551967662,-0.0005301466347452773,-0.00039760997605895794,-0.001789244892265311
16.78,1.68,0.28,18.03,-0.16,-0.12,-0.54,18.11026504499589,32.993614316468786,0.06631923975211132,0.01105320662535189,0.7117475551967662,-0.0005301466347452773,-0.00039760997605895794,-0.001789244892265311
16.790000000000003,-1.8050000000006183,1.4300000000002042,19.43500000000025,-0.3800000000000391,-0.5750000000000808,-0.6350000000000169,19.570951688663804,53.69473602596708,-0.0712537069955964,0.05645030526519806,0.767210967013274,-0.0012590982575201631,-0.0019052144686161079,-0.002104019456645375
16.8,-5.29,2.58,20.84,-0.6,-1.03,-0.73,21.655163356576185,80.08712160299523,-0.20882665374325532,0.10184740390502811,0.8226743788297619,-0.0019880498802947897,-0.0034128189611727228,-0.0024187940210253275
16.81,-1.53,1.85,21.91,-1.15,-1.55,-0.91,22.041132003597276,122.25770156615276,-0.06039787905995853,0.07303011520321784,0.8649134184337852,-0.00381042893723168,-0.005135795524094874,-0.0030152089851137646
16.82,-1.53,1.85,21.91,-1.15,-1.55,-0.91,22.041132003597276,122.25770156615276,-0.06039787905995853,0.07303011520321784,0.8649134184337852,-0.00381042893723168,-0.005135795524094874,-0.0030152089851137646
16.83,1.09,4.7,11.45,-1.76,-1.84,-1.07,12.424998993963742,158.24530046268228,0.04302855436297699,0.18553596835412098,0.4519971995009968,-0.00583161298219805,-0.006096686299570689,-0.003545355619859042
16.84,-10.645,5.345000000000001,14.81,-1.93,-1.005,-1.065,19.00581884581667,138.80663849100094,-0.42021923045311016,0.21099781933037803,0.5846356790052195,-0.006394893781614907,-0.0033299835494937724,-0.0035287885375232518
16.85,-22.38,5.99,18.17,-2.1,-0.17,-1.06,29.443053510123573,135.1318257182235,-0.8834670152691972,0.23645967030663503,0.7172741585094422,-0.0069581745810317645,-0.0005632807994168571,-0.003512221455187462
16.86,-22.38,5.99,18.17,-2.1,-0.17,-1.06,29.443053510123573,135.1318257182235,-0.8834670152691972,0.23645967030663503,0.7172741585094422,-0.0069581745810317645,-0.0005632807994168571,-0.003512221455187462
16.87,-26.7,6.3,22.72,-2.36,1.02,-2.09,35.61991577755343,189.8393436331466,-1.054002203203198,0.24869714907041746,0.8968887661714102,-0.007819662862492839,0.003379684796501143,-0.0069250404163601845
16.88,-26.7,6.3,22.72,-2.36,1.02,-2.09,35.61991577755343,189.8393436331466,-1.054002203203198,0.24869714907041746,0.8968887661714102,-0.007819662862492839,0.003379684796501143,-0.0069250404163601845
16.89,-28.430000000000305,5.989999999999945,11.004999999997915,-2.495000000000024,1.1250000000000189,-2.8750000000001394,31.068553635468305,227.43086778741022,-1.1222952298527056,0.23645967030663287,0.4344304961141946,-0.008266974085559247,0.0037275935255527935,-0.009526072343079664
16.9,-30.16,5.68,-0.71,-2.63,1.23,-3.66,30.698405496051418,267.67248964274665,-1.190588256502189,0.22422219154285256,-0.02802777394285657,-0.008714285308625495,0.004075502254604319,-0.012127104269798218
16.91,-25.76,9.97,-1.46,-2.07,2.37,-5.26,27.6606236372212,351.1880762300041,-1.0168950095323737,0.3935731073384226,-0.05763457740362055,-0.006858772087017025,0.00785279702716442,-0.01742857061725099
16.92,-25.76,9.97,-1.46,-2.07,2.37,-5.26,27.6606236372212,351.1880762300041,-1.0168950095323737,0.3935731073384226,-0.05763457740362055,-0.006858772087017025,0.00785279702716442,-0.01742857061725099
16.93,-12.9,13.52,8.32,-1.14,3.21,-6.52,20.455385598907686,421.4808549687287,-0.5092370195251406,0.5337119770527055,0.32843813972474184,-0.0037772947725601006,0.010636066859577126,-0.021603475365870047
16.94,-7.374999999999019,16.520000000000532,16.775000000001505,-0.8999999999999573,3.1949999999999976,-6.80000000000005,24.6718797419259,433.55162098547515,-0.2911335673641404,0.6521391908957824,0.6622055040724806,-0.0029820748204420432,0.010586365612569749,-0.02253123197667445
16.95,-1.85,19.52,25.23,-0.66,3.18,-7.08,31.95318137525589,446.2984490261562,-0.07303011520321784,0.7705664047388173,0.9959728684201005,-0.002186854868324269,0.010536664365562387,-0.02345898858747852
16.96,-1.85,19.52,25.23,-0.66,3.18,-7.08,31.95318137525589,446.2984490261562,-0.07303011520321784,0.7705664047388173,0.9959728684201005,-0.002186854868324269,0.010536664365562387,-0.02345898858747852
16.97,22.74,-0.11,24.17,-1.26,1.67,-6.47,33.18596992706406,389.6003469300727,0.897678280930364,-0.004342331174245384,0.9541285861955541,-0.004174904748619058,0.0055334055001538315,-0.02143780454251215
16.98,22.74,-0.11,24.17,-1.26,1.67,-6.47,33.18596992706406,389.6003469300727,0.897678280930364,-0.004342331174245384,0.9541285861955541,-0.004174904748619058,0.0055334055001538315,-0.02143780454251215
16.990000000000002,24.94000000000039,11.27000000000202,9.834999999997454,-1.3550000000000169,1.084999999999896,-5.639999999999852,29.08167335281818,338.1074875028656,0.9845249044152871,0.4448915666704932,0.3882438827153845,-0.004489679312999123,0.0035950568668660673,-0.018687668874770535
17.0,27.14,22.65,-4.5,-1.45,0.5,-4.81,35.63498421495371,289.26482318614086,1.0713715279001794,0.8941254645150722,-0.1776408207645839,-0.004804453877379075,0.0016567082335789914,-0.015937533207029897
17.01,37.99,11.07,-26.4,-0.64,-1.45,-2.22,47.56831928920761,156.2873016187252,1.4996832846325652,0.43699641908087644,-1.0421594818188922,-0.002120586538981109,-0.004804453877379075,-0.007355784557090723
17.02,37.99,11.07,-26.4,-0.64,-1.45,-2.22,47.56831928920761,156.2873016187252,1.4996832846325652,0.43699641908087644,-1.0421594818188922,-0.002120586538981109,-0.004804453877379075,-0.007355784557090723
17.03,33.76624999999944,9.619999999999807,-21.8587499999994,-0.5587499999999892,-1.30124999999998,-1.9724999999999675,41.35830014186913,139.1262504966196,1.3329476364760071,0.3797565990567251,-0.8628902868639426,-0.0018513714510244872,-0.00431158317788926,-0.006535713981469014
17.04,29.542500000000377,8.17000000000013,-17.3175000000004,-0.4775000000000072,-1.1525000000000132,-1.725000000000022,35.20517025239387,121.97257504266777,1.1662119883195083,0.3225167790325941,-0.6836210919090562,-0.0015821563630679608,-0.003818712478399619,-0.005715643405847594
17.05,25.318749999999817,6.719999999999936,-12.776249999999798,-0.3962499999999964,-1.0037499999999937,-1.4774999999999892,29.14498354134009,104.82989603702009,0.9994763401629503,0.2652769590084428,-0.5043518969541065,-0.0013129412751113389,-0.0033258417789098047,-0.004895572830225884
17.06,21.095000000000752,5.270000000000258,-8.235000000000806,-0.3150000000000144,-0.8550000000000264,-1.230000000000044,23.250530101484735,87.70466178619327,0.8327406920064514,0.20803713898431178,-0.32508270199922035,-0.0010437261871548123,-0.002832971079420163,-0.004075502254604465
17.07,16.87125000000019,3.820000000000065,-3.6937500000002,-0.2337500000000035,-0.7062500000000066,-0.982500000000011,17.68828045981317,70.60956627986907,0.6660050438498935,0.15079731896016046,-0.1458135070442705,-0.0007745110991981902,-0.0023401003799303475,-0.003255431678982755
17.08,12.647500000001129,2.3700000000003865,0.8474999999987887,-0.1525000000000216,-0.5575000000000396,-0.735000000000066,12.895519086102286,53.573468776404404,0.49926939569339457,0.09355749893602945,0.033455687910615484,-0.000505296011241664,-0.001847229680440707,-0.0024353611033613365
