time,ax,ay,az,gx,gy,gz
11.43,-0.27,9.13,2.85,-0.4,-0.45,-0.06
11.44,-0.27,9.06,2.87,-0.4,-0.49,-0.08
11.45,-0.27,9.06,2.87,-0.4,-0.49,-0.08
11.459999999999999,-0.2749999999999996,9.005000000000004,2.865,-0.4,-0.5249999999999969,-0.08999999999999911
11.47,-0.28,8.95,2.86,-0.4,-0.56,-0.1
11.48,-0.28,8.95,2.86,-0.4,-0.56,-0.1
11.49,-0.32,8.95,2.86,-0.4,-0.63,-0.12
11.5,-0.35,9.07,2.93,-0.4,-0.67,-0.14
11.51,-0.35,9.07,2.93,-0.4,-0.67,-0.14
11.52,-0.35,9.07,2.93,-0.4,-0.67,-0.14
11.53,-0.34,9.21,3.04,-0.41,-0.66,-0.17
11.54,-0.3,9.17,3.05,-0.44,-0.62,-0.22
11.55,-0.3,9.17,3.05,-0.44,-0.62,-0.22
11.56,-0.285,9.085,3.0999999999999996,-0.45999999999999996,-0.59,-0.235
11.57,-0.27,9.0,3.15,-0.48,-0.56,-0.25
11.58,-0.27,9.0,3.15,-0.48,-0.56,-0.25
11.59,-0.25,8.78,3.17,-0.55,-0.5,-0.27
11.6,-0.21,8.68,3.11,-0.63,-0.46,-0.29
11.61,-0.21,8.68,3.11,-0.63,-0.46,-0.29
11.62,-0.21,8.68,3.11,-0.63,-0.46,-0.29
11.63,-0.17,9.22,3.09,-0.68,-0.46,-0.31
11.64,-0.12,9.72,3.2,-0.66,-0.48,-0.32
11.65,-0.12,9.72,3.2,-0.66,-0.48,-0.32
11.66,-0.08,9.765,3.265,-0.64,-0.485,-0.32
11.67,-0.04,9.81,3.33,-0.62,-0.49,-0.32
11.68,-0.04,9.81,3.33,-0.62,-0.49,-0.32
11.69,0.0,10.02,3.43,-0.6,-0.47,-0.32
11.7,0.03,10.15,3.5,-0.6,-0.44,-0.32
11.709999999999999,0.03,10.15,3.5,-0.6,-0.44,-0.32
11.72,0.03,10.15,3.5,-0.6,-0.44,-0.32
11.73,0.1,10.23,3.53,-0.57,-0.42,-0.33
11.74,0.19,10.12,3.56,-0.54,-0.42,-0.33
11.75,0.19,10.12,3.56,-0.54,-0.42,-0.33
11.76,0.225,10.114999999999998,3.5700000000000003,-0.525,-0.415,-0.325
11.77,0.26,10.11,3.58,-0.51,-0.41,-0.32
11.78,0.26,10.11,3.58,-0.51,-0.41,-0.32
11.79,0.25,9.82,3.54,-0.49,-0.39,-0.32
11.8,0.24,9.53,3.46,-0.48,-0.36,-0.33
11.81,0.24,9.53,3.46,-0.48,-0.36,-0.33
11.82,0.24,9.53,3.46,-0.48,-0.36,-0.33
11.83,0.3,9.34,3.48,-0.47,-0.39,-0.34
11.84,0.32,9.06,3.47,-0.45,-0.51,-0.35
11.85,0.32,9.06,3.47,-0.45,-0.51,-0.35
11.86,0.315,8.77,3.43,-0.45,-0.595,-0.355
11.87,0.31,8.48,3.39,-0.45,-0.68,-0.36
11.88,0.31,8.48,3.39,-0.45,-0.68,-0.36
11.89,0.31,8.17,3.4,-0.47,-0.82,-0.37
11.9,0.34,8.2,3.35,-0.5,-0.92,-0.38
11.91,0.34,8.2,3.35,-0.5,-0.92,-0.38
11.92,0.34,8.2,3.35,-0.5,-0.92,-0.38
11.93,0.34,8.6,3.35,-0.5,-1.04,-0.36
11.94,0.34,9.07,3.39,-0.45,-1.14,-0.35
11.95,0.34,9.07,3.39,-0.45,-1.14,-0.35
11.96,0.26,9.3,3.43,-0.36,-1.19,-0.33
11.97,0.26,9.3,3.43,-0.36,-1.19,-0.33
11.98,0.26,9.3,3.43,-0.36,-1.19,-0.33
11.99,0.23,9.25,3.47,-0.26,-1.17,-0.35
12.0,8.82,12.61,47.0,-0.58,-0.9,-0.29
12.01,8.82,12.61,47.0,-0.58,-0.9,-0.29
12.02,7.8622222222222415,12.030000000000012,42.013333333333435,-0.6044444444444439,-0.8022222222222242,-0.27000000000000035
12.03,6.904444444444483,11.450000000000022,37.02666666666686,-0.6288888888888879,-0.7044444444444483,-0.2500000000000008
12.04,5.946666666666723,10.870000000000033,32.04000000000029,-0.6533333333333319,-0.6066666666666725,-0.23000000000000118
12.049999999999999,4.988888888888964,10.290000000000045,27.053333333333725,-0.6777777777777758,-0.5088888888888967,-0.21000000000000157
12.06,4.031111111111035,9.709999999999955,22.066666666666272,-0.7022222222222242,-0.41111111111110343,-0.1899999999999984
12.07,3.0733333333332764,9.129999999999965,17.079999999999703,-0.7266666666666681,-0.3133333333333276,-0.16999999999999882
12.08,2.1155555555555168,8.549999999999976,12.093333333333135,-0.7511111111111121,-0.21555555555555173,-0.1499999999999992
12.09,1.157777777777758,7.969999999999988,7.1066666666665625,-0.775555555555556,-0.11777777777777587,-0.1299999999999996
12.1,0.2,7.39,2.12,-0.8,-0.02,-0.11
12.11,0.37999999999999545,7.624285714285708,3.3771428571428252,-0.8228571428571423,-0.055714285714284814,-0.10285714285714304
12.12,0.5599999999999908,7.858571428571416,4.634285714285651,-0.8457142857142845,-0.09142857142856962,-0.09571428571428607
12.129999999999999,0.7399999999999862,8.092857142857124,5.8914285714284755,-0.8685714285714269,-0.12714285714285442,-0.08857142857142912
12.139999999999999,0.9199999999999817,8.327142857142833,7.148571428571302,-0.8914285714285691,-0.16285714285713923,-0.08142857142857216
12.15,1.100000000000009,8.561428571428582,8.40571428571435,-0.9142857142857155,-0.19857142857143037,-0.07428571428571393
12.16,1.2800000000000045,8.795714285714292,9.662857142857176,-0.9371428571428577,-0.23428571428571518,-0.06714285714285696
12.17,1.46,9.03,10.92,-0.96,-0.27,-0.06
12.18,1.0037500000000101,8.936250000000001,10.588750000000008,-1.002499999999999,-0.26375000000000015,-0.046250000000000305
12.19,0.5475000000000203,8.842500000000003,10.257500000000014,-1.0449999999999982,-0.2575000000000003,-0.032500000000000605
12.2,0.09125000000003047,8.748750000000006,9.926250000000023,-1.0874999999999972,-0.2512500000000004,-0.018750000000000912
12.209999999999999,-0.36499999999995936,8.655000000000008,9.595000000000029,-1.1299999999999963,-0.24500000000000055,-0.005000000000001212
12.22,-0.8212500000000302,8.561249999999994,9.263749999999977,-1.1725000000000028,-0.23874999999999957,0.008750000000000924
12.23,-1.2775000000000203,8.467499999999996,8.932499999999985,-1.2150000000000019,-0.23249999999999973,0.022500000000000617
12.24,-1.73375000000001,8.373749999999998,8.601249999999993,-1.257500000000001,-0.22624999999999987,0.03625000000000031
12.25,-2.19,8.28,8.27,-1.3,-0.22,0.05
12.26,-1.8612500000000072,8.325,8.996249999999984,-1.2662500000000008,-0.20875000000000024,0.05
12.27,-1.5325000000000144,8.369999999999997,9.722499999999968,-1.2325000000000015,-0.1975000000000005,0.05
12.28,-1.2037500000000219,8.414999999999997,10.44874999999995,-1.1987500000000022,-0.18625000000000075,0.05
12.29,-0.8750000000000291,8.459999999999996,11.174999999999935,-1.1650000000000031,-0.175000000000001,0.05
12.3,-0.5462499999999779,8.505000000000003,11.901250000000049,-1.1312499999999979,-0.16374999999999926,0.05
12.31,-0.21749999999998537,8.550000000000002,12.627500000000033,-1.0974999999999986,-0.15249999999999952,0.05
12.32,0.11125000000000762,8.595,13.353750000000016,-1.0637499999999993,-0.14124999999999976,0.05
12.33,0.44,8.64,14.08,-1.03,-0.13,0.05
12.34,2.75,8.66,8.97,-0.88,-0.14,0.07
12.35,2.75,8.66,8.97,-0.88,-0.14,0.07
12.36,-0.27,7.72,4.76,-0.76,0.05,0.15
12.37,-0.27,7.72,4.76,-0.76,0.05,0.15
12.38,-0.27,7.72,4.76,-0.76,0.05,0.15
12.39,0.57,7.87,6.1,-0.65,0.14,0.21
12.4,-0.38,7.33,7.81,-0.65,0.03,0.26
12.41,-0.38,7.33,7.81,-0.65,0.03,0.26
12.42,0.09499999999999997,7.4350000000000005,7.23,-0.625,0.06,0.29500000000000004
12.43,0.57,7.54,6.65,-0.6,0.09,0.33
12.44,0.57,7.54,6.65,-0.6,0.09,0.33
12.45,-0.81,5.82,3.6,-0.53,0.08,0.39
12.46,-0.53,3.21,8.72,-0.58,0.16,0.43
12.47,-0.53,3.21,8.72,-0.58,0.16,0.43
12.48,-0.53,3.21,8.72,-0.58,0.16,0.43
12.49,0.16,1.16,6.9,-0.84,0.3,0.46
12.5,-0.11,0.01,7.72,-1.27,0.15,0.44
12.51,-0.11,0.01,7.72,-1.27,0.15,0.44
12.52,-0.22000000000000003,0.82,8.05,-1.425,0.09999999999999999,0.425
12.53,-0.33,1.63,8.38,-1.58,0.05,0.41
12.54,-0.33,1.63,8.38,-1.58,0.05,0.41
12.55,0.33,1.52,14.23,-2.0,0.09,0.41
12.56,1.04,1.72,10.99,-2.42,0.09,0.42
12.57,1.04,1.72,10.99,-2.42,0.09,0.42
12.58,1.04,1.72,10.99,-2.42,0.09,0.42
12.59,-0.47,0.97,11.13,-2.82,0.03,0.41
12.6,1.68,1.0,16.48,-3.21,0.02,0.4
12.61,1.68,1.0,16.48,-3.21,0.02,0.4
12.62,-2.104999999999664,8.914999999999296,16.46,-2.8400000000000327,-0.05999999999999289,0.40999999999999914
12.63,-5.89,16.83,16.44,-2.47,-0.14,0.42
12.64,-5.89,16.83,16.44,-2.47,-0.14,0.42
12.65,-15.31,6.32,-9.98,1.16,-6.18,0.35
12.66,0.23,0.37,13.5,1.42,-1.25,-1.59
12.67,0.23,0.37,13.5,1.42,-1.25,-1.59
12.68,0.23,0.37,13.5,1.42,-1.25,-1.59
12.69,5.77,6.37,6.53,0.97,-0.01,0.04
12.7,-4.28,13.66,10.94,-0.41,2.92,0.41
12.71,-4.28,13.66,10.94,-0.41,2.92,0.41
12.72,-5.23,0.5500000000000007,5.205,-1.4949999999999999,1.9250000000000003,0.37
12.73,-6.18,-12.56,-0.53,-2.58,0.93,0.33
12.74,-6.18,-12.56,-0.53,-2.58,0.93,0.33
12.75,-29.69,21.29,-24.48,-1.26,-0.74,0.12
12.76,-5.03,9.87,-9.52,-0.26,-2.93,-1.8
12.77,-5.03,9.87,-9.52,-0.26,-2.93,-1.8
12.78,-5.03,9.87,-9.52,-0.26,-2.93,-1.8
12.79,1.94,-1.7,3.83,0.1,-0.36,-0.34
12.8,0.45,0.39,-1.87,-0.19,0.53,-0.07
12.81,0.45,0.39,-1.87,-0.19,0.53,-0.07
12.82,-2.38,0.040000000000000036,-10.465,-0.01999999999999999,0.27,-0.1
12.83,-5.21,-0.31,-19.06,0.15,0.01,-0.13
12.84,-5.21,-0.31,-19.06,0.15,0.01,-0.13
12.85,-3.08,-8.19,-28.74,-0.27,-0.08,-0.1
12.86,-6.29,-3.55,-3.77,0.16,-0.12,-0.14
12.87,-6.29,-3.55,-3.77,0.16,-0.12,-0.14
12.88,-6.29,-3.55,-3.77,0.16,-0.12,-0.14
12.89,2.06,-10.08,-22.77,-0.09,-0.07,-0.06
12.9,5.77,-6.05,2.92,0.11,-0.08,-0.07
12.91,5.77,-6.05,2.92,0.11,-0.08,-0.07
12.92,3.0749999999999997,-3.125,0.09499999999999975,0.075,0.105,-0.08
12.93,0.38,-0.2,-2.73,0.04,0.29,-0.09
12.94,0.38,-0.2,-2.73,0.04,0.29,-0.09
12.95,3.26,-0.88,4.27,-0.02,0.67,-0.02
12.96,-3.83,2.98,0.81,-0.21,0.65,-0.04
12.97,-3.83,2.98,0.81,-0.21,0.65,-0.04
12.98,-3.83,2.98,0.81,-0.21,0.65,-0.04
12.99,5.35,8.3,4.5,0.08,0.49,-0.22
13.0,5.35,8.3,4.5,0.08,0.49,-0.22
13.01,-2.95,5.37,-38.5,0.11,0.29,-0.32
13.02,-2.44,8.355,-21.97,0.17,0.405,-0.395
13.03,-1.93,11.34,-5.44,0.23,0.52,-0.47
13.04,-1.93,11.34,-5.44,0.23,0.52,-0.47
13.05,-2.9,14.54,-3.96,0.02,0.26,-0.59
13.06,1.64,5.99,3.31,0.21,0.13,-0.71
13.07,1.64,5.99,3.31,0.21,0.13,-0.71
13.08,3.5600000000000005,-7.409999999999998,1.58,0.37,0.14,-0.645
13.09,5.48,-20.81,-0.15,0.53,0.15,-0.58
13.1,5.48,-20.81,-0.15,0.53,0.15,-0.58
13.11,-6.78,-10.5,-12.63,0.24,-1.17,-0.62
13.12,2.23,1.18,-1.2,0.01,-1.65,-0.56
13.129999999999999,2.23,1.18,-1.2,0.01,-1.65,-0.56
13.14,2.23,1.18,-1.2,0.01,-1.65,-0.56
13.15,3.39,10.22,8.34,0.08,0.01,-0.34
13.16,3.22,9.63,19.19,-0.01,-0.17,-0.42
13.17,3.22,9.63,19.19,-0.01,-0.17,-0.42
13.18,2.9800000000000004,0.08499999999999908,14.725000000000001,-0.01,-0.64,-0.355
13.19,2.74,-9.46,10.26,-0.01,-1.11,-0.29
13.2,2.74,-9.46,10.26,-0.01,-1.11,-0.29
13.21,-1.68,-5.66,2.06,-0.1,-1.18,-0.13
13.22,5.28,-2.24,19.14,-0.22,-0.52,0.03
13.23,5.28,-2.24,19.14,-0.22,-0.52,0.03
13.24,5.28,-2.24,19.14,-0.22,-0.52,0.03
13.25,-2.61,-2.04,8.11,0.05,0.02,0.03
13.26,1.22,-0.46,12.11,-0.01,0.3,0.03
13.27,1.22,-0.46,12.11,-0.01,0.3,0.03
13.28,1.415,-0.365,10.075,0.034999999999999996,0.16499999999999998,0.02
13.29,1.61,-0.27,8.04,0.08,0.03,0.01
13.3,1.61,-0.27,8.04,0.08,0.03,0.01
13.31,-5.28,2.38,10.1,-0.02,-0.16,0.06
13.32,-3.06,-2.31,18.65,0.13,-0.32,0.08
13.33,-3.06,-2.31,18.65,0.13,-0.32,0.08
13.34,-3.06,-2.31,18.65,0.13,-0.32,0.08
13.35,-2.82,-1.52,2.42,0.16,-0.36,0.15
13.36,-4.02,-1.65,-0.23,0.03,-0.39,0.28
13.37,-4.02,-1.65,-0.23,0.03,-0.39,0.28
13.379999999999999,-3.4850000000000474,-5.0799999999996945,0.749999999999913,0.0649999999999969,-0.4749999999999925,0.3649999999999925
13.39,-2.95,-8.51,1.73,0.1,-0.56,0.45
13.4,-2.95,-8.51,1.73,0.1,-0.56,0.45
13.41,0.86,-15.2,0.43,-0.05,-0.38,0.65
13.42,3.27,-3.92,11.07,-0.28,-0.23,0.31
13.43,3.27,-3.92,11.07,-0.28,-0.23,0.31
13.44,3.27,-3.92,11.07,-0.28,-0.23,0.31
13.45,2.36,2.14,12.86,-0.15,-0.14,0.2
13.46,2.58,-0.27,20.76,-0.09,-0.07,0.21
13.47,2.58,-0.27,20.76,-0.09,-0.07,0.21
13.48,1.84,1.8649999999999998,16.78,-0.065,-0.10500000000000001,0.2
13.49,1.1,4.0,12.8,-0.04,-0.14,0.19
13.5,1.1,4.0,12.8,-0.04,-0.14,0.19
13.51,-0.13,1.37,17.74,0.04,-0.05,0.18
13.52,-2.76,-0.55,12.57,0.07,0.22,0.2
13.53,-2.76,-0.55,12.57,0.07,0.22,0.2
13.54,-2.76,-0.55,12.57,0.07,0.22,0.2
13.55,-3.6,1.55,11.23,0.07,0.44,0.16
13.56,-5.42,-0.8,15.3,0.03,0.57,0.16
13.57,-5.42,-0.8,15.3,0.03,0.57,0.16
13.58,-4.075,0.06000000000000005,11.440000000000001,0.02,0.58,0.16
13.59,-2.73,0.92,7.58,0.01,0.59,0.16
13.6,-2.73,0.92,7.58,0.01,0.59,0.16
13.61,1.44,2.06,3.66,0.02,0.58,0.03
13.62,0.775000000000059,2.5299999999999585,10.034999999999433,0.03499999999999867,0.5650000000000013,0.010000000000001775
13.63,0.11,3.0,16.41,0.05,0.55,-0.01
13.64,0.11,3.0,16.41,0.05,0.55,-0.01
13.65,1.0,-0.29,13.24,0.05,0.25,-0.06
13.66,0.72,-1.33,-1.43,0.14,-0.12,-0.09
13.67,0.72,-1.33,-1.43,0.14,-0.12,-0.09
13.68,0.72,-1.33,-1.43,0.14,-0.12,-0.09
13.69,-2.83,-1.85,9.07,0.03,-0.07,-0.06
13.7,-2.83,-1.85,9.07,0.03,-0.07,-0.06
13.71,2.54,-2.75,9.35,0.05,0.03,-0.07
13.72,2.46,-3.025,10.0,0.035,0.04,-0.08
13.73,2.38,-3.3,10.65,0.02,0.05,-0.09
13.74,2.38,-3.3,10.65,0.02,0.05,-0.09
13.75,0.58,-0.93,1.96,0.06,-0.04,-0.07
13.76,-0.08,0.34,12.28,-0.14,0.11,-0.0
13.77,-0.08,0.34,12.28,-0.14,0.11,-0.0
13.78,-2.33,-2.9549999999999996,19.005000000000003,-0.10500000000000001,0.08,-0.01
13.79,-4.58,-6.25,25.73,-0.07,0.05,-0.02
13.8,-4.58,-6.25,25.73,-0.07,0.05,-0.02
13.81,1.02,-1.76,10.44,0.0,0.09,-0.04
13.82,2.26,0.6,3.51,0.05,0.06,-0.06
13.83,2.26,0.6,3.51,0.05,0.06,-0.06
13.84,2.26,0.6,3.51,0.05,0.06,-0.06
13.85,3.39,-2.08,10.74,0.01,-0.02,-0.05
13.86,3.39,-2.08,10.74,0.01,-0.02,-0.05
13.87,2.4850000000000803,-1.3550000000000644,12.904999999999808,0.01999999999999911,-0.06999999999999557,-0.05
13.88,1.58,-0.63,15.07,0.03,-0.12,-0.05
13.89,-1.07,0.7,-0.2,0.1,-0.3,-0.04
13.9,-1.07,0.7,-0.2,0.1,-0.3,-0.04
13.91,4.78,-3.46,25.38,-0.16,-0.15,0.03
13.92,3.01,-1.12,15.27,0.1,-0.08,-0.02
13.93,3.01,-1.12,15.27,0.1,-0.08,-0.02
13.94,3.01,-1.12,15.27,0.1,-0.08,-0.02
13.95,-1.2,0.31,-4.5,0.1,-0.01,-0.03
13.96,-1.2,0.31,-4.5,0.1,-0.01,-0.03
13.97,-0.41,0.17,2.89,-0.07,0.19,0.02
13.98,-1.7799999999999998,-0.6549999999999998,10.095,-0.09,0.20500000000000002,0.045
13.99,-3.15,-1.48,17.3,-0.11,0.22,0.07
14.0,-3.15,-1.48,17.3,-0.11,0.22,0.07
14.01,4.64,-0.9,18.43,-0.13,0.25,-0.01
14.02,0.45,-0.03,7.0,0.03,0.24,0.0
14.03,0.45,-0.03,7.0,0.03,0.24,0.0
14.04,0.45,-0.03,7.0,0.03,0.24,0.0
14.05,1.22,0.56,13.25,-0.06,0.19,-0.08
14.06,1.22,0.56,13.25,-0.06,0.19,-0.08
14.07,0.13,-3.01,11.02,0.02,-0.14,-0.04
14.08,0.465,-0.8899999999999997,-1.3949999999999996,0.07,-0.22,-0.05500000000000001
14.09,0.8,1.23,-13.81,0.12,-0.3,-0.07
14.1,0.8,1.23,-13.81,0.12,-0.3,-0.07
14.11,1.03,-0.37,15.33,-0.16,-0.56,-0.04
14.12,2.04,-3.46,11.2,0.03,-0.44,-0.03
14.129999999999999,2.04,-3.46,11.2,0.03,-0.44,-0.03
14.14,2.04,-3.46,11.2,0.03,-0.44,-0.03
14.15,1.54,-2.62,8.49,0.06,-0.06,0.02
14.16,1.54,-2.62,8.49,0.06,-0.06,0.02
14.17,0.54,-2.79,13.46,-0.08,0.22,0.05
14.18,0.78,-2.535,9.685,-0.015,0.22,0.025
14.19,1.02,-2.28,5.91,0.05,0.22,0.0
14.2,1.02,-2.28,5.91,0.05,0.22,0.0
14.21,-4.39,-2.35,7.28,-0.02,0.12,-0.03
14.22,1.59,-0.11,5.71,-0.06,0.02,-0.01
14.23,1.59,-0.11,5.71,-0.06,0.02,-0.01
14.24,1.15,-0.275,9.22,-0.07,-0.025000000000000012,0.01
14.25,0.71,-0.44,12.73,-0.08,-0.07,0.03
14.26,0.71,-0.44,12.73,-0.08,-0.07,0.03
14.27,-5.48,0.78,7.28,0.01,-0.32,0.03
14.28,-0.71,0.82,9.04,-0.03,-0.38,0.06
14.29,-0.71,0.82,9.04,-0.03,-0.38,0.06
14.3,-0.71,0.82,9.04,-0.03,-0.38,0.06
14.31,-4.39,2.44,6.79,0.05,-0.26,0.07
14.32,2.35,-0.61,14.07,0.01,-0.16,0.07
14.33,2.35,-0.61,14.07,0.01,-0.16,0.07
14.34,2.35,-0.61,14.07,0.01,-0.16,0.07
14.35,3.61,-0.83,8.39,0.08,-0.22,0.07
14.36,-0.07,1.0,11.18,0.03,-0.25,0.1
14.37,-0.07,1.0,11.18,0.03,-0.25,0.1
14.379999999999999,-0.8899999999999271,-0.4699999999998694,9.775000000000125,0.0649999999999969,-0.20000000000000445,0.10499999999999957
14.39,-1.71,-1.94,8.37,0.1,-0.15,0.11
14.4,-1.71,-1.94,8.37,0.1,-0.15,0.11
14.41,-0.92,-2.22,7.93,0.05,0.04,0.12
14.42,2.21,-1.91,8.11,0.07,0.22,0.1
14.43,2.21,-1.91,8.11,0.07,0.22,0.1
14.44,2.21,-1.91,8.11,0.07,0.22,0.1
14.45,-0.3,0.35,4.75,0.06,0.48,0.09
14.46,1.09,-0.87,6.5,-0.02,0.64,0.08
14.47,1.09,-0.87,6.5,-0.02,0.64,0.08
14.48,2.4349999999999996,0.5750000000000003,9.41,-0.015,0.66,0.045
14.49,3.78,2.02,12.32,-0.01,0.68,0.01
14.5,3.78,2.02,12.32,-0.01,0.68,0.01
14.51,1.8,6.19,11.89,0.02,0.51,-0.04
14.52,1.24,3.61,13.15,0.02,0.29,-0.1
14.53,1.24,3.61,13.15,0.02,0.29,-0.1
14.54,1.24,3.61,13.15,0.02,0.29,-0.1
14.55,-2.2,2.53,7.09,0.14,0.34,-0.16
14.56,-2.2,2.53,7.09,0.14,0.34,-0.16
14.57,0.39,-3.47,8.12,0.07,0.38,-0.23
14.58,1.355,-2.46,8.335,0.04,0.4,-0.26
14.59,2.32,-1.45,8.55,0.01,0.42,-0.29
14.6,2.32,-1.45,8.55,0.01,0.42,-0.29
14.61,-2.85,-1.92,1.52,0.02,0.39,-0.35
14.62,5.28,-3.6,24.21,-0.11,0.36,-0.35
14.629999999999999,5.28,-3.6,24.21,-0.11,0.36,-0.35
14.64,5.28,-3.6,24.21,-0.11,0.36,-0.35
14.65,1.06,-2.21,10.27,0.05,0.16,-0.41
14.66,1.06,-2.21,10.27,0.05,0.16,-0.41
14.67,0.06,-1.09,5.35,0.03,0.13,-0.44
14.68,1.1887499999999749,-0.2675000000000183,6.332499999999978,0.05374999999999947,0.05000000000000178,-0.43375000000000014
14.69,2.3174999999999497,0.5549999999999635,7.314999999999957,0.07749999999999894,-0.029999999999996446,-0.42750000000000027
14.7,3.4462499999999245,1.377499999999945,8.297499999999935,0.10124999999999841,-0.10999999999999466,-0.4212500000000004
14.709999999999999,4.574999999999899,2.1999999999999273,9.279999999999912,0.12499999999999789,-0.1899999999999929,-0.4150000000000006
14.72,5.703750000000074,3.022500000000055,10.262500000000067,0.14875000000000158,-0.27000000000000535,-0.4087499999999996
14.73,6.832500000000049,3.845000000000037,11.245000000000044,0.17250000000000104,-0.35000000000000353,-0.40249999999999975
14.74,7.961250000000024,4.667500000000018,12.227500000000022,0.1962500000000005,-0.4300000000000018,-0.3962499999999999
14.75,9.09,5.49,13.21,0.22,-0.51,-0.39
14.76,7.810000000000028,4.578750000000021,12.970000000000006,0.20875000000000024,-0.5449999999999993,-0.3312500000000013
14.77,6.530000000000056,3.667500000000041,12.730000000000011,0.1975000000000005,-0.5799999999999985,-0.27250000000000263
14.78,5.250000000000085,2.756250000000061,12.490000000000016,0.18625000000000075,-0.6149999999999977,-0.2137500000000039
14.79,3.9700000000001134,1.8450000000000815,12.250000000000021,0.175000000000001,-0.6499999999999969,-0.1550000000000052
14.8,2.6899999999999142,0.9337499999999395,12.009999999999984,0.16374999999999926,-0.6850000000000024,-0.09624999999999606
14.81,1.4099999999999433,0.022499999999959996,11.769999999999989,0.15249999999999952,-0.7200000000000015,-0.03749999999999737
14.82,0.12999999999997058,-0.8887500000000195,11.529999999999994,0.14124999999999976,-0.7550000000000008,0.021250000000001323
14.83,-1.15,-1.8,11.29,0.13,-0.79,0.08
14.84,-3.3362499999999518,0.09999999999995812,11.175000000000002,1.03999999999998,-0.33750000000001,0.802499999999984
14.85,-5.522499999999903,1.9999999999999163,11.060000000000004,1.9499999999999598,0.11499999999998001,1.5249999999999682
14.86,-7.7087499999998546,3.8999999999998742,10.945000000000007,2.8599999999999395,0.5674999999999699,2.247499999999952
14.87,-9.894999999999808,5.799999999999833,10.830000000000009,3.7699999999999196,1.01999999999996,2.9699999999999362
14.88,-12.081250000000146,7.700000000000128,10.714999999999991,4.680000000000061,1.4725000000000303,3.6925000000000487
14.89,-14.2675000000001,9.600000000000085,10.599999999999994,5.590000000000041,1.9250000000000203,4.415000000000033
14.9,-16.45375000000005,11.500000000000043,10.484999999999996,6.50000000000002,2.37750000000001,5.137500000000017
14.91,-18.64,13.4,10.37,7.41,2.83,5.86
14.92,-16.10714285714292,12.960000000000012,9.154285714285745,6.821428571428586,2.6200000000000054,6.038571428571425
14.93,-13.574285714285843,12.520000000000023,7.938571428571489,6.232857142857172,2.410000000000011,6.217142857142848
14.94,-11.041428571428764,12.080000000000034,6.722857142857235,5.644285714285759,2.200000000000016,6.395714285714273
14.95,-8.508571428571686,11.640000000000045,5.50714285714298,5.055714285714346,1.9900000000000215,6.574285714285696
14.96,-5.975714285714158,11.199999999999978,4.29142857142851,4.467142857142827,1.7799999999999894,6.752857142857152
14.97,-3.442857142857079,10.75999999999999,3.0757142857142545,3.878571428571414,1.5699999999999947,6.931428571428576
14.98,-0.91,10.32,1.86,3.29,1.36,7.11
14.99,-0.91,10.32,1.86,3.29,1.36,7.11
15.0,-0.91,10.32,1.86,3.29,1.36,7.11
15.01,0.77,9.52,-3.51,2.9,1.35,7.18
15.02,0.77,9.52,-3.51,2.9,1.35,7.18
15.03,-1.4,8.93,-1.59,2.58,2.01,7.41
15.04,-1.5999999999999823,9.069999999999988,-1.0350000000000494,2.3950000000000164,2.0499999999999963,7.4549999999999965
15.05,-1.8,9.21,-0.48,2.21,2.09,7.5
15.06,-1.8,9.21,-0.48,2.21,2.09,7.5
15.07,0.52,-9.69,-16.7,1.67,2.99,7.49
15.08,-2.33,4.06,-0.73,0.24,8.95,7.28
15.09,-2.33,4.06,-0.73,0.24,8.95,7.28
15.1,-2.33,4.06,-0.73,0.24,8.95,7.28
15.11,-1.5,6.79,-1.21,-1.23,10.6,6.99
15.12,-1.5,6.79,-1.21,-1.23,10.6,6.99
15.13,-1.4,3.05,-4.58,-2.52,10.86,6.6
15.14,-9.084999999999999,-12.86,-33.58500000000001,-3.135,12.135,6.234999999999999
15.15,-16.77,-28.77,-62.59,-3.75,13.41,5.87
15.16,-16.77,-28.77,-62.59,-3.75,13.41,5.87
15.17,6.51,-15.58,-87.95,-3.07,17.12,4.26
