time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
37.14,0.501428571428565,0.0385714285714846,8.601428571428576,0.1299999999999989,-0.4757142857142815,0.2085714285714268,8.616118141990322,30.6789941061101,0.02096004172074016,0.0016123109015977596,0.3595453310557783,0.0004948818583710266,-0.0018109413059071624,0.000793986278265603
37.15,0.5642857142856952,-0.5142857142855459,8.564285714285726,0.1399999999999969,-0.5171428571428445,0.2257142857142805,8.598249703235169,33.30968251823407,0.023587511338154385,-0.02149747868793186,0.3579927353727608,0.0005329496936303291,-0.001968650909124272,0.0008592454244244072
37.16,0.6271428571428699,-1.0671428571429695,8.52714285714285,0.150000000000002,-0.5585714285714369,0.2428571428571463,8.616511321117086,35.940562075272226,0.02621498095557047,-0.044607268277477914,0.3564401396897422,0.0005710175288896585,-0.0021263605123414938,0.0009245045705832573
37.17,0.69,-1.62,8.49,0.16,-0.6,0.26,8.67067471423072,38.57159366457811,0.02884245057298469,-0.06771705786700753,0.3548875440067247,0.000609085364148961,-0.0022840701155586035,0.0009897637167420616
37.18,0.515,-0.3,8.715,0.135,-0.605,0.29,8.735356317861338,39.21099787085251,0.021527336297227705,-0.012540195901297692,0.36429269093269795,0.0005139157760006858,-0.0023031040331882584,0.0011039672225199916
37.19,0.34,1.02,8.94,0.11,-0.61,0.32,9.004421136308542,39.96765654771011,0.014212222021470718,0.04263666606441215,0.37369783785867117,0.00041874618785241066,-0.0023221379508179137,0.001218170728297922
37.2,0.34,1.02,8.94,0.11,-0.61,0.32,9.004421136308542,39.96765654771011,0.014212222021470718,0.04263666606441215,0.37369783785867117,0.00041874618785241066,-0.0023221379508179137,0.001218170728297922
37.21,0.29,5.71,6.57,0.07,-0.34,0.39,8.709368519014454,29.914762426153438,0.012122189371254434,0.2386817286546994,0.27463029023841945,0.00026647484681517045,-0.0012943063988165421,0.0014846455751130923
37.22,0.49,4.74,11.51,0.09,0.01,0.45,12.457439544304439,26.299948630129958,0.020482319972119564,0.19813509524050354,0.4811255160797881,0.0003426105173337905,3.806783525931006e-05,0.0017130525866689526
37.23,0.49,4.74,11.51,0.09,0.01,0.45,12.457439544304439,26.299948630129958,0.020482319972119564,0.19813509524050354,0.4811255160797881,0.0003426105173337905,3.806783525931006e-05,0.0017130525866689526
37.24,0.49,4.74,11.51,0.09,0.01,0.45,12.457439544304439,26.299948630129958,0.020482319972119564,0.19813509524050354,0.4811255160797881,0.0003426105173337905,3.806783525931006e-05,0.0017130525866689526
37.25,0.98,5.46,11.22,0.16,0.16,0.43,12.516405234730938,27.840089425822125,0.04096463994423913,0.228231565403618,0.4690033267085337,0.000609085364148961,0.000609085364148961,0.0016369169161503324
37.26,-0.1,-2.97,11.39,0.34,0.78,0.38,11.771278605147362,53.39278073251288,-0.004180065300432564,-0.12414793942284716,0.47610943771926906,0.0012943063988165421,0.0029692911502261846,0.0014465777398537823
37.27,-0.1,-2.97,11.39,0.34,0.78,0.38,11.771278605147362,53.39278073251288,-0.004180065300432564,-0.12414793942284716,0.47610943771926906,0.0012943063988165421,0.0029692911502261846,0.0014465777398537823
37.28,-1.7,-11.43,8.87,0.37,1.77,0.25,14.567491204733916,104.59108757510907,-0.07106111010735358,-0.47778146383944203,0.37077179214836836,0.001408509904594472,0.00673800684089788,0.0009516958814827515
37.29,-1.7,-11.43,8.87,0.37,1.77,0.25,14.567491204733916,104.59108757510907,-0.07106111010735358,-0.47778146383944203,0.37077179214836836,0.001408509904594472,0.00673800684089788,0.0009516958814827515
37.3,-1.7,-11.43,8.87,0.37,1.77,0.25,14.567491204733916,104.59108757510907,-0.07106111010735358,-0.47778146383944203,0.37077179214836836,0.001408509904594472,0.00673800684089788,0.0009516958814827515
37.31,-0.74,-22.37,9.42,0.14,0.51,-0.08,24.283757946413484,30.646547876365453,-0.030932483223200972,-0.9350806077067646,0.3937621513007475,0.0005329496936303409,0.001941459598224813,-0.0003045426820744805
37.32,-0.78,-28.27,13.23,0.29,-0.56,-0.22,31.222334954323966,38.26826247349413,-0.032604509343374,-1.1817044604322857,0.5530226392472282,0.0011039672225199916,-0.0021317987745213636,-0.0008374923757048213
37.33,-0.78,-28.27,13.23,0.29,-0.56,-0.22,31.222334954323966,38.26826247349413,-0.032604509343374,-1.1817044604322857,0.5530226392472282,0.0011039672225199916,-0.0021317987745213636,-0.0008374923757048213
37.34,-0.7650000000000053,-20.540000000002745,14.644999999999497,1.089999999999716,-0.3800000000000639,-0.0550000000000586,25.23792483545543,66.21381993660827,-0.031977499548309335,-0.8585854127089634,0.612170563248328,0.004149394043263715,-0.0014465777398540254,-0.0002093730939264284
37.35,-0.75,-12.81,16.06,1.89,-0.2,0.11,20.556804226338294,109.07587622252943,-0.031350489753244226,-0.5354663649854114,0.6713184872494697,0.007194820864009601,-0.0007613567051862012,0.00041874618785241066
37.36,-0.36,4.48,14.28,4.88,1.2,0.77,14.970584490927534,291.2931179596568,-0.01504823508155723,0.18726692545937887,0.5969133249017701,0.01857710360654331,0.004568140231117207,0.0029312233149668744
37.37,-0.36,4.48,14.28,4.88,1.2,0.77,14.970584490927534,291.2931179596568,-0.01504823508155723,0.18726692545937887,0.5969133249017701,0.01857710360654331,0.004568140231117207,0.0029312233149668744
37.38,-2.76,17.64,7.09,7.82,2.85,1.71,19.210812059879196,486.8422081788903,-0.11536980229193876,0.7373635189963043,0.29636662980066875,0.029769047172780467,0.010849333048903367,0.00650959982934202
37.39,-2.76,17.64,7.09,7.82,2.85,1.71,19.210812059879196,486.8422081788903,-0.11536980229193876,0.7373635189963043,0.29636662980066875,0.029769047172780467,0.010849333048903367,0.00650959982934202
37.4,-2.76,17.64,7.09,7.82,2.85,1.71,19.210812059879196,486.8422081788903,-0.11536980229193876,0.7373635189963043,0.29636662980066875,0.029769047172780467,0.010849333048903367,0.00650959982934202
37.41,-3.66,23.8,23.11,9.57,2.71,2.51,33.37525580426313,587.7471885819793,-0.15299038999583184,0.9948555415029502,0.9660130909299655,0.03643091834315973,0.010316383355273026,0.009555026650086824
37.42,14.78,-0.45,-32.1,7.05,1.04,3.62,35.34205568441089,457.9667820843836,0.617813651403933,-0.018810293851946536,-1.341800961438853,0.02683782385781359,0.003959054866968246,0.013780556363870242
37.43,14.78,-0.45,-32.1,7.05,1.04,3.62,35.34205568441089,457.9667820843836,0.617813651403933,-0.018810293851946536,-1.341800961438853,0.02683782385781359,0.003959054866968246,0.013780556363870242
37.44,14.78,-0.45,-32.1,7.05,1.04,3.62,35.34205568441089,457.9667820843836,0.617813651403933,-0.018810293851946536,-1.341800961438853,0.02683782385781359,0.003959054866968246,0.013780556363870242
37.45,-3.01,26.51,-9.04,5.01,2.34,4.68,28.17022896605564,415.0607665349151,-0.12581996554302016,1.1081353111446728,-0.37787790315910375,0.01907198546491434,0.008907873450678554,0.017815746901357107
37.46,-5.48,31.76,8.37,3.6,4.03,5.44,33.298421884527805,439.3301241046026,-0.2290675784637045,1.3275887394173824,0.3498714656462056,0.013704420693351621,0.015341337609501954,0.020708902381064674
37.47,-5.48,31.76,8.37,3.6,4.03,5.44,33.298421884527805,439.3301241046026,-0.2290675784637045,1.3275887394173824,0.3498714656462056,0.013704420693351621,0.015341337609501954,0.020708902381064674
37.48,-3.90500000000056,27.8300000000014,7.980000000000138,2.4850000000003964,3.635000000000141,5.479999999999986,29.213666750342803,402.7809759537896,-0.16323154998191503,1.1633121731104412,0.33356921097452435,0.00945985706194006,0.013837658116759743,0.02086117372210186
37.49,-2.33,23.9,7.59,1.37,3.24,5.52,25.18426095798723,375.03534471515906,-0.09739552150007874,0.9990356068033827,0.3172669563028316,0.005215293430525478,0.012333978624016459,0.021013445063139152
37.5,-2.33,23.9,7.59,1.37,3.24,5.52,25.18426095798723,375.03534471515906,-0.09739552150007874,0.9990356068033827,0.3172669563028316,0.005215293430525478,0.012333978624016459,0.021013445063139152
37.51,11.35,13.48,-5.58,-0.5,1.76,5.84,18.48429874244625,350.64455334178496,0.47443741159909597,0.5634728024983097,-0.23324764376413706,-0.001903391762965503,0.006699939005638571,0.022231615791437075
37.52,6.27,6.0,-4.72,-2.63,1.47,6.36,9.878830902490435,403.2230936089495,0.2620900943371217,0.2508039180259538,-0.197299082180417,-0.010011840673198545,0.005595971783118579,0.024211143224921197
37.53,6.27,6.0,-4.72,-2.63,1.47,6.36,9.878830902490435,403.2230936089495,0.2620900943371217,0.2508039180259538,-0.197299082180417,-0.010011840673198545,0.005595971783118579,0.024211143224921197
37.54,4.005,9.95,-3.075,-3.77,1.33,6.590000000000001,11.157873901420466,441.6233655203976,0.16741161528232418,0.4159164973930401,-0.12853700798830134,-0.014351573892759891,0.005063022089488238,0.02508670343588533
37.55,1.74,13.9,-1.43,-4.91,1.19,6.82,14.08128190187243,486.29436343973396,0.07273313622752661,0.5810290767601264,-0.05977493379618566,-0.01869130711232124,0.004530072395857896,0.025962263646849462
37.56,8.31,18.97,-15.4,-6.44,1.54,7.7,25.80846760270745,581.8701654748517,0.3473634264659461,0.7929583874920573,-0.6437300562666148,-0.02451568590699568,0.005862446629933749,0.029312233149668746
37.57,8.31,18.97,-15.4,-6.44,1.54,7.7,25.80846760270745,581.8701654748517,0.3473634264659461,0.7929583874920573,-0.6437300562666148,-0.02451568590699568,0.005862446629933749,0.029312233149668746
37.58,-7.34,21.51,-21.69,-6.63,2.65,8.46,31.416743943317872,634.2800651134239,-0.3068167930517502,0.8991320461230445,-0.9066561636638232,-0.02523897477692257,0.010087976343717164,0.03220538862937631
37.59,-7.34,21.51,-21.69,-6.63,2.65,8.46,31.416743943317872,634.2800651134239,-0.3068167930517502,0.8991320461230445,-0.9066561636638232,-0.02523897477692257,0.010087976343717164,0.03220538862937631
37.6,-7.34,21.51,-21.69,-6.63,2.65,8.46,31.416743943317872,634.2800651134239,-0.3068167930517502,0.8991320461230445,-0.9066561636638232,-0.02523897477692257,0.010087976343717164,0.03220538862937631
37.61,-13.83,14.79,-35.89,-6.14,3.88,8.18,41.20807081143207,626.770785696849,-0.5781030310498236,0.6182316579339762,-1.5002254363252472,-0.023373650849216374,0.014770320080612302,0.031139489242115626
37.62,-13.15,6.03,-37.77,-5.55,5.26,7.7,40.445720416380276,621.7584772707309,-0.5496785870068822,0.25205793761608364,-1.5788106639733794,-0.021127648568917082,0.02002368134639709,0.029312233149668746
37.63,-13.15,6.03,-37.77,-5.55,5.26,7.7,40.445720416380276,621.7584772707309,-0.5496785870068822,0.25205793761608364,-1.5788106639733794,-0.021127648568917082,0.02002368134639709,0.029312233149668746
37.64,-7.105,4.235,-39.985,-5.65,5.995,7.56,40.83156224050214,640.6276055586911,-0.29699363959573366,0.17702576547331908,-1.6713991103779606,-0.021508326921510185,0.02282166723795638,0.028779283456038404
37.65,-1.06,2.44,-42.2,-5.75,6.73,7.42,42.28376993599317,661.789320106102,-0.04430869218458518,0.10199359333055456,-1.763987556782542,-0.021889005274103285,0.02561965312951567,0.028246333762408062
37.66,-1.06,2.44,-42.2,-5.75,6.73,7.42,42.28376993599317,661.789320106102,-0.04430869218458518,0.10199359333055456,-1.763987556782542,-0.021889005274103285,0.02561965312951567,0.028246333762408062
37.67,1.04,4.73,-30.79,-6.12,5.24,7.04,31.168551458160515,613.0209303023057,0.04347267912449867,0.1977170887104603,-1.2870421060031865,-0.023297515178697756,0.019947545675878472,0.026799756022554282
37.68,2.465,7.3050000000000015,-21.35,-6.050000000000001,3.29,6.95,22.699377744775298,560.5890628266925,0.1030386096556627,0.3053537701965989,-0.8924439416423524,-0.023031040331882587,0.012524317800313009,0.026457145505220492
37.69,3.89,9.88,-11.91,-5.98,1.34,6.86,15.95602080720629,527.0451868578763,0.16260454018682674,0.41299045168273735,-0.49784577728151835,-0.022764565485067417,0.005101089924747548,0.0261145349878867
37.7,3.89,9.88,-11.91,-5.98,1.34,6.86,15.95602080720629,527.0451868578763,0.16260454018682674,0.41299045168273735,-0.49784577728151835,-0.022764565485067417,0.005101089924747548,0.0261145349878867
37.71,1.61,11.81,-7.7,-5.39,-0.96,7.12,14.190073995578741,514.6044606524339,0.06729905133696429,0.49366571198108583,-0.3218650281333074,-0.02051856320476812,-0.0036545121848937656,0.02710429870462876
37.72,-22.29,-35.36,48.55,-3.72,-2.01,6.04,64.06462518426217,422.4377841378224,-0.9317365554664184,-1.4780710902329546,2.0294217033600095,-0.014161234716463342,-0.007651634887121321,0.022992972496623274
37.73,-22.29,-35.36,48.55,-3.72,-2.01,6.04,64.06462518426217,422.4377841378224,-0.9317365554664184,-1.4780710902329546,2.0294217033600095,-0.014161234716463342,-0.007651634887121321,0.022992972496623274
37.74,-22.29,-35.36,48.55,-3.72,-2.01,6.04,64.06462518426217,422.4377841378224,-0.9317365554664184,-1.4780710902329546,2.0294217033600095,-0.014161234716463342,-0.007651634887121321,0.022992972496623274
37.75,-14.19,30.35,34.9,3.1,0.43,0.97,48.378596507133196,187.7326620821643,-0.5931512661313808,1.2686498186812831,1.4588427898509648,0.011801028930386119,0.0016369169161503324,0.0036925800201530754
37.76,-14.19,30.35,34.9,3.1,0.43,0.97,48.378596507133196,187.7326620821643,-0.5931512661313808,1.2686498186812831,1.4588427898509648,0.011801028930386119,0.0016369169161503324,0.0036925800201530754
37.77,-36.97,23.45,74.67,3.89,-1.32,6.4,86.55802851266888,435.7286585132474,-1.5453701415699188,0.9802253129514362,3.1212547598329956,0.014808387915871614,-0.005024954254228928,0.02436341456595844
37.78,-15.92,17.57,-2.55,2.95,-8.11,5.41,23.846463050104518,583.5813519359261,-0.6654663958288641,0.7344374732860015,-0.10659166516103037,0.011230011401496468,-0.030873014395300456,0.02059469887528674
37.79,-15.92,17.57,-2.55,2.95,-8.11,5.41,23.846463050104518,583.5813519359261,-0.6654663958288641,0.7344374732860015,-0.10659166516103037,0.011230011401496468,-0.030873014395300456,0.02059469887528674
37.8,-15.92,17.57,-2.55,2.95,-8.11,5.41,23.846463050104518,583.5813519359261,-0.6654663958288641,0.7344374732860015,-0.10659166516103037,0.011230011401496468,-0.030873014395300456,0.02059469887528674
37.81,1.97,-0.34,13.03,2.58,-0.41,4.87,13.18246562673311,316.6409668034897,0.0823472864185215,-0.014212222021470718,0.544662508646363,0.009821501496901995,-0.0015607812456317123,0.018539035771283997
37.82,-68.86,-8.25,12.23,0.7,-4.7,2.08,70.42254610563296,297.20111166675673,-2.8783929658778633,-0.34485538728568654,0.5112219862429026,0.002664748468151704,-0.01789188257187573,0.007918109733936493
37.83,-68.86,-8.25,12.23,0.7,-4.7,2.08,70.42254610563296,297.20111166675673,-2.8783929658778633,-0.34485538728568654,0.5112219862429026,0.002664748468151704,-0.01789188257187573,0.007918109733936493
37.84,-34.28500000001228,-11.224999999998944,9.1350000000011,0.3600000000001207,-3.600000000000391,0.9650000000003962,37.21437994916533,214.54056339633175,-1.4331353882538178,-0.4692123299735112,0.3818489651945607,0.0013704420693356216,-0.01370442069335311,0.003673546102524929
37.85,0.29,-14.2,6.04,0.02,-2.5,-0.15,15.43391395596075,143.5016235203932,0.012122189371254434,-0.593569272661424,0.25247594414612684,7.613567051862012e-05,-0.009516958814827515,-0.0005710175288896509
37.86,0.29,-14.2,6.04,0.02,-2.5,-0.15,15.43391395596075,143.5016235203932,0.012122189371254434,-0.593569272661424,0.25247594414612684,7.613567051862012e-05,-0.009516958814827515,-0.0005710175288896509
37.87,3.27,-3.86,9.18,-0.15,1.38,-0.1,10.48164586312665,79.740000121255,0.13668813532414484,-0.16135052059669697,0.38372999457970935,-0.0005710175288896509,0.005253361265784788,-0.0003806783525931006
37.88,1.43,-1.9,8.35,-0.14,2.88,0.12,8.682015894940529,165.34970337269374,0.05977493379618566,-0.07942124070821871,0.34903545258611907,-0.0005329496936303409,0.010963536554681297,0.0004568140231117207
37.89,1.43,-1.9,8.35,-0.14,2.88,0.12,8.682015894940529,165.34970337269374,0.05977493379618566,-0.07942124070821871,0.34903545258611907,-0.0005329496936303409,0.010963536554681297,0.0004568140231117207
37.9,1.43,-1.9,8.35,-0.14,2.88,0.12,8.682015894940529,165.34970337269374,0.05977493379618566,-0.07942124070821871,0.34903545258611907,-0.0005329496936303409,0.010963536554681297,0.0004568140231117207
37.91,-1.57,-1.69,9.4,-0.03,1.58,0.01,9.678894564980032,90.54546139105665,-0.06562702521679126,-0.07064310357731032,0.392926138240661,-0.00011420350577793018,0.0060147179709709895,3.806783525931006e-05
37.92,-0.73,-3.28,9.14,0.04,0.11,-0.13,9.738115834184763,10.022668023553377,-0.030514476693157714,-0.1371061418541881,0.3820579684595364,0.00015227134103724024,0.00041874618785241066,-0.0004948818583710308
37.93,-0.73,-3.28,9.14,0.04,0.11,-0.13,9.738115834184763,10.022668023553377,-0.030514476693157714,-0.1371061418541881,0.3820579684595364,0.00015227134103724024,0.00041874618785241066,-0.0004948818583710308
37.94,0.0199999999997335,-3.5199999999999143,9.145,0.0350000000000017,0.0850000000000088,-0.1250000000000017,9.799072660206138,8.890082276140049,0.0008360130600753729,-0.14713829857522268,0.3822669717245579,0.0001332374234075917,0.00032357659970416904,-0.0004758479407413822
37.95,0.77,-3.76,9.15,0.03,0.06,-0.12,9.922348512323078,7.876867398605994,0.03218650281333074,-0.1571704552962644,0.38247597498957964,0.00011420350577793018,0.00022840701155586035,-0.0004568140231117207
37.96,0.77,-3.76,9.15,0.03,0.06,-0.12,9.922348512323078,7.876867398605994,0.03218650281333074,-0.1571704552962644,0.38247597498957964,0.00011420350577793018,0.00022840701155586035,-0.0004568140231117207
37.97,0.66,-6.19,8.34,-0.05,1.0,0.02,10.407079321308164,57.37879824836678,0.027588430982854923,-0.2587460420967757,0.3486174460560758,-0.0001903391762965503,0.003806783525931006,7.613567051862012e-05
37.98,1.23,-6.62,11.24,-0.11,1.66,0.1,13.102476865081655,95.49162894425679,0.05141480319532053,-0.27672032288863574,0.4698393397686202,-0.00041874618785241066,0.006319260653045469,0.0003806783525931006
37.99,1.23,-6.62,11.24,-0.11,1.66,0.1,13.102476865081655,95.49162894425679,0.05141480319532053,-0.27672032288863574,0.4698393397686202,-0.00041874618785241066,0.006319260653045469,0.0003806783525931006
38.0,1.23,-6.62,11.24,-0.11,1.66,0.1,13.102476865081655,95.49162894425679,0.05141480319532053,-0.27672032288863574,0.4698393397686202,-0.00041874618785241066,0.006319260653045469,0.0003806783525931006
38.01,-0.5,-4.83,9.48,-0.12,1.37,0.13,10.65125814164693,79.1470219091812,-0.02090032650216282,-0.20189715401089284,0.3962701904810071,-0.0004568140231117207,0.005215293430525478,0.0004948818583710308
38.02,0.87,-3.44,11.03,-0.07,0.81,0.17,11.586690640558244,47.590000009173174,0.036366568113763306,-0.1437942463348802,0.4610612026377118,-0.00026647484681517045,0.0030834946560041147,0.0006471531994082711
38.03,0.87,-3.44,11.03,-0.07,0.81,0.17,11.586690640558244,47.590000009173174,0.036366568113763306,-0.1437942463348802,0.4610612026377118,-0.00026647484681517045,0.0030834946560041147,0.0006471531994082711
38.04,-0.13,-2.54,10.35,-0.08,0.46,0.18,10.657907862240132,28.670798908348207,-0.0054340848905623336,-0.10617365863098713,0.43263675859477035,-0.0003045426820744805,0.0017511204219282628,0.000685221034667581
38.05,-0.13,-2.54,10.35,-0.08,0.46,0.18,10.657907862240132,28.670798908348207,-0.0054340848905623336,-0.10617365863098713,0.43263675859477035,-0.0003045426820744805,0.0017511204219282628,0.000685221034667581
38.06,-0.13,-2.54,10.35,-0.08,0.46,0.18,10.657907862240132,28.670798908348207,-0.0054340848905623336,-0.10617365863098713,0.43263675859477035,-0.0003045426820744805,0.0017511204219282628,0.000685221034667581
38.07,0.43,-2.8,10.5,-0.08,0.44,0.23,10.875426428421095,28.81356843429793,0.017974280791860024,-0.11704182841211178,0.4389068565454192,-0.0003045426820744805,0.0016749847514096426,0.0008755602109641314
38.08,-0.65,-1.74,10.39,-0.1,0.35,0.26,10.554724060817508,25.629856625376387,-0.027170424452811665,-0.07273313622752661,0.4343087847149434,-0.0003806783525931006,0.001332374234075852,0.0009897637167420616
38.09,-0.65,-1.74,10.39,-0.1,0.35,0.26,10.554724060817508,25.629856625376387,-0.027170424452811665,-0.07273313622752661,0.4343087847149434,-0.0003806783525931006,0.001332374234075852,0.0009897637167420616
38.1,-0.65,-1.74,10.39,-0.1,0.35,0.26,10.554724060817508,25.629856625376387,-0.027170424452811665,-0.07273313622752661,0.4343087847149434,-0.0003806783525931006,0.001332374234075852,0.0009897637167420616
38.11,0.03,-3.06,11.3,-0.09,0.03,0.27,11.707027803845007,16.397007045981344,0.0012540195901297692,-0.12790999819323645,0.47234737894887974,-0.0003426105173337905,0.00011420350577793018,0.0010278315520013716
38.12,-0.42,-2.61,9.1,-0.07,-0.13,0.26,9.476207047125975,17.13134226180336,-0.017556274261816766,-0.10909970434128992,0.3803859423393633,-0.00026647484681517045,-0.0004948818583710308,0.0009897637167420616
38.13,-0.42,-2.61,9.1,-0.07,-0.13,0.26,9.476207047125975,17.13134226180336,-0.017556274261816766,-0.10909970434128992,0.3803859423393633,-0.00026647484681517045,-0.0004948818583710308,0.0009897637167420616
38.14,-0.605,-3.375,8.754999999999999,-0.065,-0.075,0.25,9.402482384987486,15.411393169449338,-0.025289395067617012,-0.14107720388959902,0.3659647170528709,-0.0002474409291855154,-0.00028550876444482544,0.0009516958814827515
38.15,-0.79,-4.14,8.41,-0.06,-0.02,0.24,9.407008025934708,14.220438501000011,-0.03302251587341726,-0.17305470343790813,0.3515434917663786,-0.00022840701155586035,-7.613567051862012e-05,0.0009136280462234414
38.16,-0.79,-4.14,8.41,-0.06,-0.02,0.24,9.407008025934708,14.220438501000011,-0.03302251587341726,-0.17305470343790813,0.3515434917663786,-0.00022840701155586035,-7.613567051862012e-05,0.0009136280462234414
38.17,-0.34,-3.18,8.66,-0.09,-0.01,0.25,9.2316629054575,15.234645021982963,-0.014212222021470718,-0.13292607655375555,0.36199365501746006,-0.0003426105173337905,-3.806783525931006e-05,0.0009516958814827515
38.18,-0.39,-1.23,8.76,-0.06,-0.01,0.25,8.854524267288447,14.741837754187143,-0.016302254671687,-0.05141480319532053,0.3661737203178926,-0.00022840701155586035,-3.806783525931006e-05,0.0009516958814827515
38.19,-0.39,-1.23,8.76,-0.06,-0.01,0.25,8.854524267288447,14.741837754187143,-0.016302254671687,-0.05141480319532053,0.3661737203178926,-0.00022840701155586035,-3.806783525931006e-05,0.0009516958814827515
