time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
39.36,-0.27,-0.7,8.0,0.05,-0.29,-0.27,8.035104230811196,22.882473922783635,-0.01342227649401025,-0.034798494614100645,0.3976970813040074,0.00020056015216774782,-0.0011632488825729372,-0.0010830248217058383
39.37,0.59,0.23,6.03,0.03,-0.38,-0.28,6.063159242507161,27.0991472282363,0.02933015974617054,0.011433791087490212,0.29976417503289554,0.00012033609130064868,-0.0015242571564748834,-0.0011231368521393878
39.38,0.6749999999999698,0.7049999999998312,7.77499999999938,0.0250000000000017,-0.3350000000000159,-0.2750000000000018,7.836024183218814,24.874222134943274,0.033555691235024124,0.03504705528990726,0.38651185089230133,0.00010028007608388073,-0.001343753019523974,-0.0011030808369226202
39.39,0.76,1.18,9.52,0.02,-0.29,-0.27,9.622910162731438,22.7313378289059,0.0377812227238807,0.05866031949234108,0.47325952675176874,8.022406086709912e-05,-0.0011632488825729372,-0.0010830248217058383
39.4,0.76,1.18,9.52,0.02,-0.29,-0.27,9.622910162731438,22.7313378289059,0.0377812227238807,0.05866031949234108,0.47325952675176874,8.022406086709912e-05,-0.0011632488825729372,-0.0010830248217058383
39.41,1.12,1.77,12.15,0.05,-0.17,-0.27,12.329225442013785,18.503964502403935,0.05567759138256104,0.08799047923851162,0.6040024422304612,0.00020056015216774782,-0.0006819045173703425,-0.0010830248217058383
39.42,1.12,1.77,12.15,0.05,-0.17,-0.27,12.329225442013785,18.503964502403935,0.05567759138256104,0.08799047923851162,0.6040024422304612,0.00020056015216774782,-0.0006819045173703425,-0.0010830248217058383
39.43,1.59,1.72,9.95,0.04,-0.19,-0.25,10.22198610838422,18.13662582376272,0.07904229490917147,0.08550487248036158,0.49463574487185913,0.00016044812173419824,-0.0007621285782374417,-0.001002800760838739
39.44,1.320000000000096,2.374999999999768,10.044999999999966,0.0549999999999946,-0.2549999999999769,-0.2250000000000089,10.406010282524157,19.737959458556404,0.06562001841516599,0.11806632101211566,0.4993583977123426,0.00022061616738450093,-0.0010228567760554213,-0.0009025206847549008
39.45,1.05,3.03,10.14,0.07,-0.32,-0.2,10.634989421715472,21.989938048042106,0.05219774192115097,0.1506277695438928,0.5040810505528294,0.00028078421303484694,-0.0012835849738735859,-0.0008022406086709913
39.46,1.05,3.03,10.14,0.07,-0.32,-0.2,10.634989421715472,21.989938048042106,0.05219774192115097,0.1506277695438928,0.5040810505528294,0.00028078421303484694,-0.0012835849738735859,-0.0008022406086709913
39.46,1.05,3.03,10.14,0.07,-0.32,-0.2,10.634989421715472,21.989938048042106,0.05219774192115097,0.1506277695438928,0.5040810505528294,0.00028078421303484694,-0.0012835849738735859,-0.0008022406086709913
39.47,1.2449999999999657,0.8162500000003932,9.993750000000029,0.1024999999999942,-0.3237499999999993,-0.1950000000000009,10.104025342654339,22.43664336792674,0.06189160827793444,0.040577530326819045,0.4968106507852419,0.00041114831194385976,-0.0012986269852861643,-0.00078218459345422
39.48,1.4400000000000692,-1.3975000000007864,9.847499999999949,0.1350000000000115,-0.3275000000000013,-0.1899999999999982,10.049868780237949,23.031282064679896,0.07158547463472477,-0.06947270889033288,0.48954025101764903,0.0005415124108529652,-0.0013136689966987533,-0.0007621285782374344
39.49,1.6350000000000344,-3.611250000000393,9.701249999999977,0.1675000000000057,-0.3312500000000006,-0.1849999999999991,10.479914270880393,23.762751084978266,0.08127934099150821,-0.1795229481074066,0.4822698512500615,0.000671876509761978,-0.0013287110081113317,-0.0007420725630206633
39.5,1.83,-5.825000000000001,9.555,0.2,-0.335,-0.18,11.33920411669179,24.618857048427703,0.09097320734829169,-0.2895731873244804,0.4749994514824738,0.0008022406086709913,-0.0013437530195239103,-0.0007220165478038921
39.51,2.0249999999999653,-8.038749999999608,9.408750000000026,0.2324999999999942,-0.3387499999999993,-0.1750000000000009,12.539804748280336,25.587092513134277,0.10066707370507513,-0.39962342654155414,0.4677290517148862,0.0009326047075800041,-0.0013587950309364885,-0.000701960532587121
39.52,2.220000000000069,-10.252500000000786,9.26249999999995,0.2650000000000115,-0.3425000000000013,-0.1699999999999982,13.994143864489013,26.655241170190155,0.11036094006186548,-0.509673665758706,0.4604586519472935,0.0010629688064891095,-0.0013738370423490777,-0.0006819045173703354
39.53,2.4150000000000347,-12.466250000000391,9.116249999999974,0.2975000000000057,-0.3462500000000006,-0.1649999999999991,15.631558723460993,27.81179350683381,0.12005480641864895,-0.6197239049757797,0.4531882521797059,0.0011933329053981222,-0.001388879053761656,-0.0006618485021535641
39.54,2.61,-14.68,8.97,0.33,-0.35,-0.16,17.400442523108428,29.04619135021007,0.1297486727754324,-0.7297741441928535,0.4459178524121183,0.0013236970043071356,-0.0014039210651742345,-0.0006417924869367929
39.55,0.3862500000003952,-11.13125000000063,8.503750000000084,1.123749999999859,-0.017500000000059,0.3287499999999131,14.013125264819257,67.09227830656101,0.019201312206728754,-0.5533582045331853,0.4227395693923732,0.004507589419969566,-7.019605325894839e-05,0.0013186830005025934
39.56,-1.8375000000007893,-7.582499999998739,8.037499999999834,1.917500000000282,0.3150000000001182,0.8175000000001736,11.201433780993446,120.78865578604658,-0.09134604836205343,-0.3769422648733918,0.3995612863726117,0.00769148183563426,0.0012635289586572852,0.003279158487943373
39.57,-4.061250000000394,-4.033749999999369,7.571249999999917,2.711250000000141,0.6475000000000591,1.306250000000087,9.49150763511766,176.37816731853096,-0.20189340893075705,-0.2005263252137236,0.3763830033528666,0.01087537425129669,0.0025972539705725714,0.00523963397538276
39.58,-6.285,-0.4849999999999994,7.105,3.505,0.98,1.7950000000000002,9.498288003635182,232.50688038959385,-0.3124407694994608,-0.024110385554055414,0.35320472033312156,0.01405926666695912,0.003930978982487857,0.007200109462822147
39.59,-8.508749999999605,3.06374999999937,6.638750000000083,4.298749999999859,1.312499999999941,2.2837499999999133,11.218662673754412,288.86064794667277,-0.42298813006816444,0.15230555410561275,0.3300264373133765,0.017243159082621553,0.005264703994403143,0.009160584950261534
39.6,-10.732500000000789,6.612500000001262,6.172499999999834,5.092500000000282,1.645000000000118,2.7725000000001736,14.036077398975525,345.32930865723455,-0.5335354906369466,0.3287214937654063,0.30684815429361495,0.020427051498286244,0.006598429006319376,0.011121060437702312
39.61,-12.956250000000392,10.161250000000631,5.706249999999917,5.886250000000141,1.977500000000059,3.261250000000087,17.42632217903485,401.86443222184516,-0.6440828512056501,0.5051374334250744,0.2836698712738699,0.023610943913948676,0.007932154018234662,0.0130815359251417
39.62,-15.18,13.71,5.24,6.68,2.31,3.75,21.115257516781558,458.44143064747306,-0.754630211774354,0.6815533730847426,0.26049158825412483,0.026794836329611105,0.009265879030149948,0.015042011412581085
39.63,-13.198571428571832,13.492857142857188,5.424285714285677,6.260000000000085,1.9971428571429208,4.399999999999868,19.63879724277606,453.09399407800254,-0.656129166815685,0.6707587380207789,0.2696528245913046,0.025110131051402366,0.008010945506586296,0.017649293390761277
39.64,-11.217142857142251,13.27571428571422,5.608571428571485,5.839999999999872,1.6842857142856191,5.050000000000198,18.262665663665928,452.7632654514852,-0.5576281218569459,0.6599641029568075,0.2788140609284908,0.02342542577319243,0.006756011983021752,0.020256575368943323
39.65,-9.235714285714083,13.058571428571408,5.792857142857162,5.419999999999957,1.37142857142854,5.700000000000066,17.011228644633402,457.46012564190517,-0.459127076898277,0.6491694678928439,0.28797529726567056,0.02174072049498369,0.005501078459458099,0.022863857347123515
39.66,-7.254285714285916,12.841428571428594,5.977142857142839,5.000000000000043,1.0585714285714605,6.349999999999934,15.913930555154781,467.03291479252493,-0.3606260319396081,0.6383748328288801,0.2971365336028503,0.020056015216774952,0.004246144935894446,0.025471139325303704
39.67,-5.272857142857747,12.62428571428578,6.161428571428516,4.580000000000128,0.745714285714381,6.999999999999803,15.004626429395756,481.19071622816523,-0.26212498698093917,0.6275801977649162,0.30629776994003005,0.018371309938566213,0.0029912114123307925,0.0280784213034839
39.68,-3.2914285714281704,12.407142857142812,6.345714285714323,4.159999999999915,0.4328571428570795,7.650000000000132,14.319175455112017,499.5438441278606,-0.16362394202220024,0.6167855627009449,0.3154590062772163,0.016686604660356277,0.0017362778887662481,0.030685703281665942
39.69,-1.31,12.19,6.53,3.74,0.12,8.3,13.890755918955598,521.6496755152576,-0.06512289706353121,0.6059909276369811,0.32462024261439604,0.015001899382147537,0.0004813443652025947,0.033292985259846135
39.7,-1.1325000000000474,12.331249999999962,5.525000000000268,3.2300000000001363,1.0512499999997518,8.347499999999988,13.559790109456051,516.3579533202719,-0.05629899307210089,0.6130127667287532,0.2746595467755934,0.012956185830037055,0.004216777199325902,0.033483517404405444
39.71,-0.9549999999999684,12.472500000000023,4.519999999999822,2.7199999999999096,1.9825000000001656,8.395000000000008,13.300589507612019,518.217223959707,-0.04747508908066431,0.6200346058205302,0.22469885093675532,0.010910472277925118,0.007952210033451864,0.03367404954896489
39.72,-0.7775000000000158,12.613749999999987,3.5150000000000894,2.2100000000000453,2.9137499999999177,8.442499999999995,13.117409054859131,527.1518279579287,-0.038651185089234,0.6270564449123022,0.17473815509795268,0.008864758725814634,0.011687642867575173,0.0338645816935242
39.73,-0.600000000000063,12.75499999999995,2.510000000000357,1.7000000000001814,3.844999999999669,8.489999999999984,13.013459378658718,542.812501228316,-0.029827281097803686,0.6340782840040742,0.12477745925915004,0.006819045173704153,0.015423075701698478,0.03405511383808351
39.74,-0.4225000000001103,12.896249999999911,1.5050000000006252,1.190000000000317,4.776249999999421,8.537499999999971,12.990642605833619,564.6398644442046,-0.021003377106373372,0.6411001230958462,0.07481676342034746,0.004773331621593669,0.019158508535821787,0.03424564598264282
39.75,-0.2450000000000316,13.037499999999977,0.5000000000001785,0.6800000000000908,5.707499999999835,8.584999999999992,13.049384324557217,591.9521473978266,-0.012179473114936796,0.6481219621876233,0.024856067581509336,0.002727618069481734,0.02289394136994775,0.03443617812720227
39.76,-0.0675000000000787,13.178749999999935,-0.504999999999554,0.1700000000002264,6.638749999999587,8.632499999999979,13.188594800527381,624.0295797137194,-0.0033555691235064747,0.6551438012793952,-0.025104628257293295,0.0006819045173712507,0.026629374204071056,0.03462671027176158
39.77,0.11,13.32,-1.51,-0.34,7.57,8.68,13.405767415556635,660.1779238705079,0.005468334867930101,0.6621656403711723,-0.07506532409613138,-0.001363809034740685,0.03036480703819702,0.03481724241632102
39.78,2.938749999999497,11.97000000000024,-3.827499999999589,-1.0087499999998812,7.729999999999972,8.376250000000054,12.90608026522769,655.6100475006056,0.14609153721024395,0.595054257901133,-0.19027319733636558,-0.004046301069983836,0.0310065995251337,0.03359883949190217
39.790000000000006,5.7675000000010055,10.61999999999952,-6.145000000000823,-1.6775000000002378,7.890000000000057,8.072499999999891,13.557635533160328,653.8534574242772,0.2867147395526578,0.5279428754310459,-0.30548107057668156,-0.006728793105228893,0.031648392012070835,0.03238043656748245
39.8,8.596250000000502,9.26999999999976,-8.46250000000041,-2.346250000000119,8.05000000000003,7.768749999999946,15.213228464481533,654.9307744882522,0.4273379418949716,0.46083149296100656,-0.4206889438169157,-0.009411285140472042,0.032290184499007515,0.031162033643063598
39.81,11.425,7.919999999999999,-10.78,-3.015,8.21,7.465,17.59162940150798,658.8280968067811,0.5679611442372855,0.3937201104909672,-0.5358968170571499,-0.012093777175715192,0.032931976985944196,0.029943630718644747
39.82,14.253749999999496,6.570000000000239,-13.097499999999586,-3.6837499999998817,8.36999999999997,7.161250000000054,20.44208392783079,665.4958821033167,0.7085843465795992,0.32660872802092794,-0.6511046902973839,-0.014776269210958344,0.03357376947288086,0.028725227794225896
39.830000000000005,17.082500000001005,5.219999999999519,-15.415000000000822,-4.352500000000238,8.530000000000056,6.857499999999892,23.59411857328124,674.8520158042586,0.8492075489220132,0.2594973455508409,-0.7663125635377,-0.0174587612462034,0.034215561959818,0.027506824869806178
39.84,19.9112500000005,3.86999999999976,-17.73250000000041,-5.021250000000119,8.690000000000028,6.553749999999946,26.94209221297657,686.7866361234951,0.989830751264327,0.1923859630808016,-0.8815204367779342,-0.02014125328144655,0.03485735444675468,0.026288421945387327
39.85,22.74,2.52,-20.05,-5.69,8.85,6.25,30.421382282861508,701.1680897365081,1.130453953606641,0.12527458061076233,-0.9967283100181685,-0.0228237453166897,0.03549914693369136,0.025070019020968476
39.86,16.558888888889864,1.8555555555556604,-11.655555555556882,-5.753333333333324,7.601111111111308,5.915555555555608,20.334499329047336,642.8155760865988,0.8231777225936071,0.09224362858024025,-0.57942255317771,-0.023077788176102145,0.03048960002176885,0.023728494447579972
39.870000000000005,10.377777777775336,1.1911111111108488,-3.261111111107798,-5.816666666666692,6.352222222221728,5.581111111110979,10.943119434735694,588.0376682131108,0.5159014915803548,0.05921267654969472,-0.16211679633695497,-0.023331831035514762,0.02548005310984278,0.022386969874190518
39.88,4.196666666665202,0.5266666666665094,5.133333333335322,-5.880000000000015,5.103333333333037,5.246666666666588,6.651353245769462,537.9274980875585,0.20862526056732103,0.026181724519172667,0.2551889605035036,-0.023585873894927202,0.02047050619792027,0.02104544530080202
39.89,-1.9844444444449325,-0.1377777777778304,13.527777777778445,-5.943333333333339,3.854444444444345,4.912222222222196,13.673250311249848,493.9078322351013,-0.09865097044571275,-0.006849227511349409,0.6724947173439623,-0.023839916754339642,0.015460959285997758,0.019703920727413518
39.9,-8.165555555555066,-0.8022222222221695,21.92222222222156,-6.0066666666666615,2.6055555555556538,4.577777777777804,23.407342548549764,457.7391832373788,-0.4059272014587465,-0.03988017954187145,1.0898004741844205,-0.024093959613752082,0.010451412374075252,0.018362396154025015
39.91,-14.346666666669597,-1.4666666666669812,30.316666666670645,-6.070000000000031,1.356666666666075,4.243333333333175,33.571985841377625,431.400779532982,-0.7132034324719989,-0.07291113157241698,1.5071062310251757,-0.02434800247316471,0.005441865462149183,0.017020871580635564
39.92,-20.52777777777973,-2.131111111111321,38.711111111113766,-6.133333333333353,0.1077777777773825,3.908888888888784,43.86891175443955,416.76056060493045,-1.0204796634850326,-0.10594208360293905,1.9244119878656343,-0.024602045332577142,0.0004323185502266708,0.015679347007247064
39.93,-26.708888888889863,-2.795555555555661,47.10555555555689,-6.196666666666676,-1.141111111111309,3.574444444444392,54.222811073762294,415.0582570591943,-1.3277558944980663,-0.13897303563346114,2.341717744706093,-0.024856088191989582,-0.004577228361695838,0.01433782243385856
39.94,-32.89,-3.46,55.5,-6.26,-2.39,3.24,64.6062976806441,426.4488342269276,-1.6350321255111002,-0.17200398766398317,2.759023501546551,-0.025110131051402026,-0.009586775273618345,0.012996297860470058
39.95,-30.95,71.44,18.53,1.43,-3.75,-1.5,80.03085030161806,245.486841377915,-1.5385905832948785,3.5514349360447857,0.9211658645704071,0.005736020351997587,-0.015042011412581085,-0.006016804565032434
39.96,-30.95,71.44,18.53,1.43,-3.75,-1.5,80.03085030161806,245.486841377915,-1.5385905832948785,3.5514349360447857,0.9211658645704071,0.005736020351997587,-0.015042011412581085,-0.006016804565032434
39.97,-13.13,17.75,76.59,2.91,-12.71,3.61,79.70876677003604,775.1767478281678,-0.6527203346902021,0.8823903991432663,3.8074524321342404,0.011672600856162924,-0.050982390681041496,0.014480442986511391
39.98,-13.13,17.75,76.59,2.91,-12.71,3.61,79.70876677003604,775.1767478281678,-0.6527203346902021,0.8823903991432663,3.8074524321342404,0.011672600856162924,-0.050982390681041496,0.014480442986511391
39.99,-31.35,2.89,38.71,0.68,-0.79,2.03,49.896279420413705,130.74741216196654,-1.5584754373600789,0.14366807062107267,1.9243567521597655,0.00272761806948137,-0.0031688504042504152,0.00814274217801056
40.0,-25.595,-1.5900000000000003,30.17,0.47,0.55,1.7399999999999998,39.59622488318804,107.9687239384244,-1.2723820994970085,-0.07904229490917147,1.499815117867738,0.0018852654303768293,0.002206161673845226,0.006979493295437623
40.01,-19.84,-6.07,21.63,0.26,1.89,1.45,29.97211036947515,137.29723457898717,-0.9862887616339382,-0.3017526604394156,1.0752734835757098,0.0010429127912722886,0.007581173751940866,0.005816244412864686
40.02,-19.84,-6.07,21.63,0.26,1.89,1.45,29.97211036947515,137.29723457898717,-0.9862887616339382,-0.3017526604394156,1.0752734835757098,0.0010429127912722886,0.007581173751940866,0.005816244412864686
40.03,-35.83,-15.97,12.26,0.09,-2.71,0.17,41.099116778831146,155.66220462935658,-1.781185802890323,-0.7939027985531247,0.6094707770983913,0.00036100827390194606,-0.01087036024749193,0.0006819045173703425
40.04,-35.83,-15.97,12.26,0.09,-2.71,0.17,41.099116778831146,155.66220462935658,-1.781185802890323,-0.7939027985531247,0.6094707770983913,0.00036100827390194606,-0.01087036024749193,0.0006819045173703425
40.05,-18.190000000006265,-7.505000000003008,11.030000000000438,0.0850000000000017,-3.4899999999997227,-0.2499999999998508,22.557970320937184,200.5337958961681,-0.9042637386152982,-0.37308957439847146,0.5483248508479219,0.0003409522586851781,-0.013999098621307684,-0.0010028007608381406
40.06,-0.55,0.96,9.8,0.08,-4.27,-0.67,9.862256334125574,247.68879996941618,-0.02734167433965051,0.04772364975648088,0.487178924597409,0.00032089624346839647,-0.01712783699512566,-0.0026875060390478206
40.07,0.74,-8.17,4.85,0.27,-1.3,-0.45,9.529900314274016,80.32451431731836,0.03678698002062068,-0.4061481442817175,0.24110385554055444,0.0010830248217058383,-0.005214563956361443,-0.0018050413695097302
40.08,0.74,-8.17,4.85,0.27,-1.3,-0.45,9.529900314274016,80.32451431731836,0.03678698002062068,-0.4061481442817175,0.24110385554055444,0.0010830248217058383,-0.005214563956361443,-0.0018050413695097302
40.09,0.08,-3.21,8.88,0.09,-0.16,-0.5,9.442716770082646,30.517735196084452,0.0039769708130400734,-0.15957595387323295,0.4414437602474482,0.00036100827390194606,-0.0006417924869367929,-0.002005601521677478
40.1,0.08,-3.21,8.88,0.09,-0.16,-0.5,9.442716770082646,30.517735196084452,0.0039769708130400734,-0.15957595387323295,0.4414437602474482,0.00036100827390194606,-0.0006417924869367929,-0.002005601521677478
40.11,0.06,-3.67,9.99,0.01,0.13,-0.65,10.642960114554597,37.98412024557317,0.002982728109780055,-0.18244353604821337,0.4966242302783792,4.011203043354956e-05,0.0005214563956361443,-0.0026072819781807217
40.12,-0.3799999999998436,-3.365000000000109,9.585000000000145,-0.0099999999999928,0.3349999999999271,-0.6799999999999894,10.165620984475243,43.436285286731085,-0.018890611361932572,-0.16728133482350352,0.476490815537371,-4.011203043352068e-05,0.0013437530195236178,-0.0027276180694813276
40.13,-0.82,-3.06,9.18,-0.03,0.54,-0.71,9.711251206718936,51.13788750446537,-0.04076395083366075,-0.15211913359878282,0.45635740079634846,-0.00012033609130064868,0.0021660496434116766,-0.0028479541607820185
40.14,-0.82,-3.06,9.18,-0.03,0.54,-0.71,9.711251206718936,51.13788750446537,-0.04076395083366075,-0.15211913359878282,0.45635740079634846,-0.00012033609130064868,0.0021660496434116766,-0.0028479541607820185
40.15,0.35,1.02,8.72,-0.05,0.84,-0.66,8.786427032645294,61.27434718141379,0.017399247307050322,0.05070637786626094,0.43348981862136804,-0.00020056015216774782,0.003369410556418163,-0.002647394008614271
40.16,0.35,1.02,8.72,-0.05,0.84,-0.66,8.786427032645294,61.27434718141379,0.017399247307050322,0.05070637786626094,0.43348981862136804,-0.00020056015216774782,0.003369410556418163,-0.002647394008614271
40.17,1.22,3.27,10.26,-0.03,0.83,-0.55,10.837384370778773,57.07476448586235,0.06064880489886112,0.16255868198301301,0.5100465067723894,-0.00012033609130064868,0.0033292985259846136,-0.002206161673845226
40.18,0.78,3.515,10.14,-0.025,0.6599999999999999,-0.515,10.760261381583629,47.98671185042519,0.03877546542714072,0.17473815509794824,0.5040810505528294,-0.00010028007608387391,0.0026473940086142707,-0.002065769567327802
40.19,0.34,3.76,10.02,-0.02,0.49,-0.48,10.707642130740082,39.317597971144295,0.016902125955420313,0.18691762821288344,0.4981155943332692,-8.022406086709912e-05,0.0019654894912439283,-0.0019253774608103788
40.2,0.34,3.76,10.02,-0.02,0.49,-0.48,10.707642130740082,39.317597971144295,0.016902125955420313,0.18691762821288344,0.4981155943332692,-8.022406086709912e-05,0.0019654894912439283,-0.0019253774608103788
40.21,0.25,1.36,8.1,0.01,0.09,-0.41,8.217183215676767,24.05740550240342,0.01242803379075023,0.06760850382168125,0.4026682948203074,4.011203043354956e-05,0.00036100827390194606,-0.0016445932477755318
40.22,0.25,1.36,8.1,0.01,0.09,-0.41,8.217183215676767,24.05740550240342,0.01242803379075023,0.06760850382168125,0.4026682948203074,4.011203043354956e-05,0.00036100827390194606,-0.0016445932477755318
40.23,-0.34,-0.23,10.86,-0.04,-0.25,-0.43,10.867755057968504,28.590536566369725,-0.016902125955420313,-0.011433791087490212,0.5398737878701899,-0.00016044812173419824,-0.001002800760838739,-0.001724817308642631
40.24,-0.34,-0.23,10.86,-0.04,-0.25,-0.43,10.867755057968504,28.590536566369725,-0.016902125955420313,-0.011433791087490212,0.5398737878701899,-0.00016044812173419824,-0.001002800760838739,-0.001724817308642631
40.25,-0.8,-0.87,9.4,-0.09,-0.35,-0.47,9.474011821820786,33.96919828357932,-0.03976970813040074,-0.0432495575918108,0.46729407053220867,-0.00036100827390194606,-0.0014039210651742345,-0.0018852654303768293
40.26,0.04,-1.71,8.97,-0.08,-0.17,-0.47,9.131626361169188,29.000948034038625,0.0019884854065200367,-0.08500775112873157,0.4459178524121183,-0.00032089624346839647,-0.0006819045173703425,-0.0018852654303768293
40.27,0.04,-1.71,8.97,-0.08,-0.17,-0.47,9.131626361169188,29.000948034038625,0.0019884854065200367,-0.08500775112873157,0.4459178524121183,-0.00032089624346839647,-0.0006819045173703425,-0.0018852654303768293
40.28,0.04,-1.71,8.97,-0.08,-0.17,-0.47,9.131626361169188,29.000948034038625,0.0019884854065200367,-0.08500775112873157,0.4459178524121183,-0.00032089624346839647,-0.0006819045173703425,-0.0018852654303768293
40.29,0.87,-2.27,10.05,-0.04,0.25,-0.43,10.339840424300561,28.590536566369725,0.0432495575918108,-0.11284654682001209,0.4996069583881593,-0.00016044812173419824,0.001002800760838739,-0.001724817308642631
40.3,0.87,-2.27,10.05,-0.04,0.25,-0.43,10.339840424300561,28.590536566369725,0.0432495575918108,-0.11284654682001209,0.4996069583881593,-0.00016044812173419824,0.001002800760838739,-0.001724817308642631
40.31,0.75,-0.95,9.16,-0.02,0.52,-0.39,9.239621204356812,37.259881983441204,0.03728410137225069,-0.04722652840485087,0.4553631580930884,-8.022406086709912e-05,0.002085825582544577,-0.0015643691869084329
40.32,0.75,-0.95,9.16,-0.02,0.52,-0.39,9.239621204356812,37.259881983441204,0.03728410137225069,-0.04722652840485087,0.4553631580930884,-8.022406086709912e-05,0.002085825582544577,-0.0015643691869084329
40.33,0.5500000000000711,-1.3099999999998722,9.224999999999977,-0.02,0.5449999999999912,-0.3750000000000053,9.333767995831014,37.9214098053148,0.02734167433965404,-0.06512289706352485,0.45859444687868234,-8.022406086709912e-05,0.0021861056586284155,-0.0015042011412581297
40.34,0.35,-1.67,9.29,-0.02,0.57,-0.36,9.445395703727822,38.64386896546905,0.017399247307050322,-0.08301926572221154,0.4618257356642785,-8.022406086709912e-05,0.0022863857347123246,-0.0014440330956077842
40.35,-0.58,-2.26,10.26,-0.05,0.44,-0.33,10.521957992693185,31.642628474157803,-0.02883303839454053,-0.11234942546838207,0.5100465067723894,-0.00020056015216774782,0.0017649293390761807,-0.0013236970043071356
40.36,-0.58,-2.26,10.26,-0.05,0.44,-0.33,10.521957992693185,31.642628474157803,-0.02883303839454053,-0.11234942546838207,0.5100465067723894,-0.00020056015216774782,0.0017649293390761807,-0.0013236970043071356
40.37,0.55,-0.95,9.15,-0.05,0.24,-0.32,9.215611753974882,23.096667116207662,0.02734167433965051,-0.04722652840485087,0.4548660367414584,-0.00020056015216774782,0.0009626887304051894,-0.0012835849738735859
40.38,0.55,-0.95,9.15,-0.05,0.24,-0.32,9.215611753974882,23.096667116207662,0.02734167433965051,-0.04722652840485087,0.4548660367414584,-0.00020056015216774782,0.0009626887304051894,-0.0012835849738735859
40.39,0.41,-0.7949999999999999,10.01,-0.035,0.215,-0.315,10.049886815283045,21.943236347174786,0.020381975416830376,-0.03952114745458573,0.4976184729816392,-0.00014039210651742347,0.0008624086543213155,-0.0012635289586568111
