time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
5.9,-0.668888888888889,1.1177777777777802,9.579999999999998,0.0477777777777777,0.2244444444444441,-0.2144444444444443,9.668155951688657,17.995294068605887,-0.02310118227331671,0.03860430127401438,0.3308611188713233,8.431096515621824e-05,0.0003960654642222346,-0.00037841898314302646
5.91,-0.6677777777777778,1.0005555555555603,9.689999999999996,0.0505555555555553,0.2388888888888883,-0.2188888888888886,9.764381116089583,18.788832545188182,-0.02306280821638429,0.034555838267644176,0.33466015050763276,8.921276545599806e-05,0.00042155482578109084,-0.0003862618636226744
5.92,-0.6666666666666667,0.8833333333333404,9.799999999999994,0.0533333333333331,0.2533333333333325,-0.223333333333333,9.862287879707331,19.589794851308955,-0.02302443415945187,0.03050737526127397,0.33845918214394227,9.411456575577825e-05,0.0004470441873399472,-0.00039410474410232256
5.93,-0.6644444444444444,0.64888888888888,10.02000000000001,0.0588888888888891,0.2822222222222234,-0.2322222222222225,10.062949031465713,21.210619332213206,-0.02294768604558703,0.022410449248532843,0.34605724541656196,0.00010391816635533931,0.0004980229104576641,-0.00040979050506162007
5.94,-0.66,0.18,10.46,0.07,0.34,-0.25,10.482347065423852,24.510274622128357,-0.02279418981785735,0.006216597223052005,0.36125337196179985,0.0001235253675544595,0.000599980356693089,-0.0004411620269802125
5.94,-0.66,0.18,10.46,0.07,0.34,-0.25,10.482347065423852,24.510274622128357,-0.02279418981785735,0.006216597223052005,0.36125337196179985,0.0001235253675544595,0.000599980356693089,-0.0004411620269802125
5.95,-0.435,-0.08,10.18,0.07,0.345,-0.265,10.189603770510411,25.245927450873737,-0.015023443289042345,-0.0027629320991342243,0.35158310961483,0.0001235253675544595,0.0006088035972326932,-0.00046763174859902525
5.96,-0.21,-0.34,9.9,0.07,0.35,-0.28,9.908062373642993,25.992336309620512,-0.007252696760227338,-0.011742461421320453,0.34191284726786025,0.0001235253675544595,0.0006176268377722974,-0.000494101470217838
5.97,-0.21,-0.34,9.9,0.07,0.35,-0.28,9.908062373642993,25.992336309620512,-0.007252696760227338,-0.011742461421320453,0.34191284726786025,0.0001235253675544595,0.0006176268377722974,-0.000494101470217838
5.98,-1.95,-0.73,9.95,0.07,0.39,-0.3,10.165525072518388,28.47548363861272,-0.06734646991639671,-0.025211755404599797,0.34363967982981913,0.0001235253675544595,0.0006882127620891315,-0.000529394432376255
5.99,-0.6,-0.06,10.41,0.11,0.46,-0.34,10.42744935255022,33.37448418416358,-0.020721990743506682,-0.0020721990743506682,0.3595265393998409,0.0001941112918712935,0.000811738129643591,-0.000599980356693089
6.0,-0.6,-0.06,10.41,0.11,0.46,-0.34,10.42744935255022,33.37448418416358,-0.020721990743506682,-0.0020721990743506682,0.3595265393998409,0.0001941112918712935,0.000811738129643591,-0.000599980356693089
6.01,-0.5,0.71,9.585,0.12,0.495,-0.37,9.624257114188087,36.070184732939815,-0.017268325619588902,0.024521022379816237,0.33103380212751926,0.00021175777295050197,0.0008735008134208206,-0.0006529197999307145
6.02,-0.4,1.48,8.76,0.13,0.53,-0.4,8.89314342625823,38.76685113644615,-0.013814660495671122,0.05111424383398315,0.30254106485519755,0.0002294042540297105,0.0009352634971980505,-0.00070585924316834
6.03,-0.4,1.48,8.76,0.13,0.53,-0.4,8.89314342625823,38.76685113644615,-0.013814660495671122,0.05111424383398315,0.30254106485519755,0.0002294042540297105,0.0009352634971980505,-0.00070585924316834
6.04,-1.25,4.27,8.82,0.18,0.67,-0.43,9.878653754434357,46.76543157480559,-0.04317081404897225,0.1474715007912892,0.30461326392954824,0.000317636659425753,0.0011823142323069695,-0.0007587986864059655
6.05,-0.7,2.44,9.63,0.22,0.8,-0.5,9.958940706721776,55.50302224970295,-0.02417565586742446,0.08426942902359384,0.3325879514332823,0.000388222583742587,0.00141171848633668,-0.000882324053960425
6.06,-0.7,2.44,9.63,0.22,0.8,-0.5,9.958940706721776,55.50302224970295,-0.02417565586742446,0.08426942902359384,0.3325879514332823,0.000388222583742587,0.00141171848633668,-0.000882324053960425
6.07,0.12,-2.92,10.82,0.24,0.7,-0.58,11.207729475678828,53.87022195434488,0.0041443981487013365,-0.10084702161839919,0.3736865664079038,0.00042351554590100394,0.0012352536755445948,-0.001023495902594093
6.08,0.12,-2.92,10.82,0.24,0.7,-0.58,11.207729475678828,53.87022195434488,0.0041443981487013365,-0.10084702161839919,0.3736865664079038,0.00042351554590100394,0.0012352536755445948,-0.001023495902594093
6.09,0.12,-2.92,10.82,0.24,0.7,-0.58,11.207729475678828,53.87022195434488,0.0041443981487013365,-0.10084702161839919,0.3736865664079038,0.00042351554590100394,0.0012352536755445948,-0.001023495902594093
6.1,-0.57,-4.15,10.99,0.41,0.66,-0.74,11.76127118979917,61.47759714537094,-0.019685891206331345,-0.14332710264258788,0.3795577971185641,0.0007235057242475484,0.001164667751227761,-0.001305839599861429
6.11,-0.18,-5.9,10.99,0.69,0.77,-0.89,12.474874748870226,78.16412794886703,-0.006216597223052005,-0.20376624231114904,0.3795577971185641,0.0012176071944653864,0.0013587790430990546,-0.0015705368160495565
6.12,-0.18,-5.9,10.99,0.69,0.77,-0.89,12.474874748870226,78.16412794886703,-0.006216597223052005,-0.20376624231114904,0.3795577971185641,0.0012176071944653864,0.0013587790430990546,-0.0015705368160495565
6.13,0.83,-14.44,11.76,1.15,0.43,-1.06,18.641354564515957,92.93580314862996,0.028665420528517574,-0.49870924389372745,0.40615101857273095,0.002029345324108977,0.0007587986864059655,-0.001870526994396101
6.14,0.83,-14.44,11.76,1.15,0.43,-1.06,18.641354564515957,92.93580314862996,0.028665420528517574,-0.49870924389372745,0.40615101857273095,0.002029345324108977,0.0007587986864059655,-0.001870526994396101
6.15,0.83,-14.44,11.76,1.15,0.43,-1.06,18.641354564515957,92.93580314862996,0.028665420528517574,-0.49870924389372745,0.40615101857273095,0.002029345324108977,0.0007587986864059655,-0.001870526994396101
6.16,5.19,-20.07,13.24,2.02,0.49,-1.58,24.597532396563686,149.59466102570326,0.1792452199313328,-0.6931505903702985,0.4572652624067141,0.0035645891780001168,0.0008646775728812164,-0.002788144010514943
6.17,3.53,-12.7,14.95,3.12,0.28,-2.61,19.93121672151502,233.6157684924334,0.12191437887429764,-0.4386154707375581,0.5163229360257081,0.005505702096713052,0.000494101470217838,-0.004605731561673418
6.18,3.53,-12.7,14.95,3.12,0.28,-2.61,19.93121672151502,233.6157684924334,0.12191437887429764,-0.4386154707375581,0.5163229360257081,0.005505702096713052,0.000494101470217838,-0.004605731561673418
6.19,1.0250000000001114,-5.72000000000031,14.420000000000025,4.064999999999958,-0.0349999999999859,-3.129999999999977,15.546878304019893,293.957782219199,0.035400067520161095,-0.19754964508810774,0.4980185108689448,0.00717329455869818,-6.176268377720486e-05,-0.005523348577792219
6.2,-1.48,1.26,13.89,5.01,-0.35,-3.65,14.025337785593615,355.7191294291575,-0.05111424383398315,0.04351618056136403,0.4797140857121797,0.008840887020683457,-0.0006176268377722974,-0.006440965593911102
6.21,-1.48,1.26,13.89,5.01,-0.35,-3.65,14.025337785593615,355.7191294291575,-0.05111424383398315,0.04351618056136403,0.4797140857121797,0.008840887020683457,-0.0006176268377722974,-0.006440965593911102
6.22,-12.25,22.63,4.58,7.24,-2.59,-4.24,26.137249281437402,503.1055583541694,-0.4230739776799281,0.7815644175425936,0.15817786267543435,0.012776052301346954,-0.004570438599515001,-0.007482107977584404
6.23,-79.69,33.83,-14.85,8.95,-7.78,-7.4,87.8378477650722,800.8935555081646,-2.752225737250079,1.168374911421385,-0.5128692709017904,0.015793600565891606,-0.013728962279624213,-0.01305839599861429
6.24,-79.69,33.83,-14.85,8.95,-7.78,-7.4,87.8378477650722,800.8935555081646,-2.752225737250079,1.168374911421385,-0.5128692709017904,0.015793600565891606,-0.013728962279624213,-0.01305839599861429
6.25,-49.455,46.56,4.654999999999999,8.174999999999999,-10.48,-10.205,68.0830349646665,960.115636599397,-1.7080100870335382,1.6080264816961185,0.16076811151837264,0.014425998282252946,-0.018493512171010508,-0.018008233941332275
6.26,-19.22,59.29,24.16,7.4,-13.18,-13.01,66.84622726826099,1142.6630197070554,-0.6637944368169973,2.047678051970852,0.8344054939385357,0.01305839599861429,-0.023258062062396802,-0.022958071884050257
6.27,-19.22,59.29,24.16,7.4,-13.18,-13.01,66.84622726826099,1142.6630197070554,-0.6637944368169973,2.047678051970852,0.8344054939385357,0.01305839599861429,-0.023258062062396802,-0.022958071884050257
6.28,-10.29,34.68,-4.8,1.67,-18.44,-14.64,36.491457904556235,1352.413565372064,-0.35538214125113954,1.1977310649746862,-0.16577592594805346,0.002946962340227819,-0.03254011111006047,-0.025834448299961243
6.29,-9.69,32.02,-8.11,-4.47,-20.89,-13.33,34.42308237215256,1442.7412906063623,-0.33466015050763287,1.1058635726784733,-0.28009224154973195,-0.0078879770424062,-0.03686349897446656,-0.02352275927858493
6.3,-9.69,32.02,-8.11,-4.47,-20.89,-13.33,34.42308237215256,1442.7412906063623,-0.33466015050763287,1.1058635726784733,-0.28009224154973195,-0.0078879770424062,-0.03686349897446656,-0.02352275927858493
6.31,-10.36499999999997,32.73499999999997,-8.154999999999998,-6.744999999999899,-20.795000000000005,-11.98000000000006,35.291889649039724,1428.3177640352326,-0.3579723900940769,1.1305572783144844,-0.2816463908554949,-0.011902551487925954,-0.036695857404214084,-0.02114048433289189
6.32,-11.04,33.45,-8.2,-9.02,-20.7,-10.63,36.16661582177686,1429.9255475470288,-0.3812846296805229,1.1552509839504976,-0.28320054016125795,-0.015917125933446064,-0.03652821583396159,-0.018758209387198636
6.33,-11.04,33.45,-8.2,-9.02,-20.7,-10.63,36.16661582177686,1429.9255475470288,-0.3812846296805229,1.1552509839504976,-0.28320054016125795,-0.015917125933446064,-0.03652821583396159,-0.018758209387198636
6.34,-10.29,34.42,-5.32,-12.0,-20.26,-6.72,36.31697812318641,1403.016764130829,-0.35538214125113954,1.1887515356525,-0.18373498459242593,-0.0211757772950502,-0.035751770666476425,-0.01185843528522811
6.35,-10.57,34.38,-1.89,-13.17,-19.95,-2.17,36.01779282521349,1375.2900390334655,-0.36505240359810937,1.187370069602933,-0.06527427084204604,-0.02324041558131759,-0.035204729753020955,-0.003829286394188244
6.36,-10.57,34.38,-1.89,-13.17,-19.95,-2.17,36.01779282521349,1375.2900390334655,-0.36505240359810937,1.187370069602933,-0.06527427084204604,-0.02324041558131759,-0.035204729753020955,-0.003829286394188244
6.37,-10.815,33.445,-0.4399999999999997,-12.87,-20.095,0.1150000000000002,35.152892484118574,1367.2688520156853,-0.3735138831517079,1.1550783006943017,-0.015196126545238223,-0.022711021148941336,-0.03546060372866948,0.0002029345324108981
6.38,-11.06,32.51,1.01,-12.57,-20.24,2.4,34.35467653755453,1372.0185947135008,-0.3819753627053065,1.1227865317856702,0.03488201775156958,-0.022181626716565084,-0.035716477704317996,0.00423515545901004
6.39,-10.4,30.11,2.52,-10.25,-21.1,6.47,31.955007432325843,1394.2235421818282,-0.35918117288744916,1.0398985688116436,0.08703236112272807,-0.01808764310618871,-0.03723407507712993,0.011417273258247899
6.4,-10.4,30.11,2.52,-10.25,-21.1,6.47,31.955007432325843,1394.2235421818282,-0.35918117288744916,1.0398985688116436,0.08703236112272807,-0.01808764310618871,-0.03723407507712993,0.011417273258247899
6.41,-8.78,27.12,2.69,-6.4,-22.0,9.54,28.632479808776605,1422.0110688412008,-0.3032317978799811,0.936633981606502,0.09290359183338828,-0.01129374789069344,-0.0388222583742587,0.016834742949564906
6.42,-8.78,27.12,2.69,-6.4,-22.0,9.54,28.632479808776605,1422.0110688412008,-0.3032317978799811,0.936633981606502,0.09290359183338828,-0.01129374789069344,-0.0388222583742587,0.016834742949564906
6.43,-7.65500000000005,25.79500000000006,2.660000000000001,-3.950000000000109,-22.21499999999999,10.294999999999966,27.038059286864577,1420.999730459241,-0.2643780652359078,0.8908729187145934,0.091867492296213,-0.0069703600262875495,-0.03920165771746166,0.01816705227104509
6.44,-6.53,24.47,2.63,-1.5,-22.43,11.05,25.46249594992604,1435.207698238084,-0.22552433259183105,0.8451118558226808,0.09083139275903762,-0.002646972161881275,-0.039581057060664664,0.019499361592525393
6.45,-6.53,24.47,2.63,-1.5,-22.43,11.05,25.46249594992604,1435.207698238084,-0.22552433259183105,0.8451118558226808,0.09083139275903762,-0.002646972161881275,-0.039581057060664664,0.019499361592525393
6.46,-3.43,23.18,1.94,3.61,-22.15,10.67,23.512568979165167,1423.7782169124785,-0.11846071375037986,0.8005595757241415,0.06700110340400493,0.006370379669594268,-0.03908695559044682,0.01882879531151547
6.47,-0.49,22.82,1.15,8.01,-21.25,8.57,22.85421186564962,1390.7274392275951,-0.016922959107197124,0.7881263812780375,0.03971714892505447,0.014134831344446007,-0.037498772293318064,0.015123034284881685
6.48,-0.49,22.82,1.15,8.01,-21.25,8.57,22.85421186564962,1390.7274392275951,-0.016922959107197124,0.7881263812780375,0.03971714892505447,0.014134831344446007,-0.037498772293318064,0.015123034284881685
6.49,-3.995,16.195,14.420000000000002,8.43,-18.1,7.245,22.049363936404156,1216.999211459306,-0.13797392170051534,0.5593210668184845,0.498018510868944,0.014875983549772764,-0.031940130753367386,0.012784875541886558
6.5,-7.5,9.57,27.69,8.85,-14.95,5.92,30.241874941874887,1051.6099899950295,-0.2590248842938335,0.3305157523589316,0.9563198728128334,0.015617135755099522,-0.026381489213416705,0.010446716798891432
6.51,-7.5,9.57,27.69,8.85,-14.95,5.92,30.241874941874887,1051.6099899950295,-0.2590248842938335,0.3305157523589316,0.9563198728128334,0.015617135755099522,-0.026381489213416705,0.010446716798891432
6.52,0.54,33.73,-6.14,6.27,-9.51,6.96,34.288541817930955,764.8387832856037,0.018649791669156014,1.1649212462974672,-0.2120550386085517,0.011064343636663728,-0.016781803506327284,0.012281950831129115
6.53,2.59,21.27,18.11,8.23,-8.73,6.63,28.055179557436446,785.396827561935,0.08944992670947051,0.7345945718573118,0.62545875394151,0.014523053928188595,-0.01540537798214902,0.011699616955515234
6.54,2.59,21.27,18.11,8.23,-8.73,6.63,28.055179557436446,785.396827561935,0.08944992670947051,0.7345945718573118,0.62545875394151,0.014523053928188595,-0.01540537798214902,0.011699616955515234
6.55,2.285,18.725,10.295,8.5,-8.435,6.1850000000000005,21.490320495516116,772.2260673931831,0.07891624808152128,0.6466987944536045,0.3555548245073355,0.014999508917327225,-0.01488480679031237,0.010914348547490458
6.56,1.98,16.18,2.48,8.77,-8.14,5.74,16.488274621681917,760.3737124892623,0.06838256945357205,0.5588030170498969,0.08565089507316095,0.015475963906465853,-0.01436423559847572,0.010129080139465679
6.57,1.98,16.18,2.48,8.77,-8.14,5.74,16.488274621681917,760.3737124892623,0.06838256945357205,0.5588030170498969,0.08565089507316095,0.015475963906465853,-0.01436423559847572,0.010129080139465679
6.58,1.08,15.2,-4.7,9.51,-7.47,4.6,15.946673634335156,741.313068681725,0.03729958333831203,0.5249570988355026,-0.16232226082413567,0.016781803506327284,-0.013181921366168749,0.008117381296435909
6.59,-11.8,18.3,14.79,9.27,-5.87,1.6,26.322501780795836,635.3112498395365,-0.4075324846222981,0.6320207176769538,0.5107970718274397,0.01635828796042628,-0.010358484393495388,0.00282343697267336
6.6,-11.8,18.3,14.79,9.27,-5.87,1.6,26.322501780795836,635.3112498395365,-0.4075324846222981,0.6320207176769538,0.5107970718274397,0.01635828796042628,-0.010358484393495388,0.00282343697267336
6.61,-26.4,32.19,-20.6,5.53,-8.43,-4.55,46.449069958396365,633.7552967456303,-0.911767592714294,1.1117348033891334,-0.7114550155270628,0.0097585040368023,-0.014875983549772764,-0.008029148891039867
6.62,-26.4,32.19,-20.6,5.53,-8.43,-4.55,46.449069958396365,633.7552967456303,-0.911767592714294,1.1117348033891334,-0.7114550155270628,0.0097585040368023,-0.014875983549772764,-0.008029148891039867
6.63,-26.4,32.19,-20.6,5.53,-8.43,-4.55,46.449069958396365,633.7552967456303,-0.911767592714294,1.1117348033891334,-0.7114550155270628,0.0097585040368023,-0.014875983549772764,-0.008029148891039867
6.64,124.61,15.72,-88.26,0.27,-13.07,-7.11,153.50764834365745,852.6295431953233,4.303612110913946,0.5429161574798751,-3.0482048383698332,0.0004764549891386295,-0.023063950770525508,-0.012546648047317243
6.65,-27.88,57.77,-141.79,1.47,-7.0,-1.27,155.6247775902025,416.2285018523477,-0.9628818365482771,1.9951823420873018,-4.896951779203021,0.0025940327186436494,-0.01235253675544595,-0.0022411030970594793
6.66,-27.88,57.77,-141.79,1.47,-7.0,-1.27,155.6247775902025,416.2285018523477,-0.9628818365482771,1.9951823420873018,-4.896951779203021,0.0025940327186436494,-0.01235253675544595,-0.0022411030970594793
6.67,-7.66,29.275,-72.615,1.25,-9.21,-0.915,78.66790609899311,535.1064628485748,-0.264550748492102,1.0110604650269301,-2.507878929732896,0.0022058101349010624,-0.016252409073951028,-0.0016146530187475777
6.68,12.56,0.78,-3.44,1.03,-11.42,-0.56,13.045903571619712,657.7567965393918,0.43378033956407325,0.026938587966558687,-0.11880608026277165,0.0018175875511584755,-0.020152281392456107,-0.000988202940435676
6.69,12.56,0.78,-3.44,1.03,-11.42,-0.56,13.045903571619712,657.7567965393918,0.43378033956407325,0.026938587966558687,-0.11880608026277165,0.0018175875511584755,-0.020152281392456107,-0.000988202940435676
6.7,3.42,46.33,9.23,0.17,-6.46,-2.29,47.36410244056145,392.8192960634215,0.11811534723798808,1.6000830519111076,0.31877329093761114,0.0002999901783465445,-0.01139962677716869,-0.004041044167138746
6.71,-8.17,3.01,-6.87,3.14,-2.82,-2.75,11.090802495761972,288.6166483908595,-0.28216444062408264,0.10395532022992518,-0.2372667940131515,0.005540995058871469,-0.004976307664336797,-0.004852782296782337
6.72,-8.17,3.01,-6.87,3.14,-2.82,-2.75,11.090802495761972,288.6166483908595,-0.28216444062408264,0.10395532022992518,-0.2372667940131515,0.005540995058871469,-0.004976307664336797,-0.004852782296782337
6.73,-2.740000000000242,6.319999999999853,-8.084999999999946,2.1050000000000457,-3.389999999999975,-1.4750000000000567,10.621545320714805,243.75129010381806,-0.09463042439535553,0.21827163583159864,-0.27922882526875065,0.00371458426717347,-0.005982157085851637,-0.0026028559591833537
6.74,2.69,9.63,-9.3,1.07,-3.96,-0.2,13.655145550304471,235.30714673055104,0.09290359183338828,0.3325879514332823,-0.3211908565243536,0.0018881734754753095,-0.006988006507366565,-0.00035292962158417
6.75,2.69,9.63,-9.3,1.07,-3.96,-0.2,13.655145550304471,235.30714673055104,0.09290359183338828,0.3325879514332823,-0.3211908565243536,0.0018881734754753095,-0.006988006507366565,-0.00035292962158417
6.76,1.1,20.62,4.26,0.36,0.03,0.02,21.08416467399171,20.72967320573427,0.037990316363095585,0.7121457485518463,0.14712613427889742,0.000635273318851506,5.293944323762549e-05,3.5292962158417e-05
6.77,-1.01,2.95,11.36,0.25,3.39,0.04,11.780161289218412,194.77362948306353,-0.03488201775156958,0.10188312115557452,0.3923363580770598,0.0004411620269802125,0.005982157085851682,7.0585924316834e-05
6.78,-1.01,2.95,11.36,0.25,3.39,0.04,11.780161289218412,194.77362948306353,-0.03488201775156958,0.10188312115557452,0.3923363580770598,0.0004411620269802125,0.005982157085851682,7.0585924316834e-05
6.79,5.315,0.3900000000000001,20.045,0.0799999999999999,2.68,0.04,20.741343977669338,153.6381813844607,0.18356230133623003,0.013469293983279347,0.6922871740893192,0.00014117184863366784,0.004729256929227878,7.0585924316834e-05
6.8,11.64,-2.17,28.73,-0.09,1.97,0.04,31.07428840697724,113.0136557472401,0.4020066204240296,-0.07494453318901582,0.9922379901015783,-0.0001588183297128765,0.0034763567726040744,7.0585924316834e-05
6.81,11.64,-2.17,28.73,-0.09,1.97,0.04,31.07428840697724,113.0136557472401,0.4020066204240296,-0.07494453318901582,0.9922379901015783,-0.0001588183297128765,0.0034763567726040744,7.0585924316834e-05
6.82,0.44,-8.82,9.26,-0.98,1.76,0.05,12.795843074999006,115.45490541429017,0.015196126545238234,-0.30461326392954824,0.31980939047478646,-0.0017293551457624329,0.003105780669940696,8.82324053960425e-05
6.83,3.83,-2.78,3.71,-0.95,-0.13,0.04,6.013434958490863,54.98604048629812,0.132275374246051,-0.09601189044491429,0.12813097609734964,-0.0016764157025248073,-0.0002294042540297105,7.0585924316834e-05
6.84,3.83,-2.78,3.71,-0.95,-0.13,0.04,6.013434958490863,54.98604048629812,0.132275374246051,-0.09601189044491429,0.12813097609734964,-0.0016764157025248073,-0.0002294042540297105,7.0585924316834e-05
6.85,2.6650000000000515,-0.8350000000000866,3.9499999999999895,-0.7400000000000093,-0.7949999999999705,0.04,4.837556201223954,62.271445549244426,0.09204017555241062,-0.028838103784716455,0.13641977239475195,-0.0013058395998614453,-0.0014028952457970237,7.0585924316834e-05
6.86,1.5,1.11,4.19,-0.53,-1.46,0.04,4.586741762951126,89.02259718500326,0.051804976858766706,0.038335682875487366,0.144708568692155,-0.0009352634971980505,-0.0025763862375644407,7.0585924316834e-05
6.87,-0.77,0.57,3.46,-0.2,-0.29,0.04,3.590181053930289,20.313757855120656,-0.02659322145416691,0.019685891206331345,0.1194968132875552,-0.00035292962158417,-0.0005117479512970465,7.0585924316834e-05
6.88,-0.77,0.57,3.46,-0.2,-0.29,0.04,3.590181053930289,20.313757855120656,-0.02659322145416691,0.019685891206331345,0.1194968132875552,-0.00035292962158417,-0.0005117479512970465,7.0585924316834e-05
6.89,-0.82,0.06,3.94,0.09,-0.46,0.05,4.024872668793387,27.008138976475397,-0.028320054016125796,0.0020721990743506682,0.13607440588236056,0.0001588183297128765,-0.000811738129643591,8.82324053960425e-05
6.9,-0.82,0.06,3.94,0.09,-0.46,0.05,4.024872668793387,27.008138976475397,-0.028320054016125796,0.0020721990743506682,0.13607440588236056,0.0001588183297128765,-0.000811738129643591,8.82324053960425e-05
6.91,-0.645,0.155,3.345,0.265,-0.45,0.05,3.41014295888017,30.05844935591293,-0.022276140049269682,0.00535318094207256,0.11552509839504976,0.00046763174859902525,-0.0007940916485643825,8.82324053960425e-05
6.92,-0.47,0.25,2.75,0.44,-0.44,0.05,2.8010533732865572,35.76743818893907,-0.016232226082413568,0.008634162809794451,0.09497579090773896,0.000776445167485174,-0.000776445167485174,8.82324053960425e-05
6.93,-4.54,-0.38,8.59,0.8,-0.45,0.12,9.723379042287718,53.03806898186493,-0.15679639662586722,-0.013123927470887566,0.29666983414453735,0.00141171848633668,-0.0007940916485643825,0.00021175777295050197
6.94,-4.54,-0.38,8.59,0.8,-0.45,0.12,9.723379042287718,53.03806898186493,-0.15679639662586722,-0.013123927470887566,0.29666983414453735,0.00141171848633668,-0.0007940916485643825,0.00021175777295050197
6.95,-9.44,-0.66,11.8,0.71,-2.11,0.51,15.125779318765694,130.85909507392392,-0.32602598769783847,-0.02279418981785735,0.4075324846222981,0.0012529001566238033,-0.003723407507712993,0.0008999705350396335
6.96,-9.44,-0.66,11.8,0.71,-2.11,0.51,15.125779318765694,130.85909507392392,-0.32602598769783847,-0.02279418981785735,0.4075324846222981,0.0012529001566238033,-0.003723407507712993,0.0008999705350396335
6.97,-9.44,-0.66,11.8,0.71,-2.11,0.51,15.125779318765694,130.85909507392392,-0.32602598769783847,-0.02279418981785735,0.4075324846222981,0.0012529001566238033,-0.003723407507712993,0.0008999705350396335
