time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
8.629999999999999,-1.0062499999999597,-0.9762499999999736,-5.59124999999988,-4.105000000000027,0.8875000000000233,-0.7825000000000242,5.764345555871761,244.7742994249722,-0.061266615294269876,-0.059440032974938384,-0.3404292797655581,-0.02857021760074189,0.006176874085422394,-0.005446088982358361,-0.13257575757575227,-0.03682572614107784,-0.15505407653909814,-0.48637440758294165,-0.33156779661017977,0.19420131291028955
8.639999999999999,-1.6149999999999465,-1.374999999999965,-7.38499999999984,-3.690000000000037,0.5400000000000309,-0.4200000000000321,7.683558745789439,215.02412170312778,-0.09833101485738786,-0.08371835630273025,-0.449643680942302,-0.0256818764791079,0.0037583233871866994,-0.002923140412256378,-0.21277997364953183,-0.05186721991701112,-0.20479755962284635,-0.4372037914691987,-0.17796610169492888,0.1181619256017573
8.65,-2.2237500000000407,-1.773750000000027,-9.17875000000012,-3.274999999999972,0.192499999999977,-0.0574999999999756,9.60940709344247,187.996415202914,-0.1353954144205124,-0.10799667963052642,-0.5588580821190654,-0.02279353535747339,0.0013397726889505775,-0.00040019184215394656,-0.2929841897233255,-0.06690871369294707,-0.25454104270660344,-0.38803317535544696,-0.02436440677965068,0.042122538293211595
8.66,-2.832500000000028,-2.172500000000018,-10.97250000000008,-2.859999999999981,-0.1550000000000151,0.3050000000000161,11.538568747899454,165.03422464393446,-0.17245981398363042,-0.13227500295831826,-0.6680724832958093,-0.019905194235839394,-0.0010787780092851144,0.002122756727948034,-0.37318840579710516,-0.08195020746888035,-0.30428452579035165,-0.3388625592417039,0.12923728813560004,-0.03391684901532059
8.67,-3.441250000000014,-2.5712500000000094,-12.76625000000004,-2.4449999999999905,-0.5025000000000073,0.6675000000000084,13.469620157506341,148.04155645707706,-0.20952421354674836,-0.15655332628611013,-0.7772868844725532,-0.017016853114205404,-0.0034973287075208068,0.004645705298050019,-0.4533926218708846,-0.09699170124481363,-0.3540280088740998,-0.289691943127961,0.28283898305085103,-0.10995623632385279
8.68,-4.05,-2.97,-14.56,-2.03,-0.85,1.03,15.40185053816586,139.22167048406774,-0.24658861310986627,-0.18083164961390197,-0.8865012856492971,-0.014128511992571412,-0.005915879405756503,0.007168653868151998,-0.5335968379446641,-0.11203319502074689,-0.403771491957848,-0.240521327014218,0.43644067796610175,-0.18599562363238512
8.69,-4.04375,0.7149999999999177,-11.596250000000063,-1.5012500000000115,-1.3149999999999895,1.1962499999999965,12.301876000228638,133.31572601405298,-0.24620807512667206,0.043533545277415826,-0.7060501740185933,-0.010448487009284729,-0.009152213433611459,0.008325730281336702,-0.5327733860342556,0.026970954356843366,-0.32158208541320193,-0.17787322274881653,0.5068855932203375,-0.2877461706783347
8.7,-4.0375000000000005,4.399999999999835,-8.632500000000132,-0.9725000000000232,-1.7799999999999794,1.3624999999999927,10.496735802143485,140.00071602724694,-0.24582753714347785,0.2678987401687336,-0.5255990623878897,-0.006768462025998043,-0.012388547461466417,0.009482806694521404,-0.5319499341238473,0.1659751037344336,-0.23939267886855606,-0.11522511848341509,0.5773305084745732,-0.3894967177242843
8.709999999999999,-4.03125,8.084999999999754,-5.6687500000001965,-0.4437500000000349,-2.244999999999969,1.528749999999989,10.6655017755846,157.68331106631962,-0.24544699916028356,0.49226393506005145,-0.3451479507571859,-0.0030884370427113586,-0.015624881489321372,0.010639883107706105,-0.5311264822134387,0.3049792531120239,-0.15720327232391004,-0.05257701421801362,0.6477754237288089,-0.4912472647702339
8.719999999999999,-4.025,11.769999999999673,-2.705000000000263,0.0849999999999533,-2.709999999999959,1.6949999999999852,12.729907698015479,183.20633478333016,-0.24506646117708936,0.7166291299513693,-0.16469683912648225,0.0005915879405753253,-0.01886121551717633,0.011796959520890807,-0.5303030303030304,0.4439834024896142,-0.07501386577926408,0.010071090047387831,0.7182203389830446,-0.5929978118161836
8.73,-4.01875,15.455000000000243,0.2587500000001981,0.6137500000000355,-3.175000000000032,1.861250000000011,15.971046556973265,213.77980268457577,-0.2446859231938951,0.9409943248427268,0.015754272504253517,0.004271612923862664,-0.022097549545031864,0.012954035934075714,-0.5294795783926218,0.5829875518672291,0.0071755407653965085,0.07271919431280043,0.7886652542372928,-0.6947483588621514
8.74,-4.012499999999999,19.140000000000164,3.2225000000001334,1.142500000000024,-3.640000000000021,2.027500000000007,19.819794713871463,247.53940167613086,-0.2443053852107008,1.1653595197340447,0.19620538413495728,0.00795163790714935,-0.02533388357288682,0.014111112347260413,-0.5286561264822134,0.7219917012448194,0.08936494731004252,0.1353672985782019,0.8591101694915284,-0.7964989059081008
8.75,-4.00625,22.82500000000008,6.186250000000067,1.671250000000012,-4.10500000000001,2.193750000000003,23.98541959451626,283.3485753338203,-0.2439248472275066,1.3897247146253624,0.37665649576566096,0.011631662890436031,-0.02857021760074177,0.015268188760445115,-0.5278326745718049,0.8609958506224097,0.17155435385468848,0.1980154028436033,0.9295550847457641,-0.8982494529540503
