time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
6.88,10.3,18.64,24.65,-0.73,-5.34,-1.77,32.57548311230395,325.031235840908,0.5591434751568198,1.0118868327109827,1.3381443361762726,-0.004467200165953412,-0.03267787518656331,-0.010831430539366492,0.22777532065457765,0.4015510555794916,0.551948051948052,-0.06912878787878787,-0.7051792828685259,-1.0
6.89,-0.08,20.94,12.03,0.07,2.33,-0.2,24.149759833174326,134.05008541099212,-0.004342861942965591,1.1367441135712433,0.6530578646734506,0.00042836165974895733,0.01425832381735815,-0.0012238904564255922,-0.0017691287041132243,0.4510986643688066,0.26936856247201074,0.006628787878787879,-0.07968127490039842,0.4363295880149813
6.9,-0.08,20.94,12.03,0.07,2.33,-0.2,24.149759833174326,134.05008541099212,-0.004342861942965591,1.1367441135712433,0.6530578646734506,0.00042836165974895733,0.01425832381735815,-0.0012238904564255922,-0.0017691287041132243,0.4510986643688066,0.26936856247201074,0.006628787878787879,-0.07968127490039842,0.4363295880149813
6.91,-5.77,6.63,12.67,-0.14,4.68,0.02,15.420074578289173,268.2666470650003,-0.3132289176363932,0.3599146835232733,0.6878007602171754,-0.0008567233194979147,0.028639036680358856,0.00012238904564255921,-0.12759840778416628,0.14282636794485135,0.28369905956112856,-0.013257575757575758,0.007968127490039842,0.8764044943820224
6.92,-2.2,2.12,11.96,-0.0199999999999999,2.845,0.025,12.344067400982548,163.01681368393437,-0.11942870343155375,0.11508584148858815,0.6492578604733559,-0.00012238904564255862,0.01740984174265405,0.00015298630705319903,-0.04865103936311367,0.04566996984058595,0.26780116435288853,-0.0018939393939393845,0.009960159362549802,0.5327715355805244
6.93,1.37,-2.39,11.25,0.1,1.01,0.03,11.582378857557718,58.177086098068784,0.07437151077328574,-0.12974300054609703,0.6107149607295361,0.0006119452282127961,0.006180646804949241,0.00018358356846383882,0.03029632905793897,-0.05148642826367945,0.2519032691446485,0.00946969696969697,0.01195219123505976,0.18913857677902624
6.94,1.37,-2.39,11.25,0.1,1.01,0.03,11.582378857557718,58.177086098068784,0.07437151077328574,-0.12974300054609703,0.6107149607295361,0.0006119452282127961,0.006180646804949241,0.00018358356846383882,0.03029632905793897,-0.05148642826367945,0.2519032691446485,0.00946969696969697,0.01195219123505976,0.18913857677902624
6.95,-2.28,-4.41,8.28,-0.01,-0.7,0.04,9.65426848601177,40.17655886584582,-0.12377156537451932,-0.23940026460597819,0.4494862110969386,-6.119452282127961e-05,-0.004283616597489572,0.00024477809128511843,-0.050420168067226885,-0.09500215424386041,0.18540080609046125,-0.000946969696969697,0.015936254980079684,-0.13108614232209737
6.96,-2.042500000000005,-4.936249999999989,8.539999999999994,0.0024999999999997,-0.6875000000000002,0.04,10.073230381188539,39.457723535100776,-0.1108786939813405,-0.2679681533245481,0.46360051241157646,1.5298630705318065e-05,-0.004207123443962975,0.00024477809128511843,-0.045168067226890866,-0.10633886255924146,0.19122257053291525,0.00023674242424239582,0.015936254980079684,-0.12874531835205996
6.97,-1.8050000000000104,-5.462499999999976,8.799999999999988,0.0149999999999994,-0.6750000000000005,0.04,10.51365451448732,38.75202917026248,-0.0979858225881617,-0.29653604204311795,0.4777148137262143,9.179178423191574e-05,-0.004130630290436377,0.00024477809128511843,-0.039915966386554855,-0.11767557087462249,0.19704433497536922,0.0014204545454544885,0.015936254980079684,-0.12640449438202256
6.98,-1.5674999999999946,-5.988750000000012,9.060000000000006,0.0275000000000002,-0.6624999999999996,0.04,10.972956885566454,38.060206739087164,-0.08509295119498174,-0.3251039307616904,0.4918291150408534,0.00016828493775852016,-0.004054137136909772,0.00024477809128511843,-0.03466386554621837,-0.12901227919000458,0.20286609941782371,0.0026041666666666856,0.015936254980079684,-0.12406367041198496
6.99,-1.3299999999999998,-6.515,9.32,0.04,-0.6499999999999999,0.04,11.448865664335484,37.383026405041086,-0.07220007980180293,-0.3536718194802603,0.5059434163554913,0.00024477809128511843,-0.003977643983383174,0.00024477809128511843,-0.02941176470588235,-0.1403489875053856,0.20868786386027768,0.003787878787878788,0.015936254980079684,-0.12172284644194756
7.0,-1.0925000000000051,-7.041249999999987,9.579999999999991,0.0524999999999997,-0.6375000000000003,0.04,11.939395202961482,36.72129822523572,-0.05930720840862412,-0.38223970819883013,0.520057717670129,0.00032127124481171613,-0.003901150829856577,0.00024477809128511843,-0.024159663865546334,-0.15168569582076663,0.21450962830273157,0.00497159090909088,0.015936254980079684,-0.11938202247191017
7.01,-0.8550000000000104,-7.567499999999976,9.839999999999987,0.0649999999999994,-0.6250000000000006,0.04,12.442816451672,36.07587251144673,-0.04641433701544531,-0.41080759691740004,0.534172018984767,0.0003977643983383138,-0.003824657676329979,0.00024477809128511843,-0.018907563025210315,-0.16302240413614769,0.2203313927451856,0.006155303030302974,0.015936254980079684,-0.11704119850187276
7.0200000000000005,-0.6174999999999946,-8.09375000000001,10.100000000000003,0.0775000000000002,-0.6124999999999997,0.04,12.957626916704317,35.44763977398733,-0.03352146562226536,-0.43937548563597245,0.5482863202994059,0.0004742575518649182,-0.0037481645228033744,0.00024477809128511843,-0.01365546218487383,-0.17435911245152974,0.22615315718764004,0.007339015151515169,0.015936254980079684,-0.11470037453183515
7.03,-0.38,-8.62,10.36,0.09,-0.6,0.04,13.482522019266275,34.83753015928858,-0.020628594229086555,-0.4679433743545423,0.5624006216140439,0.0005507507053915165,-0.0036716713692767767,0.00024477809128511843,-0.008403361344537815,-0.1856958207669108,0.23197492163009406,0.008522727272727272,0.015936254980079684,-0.11235955056179775
7.04,0.0424999999999906,-7.731250000000019,10.3025,0.0800000000000002,-0.5750000000000005,0.04,12.880820589640255,33.34127022584366,0.0023071454071999595,-0.41969689245691005,0.5592791895925374,0.000489556182570238,-0.0035186850622235806,0.00024477809128511843,0.0009398496240599426,-0.1665499784575618,0.23068741603224363,0.007575757575757594,0.015936254980079684,-0.10767790262172294
7.05,0.4649999999999813,-6.842500000000038,10.245000000000005,0.0700000000000004,-0.5500000000000012,0.04,12.328668064718126,31.84944524090857,0.02524288504348648,-0.37145041055927774,0.5561577575710311,0.0004283616597489597,-0.0033656987551703857,0.00024477809128511843,0.010283060592657703,-0.1474041361482128,0.2293999104343933,0.006628787878787916,0.015936254980079684,-0.10299625468164816
7.0600000000000005,0.8875000000000094,-5.95374999999998,10.187499999999998,0.0599999999999997,-0.5249999999999995,0.04,11.833002643560075,30.362708924633946,0.04817862467977503,-0.3232039286616412,0.5530363255495243,0.00036716713692767585,-0.003212712448117176,0.00024477809128511843,0.01962627156125629,-0.12825829383886211,0.22811240483654274,0.005681818181818153,0.015936254980079684,-0.09831460674157294
7.07,1.31,-5.065,10.13,0.0499999999999999,-0.5,0.04,11.401194016417755,28.881847128221978,0.07111436431606155,-0.27495744676400896,0.5499148935280179,0.0003059726141063974,-0.0030597261410639804,0.00024477809128511843,0.028969482529854047,-0.10911245152951314,0.22682489923869237,0.0047348484848484754,0.015936254980079684,-0.09363295880149813
7.08,1.732499999999991,-4.176250000000019,10.072500000000002,0.0400000000000002,-0.4750000000000005,0.04,11.040737138547415,27.407812080526217,0.09405010395234809,-0.22671096486637662,0.5467934615065114,0.0002447780912851197,-0.0029067398340107842,0.00024477809128511843,0.038312693498451816,-0.08996660922016413,0.22553739364084197,0.0037878787878788066,0.015936254980079684,-0.08895131086142331
7.09,2.1549999999999816,-3.2875000000000387,10.015000000000002,0.0300000000000004,-0.4500000000000011,0.04,10.758805986260754,25.941767514038258,0.11698584358863459,-0.17846448296874434,0.543672029485005,0.0001835835684638413,-0.0027537535269575894,0.00024477809128511843,0.04765590446704957,-0.07082076691081514,0.22424988804299156,0.0028409090909091287,0.015936254980079684,-0.08426966292134852
7.1000000000000005,2.577500000000009,-2.39874999999998,9.9575,0.0199999999999997,-0.4249999999999995,0.04,10.56169087137566,24.485148757377264,0.1399215832249231,-0.13021800107110781,0.5405505974634983,0.00012238904564255737,-0.0026007672199043802,0.00024477809128511843,0.056999115435648146,-0.05167492460146446,0.22296238244514108,0.0018939393939393654,0.015936254980079684,-0.07958801498127331
7.11,3.0,-1.51,9.9,0.01,-0.4,0.04,10.454190547335552,23.039743635659207,0.16285732286120963,-0.08197151917347552,0.5374291654419918,6.119452282127961e-05,-0.0024477809128511845,0.00024477809128511843,0.06634232640424591,-0.032529082292115465,0.22167487684729067,0.000946969696969697,0.015936254980079684,-0.0749063670411985
7.12,2.860000000000003,-0.9575000000000122,10.434999999999988,0.0025000000000001,-0.3812500000000004,0.04,10.86211909573817,21.964381167217898,0.15525731446102004,-0.05197862887987008,0.5664720546855736,1.5298630705320515e-05,-0.002333041182561288,0.00024477809128511843,0.06324635117204784,-0.02062688496337812,0.2336542767577248,0.00023674242424243368,0.015936254980079684,-0.0713951310861424
7.13,2.720000000000006,-0.4050000000000244,10.969999999999976,-0.0049999999999996,-0.3625000000000008,0.04,11.30943522020439,20.897747061585413,0.1476573060608304,-0.021985738586264625,0.5955149439291553,-3.059726141063736e-05,-0.002218301452271391,0.00024477809128511843,0.06015037593984976,-0.008724687634640767,0.2456336766681589,-0.0004734848484848106,0.015936254980079684,-0.0678838951310863
7.140000000000001,2.579999999999997,0.1475000000000121,11.505000000000011,-0.0125000000000001,-0.3437499999999996,0.04,11.79165727325893,19.841249037557887,0.14005729766064012,0.008007151707343464,0.6245578331727396,-7.649315352660013e-05,-0.0021035617219814845,0.00024477809128511843,0.057054400707651415,0.003177509694097632,0.2576130765785941,-0.0011837121212121306,0.015936254980079684,-0.0643726591760299
7.15,2.44,0.7,12.04,-0.02,-0.325,0.04,12.304682035713071,18.79659632539929,0.1324572892604505,0.03800004200094891,0.6536007224163213,-0.00012238904564255921,-0.0019888219916915873,0.00024477809128511843,0.05395842547545334,0.015079707022834983,0.26959247648902823,-0.001893939393939394,0.015936254980079684,-0.060861423220973786
7.16,2.300000000000003,1.2524999999999875,12.574999999999989,-0.0274999999999998,-0.3062500000000004,0.04,12.844819237731596,17.765878599125465,0.12485728086026089,0.06799293229455435,0.6826436116599032,-0.0001682849377585177,-0.0018740822614016907,0.00024477809128511843,0.05086245024325526,0.026981904351572328,0.28157187639946235,-0.0026041666666666474,0.015936254980079684,-0.05735018726591768
7.17,2.1600000000000064,1.8049999999999755,13.109999999999976,-0.0349999999999996,-0.2875000000000008,0.04,13.408792824113561,16.751668284291654,0.11725727246007128,0.09798582258815981,0.7116865009034848,-0.0002141808298744762,-0.0017593425311117938,0.00024477809128511843,0.0477664750110572,0.03888410168030968,0.29355127630989647,-0.0033143939393939013,0.015936254980079684,-0.053838951310861576
7.180000000000001,2.019999999999997,2.3575000000000124,13.645000000000012,-0.0425000000000001,-0.2687499999999996,0.04,13.993721136638403,15.757153205584027,0.109657264059881,0.1279787128817679,0.7407293901470692,-0.000260076721990439,-0.001644602800821887,0.00024477809128511843,0.04467049977885885,0.05078629900904809,0.3055306762203317,-0.0040246212121212216,0.015936254980079684,-0.05032771535580517
7.19,1.88,2.91,14.18,-0.05,-0.25,0.04,14.597085325502485,14.786307954008741,0.10205725565969137,0.15797160317537337,0.7697722793906508,-0.00030597261410639806,-0.0015298630705319902,0.00024477809128511843,0.04157452454666077,0.06268849633778543,0.3175100761307658,-0.004734848484848485,0.015936254980079684,-0.04681647940074907
7.2,2.256249999999996,2.367500000000006,14.372499999999995,-0.0375000000000001,-0.2362500000000001,0.04,14.739894048550685,13.895887714884406,0.1224822782352012,0.12852157062463826,0.7802222909409116,-0.00022947946057979917,-0.0014457206016527315,0.00024477809128511843,0.04989495798319319,0.05100172339508845,0.3218204209583519,-0.003551136363636373,0.015936254980079684,-0.04424157303370788
7.21,2.6324999999999914,1.825000000000012,14.564999999999996,-0.0250000000000002,-0.2225000000000003,0.04,14.913078362631904,13.031641339219151,0.14290730081071099,0.09907153807390318,0.7906723024911726,-0.00015298630705320025,-0.0013615781327734732,0.00024477809128511843,0.0582153914197256,0.039314950452391466,0.32613076578593814,-0.002367424242424261,0.015936254980079684,-0.04166666666666673
7.220000000000001,3.0087500000000205,1.28249999999997,14.757500000000013,-0.0124999999999993,-0.2087499999999992,0.04,15.11559423451491,12.199132950291615,0.1633323233862226,0.0696215055231655,0.8011223140414344,-7.649315352659523e-05,-0.001277435663894207,0.00024477809128511843,0.06653582485625875,0.02762817750969345,0.3304411106135247,-0.001183712121212055,0.015936254980079684,-0.039091760299625314
