time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized
19.64,-1.8,1.41,9.33,0.17,0.15,-0.16,9.606091817175182,15.898933579045618,-0.10805497778565513,0.08464306593209651,0.5600849681889791,0.0012868035293647547,0.001135414878851254,-0.0012111092041080045
19.65,-1.8,1.41,9.33,0.17,0.15,-0.16,9.606091817175182,15.898933579045618,-0.10805497778565513,0.08464306593209651,0.5600849681889791,0.0012868035293647547,0.001135414878851254,-0.0012111092041080045
19.66,-0.68,-0.94,10.48,0.2,-0.03,-0.23,10.544022003011944,17.547855584973952,-0.04082076938569194,-0.056428710621397676,0.62912009288537,0.0015138865051350055,-0.00022708297577025082,-0.0017409694809052564
19.67,-0.68,-0.94,10.48,0.2,-0.03,-0.23,10.544022003011944,17.547855584973952,-0.04082076938569194,-0.056428710621397676,0.62912009288537,0.0015138865051350055,-0.00022708297577025082,-0.0017409694809052564
19.68,0.41,0.11,9.96,0.18,0.08,-0.25,9.96904208036058,18.235906428148553,0.024612522717843668,0.006603359753567814,0.5979042104139585,0.001362497854621505,0.0006055546020540023,-0.001892358131418757
19.69,0.41,0.11,9.96,0.18,0.08,-0.25,9.96904208036058,18.235906428148553,0.024612522717843668,0.006603359753567814,0.5979042104139585,0.001362497854621505,0.0006055546020540023,-0.001892358131418757
19.700000000000003,0.1049999999999458,0.5850000000000845,10.41000000000008,0.1649999999999973,0.2550000000000311,-0.2600000000000018,10.426953054464269,22.907566327513482,0.006303207037493296,0.03511786778034299,0.624917954860377,0.001248956366736359,0.0019302052940473673,-0.001968052456675521
19.71,-0.2,1.06,10.86,0.15,0.43,-0.27,10.913441253793415,30.33431423171277,-0.012006108642850571,0.06363237580710802,0.651931699306786,0.001135414878851254,0.0032548559860402617,-0.0020437467819322576
19.72,-1.76,-5.71,10.3,0.18,0.69,-0.33,11.907632006406649,45.02004709568006,-0.10565375605708502,-0.3427744017533838,0.6183145951068044,0.001362497854621505,0.005222908442715769,-0.0024979127334727592
19.73,-1.76,-5.71,10.3,0.18,0.69,-0.33,11.907632006406649,45.02004709568006,-0.10565375605708502,-0.3427744017533838,0.6183145951068044,0.001362497854621505,0.005222908442715769,-0.0024979127334727592
19.74,0.07,-22.64,7.16,0.2,-0.51,-0.42,23.745317433127738,39.55069184958205,0.0042021380249977,-1.3590914983706845,0.42981868941405044,0.0015138865051350055,-0.003860410588094264,-0.0031791616607835115
19.75,0.07,-22.64,7.16,0.2,-0.51,-0.42,23.745317433127738,39.55069184958205,0.0042021380249977,-1.3590914983706845,0.42981868941405044,0.0015138865051350055,-0.003860410588094264,-0.0031791616607835115
19.76,0.38,-29.73,12.09,0.65,-0.65,-0.33,32.096501366971445,55.95952981643254,0.022811606421416084,-1.7847080497597374,0.725769267460317,0.004920131141688768,-0.004920131141688768,-0.0024979127334727592
19.77,0.38,-29.73,12.09,0.65,-0.65,-0.33,32.096501366971445,55.95952981643254,0.022811606421416084,-1.7847080497597374,0.725769267460317,0.004920131141688768,-0.004920131141688768,-0.0024979127334727592
19.78,-0.6650000000001856,-24.43499999999906,14.40500000000041,1.510000000000153,-0.0599999999998951,-0.1549999999999689,28.372794627952427,87.03915374176323,-0.039920311237489285,-1.466846323440212,0.8647399750013369,0.01142984311377045,-0.0004541659515397076,-0.001173262041479394
19.79,-1.71,-19.14,16.72,2.37,0.53,0.02,25.471986573488923,139.1497337893223,-0.10265222889637238,-1.1489845971207997,1.0037106825423077,0.017939555085849816,0.0040117992386077645,0.00015138865051350056
19.8,-0.44,-7.86,14.06,5.04,0.17,0.2,16.11386980213009,289.1620983773187,-0.026413439014271255,-0.4718400696640274,0.8440294375923951,0.03814993992940214,0.0012868035293647547,0.0015138865051350055
19.81,-0.44,-7.86,14.06,5.04,0.17,0.2,16.11386980213009,289.1620983773187,-0.026413439014271255,-0.4718400696640274,0.8440294375923951,0.03814993992940214,0.0012868035293647547,0.0015138865051350055
19.82,-3.5,8.1,9.6,7.29,0.18,0.42,13.039171752837676,418.50596042534636,-0.210106901249885,0.4862474000354481,0.5762932148568274,0.05518116311217095,0.001362497854621505,0.0031791616607835115
19.83,-3.5,8.1,9.6,7.29,0.18,0.42,13.039171752837676,418.50596042534636,-0.210106901249885,0.4862474000354481,0.5762932148568274,0.05518116311217095,0.001362497854621505,0.0031791616607835115
19.84,0.24,18.45,3.3,8.61,-2.52,0.12,18.744335144250915,514.0581041830392,0.014407330371420684,1.1075635223029652,0.1981007926070344,0.06517281404606198,-0.01907496996470107,0.0009083319030810033
19.85,0.24,18.45,3.3,8.61,-2.52,0.12,18.744335144250915,514.0581041830392,0.014407330371420684,1.1075635223029652,0.1981007926070344,0.06517281404606198,-0.01907496996470107,0.0009083319030810033
19.860000000000003,2.10000000000033,13.49499999999912,4.600000000000231,7.789999999999853,-2.660000000000025,-0.1250000000000435,14.411281171359462,471.69191988426365,0.12606414074995081,0.8101121806762894,0.27614049878557695,0.05896587937500735,-0.02013469051829576,-0.0009461790657097076
19.87,3.96,8.54,5.9,6.97,-2.8,-0.37,11.109599452725558,430.8924517587819,0.2377209511284413,0.5126608390497193,0.35418020496409186,0.05275894470395494,-0.021194411071890077,-0.00280069003449976
19.88,2.1,19.65,15.64,2.72,-1.68,-0.33,25.202025712231944,184.14777966002282,0.126064140749931,1.1796001741600683,0.9388776958709146,0.020588856469836075,-0.012716646643134046,-0.0024979127334727592
19.89,2.1,19.65,15.64,2.72,-1.68,-0.33,25.202025712231944,184.14777966002282,0.126064140749931,1.1796001741600683,0.9388776958709146,0.020588856469836075,-0.012716646643134046,-0.0024979127334727592
19.9,0.25,19.5,6.57,0.83,-0.9,-0.17,20.578566519561075,70.8199939391973,0.015007635803563213,1.1705955926779306,0.39440066891764125,0.006282628996310272,-0.006812489273107525,-0.0012868035293647547
19.91,0.25,19.5,6.57,0.83,-0.9,-0.17,20.578566519561075,70.8199939391973,0.015007635803563213,1.1705955926779306,0.39440066891764125,0.006282628996310272,-0.006812489273107525,-0.0012868035293647547
19.92,0.25,19.5,6.57,0.83,-0.9,-0.17,20.578566519561075,70.8199939391973,0.015007635803563213,1.1705955926779306,0.39440066891764125,0.006282628996310272,-0.006812489273107525,-0.0012868035293647547
19.93,1.04,15.36,3.53,-0.55,-0.18,-0.09,15.79468581517214,33.555961885394204,0.062431764942822966,0.9220691437709237,0.21190781754631255,-0.004163187889121266,-0.001362497854621505,-0.0006812489273107525
19.94,1.59,13.19,2.27,-1.59,0.68,-0.05,13.478022852035826,99.12335449118513,0.09544856371066204,0.7918028649959951,0.13626933309635397,-0.012035397715823294,0.005147214117459019,-0.0003784716262837514
19.95,1.59,13.19,2.27,-1.59,0.68,-0.05,13.478022852035826,99.12335449118513,0.09544856371066204,0.7918028649959951,0.13626933309635397,-0.012035397715823294,0.005147214117459019,-0.0003784716262837514
19.96,1.43,8.38,1.8,-2.86,2.27,-0.24,8.689608736876478,209.6594984905102,0.08584367679638158,0.503055952135439,0.10805497778565513,-0.02164857702343058,0.01718261183328231,-0.0018166638061620066
19.97,1.43,8.38,1.8,-2.86,2.27,-0.24,8.689608736876478,209.6594984905102,0.08584367679638158,0.503055952135439,0.10805497778565513,-0.02164857702343058,0.01718261183328231,-0.0018166638061620066
19.98,0.8,9.63,2.05,-4.42,3.79,-0.55,9.878228586138308,335.084803578813,0.048024434571402284,0.578094131153255,0.12306261358921834,-0.03345689176348362,0.028688149272308356,-0.004163187889121266
19.99,0.8,9.63,2.05,-4.42,3.79,-0.55,9.878228586138308,335.084803578813,0.048024434571402284,0.578094131153255,0.12306261358921834,-0.03345689176348362,0.028688149272308356,-0.004163187889121266
20.0,0.71,10.0,1.705,-4.965,4.13,-0.675,10.16912606864523,372.0422371724851,0.04262168568211952,0.6003054321425285,0.10235207618030112,-0.03758223248997651,0.031261756331037865,-0.005109366954830644
20.01,0.62,10.37,1.36,-5.51,4.47,-0.8,10.477160874969897,409.09748291812883,0.03721893679283677,0.622516733131802,0.08164153877138389,-0.0417075732164694,0.03383536338976737,-0.006055546020540022
20.02,27.54,6.6,-36.66,-5.25,6.67,-0.18,46.32458526527787,486.45365285192025,1.6532411601205235,0.3962015852140688,-2.200719714234509,-0.039739520759793895,0.05048811494625243,-0.001362497854621505
20.03,27.54,6.6,-36.66,-5.25,6.67,-0.18,46.32458526527787,486.45365285192025,1.6532411601205235,0.3962015852140688,-2.200719714234509,-0.039739520759793895,0.05048811494625243,-0.001362497854621505
20.04,1.82,0.56,-34.37,-3.62,5.37,0.42,34.42270907409816,371.8390149081853,0.1092555886499402,0.0336171041999816,-2.0632497702738704,-0.0274013457429436,0.0406478526628749,0.0031791616607835115
20.05,1.82,0.56,-34.37,-3.62,5.37,0.42,34.42270907409816,371.8390149081853,0.1092555886499402,0.0336171041999816,-2.0632497702738704,-0.0274013457429436,0.0406478526628749,0.0031791616607835115
20.06,1.82,0.56,-34.37,-3.62,5.37,0.42,34.42270907409816,371.8390149081853,0.1092555886499402,0.0336171041999816,-2.0632497702738704,-0.0274013457429436,0.0406478526628749,0.0031791616607835115
20.07,-0.59,-0.43,-2.12,-2.42,0.63,-0.15,2.2421864329265753,143.53479052621248,-0.03541802049640918,-0.025813133582128726,-0.12726475161421605,-0.018318026712133565,0.004768742491175267,-0.001135414878851254
20.08,-0.14,0.72,-0.29,-2.33,-1.36,-0.54,0.7887331614684397,157.64254612960266,-0.0084042760499954,0.04322199111426205,-0.017408857532133327,-0.017636777784822814,-0.010294428234918038,-0.004087493563864515
20.09,-0.14,0.72,-0.29,-2.33,-1.36,-0.54,0.7887331614684397,157.64254612960266,-0.0084042760499954,0.04322199111426205,-0.017408857532133327,-0.017636777784822814,-0.010294428234918038,-0.004087493563864515
20.1,2.11,-0.06,-0.74,-2.32,-1.44,-0.5,2.236805758218625,159.05126762522357,0.1266644461820735,-0.003601832592855171,-0.04442260197854711,-0.017561083459566064,-0.01089998283697204,-0.003784716262837514
20.11,2.11,-0.06,-0.74,-2.32,-1.44,-0.5,2.236805758218625,159.05126762522357,0.1266644461820735,-0.003601832592855171,-0.04442260197854711,-0.017561083459566064,-0.01089998283697204,-0.003784716262837514
20.12,2.88,-6.93,-14.95,-1.83,-2.06,-0.39,16.727874939752507,159.44912059431672,0.1728879644570482,-0.4160116644747722,-0.8974566210530801,-0.013852061521985301,-0.015593031002890558,-0.002952078685013261
20.130000000000003,2.88,-6.93,-14.95,-1.83,-2.06,-0.39,16.727874939752507,159.44912059431672,0.1728879644570482,-0.4160116644747722,-0.8974566210530801,-0.013852061521985301,-0.015593031002890558,-0.002952078685013261
20.14,2.88,-6.93,-14.95,-1.83,-2.06,-0.39,16.727874939752507,159.44912059431672,0.1728879644570482,-0.4160116644747722,-0.8974566210530801,-0.013852061521985301,-0.015593031002890558,-0.002952078685013261
20.15,-4.36,-2.22,-6.45,-1.23,-2.59,-0.36,8.095708739820129,165.56993297820733,-0.26173316841414246,-0.13326780593564133,-0.3871970037319309,-0.009310402006580284,-0.01960483024149832,-0.00272499570924301
20.16,-0.68,-2.16,-9.53,-1.05,-2.19,-0.55,9.795350938072612,142.6779957003105,-0.04082076938569194,-0.12966597334278618,-0.5720910768318297,-0.00794790415195878,-0.01657705723122831,-0.004163187889121266
20.17,-0.68,-2.16,-9.53,-1.05,-2.19,-0.55,9.795350938072612,142.6779957003105,-0.04082076938569194,-0.12966597334278618,-0.5720910768318297,-0.00794790415195878,-0.01657705723122831,-0.004163187889121266
20.18,0.3,-3.65,-7.21,-0.84,-1.22,-0.5,8.086816431699189,89.57219836215198,0.018009162964275856,-0.2191114827320229,-0.43282021657476305,-0.006358323321567023,-0.009234707681323534,-0.003784716262837514
20.19,0.3,-3.65,-7.21,-0.84,-1.22,-0.5,8.086816431699189,89.57219836215198,0.018009162964275856,-0.2191114827320229,-0.43282021657476305,-0.006358323321567023,-0.009234707681323534,-0.003784716262837514
20.2,-0.57,-3.23,-1.48,-0.74,-0.11,-0.31,3.5983607378916305,46.39896986289352,-0.03421740963212412,-0.1938986545820367,-0.08884520395709422,-0.00560138006899952,-0.0008326375778242531,-0.0023465240829592584
20.21,-0.57,-3.23,-1.48,-0.74,-0.11,-0.31,3.5983607378916305,46.39896986289352,-0.03421740963212412,-0.1938986545820367,-0.08884520395709422,-0.00560138006899952,-0.0008326375778242531,-0.0023465240829592584
20.22,-0.57,-3.23,-1.48,-0.74,-0.11,-0.31,3.5983607378916305,46.39896986289352,-0.03421740963212412,-0.1938986545820367,-0.08884520395709422,-0.00560138006899952,-0.0008326375778242531,-0.0023465240829592584
20.23,-25.61,-1.0,36.68,-0.33,0.88,0.19,44.74700548640099,54.93825769171059,-1.5373822117170155,-0.06003054321425285,2.2019203250987944,-0.0024979127334727592,0.006661100622594025,0.0014381921798782553
20.24,-30.34,19.0,7.19,0.84,-3.16,0.53,36.5131715960145,189.787458892741,-1.8213266811204316,1.140580321070804,0.431619605710478,0.006358323321567023,-0.02391940678113309,0.0040117992386077645
20.25,-30.34,19.0,7.19,0.84,-3.16,0.53,36.5131715960145,189.787458892741,-1.8213266811204316,1.140580321070804,0.431619605710478,0.006358323321567023,-0.02391940678113309,0.0040117992386077645
20.26,3.09,-5.02,5.04,-0.19,-3.27,-1.9,7.755649553712441,216.9611952696113,0.18549437853204132,-0.3013533269355493,0.30255393779983436,-0.0014381921798782553,-0.02475204435895734,-0.014381921798782551
20.27,3.09,-5.02,5.04,-0.19,-3.27,-1.9,7.755649553712441,216.9611952696113,0.18549437853204132,-0.3013533269355493,0.30255393779983436,-0.0014381921798782553,-0.02475204435895734,-0.014381921798782551
20.28,2.56,2.15,9.46,0.02,-2.64,-0.21,10.033329457363594,151.74298013291218,0.1536781906284873,0.12906566791064364,0.567888938806832,0.00015138865051350056,-0.019983301867782074,-0.0015895808303917557
20.290000000000003,2.56,2.15,9.46,0.02,-2.64,-0.21,10.033329457363594,151.74298013291218,0.1536781906284873,0.12906566791064364,0.567888938806832,0.00015138865051350056,-0.019983301867782074,-0.0015895808303917557
20.3,2.56,2.15,9.46,0.02,-2.64,-0.21,10.033329457363594,151.74298013291218,0.1536781906284873,0.12906566791064364,0.567888938806832,0.00015138865051350056,-0.019983301867782074,-0.0015895808303917557
20.31,1.96,-1.14,9.59,0.13,-0.76,0.26,9.85440510634711,46.621305047615046,0.11765986469993558,-0.06843481926424824,0.5756929094246849,0.0009840262283377537,-0.005752768719513021,0.0019680524566755074
20.32,0.13,-5.2,8.49,0.12,-0.07,0.34,9.956756499985325,21.044015220878936,0.007803970617852871,-0.3121588247141148,0.5096593118890067,0.0009083319030810033,-0.000529860276797252,0.0025736070587295094
20.33,0.13,-5.2,8.49,0.12,-0.07,0.34,9.956756499985325,21.044015220878936,0.007803970617852871,-0.3121588247141148,0.5096593118890067,0.0009083319030810033,-0.000529860276797252,0.0025736070587295094
20.34,0.23,-4.08,9.49,-0.12,0.44,0.36,10.332444047755594,33.29077084965088,0.013807024939278156,-0.24492461631415163,0.5696898551032595,-0.0009083319030810033,0.0033305503112970123,0.00272499570924301
20.35,0.23,-4.08,9.49,-0.12,0.44,0.36,10.332444047755594,33.29077084965088,0.013807024939278156,-0.24492461631415163,0.5696898551032595,-0.0009083319030810033,0.0033305503112970123,0.00272499570924301
20.36,0.05,-2.14,9.47,-0.12,0.06,0.28,9.708913430451423,17.789393810389722,0.0030015271607126428,-0.1284653624785011,0.5684892442389745,-0.0009083319030810033,0.00045416595154050164,0.002119441107189008
20.37,0.05,-2.14,9.47,-0.12,0.06,0.28,9.708913430451423,17.789393810389722,0.0030015271607126428,-0.1284653624785011,0.5684892442389745,-0.0009083319030810033,0.00045416595154050164,0.002119441107189008
20.38,0.05,-2.14,9.47,-0.12,0.06,0.28,9.708913430451423,17.789393810389722,0.0030015271607126428,-0.1284653624785011,0.5684892442389745,-0.0009083319030810033,0.00045416595154050164,0.002119441107189008
20.39,1.32,1.89,9.78,-0.1,-0.29,0.22,10.048029657599542,21.62868245817746,0.07924031704281377,0.11345772667493788,0.5870987126353928,-0.0007569432525675028,-0.002195135432445758,0.0016652751556485062
20.4,1.34,6.49,10.44,-0.06,-0.19,0.26,12.36565000313368,18.76819440852689,0.08044092790709882,0.38959822546050105,0.6267188711567997,-0.00045416595154050164,-0.0014381921798782553,0.0019680524566755074
20.41,1.34,6.49,10.44,-0.06,-0.19,0.26,12.36565000313368,18.76819440852689,0.08044092790709882,0.38959822546050105,0.6267188711567997,-0.00045416595154050164,-0.0014381921798782553,0.0019680524566755074
20.42,1.59,12.12,10.8,-0.01,-0.13,0.32,16.31142237819866,19.798158454548297,0.09544856371066204,0.7275701837567445,0.6483298667139309,-7.569432525675028e-05,-0.0009840262283377537,0.002422218408216009
20.43,1.59,12.12,10.8,-0.01,-0.13,0.32,16.31142237819866,19.798158454548297,0.09544856371066204,0.7275701837567445,0.6483298667139309,-7.569432525675028e-05,-0.0009840262283377537,0.002422218408216009
20.44,0.5,12.68,12.43,0.03,0.09,0.43,17.76336961277336,25.229668076835203,0.030015271607126425,0.7611872879567262,0.746179652153163,0.00022708297577025082,0.0006812489273107525,0.0032548559860402617
20.450000000000003,0.9650000000000826,11.65999999999982,10.649999999999682,0.03,0.1950000000000186,0.4650000000000062,15.821166992355185,28.941458847223632,0.05792947420175896,0.6999561338781775,0.6393252852317738,0.00022708297577025082,0.0014760393425067712,0.0035197861244389344
20.46,1.43,10.64,8.87,0.03,0.3,0.5,13.925925462962955,33.45308184187226,0.08584367679638158,0.6387249797996504,0.5324709183104227,0.00022708297577025082,0.002270829757702508,0.003784716262837514
20.47,1.43,10.64,8.87,0.03,0.3,0.5,13.925925462962955,33.45308184187226,0.08584367679638158,0.6387249797996504,0.5324709183104227,0.00022708297577025082,0.002270829757702508,0.003784716262837514
20.48,2.48,7.02,7.15,0.1,0.66,0.59,10.322465790691679,51.04471960942014,0.14887574717134708,0.421414413364055,0.4292183839819079,0.0007569432525675028,0.0049958254669455185,0.004465965190148266
20.49,2.48,7.02,7.15,0.1,0.66,0.59,10.322465790691679,51.04471960942014,0.14887574717134708,0.421414413364055,0.4292183839819079,0.0007569432525675028,0.0049958254669455185,0.004465965190148266
20.5,-1.07,2.57,13.11,0.16,1.01,0.66,13.402309502470088,69.73393038021302,-0.06423268123925055,0.15427849606062982,0.7870004215388549,0.0012111092041080045,0.007645126850931778,0.0049958254669455185
20.51,-1.2550000000000328,0.8899999999997015,12.689999999999923,0.1349999999999955,0.7449999999999529,0.5949999999999884,12.782927090459275,55.17303923300638,-0.07533833173388929,0.05342718346066712,0.761787593388864,0.0010218733909660948,0.005639227231627539,0.004503812352776554
20.52,-1.44,-0.79,12.27,0.11,0.48,0.53,12.379442636887978,41.45142752181337,-0.0864439822285241,-0.04742412913925975,0.7365747652388824,0.0008326375778242531,0.003633327612324013,0.0040117992386077645
20.53,-1.44,-0.79,12.27,0.11,0.48,0.53,12.379442636887978,41.45142752181337,-0.0864439822285241,-0.04742412913925975,0.7365747652388824,0.0008326375778242531,0.003633327612324013,0.0040117992386077645
20.54,0.71,-2.18,9.79,0.08,0.05,0.42,10.054879412504159,24.663819993204136,0.04262168568211952,-0.13086658420707123,0.5876990180675353,0.0006055546020540023,0.0003784716262837514,0.0031791616607835115
20.55,0.71,-2.18,9.79,0.08,0.05,0.42,10.054879412504159,24.663819993204136,0.04262168568211952,-0.13086658420707123,0.5876990180675353,0.0006055546020540023,0.0003784716262837514,0.0031791616607835115
20.55,0.71,-2.18,9.79,0.08,0.05,0.42,10.054879412504159,24.663819993204136,0.04262168568211952,-0.13086658420707123,0.5876990180675353,0.0006055546020540023,0.0003784716262837514,0.0031791616607835115
20.56,0.5824999999999774,-1.6687499999999094,9.971250000000031,0.0749999999999991,0.0237499999999953,0.4325000000000022,10.126690445303456,25.187039107148124,0.03496779142230093,-0.10017596898877901,0.5985795540251206,0.0005677074394256202,0.00017977402248474633,0.003273779567354466
