time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
4.463,-4.36,7.81,-5.07,-3.32,-0.57,-0.99,-30.73,5.58,-53.33,10.358151379469215,61.80257438003695,205.77163211455186,-313.54541781790357,-167.83685896287668,-297.21306255973593,-12.210112777346184,0.11512810661380526,-41.011111778343725,-16.084222474548877,-3.0900647269641506,-93.93512543172686
4.4750000000000005,-4.36,7.81,-5.07,-3.32,-0.57,-0.99,-30.73,5.58,-53.33,10.281566028577553,61.80257438003695,201.16775834893318,-315.8473237879628,-168.29549113588973,-297.9703238736516,-12.272504887484434,0.19402696329583294,-41.10789671244511,-16.25678175270522,-3.088437680323792,-94.51471449645605
4.486,-4.44,7.67,-4.15,-3.27,-0.59,-1.05,-30.73,5.58,-53.33,10.281566028577553,61.80257438003695,201.16775834893318,-318.180323464667,-168.7534755233477,-298.7266135092346,-12.334840467668766,0.2755148918672615,-41.203387110601795,-16.430222786639288,-3.085695596500347,-95.0956713731514
4.499,-4.47,7.43,-3.4,-3.1,-0.48,-1.05,-30.73,5.58,-53.33,9.785959329570096,61.80257438003695,199.66161101064876,-320.54279738412845,-169.21145991080567,-299.48387482315024,-12.397164741862314,0.35951275039260716,-41.29706289723774,-16.60454477744216,-3.081801885465168,-95.67797776679859
4.513,-4.47,7.43,-3.4,-3.1,-0.48,-1.05,-30.73,5.58,-53.33,9.313742534556127,61.80257438003695,189.53475039565572,-322.9230854063552,-169.6691204054861,-300.24599452872917,-12.459602075963696,0.44588486698246893,-41.38815526497967,-16.779747565332052,-3.076721075662096,-96.2616080324212
4.524,-4.41,7.08,-3.12,-3.26,-0.37,-0.98,-30.73,5.58,-53.33,9.313742534556127,61.80257438003695,189.53475039565572,-325.3279892796759,-170.12645700738895,-301.0191265887448,-12.522192040940654,0.5345012227428376,-41.476257198159395,-16.955832748126806,-3.070419612916389,-96.84652565988145
4.5360000000000005,-4.33,7.65,-3.7,-3.53,-0.27,-0.83,-30.73,5.58,-53.33,8.90555444652381,61.80257438003695,196.19015309962091,-327.7626912885313,-170.5799068959612,-301.8010037537544,-12.584900718820839,0.6251639628350035,-41.561210412905936,-17.132802482880514,-3.062865780543824,-97.43268838689737
4.548,-4.33,7.65,-3.7,-3.53,-0.27,-0.83,-30.73,5.58,-53.33,9.537368609842025,61.80257438003695,208.34481880838862,-330.2268675401439,-171.02169664454158,-302.58903488153743,-12.647558519742498,0.7174886835723308,-41.64364804470317,-17.310658447301915,-3.0540306580414085,-98.02005171424197
4.563,-4.36,8.43,-3.53,-3.68,-0.34,-0.71,-31.1,21.23,-51.99,9.537368609842025,61.80257438003695,208.34481880838862,-332.71112514396475,-171.44923511090968,-303.37998104431847,-12.710131525733281,0.8108705144479068,-41.72386970230686,-17.489399922372975,-3.043890757486821,-98.60858009046821
4.574,-4.36,8.43,-3.53,-3.68,-0.34,-0.71,-31.1,21.23,-51.99,10.12597649612125,64.1941040906406,215.6187185972065,-335.22032249165704,-171.8647895445084,-304.1699555287668,-12.772636695779365,0.9057503891022848,-41.80177928479534,-17.669025709730313,-3.0324311392832124,-99.19824219834632
4.586,-4.67,8.95,-3.04,-4.07,-0.53,-0.72,-31.1,21.23,-51.99,10.12597649612125,64.1941040906406,215.6187185972065,-337.755755154331,-172.26868383811524,-304.9524804793315,-12.835057070894573,1.0021452665216397,-41.87790817373543,-17.849534850683224,-3.019630632344137,-99.78900536250137
4.598,-4.43,8.95,-2.71,-4.6,-0.77,-0.81,-31.1,21.23,-51.99,10.542912311121627,64.1941040906406,238.7536513288832,-340.33005495031114,-172.6670719545037,-305.72787978879,-12.897567893936047,1.10034910246634,-41.95197937235294,-18.03092614686832,-3.0054678259104723,-100.38084441730231
4.613,-4.43,8.95,-2.71,-4.6,-0.77,-0.81,-31.1,21.23,-51.99,10.34753593857011,64.1941040906406,271.22759353984094,-342.95876873291996,-173.07355739033096,-306.4942101004771,-12.960016534028213,1.200520180807354,-42.023772413827594,-18.21320087653988,-2.9899171548966996,-100.97373028246436
4.625,-4.4,9.01,-1.43,-4.78,-0.96,-0.84,-31.1,21.23,-51.99,10.34753593857011,64.1941040906406,271.22759353984094,-345.63930535993705,-173.49267464448275,-307.25049973606014,-13.022527357069688,1.3027941734340822,-42.09291420046354,-18.396358160898085,-2.9729508172723174,-101.56763076195793
4.636,-4.42,9.02,-0.14,-5.04,-1.06,-0.88,-31.1,21.23,-51.99,10.12842534651858,64.1941040906406,283.4583833657905,-348.3774949013583,-173.93057767973252,-307.9977203738717,-13.085083404074297,1.4072049983188748,-42.15868114885063,-18.580398878742756,-2.9545390936254097,-102.16250838695457
4.649,-4.42,9.02,-0.14,-5.04,-1.06,-0.88,-31.1,21.23,-51.99,10.045715504631813,64.1941040906406,299.36482798214723,-351.1950381732797,-174.38953374552315,-308.7410542983526,-13.14772424600978,1.5136678605308564,-42.21988047696123,-18.765323669201027,-2.9346517851987075,-102.75831546259161
4.663,-4.35,9.36,0.35,-4.87,-1.02,-0.92,-31.1,21.23,-51.99,10.045715504631813,64.1941040906406,299.36482798214723,-354.09582188903187,-174.86274109352604,-309.4837404372784,-13.210291599005172,1.6217757444018241,-42.277258380187035,-18.951133730636283,-2.913259891598325,-103.35498743702811
4.674,-4.35,9.36,0.35,-4.87,-1.02,-0.92,-31.1,21.23,-51.99,10.327371398376258,64.1941040906406,289.9172104994729,-357.07433987139643,-175.348904152631,-310.2270743617593,-13.27274589209273,1.7317208517750962,-42.330537861753854,-19.137828024466923,-2.8903401645746185,-103.95247030402092
4.686,-4.36,9.15,1.09,-4.42,-0.96,-0.99,-31.1,21.23,-51.99,10.327371398376258,64.1941040906406,289.9172104994729,-360.12119922982436,-175.84510788784007,-310.97040828624023,-13.335115390249413,1.843260103848829,-42.38010897834371,-19.325404952875104,-2.8658666395876082,-104.55070614267315
4.698,-4.36,8.68,1.71,-4.22,-0.91,-1.07,-36.29,44.89,-38.54,10.194125759475407,64.1941040906406,265.28688398069505,-363.22182478932586,-176.3494089424879,-311.716009460164,-13.39740574647061,1.9562747877197968,-42.42555340829763,-19.513863317497442,-2.83981678740568,-105.14964254455948
4.713,-4.36,8.68,1.71,-4.22,-0.91,-1.07,-36.29,44.89,-38.54,9.862864695411774,69.407548580828,254.83034656830475,-366.37006258712745,-176.86180731657456,-312.4645256690858,-13.459645225733283,2.0705557425585064,-42.466769397698556,-19.703201999861445,-2.8121697565059582,-105.7492211893286
4.724,-4.26,7.32,2.89,-4.44,-0.92,-1.08,-36.29,44.89,-38.54,9.862864695411774,69.407548580828,254.83034656830475,-369.549394091574,-177.3855419378755,-313.2130418780076,-13.521879052000564,2.1861764573050504,-42.503994372352935,-19.893420280949083,-2.782907651328579,-106.34938231859307
4.736,-4.27,7.66,3.35,-4.46,-0.82,-0.86,-36.29,44.89,-38.54,8.948860262625626,69.407548580828,267.06471852885244,-372.76694494377165,-177.9209366991683,-313.9618819797069,-13.584050695318536,2.3023681245861565,-42.53656127880455,-20.084518080869465,-2.7520115377320797,-106.950069529383
4.748,-4.27,7.66,3.35,-4.46,-0.82,-0.86,-36.29,44.89,-38.54,9.387811246504693,69.407548580828,264.45338598344733,-376.0149417170591,-178.46863938600805,-314.7055397969654,-13.646182767668767,2.4190798674432994,-42.56402918341284,-20.276494520822773,-2.7194733467363443,-107.55121699160316
4.763,-4.44,8.69,3.84,-4.19,-0.64,-0.67,-36.29,44.89,-38.54,9.387811246504693,69.407548580828,264.45338598344733,-379.29629944643443,-179.02800221283968,-315.44595868644836,-13.708201780111164,2.535893364217493,-42.58643765714556,-20.469349041572766,-2.6852857283792857,-108.15275264366873
4.775,-4.44,8.69,3.84,-4.19,-0.64,-0.67,-36.29,44.89,-38.54,10.48691088929433,69.407548580828,245.86900132575937,-382.6022730269037,-179.59319510966722,-316.1769846853823,-13.770203833567384,2.6533908734340828,-42.60350970322851,-20.663080045301594,-2.6494472446248434,-108.75460498323118
4.7860000000000005,-4.34,8.26,4.13,-3.93,-0.48,-0.69,-36.29,44.89,-38.54,10.48691088929433,69.407548580828,245.86900132575937,-385.9364252790199,-180.16065525593763,-316.8976461154346,-13.83225111098674,2.771385846245143,-42.61554493041745,-20.857687292336585,-2.6119482286750553,-109.35669859328821
4.798,-4.21,7.92,3.9,-3.61,-0.41,-0.69,-36.29,44.89,-38.54,10.203925715135327,69.407548580828,230.26488764373016,-389.29033499056675,-180.72520036721008,-317.60859076216036,-13.89428708241531,2.8896352038488295,-42.62237940184602,-21.053171421804873,-2.5727816501314043,-109.95896229105485
4.813,-4.21,7.92,3.9,-3.61,-0.41,-0.69,-36.29,44.89,-38.54,9.780618589843895,69.407548580828,211.88828302826377,-392.65525705655034,-181.2839154084866,-318.3078752688943,-13.956193034949873,3.008025886337309,-42.62466321198427,-21.249532273924675,-2.531943913903739,-110.5613225769102
4.824,-4.26,9.23,3.56,-3.21,-0.41,-0.71,-37.58,55.85,-22.91,9.780618589843895,69.407548580828,211.88828302826377,-396.0366976541891,-181.84036320032024,-318.99549963563635,-14.017952009604251,3.1266935655999815,-42.62282033548657,-21.44676801120547,-2.489433022719753,-111.16371513868602
4.836,-4.44,9.02,5.37,-2.88,-0.51,-0.97,-37.58,55.85,-22.91,10.770984170446079,71.10799533104557,189.82377970010475,-399.42170107238087,-182.39454374271102,-319.6721116479417,-14.079592271355404,3.246378784033161,-42.61704297419625,-21.64487655648406,-2.4452450619257267,-111.76608165603096
4.848,-4.44,9.02,5.37,-2.88,-0.51,-0.97,-37.58,55.85,-22.91,11.397846287786127,71.10799533104557,176.55469242107816,-402.79439656502575,-182.95325878398754,-320.3483997674694,-14.141249492092731,3.3671606835723313,-42.60646621981837,-21.843856232051706,-2.3993656511610553,-112.36836652488404
4.863,-4.27,7.16,5.47,-3.92,-0.55,-1.29,-37.58,55.85,-22.91,11.397846287786127,71.10799533104557,176.55469242107816,-406.14603902712975,-183.51974725192528,-321.02922238588286,-14.202968895779367,3.4887170434801655,-42.59076219862022,-22.043707277581085,-2.351779291592643,-112.97050191787771
4.874,-4.27,7.16,5.47,-3.92,-0.55,-1.29,-37.58,55.85,-22.91,9.970927740185463,71.10799533104557,238.53905857270746,-409.51031330755825,-184.0953047176345,-321.7249440720637,-14.264654381493653,3.609996406613806,-42.56987438064787,-22.244430571872012,-2.3024750381682524,-113.57241537397273
4.886,-4.43,6.71,5.95,-4.39,-0.49,-1.27,-37.58,55.85,-22.91,9.970927740185463,71.10799533104557,238.53905857270746,-412.882361014648,-184.67766393167227,-322.43945153934254,-14.326288990249413,3.7305578393327,-42.543898866822985,-22.446025635579137,-2.2514568055416033,-114.1740336332209
4.898,-4.18,4.78,6.12,-4.46,-0.42,-1.21,-37.58,55.85,-22.91,10.002574668554091,71.10799533104557,263.34314577112707,-416.2774051089439,-185.26488153737333,-323.17209700216426,-14.387963169972915,3.850146956844221,-42.51256431336677,-22.648491749684425,-2.198734739856011,-114.7752847938192
4.91,-4.18,4.78,6.12,-4.46,-0.42,-1.21,-37.58,55.85,-22.91,8.819024889408125,71.10799533104557,265.8678517780739,-419.6850810215644,-185.8485363225213,-323.92061321108605,-14.449360352922223,3.9673787752774006,-42.47605161613174,-22.85182947342412,-2.144322582344942,-115.37609311920177
4.925,-4.38,5.01,6.4,-4.06,-0.41,-0.94,-37.58,55.85,-22.91,8.819024889408125,71.10799533104557,265.8678517780739,-423.0882224352991,-186.420854860455,-324.6820851311099,-14.51061621098674,4.082253294632239,-42.434547323965845,-23.05603489214451,-2.088253647510463,-115.97638542931132
4.936,-4.51,5.94,6.81,-3.76,-0.44,-0.74,-38.14,59.16,-4.26,9.23279480980705,71.10799533104557,239.92706014403822,-426.473873639046,-186.98151325839683,-325.44776765724185,-14.571843804074298,4.1949005338027465,-42.3878931529981,-23.261106008573282,-2.0305612498546406,-116.57609118049
4.948,-4.51,5.94,6.81,-3.76,-0.44,-0.74,-38.14,59.16,-4.26,10.099495036881795,70.5174645034831,221.00728295817478,-429.82648777948265,-187.52532923190597,-326.2102112555983,-14.633133580111165,4.305812303388,-42.336580913827596,-23.46704242325598,-1.9712768663890203,-117.17513759213496
4.961,-4.54,5.72,7.97,-3.69,-0.47,-0.8,-38.14,59.16,-4.26,10.099495036881795,70.5174645034831,221.00728295817478,-433.1376436443927,-188.04906385320692,-326.96812035506906,-14.694474233106558,4.4149829503926075,-42.28133984285986,-23.673845014992413,-1.910425023617522,-117.773458834151
4.9750000000000005,-4.54,5.72,7.97,-3.69,-0.47,-0.8,-38.14,59.16,-4.26,10.809759479285374,70.5174645034831,218.00272367362757,-436.4050739843333,-188.55368880063233,-327.7234383123194,-14.75588272204665,4.522288108917953,-42.22151419262944,-23.881514502800613,-1.8480303279349573,-118.37099938236801
4.986,-4.52,4.84,7.79,-3.98,-0.42,-0.94,-38.14,59.16,-4.26,10.809759479285374,70.5174645034831,218.00272367362757,-439.6342849765228,-189.04049964529239,-328.4748695562391,-14.817398617899185,4.627535577120718,-42.15738095991055,-24.09005184537129,-1.7841191433357677,-118.96769444527237
4.998,-4.67,5.13,8.14,-4.26,-0.36,-0.97,-38.14,59.16,-4.26,10.224485317119878,70.5174645034831,235.54350009656065,-442.8346695115102,-189.50787692329936,-329.22694858571396,-14.879010614673378,4.730227891406432,-42.08904189862022,-24.29945856063139,-1.718720550104731,-119.56348314600419
5.01,-4.67,5.13,8.14,-4.26,-0.36,-0.97,-38.14,59.16,-4.26,10.695111032616726,70.5174645034831,251.17583624855456,-446.02987176205676,-189.95582063465324,-329.9783798296337,-14.940797854304714,4.830647701544681,-42.01671747557875,-24.509736006726087,-1.6518706589251426,-120.15830604573964
5.025,-4.7,4.43,8.55,-4.21,-0.22,-1.11,-38.14,59.16,-4.26,10.695111032616726,70.5174645034831,251.17583624855456,-449.22636958371356,-190.38595024324178,-330.7265721457779,-15.002760336793193,4.9290606983188745,-41.94075817650041,-24.72088666027304,-1.5836015859356858,-120.75210682139969
5.0360000000000005,-4.32,2.61,7.23,-4.44,-0.1,-1.26,-38.14,59.16,-4.26,10.715288143582514,70.5174645034831,249.77674343187596,-452.42254351259277,-190.79373125017926,-331.4760600330323,-15.06491502112499,5.025071172051593,-41.86093222857414,-24.93291299788991,-1.513941692403108,-121.34483410314063
5.048,-4.32,2.61,7.23,-4.44,-0.1,-1.26,-38.14,59.16,-4.26,8.817448610567572,70.5174645034831,264.50055328178485,-455.618717441472,-191.1749530493575,-332.2313779902826,-15.127103623429138,5.118419084954819,-41.778652880647876,-25.14581773586703,-1.4429249319566138,-121.93643324559214
5.0600000000000005,-4.72,2.78,8.31,-4.31,-0.2,-1.12,-38.88,57.42,14.56,8.817448610567572,70.5174645034831,264.50055328178485,-458.8142435847961,-191.532854568552,-332.999651658635,-15.189320490710244,5.208912235185234,-41.694180170509625,-25.359601353549756,-1.3705889332064516,-122.52686957610702
5.075,-4.72,2.78,8.31,-4.31,-0.2,-1.12,-38.88,57.42,14.56,9.953034713091279,70.85692908953929,255.40360917165668,-462.0049113364569,-191.87067473553833,-333.77634653920376,-15.251791742783977,5.296646723664496,-41.60690357465709,-25.57426425039255,-1.2969740410532058,-123.11611209701904
5.087,-4.62,1.35,8.29,-4.13,-0.21,-1.05,-38.88,57.42,14.56,9.953034713091279,70.85692908953929,255.40360917165668,-465.1994658014484,-192.1942436203124,-334.56761659476234,-15.314421278728679,5.3810402918672615,-41.51710008986446,-25.789810021485557,-1.2221192422522928,-123.70412118244568
5.098,-5.55,0.99,8.78,-3.57,-0.1,-0.83,-38.88,57.42,14.56,9.585979344855694,70.85692908953929,244.4556511771384,-468.3920769097746,-192.5038851156517,-335.3711945758679,-15.37715256859043,5.461284561452515,-41.42478102212253,-26.006240903773765,-1.1460717523210304,-124.29086112115807
5.111,-5.55,0.99,8.78,-3.57,-0.1,-0.83,-38.88,57.42,14.56,10.434126700399991,70.85692908953929,210.07948973730845,-471.57302787810886,-192.8012186854441,-336.17930705585917,-15.440567870894577,5.5374191033879985,-41.32983331152345,-26.223558335293234,-1.0688902111743277,-124.8762963617092
5.125,-4.86,1.85,8.63,-3.47,0.07,-0.65,-38.88,57.42,14.56,10.434126700399991,70.85692908953929,210.07948973730845,-474.75268327533297,-193.08851157913236,-336.9919540347361,-15.504740674581214,5.609636119517031,-41.23212693917322,-26.441771982841924,-0.9906326994908478,-125.46038975483414
5.136,-4.98,1.57,8.65,-3.41,0.17,-0.74,-38.88,57.42,14.56,10.075663749847948,70.85692908953929,202.31414783413302,-477.92780417367135,-193.36025761949816,-337.8033054425029,-15.56928092296831,5.678421767443298,-41.131746700002715,-26.6608925517994,-0.9113545816589176,-126.0431023137775
5.148,-4.98,1.57,8.65,-3.41,0.17,-0.74,-38.88,57.42,14.56,10.103850751075058,70.85692908953929,200.16327929806042,-481.1094029275608,-193.61321787876597,-338.6156285286023,-15.634228187023611,5.74287722089952,-41.02848908617783,-26.880925235073654,-0.8311043514501307,-126.62439625014723
5.16,-4.72,-0.09,8.92,-3.27,0.25,-0.81,-38.88,57.42,14.56,10.103850751075058,70.85692908953929,200.16327929806042,-484.3081679986604,-193.84415342916026,-339.42050208081804,-15.699480712830063,5.803121192788921,-40.92337728986446,-27.10187578480893,-0.7499432052879482,-127.20423089947919
5.175,-4.72,-0.09,8.92,-3.27,0.25,-0.81,-38.88,57.42,14.56,10.092219775648964,70.85692908953929,193.5503672514186,-487.5195648880846,-194.05047312846062,-340.22019334859294,-15.764891522507483,5.858215285876478,-40.81625868018704,-27.323748515113405,-0.6679306618870937,-127.78258005756071
5.186,-5.23,-0.46,8.53,-3.77,0.18,-0.69,-39.62,48.37,26.66,10.092219775648964,70.85692908953929,193.5503672514186,-490.70990874696787,-194.23088140555686,-341.0043377630454,-15.83055671697753,5.90921095730505,-40.70718978709948,-27.54654566293207,-0.5851395018504039,-128.35941536312507
5.198,-5.65,0.39,8.1,-4.34,0.01,-0.63,-39.62,48.37,26.66,10.016256785845698,67.9717360378562,219.83517780615296,-493.8953942141879,-194.38764550989183,-341.7690486108447,-15.896764599005179,5.955899046245142,-40.59639107742206,-27.77027082335507,-0.5016276460747575,-128.93470925381442
5.21,-5.65,0.39,8.1,-4.34,0.01,-0.63,-39.62,48.37,26.66,9.883551993084268,67.9717360378562,251.27057409739777,-497.07926021752013,-194.52821497534921,-342.5130303208808,-15.963662146470616,5.999014442097677,-40.48437697373543,-27.994931665908062,-0.4174559714200465,-129.50843728301572
5.2250000000000005,-5.91,0.52,7.57,-4.0,0.01,-0.81,-39.62,48.37,26.66,9.883551993084268,67.9717360378562,251.27057409739777,-500.2592395075218,-194.6548570513719,-343.2382262498188,-16.031390684258636,6.039648172973253,-40.371243576961234,-28.2205379372799,-0.3326749689301707,-130.08058227418718
5.237,-5.64,-0.99,7.68,-3.41,0.04,-1.06,-39.62,48.37,26.66,9.617868786794713,67.9717360378562,233.83558139655653,-503.42431972975606,-194.76757173795986,-343.9504664676548,-16.100097190249418,6.077873727811963,-40.257290495855244,-28.447101381431743,-0.24731971070682632,-130.6511284089321
5.248,-5.64,-0.99,7.68,-3.41,0.04,-1.06,-39.62,48.37,26.66,9.579775571483916,67.9717360378562,204.61332855805065,-506.56834692144946,-194.865711249558,-344.66659339882136,-16.169515973659557,6.112707485415649,-40.14261383133911,-28.674635819487953,-0.16142423027011046,-131.2200641030711
5.261,-5.36,-1.99,7.05,-3.34,-0.04,-1.1,-39.62,48.37,26.66,9.579775571483916,67.9717360378562,204.61332855805065,-509.7010378659286,-194.94830390783366,-345.39308489886963,-16.239573545548957,6.1436237172128845,-40.02744535622391,-28.90315131770095,-0.07503646215537109,-131.78737913057
5.275,-5.36,-1.99,7.05,-3.34,-0.04,-1.1,-39.62,48.37,26.66,9.07701492782732,67.9717360378562,201.49223978075494,-512.8201253137505,-195.01794085500725,-346.1312365389097,-16.31011162204665,6.170057123664497,-39.9121412092193,-29.13265690374156,0.011788229249064933,-132.35306654092116
