time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
3.594,-0.25,-8.74,4.63,-5.23,-0.21,-0.69,-45.54,-27.48,33.38,9.916183741742588,62.79543295495302,292.51277111944376,-386.1497059149977,-90.22547858775557,-177.0107382666899,1.6311775764096352,4.348216419343344,-20.111382129195402,1.315929775470163,1.3115122625495492,-50.62533177648642
3.606,-0.25,-8.74,4.63,-5.23,-0.21,-0.69,-45.54,-27.48,33.38,9.893785928551315,62.79543295495302,302.4929580577247,-389.6972679768287,-90.56928938333375,-177.7134796442675,1.6325830777908508,4.283930507188648,-19.99216119162634,1.3393238809461983,1.3738737338068028,-50.91376621894291
3.619,-0.01,-9.0,3.69,-5.24,-0.26,-0.69,-45.54,-27.48,33.38,9.893785928551315,62.79543295495302,302.4929580577247,-393.29380499902413,-90.90554028570132,-178.40471683652459,1.6339312117687512,4.215146990614063,-19.875814360963357,1.3627381439133823,1.4353132261015449,-51.20049081249713
3.633,-0.12,-8.92,3.07,-4.88,-0.33,-0.62,-45.54,-27.48,33.38,9.727085894552387,62.79543295495302,303.18780557368046,-396.9396456725931,-91.23587474990406,-179.08444984346116,1.6353596601112927,4.141716714370968,-19.76288089079761,1.3861717416169745,1.4957662354620989,-51.48554677716158
3.644,-0.12,-8.92,3.07,-4.88,-0.33,-0.62,-45.54,-27.48,33.38,9.434283226615575,62.79543295495302,282.48446313767505,-400.61243900891293,-91.55963539392366,-179.74972044599483,1.6364897979565967,4.064006829840582,-19.653796773394294,1.409625825913612,1.555166118754462,-51.76898306684335
3.656,-0.3,-9.2,2.6,-4.49,-0.37,-0.57,-48.13,-37.92,12.21,9.434283226615575,62.79543295495302,282.48446313767505,-404.31843013715763,-91.87583614473265,-180.40282948118968,1.6373330987853258,3.9822525433764935,-19.54849316786943,1.4330961184786428,1.6134514984749726,-52.05085488838553
3.668,-0.3,-9.2,2.6,-4.49,-0.37,-0.57,-48.13,-37.92,12.21,9.565040512198577,62.478055347457804,260.1878249828519,-408.04480010797005,-92.18579176636766,-181.04213349399996,1.6377863012715137,3.896293226249422,-19.447239701018603,1.456578505538363,1.670564370414406,-52.331216461325546
3.682,-0.53,-9.3,1.74,-4.26,-0.35,-0.59,-48.13,-37.92,12.21,9.565040512198577,62.478055347457804,260.1878249828519,-411.80239572465234,-92.49147440488363,-181.6709193945172,1.6377863012715137,3.806249350006328,-19.350099476985452,1.4800673923605354,1.7264444266502634,-52.610125872148096
3.693,-0.58,-9.51,1.0,-4.3,-0.38,-0.68,-48.13,-37.92,12.21,9.476207047125977,62.478055347457804,247.22448338663517,-415.59220306023207,-92.79452751532635,-182.29214540182386,1.6373273620449944,3.712436435365444,-19.25733638582523,1.5035562791827077,1.781033087045002,-52.88764211236809
3.705,-0.58,-9.51,1.0,-4.3,-0.38,-0.68,-48.13,-37.92,12.21,9.580005219205258,62.478055347457804,250.38190091319356,-419.4155368787458,-93.09593717072327,-182.9087697350023,1.6363807998902982,3.6147340107798085,-19.169374946322467,1.5270385839669538,1.8342762966121526,-53.163827958172256
3.717,-0.31,-9.82,0.3,-3.9,-0.42,-0.7,-48.13,-37.92,12.21,9.580005219205258,62.478055347457804,250.38190091319356,-423.26746681505614,-93.39636075309274,-183.52177846708003,1.6350613496140551,3.513319915199698,-19.08623236869816,1.5505073132979772,1.886118272580291,-53.43875227413239
3.731,-0.31,-9.82,0.3,-3.9,-0.42,-0.7,-48.13,-37.92,12.21,9.829470992886648,62.478055347457804,228.2961820428157,-427.1348452287969,-93.69711302647136,-184.13182898007534,1.6335239032052153,3.408016309674836,-19.008310224775506,1.5739571192699628,1.9365057827176888,-53.71248417164672
3.819,-0.59,-9.64,-1.28,-3.25,-0.6,-0.53,-48.13,-38.26,-2.92,9.829470992886648,62.478055347457804,228.2961820428157,-430.99597851336364,-93.9968792268225,-184.73596305490582,1.6316479891168176,3.2991444516637864,-18.935660145217497,1.5973848754148956,1.9853830442529217,-53.98509852139666
3.907,-0.82,-9.82,-2.49,-1.76,-0.31,-0.59,-48.13,-38.26,-2.92,9.742489414928816,61.55364245924038,191.7774560831423,-434.82358531499636,-94.30190448332016,-185.32727818037918,1.6292442949179227,3.187180490614063,-18.8687869631733,1.6207857274798052,2.0326988818411134,-54.25667093454288
3.996,-1.33,-9.16,-4.18,-2.49,-0.41,-0.67,-47.95,-32.87,-10.81,10.163901809836615,61.55364245924038,107.82876949345011,-438.5686906733307,-94.60265675669878,-185.90774650255037,1.6261808755809062,3.0720211651996983,-18.808384824223022,1.6441521061210762,2.0784089490017363,-54.52728426248778
4.01,-1.33,-9.16,-4.18,-2.49,-0.41,-0.67,-47.95,-32.87,-10.81,10.156126230015063,59.13117198229712,149.596855477196,-442.2579185601084,-94.90209426604076,-186.4816410045384,1.622165157348862,2.954395041442792,-18.755480604886007,1.6674745496591898,2.1224674182957295,-54.79703131196612
4.021,-1.11,-8.64,-4.29,-2.46,-0.43,-0.67,-47.95,-32.87,-10.81,10.156126230015063,59.13117198229712,149.596855477196,-445.8912689753294,-95.20021701134613,-187.04896168634332,1.6171971402217902,2.8343021193433446,-18.710074305162248,1.6907394003654495,2.1648389112692397,-55.066019617022526
4.033,-1.26,-8.63,-4.63,-2.47,-0.49,-0.66,-50.17,-28.35,-18.21,9.71008753822539,59.13117198229712,148.1447723423561,-449.46644108192964,-95.49932582967895,-187.6126667670475,1.6115177672936134,2.712316072934505,-18.672016769803133,1.713933000511158,2.2054880494684133,-55.3343567117016
4.045,-1.26,-8.63,-4.63,-2.47,-0.49,-0.66,-50.17,-28.35,-18.21,9.874279720566964,60.4347209805754,149.15182034252743,-452.9725880766069,-95.80336501314913,-188.17341362866927,1.6052934040339448,2.588763896415168,-18.64104410875341,1.7370451479375297,2.244387681986805,-55.60214799088565
4.059,-1.61,-8.28,-4.91,-2.67,-0.52,-0.67,-50.17,-28.35,-18.21,9.874279720566964,60.4347209805754,149.15182034252743,-456.4097099593612,-96.11233456175667,-188.73120227120862,1.5985240504427847,2.463645589785334,-18.617156322013077,1.7600680264745276,2.281515347619991,-55.86949506478515
4.071,-1.61,-8.28,-4.91,-2.67,-0.52,-0.67,-50.17,-28.35,-18.21,9.760051229373747,60.4347209805754,160.5120581020696,-459.76663123588116,-96.42557709348324,-189.28373185760145,1.5908597653599117,2.3375233535974886,-18.600158360410866,1.7829938199521143,2.3168485851635494,-56.1364995436106
4.083,-1.25,-8.33,-5.12,-2.56,-0.45,-0.74,-50.17,-28.35,-18.21,9.760051229373747,60.4347209805754,160.5120581020696,-463.0302042658006,-96.74177784429223,-189.83133107885695,1.582266128343337,2.2106323942052235,-18.58983222781418,1.8058096933963335,2.3503729964095155,-56.40326024020635
4.095,-1.44,-8.04,-5.47,-2.56,-0.48,-0.74,-50.17,-28.35,-18.21,9.85727142773293,60.4347209805754,154.84389797011949,-466.1968134480187,-97.05863597711954,-190.37630077203917,1.5729496620449945,2.082944027906881,-18.586298395769983,1.8285023181803846,2.3820775564443633,-56.66987284094876
4.109,-1.44,-8.04,-5.47,-2.56,-0.48,-0.74,-50.17,-28.35,-18.21,9.830366219017478,60.4347209805754,155.13936649266716,-469.2684309285905,-97.37910971104756,-190.92028439219393,1.562887419503558,1.9549630878516326,-18.589539654057276,1.851061327594534,2.4119508289771963,-56.936434759999145
4.12,-1.37,-8.08,-5.85,-2.69,-0.56,-0.75,-50.17,-28.35,-18.21,9.830366219017478,60.4347209805754,155.13936649266716,-472.24505670751586,-97.70319904607632,-191.46328193932123,1.5520794007190277,1.826689574039478,-18.59955600267606,1.8734760258271517,2.439988617958836,-57.20304316469238
4.132,-1.55,-7.54,-5.78,-2.82,-0.59,-0.77,-50.17,-28.35,-18.21,10.069051593869206,60.4347209805754,163.18940429012315,-475.1441114082802,-98.03780649339811,-192.00759425048514,1.5405600261333923,1.6985250582936215,-18.616066341350095,1.8957357170666076,2.4661867273401055,-57.46979522236336
4.146,-1.55,-7.54,-5.78,-2.82,-0.59,-0.77,-50.17,-28.35,-18.21,9.626136296562603,60.4347209805754,170.86635126084494,-477.9639515758377,-98.38490419906785,-192.55453608972232,1.528294875304663,1.571048951387544,-18.638548626709213,1.917830199154116,2.4905467203550113,-57.73678406884873
4.157,-1.63,-7.35,-6.04,-2.76,-0.54,-0.79,-51.83,-21.91,-24.76,9.626136296562603,60.4347209805754,170.86635126084494,-480.7045772101884,-98.74449216308555,-193.10410745703274,1.5152839482328397,1.4442612533212458,-18.66700285875341,1.939748776278047,2.513078470060443,-58.004095352917005
4.1690000000000005,-1.63,-7.35,-6.04,-2.76,-0.54,-0.79,-51.83,-21.91,-24.76,9.651994612514038,61.47726896992091,167.37135784403262,-483.3636874742682,-99.11328347535965,-193.65696573443475,1.5013436692273148,1.3184201174096435,-18.70103893914015,1.9614807526267704,2.53379184951329,-58.27181472333671
4.181,-1.52,-7.32,-6.46,-2.63,-0.48,-0.79,-51.83,-21.91,-24.76,9.651994612514038,61.47726896992091,167.37135784403262,-485.9531152444067,-99.48897729882606,-194.21541175899242,1.4865371424317346,1.1934796497300855,-18.740301189968882,1.9830127995734856,2.5527004341667747,-58.54002223414412
4.195,-1.66,-7.23,-7.04,-2.68,-0.47,-0.78,-51.83,-21.91,-24.76,9.880506059914138,61.47726896992091,159.72476723564588,-488.4685875374849,-99.86960148742982,-194.77944553070574,1.4709274719897456,1.069457060503566,-18.785030554333524,2.004332493521607,2.569817141270328,-58.80879283829611
4.206,-1.66,-7.23,-7.04,-2.68,-0.47,-0.78,-51.83,-21.91,-24.76,10.2269301356761,61.47726896992091,162.1753977469736,-490.92456675790567,-100.25351258612514,-195.35038181361136,1.4545376048626737,0.9465646091223506,-18.835290136377722,2.025428315904764,2.5851551348998014,-59.07820494431948
4.219,-1.72,-6.71,-7.14,-2.7,-0.46,-0.78,-51.83,-21.91,-24.76,10.2269301356761,61.47726896992091,162.1753977469736,-493.32105290566903,-100.64071059491204,-195.92822060770928,1.437367541050519,0.824802295586439,-18.89107993610148,2.0462890772584816,2.5987306233235885,-59.34833786577125
4.23,-1.72,-6.71,-7.14,-2.7,-0.46,-0.78,-51.83,-21.91,-24.76,9.947969642092803,61.47726896992091,163.16727459449473,-495.6662632560039,-101.03152420479965,-196.5123045309812,1.4195148051389166,0.7045257977963838,-18.951963961239603,2.0669035881182856,2.610559814810083,-59.619270916208414
4.246,-1.47,-6.54,-7.39,-2.58,-0.42,-0.82,-51.83,-21.91,-24.76,9.947969642092803,61.47726896992091,163.16727459449473,-497.9588830448737,-101.42496734276052,-197.09967536434468,1.4010080808295244,0.5858555872991462,-19.01751769300756,2.0872620577027607,2.62066401870707,-59.89107715625197
4.257,-1.42,-6.59,-7.7,-2.74,-0.46,-0.83,-51.83,-21.91,-24.76,9.977204017158314,61.47726896992091,156.96534081799123,-500.1949679801685,-101.81972524475803,-197.69164787183635,1.3819907866306294,0.4688891886803617,-19.087884549913635,2.107355106607862,2.629066272147292,-60.1638235581378
4.269,-1.42,-6.59,-7.7,-2.74,-0.46,-0.83,-51.83,-21.91,-24.76,10.233987492663845,61.47726896992091,166.1389902206395,-502.392924758401,-102.21579791079216,-198.28789336244708,1.3623367142549387,0.35377575718864906,-19.162840799084908,2.127175412316397,2.6357910109465497,-60.43757915098867
4.281,-1.44,-5.78,-7.43,-2.98,-0.52,-0.81,-51.83,-21.91,-24.76,10.233987492663845,61.47726896992091,166.1389902206395,-504.55275337957136,-102.61318534086293,-198.88841183617683,1.3420458637024526,0.2405152928240082,-19.242386440521372,2.1467138422507426,2.64086481008297,-60.712409755183835
4.296,-1.59,-5.78,-8.12,-2.92,-0.51,-0.81,-51.65,-14.43,-30.98,9.522966974635583,61.47726896992091,179.42729333613147,-506.7037073434945,-103.00794324286043,-199.49813365816297,1.3212673902217895,0.1294692102273231,-19.325460177261704,2.1659612638332764,2.64431424453468,-60.988381191102555
4.307,-1.59,-5.78,-8.12,-2.92,-0.51,-0.81,-51.65,-14.43,-30.98,10.093111512313731,61.93309131635527,176.06313424627228,-508.89278946447985,-103.40927496504108,-200.11508668235058,1.3000471877356017,0.02074077072456068,-19.411763698808667,2.1849106836487016,2.6461710726346737,-61.26554405816139
4.319,-1.71,-5.07,-7.97,-2.88,-0.48,-0.84,-51.65,-14.43,-30.98,10.093111512313731,61.93309131635527,176.06313424627228,-511.0960052988589,-103.8138935973133,-200.73664138066638,1.278677830000795,-0.08604865054615755,-19.500327496046236,2.2035557664855148,2.646468533674478,-61.543944677452245
4.331,-1.71,-5.07,-7.97,-2.88,-0.48,-0.84,-51.65,-14.43,-30.98,9.599473943920053,61.93309131635527,174.07359286562797,-513.3120400825951,-104.22081306664961,-201.36378382613785,1.2570904761333916,-0.19049174502129568,-19.59106551786944,2.2218943731813896,2.6452344367643317,-61.82361546551191
4.345,-1.41,-5.2,-8.14,-2.61,-0.38,-0.88,-51.65,-14.43,-30.98,9.599473943920053,61.93309131635527,174.07359286562797,-515.5418798887159,-104.62937599103171,-201.996514018765,1.2351589178460989,-0.29288682319809123,-19.683914660134633,2.239923377268311,2.642502432573132,-62.10458760474505
4.356,-1.39,-5.11,-8.91,-2.9,-0.39,-0.87,-51.65,-14.43,-30.98,9.761541886402988,61.93309131635527,159.3080274540671,-517.7763213689649,-105.03432331431308,-202.6364754135936,1.2131413084538336,-0.3933141994411851,-19.778777398256178,2.2576378422178345,2.6383018934451243,-62.38689137252614
4.369,-1.39,-5.11,-8.91,-2.9,-0.39,-0.87,-51.65,-14.43,-30.98,10.364955378582197,61.93309131635527,174.90703924016162,-520.0248965626076,-105.43598372750289,-203.28333931961447,1.191049121437259,-0.49172224308759394,-19.876095461239604,2.2750365338978487,2.632661039867918,-62.67055564754657
4.38,-1.51,-4.2,-8.89,-3.25,-0.47,-0.86,-51.65,-14.43,-30.98,10.364955378582197,61.93309131635527,174.90703924016162,-522.2810316494609,-105.83337115757365,-203.9367770458185,1.169083142707977,-0.58831174004892,-19.975708220355628,2.2921183827271907,2.6256088328083877,-62.95561564370925
4.3950000000000005,-1.58,-3.7,-8.76,-3.19,-0.47,-0.9,-51.65,-14.43,-30.98,9.947472040674455,61.93309131635527,194.49364403801306,-524.5562308148454,-106.22911513259862,-204.5964599011965,1.1471745313820103,-0.6825606469549973,-20.077604202123585,2.3088851987662906,2.617171353591816,-63.242104271203814
4.407,-1.58,-3.7,-8.76,-3.19,-0.47,-0.9,-51.65,-14.43,-30.98,9.639709539192559,61.93309131635527,191.80826563154577,-526.8521375138067,-106.62551648964191,-205.26140181272103,1.1250766076251042,-0.774153443087594,-20.181588357372203,2.3253378047698887,2.6073821706116265,-63.53005427566894
4.418,-1.38,-3.8,-9.0,-2.81,-0.39,-0.94,-51.28,-5.04,-36.02,9.639709539192559,61.93309131635527,191.80826563154577,-529.1687517463449,-107.02158915567604,-205.93160278039207,1.1028983695035572,-0.8632564939163233,-20.287459900189884,2.3414734856473407,2.596279377412317,-63.81949560537719
4.43,-1.38,-3.8,-9.0,-2.81,-0.39,-0.94,-51.28,-5.04,-36.02,9.866326570715161,62.868755355899964,171.23483803547367,-531.4935832541121,-107.41470360262775,-206.60837756824625,1.0807545518239992,-0.9499271668445001,-20.39535651234458,2.3572910895420094,2.583898681549637,-64.11045532895955
4.444,-1.53,-3.41,-9.47,-2.61,-0.35,-0.96,-51.28,-5.04,-36.02,9.866326570715161,62.868755355899964,171.23483803547367,-533.8223590539891,-107.80223030242381,-207.29139748527442,1.0586049974041096,-1.0341425149107983,-20.505060197703695,2.372791110106739,2.570274967824596,-64.40296248965835
4.455,-1.42,-2.98,-9.32,-2.69,-0.33,-0.97,-51.28,-5.04,-36.02,10.180859492203986,62.868755355899964,160.5938456073652,-536.1442323426738,-108.1818684180001,-207.98066253147655,1.0364669164648832,-1.1159885892201906,-20.616880740245133,2.3879734650660565,2.5554434501400984,-64.69704300424793
4.4670000000000005,-1.42,-2.98,-9.32,-2.69,-0.33,-0.97,-51.28,-5.04,-36.02,9.887325219694151,62.868755355899964,164.92727226132828,-538.4618326482396,-108.5529605673383,-208.67650139786184,1.014403413149966,-1.1952187099384226,-20.730732088863917,2.402838318970909,2.5394381082669386,-64.99272723237823
4.479,-1.1,-2.83,-9.26,-2.71,-0.31,-0.98,-51.28,-5.04,-36.02,9.887325219694151,62.868755355899964,164.92727226132828,-540.7771321167412,-108.9171502054842,-209.37825670241193,0.9924603813820102,-1.2719418751317928,-20.84646508831143,2.4173867414024595,2.5222964598212956,-65.29004429956707
4.493,-1.1,-2.47,-9.67,-2.71,-0.28,-0.99,-51.28,-5.04,-36.02,9.74507567954195,62.868755355899964,166.0648759488552,-543.090788130197,-109.2737799504195,-210.08625713613603,0.9708213968516235,-1.3460720336953287,-20.964045318145683,2.431620460145664,2.5040544591853413,-65.58902119216995
4.5040000000000004,-1.1,-2.47,-9.67,-2.71,-0.28,-0.99,-51.28,-5.04,-36.02,10.040906333593597,62.868755355899964,166.08464298847343,-545.407073671726,-109.62383587517165,-210.80083139004324,0.9494233554151594,-1.4174198731980912,-21.083467041626346,2.4455438358006485,2.4847492948733585,-65.88968440288951
4.516,-1.2,-2.15,-9.78,-2.7,-0.29,-1.0,-51.28,-5.04,-36.02,10.040906333593597,62.868755355899964,166.08464298847343,-547.7243452862825,-109.96764667074983,-211.52230815514275,0.9283465714372588,-1.4860370243030636,-21.20439752781419,2.4591603239373243,2.464420870490275,-66.19206034215296
4.529,-1.2,-2.15,-9.78,-2.7,-0.29,-1.0,-51.28,-5.04,-36.02,10.085182199643196,62.868755355899964,165.80274019337963,-550.0422742828574,-110.30554102816318,-212.25101612244373,0.9075336775146069,-1.5517399113196382,-21.326899880852864,2.4724745319822397,2.4431083491617516,-66.49617064840994
4.543,-1.25,-1.68,-9.87,-2.46,-0.3,-0.99,-52.02,5.05,-38.71,10.085182199643196,62.868755355899964,165.80274019337963,-552.3602032794323,-110.63784763842087,-212.98695529194615,0.8870190940891926,-1.6148268447450524,-21.450916733339053,2.4854902446072025,2.4208535268286195,-66.80203786514038
4.555,-0.93,-1.41,-9.91,-2.31,-0.3,-0.96,-52.02,5.05,-38.71,10.089687804882765,65.03881148975587,152.90245904784737,-554.6702436917874,-110.96489519253204,-213.72979697264086,0.8667741374593583,-1.6750281977837265,-21.57649971593574,2.498211740136864,2.3976939211070585,-67.10968371306942
4.566,-0.93,-1.41,-9.91,-2.31,-0.3,-0.96,-52.02,5.05,-38.71,10.05291500013802,65.03881148975587,144.3546669421171,-556.9714094468952,-111.28799845453332,-214.47724032746376,0.8468389648074246,-1.7322866030323452,-21.70352835709596,2.510642885518507,2.373670916560529,-67.41913065340148
4.58,-1.13,-1.44,-10.29,-2.22,-0.31,-1.0,-52.02,5.05,-38.71,10.05291500013802,65.03881148975587,144.3546669421171,-559.2584414886094,-111.6058426603881,-215.22895666540572,0.827184892431734,-1.7865733767892513,-21.83182481786944,2.5227881236277305,2.348826720507233,-67.73039941955605
4.591,-1.13,-1.44,-10.29,-2.22,-0.31,-1.0,-52.02,5.05,-38.71,10.451535772315951,65.03881148975587,140.63167088407133,-561.5283815978473,-111.91875650110553,-215.98626075050333,0.8076971855256566,-1.8379057292754393,-21.961607094388775,2.534651485962765,2.3232039516427423,-68.04350819441288
4.603,-1.02,-1.22,-10.2,-2.22,-0.36,-0.98,-52.02,5.05,-38.71,10.451535772315951,65.03881148975587,140.63167088407133,-563.7733411903894,-112.22476783063065,-216.74980996477495,0.7883873175698555,-1.8867483364577597,-22.09303007864292,2.5462353585123583,2.296844981836207,-68.35847828731977
4.615,-1.05,-0.92,-9.98,-1.76,-0.35,-0.98,-52.02,5.05,-38.71,10.323216552993548,65.03881148975587,140.56045580785047,-565.9952924122904,-112.52584879501842,-217.51894692620223,0.7694044438129494,-1.93297499004892,-22.225646304886013,2.557542291816207,2.269785518643377,-68.67533322906229
4.6290000000000004,-1.05,-0.92,-9.98,-1.76,-0.35,-0.98,-52.02,5.05,-38.71,10.07716726069385,65.03881148975587,117.14850381555924,-568.1791154771292,-112.82167070325968,-218.29367163478517,0.7507313540339439,-1.9764135878389752,-22.359329564830762,2.5685769755763337,2.2420630796804306,-68.99409013293906
4.64,-0.95,-0.97,-9.81,-1.5,-0.34,-0.98,-52.02,5.05,-38.71,10.07716726069385,65.03881148975587,117.14850381555924,-570.3261251489424,-113.1132196283819,-219.0729980174963,0.7324368891168168,-2.0174714383914614,-22.494165909582144,2.5793438526683383,2.2137176508277703,-69.31476430218827
4.652,-0.74,-0.73,-9.91,-1.53,-0.36,-0.97,-49.8,8.88,-37.37,9.903509478967544,65.03881148975587,104.49217157346794,-572.427775461492,-113.40016687937592,-219.85692607433563,0.7145784164648831,-2.056177225408036,-22.63005781455452,2.5898483532735104,2.184783376407138,-69.63737227418018
4.664,-0.74,-0.73,-9.91,-1.53,-0.36,-0.97,-49.8,8.88,-37.37,9.964366512729246,62.89206070721487,105.8251651660892,-574.4939271450527,-113.68645674835163,-220.64381235025738,0.6971043054151593,-2.092318689496434,-22.76696512256557,2.6000967303278792,2.1552939893629053,-69.96192918760204
4.678,-1.33,-0.71,-10.72,-1.26,-0.34,-1.01,-49.8,8.88,-37.37,9.964366512729246,62.89206070721487,105.8251651660892,-576.5150481603588,-113.97176054429987,-221.4339855362707,0.6800030824869825,-2.125947461319638,-22.904446104609768,2.6100944962882084,2.125286266831985,-70.28844960521276
4.689,-1.33,-0.71,-10.72,-1.26,-0.34,-1.01,-49.8,8.88,-37.37,10.825497679090788,62.89206070721487,94.551925062301,-578.4822638501631,-114.25542088520233,-222.22876039641224,0.6629362800007946,-2.157052067396986,-23.042965436653965,2.619846999060313,2.094796245472023,-70.61694175455975
4.703,-0.78,-0.62,-9.96,-1.58,-0.41,-0.96,-49.8,8.88,-37.37,10.825497679090788,62.89206070721487,94.551925062301,-580.3840700291453,-114.53480824298573,-223.0284656216911,0.6459727388405736,-2.1861545510986433,-23.182534592178826,2.629354732297037,2.063860126491613,-70.94742052750381
4.714,-0.82,-0.26,-10.0,-1.73,-0.45,-0.94,-49.8,8.88,-37.37,10.00971528066608,62.89206070721487,108.50102235360326,-582.2329569556532,-114.8122234547142,-223.83014299302494,0.629468136906872,-2.2134901187782012,-23.322792156543468,2.6386191769569143,2.0325066240312086,-71.27990098045669
4.729,-0.82,-0.26,-10.0,-1.73,-0.45,-0.94,-49.8,8.88,-37.37,10.036931802099684,62.89206070721487,115.7176179399572,-584.0338549948242,-115.08898128442436,-224.63313512839537,0.6133995272383637,-2.238852247783726,-23.463761076709215,2.6476469150778708,2.0007610789368253,-71.6143929864753
4.74,-0.71,-0.43,-10.03,-1.37,-0.41,-0.96,-49.8,8.88,-37.37,10.036931802099684,62.89206070721487,115.7176179399572,-585.7992544050062,-115.36771126018947,-225.4361272637658,0.5976521750284189,-2.262183570711903,-23.60530367090811,2.6564441995959363,1.9686517939715458,-71.9509067477184
4.752,-0.66,-0.43,-9.89,-0.97,-0.43,-0.97,-49.8,8.88,-37.37,10.06428835040014,62.89206070721487,98.68522340221377,-587.5173223098697,-115.64709861797287,-226.23977678115455,0.5822891844206841,-2.283581612148367,-23.74743714936115,2.6650156379376595,1.9362078946531935,-72.28945049173342
4.764,-0.66,-0.43,-9.89,-0.97,-0.43,-0.97,-49.8,8.88,-37.37,9.921320476630115,62.89206070721487,82.36853697601573,-589.1814848892313,-115.92911550382954,-227.04375498955247,0.5674252902217891,-2.3032701049660464,-23.889811570908112,2.6733667425598036,1.9034571078165325,-72.63003269289418
4.7780000000000005,-0.62,-0.52,-10.11,-0.99,-0.49,-0.98,-49.8,8.88,-37.37,9.921320476630115,62.89206070721487,82.36853697601573,-590.789112615018,-116.21441929977777,-227.8477331979504,0.5529973882880874,-2.3214957289991958,-24.03251298665397,2.681504671428613,1.8704239515528378,-72.97265680677059
4.789,-0.62,-0.52,-10.11,-0.99,-0.49,-0.98,-49.8,8.88,-37.37,10.142332078964877,62.89206070721487,84.60784553949834,-592.340862869248,-116.50498215187253,-228.65204009735746,0.5390284255809051,-2.338310114910798,-24.175667604886012,2.689435677480118,1.8371294061079992,-73.31732752306468
4.801,-0.75,-0.24,-9.86,-1.15,-0.55,-0.98,-51.65,10.62,-39.72,10.142332078964877,62.89206070721487,84.60784553949834,-593.8360782699029,-116.8014614421321,-229.45634699676452,0.5253348264096345,-2.3537993138058257,-24.319309846046234,2.697166342752244,1.8035937112486398,-73.6640513415389
4.813,-0.81,-0.21,-9.97,-1.12,-0.53,-0.96,-51.65,10.62,-39.72,9.891395250418414,66.01655322720204,92.12690995208925,-595.2800178731294,-117.10681538963891,-230.26032520516245,0.5118420131499659,-2.3680092196069307,-24.463061085272752,2.7047006164677474,1.7698358726092713,-74.01283525560854
4.827,-0.81,-0.21,-9.97,-1.12,-0.53,-0.96,-51.65,10.62,-39.72,10.005053722994194,66.01655322720204,89.80827869046291,-596.6716956058999,-117.42038661237464,-231.06331734053288,0.49851556535991065,-2.3809226220931183,-24.606984426709218,2.712041378268221,1.735874237620613,-74.36368082850761
4.838,-0.78,-0.21,-9.99,-1.14,-0.51,-0.95,-51.65,10.62,-39.72,10.005053722994194,66.01655322720204,89.80827869046291,-598.0114401592236,-117.74184641933014,-231.8649947118667,0.4854128504427836,-2.3927230969549966,-24.75101676621198,2.7191910141424125,1.7017274005398066,-74.71659052850033
4.8500000000000005,-0.78,-0.21,-9.99,-1.14,-0.51,-0.95,-51.65,10.62,-39.72,10.02260445193763,66.01655322720204,89.90509326505877,-599.2999089151189,-118.0705374284871,-232.66502862815474,0.4725510786195792,-2.4034106441925656,-24.895169577261704,2.7261527328338113,1.667411322808823,-75.07156591882072
4.863,-0.69,-0.27,-10.07,-1.15,-0.5,-0.95,-51.65,10.62,-39.72,10.02260445193763,66.01655322720204,89.90509326505877,-600.5449904578054,-118.40613094883635,-233.46374778040615,0.4599589335919549,-2.4132548906014053,-25.039391229195406,2.7329299899123285,1.6329419658696331,-75.42860872725373
4.877,-0.69,-0.22,-10.15,-1.04,-0.52,-0.96,-51.65,10.62,-39.72,10.097222390340821,66.01655322720204,90.13848077419024,-601.7519438434298,-118.74829828936873,-234.2621382416484,0.44750447033228635,-2.422445148612455,-25.18370466897441,2.7395266523252455,1.5983314242169264,-75.78771994110504
4.888,-0.69,-0.22,-10.15,-1.04,-0.52,-0.96,-51.65,10.62,-39.72,10.175804636489442,66.01655322720204,86.39322032073292,-602.9171534708912,-119.09769683210257,-235.06052870289062,0.4351876888405736,-2.430952734524057,-25.32815579052137,2.7459446946839408,1.5635890772547476,-76.14890087678224
4.9,-0.65,-0.3,-10.05,-0.93,-0.56,-0.96,-51.65,10.62,-39.72,10.175804636489442,66.01655322720204,86.39322032073292,-604.0435775592721,-119.45399788602872,-235.85760440009625,0.42312332392344654,-2.4387604381152173,-25.47252659770369,2.7521860915997918,1.528724715764512,-76.5121535088967
4.912,-0.73,-0.23,-9.92,-0.98,-0.59,-0.98,-49.98,9.75,-41.91,10.075465249803605,66.01655322720204,83.03144955774086,-605.1276005074717,-119.81851621518378,-236.65336533326524,0.41133432254223107,-2.4459141533085873,-25.616759723118054,2.758254463193658,1.4937483773540572,-76.8774766855918
4.926,-0.73,-0.23,-9.92,-0.98,-0.59,-0.98,-49.98,9.75,-41.91,9.949482398597427,65.95082258774336,86.30387782447349,-606.1708657705359,-120.19059443754945,-237.44912626643423,0.39971168663062884,-2.45249993120914,-25.760832219803138,2.764153758688295,1.4586694414274277,-77.24486843225615
