time,ax,ay,az,gx,gy,gz
4.180000000000001,1.1349999999999987,10.152500000000002,3.296250000000002,-0.46124999999999944,0.16499999999999615,-0.18749999999999983
4.19,1.07,10.26,3.375,-0.43500000000000005,-0.010000000000000009,-0.18
4.2,1.0050000000000014,10.367499999999998,3.453749999999998,-0.4087500000000006,-0.18499999999999606,-0.17250000000000015
4.21,0.9400000000000029,10.474999999999994,3.5324999999999966,-0.3825000000000012,-0.3599999999999921,-0.1650000000000003
4.220000000000001,0.8749999999999987,10.582500000000001,3.611250000000002,-0.35624999999999946,-0.5350000000000037,-0.15749999999999983
4.23,0.81,10.69,3.69,-0.33,-0.71,-0.15
4.24,0.8212499999999999,10.655,3.685,-0.32625000000000004,-0.7762499999999992,-0.14750000000000002
4.25,0.8324999999999998,10.620000000000001,3.68,-0.3225000000000001,-0.8424999999999985,-0.14500000000000005
4.260000000000001,0.8437500000000007,10.584999999999997,3.675,-0.3187499999999998,-0.9087500000000037,-0.14249999999999985
4.2700000000000005,0.8550000000000005,10.549999999999999,3.67,-0.31499999999999984,-0.975000000000003,-0.1399999999999999
4.28,0.8662500000000004,10.514999999999999,3.6649999999999996,-0.31124999999999986,-1.0412500000000022,-0.13749999999999993
4.29,0.8775000000000003,10.479999999999999,3.6599999999999997,-0.3074999999999999,-1.1075000000000015,-0.13499999999999995
4.300000000000001,0.8887500000000012,10.444999999999997,3.6549999999999994,-0.30374999999999963,-1.1737500000000067,-0.13249999999999976
4.31,0.9,10.41,3.65,-0.3,-1.24,-0.13
4.319999999999999,0.9274999999999994,10.552499999999997,3.6250000000000004,-0.30249999999999994,-1.2250000000000003,-0.10250000000000062
4.329999999999999,0.9549999999999988,10.694999999999993,3.600000000000001,-0.3049999999999999,-1.2100000000000006,-0.07500000000000122
4.34,0.9825000000000007,10.837500000000004,3.5749999999999993,-0.30750000000000005,-1.1949999999999996,-0.04749999999999939
4.35,1.01,10.98,3.55,-0.31,-1.18,-0.01999999999999999
4.359999999999999,1.0374999999999994,11.122499999999997,3.525000000000001,-0.31249999999999994,-1.1650000000000005,0.007499999999999396
4.369999999999999,1.0649999999999988,11.264999999999993,3.5000000000000013,-0.3149999999999999,-1.1500000000000008,0.03499999999999878
4.38,1.0925000000000007,11.407500000000004,3.4749999999999996,-0.31750000000000006,-1.1349999999999998,0.06250000000000061
4.39,1.12,11.55,3.45,-0.32,-1.12,0.09
4.3999999999999995,1.0600000000000016,11.330000000000005,3.361428571428574,-0.2614285714285729,-1.021428571428574,0.12142857142857062
4.409999999999999,1.000000000000003,11.110000000000012,3.2728571428571476,-0.20285714285714584,-0.9228571428571479,0.15285714285714125
4.42,0.9399999999999993,10.889999999999997,3.1842857142857133,-0.14428571428571355,-0.8242857142857131,0.18428571428571466
4.43,0.8800000000000008,10.670000000000003,3.095714285714287,-0.08571428571428646,-0.7257142857142869,0.2157142857142853
4.4399999999999995,0.8200000000000023,10.450000000000008,3.0071428571428607,-0.027142857142859356,-0.6271428571428608,0.24714285714285594
4.449999999999999,0.7600000000000038,10.230000000000015,2.9185714285714344,0.0314285714285677,-0.5285714285714347,0.2785714285714266
4.46,0.7,10.01,2.83,0.09,-0.43,0.31
4.47,0.6500000000000021,9.630000000000017,2.7450000000000037,0.134999999999998,-0.2750000000000069,0.3149999999999998
4.48,0.6,9.25,2.66,0.18,-0.12,0.32
4.49,0.6,9.25,2.66,0.18,-0.12,0.32
4.5,0.55,8.58,2.53,0.26,0.19,0.31
4.51,0.51,8.0,2.41,0.33,0.47,0.29
4.52,0.51,8.0,2.41,0.33,0.47,0.29
4.53,0.51,8.0,2.41,0.33,0.47,0.29
4.54,0.5,7.7,2.36,0.39,0.71,0.27
4.55,0.5,7.45,2.36,0.45,0.87,0.24
4.56,0.5,7.45,2.36,0.45,0.87,0.24
4.57,0.53,7.45,2.39,0.49,0.99,0.21
4.58,0.53,7.45,2.39,0.49,0.99,0.21
4.59,0.53,7.45,2.39,0.49,0.99,0.21
4.6,0.57,7.55,2.42,0.54,1.04,0.19
4.61,0.61,7.76,2.52,0.59,1.04,0.17
4.62,0.61,7.76,2.52,0.59,1.04,0.17
4.63,0.63,7.935,2.6,0.615,1.025,0.165
4.64,0.65,8.11,2.68,0.64,1.01,0.16
4.65,0.72,8.46,2.81,0.69,0.96,0.15
4.66,0.72,8.46,2.81,0.69,0.96,0.15
4.67,0.75,8.675,2.88,0.715,0.9199999999999999,0.15
4.68,0.78,8.89,2.95,0.74,0.88,0.15
4.69,0.78,8.89,2.95,0.74,0.88,0.15
4.7,0.8,9.22,3.12,0.79,0.8,0.15
4.71,0.82,9.5,3.24,0.83,0.73,0.14
4.72,0.82,9.5,3.24,0.83,0.73,0.14
4.7299999999999995,0.8349999999999993,9.564999999999998,3.2949999999999977,0.8449999999999993,0.7050000000000011,0.13500000000000023
4.74,0.85,9.63,3.35,0.86,0.68,0.13
4.75,0.85,9.63,3.35,0.86,0.68,0.13
4.76,0.9,9.75,3.46,0.87,0.67,0.1
4.77,0.9049999999999998,9.77,3.4749999999999996,0.87,0.6749999999999998,0.09000000000000044
4.78,0.91,9.79,3.49,0.87,0.68,0.08
4.79,0.91,9.79,3.49,0.87,0.68,0.08
4.8,0.88,9.73,3.41,0.85,0.74,0.05
4.81,0.92,9.91,3.45,0.84,0.87,0.01
4.82,0.92,9.91,3.45,0.84,0.87,0.01
4.83,0.96,9.9,3.475,0.82,0.94,0.0
4.84,1.0,9.89,3.5,0.8,1.01,-0.01
4.85,1.0,9.89,3.5,0.8,1.01,-0.01
4.86,1.04,9.75,3.51,0.74,1.13,-0.02
4.87,1.11,9.84,3.53,0.69,1.2,-0.03
4.88,1.11,9.84,3.53,0.69,1.2,-0.03
4.89,1.11,9.84,3.53,0.69,1.2,-0.03
4.9,1.19,10.16,3.62,0.65,1.21,-0.03
4.91,1.19,10.11,3.57,0.62,1.17,-0.03
4.92,1.19,10.11,3.57,0.62,1.17,-0.03
4.93,1.185,10.005000000000004,3.5350000000000015,0.6100000000000004,1.1500000000000008,-0.03499999999999978
4.94,1.18,9.9,3.5,0.6,1.13,-0.04
4.95,1.18,9.9,3.5,0.6,1.13,-0.04
4.96,1.15,9.71,3.41,0.59,1.1,-0.06
4.97,1.16,9.73,3.45,0.59,1.07,-0.1
4.9799999999999995,1.16,9.73,3.45,0.59,1.07,-0.1
4.99,1.16,9.73,3.45,0.59,1.07,-0.1
5.0,1.26,9.86,3.49,0.6,1.04,-0.14
5.01,1.33,9.8,3.46,0.61,1.01,-0.18
5.02,1.33,9.8,3.46,0.61,1.01,-0.18
5.03,1.41,9.59,3.44,0.63,0.99,-0.2
5.04,1.41,9.59,3.44,0.63,0.99,-0.2
5.05,1.41,9.59,3.44,0.63,0.99,-0.2
5.06,1.49,9.32,3.41,0.66,0.95,-0.19
5.07,1.49,8.68,3.33,0.68,0.87,-0.16
5.08,1.49,8.68,3.33,0.68,0.87,-0.16
5.09,1.49,8.68,3.33,0.68,0.87,-0.16
5.1,1.45,8.1,3.3,0.67,0.78,-0.12
5.11,1.41,7.68,3.32,0.64,0.7,-0.09
5.12,1.41,7.68,3.32,0.64,0.7,-0.09
5.13,1.4,7.545,3.32,0.615,0.6399999999999999,-0.08
5.14,1.39,7.41,3.32,0.59,0.58,-0.07
5.15,1.39,7.41,3.32,0.59,0.58,-0.07
5.16,1.35,7.36,3.39,0.51,0.45,-0.06
5.17,1.3,7.35,3.4,0.4,0.31,-0.06
5.18,1.3,7.35,3.4,0.4,0.31,-0.06
5.1899999999999995,1.2750000000000012,7.409999999999997,3.419999999999999,0.3500000000000022,0.23000000000000353,-0.06499999999999978
5.2,1.25,7.47,3.44,0.3,0.15,-0.07
5.21,1.25,7.47,3.44,0.3,0.15,-0.07
5.22,1.18,7.68,3.5,0.2,-0.03,-0.08
5.2299999999999995,1.1550000000000011,7.819999999999993,3.480000000000001,0.14500000000000246,-0.11499999999999623,-0.09499999999999933
5.24,1.13,7.96,3.46,0.09,-0.2,-0.11
5.25,1.13,7.96,3.46,0.09,-0.2,-0.11
5.26,1.13,8.41,3.5,-0.01,-0.34,-0.14
5.27,1.12,8.83,3.49,-0.09,-0.48,-0.17
5.28,1.12,8.83,3.49,-0.09,-0.48,-0.17
5.29,1.1150000000000002,8.995000000000001,3.5,-0.115,-0.5449999999999999,-0.185
5.3,1.11,9.16,3.51,-0.14,-0.61,-0.2
5.31,1.11,9.16,3.51,-0.14,-0.61,-0.2
5.32,1.14,9.39,3.55,-0.19,-0.73,-0.23
5.33,1.14,9.47,3.565,-0.215,-0.7949999999999999,-0.245
5.34,1.14,9.55,3.58,-0.24,-0.86,-0.26
5.35,1.14,9.55,3.58,-0.24,-0.86,-0.26
5.36,1.13,9.62,3.6,-0.28,-1.0,-0.28
5.37,1.15,9.52,3.61,-0.33,-1.13,-0.3
5.38,1.15,9.52,3.61,-0.33,-1.13,-0.3
5.39,1.15,9.52,3.61,-0.33,-1.13,-0.3
5.4,1.19,9.44,3.64,-0.39,-1.27,-0.31
5.41,1.19,9.44,3.64,-0.39,-1.27,-0.31
5.42,1.27,9.82,3.72,-0.46,-1.43,-0.3
5.43,1.36,10.66,3.89,-0.54,-1.6,-0.27
5.4399999999999995,1.36,10.66,3.89,-0.54,-1.6,-0.27
5.45,1.36,10.66,3.89,-0.54,-1.6,-0.27
5.46,1.41,11.29,3.93,-0.62,-1.75,-0.22
5.47,1.41,11.46,3.84,-0.69,-1.88,-0.16
5.4799999999999995,1.41,11.46,3.84,-0.69,-1.88,-0.16
5.49,1.41,11.46,3.84,-0.69,-1.88,-0.16
5.5,1.37,11.34,3.67,-0.74,-1.99,-0.09
5.51,1.37,11.34,3.67,-0.74,-1.99,-0.09
5.52,1.31,11.37,3.6,-0.78,-2.05,-0.01
5.53,1.24,11.63,3.56,-0.79,-2.05,0.06
5.54,1.24,11.63,3.56,-0.79,-2.05,0.06
5.55,1.24,11.63,3.56,-0.79,-2.05,0.06
5.56,1.17,11.88,3.52,-0.8,-2.01,0.13
5.57,1.03,12.05,3.38,-0.79,-1.91,0.17
5.58,1.03,12.05,3.38,-0.79,-1.91,0.17
5.59,0.98,11.92,3.28,-0.775,-1.8199999999999998,0.17500000000000002
5.6,0.93,11.79,3.18,-0.76,-1.73,0.18
5.61,0.93,11.79,3.18,-0.76,-1.73,0.18
5.62,0.82,11.03,2.91,-0.7,-1.48,0.15
5.63,0.75,10.06,2.66,-0.63,-1.17,0.09
5.64,0.75,10.06,2.66,-0.63,-1.17,0.09
5.65,0.75,10.06,2.66,-0.63,-1.17,0.09
5.66,0.75,9.06,2.45,-0.56,-0.83,0.01
5.67,0.87,8.24,2.37,-0.51,-0.49,-0.08
5.68,0.87,8.24,2.37,-0.51,-0.49,-0.08
5.6899999999999995,0.9349999999999972,7.930000000000014,2.325000000000002,-0.4900000000000009,-0.34000000000000663,-0.11499999999999844
5.7,1.0,7.62,2.28,-0.47,-0.19,-0.15
5.71,1.0,7.62,2.28,-0.47,-0.19,-0.15
5.72,1.19,7.6,2.37,-0.46,0.06,-0.21
5.73,1.26,7.71,2.47,-0.45,0.26,-0.24
5.74,1.26,7.71,2.47,-0.45,0.26,-0.24
5.75,1.355,8.02,2.6050000000000004,-0.445,0.33,-0.25
5.76,1.45,8.33,2.74,-0.44,0.4,-0.26
5.77,1.62,8.8,2.9,-0.43,0.4,-0.25
5.78,1.62,8.8,2.9,-0.43,0.4,-0.25
5.79,1.675,8.935,2.94,-0.415,0.355,-0.22999999999999998
5.8,1.73,9.07,2.98,-0.4,0.31,-0.21
5.81,1.73,9.07,2.98,-0.4,0.31,-0.21
5.82,1.84,9.29,3.12,-0.36,0.13,-0.15
5.83,1.9,9.43,3.27,-0.31,-0.13,-0.07
5.84,1.9,9.43,3.27,-0.31,-0.13,-0.07
5.85,1.9299999999999986,9.445,3.3199999999999976,-0.28500000000000114,-0.2749999999999936,-0.030000000000001782
5.86,1.96,9.46,3.37,-0.26,-0.42,0.01
5.87,1.95,9.36,3.39,-0.23,-0.72,0.09
5.88,1.95,9.36,3.39,-0.23,-0.72,0.09
5.89,1.88,9.28,3.39,-0.2,-0.99,0.16
5.8999999999999995,1.88,9.28,3.39,-0.2,-0.99,0.16
5.91,1.88,9.28,3.39,-0.2,-0.99,0.16
5.92,1.8,9.18,3.41,-0.19,-1.18,0.21
5.93,1.76,8.97,3.33,-0.18,-1.3,0.23
5.9399999999999995,1.76,8.97,3.33,-0.18,-1.3,0.23
5.95,1.76,8.97,3.33,-0.18,-1.3,0.23
5.96,1.73,8.93,3.25,-0.17,-1.34,0.25
5.97,1.73,8.93,3.25,-0.17,-1.34,0.25
5.98,1.69,9.23,3.21,-0.16,-1.33,0.26
5.99,1.63,9.55,3.24,-0.13,-1.27,0.25
6.0,1.63,9.55,3.24,-0.13,-1.27,0.25
6.01,1.63,9.55,3.24,-0.13,-1.27,0.25
6.02,1.54,9.46,3.19,-0.08,-1.18,0.24
6.03,1.54,9.46,3.19,-0.08,-1.18,0.24
6.04,1.4849999999999999,9.325,3.175,-0.055,-1.1099999999999999,0.22
6.05,1.43,9.19,3.16,-0.03,-1.04,0.2
6.06,1.4,9.34,3.29,0.02,-0.87,0.14
6.07,1.4,9.34,3.29,0.02,-0.87,0.14
6.08,1.45,9.7,3.49,0.05,-0.71,0.07
6.09,1.5,9.94,3.63,0.06,-0.56,0.01
6.1,1.5,9.94,3.63,0.06,-0.56,0.01
6.11,1.5,9.94,3.63,0.06,-0.56,0.01
6.12,1.55,9.91,3.82,0.04,-0.41,-0.06
6.13,1.55,9.91,3.82,0.04,-0.41,-0.06
6.14,1.61,9.46,3.79,-0.01,-0.23,-0.11
6.1499999999999995,1.6474999999999993,9.220000000000006,3.746250000000001,-0.052499999999999054,-0.11500000000000257,-0.12999999999999956
6.159999999999999,1.6849999999999983,8.980000000000011,3.702500000000002,-0.0949999999999981,-5.134781488891349e-15,-0.14999999999999913
6.17,1.7225000000000008,8.739999999999995,3.658749999999999,-0.13750000000000093,0.11500000000000252,-0.17000000000000046
6.18,1.76,8.5,3.615,-0.18,0.22999999999999995,-0.19
6.1899999999999995,1.7974999999999992,8.260000000000005,3.571250000000001,-0.22249999999999903,0.3449999999999974,-0.20999999999999958
6.199999999999999,1.8349999999999982,8.02000000000001,3.527500000000002,-0.26499999999999807,0.45999999999999486,-0.22999999999999915
6.21,1.8725000000000007,7.779999999999995,3.483749999999999,-0.3075000000000009,0.5750000000000025,-0.2500000000000005
6.22,1.91,7.54,3.44,-0.35,0.69,-0.27
6.2299999999999995,1.9337499999999994,7.598749999999999,3.4487499999999995,-0.37374999999999947,0.7137499999999994,-0.27125
6.239999999999999,1.957499999999999,7.657499999999997,3.4574999999999996,-0.39749999999999897,0.7374999999999989,-0.27249999999999996
6.25,1.9812500000000006,7.716250000000001,3.46625,-0.4212500000000005,0.7612500000000005,-0.27375000000000005
6.26,2.005,7.775,3.4749999999999996,-0.445,0.7849999999999999,-0.275
6.27,2.0287499999999996,7.833749999999998,3.4837499999999997,-0.4687499999999995,0.8087499999999994,-0.27625
6.279999999999999,2.052499999999999,7.892499999999997,3.4924999999999993,-0.49249999999999894,0.8324999999999989,-0.27749999999999997
6.29,2.076250000000001,7.951250000000001,3.50125,-0.5162500000000005,0.8562500000000005,-0.27875000000000005
6.3,2.1,8.01,3.51,-0.54,0.88,-0.28
6.31,2.08375,8.072499999999998,3.5274999999999994,-0.5275000000000003,0.7787500000000023,-0.27000000000000024
6.319999999999999,2.067500000000001,8.134999999999996,3.544999999999999,-0.5150000000000006,0.6775000000000044,-0.26000000000000045
6.33,2.0512499999999996,8.197500000000002,3.5625,-0.5024999999999997,0.5762499999999977,-0.2499999999999998
6.34,2.035,8.26,3.58,-0.49,0.475,-0.24000000000000002
6.35,2.0187500000000003,8.322499999999998,3.5974999999999993,-0.4775000000000003,0.37375000000000225,-0.23000000000000023
6.359999999999999,2.002500000000001,8.384999999999996,3.6149999999999993,-0.4650000000000006,0.2725000000000045,-0.22000000000000047
6.37,1.9862499999999996,8.447500000000002,3.6325000000000003,-0.45249999999999974,0.1712499999999978,-0.2099999999999998
6.38,1.97,8.51,3.65,-0.44,0.07,-0.2
6.39,1.9457142857142864,8.358571428571432,3.632857142857143,-0.4271428571428575,-0.04428571428571139,-0.20428571428571418
6.3999999999999995,1.9214285714285726,8.207142857142864,3.6157142857142865,-0.4142857142857149,-0.15857142857142278,-0.20857142857142835
6.41,1.8971428571428568,8.055714285714284,3.5985714285714283,-0.40142857142857125,-0.2728571428571443,-0.2128571428571429
6.42,1.8728571428571432,7.904285714285717,3.5814285714285714,-0.38857142857142873,-0.3871428571428557,-0.2171428571428571
6.43,1.8485714285714294,7.752857142857149,3.564285714285715,-0.37571428571428617,-0.5014285714285671,-0.22142857142857128
6.4399999999999995,1.8242857142857158,7.601428571428581,3.547142857142858,-0.36285714285714366,-0.6157142857142786,-0.22571428571428545
6.45,1.8,7.45,3.53,-0.35,-0.73,-0.23
6.46,1.8262499999999995,7.4799999999999995,3.53625,-0.3524999999999999,-0.7487499999999996,-0.22875000000000004
6.47,1.852499999999999,7.509999999999999,3.5424999999999995,-0.35499999999999987,-0.7674999999999992,-0.22750000000000006
6.48,1.8787500000000006,7.540000000000001,3.54875,-0.35750000000000004,-0.7862500000000004,-0.22624999999999998
6.49,1.905,7.57,3.5549999999999997,-0.36,-0.8049999999999999,-0.225
6.5,1.9312499999999992,7.6,3.56125,-0.36249999999999993,-0.8237499999999995,-0.22375000000000003
6.51,1.9574999999999987,7.629999999999999,3.5675,-0.3649999999999999,-0.8424999999999991,-0.22250000000000006
6.5200000000000005,1.9837500000000003,7.660000000000001,3.57375,-0.36750000000000005,-0.8612500000000004,-0.22124999999999997
6.53,2.01,7.69,3.58,-0.37,-0.88,-0.22
6.54,2.01,7.69,3.58,-0.37,-0.88,-0.22
6.55,2.01,7.69,3.58,-0.37,-0.88,-0.22
6.56,2.07,7.88,3.73,-0.35,-0.81,-0.2
6.57,2.15,8.29,3.86,-0.33,-0.74,-0.17
6.58,2.15,8.29,3.86,-0.33,-0.74,-0.17
6.59,2.17,8.524999999999999,3.9050000000000002,-0.32,-0.715,-0.15000000000000002
6.6,2.19,8.76,3.95,-0.31,-0.69,-0.13
6.61,2.19,8.76,3.95,-0.31,-0.69,-0.13
6.62,2.16,9.24,4.04,-0.28,-0.65,-0.08
6.63,2.09,9.6,4.09,-0.22,-0.6,-0.03
6.64,2.09,9.6,4.09,-0.22,-0.6,-0.03
6.65,2.09,9.6,4.09,-0.22,-0.6,-0.03
6.66,2.02,9.8,4.19,-0.16,-0.52,-0.01
6.67,1.96,9.88,4.26,-0.11,-0.45,0.0
6.68,1.96,9.88,4.26,-0.11,-0.45,0.0
6.6899999999999995,1.9450000000000007,9.89,4.279999999999999,-0.09000000000000088,-0.42500000000000115,0.0
6.7,1.93,9.9,4.3,-0.07,-0.4,-0.0
6.71,1.93,9.9,4.3,-0.07,-0.4,-0.0
6.72,1.87,9.8,4.2,-0.03,-0.34,-0.02
6.73,1.81,9.62,4.14,0.0,-0.25,-0.05
6.74,1.81,9.62,4.14,0.0,-0.25,-0.05
6.75,1.81,9.62,4.14,0.0,-0.25,-0.05
6.76,1.72,9.26,4.06,0.05,-0.13,-0.09
6.77,1.67,8.75,3.98,0.1,0.02,-0.14
6.78,1.67,8.75,3.98,0.1,0.02,-0.14
6.79,1.65,8.504999999999999,3.95,0.12000000000000001,0.10500000000000001,-0.175
6.8,1.63,8.26,3.92,0.14,0.19,-0.21
6.81,1.63,8.26,3.92,0.14,0.19,-0.21
6.82,1.64,7.83,3.98,0.17,0.33,-0.28
6.83,1.65,7.39,4.02,0.18,0.41,-0.35
6.84,1.65,7.39,4.02,0.18,0.41,-0.35
6.85,1.65,7.39,4.02,0.18,0.41,-0.35
6.86,1.68,7.03,4.04,0.18,0.38,-0.42
6.87,1.68,7.03,4.04,0.18,0.38,-0.42
6.88,1.7,6.98,4.19,0.18,0.23,-0.49
6.89,1.7499999999999978,7.059999999999997,4.2349999999999985,0.17000000000000043,0.11500000000000511,-0.5199999999999987
6.9,1.8,7.14,4.28,0.16,-0.0,-0.55
6.91,1.8,7.14,4.28,0.16,-0.0,-0.55
6.92,1.86,7.42,4.26,0.14,-0.29,-0.6
6.93,1.91,7.73,4.21,0.13,-0.59,-0.62
6.9399999999999995,1.91,7.73,4.21,0.13,-0.59,-0.62
6.95,1.91,7.73,4.21,0.13,-0.59,-0.62
6.96,1.94,8.03,4.13,0.14,-0.86,-0.63
6.97,1.94,8.03,4.13,0.14,-0.86,-0.63
6.98,1.92,8.38,4.05,0.16,-1.08,-0.64
6.99,1.91,8.515,4.015,0.175,-1.155,-0.64
7.0,1.9,8.65,3.98,0.19,-1.23,-0.64
7.01,1.9,8.65,3.98,0.19,-1.23,-0.64
7.02,1.91,8.76,3.91,0.23,-1.32,-0.64
7.03,1.89,8.87,3.87,0.28,-1.36,-0.65
7.04,1.89,8.87,3.87,0.28,-1.36,-0.65
7.05,1.89,8.895,3.875,0.29500000000000004,-1.375,-0.655
7.06,1.89,8.92,3.88,0.31,-1.39,-0.66
7.07,1.89,8.92,3.88,0.31,-1.39,-0.66
7.08,1.88,8.85,3.86,0.33,-1.39,-0.69
7.09,1.9,8.82,3.84,0.33,-1.39,-0.72
7.1,1.9,8.82,3.84,0.33,-1.39,-0.72
7.11,1.9,8.82,3.84,0.33,-1.39,-0.72
7.12,1.95,8.74,3.79,0.31,-1.37,-0.75
7.13,1.95,8.74,3.79,0.31,-1.37,-0.75
7.14,1.99,8.56,3.71,0.28,-1.37,-0.76
7.1499999999999995,1.9800000000000004,8.55,3.7,0.2600000000000009,-1.394999999999999,-0.7699999999999996
7.16,1.97,8.54,3.69,0.24,-1.42,-0.78
7.17,1.97,8.54,3.69,0.24,-1.42,-0.78
7.18,1.92,8.5,3.66,0.19,-1.5,-0.8
7.19,1.88,8.38,3.59,0.12,-1.63,-0.81
7.2,1.88,8.38,3.59,0.12,-1.63,-0.81
7.21,1.88,8.38,3.59,0.12,-1.63,-0.81
7.22,1.8,8.54,3.56,0.04,-1.78,-0.83
7.23,1.8,8.54,3.56,0.04,-1.78,-0.83
7.24,1.78,8.86,3.6,-0.06,-1.94,-0.85
7.25,1.745,9.1,3.6100000000000003,-0.12,-2.025,-0.86
7.26,1.71,9.34,3.62,-0.18,-2.11,-0.87
7.27,1.71,9.34,3.62,-0.18,-2.11,-0.87
7.28,1.58,9.98,3.47,-0.32,-2.27,-0.88
7.29,1.47,10.51,3.25,-0.42,-2.37,-0.87
7.3,1.47,10.51,3.25,-0.42,-2.37,-0.87
7.31,1.47,10.51,3.25,-0.42,-2.37,-0.87
7.32,1.31,10.65,3.03,-0.47,-2.43,-0.86
7.33,1.261250000000001,10.692499999999999,2.9600000000000013,-0.46625000000000005,-2.358750000000002,-0.8550000000000001
7.34,1.2125000000000021,10.734999999999998,2.8900000000000032,-0.46250000000000013,-2.287500000000003,-0.8500000000000002
7.3500000000000005,1.163749999999999,10.777500000000002,2.8199999999999985,-0.4587499999999999,-2.2162499999999987,-0.8449999999999999
7.36,1.115,10.82,2.75,-0.45499999999999996,-2.145,-0.84
7.37,1.066250000000001,10.862499999999999,2.6800000000000015,-0.4512500000000001,-2.0737500000000018,-0.8350000000000001
7.38,1.0175000000000023,10.904999999999998,2.610000000000003,-0.4475000000000002,-2.002500000000003,-0.8300000000000002
7.390000000000001,0.968749999999999,10.947500000000002,2.5399999999999987,-0.4437499999999999,-1.9312499999999986,-0.8249999999999998
7.4,0.92,10.99,2.47,-0.44,-1.86,-0.82
7.41,0.8857142857142862,10.900000000000002,2.441428571428572,-0.40571428571428614,-1.74857142857143,-0.8171428571428572
7.42,0.8514285714285723,10.810000000000002,2.4128571428571437,-0.37142857142857233,-1.6371428571428601,-0.8142857142857144
7.430000000000001,0.8171428571428554,10.719999999999995,2.384285714285713,-0.3371428571428554,-1.52571428571428,-0.8114285714285713
7.44,0.7828571428571416,10.629999999999995,2.3557142857142845,-0.30285714285714155,-1.4142857142857101,-0.8085714285714285
7.45,0.7485714285714278,10.539999999999997,2.3271428571428565,-0.2685714285714277,-1.30285714285714,-0.8057142857142856
7.46,0.7142857142857139,10.45,2.298571428571428,-0.23428571428571385,-1.19142857142857,-0.8028571428571428
7.47,0.68,10.36,2.27,-0.2,-1.08,-0.8
7.4799999999999995,0.6899999999999998,10.183750000000003,2.2475000000000005,-0.21124999999999977,-1.041250000000001,-0.80375
7.489999999999999,0.6999999999999996,10.007500000000007,2.225000000000001,-0.2224999999999995,-1.0025000000000017,-0.8074999999999999
7.5,0.7100000000000003,9.831249999999995,2.2024999999999997,-0.23375000000000024,-0.9637499999999992,-0.8112500000000001
7.51,0.72,9.655,2.1799999999999997,-0.245,-0.925,-0.815
7.52,0.7299999999999998,9.478750000000003,2.1575000000000006,-0.25624999999999976,-0.8862500000000009,-0.8187499999999999
7.529999999999999,0.7399999999999995,9.302500000000007,2.1350000000000007,-0.2674999999999995,-0.8475000000000017,-0.8224999999999998
7.54,0.7500000000000002,9.126249999999995,2.1124999999999994,-0.2787500000000002,-0.8087499999999992,-0.82625
7.55,0.76,8.95,2.09,-0.29,-0.77,-0.83
7.56,0.7537500000000001,8.991249999999999,2.0700000000000003,-0.3037499999999997,-0.8037499999999993,-0.8175000000000002
7.569999999999999,0.7475000000000003,9.032499999999997,2.0500000000000007,-0.3174999999999994,-0.8374999999999986,-0.8050000000000005
7.58,0.7412499999999999,9.07375,2.0299999999999994,-0.3312500000000003,-0.8712500000000007,-0.7924999999999996
7.59,0.735,9.114999999999998,2.01,-0.345,-0.905,-0.78
7.6,0.7287500000000001,9.156249999999998,1.9900000000000004,-0.3587499999999997,-0.9387499999999993,-0.7675000000000003
7.609999999999999,0.7225000000000003,9.197499999999998,1.9700000000000009,-0.3724999999999994,-0.9724999999999986,-0.7550000000000006
7.62,0.7162499999999998,9.23875,1.9499999999999995,-0.3862500000000003,-1.0062500000000008,-0.7424999999999997
7.63,0.71,9.28,1.93,-0.4,-1.04,-0.73
7.64,0.68,9.62,2.02,-0.4,-1.13,-0.7
7.6499999999999995,0.6600000000000009,9.679999999999996,1.9900000000000013,-0.39000000000000046,-1.149999999999999,-0.6800000000000008
7.66,0.64,9.74,1.96,-0.38,-1.17,-0.66
7.67,0.64,9.74,1.96,-0.38,-1.17,-0.66
7.68,0.64,9.77,1.91,-0.35,-1.16,-0.63
7.69,0.66,9.79,1.93,-0.32,-1.11,-0.61
7.7,0.66,9.79,1.93,-0.32,-1.11,-0.61
7.71,0.66,9.79,1.93,-0.32,-1.11,-0.61
7.72,0.67,9.72,1.9,-0.27,-1.05,-0.59
7.73,0.67,9.72,1.9,-0.27,-1.05,-0.59
7.74,0.7,9.6,1.89,-0.23,-0.98,-0.56
7.75,0.695,9.555,1.895,-0.21000000000000002,-0.9450000000000001,-0.545
7.76,0.69,9.51,1.9,-0.19,-0.91,-0.53
7.77,0.69,9.51,1.9,-0.19,-0.91,-0.53
7.78,0.7,9.38,1.89,-0.15,-0.85,-0.5
7.79,0.7,9.38,1.89,-0.15,-0.85,-0.5
7.8,0.725,9.295000000000002,1.88,-0.13,-0.825,-0.485
7.81,0.75,9.21,1.87,-0.11,-0.8,-0.47
7.82,0.76,9.07,1.88,-0.08,-0.77,-0.44
7.83,0.76,9.07,1.88,-0.08,-0.77,-0.44
7.84,0.76,9.05,1.92,-0.04,-0.77,-0.41
7.85,1.2399999999999787,9.684999999999972,-0.4549999999998944,-0.010000000000001334,-0.7550000000000007,-0.3900000000000009
7.86,1.72,10.32,-2.83,0.02,-0.74,-0.37
7.87,1.72,10.32,-2.83,0.02,-0.74,-0.37
7.88,2.34,14.63,-2.56,0.05,0.03,-0.16
