time,ax,ay,az,gx,gy,gz
0.72,2.630000000000001,-0.23375,4.29625,-0.07374999999999998,4.43625,0.31875
0.73,2.18,-0.22,4.34,-0.08,4.61,0.33
0.74,0.9550000000000001,-0.5862499999999999,3.21875,-0.07250000000000001,4.53,0.315
0.75,-0.27,-0.9524999999999999,2.0975,-0.065,4.45,0.3
0.76,-1.495,-1.3187499999999999,0.9762500000000003,-0.0575,4.37,0.28500000000000003
0.77,-2.72,-1.6849999999999998,-0.14499999999999957,-0.05,4.29,0.27
0.78,-3.9450000000000007,-2.05125,-1.2662499999999994,-0.0425,4.21,0.255
0.79,-5.17,-2.4175,-2.3874999999999993,-0.035,4.13,0.24
0.8,-6.395000000000001,-2.78375,-3.508749999999999,-0.027500000000000004,4.05,0.225
0.81,-7.62,-3.15,-4.63,-0.02,3.97,0.21
0.8200000000000001,-7.19142857142857,-2.878571428571428,-2.931428571428569,0.014285714285714343,3.274285714285713,0.17857142857142852
0.8300000000000001,-6.762857142857142,-2.6071428571428563,-1.2328571428571373,0.04857142857142868,2.5785714285714265,0.14714285714285702
0.8400000000000001,-6.334285714285713,-2.3357142857142845,0.4657142857142942,0.08285714285714302,1.8828571428571395,0.11571428571428556
0.8500000000000001,-5.905714285714283,-2.0642857142857123,2.1642857142857252,0.11714285714285737,1.1871428571428528,0.08428571428571408
0.8600000000000001,-5.477142857142853,-1.7928571428571407,3.8628571428571563,0.15142857142857172,0.4914285714285658,0.0528571428571426
0.8700000000000001,-5.0485714285714245,-1.521428571428569,5.561428571428588,0.18571428571428605,-0.2042857142857213,0.02142857142857113
0.88,-4.62,-1.25,7.26,0.22,-0.9,-0.01
0.89,-4.008749999999999,-1.25,6.0699999999999985,0.19624999999999998,-0.8037499999999999,-0.004999999999999993
0.9,-3.397499999999998,-1.25,4.879999999999996,0.17249999999999993,-0.7074999999999998,1.3877787807814457e-17
0.91,-2.7862499999999972,-1.25,3.689999999999995,0.14874999999999988,-0.6112499999999996,0.00500000000000002
0.92,-2.1749999999999967,-1.25,2.499999999999993,0.12499999999999986,-0.5149999999999995,0.010000000000000028
0.93,-1.5637499999999958,-1.25,1.3099999999999916,0.10124999999999983,-0.41874999999999934,0.015000000000000032
0.94,-0.9525000000000015,-1.25,0.12000000000000366,0.07750000000000007,-0.32250000000000023,0.019999999999999983
0.95,-0.3412500000000005,-1.25,-1.0699999999999985,0.05375000000000002,-0.22625000000000017,0.024999999999999988
0.96,0.27,-1.25,-2.26,0.03,-0.13,0.03
0.97,1.9300000000000002,-1.3050000000000002,10.159999999999998,-0.015,0.09500000000000003,0.06
0.98,3.59,-1.36,22.58,-0.06,0.32,0.09
0.99,-2.43,-1.02,15.41,0.03,0.27,0.06
1.0,-2.43,-1.02,15.41,0.03,0.27,0.06
1.01,-0.0,-1.22,7.65,-0.02,-0.15,-0.0
1.02,-0.013333333333333348,-1.2038095238095237,7.751428571428572,-0.019047619047619046,-0.14285714285714285,0.0
1.03,-0.026666666666666696,-1.1876190476190476,7.852857142857143,-0.018095238095238095,-0.1357142857142857,0.0
1.04,-0.04000000000000005,-1.1714285714285713,7.954285714285715,-0.01714285714285714,-0.12857142857142853,0.0
1.05,-0.05333333333333339,-1.1552380952380952,8.055714285714286,-0.016190476190476186,-0.12142857142857139,0.0
1.06,-0.06666666666666675,-1.1390476190476189,8.157142857142858,-0.015238095238095233,-0.11428571428571424,0.0
1.07,-0.0800000000000001,-1.1228571428571428,8.258571428571429,-0.01428571428571428,-0.1071428571428571,0.0
1.08,-0.09333333333333345,-1.1066666666666665,8.360000000000001,-0.013333333333333326,-0.09999999999999995,0.0
1.09,-0.10666666666666678,-1.0904761904761904,8.461428571428572,-0.012380952380952373,-0.09285714285714279,0.0
1.1,-0.12000000000000013,-1.074285714285714,8.562857142857144,-0.01142857142857142,-0.08571428571428565,0.0
1.11,-0.1333333333333335,-1.058095238095238,8.664285714285715,-0.010476190476190465,-0.07857142857142849,0.0
1.12,-0.14666666666666683,-1.0419047619047617,8.765714285714287,-0.009523809523809513,-0.07142857142857134,0.0
1.13,-0.1599999999999999,-1.0257142857142858,8.867142857142856,-0.00857142857142858,-0.06428571428571435,0.0
1.1400000000000001,-0.17333333333333353,-1.0095238095238093,8.96857142857143,-0.007619047619047605,-0.05714285714285704,0.0
1.15,-0.1866666666666666,-0.9933333333333334,9.069999999999999,-0.006666666666666673,-0.050000000000000044,0.0
1.16,-0.19999999999999993,-0.9771428571428573,9.17142857142857,-0.00571428571428572,-0.0428571428571429,0.0
1.17,-0.2133333333333333,-0.960952380952381,9.272857142857141,-0.004761904761904766,-0.03571428571428574,0.0
1.18,-0.22666666666666663,-0.9447619047619049,9.374285714285714,-0.0038095238095238113,-0.028571428571428595,0.0
1.19,-0.24,-0.9285714285714286,9.475714285714286,-0.00285714285714286,-0.021428571428571436,0.0
1.2,-0.25333333333333335,-0.9123809523809525,9.577142857142857,-0.0019047619047619056,-0.01428571428571429,0.0
1.21,-0.26666666666666666,-0.8961904761904762,9.678571428571427,-0.0009523809523809511,-0.007142857142857145,0.0
1.22,-0.28,-0.88,9.78,0.0,0.0,0.0
1.23,-0.21,-0.8,9.7,0.0,-0.01,-0.0
1.24,-0.21,-0.8,9.7,0.0,-0.01,0.0
1.25,-0.21,-0.8,9.7,0.0,-0.01,-0.0
1.26,-0.38,-0.75,9.22,0.0,0.0,-0.0
1.27,-0.38,-0.75,9.22,0.0,0.0,-0.0
1.28,-0.52,-0.83,9.57,0.01,-0.0,-0.0
1.29,-0.22,-0.81,9.58,-0.0,-0.01,-0.01
1.3,-0.22,-0.81,9.58,0.0,-0.01,-0.01
1.31,-0.22,-0.81,9.58,-0.0,-0.01,-0.01
1.32,-0.35,-0.84,9.7,0.01,0.01,0.0
1.33,-0.33,-0.78,9.56,-0.0,-0.01,0.0
1.34,-0.33,-0.78,9.56,0.0,-0.01,0.0
1.35,-0.33,-0.78,9.56,-0.0,-0.01,0.0
1.36,-0.4,-0.81,9.74,0.0,-0.01,-0.0
1.37,-0.4,-0.81,9.74,0.0,-0.01,-0.0
1.38,-0.73,-0.81,9.62,0.0,0.01,-0.0
1.39,-0.47,-0.86,9.43,0.0,-0.0,0.0
1.4,-0.47,-0.86,9.43,0.0,0.0,0.0
1.41,-0.47,-0.86,9.43,0.0,-0.0,0.0
1.42,-0.51,-0.84,10.06,0.0,0.02,0.0
1.43,-0.57,-0.8,9.9,0.0,0.01,-0.0
1.44,-0.57,-0.8,9.9,0.0,0.01,0.0
1.45,-0.57,-0.8,9.9,0.0,0.01,-0.0
1.46,-0.53,-0.78,9.71,0.0,-0.01,-0.0
1.47,-0.53,-0.78,9.71,0.0,-0.01,-0.0
1.48,-0.93,-3.51,9.35,-0.01,-0.26,-0.02
1.49,-0.43999999999999995,-0.9249999999999998,9.515,-0.015,-0.21000000000000002,-0.015
1.5,0.05,1.66,9.68,-0.02,-0.16,-0.01
1.51,0.05,1.66,9.68,-0.02,-0.16,-0.01
1.52,0.29,2.92,10.11,-0.03,-0.15,-0.01
1.53,-0.32,3.36,9.91,0.02,0.01,-0.0
1.54,-0.32,3.36,9.91,0.02,0.01,-0.0
1.55,-0.335,3.7699999999999996,10.035,0.02,0.12000000000000001,0.005
1.56,-0.35,4.18,10.16,0.02,0.23,0.01
1.57,-0.35,4.18,10.16,0.02,0.23,0.01
1.58,0.17,7.52,9.36,-0.01,-0.11,-0.0
1.59,-0.52,7.2,10.31,-0.1,-0.51,-0.03
1.6,-0.5096428571428572,6.991428571428571,10.318214285714285,-0.0967857142857143,-0.49607142857142855,-0.023571428571428566
1.61,-0.4992857142857143,6.782857142857143,10.326428571428572,-0.09357142857142857,-0.48214285714285715,-0.017142857142857133
1.62,-0.48892857142857143,6.574285714285714,10.334642857142857,-0.09035714285714286,-0.4682142857142857,-0.010714285714285697
1.6300000000000001,-0.47857142857142854,6.365714285714286,10.342857142857143,-0.08714285714285713,-0.45428571428571424,-0.004285714285714264
1.6400000000000001,-0.4682142857142857,6.157142857142857,10.351071428571428,-0.08392857142857142,-0.4403571428571428,0.0021428571428571686
1.6500000000000001,-0.4578571428571428,5.9485714285714275,10.359285714285715,-0.0807142857142857,-0.4264285714285714,0.008571428571428605
1.6600000000000001,-0.44749999999999995,5.739999999999999,10.3675,-0.07749999999999999,-0.4124999999999999,0.015000000000000034
1.6700000000000002,-0.43714285714285706,5.53142857142857,10.375714285714286,-0.07428571428571426,-0.39857142857142847,0.02142857142857147
1.6800000000000002,-0.4267857142857142,5.322857142857142,10.383928571428571,-0.07107142857142855,-0.38464285714285706,0.027857142857142907
1.6900000000000002,-0.41642857142857137,5.114285714285713,10.392142857142858,-0.06785714285714284,-0.3707142857142856,0.034285714285714336
1.7000000000000002,-0.40607142857142847,4.905714285714284,10.400357142857143,-0.06464285714285711,-0.35678571428571415,0.04071428571428577
1.71,-0.39571428571428585,4.69714285714286,10.40857142857143,-0.06142857142857147,-0.342857142857143,0.047142857142857056
1.7200000000000002,-0.38535714285714273,4.488571428571427,10.416785714285714,-0.05821428571428568,-0.3289285714285713,0.053571428571428645
1.73,-0.3750000000000001,4.280000000000003,10.424999999999999,-0.055000000000000035,-0.31500000000000017,0.05999999999999993
1.74,-0.36464285714285727,4.071428571428574,10.433214285714286,-0.05178571428571432,-0.3010714285714287,0.06642857142857136
1.75,-0.35428571428571437,3.862857142857145,10.44142857142857,-0.0485714285714286,-0.28714285714285726,0.0728571428571428
1.76,-0.3439285714285715,3.6542857142857166,10.449642857142857,-0.04535714285714288,-0.27321428571428585,0.07928571428571424
1.77,-0.33357142857142863,3.445714285714288,10.457857142857142,-0.04214285714285716,-0.2592857142857144,0.08571428571428566
1.78,-0.3232142857142858,3.237142857142859,10.466071428571428,-0.038928571428571444,-0.24535714285714294,0.0921428571428571
1.79,-0.3128571428571429,3.0285714285714302,10.474285714285713,-0.035714285714285726,-0.23142857142857154,0.09857142857142853
1.8,-0.30250000000000005,2.820000000000001,10.4825,-0.032500000000000015,-0.21750000000000008,0.10499999999999995
1.81,-0.29214285714285715,2.611428571428573,10.490714285714285,-0.02928571428571429,-0.20357142857142863,0.1114285714285714
1.82,-0.2817857142857143,2.402857142857144,10.498928571428571,-0.02607142857142858,-0.18964285714285717,0.11785714285714283
1.83,-0.27142857142857146,2.1942857142857157,10.507142857142856,-0.022857142857142854,-0.17571428571428577,0.12428571428571428
1.84,-0.26107142857142857,1.9857142857142867,10.515357142857143,-0.019642857142857142,-0.1617857142857143,0.1307142857142857
1.85,-0.2507142857142857,1.7771428571428576,10.523571428571428,-0.01642857142857143,-0.14785714285714285,0.13714285714285712
1.86,-0.24035714285714282,1.5685714285714294,10.531785714285714,-0.013214285714285706,-0.13392857142857145,0.14357142857142857
1.87,-0.23,1.36,10.54,-0.01,-0.12,0.15
1.88,-0.23,1.36,10.54,-0.01,-0.12,0.15
1.89,-0.3,0.81,9.15,-0.02,-0.15,0.16
1.9,-0.3,0.81,9.15,-0.02,-0.15,0.16
1.91,-0.3,0.81,9.15,-0.02,-0.15,0.16
1.92,-0.22,0.15,8.95,0.01,-0.16,0.18
1.93,-0.31,1.63,4.68,-0.01,-0.16,0.19
1.94,-0.31,1.63,4.68,-0.01,-0.16,0.19
1.95,-0.31,1.63,4.68,-0.01,-0.16,0.19
1.96,-0.05,3.31,9.62,0.03,-0.08,0.22
1.97,-0.05,3.31,9.62,0.03,-0.08,0.22
1.98,0.64,5.38,11.98,0.06,0.31,0.3
1.99,-0.995,4.75,13.04,0.06,0.5700000000000001,0.33499999999999996
2.0,-2.63,4.12,14.1,0.06,0.83,0.37
2.01,-2.63,4.12,14.1,0.06,0.83,0.37
2.02,-1.15,7.46,12.24,0.05,0.07,0.17
2.03,-1.15,7.46,12.24,0.05,0.07,0.17
2.0399999999999996,-0.785000000000008,7.425000000000001,10.45000000000004,0.07499999999999946,0.07,0.15500000000000036
2.05,-0.42,7.39,8.66,0.1,0.07,0.14
2.06,-1.02,4.61,7.19,0.19,0.89,0.19
2.07,-1.02,4.61,7.19,0.19,0.89,0.19
2.08,-2.13,1.34,12.35,0.27,1.2,0.12
2.09,-2.0500000000000016,0.3150000000000228,12.879999999999988,0.2799999999999998,1.1800000000000004,0.045000000000001664
2.1,-1.97,-0.71,13.41,0.29,1.16,-0.03
2.11,-1.97,-0.71,13.41,0.29,1.16,-0.03
2.12,-0.31,-0.99,8.5,0.24,0.99,-0.2
2.13,0.4,0.63,7.5,0.39,0.83,-0.51
2.14,0.4,0.63,7.5,0.39,0.83,-0.51
2.15,0.9049999999999887,-1.2699999999999578,10.454999999999934,0.5449999999999966,0.9499999999999973,-0.6849999999999961
2.16,1.41,-3.17,13.41,0.7,1.07,-0.86
2.17,1.41,-3.17,13.41,0.7,1.07,-0.86
2.18,3.05,-3.62,8.05,0.83,1.13,-1.38
2.19,5.05,-2.28,12.53,0.89,0.85,-2.21
2.2,5.05,-2.28,12.53,0.89,0.85,-2.21
2.21,5.3899999999999935,-2.2277777777777787,12.25555555555556,0.8944444444444444,0.7600000000000018,-2.4211111111111068
2.22,5.730000000000001,-2.175555555555555,11.98111111111111,0.898888888888889,0.6699999999999995,-2.6322222222222234
2.23,6.069999999999995,-2.123333333333334,11.70666666666667,0.9033333333333333,0.5800000000000013,-2.84333333333333
2.24,6.410000000000003,-2.0711111111111107,11.432222222222219,0.9077777777777778,0.4899999999999991,-3.0544444444444467
2.25,6.7499999999999964,-2.018888888888889,11.157777777777781,0.9122222222222223,0.40000000000000085,-3.2655555555555535
2.2600000000000002,7.090000000000005,-1.966666666666666,10.88333333333333,0.9166666666666667,0.3099999999999986,-3.47666666666667
2.27,7.429999999999998,-1.9144444444444448,10.60888888888889,0.9211111111111111,0.22000000000000042,-3.687777777777777
2.2800000000000002,7.770000000000007,-1.8622222222222211,10.33444444444444,0.9255555555555557,0.12999999999999823,-3.8988888888888935
2.29,8.11,-1.81,10.06,0.93,0.04,-4.11
2.3,7.896250000000005,-2.1399999999999926,10.08125,0.8375000000000021,-0.03374999999999837,-4.088750000000001
2.31,7.6825,-2.47,10.102500000000001,0.7450000000000001,-0.10750000000000001,-4.0675
2.32,7.468750000000004,-2.7999999999999927,10.12375,0.6525000000000021,-0.18124999999999838,-4.046250000000001
2.33,7.255,-3.13,10.145,0.56,-0.25500000000000006,-4.025
2.34,7.041250000000005,-3.459999999999993,10.16625,0.46750000000000214,-0.32874999999999843,-4.00375
2.35,6.827500000000001,-3.79,10.1875,0.3750000000000001,-0.4025000000000001,-3.9825
2.36,6.613750000000005,-4.119999999999993,10.20875,0.2825000000000022,-0.47624999999999845,-3.9612500000000006
2.37,6.4,-4.45,10.23,0.19,-0.55,-3.94
2.38,5.262857142857165,-4.564285714285712,10.128571428571432,0.13428571428571534,-0.6171428571428559,-3.587142857142864
2.39,4.125714285714278,-4.67857142857143,10.027142857142856,0.07857142857142821,-0.6842857142857147,-3.234285714285712
2.4,2.9885714285714426,-4.792857142857142,9.925714285714287,0.022857142857143548,-0.7514285714285707,-2.881428571428576
2.41,1.8514285714285563,-4.907142857142858,9.824285714285713,-0.032857142857143584,-0.8185714285714294,-2.528571428571424
2.42,0.7142857142857206,-5.0214285714285705,9.722857142857144,-0.08857142857142825,-0.8857142857142853,-2.175714285714288
2.43,-0.4228571428571657,-5.135714285714288,9.62142857142857,-0.14428571428571535,-0.9528571428571442,-1.8228571428571363
2.44,-1.56,-5.25,9.52,-0.2,-1.02,-1.47
2.4499999999999997,-1.4212500000000032,-4.512500000000016,9.267500000000005,-0.18000000000000047,-0.8987500000000027,-1.2987500000000038
2.46,-1.2825,-3.775,9.015,-0.16,-0.7775000000000001,-1.1275
2.4699999999999998,-1.1437500000000032,-3.037500000000016,8.762500000000005,-0.14000000000000046,-0.6562500000000027,-0.9562500000000038
2.48,-1.005,-2.3,8.51,-0.12000000000000001,-0.535,-0.785
2.4899999999999998,-0.8662500000000031,-1.562500000000016,8.257500000000006,-0.10000000000000045,-0.4137500000000027,-0.6137500000000039
2.5,-0.7274999999999999,-0.8249999999999993,8.004999999999999,-0.08000000000000002,-0.2925,-0.4425000000000001
2.51,-0.588750000000003,-0.08750000000001545,7.752500000000006,-0.06000000000000044,-0.17125000000000268,-0.271250000000004
2.52,-0.45,0.65,7.5,-0.04,-0.05,-0.1
2.53,-0.4450000000000001,0.5950000000000013,8.524999999999977,-0.04,-0.06499999999999967,-0.09000000000000022
2.54,-0.44,0.54,9.55,-0.04,-0.08,-0.08
2.55,-0.44,0.54,9.55,-0.04,-0.08,-0.08
2.56,-0.29,1.05,10.42,-0.07,-0.18,-0.09
2.57,-0.46,1.34,8.87,-0.06,-0.25,-0.06
2.5799999999999996,-0.5145454545454533,1.4336363636363616,8.83090909090909,-0.051363636363636556,-0.18818181818181956,-0.06045454545454544
2.59,-0.5690909090909091,1.5272727272727273,8.791818181818181,-0.042727272727272725,-0.12636363636363634,-0.060909090909090906
2.5999999999999996,-0.6236363636363624,1.6209090909090889,8.752727272727272,-0.03409090909090928,-0.0645454545454559,-0.06136363636363635
2.61,-0.6781818181818182,1.7145454545454546,8.713636363636363,-0.025454545454545452,-0.0027272727272726893,-0.06181818181818182
2.6199999999999997,-0.7327272727272716,1.8081818181818161,8.674545454545454,-0.01681818181818201,0.05909090909090775,-0.062272727272727264
2.63,-0.7872727272727273,1.9018181818181819,8.635454545454545,-0.008181818181818179,0.12090909090909097,-0.06272727272727273
2.6399999999999997,-0.8418181818181807,1.9954545454545434,8.596363636363638,0.0004545454545452632,0.1827272727272714,-0.06318181818181817
2.65,-0.8963636363636364,2.089090909090909,8.557272727272727,0.009090909090909094,0.24454545454545462,-0.06363636363636364
2.6599999999999997,-0.9509090909090897,2.182727272727271,8.51818181818182,0.017727272727272536,0.30636363636363506,-0.06409090909090909
2.67,-1.0054545454545454,2.2763636363636364,8.479090909090909,0.026363636363636367,0.3681818181818183,-0.06454545454545454
2.6799999999999997,-1.0599999999999987,2.369999999999998,8.440000000000001,0.03499999999999981,0.4299999999999987,-0.06499999999999999
2.69,-1.1145454545454545,2.463636363636364,8.40090909090909,0.04363636363636364,0.49181818181818193,-0.06545454545454546
2.6999999999999997,-1.1690909090909078,2.557272727272725,8.361818181818183,0.05227272727272708,0.5536363636363624,-0.0659090909090909
2.71,-1.2236363636363636,2.650909090909091,8.322727272727272,0.06090909090909091,0.6154545454545456,-0.06636363636363636
2.7199999999999998,-1.278181818181817,2.7445454545454524,8.283636363636365,0.06954545454545435,0.677272727272726,-0.06681818181818182
2.73,-1.3327272727272728,2.838181818181818,8.244545454545454,0.07818181818181819,0.7390909090909092,-0.06727272727272728
2.7399999999999998,-1.387272727272726,2.93181818181818,8.205454545454547,0.08681818181818163,0.8009090909090897,-0.06772727272727272
2.75,-1.4418181818181819,3.0254545454545454,8.166363636363636,0.09545454545454546,0.8627272727272728,-0.06818181818181819
2.76,-1.496363636363635,3.119090909090907,8.127272727272729,0.1040909090909089,0.9245454545454534,-0.06863636363636363
2.77,-1.5509090909090908,3.212727272727273,8.088181818181818,0.11272727272727273,0.9863636363636366,-0.06909090909090909
2.78,-1.6054545454545441,3.306363636363634,8.04909090909091,0.12136363636363617,1.048181818181817,-0.06954545454545455
2.79,-1.66,3.4,8.01,0.13,1.11,-0.07
2.8,-1.19,0.69,12.93,0.17,1.21,-0.18
2.81,-1.23,-0.53,8.98,0.19,0.95,-0.35
2.82,-1.23,-0.53,8.98,0.19,0.95,-0.35
2.8299999999999996,-0.6850000000000122,-0.6749999999999967,9.85499999999998,0.29999999999999755,0.8250000000000027,-0.4649999999999974
2.84,-0.14,-0.82,10.73,0.41,0.7,-0.58
2.85,-0.14,-0.82,10.73,0.41,0.7,-0.58
2.86,-0.6,-1.95,11.27,0.9,1.3,-0.87
2.87,1.65,-3.29,11.37,1.08,1.3,-1.11
2.88,1.65,-3.29,11.37,1.08,1.3,-1.11
2.89,1.65,-3.29,11.37,1.08,1.3,-1.11
2.9,1.88,-4.98,12.68,1.03,0.77,-1.55
2.91,4.59,-3.91,11.17,1.12,0.31,-2.28
2.92,4.59,-3.91,11.17,1.12,0.31,-2.28
2.9299999999999997,4.869999999999994,-5.374999999999968,11.709999999999988,1.1150000000000002,0.3299999999999995,-2.664999999999991
2.94,5.15,-6.84,12.25,1.11,0.35,-3.05
2.95,5.15,-6.84,12.25,1.11,0.35,-3.05
2.96,3.52,-8.2,6.61,0.42,-0.02,-3.57
2.97,0.97,-5.03,7.51,-0.23,-0.25,-3.54
2.98,0.97,-5.03,7.51,-0.23,-0.25,-3.54
2.99,0.97,-5.03,7.51,-0.23,-0.25,-3.54
3.0,-0.49,-5.57,9.23,-0.1,-0.38,-2.72
3.01,-2.36,-4.66,8.81,-0.01,0.1,-1.27
3.02,-2.36,-4.66,8.81,-0.01,0.1,-1.27
3.03,-2.3000000000000016,-4.495000000000004,8.38000000000001,-0.13499999999999723,-0.009999999999997566,-0.8450000000000094
3.04,-2.24,-4.33,7.95,-0.26,-0.12,-0.42
3.05,-2.24,-4.33,7.95,-0.26,-0.12,-0.42
3.06,-0.57,-3.04,5.95,-0.52,-0.71,-0.3
3.07,-0.91,1.01,9.25,-0.27,-0.87,-0.46
3.0799999999999996,-0.91,1.01,9.25,-0.27,-0.87,-0.46
3.09,-0.91,1.01,9.25,-0.27,-0.87,-0.46
