time,ax,ay,az,gx,gy,gz
12.64,-0.46,-0.92,9.62,-0.0,-0.0,-0.0
12.65,-0.46,-0.92,9.62,-0.0,-0.0,-0.0
12.66,-0.45,-0.96,9.66,0.0,-0.0,-0.0
12.67,-0.46,-0.96,9.665,0.0,0.0,0.0
12.68,-0.47,-0.96,9.67,-0.0,-0.0,-0.0
12.69,-0.47,-0.96,9.67,-0.0,-0.0,-0.0
12.7,-0.47,-0.9,9.66,0.0,-0.0,-0.0
12.71,-0.47,-0.9,9.66,0.0,-0.0,-0.0
12.72,-0.47,-0.87,9.66,0.0,0.0,0.0
12.73,-0.47,-0.84,9.66,0.0,-0.0,-0.0
12.74,-0.46,-0.78,9.68,-0.0,-0.0,-0.0
12.75,-0.46,-0.78,9.68,-0.0,-0.0,-0.0
12.76,-0.47,-0.71,9.66,0.0,-0.0,-0.0
12.77,-0.45,-0.67,9.68,0.0,-0.0,-0.0
12.78,-0.45,-0.67,9.68,0.0,0.0,0.0
12.79,-0.45,-0.67,9.68,0.0,-0.0,-0.0
12.8,-0.47,-0.65,9.68,0.0,-0.0,-0.0
12.81,-0.47,-0.65,9.68,0.0,-0.0,-0.0
12.82,-0.45999999999999996,-0.645,9.68,0.0,0.0,0.0
12.83,-0.45,-0.64,9.68,-0.0,-0.0,-0.0
12.84,-0.47,-0.64,9.69,-0.0,-0.0,-0.0
12.85,-0.47,-0.64,9.69,-0.0,-0.0,-0.0
12.86,-0.47,-0.66,9.7,0.0,-0.0,-0.0
12.87,-0.47,-0.6749999999999987,9.680000000000001,0.0,0.0,0.0
12.88,-0.47,-0.69,9.66,0.0,-0.0,-0.0
12.89,-0.47,-0.69,9.66,0.0,-0.0,-0.0
12.9,-0.46,-0.71,9.67,-0.0,-0.0,-0.0
12.91,-0.46,-0.72,9.66,-0.0,-0.0,-0.0
12.92,-0.46,-0.72,9.66,0.0,0.0,0.0
12.93,-0.46,-0.72,9.66,-0.0,-0.0,-0.0
12.94,-0.46,-0.74,9.68,0.0,-0.0,-0.0
12.95,-0.46,-0.74,9.68,0.0,-0.0,-0.0
12.96,-0.45,-0.75,9.7,-0.0,-0.0,-0.0
12.97,-0.45,-0.745,9.69,0.0,0.0,0.0
12.98,-0.45,-0.74,9.68,0.0,-0.0,-0.0
12.99,-0.45,-0.74,9.68,0.0,-0.0,-0.0
13.0,-0.45,-0.73,9.69,0.0,-0.0,-0.0
13.01,-0.45,-0.71,9.65,0.0,-0.0,-0.0
13.02,-0.45,-0.71,9.65,0.0,0.0,0.0
13.03,-0.45,-0.71,9.65,0.0,-0.0,-0.0
13.04,-0.45,-0.71,9.65,-0.0,-0.0,-0.0
13.05,-0.45,-0.71,9.65,-0.0,-0.0,-0.0
13.06,-0.45,-0.71,9.71,-0.0,-0.0,-0.0
13.07,-0.45,-0.71,9.7,0.0,0.0,0.0
13.08,-0.45,-0.71,9.69,-0.0,-0.0,-0.0
13.09,-0.45,-0.71,9.69,-0.0,-0.0,-0.0
13.1,-0.46,-0.72,9.66,-0.0,-0.0,-0.0
13.11,-0.46,-0.75,9.7,-0.0,-0.0,-0.0
13.12,-0.46,-0.75,9.7,0.0,0.0,0.0
13.13,-0.46,-0.75,9.7,-0.0,-0.0,-0.0
13.14,-0.46,-0.73,9.68,0.0,-0.0,-0.0
13.15,-0.46,-0.73,9.68,0.0,-0.0,-0.0
13.16,-0.46,-0.72,9.69,-0.0,-0.0,-0.0
13.17,-0.46,-0.715,9.695,0.0,0.0,0.0
13.18,-0.46,-0.71,9.7,-0.0,-0.0,-0.0
13.19,-0.46,-0.71,9.7,-0.0,-0.0,-0.0
13.2,-0.46,-0.72,9.7,-0.0,-0.0,-0.0
13.21,-0.46,-0.72,9.7,-0.0,-0.0,-0.0
13.22,-0.46499999999999997,-0.72,9.7,0.0,0.0,0.0
13.23,-0.47,-0.72,9.7,-0.0,-0.0,-0.0
13.24,-0.45,-0.73,9.66,0.0,-0.0,-0.0
13.25,-0.45,-0.73,9.66,0.0,-0.0,-0.0
13.26,-0.47,-0.72,9.67,0.0,-0.0,-0.0
13.27,-0.475,-0.715,9.665,0.0,0.0,0.0
13.28,-0.48,-0.71,9.66,0.0,-0.0,-0.0
13.29,-0.48,-0.71,9.66,0.0,-0.0,-0.0
13.3,-0.45,-0.73,9.68,0.0,-0.0,-0.0
13.31,-0.45,-0.73,9.68,0.0,-0.0,-0.0
13.32,-0.45,-0.725,9.68,0.0,0.0,0.0
13.33,-0.45,-0.72,9.68,0.0,-0.0,-0.0
13.34,-0.46,-0.73,9.68,-0.0,-0.0,-0.0
13.35,-0.46,-0.73,9.68,-0.0,-0.0,-0.0
13.36,-0.46,-0.72,9.67,-0.0,-0.0,-0.0
13.37,-0.45500000000000046,-0.7249999999999995,9.684999999999999,0.0,0.0,0.0
13.38,-0.45,-0.73,9.7,-0.0,-0.0,-0.0
13.39,-0.45,-0.73,9.7,-0.0,-0.0,-0.0
13.4,-0.45,-0.73,9.68,-0.0,-0.0,-0.0
13.41,-0.45,-0.73,9.68,-0.0,-0.0,-0.0
13.42,-0.45,-0.735,9.68,0.0,0.0,0.0
13.43,-0.45,-0.74,9.68,-0.0,-0.0,-0.0
13.44,-0.27,-0.69,9.68,-0.0,-0.0,-0.0
13.45,-0.27,-0.69,9.68,-0.0,-0.0,-0.0
13.46,3.37,1.31,7.1,0.03,0.13,-0.94
13.47,1.425,1.105,9.19,0.05,0.14,-1.71
13.48,-0.52,0.9,11.28,0.07,0.15,-2.48
13.49,-0.52,0.9,11.28,0.07,0.15,-2.48
13.5,0.72,7.7,10.21,0.07,0.18,-2.66
13.51,0.72,7.7,10.21,0.07,0.18,-2.66
13.52,2.81,2.78,11.67,0.1,0.16,-3.16
13.53,1.28,2.04,9.64,0.095,0.29000000000000004,-3.2600000000000002
13.54,-0.25,1.3,7.61,0.09,0.42,-3.36
13.55,-0.25,1.3,7.61,0.09,0.42,-3.36
13.56,0.74,3.15,11.72,0.11,0.23,-3.28
13.57,0.74,3.15,11.72,0.11,0.23,-3.28
13.58,0.58,3.25,10.850000000000001,0.11,0.23500000000000001,-3.215
13.59,0.42,3.35,9.98,0.11,0.24,-3.15
13.6,0.99,0.67,9.64,0.09,0.21,-2.95
13.61,0.99,0.67,9.64,0.09,0.21,-2.95
13.62,0.99,0.34000000000002933,10.049999999999965,0.08500000000000044,0.24999999999999645,-2.8100000000000125
13.63,0.99,0.01,10.46,0.08,0.29,-2.67
13.64,0.42,-0.0,9.6,0.07,0.19,-2.42
13.65,0.42,-0.0,9.6,0.07,0.19,-2.42
13.66,0.4,-0.11,8.31,0.07,0.19,-2.19
13.67,0.5,-0.21500000000000002,10.235,0.065,0.185,-2.08
13.68,0.6,-0.32,12.16,0.06,0.18,-1.97
13.69,0.6,-0.32,12.16,0.06,0.18,-1.97
13.7,0.07,-0.21,8.74,0.04,0.18,-1.75
13.71,0.07,-0.21,8.74,0.04,0.18,-1.75
13.72,0.815,-0.42000000000000004,10.225000000000001,0.04,0.175,-1.6400000000000001
13.73,1.56,-0.63,11.71,0.04,0.17,-1.53
13.74,-1.92,-0.85,18.08,0.03,0.1,-1.31
13.75,-1.92,-0.85,18.08,0.03,0.1,-1.31
13.76,0.7,-0.69,10.13,0.04,0.11,-1.13
13.77,-0.49,-0.87,9.1,0.03,0.08,-0.91
13.78,-0.49,-0.87,9.1,0.03,0.08,-0.91
13.79,-0.49,-0.87,9.1,0.03,0.08,-0.91
13.8,0.04,-0.66,9.19,0.0,0.08,-0.7
13.81,0.04,-0.66,9.19,0.0,0.08,-0.7
13.82,-0.98,-0.48,8.95,0.0,0.05,-0.51
13.83,-0.95,-0.5800000000000001,9.195,0.0,0.04,-0.42000000000000004
13.84,-0.92,-0.68,9.44,0.0,0.03,-0.33
13.85,-0.92,-0.68,9.44,0.0,0.03,-0.33
13.86,-0.61,-1.13,11.12,0.0,0.01,-0.17
13.87,-0.6449999999999969,-1.0200000000000098,10.79000000000003,-0.004999999999999556,-0.01499999999999778,-0.11000000000000533
13.88,-0.68,-0.91,10.46,-0.01,-0.04,-0.05
13.89,-0.68,-0.91,10.46,-0.01,-0.04,-0.05
13.9,-0.86,-0.65,5.79,-0.0,0.07,0.0
13.91,-0.8225000000000008,-0.6762499999999995,6.214999999999991,0.0,0.0612500000000002,0.0
13.92,-0.7850000000000017,-0.7024999999999988,6.639999999999981,0.0,0.052500000000000394,0.0
13.93,-0.7475000000000025,-0.7287499999999982,7.064999999999971,0.0,0.04375000000000059,0.0
13.94,-0.7100000000000033,-0.7549999999999977,7.489999999999962,0.0,0.03500000000000078,0.0
13.950000000000001,-0.6724999999999975,-0.7812500000000018,7.915000000000028,0.0,0.02624999999999942,0.0
13.96,-0.6349999999999983,-0.8075000000000012,8.340000000000018,0.0,0.017499999999999613,0.0
13.97,-0.5974999999999993,-0.8337500000000005,8.76500000000001,0.0,0.008749999999999807,0.0
13.98,-0.56,-0.86,9.19,-0.0,-0.0,0.0
13.99,-0.5824999999999996,-0.8500000000000002,9.216249999999999,0.0,-0.0024999999999999445,-0.0012499999999999723
14.0,-0.6049999999999991,-0.8400000000000004,9.242499999999998,0.0,-0.004999999999999889,-0.0024999999999999445
14.01,-0.6274999999999985,-0.8300000000000006,9.268749999999999,0.0,-0.007499999999999833,-0.0037499999999999166
14.02,-0.649999999999998,-0.820000000000001,9.294999999999998,0.0,-0.009999999999999778,-0.004999999999999889
14.030000000000001,-0.6725000000000015,-0.8099999999999994,9.321250000000001,0.0,-0.012500000000000167,-0.006250000000000084
14.040000000000001,-0.695000000000001,-0.7999999999999996,9.347500000000002,0.0,-0.01500000000000011,-0.007500000000000055
14.05,-0.7175000000000005,-0.7899999999999998,9.373750000000001,0.0,-0.017500000000000057,-0.008750000000000029
14.06,-0.74,-0.78,9.4,-0.0,-0.02,-0.01
14.07,-0.6900000000000013,-0.8085714285714278,9.33714285714286,0.0,-0.017142857142857217,-0.01
14.08,-0.6400000000000026,-0.8371428571428557,9.274285714285718,0.0,-0.014285714285714433,-0.01
14.09,-0.5900000000000039,-0.8657142857142835,9.211428571428577,0.0,-0.011428571428571647,-0.01
14.1,-0.540000000000005,-0.8942857142857114,9.148571428571435,0.0,-0.008571428571428863,-0.01
14.110000000000001,-0.48999999999999744,-0.9228571428571443,9.085714285714284,0.0,-0.005714285714285571,-0.01
14.120000000000001,-0.4399999999999987,-0.9514285714285722,9.022857142857141,0.0,-0.0028571428571427873,-0.01
14.13,-0.39,-0.98,8.96,0.0,0.0,-0.01
14.14,0.06624999999998982,-0.3562500000000137,9.631249999999985,0.027499999999999393,0.10499999999999768,-0.16624999999999654
14.15,0.5224999999999796,0.26749999999997254,10.30249999999997,0.054999999999998786,0.20999999999999536,-0.32249999999999307
14.16,0.9787499999999695,0.8912499999999586,10.973749999999956,0.08249999999999817,0.314999999999993,-0.4787499999999896
14.17,1.4349999999999592,1.514999999999945,11.644999999999941,0.10999999999999757,0.4199999999999907,-0.6349999999999861
14.180000000000001,1.89125000000003,2.1387500000000417,12.316250000000045,0.13750000000000184,0.525000000000007,-0.7912500000000104
14.190000000000001,2.34750000000002,2.762500000000028,12.98750000000003,0.16500000000000123,0.6300000000000047,-0.9475000000000069
14.200000000000001,2.8037500000000097,3.386250000000014,13.658750000000015,0.19250000000000062,0.7350000000000023,-1.1037500000000036
14.21,3.26,4.01,14.33,0.22,0.84,-1.26
14.22,3.15,3.57625,13.84,0.2075,0.75875,-1.43375
14.23,3.04,3.1425,13.35,0.195,0.6775,-1.6075
14.24,2.9299999999999997,2.7087499999999998,12.86,0.1825,0.59625,-1.78125
14.25,2.82,2.275,12.370000000000001,0.16999999999999998,0.515,-1.955
14.260000000000002,2.7099999999999804,1.8412499999999228,11.879999999999914,0.15749999999999778,0.4337499999999856,-2.128750000000031
14.270000000000001,2.59999999999998,1.407499999999923,11.389999999999914,0.1449999999999978,0.3524999999999856,-2.302500000000031
14.280000000000001,2.4899999999999802,0.9737499999999226,10.899999999999913,0.1324999999999978,0.27124999999998556,-2.4762500000000305
14.29,2.38,0.54,10.41,0.12,0.19,-2.65
14.3,2.33,-0.34,8.11,0.04,0.19,-2.39
14.31,2.8600000000000003,-0.7449999999999999,9.995000000000001,0.05500000000000001,0.225,-2.27
14.32,3.39,-1.15,11.88,0.07,0.26,-2.15
14.33,3.39,-1.15,11.88,0.07,0.26,-2.15
14.34,0.96,-0.29,6.25,0.03,0.07,-1.92
14.35,0.96,-0.29,6.25,0.03,0.07,-1.92
14.36,0.45999999999999996,-0.265,7.625,0.035,0.12000000000000001,-1.775
14.37,-0.04,-0.24,9.0,0.04,0.17,-1.63
14.38,1.47,-2.7,6.87,0.09,0.15,-1.33
14.39,1.47,-2.7,6.87,0.09,0.15,-1.33
14.4,4.03,-12.05,7.86,0.2,0.04,-1.08
14.41,1.975,-9.41,11.735,0.29000000000000004,0.48999999999999994,-0.96
14.42,-0.08,-6.77,15.61,0.38,0.94,-0.84
14.43,-0.08,-6.77,15.61,0.38,0.94,-0.84
14.44,-0.52,-0.62,2.55,0.2,0.29,-0.99
14.45,-0.52,-0.62,2.55,0.2,0.29,-0.99
14.459999999999999,-2.164999999999854,-1.2799999999999412,13.169999999999057,0.13000000000000622,-0.049999999999969846,-1.0699999999999927
14.47,-3.81,-1.94,23.79,0.06,-0.39,-1.15
14.48,-3.36,0.68,16.59,-0.47,-0.5,-1.21
14.49,-3.36,0.68,16.59,-0.47,-0.5,-1.21
14.5,1.33,-0.92,8.83,0.13,0.26,-0.79
14.51,0.2250000000000001,-0.81,10.245000000000001,0.07500000000000001,0.175,-0.685
14.52,-0.88,-0.7,11.66,0.02,0.09,-0.58
14.53,-0.88,-0.7,11.66,0.02,0.09,-0.58
14.54,-0.23,-0.52,8.98,-0.06,-0.22,-0.48
14.55,-0.23,-0.52,8.98,-0.06,-0.22,-0.48
14.56,-0.51,-0.65,9.235,0.0,-0.015000000000000013,-0.35
14.57,-0.79,-0.78,9.49,0.06,0.19,-0.22
14.58,-0.39,-0.7,8.69,-0.03,-0.09,-0.1
14.59,-0.39,-0.7,8.69,-0.03,-0.09,-0.1
14.6,0.36,-0.85,9.14,0.01,-0.04,-0.0
14.61,0.36,-0.85,9.14,0.01,-0.04,-0.0
14.62,-0.06999999999996176,-0.7750000000000066,9.100000000000005,0.005000000000000444,-0.01500000000000222,0.004999999999999556
14.63,-0.5,-0.7,9.06,-0.0,0.01,0.01
14.64,-0.23,-0.72,9.28,0.01,-0.0,0.0
14.65,-0.23,-0.72,9.28,0.01,-0.0,0.0
14.66,-0.38,-0.8,9.8,0.01,-0.0,-0.01
14.67,-0.38,-0.76,9.35,0.005,-0.01,-0.005
14.68,-0.38,-0.72,8.9,0.0,-0.02,-0.0
14.69,-0.38,-0.72,8.9,0.0,-0.02,-0.0
14.7,-0.58,-0.76,9.35,-0.01,-0.0,-0.01
14.71,-0.58,-0.76,9.35,-0.01,-0.0,-0.01
14.72,-0.39999999999999997,-0.8049999999999999,9.145,-0.01,-0.015,-0.01
14.73,-0.22,-0.85,8.94,-0.01,-0.03,-0.01
14.74,-0.1,-0.99,11.17,-0.0,-0.02,-0.0
14.75,-0.1,-0.99,11.17,-0.0,-0.02,-0.0
14.76,-0.69,-0.78,9.52,-0.01,0.01,-0.0
14.77,-0.585,-0.87,10.24,-0.015,0.0,-0.005
14.78,-0.48,-0.96,10.96,-0.02,-0.01,-0.01
14.79,-0.48,-0.96,10.96,-0.02,-0.01,-0.01
14.8,-0.07,-0.9,9.43,-0.0,-0.05,-0.01
14.81,-0.07,-0.9,9.43,-0.0,-0.05,-0.01
14.82,-0.275,-0.835,8.870000000000001,0.0,-0.035,-0.005
14.83,-0.48,-0.77,8.31,-0.0,-0.02,-0.0
14.84,0.49,9.68,7.55,-0.04,0.23,0.04
14.85,0.49,9.68,7.55,-0.04,0.23,0.04
14.86,-2.5,5.7,9.79,-0.03,0.11,-0.01
14.87,-3.639999999999899,0.8550000000004294,10.229999999999961,-0.005000000000002218,-0.09499999999998178,-0.06999999999999468
14.88,-4.78,-3.99,10.67,0.02,-0.3,-0.13
14.89,-4.78,-3.99,10.67,0.02,-0.3,-0.13
14.9,2.3,-2.26,9.45,-0.0,-0.59,-0.35
14.91,2.3,-2.26,9.45,-0.0,-0.59,-0.35
14.92,2.085,-3.045,9.03,0.01,-0.625,-0.29
14.93,1.87,-3.83,8.61,0.02,-0.66,-0.23
14.94,0.16,-1.08,10.21,-0.0,0.13,0.01
14.95,0.16,-1.08,10.21,-0.0,0.13,0.01
14.96,-0.63,1.58,8.68,-0.01,0.5,0.03
14.97,-0.5549999999999999,1.705,9.625,0.0,0.33999999999999997,0.009999999999999998
14.98,-0.48,1.83,10.57,0.01,0.18,-0.01
14.99,-0.48,1.83,10.57,0.01,0.18,-0.01
15.0,-0.48,0.96,9.5,0.0,-0.23,-0.06
15.01,-0.48,0.96,9.5,0.0,-0.23,-0.06
15.02,-0.13,0.38,9.45,0.005,-0.295,-0.075
15.03,0.22,-0.2,9.4,0.01,-0.36,-0.09
15.04,-0.18,-0.79,9.78,0.02,-0.27,-0.11
15.05,-0.18,-0.79,9.78,0.02,-0.27,-0.11
15.06,0.15,-0.25,8.72,-0.0,-0.09,-0.18
15.07,0.30000000000000004,-0.71,10.345,0.01,-0.015,-0.245
15.08,0.45,-1.17,11.97,0.02,0.06,-0.31
15.09,0.45,-1.17,11.97,0.02,0.06,-0.31
15.1,0.24,-1.7,9.29,0.02,-0.09,-0.46
15.11,0.24,-1.7,9.29,0.02,-0.09,-0.46
15.12,0.46999999999997955,-1.9399999999999786,9.145000000000012,0.03999999999999822,-0.10499999999999866,-0.4949999999999969
15.13,0.7,-2.18,9.0,0.06,-0.12,-0.53
15.14,1.8,-7.76,8.29,0.08,0.05,-0.56
15.15,1.8,-7.76,8.29,0.08,0.05,-0.56
15.16,0.91,-5.5,8.4,-0.09,0.66,-0.7
15.17,-0.1050000000000001,-4.91,8.73,-0.09,0.76,-0.695
15.18,-1.12,-4.32,9.06,-0.09,0.86,-0.69
15.19,-1.12,-4.32,9.06,-0.09,0.86,-0.69
15.2,-1.49,-3.19,10.06,-0.03,0.37,-0.52
15.21,-1.49,-3.19,10.06,-0.03,0.37,-0.52
15.22,-1.045,-2.51,9.16,-0.015,0.26,-0.385
15.23,-0.6,-1.83,8.26,0.0,0.15,-0.25
15.24,0.09,-3.08,9.92,-0.02,-0.12,-0.04
15.25,0.09,-3.08,9.92,-0.02,-0.12,-0.04
15.26,-1.6,-5.18,9.24,-0.0,-0.12,-0.03
15.27,-0.8049999999999999,-5.085,9.775,0.005,-0.14,-0.065
15.28,-0.01,-4.99,10.31,0.01,-0.16,-0.1
15.29,-0.01,-4.99,10.31,0.01,-0.16,-0.1
15.3,1.36,-4.06,9.3,0.01,-0.05,-0.08
15.31,1.36,-4.06,9.3,0.01,-0.05,-0.08
15.32,0.5850000000000002,-4.28,9.27,0.005,-0.025,-0.045
15.33,-0.19,-4.5,9.24,-0.0,-0.0,-0.01
15.34,-0.02,-17.63,7.59,0.07,0.1,-0.01
15.35,-0.02,-17.63,7.59,0.07,0.1,-0.01
15.36,-0.37,-0.05,10.34,0.09,0.27,-0.05
15.37,-0.3600000000000009,-0.5449999999999561,10.429999999999993,0.134999999999996,0.27,-0.08999999999999644
15.38,-0.35,-1.04,10.52,0.18,0.27,-0.13
15.39,-0.35,-1.04,10.52,0.18,0.27,-0.13
15.4,-0.54,-0.31,9.83,0.25,-0.13,-0.27
15.41,-0.54,-0.31,9.83,0.25,-0.13,-0.27
15.42,-0.14500000000000002,0.030000000000000027,9.745000000000001,0.265,-0.23,-0.36
15.43,0.25,0.37,9.66,0.28,-0.33,-0.45
15.44,0.42,1.76,10.09,0.29,-0.14,-0.67
15.45,0.42,1.76,10.09,0.29,-0.14,-0.67
15.46,0.25,2.94,10.28,0.35,0.04,-0.95
15.47,0.25,2.94,10.28,0.35,0.04,-0.95
15.48,0.25,2.94,10.28,0.35,0.04,-0.95
15.49,0.23,2.7,10.45,0.48,-0.02,-1.27
15.5,0.39,2.09,10.42,0.69,-0.11,-1.63
15.51,0.39,2.09,10.42,0.69,-0.11,-1.63
15.52,0.365,2.285,10.2,0.7949999999999999,-0.14,-1.815
15.53,0.34,2.48,9.98,0.9,-0.17,-2.0
15.54,0.54,1.89,9.93,1.05,-0.05,-2.35
15.55,0.54,1.89,9.93,1.05,-0.05,-2.35
15.56,0.43,2.41,9.29,1.15,-0.01,-2.68
15.57,0.43,2.41,9.29,1.15,-0.01,-2.68
15.58,0.425,2.16,9.48,1.19,-0.09,-2.84
15.59,0.42,1.91,9.67,1.23,-0.17,-3.0
15.6,0.83,1.57,9.33,1.24,-0.11,-3.24
15.61,0.83,1.57,9.33,1.24,-0.11,-3.24
15.62,0.88,1.38,9.06,1.17,0.02,-3.41
15.629999999999999,0.610000000000024,1.1600000000000195,8.85000000000002,1.0600000000000098,-0.06499999999999245,-3.4649999999999954
15.64,0.34,0.94,8.64,0.95,-0.15,-3.52
15.65,0.34,0.94,8.64,0.95,-0.15,-3.52
15.66,0.33,0.05,8.44,0.59,-0.22,-3.52
15.67,0.33,0.05,8.44,0.59,-0.22,-3.52
15.68,0.020000000000000018,-0.05,8.675,0.385,-0.155,-3.465
15.69,-0.29,-0.15,8.91,0.18,-0.09,-3.41
15.7,-0.53,-0.55,9.06,-0.19,-0.19,-3.22
15.71,-0.53,-0.55,9.06,-0.19,-0.19,-3.22
15.72,-0.95,-0.19,9.47,-0.5,-0.3,-2.96
15.73,-0.95,-0.19,9.47,-0.5,-0.3,-2.96
15.74,-0.95,-0.19,9.47,-0.5,-0.3,-2.96
15.75,-0.88,0.28,9.45,-0.7,-0.34,-2.66
15.76,-0.86,0.66,9.8,-0.77,-0.3,-2.36
15.77,-0.86,0.66,9.8,-0.77,-0.3,-2.36
15.78,-0.8200000000000001,0.9550000000000001,9.895,-0.745,-0.25,-2.215
15.79,-0.78,1.25,9.99,-0.72,-0.2,-2.07
15.8,-0.77,1.8,10.13,-0.58,-0.08,-1.79
15.81,-0.77,1.8,10.13,-0.58,-0.08,-1.79
15.82,-0.95,1.61,10.08,-0.41,-0.01,-1.54
15.83,-0.95,1.61,10.08,-0.41,-0.01,-1.54
15.84,-0.95,1.61,10.08,-0.41,-0.01,-1.54
15.85,-0.65,1.41,9.97,-0.27,-0.09,-1.31
15.86,-0.52,0.58,10.06,-0.17,-0.09,-1.1
15.87,-0.52,0.58,10.06,-0.17,-0.09,-1.1
15.879999999999999,-0.6049999999999924,0.6299999999999956,9.775000000000025,-0.14000000000000268,-0.06000000000000266,-1.0150000000000077
15.89,-0.69,0.68,9.49,-0.11,-0.03,-0.93
15.9,-0.5,0.55,9.67,-0.09,-0.03,-0.79
15.91,-0.5,0.55,9.67,-0.09,-0.03,-0.79
15.92,-0.39,0.55,9.71,-0.12,0.02,-0.67
15.93,-0.39,0.55,9.71,-0.12,0.02,-0.67
15.94,-0.39,0.55,9.71,-0.12,0.02,-0.67
15.95,-0.74,0.52,9.81,-0.18,0.04,-0.55
15.96,-0.73,0.65,9.42,-0.27,-0.07,-0.45
15.97,-0.73,0.65,9.42,-0.27,-0.07,-0.45
15.98,-0.53,0.315,9.535,-0.32,-0.07,-0.4
15.99,-0.33,-0.02,9.65,-0.37,-0.07,-0.35
16.0,-0.6,-0.35,9.46,-0.5,0.02,-0.25
16.01,-0.6,-0.35,9.46,-0.5,0.02,-0.25
16.02,-0.64,0.11,8.92,-0.65,0.05,-0.19
16.03,-0.64,0.11,8.92,-0.65,0.05,-0.19
16.04,-0.64,0.11,8.92,-0.65,0.05,-0.19
16.05,-0.52,0.05,9.34,-0.8,0.01,-0.14
16.06,-0.71,-0.34,9.29,-0.96,-0.0,-0.08
16.07,-0.71,-0.34,9.29,-0.96,-0.0,-0.08
16.080000000000002,-0.05999999999988459,-0.3500000000000018,10.055000000000135,-0.9750000000000026,-0.005000000000000888,-0.05499999999999556
16.09,0.59,-0.36,10.82,-0.99,-0.01,-0.03
16.1,-0.25,1.66,9.47,0.1,-0.02,-0.01
16.11,-0.25,1.66,9.47,0.1,-0.02,-0.01
16.12,-0.46,1.47,8.95,0.03,-0.01,0.04
16.130000000000003,-0.46,1.47,8.95,0.03,-0.01,0.04
16.14,-0.46,1.47,8.95,0.03,-0.01,0.04
16.15,-0.1,1.05,13.02,-0.28,0.18,0.1
16.16,-1.57,1.46,7.96,0.01,-0.1,0.06
16.17,-1.57,1.46,7.96,0.01,-0.1,0.06
16.180000000000003,-0.6849999999998428,1.3699999999999841,8.485000000000094,-0.015000000000004442,-0.06999999999999468,0.049999999999998226
16.19,0.2,1.28,9.01,-0.04,-0.04,0.04
16.2,-0.63,1.15,9.54,-0.02,-0.02,-0.01
16.21,-0.63,1.15,9.54,-0.02,-0.02,-0.01
16.22,-0.42,-0.09,11.78,-0.01,-0.05,-0.01
16.23,-0.42,-0.09,11.78,-0.01,-0.05,-0.01
16.24,-0.42,-0.09,11.78,-0.01,-0.05,-0.01
16.25,0.23,-0.91,8.63,0.0,0.0,-0.01
16.26,-0.6,-0.82,8.51,0.01,0.01,-0.01
16.27,-0.6,-0.82,8.51,0.01,0.01,-0.01
16.28,-0.13,-0.87,11.17,-0.0,0.0,-0.0
16.290000000000003,-0.31500000000003286,-0.824999999999992,10.354999999999855,0.0,0.0,0.0
16.3,-0.5,-0.78,9.54,0.0,-0.0,0.0
16.31,-0.5,-0.78,9.54,0.0,-0.0,0.0
16.32,-0.13,-0.69,7.13,0.0,0.02,-0.01
16.33,-0.13,-0.69,7.13,0.0,0.02,-0.01
16.34,-0.275,-0.855,9.005,0.0,0.025,-0.005
16.35,-0.42,-1.02,10.88,0.0,0.03,0.0
16.36,-0.55,-0.73,8.5,-0.01,-0.02,0.0
16.37,-0.55,-0.73,8.5,-0.01,-0.02,0.0
16.38,-1.91,5.88,10.54,-0.0,-0.05,-0.01
16.39,-0.6899999999997832,8.900000000000537,10.32499999999996,0.005000000000000888,-0.3700000000000568,-0.07000000000001066
16.4,0.53,11.92,10.11,0.01,-0.69,-0.13
16.41,0.53,11.92,10.11,0.01,-0.69,-0.13
16.42,0.21,-0.67,9.8,0.01,0.24,0.01
16.43,0.21,-0.67,9.8,0.01,0.24,0.01
16.44,-0.2500000000000817,0.37000000000018474,10.255000000000082,-1.7763568394002505e-15,0.07999999999997157,0.015000000000000888
16.45,-0.71,1.41,10.71,-0.01,-0.08,0.02
16.46,-0.18,4.19,10.42,-0.02,-0.49,-0.0
16.47,-0.18,4.19,10.42,-0.02,-0.49,-0.0
16.48,0.0,2.18,10.86,-0.01,-0.67,0.0
16.490000000000002,0.0,2.18,10.86,-0.01,-0.67,0.0
16.5,0.0,2.18,10.86,-0.01,-0.67,0.0
16.51,1.55,2.45,9.72,-0.02,-0.88,0.02
16.52,-0.11,2.93,10.44,-0.01,-0.84,0.09
16.53,-0.11,2.93,10.44,-0.01,-0.84,0.09
16.540000000000003,0.2650000000000667,2.4199999999999093,10.354999999999984,0.010000000000003553,-0.8299999999999982,0.12000000000000532
16.55,0.64,1.91,10.27,0.03,-0.82,0.15
16.56,0.09,0.68,9.61,0.05,-0.67,0.23
16.57,0.09,0.68,9.61,0.05,-0.67,0.23
16.58,0.95,-0.31,9.88,0.0,-0.36,0.27
16.59,0.95,-0.31,9.88,0.0,-0.36,0.27
16.6,0.95,-0.31,9.88,0.0,-0.36,0.27
16.61,-0.08,-0.81,10.27,-0.06,-0.07,0.29
16.62,1.04,-0.91,10.23,-0.09,0.05,0.29
16.63,1.04,-0.91,10.23,-0.09,0.05,0.29
16.64,0.46499999999989783,-0.9450000000000063,9.474999999999866,-0.05999999999999467,0.02499999999999556,0.2950000000000009
