time,ax,ay,az,gx,gy,gz
8.382,0.86,-6.18,2.01,0.6,2.38,-0.26
8.394,6.48,-2.2,30.17,0.39,3.48,0.14
8.406,6.48,-2.2,30.17,0.39,3.48,0.14
8.417,-2.83,-12.11,3.86,-0.8,4.54,0.63
8.43,-9.14,-15.28,-6.92,-1.06,2.77,0.69
8.442,-9.14,-15.28,-6.92,-1.06,2.77,0.69
8.453,-8.5,2.48,-0.01,-0.21,0.24,0.27
8.465,-8.5,2.48,-0.01,-0.21,0.24,0.27
8.478,-5.87,10.37,5.62,0.55,-0.99,-0.17
8.489,-4.43,5.56,7.88,0.6,-1.65,-0.38
8.5,-4.43,5.56,7.88,0.6,-1.65,-0.38
8.512,-1.21,-0.3,11.15,0.42,-2.22,-0.42
8.525,-1.21,-0.3,11.15,0.42,-2.22,-0.42
8.537,3.27,-2.1,20.99,0.21,-2.19,-0.32
8.548,2.25,-5.56,20.78,-0.32,-1.7,0.04
8.56,2.25,-5.56,20.78,-0.32,-1.7,0.04
8.573,-2.62,-5.17,2.48,-0.73,-1.83,0.32
8.584,-2.62,-5.17,2.48,-0.73,-1.83,0.32
8.596,-0.44,-0.99,-1.62,-0.25,-1.99,0.19
8.607,-0.96,-0.17,1.92,0.21,-2.05,0.26
8.62,-0.96,-0.17,1.92,0.21,-2.05,0.26
8.632,-0.24,0.07,-0.31,0.53,-2.7,0.3
8.644,-0.24,0.07,-0.31,0.53,-2.7,0.3
8.655,-16.13,10.02,12.22,0.43,-2.38,0.39
8.667,-16.13,10.02,12.22,0.43,-2.38,0.39
8.68,0.55,3.82,4.24,0.02,-1.16,-0.1
8.692,0.3,-0.04,0.77,-0.16,-0.53,-0.16
8.704,0.3,-0.04,0.77,-0.16,-0.53,-0.16
8.715,0.23,-0.68,1.84,0.16,0.51,-0.14
8.728,0.61,0.41,18.4,0.21,0.6,-0.04
8.74,0.61,0.41,18.4,0.21,0.6,-0.04
8.751,0.06,-0.64,2.4,-0.01,-0.6,0.07
8.763,0.06,-0.64,2.4,-0.01,-0.6,0.07
8.776,-0.81,-0.25,19.21,0.13,0.52,0.13
8.788,-2.77,-0.33,7.77,0.02,-0.04,0.03
8.8,-2.77,-0.33,7.77,0.02,-0.04,0.03
8.811,0.07,-0.34,8.24,0.03,0.07,0.02
8.825,0.07,-0.34,8.24,0.03,0.07,0.02
8.835,0.21,-0.27,9.96,-0.0,-0.01,0.01
8.847,0.21,-0.27,9.96,-0.0,-0.01,0.01
8.859,0.34,-0.29,9.8,-0.0,-0.03,-0.01
8.871,0.46,-0.26,9.69,-0.0,-0.04,-0.01
8.884,0.46,-0.26,9.69,-0.0,-0.04,-0.01
8.896,0.22,-0.33,9.74,0.0,-0.01,-0.0
8.906,0.22,-0.33,9.74,0.0,-0.01,-0.0
8.918,0.08,-0.4,9.94,0.0,0.0,0.0
8.931,0.24,-0.41,9.97,-0.0,-0.02,0.0
8.943,0.24,-0.41,9.97,-0.0,-0.02,0.0
8.955,0.24,-0.31,9.8,-0.0,-0.02,-0.0
8.966,0.24,-0.31,9.8,-0.0,-0.02,-0.0
8.979,0.29,-0.39,9.82,0.0,-0.02,-0.0
8.99,0.22,-0.35,9.83,0.0,-0.02,-0.0
9.002,0.22,-0.35,9.83,0.0,-0.02,-0.0
9.014,0.14,-0.38,9.9,0.0,-0.02,-0.0
9.025,0.14,-0.38,9.9,0.0,-0.02,-0.0
9.038,0.33,-0.39,9.74,-0.0,-0.02,-0.01
9.05,0.2,-0.37,9.89,0.0,-0.01,-0.0
9.061,0.2,-0.37,9.89,0.0,-0.01,-0.0
9.073,0.2,-0.38,9.8,-0.0,-0.02,-0.0
9.087,0.2,-0.38,9.8,-0.0,-0.02,-0.0
9.099,0.16,-0.48,9.74,0.0,-0.02,-0.0
9.11,0.17,-0.39,9.86,0.0,-0.02,-0.0
9.122,0.17,-0.39,9.86,0.0,-0.02,-0.0
9.135,0.27,-0.3,9.84,-0.0,-0.01,-0.0
9.147,0.27,-0.3,9.84,-0.0,-0.01,-0.0
9.159,0.27,-0.31,9.81,0.0,-0.0,-0.01
9.17,0.25,-0.36,9.81,0.0,-0.01,-0.01
9.183,0.25,-0.36,9.81,0.0,-0.01,-0.01
9.195,0.22,-0.31,9.86,-0.0,-0.01,-0.0
9.206,0.22,-0.31,9.86,-0.0,-0.01,-0.0
9.218,0.21,-0.3,9.82,-0.0,-0.02,0.0
9.231,0.26,-0.32,9.81,-0.0,-0.02,0.0
9.243,0.26,-0.32,9.81,-0.0,-0.02,0.0
9.255,0.31,-0.37,9.76,-0.0,-0.02,0.0
9.266,0.31,-0.37,9.76,-0.0,-0.02,0.0
9.278,0.2,-0.37,9.83,-0.0,-0.01,0.0
9.292,0.24,-0.39,9.8,-0.0,-0.01,-0.0
9.303,0.24,-0.39,9.8,-0.0,-0.01,-0.0
9.314,0.23,-0.42,9.8,-0.0,-0.01,-0.0
9.326,0.23,-0.42,9.8,-0.0,-0.01,-0.0
9.339,0.22,-0.42,9.84,-0.0,-0.01,-0.0
9.351,0.24,-0.43,9.81,-0.0,-0.01,-0.0
9.362,0.24,-0.43,9.81,-0.0,-0.01,-0.0
9.374,0.23,-0.42,9.8,0.0,-0.01,-0.0
9.387,0.23,-0.42,9.8,0.0,-0.01,-0.0
9.399,0.23,-0.42,9.8,0.0,-0.01,-0.0
9.411,0.23,-0.45,9.81,-0.0,-0.01,-0.0
9.422,0.23,-0.45,9.81,-0.0,-0.01,-0.0
9.435,0.25,-0.42,9.79,-0.0,-0.01,-0.0
9.447,0.25,-0.42,9.79,-0.0,-0.01,-0.0
9.458,0.24,-0.34,9.83,-0.0,-0.01,-0.0
9.47,0.23,-0.34,9.8,0.0,-0.01,-0.0
9.481,0.23,-0.34,9.8,0.0,-0.01,-0.0
9.494,0.25,-0.34,9.81,0.0,-0.01,-0.0
9.506,0.25,-0.34,9.81,0.0,-0.01,-0.0
9.517,0.24,-0.34,9.79,-0.0,-0.01,-0.0
9.528,0.24,-0.39,9.79,0.0,-0.01,0.0
9.541,0.24,-0.39,9.79,0.0,-0.01,0.0
9.552,0.25,-0.4,9.82,0.0,-0.01,0.0
9.563,0.25,-0.4,9.82,0.0,-0.01,0.0
9.574,0.23,-0.37,9.83,-0.0,-0.01,0.0
9.588,0.23,-0.34,9.85,-0.0,-0.01,-0.0
9.599,0.23,-0.34,9.85,-0.0,-0.01,-0.0
9.611,0.23,-0.33,9.84,0.0,-0.01,-0.0
9.622,0.23,-0.33,9.84,0.0,-0.01,-0.0
9.635,0.23,-0.32,9.8,-0.0,-0.01,-0.0
9.647,0.23,-0.32,9.8,-0.0,-0.01,-0.0
9.657,0.24,-0.33,9.8,-0.0,-0.01,-0.0
9.669,0.25,-0.33,9.81,-0.0,-0.01,-0.0
9.681,0.25,-0.33,9.81,-0.0,-0.01,-0.0
9.694,0.25,-0.38,9.81,-0.0,-0.01,-0.0
9.706,0.25,-0.38,9.81,-0.0,-0.01,-0.0
9.718,0.23,-0.41,9.81,0.0,-0.01,-0.0
9.73,0.23,-0.45,9.82,-0.0,-0.01,-0.0
9.743,0.23,-0.45,9.82,-0.0,-0.01,-0.0
9.755,0.23,-0.49,9.8,-0.0,-0.01,-0.0
9.767,0.23,-0.49,9.8,-0.0,-0.01,-0.0
9.778,0.25,-0.53,9.81,-0.0,-0.01,-0.0
9.791,0.23,-0.53,9.79,0.0,-0.01,-0.0
9.803,0.23,-0.53,9.79,0.0,-0.01,-0.0
9.814,0.24,-0.53,9.77,0.0,-0.01,-0.0
9.826,0.24,-0.53,9.77,0.0,-0.01,-0.0
9.839,0.24,-0.54,9.79,-0.0,-0.01,-0.0
9.85,0.24,-0.5,9.78,-0.0,-0.01,-0.0
9.862,0.24,-0.5,9.78,-0.0,-0.01,-0.0
9.873,0.23,-0.48,9.81,-0.0,-0.01,-0.0
9.885,0.23,-0.48,9.81,-0.0,-0.01,-0.0
9.897,0.23,-0.45,9.8,-0.0,-0.01,-0.0
9.909,0.24,-0.45,9.79,-0.0,-0.01,0.0
9.921,0.24,-0.45,9.79,-0.0,-0.01,0.0
9.932,0.26,-0.47,9.79,-0.0,-0.01,-0.0
9.944,0.26,-0.47,9.79,-0.0,-0.01,-0.0
9.956,0.24,-0.48,9.81,0.0,-0.01,-0.0
9.967,0.24,-0.48,9.81,0.0,-0.01,-0.0
9.979,0.25,-0.49,9.81,-0.0,-0.01,-0.0
9.992,0.24,-0.49,9.82,0.0,-0.01,-0.0
10.004,0.24,-0.49,9.82,0.0,-0.01,-0.0
10.016,0.24,-0.48,9.8,0.0,-0.01,-0.0
10.028,0.24,-0.48,9.8,0.0,-0.01,-0.0
10.042,0.25,-0.47,9.81,-0.0,-0.01,0.0
10.053,0.23,-0.47,9.81,-0.0,-0.01,-0.0
10.065,0.23,-0.47,9.81,-0.0,-0.01,-0.0
10.077,0.24,-0.47,9.81,-0.0,-0.01,0.0
10.09,0.24,-0.48,9.8,0.0,-0.01,-0.0
10.101,0.24,-0.48,9.8,0.0,-0.01,-0.0
10.113,0.24,-0.46,9.81,0.0,-0.01,-0.0
10.124,0.24,-0.46,9.81,0.0,-0.01,-0.0
10.137,0.25,-0.49,9.8,0.0,-0.01,0.0
10.148,0.25,-0.49,9.8,0.0,-0.01,0.0
10.161,0.25,-0.49,9.81,0.0,-0.01,-0.0
10.173,0.23,-0.47,9.79,-0.0,-0.01,-0.0
10.185,0.23,-0.47,9.79,-0.0,-0.01,-0.0
10.198,0.24,-0.49,9.81,-0.0,-0.01,-0.0
10.21,0.23,-0.48,9.78,-0.0,-0.01,-0.0
10.222,0.23,-0.48,9.78,-0.0,-0.01,-0.0
10.233,0.25,-0.48,9.81,-0.0,-0.01,-0.0
10.245,0.25,-0.48,9.81,-0.0,-0.01,-0.0
10.257,0.23,-0.48,9.81,-0.0,-0.01,-0.0
10.269,0.24,-0.49,9.81,0.0,-0.01,-0.0
10.281,0.24,-0.49,9.81,0.0,-0.01,-0.0
10.294,0.25,-0.46,9.82,-0.0,-0.01,-0.0
10.306,0.25,-0.46,9.82,-0.0,-0.01,-0.0
10.318,0.23,-0.47,9.82,-0.0,-0.01,0.0
10.33,0.27,-0.48,9.8,-0.0,-0.01,0.0
10.343,0.27,-0.48,9.8,-0.0,-0.01,0.0
10.355,0.24,-0.48,9.81,0.0,-0.01,-0.0
10.367,0.24,-0.48,9.81,0.0,-0.01,-0.0
10.378,0.24,-0.47,9.81,-0.0,-0.01,-0.0
10.382,0.24,-0.47,9.81,-0.0,-0.01,-0.0
10.392,0.24126582278481007,-0.47126582278481005,9.81253164556962,0.0,-0.01,0.0
10.402,0.24253164556962017,-0.47253164556962013,9.815063291139241,0.0,-0.01,0.0
10.411999999999999,0.24379746835443025,-0.47379746835443026,9.817594936708861,0.0,-0.01,0.0
10.421999999999999,0.24506329113924036,-0.47506329113924034,9.820126582278482,0.0,-0.01,0.0
10.432,0.24632911392405066,-0.47632911392405064,9.822658227848102,0.0,-0.01,0.0
10.442,0.24759493670886076,-0.4775949367088607,9.825189873417722,0.0,-0.01,0.0
10.452,0.24886075949367084,-0.47886075949367085,9.827721518987342,0.0,-0.01,0.0
10.461,0.25,-0.48,9.83,-0.0,-0.01,0.0
10.471,0.2512820512820513,-0.48,9.823589743589743,0.0,-0.01,0.0
10.481,0.25256410256410255,-0.48,9.817179487179487,0.0,-0.01,0.0
10.491,0.2538461538461538,-0.48,9.81076923076923,0.0,-0.01,0.0
10.501,0.25512820512820505,-0.48,9.804358974358975,0.0,-0.01,0.0
10.511000000000001,0.25641025641025655,-0.48,9.797948717948717,0.0,-0.01,0.0
10.521,0.25769230769230783,-0.48,9.79153846153846,0.0,-0.01,0.0
10.531,0.2589743589743591,-0.48,9.785128205128204,0.0,-0.01,0.0
10.539,0.26,-0.48,9.78,0.0,-0.01,-0.0
10.549,0.25873417721518993,-0.48,9.78253164556962,0.0,-0.01,0.0
10.559,0.25746835443037985,-0.48,9.78506329113924,0.0,-0.01,0.0
10.568999999999999,0.2562025316455697,-0.48,9.78759493670886,0.0,-0.01,0.0
10.578999999999999,0.25493670886075964,-0.48,9.79012658227848,0.0,-0.01,0.0
10.589,0.25367088607594934,-0.48,9.7926582278481,0.0,-0.01,0.0
10.599,0.25240506329113926,-0.48,9.795189873417723,0.0,-0.01,0.0
10.609,0.25113924050632913,-0.48,9.797721518987343,0.0,-0.01,0.0
10.618,0.25,-0.48,9.8,-0.0,-0.01,0.0
10.628,0.25,-0.478876404494382,9.798876404494383,0.0,-0.01,0.0
10.638,0.25,-0.4777528089887641,9.797752808988765,0.0,-0.01,0.0
10.648,0.25,-0.47662921348314613,9.796629213483147,0.0,-0.01,0.0
10.658,0.25,-0.47550561797752816,9.795505617977529,0.0,-0.01,0.0
10.668000000000001,0.25,-0.47438202247191,9.79438202247191,0.0,-0.01,0.0
10.678,0.25,-0.4732584269662921,9.793258426966291,0.0,-0.01,0.0
10.688,0.25,-0.47213483146067414,9.792134831460674,0.0,-0.01,0.0
10.698,0.25,-0.4710112359550562,9.791011235955056,0.0,-0.01,0.0
10.707,0.25,-0.47,9.79,-0.0,-0.01,-0.0
10.719,0.24,-0.47,9.81,-0.0,-0.01,0.0
10.73,0.23,-0.47,9.81,0.0,-0.01,0.0
10.742,0.23,-0.47,9.81,0.0,-0.01,0.0
10.754,0.26,-0.47,9.81,0.0,-0.01,0.0
10.767,0.26,-0.47,9.81,0.0,-0.01,0.0
10.778,0.26,-0.48,9.79,0.0,-0.01,-0.0
10.79,0.23,-0.47,9.8,-0.0,-0.01,0.0
10.802,0.23,-0.47,9.8,-0.0,-0.01,0.0
10.815,0.25,-0.48,9.78,-0.0,-0.01,0.0
10.826,0.25,-0.48,9.78,-0.0,-0.01,0.0
10.838,0.24,-0.47,9.79,0.0,-0.01,-0.0
10.849,0.24,-0.47,9.79,0.0,-0.01,-0.0
10.862,0.25,-0.48,9.83,-0.0,-0.01,-0.0
10.874,0.25,-0.48,9.82,0.0,-0.01,0.0
10.885,0.25,-0.48,9.82,0.0,-0.01,0.0
10.897,0.24,-0.48,9.8,0.0,-0.01,0.0
10.911,0.22,-0.49,9.81,0.0,-0.01,0.0
10.923,0.22,-0.49,9.81,0.0,-0.01,0.0
10.935,0.23,-0.48,9.82,-0.0,-0.01,0.0
10.946,0.23,-0.48,9.82,-0.0,-0.01,0.0
10.958,0.24,-0.49,9.82,-0.0,-0.01,-0.0
10.972,0.25,-0.48,9.82,0.0,-0.01,0.0
10.983,0.25,-0.48,9.82,0.0,-0.01,0.0
10.995,0.24,-0.48,9.79,0.0,-0.01,-0.0
11.007,0.24,-0.48,9.79,0.0,-0.01,-0.0
11.02,0.24,-0.47,9.79,-0.0,-0.01,0.0
11.032,0.23,-0.49,9.78,0.0,-0.01,-0.0
11.043,0.23,-0.49,9.78,0.0,-0.01,-0.0
11.055,0.25,-0.48,9.8,-0.0,-0.01,-0.0
11.067,0.25,-0.48,9.8,-0.0,-0.01,-0.0
11.079,0.25,-0.48,9.81,-0.0,-0.01,-0.0
11.091,0.25,-0.47,9.83,0.0,-0.01,-0.0
11.103,0.25,-0.47,9.83,0.0,-0.01,-0.0
11.116,0.25,-0.48,9.81,-0.0,-0.01,-0.0
11.127,0.25,-0.48,9.81,-0.0,-0.01,-0.0
11.139,0.25,-0.48,9.79,-0.0,-0.01,-0.0
11.15,0.24,-0.48,9.79,-0.0,-0.01,-0.0
11.163,0.24,-0.48,9.79,-0.0,-0.01,-0.0
11.176,0.26,-0.47,9.82,-0.0,-0.01,0.0
11.187,0.26,-0.47,9.82,-0.0,-0.01,0.0
11.198,0.25,-0.47,9.8,0.0,-0.01,0.0
11.212,0.23,-0.48,9.78,0.0,-0.01,0.0
11.224,0.23,-0.48,9.78,0.0,-0.01,0.0
11.235,0.24,-0.48,9.82,-0.0,-0.01,0.0
11.247,0.24,-0.48,9.82,-0.0,-0.01,0.0
11.259,0.23,-0.49,9.82,-0.0,-0.01,-0.0
11.272,0.25,-0.49,9.8,-0.0,-0.01,-0.0
11.283,0.25,-0.49,9.8,-0.0,-0.01,-0.0
11.295,0.24,-0.47,9.78,0.0,-0.01,0.0
11.307,0.24,-0.47,9.78,0.0,-0.01,0.0
11.32,0.25,-0.48,9.8,0.0,-0.01,0.0
11.331,0.25,-0.48,9.82,-0.0,-0.01,-0.0
11.343,0.25,-0.48,9.82,-0.0,-0.01,-0.0
11.354,0.25,-0.47,9.8,-0.0,-0.01,-0.0
11.368,0.25,-0.47,9.8,-0.0,-0.01,-0.0
11.38,0.25,-0.47,9.81,-0.0,-0.01,0.0
11.392,0.24,-0.48,9.82,-0.0,-0.01,-0.0
11.403,0.24,-0.48,9.82,-0.0,-0.01,-0.0
11.415,0.24,-0.48,9.8,0.0,-0.01,-0.0
11.427,0.24,-0.48,9.8,0.0,-0.01,-0.0
11.439,0.24,-0.48,9.8,0.0,-0.01,-0.0
11.45,0.25,-0.49,9.79,0.0,-0.01,-0.0
11.464,0.25,-0.49,9.79,0.0,-0.01,-0.0
11.474,0.24,-0.48,9.8,0.0,-0.01,0.0
11.486,0.24,-0.48,9.8,0.0,-0.01,0.0
11.498,0.25,-0.49,9.81,-0.0,-0.01,0.0
11.509,0.25,-0.49,9.81,-0.0,-0.01,0.0
11.522,0.25,-0.48,9.79,-0.0,-0.01,0.0
11.533,0.24,-0.47,9.79,0.0,-0.01,0.0
11.545,0.24,-0.47,9.79,0.0,-0.01,0.0
11.556,0.24,-0.47,9.82,0.0,-0.01,0.0
11.569,0.24,-0.47,9.82,0.0,-0.01,0.0
11.581,0.24,-0.47,9.83,0.0,-0.01,0.0
11.592,0.23,-0.47,9.79,-0.0,-0.01,-0.0
11.604,0.23,-0.47,9.79,-0.0,-0.01,-0.0
11.617,0.25,-0.47,9.83,-0.0,-0.01,-0.0
11.628,0.25,-0.47,9.83,-0.0,-0.01,-0.0
11.64,0.26,-0.47,9.81,-0.0,-0.01,-0.0
11.652,0.24,-0.48,9.79,-0.0,-0.01,0.0
11.661999999999999,0.24,-0.48,9.79,0.0,-0.01,0.0
11.667,0.24,-0.48,9.79,-0.0,-0.01,0.0
11.679,0.23,-0.49,9.79,0.0,-0.01,-0.0
11.691,0.23,-0.47,9.79,0.0,-0.01,0.0
11.702,0.23,-0.47,9.79,0.0,-0.01,0.0
11.715,0.25,-0.47,9.81,-0.0,-0.01,0.0
11.727,0.25,-0.47,9.81,-0.0,-0.01,0.0
11.738,0.26,-0.48,9.81,0.0,-0.01,-0.0
11.75,0.26,-0.48,9.81,0.0,-0.01,-0.0
11.762,0.24,-0.48,9.81,0.0,-0.01,0.0
11.775,0.25,-0.48,9.78,0.0,-0.01,0.0
11.786,0.25,-0.48,9.78,0.0,-0.01,0.0
11.797,0.24,-0.48,9.79,-0.0,-0.01,0.0
11.809,0.24,-0.48,9.79,-0.0,-0.01,0.0
11.822,0.26,-0.49,9.82,-0.0,-0.01,-0.0
11.833,0.24,-0.48,9.83,0.0,-0.01,0.0
11.844,0.24,-0.48,9.83,0.0,-0.01,0.0
11.856,0.25,-0.48,9.82,0.0,-0.01,-0.0
11.869,0.25,-0.48,9.82,0.0,-0.01,-0.0
11.881,0.26,-0.47,9.81,-0.0,-0.01,-0.0
11.892,0.25,-0.47,9.79,-0.0,-0.01,-0.0
11.904,0.25,-0.47,9.79,-0.0,-0.01,-0.0
11.918,0.25,-0.48,9.8,-0.0,-0.01,-0.0
11.93,0.25,-0.48,9.8,-0.0,-0.01,-0.0
11.941,0.24,-0.49,9.82,0.0,-0.01,-0.0
11.953,0.24,-0.47,9.81,0.0,-0.01,-0.0
11.966,0.24,-0.47,9.81,0.0,-0.01,-0.0
11.978,0.24,-0.47,9.8,-0.0,-0.01,0.0
11.99,0.24,-0.47,9.8,-0.0,-0.01,0.0
12.001,0.25,-0.47,9.81,-0.0,-0.01,-0.0
12.014,0.24,-0.49,9.78,-0.0,-0.01,-0.0
12.025,0.24,-0.49,9.78,-0.0,-0.01,-0.0
12.037,0.24,-0.48,9.79,-0.0,-0.01,0.0
12.049,0.24,-0.48,9.79,-0.0,-0.01,0.0
12.06,0.24,-0.49,9.81,-0.0,-0.01,0.0
12.073,0.25,-0.48,9.82,-0.0,-0.01,-0.0
12.085,0.25,-0.48,9.82,-0.0,-0.01,-0.0
12.096,0.28,-0.48,9.81,-0.0,-0.01,0.0
12.108,0.28,-0.48,9.81,-0.0,-0.01,0.0
12.121,0.24,-0.48,9.82,-0.0,-0.01,-0.0
12.133,0.26,-0.48,9.8,-0.0,-0.01,0.0
12.145,0.26,-0.48,9.8,-0.0,-0.01,0.0
12.157,0.24,-0.47,9.8,0.0,-0.01,-0.0
12.17,0.24,-0.47,9.8,0.0,-0.01,-0.0
12.182,0.25,-0.46,9.8,-0.0,-0.01,-0.0
12.194,0.25,-0.46,9.81,0.0,-0.01,-0.0
12.205,0.25,-0.46,9.81,0.0,-0.01,-0.0
12.218,0.25,-0.48,9.81,-0.0,-0.01,0.0
12.23,0.25,-0.48,9.81,-0.0,-0.01,0.0
12.241,0.27,-0.48,9.82,-0.0,-0.01,0.0
12.253,0.25,-0.46,9.83,0.0,-0.01,-0.0
12.266,0.25,-0.46,9.83,0.0,-0.01,-0.0
12.279,0.25,-0.47,9.79,0.0,-0.01,-0.0
12.291,0.25,-0.47,9.79,0.0,-0.01,-0.0
12.302,0.25,-0.47,9.8,0.0,-0.01,-0.0
12.314,0.25,-0.48,9.82,0.0,-0.01,0.0
12.327,0.25,-0.48,9.82,0.0,-0.01,0.0
12.339,0.26,-0.48,9.82,0.0,-0.01,0.0
12.351,0.26,-0.48,9.82,-0.0,-0.01,-0.0
12.362,0.26,-0.48,9.82,-0.0,-0.01,-0.0
12.376,0.24,-0.48,9.8,0.0,-0.01,-0.0
12.387,0.24,-0.48,9.8,0.0,-0.01,-0.0
12.399,0.24,-0.48,9.78,0.0,-0.01,0.0
12.41,0.24,-0.48,9.78,0.0,-0.01,0.0
12.423,0.25,-0.47,9.8,-0.0,-0.01,-0.0
12.435,0.25,-0.5,9.81,0.0,-0.01,-0.0
12.447,0.25,-0.5,9.81,0.0,-0.01,-0.0
12.459,0.25,-0.48,9.81,-0.0,-0.01,0.0
12.472,0.25,-0.47,9.8,0.0,-0.01,0.0
12.484,0.25,-0.47,9.8,0.0,-0.01,0.0
12.495,0.26,-0.49,9.82,0.0,-0.01,-0.0
12.507,0.26,-0.49,9.82,0.0,-0.01,-0.0
12.52,0.26,-0.48,9.8,0.0,-0.01,-0.0
12.532,0.24,-0.48,9.81,-0.0,-0.01,0.0
12.543,0.24,-0.48,9.81,-0.0,-0.01,0.0
12.555,0.24,-0.47,9.8,-0.0,-0.01,0.0
12.566,0.24,-0.47,9.8,-0.0,-0.01,0.0
12.58,0.25,-0.48,9.82,-0.0,-0.01,-0.0
12.591,0.25,-0.48,9.82,-0.0,-0.01,-0.0
12.602,0.24,-0.47,9.79,-0.0,-0.01,-0.0
12.614,0.26,-0.47,9.82,-0.0,-0.01,0.0
12.627,0.26,-0.47,9.82,-0.0,-0.01,0.0
12.639,0.25,-0.48,9.8,0.0,-0.01,0.0
12.65,0.25,-0.48,9.8,0.0,-0.01,0.0
12.662,0.25,-0.47,9.8,-0.0,-0.01,-0.0
12.675,0.25,-0.46,9.8,0.0,-0.01,-0.0
12.687,0.25,-0.46,9.8,0.0,-0.01,-0.0
12.698,0.26,-0.47,9.82,0.0,-0.01,-0.0
12.71,0.26,-0.47,9.82,0.0,-0.01,-0.0
12.723,0.24,-0.48,9.83,-0.0,-0.01,-0.0
12.735,0.26,-0.47,9.8,-0.0,-0.01,-0.0
12.746,0.26,-0.47,9.8,-0.0,-0.01,-0.0
12.757,0.24,-0.48,9.8,-0.0,-0.01,0.0
12.77,0.24,-0.48,9.8,-0.0,-0.01,0.0
12.782,0.25,-0.48,9.8,-0.0,-0.01,-0.0
12.794,0.25,-0.47,9.8,-0.0,-0.01,-0.0
12.806,0.25,-0.47,9.8,-0.0,-0.01,-0.0
12.819,0.25,-0.48,9.81,-0.0,-0.01,-0.0
12.83,0.25,-0.48,9.81,-0.0,-0.01,-0.0
12.842,0.25,-0.47,9.81,-0.0,-0.01,-0.0
12.853,0.24,-0.47,9.82,-0.0,-0.01,-0.0
12.866,0.24,-0.47,9.82,-0.0,-0.01,-0.0
12.876,0.24,-0.49,9.81,-0.0,-0.01,-0.0
12.888,0.24,-0.49,9.81,-0.0,-0.01,-0.0
12.899,0.25,-0.48,9.77,0.0,-0.01,-0.0
12.911,0.25,-0.48,9.77,0.0,-0.01,-0.0
12.924,0.24,-0.47,9.8,0.0,-0.01,0.0
12.936,0.25,-0.47,9.83,0.0,-0.01,-0.0
12.947,0.25,-0.47,9.83,0.0,-0.01,-0.0
12.959,0.25,-0.48,9.83,-0.0,-0.01,-0.0
12.963,0.25,-0.48,9.83,-0.0,-0.01,-0.0
12.972999999999999,0.24873417721518992,-0.4787341772151899,9.82493670886076,0.0,-0.01,0.0
12.982999999999999,0.24746835443037982,-0.4774683544303798,9.819873417721519,0.0,-0.01,0.0
12.992999999999999,0.24620253164556974,-0.4762025316455697,9.814810126582278,0.0,-0.01,0.0
13.002999999999998,0.24493670886075963,-0.4749367088607596,9.809746835443038,0.0,-0.01,0.0
13.013,0.24367088607594933,-0.4736708860759493,9.804683544303797,0.0,-0.01,0.0
13.023,0.24240506329113923,-0.47240506329113924,9.799620253164557,0.0,-0.01,0.0
13.033,0.24113924050632915,-0.4711392405063291,9.794556962025316,0.0,-0.01,0.0
13.042,0.24,-0.47,9.79,0.0,-0.01,0.0
13.052,0.22076923076923102,-0.3507692307692324,9.877179487179486,0.0,-0.011282051282051266,-0.0038461538461537935
13.062,0.20153846153846205,-0.23153846153846477,9.964358974358971,0.0,-0.01256410256410253,-0.007692307692307587
13.072,0.1823076923076931,-0.11230769230769716,10.051538461538458,0.0,-0.013846153846153795,-0.01153846153846138
13.081999999999999,0.16307692307692412,0.006923076923070426,10.138717948717943,0.0,-0.01512820512820506,-0.015384615384615174
13.092,0.14384615384615174,0.12615384615385916,10.225897435897446,0.0,-0.01641025641025655,-0.019230769230769648
13.102,0.12461538461538277,0.24538461538462675,10.313076923076931,0.0,-0.017692307692307816,-0.023076923076923442
13.112,0.1053846153846138,0.36461538461539444,10.400256410256418,0.0,-0.01897435897435908,-0.026923076923077237
13.12,0.09,0.46,10.47,0.0,-0.02,-0.03
13.129999999999999,-0.15358974358973473,0.29333333333333944,10.876410256410242,-0.037179487179485826,-0.1174358974358939,-0.04923076923076852
13.139999999999999,-0.3971794871794695,0.1266666666666788,11.282820512820484,-0.07435897435897165,-0.21487179487178779,-0.06846153846153705
13.149999999999999,-0.6407692307692042,-0.03999999999998177,11.689230769230726,-0.11153846153845748,-0.3123076923076817,-0.08769230769230558
13.159999999999998,-0.884358974358939,-0.2066666666666424,12.095641025640967,-0.1487179487179433,-0.4097435897435756,-0.10692307692307411
13.17,-1.1279487179487169,-0.3733333333333326,12.50205128205128,-0.18589743589743574,-0.5071794871794868,-0.12615384615384606
13.18,-1.3715384615384516,-0.5399999999999932,12.908461538461523,-0.22307692307692156,-0.6046153846153807,-0.14538461538461458
13.19,-1.6151282051281863,-0.7066666666666539,13.314871794871763,-0.2602564102564074,-0.7020512820512745,-0.1646153846153831
13.198,-1.81,-0.84,13.64,-0.29,-0.78,-0.18
13.208,-1.4673033707865257,-0.8883146067415717,13.324269662921356,-0.27764044943820254,-0.9946067415730282,-0.18337078651685385
13.218,-1.1246067415730514,-0.9366292134831435,13.008539325842714,-0.2652808988764051,-1.2092134831460561,-0.1867415730337077
13.228,-0.7819101123595773,-0.9849438202247154,12.69280898876407,-0.25292134831460766,-1.4238202247190843,-0.19011235955056152
