time,ax,ay,az,gx,gy,gz
22.407999999999998,-2.147500000000005,-0.42500000000000066,8.89749999999999,0.045000000000000664,-0.167499999999997,0.004999999999999333
22.418,-2.1287500000000024,-0.4225000000000003,8.938749999999995,0.04250000000000033,-0.17874999999999852,0.007499999999999668
22.428,-2.11,-0.42,8.98,0.04,-0.19,0.01
22.438000000000002,-2.1723376623376733,-0.4719480519480613,8.991688311688314,0.0438961038961046,-0.18740259740259693,0.011298701298701534
22.448,-2.234675324675325,-0.5238961038961041,9.003376623376624,0.047792207792207816,-0.1848051948051948,0.012597402597402604
22.458000000000002,-2.2970129870129985,-0.5758441558441654,9.015064935064938,0.05168831168831241,-0.18220779220779174,0.013896103896104135
22.468,-2.3593506493506498,-0.6277922077922082,9.026753246753247,0.055584415584415625,-0.17961038961038958,0.015194805194805207
22.478,-2.421688311688323,-0.6797402597402695,9.03844155844156,0.05948051948052022,-0.17701298701298654,0.01649350649350674
22.488,-2.484025974025975,-0.7316883116883124,9.05012987012987,0.06337662337662343,-0.17441558441558438,0.01779220779220781
22.498,-2.5463636363636484,-0.7836363636363737,9.061818181818184,0.06727272727272804,-0.17181818181818131,0.019090909090909342
22.505,-2.59,-0.82,9.07,0.07,-0.17,0.02
22.515,-2.5287499999999916,-0.7949999999999966,9.14375000000001,0.08250000000000167,-0.15374999999999783,0.01749999999999967
22.525,-2.467500000000005,-0.7700000000000022,9.217499999999994,0.09499999999999889,-0.13750000000000145,0.015000000000000221
22.535,-2.4062499999999973,-0.7449999999999989,9.291250000000003,0.10750000000000057,-0.12124999999999929,0.01249999999999989
22.544999999999998,-2.345000000000011,-0.7200000000000044,9.364999999999988,0.11999999999999779,-0.1050000000000029,0.010000000000000444
22.555,-2.2837500000000026,-0.6950000000000011,9.438749999999997,0.13249999999999945,-0.08875000000000073,0.007500000000000111
22.564999999999998,-2.222500000000016,-0.6700000000000066,9.51249999999998,0.1449999999999967,-0.07250000000000434,0.005000000000000667
22.575,-2.1612500000000083,-0.6450000000000033,9.58624999999999,0.15749999999999834,-0.05625000000000217,0.002500000000000332
22.585,-2.1,-0.62,9.66,0.17,-0.04,0.0
22.595000000000002,-2.0887640449438183,-0.6143820224719091,9.688089887640455,0.17337078651685453,-0.03662921348314549,0.003370786516854511
22.605,-2.0775280898876405,-0.6087640449438203,9.7161797752809,0.17674157303370783,-0.03325842696629218,0.0067415730337078246
22.615000000000002,-2.066292134831459,-0.6031460674157294,9.744269662921353,0.18011235955056235,-0.029887640449437668,0.010112359550562335
22.625,-2.0550561797752813,-0.5975280898876405,9.772359550561797,0.18348314606741567,-0.02651685393258435,0.013483146067415649
22.635,-2.0438202247190995,-0.5919101123595497,9.800449438202252,0.18685393258427016,-0.023146067415729842,0.01685393258427016
22.645,-2.0325842696629217,-0.5862921348314608,9.828539325842696,0.19022471910112349,-0.019775280898876528,0.020224719101123473
22.655,-2.02134831460674,-0.58067415730337,9.85662921348315,0.193595505617978,-0.016404494382022017,0.023595505617977984
22.665,-2.010112359550562,-0.5750561797752811,9.884719101123594,0.1969662921348313,-0.013033707865168703,0.026966292134831298
22.674,-2.0,-0.57,9.91,0.2,-0.01,0.03
22.686,-2.25,-0.39,10.07,0.24,0.04,0.0
22.698,-2.25,-0.42,10.54,0.18,-0.06,-0.01
22.708,-2.25,-0.42,10.54,0.18,-0.06,-0.01
22.721,-2.38,-0.44,9.44,0.14,-0.17,0.04
22.733,-2.38,-0.44,9.44,0.14,-0.17,0.04
22.745,-2.02,-0.5,10.98,0.13,-0.21,0.04
22.757,-1.6,-0.53,8.81,0.14,-0.19,0.02
22.77,-1.6,-0.53,8.81,0.14,-0.19,0.02
22.782,-1.96,-0.52,8.98,0.16,-0.13,0.01
22.794,-1.96,-0.52,8.98,0.16,-0.13,0.01
22.805,-1.94,-0.31,9.45,0.14,-0.19,-0.0
22.818,-2.27,-0.34,8.81,0.1,-0.23,0.01
22.83,-2.27,-0.34,8.81,0.1,-0.23,0.01
22.841,-1.69,-0.39,9.83,0.08,-0.36,0.04
22.853,-1.69,-0.39,9.83,0.08,-0.36,0.04
22.866,-1.98,-0.44,10.0,0.09,-0.38,0.04
22.878,-1.6,-0.02,9.6,0.15,-0.39,0.03
22.89,-1.6,-0.02,9.6,0.15,-0.39,0.03
22.901,-0.78,-0.57,11.16,0.18,-0.27,0.01
22.914,-0.78,-0.57,11.16,0.18,-0.27,0.01
22.925,-1.76,-0.4,10.69,0.18,-0.2,0.04
22.937,-1.86,-0.62,12.09,0.2,-0.21,0.01
22.949,-1.86,-0.62,12.09,0.2,-0.21,0.01
22.962,-1.12,-0.57,10.59,0.18,-0.18,0.02
22.973,-1.12,-0.57,10.59,0.18,-0.18,0.02
22.985,-1.26,-0.67,9.49,0.17,-0.14,0.05
22.997,-1.6,-0.61,11.41,0.15,-0.1,0.03
23.009,-1.6,-0.61,11.41,0.15,-0.1,0.03
23.022,-1.11,-0.28,8.29,0.13,-0.22,0.03
23.034,-1.11,-0.28,8.29,0.13,-0.22,0.03
23.045,-1.83,-0.64,13.04,0.15,-0.21,0.06
23.057,-1.48,-0.21,7.76,0.12,-0.4,0.04
23.07,-1.48,-0.21,7.76,0.12,-0.4,0.04
23.082,-1.49,-0.82,10.69,0.13,-0.38,0.03
23.093,-1.49,-0.82,10.69,0.13,-0.38,0.03
23.105,-0.18,-0.46,8.36,0.09,-0.38,0.02
23.119,-0.56,-0.09,9.21,0.1,-0.3,0.04
23.131,-0.56,-0.09,9.21,0.1,-0.3,0.04
23.142,-1.97,-0.19,9.67,0.07,-0.36,0.03
23.154,-1.97,-0.19,9.67,0.07,-0.36,0.03
23.167,0.51,-0.5,9.61,0.06,-0.36,0.02
23.179,-2.15,-0.46,9.47,0.06,-0.31,0.07
23.19,-2.15,-0.46,9.47,0.06,-0.31,0.07
23.202,-0.33,-0.07,11.23,0.07,-0.33,0.02
23.215,-0.33,-0.07,11.23,0.07,-0.33,0.02
23.227,0.42,-0.32,9.97,0.1,-0.22,0.01
23.239,-1.55,-0.22,9.05,0.06,-0.29,0.05
23.25,-1.55,-0.22,9.05,0.06,-0.29,0.05
23.263,-0.55,-0.57,9.68,0.03,-0.27,0.04
23.275,-0.55,-0.57,9.68,0.03,-0.27,0.04
23.286,-1.16,-0.57,10.36,0.03,-0.29,0.04
23.297,0.13,-0.21,11.25,0.03,-0.3,0.02
23.311,0.13,-0.21,11.25,0.03,-0.3,0.02
23.322,-0.71,-0.44,10.68,-0.0,-0.42,0.03
23.334,-0.71,-0.44,10.68,-0.0,-0.42,0.03
23.345,-0.23,-0.13,9.67,-0.09,-0.38,0.02
23.358,-1.02,-0.35,12.55,-0.08,-0.48,0.08
23.37,-1.02,-0.35,12.55,-0.08,-0.48,0.08
23.381,-0.8,-0.39,8.36,-0.06,-0.5,0.04
23.393,-0.8,-0.39,8.36,-0.06,-0.5,0.04
23.406,0.16,-0.74,10.13,-0.01,-0.34,0.01
23.418,1.46,-0.66,12.66,0.08,-0.01,0.05
23.43,1.46,-0.66,12.66,0.08,-0.01,0.05
23.442,-1.37,-0.76,6.83,0.14,-0.02,0.05
23.455,-1.37,-0.76,6.83,0.14,-0.02,0.05
23.467,0.21,-1.03,5.15,0.1,-0.07,0.02
23.479,0.19,-0.8,9.79,0.06,-0.05,0.04
23.491,0.19,-0.8,9.79,0.06,-0.05,0.04
23.502,-0.89,-0.6,7.63,0.08,-0.04,0.05
23.515,-0.89,-0.6,7.63,0.08,-0.04,0.05
23.527,0.19,-0.11,8.29,0.04,-0.08,0.05
23.538,0.03,-0.52,8.17,0.02,-0.09,0.08
23.55,0.03,-0.52,8.17,0.02,-0.09,0.08
23.563,-0.47,-0.53,7.31,0.07,-0.16,0.08
23.575,-0.47,-0.53,7.31,0.07,-0.16,0.08
23.587,-0.17,-0.61,11.72,0.08,-0.11,0.05
23.599,-0.34,-0.43,10.7,0.05,-0.06,0.06
23.612,-0.34,-0.43,10.7,0.05,-0.06,0.06
23.624,-0.18,-0.44,11.46,0.04,-0.05,0.07
23.636,-0.18,-0.44,11.46,0.04,-0.05,0.07
23.647,-0.61,-0.71,9.6,0.04,-0.13,0.05
23.66,-0.28,-0.4,8.08,0.02,-0.07,0.04
23.672,-0.28,-0.4,8.08,0.02,-0.07,0.04
23.683,-0.78,-0.97,8.4,0.04,-0.06,0.05
23.694,-0.78,-0.97,8.4,0.04,-0.06,0.05
23.708,0.71,-0.53,10.32,0.01,-0.07,0.04
23.72,-0.21,-0.59,10.18,-0.0,-0.01,0.06
23.731,-0.21,-0.59,10.18,-0.0,-0.01,0.06
23.743,-0.12,-0.65,9.29,-0.01,-0.03,0.05
23.756,-0.12,-0.65,9.29,-0.01,-0.03,0.05
23.768,0.03,-0.5,9.3,-0.01,-0.02,0.06
23.779,-0.56,-0.52,8.03,-0.01,-0.01,0.06
23.791,-0.56,-0.52,8.03,-0.01,-0.01,0.06
23.804,-0.8,-0.61,7.75,0.01,-0.07,0.05
23.815,-0.8,-0.61,7.75,0.01,-0.07,0.05
23.827,0.44,-0.79,12.62,-0.01,-0.02,0.06
23.838,-0.45,-0.51,9.53,0.0,-0.08,0.05
23.851,-0.45,-0.51,9.53,0.0,-0.08,0.05
23.862,0.38,-0.4,9.72,0.02,-0.13,0.03
23.874,0.38,-0.4,9.72,0.02,-0.13,0.03
23.885,-0.29,-0.43,9.1,0.05,-0.07,0.07
23.899,0.29,-0.68,9.44,0.05,-0.03,0.06
23.911,0.29,-0.68,9.44,0.05,-0.03,0.06
23.923,-0.35,-0.57,6.6,0.09,-0.07,0.04
23.934,-0.35,-0.57,6.6,0.09,-0.07,0.04
23.945,-0.49,-0.72,20.07,0.12,-0.13,0.03
23.959,-0.01,-0.22,10.57,0.0,-0.25,0.03
23.971,-0.01,-0.22,10.57,0.0,-0.25,0.03
23.982,0.76,-0.7,11.1,0.03,-0.08,0.06
23.994,0.76,-0.7,11.1,0.03,-0.08,0.06
24.007,-0.15,-0.27,8.59,0.02,-0.09,0.04
24.019,-0.12,-0.7,10.35,0.03,-0.05,0.04
24.031,-0.12,-0.7,10.35,0.03,-0.05,0.04
24.042,0.48,-0.71,9.93,0.02,-0.08,0.05
24.056,0.48,-0.71,9.93,0.02,-0.08,0.05
24.068,0.05,-2.67,9.74,0.01,0.01,0.04
24.079,-1.06,-9.39,8.18,0.01,0.28,-0.01
24.091,-1.06,-9.39,8.18,0.01,0.28,-0.01
24.104,1.19,-11.26,10.07,0.01,0.23,-0.05
24.116,1.19,-11.26,10.07,0.01,0.23,-0.05
24.128,0.55,-6.92,8.98,0.0,0.38,-0.02
24.139,0.36,-6.44,10.58,0.05,0.31,-0.05
24.143,0.36,-6.44,10.58,0.05,0.31,-0.05
24.153000000000002,0.27999999999998576,-5.549999999999843,10.74875000000003,0.04124999999999845,0.2774999999999942,-0.043749999999998894
24.163,0.19999999999999998,-4.66,10.9175,0.0325,0.245,-0.037500000000000006
24.173000000000002,0.11999999999998578,-3.769999999999842,11.08625000000003,0.023749999999998446,0.21249999999999422,-0.031249999999998893
24.183,0.03999999999999998,-2.88,11.254999999999999,0.015,0.18,-0.025
24.193,-0.040000000000014246,-1.9899999999998421,11.42375000000003,0.006249999999998444,0.14749999999999422,-0.018749999999998893
24.203,-0.12,-1.0999999999999996,11.5925,-0.0025000000000000022,0.11499999999999999,-0.012500000000000004
24.213,-0.20000000000001428,-0.20999999999984187,11.761250000000029,-0.011250000000001557,0.08249999999999422,-0.006249999999998895
24.223,-0.28,0.68,11.93,-0.02,0.05,0.0
24.233,-0.1254545454545248,0.5020779220778984,11.64818181818178,-0.017402597402597055,0.02402597402597055,0.0012987012987014724
24.243,0.02909090909089551,0.3241558441558598,11.36636363636366,-0.014805194805195033,-0.0019480519480496727,0.0025974025974024833
24.253,0.1836363636363707,0.14623376623375806,11.084545454545442,-0.012207792207792088,-0.027922077922079125,0.003896103896103956
24.262999999999998,0.33818181818179105,-0.03168831168828046,10.802727272727322,-0.009610389610390067,-0.05389610389609935,0.005194805194804967
24.273,0.49272727272726624,-0.20961038961038225,10.520909090909102,-0.007012987012987122,-0.0798701298701288,0.006493506493506439
24.282999999999998,0.6472727272726865,-0.38753246753242065,10.239090909090983,-0.0044155844155850995,-0.10584415584414904,0.0077922077922074505
24.293,0.8018181818181618,-0.5654545454545225,9.957272727272763,-0.001818181818182156,-0.1318181818181785,0.009090909090908922
24.3,0.91,-0.69,9.76,0.0,-0.15,0.01
24.310000000000002,0.7910126582278305,-0.6874683544303793,9.892911392405082,0.0,-0.12974683544303495,0.01253164556962063
24.32,0.6720253164557032,-0.6849367088607596,10.025822784810119,0.0,-0.10949367088607712,0.015063291139240358
24.330000000000002,0.5530379746835337,-0.682405063291139,10.158734177215202,0.0,-0.0892405063291121,0.017594936708860986
24.34,0.4340506329114063,-0.6798734177215193,10.291645569620238,0.0,-0.06898734177215425,0.020126582278480715
24.35,0.3150632911392367,-0.6773417721518986,10.42455696202532,0.0,-0.04873417721518922,0.022658227848101342
24.36,0.19607594936710948,-0.6748101265822789,10.557468354430357,0.0,-0.028481012658231386,0.025189873417721075
24.37,0.07708860759493985,-0.6722784810126583,10.69037974683544,0.0,-0.008227848101266338,0.027721518987341702
24.379,-0.03,-0.67,10.81,-0.0,0.01,0.03
24.389000000000003,-0.03681818181818308,-0.6427272727272677,10.688409090909069,0.0,0.007727272727272305,0.02886363636363615
24.399,-0.043636363636363744,-0.615454545454545,10.56681818181818,0.0,0.005454545454545418,0.027727272727272708
24.409000000000002,-0.050454545454546834,-0.5881818181818127,10.445227272727248,0.0,0.0031818181818177235,0.02659090909090886
24.419,-0.05727272727272749,-0.56090909090909,10.32363636363636,0.0,0.0009090909090908351,0.025454545454545417
24.429000000000002,-0.06409090909091059,-0.5336363636363577,10.202045454545429,0.0,-0.0013636363636368581,0.02431818181818157
24.439,-0.07090909090909124,-0.506363636363635,10.08045454545454,0.0,-0.0036363636363637465,0.023181818181818126
24.449,-0.07772727272727432,-0.4790909090909027,9.958863636363608,0.0,-0.0059090909090914415,0.022045454545454278
24.459,-0.08454545454545498,-0.45181818181818006,9.837272727272719,0.0,-0.00818181818181833,0.020909090909090836
24.467,-0.09,-0.43,9.74,-0.0,-0.01,0.02
24.479,0.48,-0.62,9.18,-0.0,-0.04,0.02
24.491,0.48,-0.62,9.18,-0.0,-0.04,0.02
24.503,0.11,-0.55,9.29,0.0,0.01,0.03
24.517,0.11,-0.55,9.29,0.0,0.01,0.03
24.529,0.08,-0.54,8.62,0.0,-0.0,0.03
24.54,0.35,-0.65,9.36,-0.0,-0.01,0.03
24.552,0.35,-0.65,9.36,-0.0,-0.01,0.03
24.565,0.5,-0.68,9.29,0.0,-0.02,0.03
24.577,0.5,-0.68,9.29,0.0,-0.02,0.03
24.589,0.01,-0.57,10.06,0.01,0.0,0.03
24.6,0.42,-0.56,10.26,0.0,-0.04,0.02
24.612,0.42,-0.56,10.26,0.0,-0.04,0.02
24.624,0.01,-0.61,10.61,0.0,0.02,0.03
24.637,0.01,-0.61,10.61,0.0,0.02,0.03
24.649,0.72,-0.68,10.7,0.01,-0.02,0.03
24.66,0.18,-0.43,9.35,0.0,-0.04,0.02
24.673,0.18,-0.43,9.35,0.0,-0.04,0.02
24.685,0.13,-0.61,9.43,0.0,-0.01,0.02
24.696,0.13,-0.61,9.43,0.0,-0.01,0.02
24.708,0.12,-0.54,10.32,0.01,-0.02,0.02
24.722,0.65,-0.49,9.61,0.01,-0.03,0.02
24.733,0.65,-0.49,9.61,0.01,-0.03,0.02
24.745,0.08,-0.41,9.49,0.0,0.01,0.03
24.756,0.08,-0.41,9.49,0.0,0.01,0.03
24.769,0.07,-0.57,9.95,0.01,-0.01,0.03
24.781,0.37,-0.74,8.64,0.0,0.0,0.03
24.792,0.37,-0.74,8.64,0.0,0.0,0.03
24.804,-0.11,-0.63,8.93,0.01,0.0,0.03
24.817,-0.11,-0.63,8.93,0.01,0.0,0.03
24.829,0.05,-0.52,9.08,0.01,-0.03,0.03
24.841,0.61,-0.48,9.02,0.01,-0.02,0.03
24.852,0.61,-0.48,9.02,0.01,-0.02,0.03
24.864,-0.15,-0.51,10.17,0.01,0.03,0.03
24.878,-0.15,-0.51,10.17,0.01,0.03,0.03
24.889,0.28,-0.54,9.48,0.01,-0.02,0.02
24.901,0.39,-0.57,9.34,0.02,-0.03,0.02
24.913,0.39,-0.57,9.34,0.02,-0.03,0.02
24.926,0.26,-0.57,10.05,0.02,0.01,0.01
24.937,0.26,-0.57,10.05,0.02,0.01,0.01
24.949,0.45,-0.73,10.07,0.02,-0.04,0.01
24.961,0.31,-0.61,9.13,0.02,-0.01,0.02
24.971,0.31,-0.61,9.13,0.02,-0.01,0.02
24.976,0.31,-0.61,9.13,0.02,-0.01,0.02
24.987,0.06,-0.62,10.47,0.01,-0.01,0.03
24.999,0.17,-0.41,10.3,0.01,-0.01,0.03
25.011,0.17,-0.41,10.3,0.01,-0.01,0.03
25.025,0.46,-0.57,9.08,0.01,-0.01,0.03
25.037,0.46,-0.57,9.08,0.01,-0.01,0.03
25.048,-0.03,-0.62,11.43,0.01,-0.02,0.03
25.06,0.0,-0.61,9.99,0.01,-0.03,0.03
25.073,0.0,-0.61,9.99,0.01,-0.03,0.03
25.084,0.5,-0.45,9.86,0.01,-0.0,0.03
25.097,0.5,-0.45,9.86,0.01,-0.0,0.03
25.109,-0.06,-0.56,10.78,0.01,-0.02,0.03
25.123,0.18,-0.57,11.18,-0.0,-0.02,0.02
25.135,0.18,-0.57,11.18,-0.0,-0.02,0.02
25.146,0.37,-0.47,10.1,-0.0,-0.02,0.02
25.157,0.37,-0.47,10.1,-0.0,-0.02,0.02
25.162,0.19,-0.55,8.79,0.0,-0.01,0.02
25.172,0.2133766233766265,-0.5551948051948059,8.952337662337683,-0.0025974025974029448,-0.006103896103895583,0.02
25.182,0.23675324675324472,-0.56038961038961,9.114675324675309,-0.005194805194804967,-0.0022077922077925506,0.02
25.192,0.2601298701298712,-0.5655844155844159,9.277012987012993,-0.007792207792207912,0.0016883116883118672,0.02
25.201999999999998,0.28350649350648943,-0.5707792207792198,9.43935064935062,-0.010389610389609933,0.005584415584414899,0.02
25.212,0.3068831168831159,-0.5759740259740258,9.601688311688305,-0.012987012987012879,0.009480519480519317,0.02
25.221999999999998,0.33025974025973415,-0.5811688311688298,9.76402597402593,-0.015584415584414901,0.01337662337662235,0.02
25.232,0.35363636363636064,-0.5863636363636356,9.926363636363615,-0.018181818181817844,0.017272727272726766,0.02
25.239,0.37,-0.59,10.04,-0.02,0.02,0.02
25.249000000000002,0.3978481012658269,-0.5912658227848103,10.28430379746839,-0.018734177215189687,0.01746835443037937,0.021265822784810314
25.259,0.4256962025316439,-0.5925316455696201,10.528607594936695,-0.01746835443037982,0.01493670886075964,0.02253164556962018
25.269000000000002,0.45354430379747085,-0.5937974683544305,10.772911392405085,-0.016202531645569507,0.012405063291139013,0.023797468354430494
25.279,0.48139240506328784,-0.5950632911392403,11.017215189873388,-0.01493670886075964,0.009873417721519282,0.025063291139240357
25.289,0.5092405063291148,-0.5963291139240506,11.26151898734178,-0.013670886075949327,0.007341772151898653,0.02632911392405067
25.299,0.5370886075949318,-0.5975949367088605,11.505822784810084,-0.012405063291139462,0.004810126582278924,0.027594936708860537
25.309,0.5649367088607586,-0.5988607594936708,11.750126582278474,-0.011139240506329147,0.0022784810126582934,0.02886075949367085
25.318,0.59,-0.6,11.97,-0.01,-0.0,0.03
25.328000000000003,0.46692307692305673,-0.7794871794872089,11.722564102564062,-0.008717948717948508,-0.006410256410257461,0.02615384615384552
25.338,0.3438461538461572,-0.958974358974354,11.475128205128213,-0.007435897435897471,-0.012820512820512647,0.02230769230769241
25.348000000000003,0.22076923076921395,-1.1384615384615628,11.227692307692275,-0.006153846153845979,-0.019230769230770106,0.018461538461537936
25.358,0.0976923076923144,-1.317948717948708,10.980256410256423,-0.004871794871794941,-0.025641025641025293,0.014615384615384825
25.368000000000002,-0.025384615384628773,-1.497435897435917,10.732820512820485,-0.0035897435897434497,-0.032051282051282756,0.01076923076923035
25.378,-0.14846153846152832,-1.676923076923062,10.485384615384636,-0.0023076923076924124,-0.038461538461537936,0.00692307692307724
25.388,-0.2715384615384716,-1.8564102564102711,10.237948717948697,-0.0010256410256409207,-0.0448717948717954,0.003076923076922762
25.396,-0.37,-2.0,10.04,-0.0,-0.05,0.0
25.406000000000002,-0.2853846153846015,-2.12051282051284,10.11820512820514,0.0012820512820514924,-0.13846153846155296,-0.006410256410257461
25.416,-0.2007692307692331,-2.2410256410256375,10.196410256410253,0.0025641025641025294,-0.2269230769230745,-0.012820512820512647
25.426000000000002,-0.11615384615383462,-2.361538461538478,10.274615384615394,0.0038461538461540216,-0.3153846153846274,-0.019230769230770106
25.436,-0.03153846153846618,-2.4820512820512755,10.352820512820509,0.005128205128205059,-0.40384615384614897,-0.025641025641025293
25.446,0.05307692307693229,-2.6025641025641155,10.43102564102565,0.0064102564102565505,-0.4923076923077019,-0.032051282051282756
25.456,0.13769230769230068,-2.7230769230769134,10.509230769230763,0.007692307692307588,-0.5807692307692235,-0.038461538461537936
25.466,0.2223076923076992,-2.8435897435897535,10.587435897435904,0.00897435897435908,-0.6692307692307764,-0.0448717948717954
25.474,0.29,-2.94,10.65,0.01,-0.74,-0.05
25.484,0.3339560439560503,-2.8861538461538383,10.643406593406592,0.01,-0.8773626373626572,-0.05549450549450629
25.494,0.37791208791208497,-2.8323076923076957,10.636813186813187,0.01,-1.0147252747252655,-0.06098901098901063
25.504,0.42186813186813527,-2.778461538461534,10.63021978021978,0.01,-1.1520879120879228,-0.06648351648351691
25.514,0.4658241758241699,-2.724615384615392,10.623626373626374,0.01,-1.2894505494505313,-0.07197802197802125
25.524,0.5097802197802203,-2.6707692307692303,10.617032967032968,0.01,-1.4268131868131886,-0.07747252747252754
25.534,0.5537362637362548,-2.616923076923088,10.610439560439561,0.01,-1.5641758241757968,-0.08296703296703187
25.544,0.5976923076923052,-2.563076923076926,10.603846153846154,0.01,-1.701538461538454,-0.08846153846153818
25.554,0.6416483516483399,-2.5092307692307836,10.59725274725275,0.01,-1.8389010989010626,-0.0939560439560425
25.565,0.69,-2.45,10.59,0.01,-1.99,-0.1
25.576,0.69,-2.45,10.59,0.01,-1.99,-0.1
25.587,0.94,-2.23,10.59,0.01,-2.22,-0.11
25.599,1.34,-2.13,10.14,-0.02,-2.44,-0.13
25.612,1.34,-2.13,10.14,-0.02,-2.44,-0.13
25.624,1.93,-1.91,9.8,-0.02,-2.66,-0.15
25.636,1.93,-1.91,9.8,-0.02,-2.66,-0.15
25.647,2.27,-1.72,9.45,0.0,-2.91,-0.16
25.66,2.98,-1.7,9.05,-0.0,-3.07,-0.15
25.672,2.98,-1.7,9.05,-0.0,-3.07,-0.15
25.683,3.39,-1.22,8.4,-0.01,-3.22,-0.18
25.694,3.39,-1.22,8.4,-0.01,-3.22,-0.18
25.708,4.08,-1.07,7.82,-0.02,-3.33,-0.19
25.72,4.77,-1.28,6.82,-0.01,-3.42,-0.19
25.731,4.77,-1.28,6.82,-0.01,-3.42,-0.19
25.743,5.23,-1.36,6.26,0.01,-3.43,-0.18
25.757,5.23,-1.36,6.26,0.01,-3.43,-0.18
25.769,5.78,-1.23,5.78,0.0,-3.43,-0.18
25.78,6.52,-0.9,4.81,-0.01,-3.4,-0.18
25.791,6.52,-0.9,4.81,-0.01,-3.4,-0.18
25.805,7.15,-0.6,4.09,0.0,-3.31,-0.17
25.816,7.15,-0.6,4.09,0.0,-3.31,-0.17
25.828,7.57,-0.53,3.63,0.0,-3.17,-0.17
25.84,8.09,-0.17,3.09,-0.01,-3.01,-0.17
25.854,8.09,-0.17,3.09,-0.01,-3.01,-0.17
25.866,8.44,0.22,2.75,-0.02,-2.85,-0.16
25.878,8.44,0.22,2.75,-0.02,-2.85,-0.16
25.889,8.81,0.34,1.96,-0.01,-2.69,-0.15
25.902,9.38,0.3,1.08,0.0,-2.47,-0.13
25.914,9.38,0.3,1.08,0.0,-2.47,-0.13
25.925,9.54,0.11,0.92,0.01,-2.19,-0.12
25.936,9.54,0.11,0.92,0.01,-2.19,-0.12
25.95,9.56,-0.05,0.94,-0.01,-1.93,-0.11
25.961,10.77,-1.02,-0.08,-0.02,-1.69,-0.08
25.974,10.77,-1.02,-0.08,-0.02,-1.69,-0.08
25.985,9.58,-0.93,-1.26,0.01,-1.45,-0.04
25.998,9.58,-0.93,-1.26,0.01,-1.45,-0.04
26.009,9.88,-0.16,-0.23,-0.0,-1.15,-0.06
26.021,9.94,-0.17,-0.29,-0.03,-0.87,-0.05
26.033,9.94,-0.17,-0.29,-0.03,-0.87,-0.05
26.046,9.78,-0.3,0.15,-0.01,-0.65,-0.04
26.058,9.78,-0.3,0.15,-0.01,-0.65,-0.04
26.07,9.61,-0.11,0.7,0.01,-0.52,-0.02
26.082,9.6,-0.13,0.77,-0.0,-0.47,-0.03
26.095,9.6,-0.13,0.77,-0.0,-0.47,-0.03
26.106,9.67,-0.18,0.74,-0.01,-0.44,-0.03
26.118,9.67,-0.18,0.74,-0.01,-0.44,-0.03
26.129,9.62,-0.26,0.62,0.0,-0.43,-0.02
26.142,9.56,-0.13,0.82,0.01,-0.43,-0.02
26.154,9.56,-0.13,0.82,0.01,-0.43,-0.02
26.166,9.5,-0.11,0.88,-0.01,-0.45,-0.03
26.178,9.5,-0.11,0.88,-0.01,-0.45,-0.03
26.191,9.47,-0.21,0.81,-0.01,-0.5,-0.03
26.203,9.59,-0.18,0.48,0.0,-0.54,-0.03
26.215,9.59,-0.18,0.48,0.0,-0.54,-0.03
26.226,9.59,-0.13,0.34,0.0,-0.56,-0.03
26.239,9.59,-0.13,0.34,0.0,-0.56,-0.03
26.25,9.64,-0.19,-0.13,-0.0,-0.57,-0.03
26.262,9.75,-0.11,-0.36,-0.0,-0.54,-0.03
26.274,9.75,-0.11,-0.36,-0.0,-0.54,-0.03
26.287,9.68,-0.1,-0.29,0.01,-0.47,-0.02
26.299,9.68,-0.1,-0.29,0.01,-0.47,-0.02
26.312,9.63,-0.02,0.0,-0.0,-0.44,-0.02
26.323,9.61,-0.23,-0.22,-0.01,-0.44,-0.03
26.337,9.61,-0.23,-0.22,-0.01,-0.44,-0.03
26.348,9.6,-0.22,-0.25,-0.0,-0.45,-0.02
26.36,9.54,-0.09,-0.0,0.01,-0.48,-0.02
26.372,9.54,-0.09,-0.0,0.01,-0.48,-0.02
26.385,9.56,-0.04,-0.2,0.0,-0.52,-0.03
26.397,9.56,-0.04,-0.2,0.0,-0.52,-0.03
26.409,9.6,-0.2,-0.61,-0.01,-0.55,-0.03
26.42,9.55,-0.06,-0.57,-0.0,-0.57,-0.03
26.433,9.55,-0.06,-0.57,-0.0,-0.57,-0.03
26.444,9.5,-0.08,-0.42,-0.0,-0.59,-0.03
26.456,9.5,-0.08,-0.42,-0.0,-0.59,-0.03
26.467,9.49,-0.1,-0.64,-0.01,-0.63,-0.04
26.48,9.54,-0.16,-1.05,-0.01,-0.67,-0.04
26.491,9.54,-0.16,-1.05,-0.01,-0.67,-0.04
26.503,10.35,0.48,-6.61,0.02,-0.61,-0.01
26.515,10.35,0.48,-6.61,0.02,-0.61,-0.01
26.529,9.02,-0.26,-4.79,0.05,-0.25,0.01
26.541,9.18,-0.21,-2.54,0.02,0.1,-0.01
26.552,9.18,-0.21,-2.54,0.02,0.1,-0.01
26.563,9.71,0.56,1.17,-0.0,0.2,-0.02
26.577,9.71,0.56,1.17,-0.0,0.2,-0.02
26.589,10.05,-0.45,-1.34,-0.11,0.02,-0.02
26.6,9.46,-0.45,-1.21,-0.04,-0.02,0.02
26.611,9.46,-0.45,-1.21,-0.04,-0.02,0.02
