time,ax,ay,az,gx,gy,gz
26.674,-0.39,0.23,-9.98,0.01,0.01,-0.0
26.685,-0.39,0.23,-9.98,0.01,0.01,-0.0
26.697,-0.34,0.22,-10.02,0.01,0.0,-0.0
26.708,-0.38,0.23,-10.02,0.01,-0.02,-0.0
26.721,-0.38,0.23,-10.02,0.01,-0.02,-0.0
26.733,-0.44,0.23,-10.01,0.0,-0.03,-0.0
26.745,-0.44,0.23,-10.01,0.0,-0.03,-0.0
26.756,-0.48,0.21,-10.04,0.01,-0.03,-0.01
26.77,-0.49,0.24,-10.05,0.01,-0.01,-0.0
26.781,-0.49,0.24,-10.05,0.01,-0.01,-0.0
26.793,-0.52,0.23,-10.04,0.02,0.02,0.01
26.805,-0.52,0.23,-10.04,0.02,0.02,0.01
26.818,-0.47,0.21,-9.96,0.01,0.04,0.01
26.829,-0.37,0.21,-10.08,-0.01,0.03,0.0
26.841,-0.37,0.21,-10.08,-0.01,0.03,0.0
26.853,-0.34,0.22,-10.07,-0.01,0.03,0.0
26.866,-0.34,0.22,-10.07,-0.01,0.03,0.0
26.878,-0.4,0.26,-9.86,0.0,0.01,0.0
26.89,-0.44,0.27,-9.87,0.01,-0.0,-0.0
26.901,-0.44,0.27,-9.87,0.01,-0.0,-0.0
26.914,-0.42,0.21,-10.04,0.03,-0.01,-0.0
26.925,-0.42,0.21,-10.04,0.03,-0.01,-0.0
26.937,-0.33,0.24,-10.2,0.01,-0.02,-0.01
26.949,-0.15,0.28,-9.9,-0.07,-0.03,-0.01
26.962,-0.15,0.28,-9.9,-0.07,-0.03,-0.01
26.973,-0.44,0.18,-10.15,0.0,-0.03,-0.0
26.985,-0.44,0.18,-10.15,0.0,-0.03,-0.0
26.997,-0.45,0.22,-9.87,-0.01,-0.01,-0.0
27.011,-0.49,0.24,-9.84,-0.0,-0.0,0.0
27.023,-0.49,0.24,-9.84,-0.0,-0.0,0.0
27.034,-0.41,0.21,-10.13,0.0,0.0,-0.0
27.046,-0.41,0.21,-10.13,0.0,0.0,-0.0
27.06,-0.42,0.23,-9.9,0.0,0.0,0.0
27.072,-0.41,0.22,-10.06,0.01,0.0,0.0
27.083,-0.41,0.22,-10.06,0.01,0.0,0.0
27.095,-0.39,0.22,-10.35,0.01,0.0,-0.0
27.109,-0.37,0.23,-9.9,0.03,-0.02,0.0
27.12,-0.37,0.23,-9.9,0.03,-0.02,0.0
27.132,-0.46,0.21,-10.05,0.01,-0.02,-0.0
27.144,-0.46,0.21,-10.05,0.01,-0.02,-0.0
27.157,-0.53,0.21,-10.02,-0.01,-0.01,-0.0
27.168,-0.39,0.19,-10.03,-0.0,0.01,-0.0
27.179,-0.39,0.19,-10.03,-0.0,0.01,-0.0
27.193,-0.32,0.21,-9.98,-0.02,-0.01,-0.02
27.204,-0.32,0.21,-9.98,-0.02,-0.01,-0.02
27.216,-0.34,0.23,-10.02,-0.02,-0.04,-0.02
27.228,-0.53,0.24,-10.08,-0.0,-0.04,-0.0
27.241,-0.53,0.24,-10.08,-0.0,-0.04,-0.0
27.252,-0.5,0.23,-10.07,-0.0,-0.02,-0.0
27.264,-0.5,0.23,-10.07,-0.0,-0.02,-0.0
27.276,-0.47,0.23,-10.02,0.0,0.0,-0.01
27.29,-0.45,0.23,-10.02,-0.01,0.01,-0.0
27.302,-0.45,0.23,-10.02,-0.01,0.01,-0.0
27.314,-0.47,0.23,-9.96,-0.0,0.02,0.01
27.325,-0.47,0.23,-9.96,-0.0,0.02,0.01
27.338,-0.43,0.23,-10.06,0.0,0.03,0.0
27.35,-0.37,0.23,-10.02,0.01,0.03,-0.0
27.361,-0.37,0.23,-10.02,0.01,0.03,-0.0
27.372,-0.37,0.23,-10.0,0.0,0.02,-0.0
27.386,-0.37,0.23,-10.0,0.0,0.02,-0.0
27.397,-0.42,0.22,-10.01,-0.0,0.01,0.0
27.409,-0.45,0.23,-10.03,-0.0,0.01,0.0
27.42,-0.45,0.23,-10.03,-0.0,0.01,0.0
27.434,-0.42,0.23,-10.02,-0.0,0.02,-0.0
27.446,-0.42,0.23,-10.02,-0.0,0.02,-0.0
27.458,-0.4,0.23,-10.03,0.0,0.02,-0.0
27.469,-0.43,0.21,-10.04,0.0,0.02,-0.0
27.482,-0.43,0.21,-10.04,0.0,0.02,-0.0
27.493,-0.41,0.23,-10.02,0.0,0.03,0.0
27.505,-0.41,0.23,-10.02,0.0,0.03,0.0
27.516,-0.35,0.23,-9.98,0.0,0.03,-0.0
27.53,-0.33,0.22,-10.02,-0.0,0.02,-0.0
27.541,-0.33,0.22,-10.02,-0.0,0.02,-0.0
27.553,-0.36,0.23,-10.0,-0.01,-0.0,-0.0
27.565,-0.36,0.23,-10.0,-0.01,-0.0,-0.0
27.578,-0.4,0.23,-9.99,-0.0,-0.01,0.0
27.59,-0.38,0.22,-10.14,0.01,-0.01,0.0
27.602,-0.38,0.22,-10.14,0.01,-0.01,0.0
27.613,-0.39,0.23,-9.98,-0.0,-0.01,0.0
27.625,-0.39,0.23,-9.98,-0.0,-0.01,0.0
27.637,-0.38,0.22,-10.05,0.0,-0.01,-0.0
27.649,-0.4,0.22,-10.03,0.0,-0.01,-0.0
27.661,-0.4,0.22,-10.03,0.0,-0.01,-0.0
27.665,-0.4,0.22,-10.03,0.0,-0.01,-0.0
27.675,-0.4064935064935074,0.22129870129870147,-10.0312987012987,-0.0012987012987014724,-0.011298701298701473,0.0
27.685,-0.41298701298701246,0.2225974025974025,-10.032597402597402,-0.0025974025974024833,-0.012597402597402484,0.0
27.695,-0.4194805194805198,0.22389610389610395,-10.033896103896103,-0.003896103896103956,-0.013896103896103957,0.0
27.705,-0.42597402597402484,0.22519480519480498,-10.035194805194804,-0.005194805194804967,-0.015194805194804966,0.0
27.715,-0.4324675324675322,0.22649350649350644,-10.036493506493505,-0.006493506493506439,-0.01649350649350644,0.0
27.724999999999998,-0.4389610389610373,0.22779220779220746,-10.037792207792206,-0.0077922077922074505,-0.01779220779220745,0.0
27.735,-0.4454545454545446,0.22909090909090893,-10.039090909090907,-0.009090909090908922,-0.019090909090908922,0.0
27.742,-0.45,0.23,-10.04,-0.01,-0.02,-0.0
27.752000000000002,-0.43333333333333063,0.23,-10.033589743589742,-0.008717948717948508,-0.016153846153845523,0.0
27.762,-0.41666666666666713,0.23,-10.027179487179486,-0.007435897435897471,-0.012307692307692413,0.0
27.772000000000002,-0.39999999999999775,0.23,-10.020769230769229,-0.006153846153845979,-0.008461538461537937,0.0
27.782,-0.38333333333333425,0.23,-10.014358974358974,-0.004871794871794941,-0.004615384615384827,0.0
27.792,-0.36666666666666486,0.23,-10.007948717948716,-0.0035897435897434497,-0.0007692307692303522,0.0
27.802,-0.35000000000000137,0.23,-10.001538461538463,-0.0023076923076924124,0.0030769230769227586,0.0
27.812,-0.333333333333332,0.23,-9.995128205128205,-0.0010256410256409207,0.006923076923077236,0.0
27.82,-0.32,0.23,-9.99,0.0,0.01,0.0
27.830000000000002,-0.327777777777779,0.23,-9.991111111111111,0.0,0.01,0.0
27.84,-0.3355555555555553,0.23,-9.992222222222223,0.0,0.01,0.0
27.85,-0.34333333333333427,0.23,-9.993333333333334,0.0,0.01,0.0
27.86,-0.3511111111111105,0.23,-9.994444444444445,0.0,0.01,0.0
27.87,-0.35888888888888953,0.23,-9.995555555555555,0.0,0.01,0.0
27.88,-0.36666666666666575,0.23,-9.996666666666666,0.0,0.01,0.0
27.89,-0.37444444444444475,0.23,-9.997777777777777,0.0,0.01,0.0
27.9,-0.382222222222221,0.23,-9.998888888888889,0.0,0.01,0.0
27.91,-0.39,0.23,-10.0,0.0,0.01,-0.0
27.921,-0.39,0.23,-10.0,0.0,0.01,-0.0
27.933,-0.34,0.23,-10.0,0.0,0.0,-0.01
27.945,-0.34,0.23,-10.0,0.0,0.0,-0.01
27.959,-0.35,0.23,-10.01,0.0,-0.02,-0.01
27.97,-0.37,0.23,-10.01,0.0,-0.03,-0.01
27.982,-0.37,0.23,-10.01,0.0,-0.03,-0.01
27.994,-0.42,0.23,-10.02,0.0,-0.04,-0.01
28.007,-0.42,0.23,-10.02,0.0,-0.04,-0.01
28.018,-0.46,0.21,-10.04,0.01,-0.04,-0.02
28.03,-0.46,0.23,-10.02,0.02,-0.02,-0.03
28.041,-0.46,0.23,-10.02,0.02,-0.02,-0.03
28.055,-0.45,0.21,-10.03,0.02,-0.01,-0.03
28.066,-0.45,0.21,-10.03,0.02,-0.01,-0.03
28.078,-0.43,0.2,-10.01,0.02,-0.0,-0.03
28.09,-0.41,0.23,-10.0,0.03,0.0,-0.04
28.103,-0.41,0.23,-10.0,0.03,0.0,-0.04
28.115,-0.42,0.24,-10.11,0.02,-0.01,-0.05
28.126,-0.42,0.24,-10.11,0.02,-0.01,-0.05
28.138,-0.45,0.22,-9.98,0.0,-0.01,-0.02
28.151,-0.5,0.2,-10.05,0.01,0.0,-0.0
28.163,-0.5,0.2,-10.05,0.01,0.0,-0.0
28.175,-0.5,0.2,-10.07,0.0,0.02,0.0
28.186,-0.5,0.2,-10.07,0.0,0.02,0.0
28.199,-0.46,0.22,-10.03,-0.02,0.04,0.02
28.21,-0.34,0.24,-9.84,-0.02,0.05,0.03
28.222,-0.34,0.24,-9.84,-0.02,0.05,0.03
28.233,-0.34,0.2,-10.05,-0.01,0.05,0.03
28.247,-0.34,0.2,-10.05,-0.01,0.05,0.03
28.259,-0.27,0.19,-9.99,0.01,0.02,0.0
28.271,-0.27,0.2,-10.02,0.01,-0.02,-0.01
28.283,-0.27,0.2,-10.02,0.01,-0.02,-0.01
28.296,-0.39,0.2,-9.99,-0.0,-0.07,-0.02
28.308,-0.51,0.19,-10.03,0.0,-0.07,-0.02
28.32,-0.51,0.19,-10.03,0.0,-0.07,-0.02
28.331,-0.5,0.18,-10.05,0.02,-0.04,-0.05
28.344,-0.5,0.18,-10.05,0.02,-0.04,-0.05
28.356,-0.46,0.26,-9.91,0.01,-0.03,-0.05
28.367,-0.46,0.26,-9.91,0.01,-0.03,-0.05
28.379,-0.5,0.21,-9.99,-0.02,-0.03,-0.02
28.393,-0.56,0.2,-10.0,-0.0,-0.0,0.0
28.404,-0.56,0.2,-10.0,-0.0,-0.0,0.0
28.416,-0.57,0.2,-10.04,0.0,0.03,0.01
28.428,-0.51,0.2,-10.03,0.01,0.08,0.01
28.44,-0.51,0.2,-10.03,0.01,0.08,0.01
28.452,-0.37,0.2,-10.03,-0.0,0.1,0.01
28.464,-0.37,0.2,-10.03,-0.0,0.1,0.01
28.477,-0.46,0.15,-9.65,-0.02,0.08,0.02
28.488,-0.25,0.19,-9.93,-0.03,0.05,0.03
28.5,-0.25,0.19,-9.93,-0.03,0.05,0.03
28.512,-0.25,0.19,-10.03,0.0,0.0,0.01
28.525,-0.25,0.19,-10.03,0.0,0.0,0.01
28.536,-0.35,0.2,-10.01,-0.0,-0.04,0.0
28.548,-0.47,0.2,-10.01,-0.01,-0.06,0.0
28.56,-0.47,0.2,-10.01,-0.01,-0.06,0.0
28.573,-0.52,0.21,-10.04,0.0,-0.04,-0.0
28.585,-0.52,0.21,-10.04,0.0,-0.04,-0.0
28.597,-0.51,0.18,-10.09,0.01,-0.01,-0.0
28.608,-0.51,0.18,-10.09,0.01,-0.01,-0.0
28.621,-0.46,0.2,-10.01,0.0,0.02,-0.0
28.633,-0.38,0.2,-10.01,0.0,0.04,0.0
28.644,-0.38,0.2,-10.01,0.0,0.04,0.0
28.656,-0.35,0.2,-10.0,0.0,0.03,-0.0
28.669,-0.32,0.21,-9.99,-0.0,0.02,-0.0
28.682,-0.32,0.21,-9.99,-0.0,0.02,-0.0
28.694,-0.35,0.21,-10.01,-0.0,-0.0,-0.0
28.706,-0.35,0.21,-10.01,-0.0,-0.0,-0.0
28.719,-0.4,0.19,-10.01,-0.0,-0.02,-0.0
28.731,-0.43,0.21,-10.02,-0.0,-0.02,-0.0
28.743,-0.43,0.21,-10.02,-0.0,-0.02,-0.0
28.754,-0.44,0.21,-10.02,-0.0,-0.01,-0.0
28.767,-0.44,0.21,-10.02,-0.0,-0.01,-0.0
28.779,-0.42,0.2,-9.99,-0.01,0.0,0.0
28.79,-0.37,0.21,-9.99,-0.0,0.01,-0.0
28.801,-0.37,0.21,-9.99,-0.0,0.01,-0.0
28.815,-0.36,0.2,-10.02,0.0,-0.0,-0.0
28.827,-0.36,0.2,-10.02,0.0,-0.0,-0.0
28.839,-0.38,0.21,-10.04,0.0,-0.01,-0.0
28.851,-0.41,0.21,-10.04,-0.01,-0.02,-0.0
28.864,-0.41,0.21,-10.04,-0.01,-0.02,-0.0
28.876,-0.44,0.21,-10.03,-0.0,-0.02,-0.0
28.888,-0.44,0.21,-10.03,-0.0,-0.02,-0.0
28.901,-0.45,0.21,-10.04,0.0,-0.0,-0.0
28.913,-0.38,0.21,-10.03,0.0,0.01,-0.0
28.924,-0.38,0.21,-10.03,0.0,0.01,-0.0
28.936,-0.34,0.2,-10.02,-0.0,0.0,-0.0
28.949,-0.38,0.22,-10.02,-0.0,-0.01,-0.0
28.961,-0.38,0.22,-10.02,-0.0,-0.01,-0.0
28.972,-0.43,0.21,-10.03,0.0,-0.02,-0.0
28.984,-0.43,0.21,-10.03,0.0,-0.02,-0.0
28.997,-0.46,0.21,-10.05,0.0,-0.01,0.0
29.009,-0.45,0.21,-10.01,-0.0,0.01,-0.0
29.02,-0.45,0.21,-10.01,-0.0,0.01,-0.0
29.032,-0.4,0.22,-10.01,-0.0,0.01,-0.0
29.044,-0.4,0.22,-10.01,-0.0,0.01,-0.0
29.056,-0.36,0.2,-10.0,-0.0,0.01,-0.0
29.068,-0.36,0.2,-10.0,-0.0,0.01,-0.0
29.08,-0.36,0.21,-10.02,0.0,-0.01,-0.0
29.093,-0.43,0.22,-10.03,0.0,-0.02,-0.0
29.104,-0.43,0.22,-10.03,0.0,-0.02,-0.0
29.116,-0.46,0.22,-10.02,0.0,-0.02,-0.0
29.128,-0.46,0.22,-10.02,0.0,-0.02,-0.0
29.141,-0.45,0.21,-10.01,0.01,-0.0,-0.0
29.153,-0.4,0.21,-10.0,0.01,0.0,-0.01
29.165,-0.4,0.21,-10.0,0.01,0.0,-0.01
29.176,-0.38,0.19,-9.98,0.01,-0.01,-0.01
29.189,-0.36,0.2,-10.03,0.01,-0.02,-0.03
29.201,-0.36,0.2,-10.03,0.01,-0.02,-0.03
29.212,-0.38,0.14,-10.12,-0.0,-0.03,-0.03
29.224,-0.38,0.14,-10.12,-0.0,-0.03,-0.03
29.238,-0.45,0.22,-10.0,0.0,-0.03,-0.02
29.25,-0.54,0.21,-10.07,-0.01,-0.02,-0.0
29.262,-0.54,0.21,-10.07,-0.01,-0.02,-0.0
29.275,-0.52,0.23,-10.01,-0.01,0.02,0.01
29.287,-0.52,0.23,-10.01,-0.01,0.02,0.01
29.298,-0.51,0.23,-9.7,-0.01,0.06,0.03
29.31,-0.36,0.21,-10.02,0.0,0.07,0.03
29.324,-0.36,0.21,-10.02,0.0,0.07,0.03
29.336,-0.34,0.23,-9.99,0.02,0.05,0.01
29.347,-0.34,0.23,-9.99,0.02,0.05,0.01
29.359,-0.29,0.2,-10.03,0.0,0.03,0.0
29.373,-0.16,0.02,-10.4,-0.03,-0.02,-0.0
29.384,-0.16,0.02,-10.4,-0.03,-0.02,-0.0
29.396,-0.2,0.9,-9.03,0.1,0.04,-0.26
29.408,-0.2,0.9,-9.03,0.1,0.04,-0.26
29.422,-0.69,1.38,-8.77,0.07,-1.03,-0.26
29.433,-0.98,0.32,-9.72,-0.1,-0.27,-0.02
29.445,-0.98,0.32,-9.72,-0.1,-0.27,-0.02
29.457,-0.99,0.25,-10.13,-0.15,-0.13,0.02
29.47,-0.59,0.25,-10.12,-0.02,0.1,0.02
29.481,-0.59,0.25,-10.12,-0.02,0.1,0.02
29.493,-0.33,0.21,-9.99,0.06,0.23,0.03
29.504,-0.33,0.21,-9.99,0.06,0.23,0.03
29.517,-0.23,0.23,-9.93,0.05,0.19,0.02
29.529,-0.23,0.23,-9.93,0.05,0.19,0.02
29.541,-0.12,0.23,-9.95,0.0,0.1,0.01
29.553,-0.14,0.21,-9.94,-0.02,0.01,0.02
29.566,-0.14,0.21,-9.94,-0.02,0.01,0.02
29.578,-0.29,0.21,-9.98,-0.01,-0.06,0.02
29.589,-0.48,0.22,-10.07,-0.01,-0.09,0.0
29.601,-0.48,0.22,-10.07,-0.01,-0.09,0.0
29.614,-0.55,0.23,-9.93,0.01,-0.07,-0.0
29.625,-0.55,0.23,-9.93,0.01,-0.07,-0.0
29.637,-0.55,0.22,-10.01,0.04,-0.01,0.0
29.648,-0.55,0.22,-10.01,0.04,-0.01,0.0
29.661,-0.51,0.21,-10.08,0.01,0.02,0.0
29.673,-0.4,0.21,-10.02,0.01,0.04,0.0
29.685,-0.4,0.21,-10.02,0.01,0.04,0.0
29.697,-0.34,0.2,-9.99,0.01,0.03,0.0
29.71,-0.33,0.21,-9.99,-0.0,0.01,-0.0
29.721,-0.33,0.21,-9.99,-0.0,0.01,-0.0
29.733,-0.38,0.21,-10.02,0.0,-0.01,-0.0
29.745,-0.38,0.21,-10.02,0.0,-0.01,-0.0
29.758,-0.44,0.22,-10.02,0.0,-0.02,-0.0
29.77,-0.47,0.2,-10.07,0.01,-0.01,-0.0
29.782,-0.47,0.2,-10.07,0.01,-0.01,-0.0
29.793,-0.44,0.22,-10.02,0.0,0.0,-0.0
29.806,-0.44,0.22,-10.02,0.0,0.0,-0.0
29.818,-0.41,0.22,-10.0,-0.0,0.01,-0.0
29.828,-0.41,0.22,-10.0,-0.0,0.01,-0.0
29.84,-0.37,0.22,-10.01,-0.0,0.01,-0.0
29.853,-0.36,0.21,-10.0,0.0,-0.0,-0.0
29.865,-0.36,0.21,-10.0,0.0,-0.0,-0.0
29.877,-0.39,0.21,-10.04,0.0,-0.02,-0.0
29.888,-0.39,0.21,-10.04,0.0,-0.02,-0.0
29.901,-0.45,0.22,-10.03,0.0,-0.02,-0.0
29.913,-0.45,0.21,-10.03,-0.0,-0.0,-0.0
29.925,-0.45,0.21,-10.03,-0.0,-0.0,-0.0
29.936,-0.4,0.23,-9.97,0.0,0.01,0.0
29.95,-0.37,0.21,-9.99,0.0,0.01,-0.0
29.961,-0.37,0.21,-9.99,0.0,0.01,-0.0
29.973,-0.37,0.2,-10.03,0.01,-0.01,-0.0
29.987,-0.37,0.2,-10.03,0.01,-0.01,-0.0
29.998,-0.42,0.21,-10.02,-0.0,-0.02,-0.0
30.01,-0.45,0.21,-10.02,-0.01,-0.01,-0.0
30.022,-0.45,0.21,-10.02,-0.01,-0.01,-0.0
30.026,-0.45,0.21,-10.02,-0.01,-0.01,-0.0
30.036,-0.44868421052631563,0.21,-10.023947368421053,-0.008684210526315593,-0.008684210526315593,0.0
30.046,-0.44736842105263164,0.21,-10.027894736842105,-0.007368421052631653,-0.007368421052631653,0.0
30.056,-0.44605263157894726,0.21,-10.031842105263157,-0.006052631578947246,-0.006052631578947246,0.0
30.066,-0.4447368421052633,0.21,-10.03578947368421,-0.0047368421052633065,-0.0047368421052633065,0.0
30.076,-0.4434210526315789,0.21,-10.039736842105263,-0.0034210526315788985,-0.0034210526315788985,0.0
30.086,-0.44210526315789495,0.21,-10.043684210526315,-0.002105263157894959,-0.002105263157894959,0.0
30.096,-0.44078947368421056,0.21,-10.04763157894737,-0.0007894736842105517,-0.0007894736842105517,0.0
30.102,-0.44,0.21,-10.05,-0.0,-0.0,-0.0
30.112000000000002,-0.43746835443037935,0.21,-10.04493670886076,0.0,-0.0012658227848103146,0.0
30.122,-0.43493670886075964,0.21,-10.03987341772152,0.0,-0.0025316455696201795,0.0
30.132,-0.43240506329113904,0.21,-10.034810126582279,0.0,-0.003797468354430494,0.0
30.142,-0.42987341772151927,0.21,-10.029746835443039,0.0,-0.005063291139240359,0.0
30.152,-0.42734177215189867,0.21,-10.024683544303798,0.0,-0.006329113924050674,0.0
30.162,-0.4248101265822789,0.21,-10.019620253164558,0.0,-0.007594936708860538,0.0
30.172,-0.4222784810126583,0.21,-10.014556962025317,0.0,-0.008860759493670853,0.0
30.181,-0.42,0.21,-10.01,0.0,-0.01,-0.0
30.191000000000003,-0.4238961038961046,0.20870129870129847,-10.01,0.0,-0.01,-0.0012987012987015325
30.201,-0.4277922077922078,0.2074025974025974,-10.01,0.0,-0.01,-0.0025974025974026035
30.211000000000002,-0.4316883116883124,0.20610389610389587,-10.01,0.0,-0.01,-0.003896103896104136
30.221,-0.43558441558441563,0.2048051948051948,-10.01,0.0,-0.01,-0.005194805194805207
30.231,-0.43948051948052025,0.20350649350649327,-10.01,0.0,-0.01,-0.006493506493506739
30.241,-0.4433766233766234,0.2022077922077922,-10.01,0.0,-0.01,-0.00779220779220781
30.251,-0.44727272727272804,0.20090909090909068,-10.01,0.0,-0.01,-0.009090909090909342
30.258,-0.45,0.2,-10.01,-0.0,-0.01,-0.01
30.268,-0.4444444444444436,0.2,-10.01,0.0,-0.005555555555554854,-0.007777777777777427
30.278,-0.4388888888888891,0.2,-10.01,0.0,-0.0011111111111112865,-0.005555555555555643
30.288,-0.4333333333333327,0.2,-10.01,0.0,0.0033333333333338596,-0.0033333333333330703
30.298,-0.42777777777777826,0.2,-10.01,0.0,0.007777777777777427,-0.0011111111111112865
30.308,-0.4222222222222218,0.2,-10.01,0.0,0.012222222222222573,0.0011111111111112865
30.317999999999998,-0.41666666666666735,0.2,-10.01,0.0,0.016666666666666143,0.0033333333333330703
30.328,-0.4111111111111109,0.2,-10.01,0.0,0.02111111111111129,0.005555555555555643
30.337999999999997,-0.40555555555555645,0.2,-10.01,0.0,0.025555555555554853,0.007777777777777427
30.348,-0.4,0.2,-10.01,0.0,0.03,0.01
30.36,-0.34,0.21,-10.02,0.01,0.02,0.0
30.371,-0.33,0.22,-10.0,0.0,0.0,0.0
30.383,-0.33,0.22,-10.0,0.0,0.0,0.0
30.397,-0.37,0.23,-10.0,0.0,-0.02,-0.0
30.409,-0.37,0.23,-10.0,0.0,-0.02,-0.0
30.42,-0.44,0.21,-10.02,0.01,-0.04,-0.01
30.432,-0.43,0.21,-10.01,0.01,-0.04,-0.01
30.445,-0.43,0.21,-10.01,0.01,-0.04,-0.01
30.457,-0.43,0.21,-10.03,-0.0,-0.04,-0.02
30.469,-0.43,0.21,-10.03,-0.0,-0.04,-0.02
30.48,-0.39,0.21,-10.01,-0.01,-0.04,-0.02
30.493,-0.43,0.21,-10.08,0.01,-0.04,-0.02
30.505,-0.43,0.21,-10.08,0.01,-0.04,-0.02
30.516,-0.5,0.21,-9.99,0.02,-0.02,-0.02
30.528,-0.5,0.21,-9.99,0.02,-0.02,-0.02
30.542,-0.58,0.2,-10.04,0.01,-0.02,-0.01
30.554,-0.61,0.19,-10.04,-0.0,0.02,0.0
30.565,-0.61,0.19,-10.04,-0.0,0.02,0.0
30.576,-0.55,0.2,-10.02,-0.0,0.06,0.01
30.59,-0.55,0.2,-10.02,-0.0,0.06,0.01
30.601,-0.39,0.2,-10.02,-0.0,0.09,0.02
30.613,-0.23,0.2,-10.07,-0.0,0.07,0.01
30.624,-0.23,0.2,-10.07,-0.0,0.07,0.01
30.638,-0.17,0.19,-9.96,-0.0,0.01,-0.0
30.65,-0.17,0.19,-9.96,-0.0,0.01,-0.0
30.661,-0.25,0.21,-9.99,-0.0,-0.06,-0.01
30.673,-0.43,0.21,-10.02,-0.01,-0.1,-0.01
30.687,-0.43,0.21,-10.02,-0.01,-0.1,-0.01
30.699,-0.59,0.21,-10.02,-0.01,-0.1,-0.01
30.71,-0.59,0.21,-10.02,-0.01,-0.1,-0.01
30.722,-0.6,0.2,-10.03,-0.0,-0.06,-0.01
30.734,-0.57,0.2,-10.04,0.0,-0.02,-0.01
30.746,-0.57,0.2,-10.04,0.0,-0.02,-0.01
30.758,-0.56,0.21,-10.02,0.01,0.01,-0.0
30.771,-0.51,0.21,-9.98,0.01,0.03,-0.0
30.782,-0.51,0.21,-9.98,0.01,0.03,-0.0
30.794,-0.43,0.19,-10.03,0.01,0.04,0.0
30.806,-0.43,0.19,-10.03,0.01,0.04,0.0
30.82,-0.38,0.19,-10.0,0.0,0.03,0.0
30.831,-0.38,0.21,-9.99,-0.01,0.01,0.0
30.843,-0.38,0.21,-9.99,-0.01,0.01,0.0
30.855,-0.46,0.22,-10.04,-0.01,-0.0,0.0
30.868,-0.46,0.22,-10.04,-0.01,-0.0,0.0
30.879,-0.49,0.21,-10.01,-0.01,0.0,0.0
30.891,-0.46,0.19,-10.01,0.0,0.02,0.0
30.903,-0.46,0.19,-10.01,0.0,0.02,0.0
30.917,-0.42,0.21,-10.02,-0.0,0.02,0.0
30.929,-0.42,0.21,-10.02,-0.0,0.02,0.0
30.94,-0.42,0.21,-9.99,-0.0,0.02,0.01
30.952,-0.4,0.2,-10.21,0.01,0.01,0.0
30.966,-0.4,0.2,-10.21,0.01,0.01,0.0
30.977,-0.42,0.21,-10.0,-0.0,-0.0,0.0
30.989,-0.42,0.21,-10.0,-0.0,-0.0,0.0
31.001,-0.44,0.2,-10.02,-0.0,-0.01,0.0
31.014,-0.47,0.18,-10.02,-0.01,-0.01,0.0
31.025,-0.47,0.18,-10.02,-0.01,-0.01,0.0
31.037,-0.45,0.2,-9.99,-0.0,-0.0,0.0
31.048,-0.45,0.2,-9.99,-0.0,-0.0,0.0
31.061,-0.42,0.2,-10.02,0.0,0.0,-0.0
31.072,-0.42,0.2,-10.02,0.0,-0.0,-0.0
31.084,-0.42,0.2,-10.02,0.0,-0.0,-0.0
31.095,-0.44,0.22,-10.03,-0.0,-0.01,-0.0
31.108,-0.44,0.22,-10.03,-0.0,-0.01,-0.0
31.12,-0.45,0.23,-10.0,-0.0,-0.01,-0.0
31.131,-0.44,0.21,-10.01,0.0,-0.01,-0.0
31.143,-0.44,0.21,-10.01,0.0,-0.01,-0.0
31.155,-0.46,0.21,-10.01,-0.0,-0.01,-0.0
31.167,-0.46,0.21,-10.01,-0.0,-0.01,-0.0
31.179,-0.49,0.21,-10.04,-0.0,-0.01,-0.0
31.192,-0.48,0.21,-10.02,-0.0,0.01,-0.0
31.204,-0.48,0.21,-10.02,-0.0,0.01,-0.0
31.214,-0.43,0.2,-10.03,0.0,0.02,-0.0
31.226,-0.43,0.2,-10.03,0.0,0.02,-0.0
31.239,-0.4,0.22,-10.01,-0.0,0.01,-0.0
31.251,-0.41,0.21,-10.02,-0.0,-0.0,-0.0
31.263,-0.41,0.21,-10.02,-0.0,-0.0,-0.0
31.275,-0.44,0.21,-10.01,-0.0,-0.01,-0.0
31.288,-0.44,0.21,-10.01,-0.0,-0.01,-0.0
31.299,-0.46,0.22,-10.0,0.0,-0.01,0.0
31.311,-0.46,0.22,-10.0,0.0,-0.01,0.0
31.322,-0.45,0.22,-10.02,0.0,0.0,-0.0
31.335,-0.43,0.21,-10.02,0.0,0.01,-0.0
31.347,-0.43,0.21,-10.02,0.0,0.01,-0.0
31.359,-0.4,0.2,-10.02,0.0,0.0,-0.0
31.371,-0.4,0.2,-10.02,0.0,0.0,-0.0
31.384,-0.36,0.19,-10.0,0.0,-0.02,-0.01
31.395,-0.33,0.18,-10.22,0.02,-0.04,-0.02
31.407,-0.33,0.18,-10.22,0.02,-0.04,-0.02
31.418,-0.42,0.2,-10.08,0.01,-0.07,-0.02
31.431,-0.57,0.21,-10.02,-0.01,-0.08,-0.02
31.443,-0.57,0.21,-10.02,-0.01,-0.08,-0.02
31.454,-0.69,0.2,-10.02,-0.01,-0.06,-0.0
31.466,-0.69,0.2,-10.02,-0.01,-0.06,-0.0
31.48,-0.71,0.2,-10.05,-0.0,0.01,0.0
31.492,-0.57,0.21,-10.06,0.0,0.08,0.02
31.503,-0.57,0.21,-10.06,0.0,0.08,0.02
