time,ax,ay,az,gx,gy,gz
1.511,0.22,-0.61,9.8,0.0,-0.01,-0.0
1.522,0.21,-0.61,9.79,0.0,-0.01,0.0
1.534,0.21,-0.61,9.79,0.0,-0.01,0.0
1.546,0.21,-0.6,9.78,0.0,-0.01,-0.0
1.558,0.22,-0.61,9.8,0.0,-0.01,0.0
1.57,0.22,-0.61,9.8,0.0,-0.01,0.0
1.583,0.21,-0.59,9.79,0.0,-0.01,0.0
1.595,0.21,-0.59,9.79,0.0,-0.01,0.0
1.606,0.21,-0.58,9.84,0.0,-0.01,0.0
1.618,0.22,-0.59,9.82,-0.0,-0.01,-0.0
1.63,0.22,-0.59,9.82,-0.0,-0.01,-0.0
1.643,0.22,-0.59,9.78,0.0,-0.01,0.0
1.655,0.22,-0.59,9.78,0.0,-0.01,0.0
1.666,0.22,-0.59,9.79,0.0,-0.01,-0.0
1.678,0.23,-0.58,9.8,0.0,-0.01,0.0
1.691,0.23,-0.58,9.8,0.0,-0.01,0.0
1.702,0.23,-0.6,9.82,-0.0,-0.01,0.0
1.714,0.23,-0.6,9.82,-0.0,-0.01,0.0
1.726,0.21,-0.6,9.82,0.0,-0.01,-0.0
1.739,0.21,-0.6,9.79,-0.0,-0.01,0.0
1.751,0.21,-0.6,9.79,-0.0,-0.01,0.0
1.763,0.22,-0.59,9.79,0.0,-0.01,-0.0
1.774,0.22,-0.59,9.79,0.0,-0.01,-0.0
1.786,0.22,-0.62,9.78,0.0,-0.01,-0.0
1.798,0.23,-0.62,9.79,0.0,-0.01,0.0
1.81,0.23,-0.62,9.79,0.0,-0.01,0.0
1.821,0.21,-0.61,9.8,0.0,-0.01,-0.0
1.835,0.21,-0.61,9.8,0.0,-0.01,-0.0
1.846,0.22,-0.62,9.83,0.0,-0.01,-0.0
1.858,-1.11,2.09,10.19,0.01,-0.01,-0.01
1.869,-1.11,2.09,10.19,0.01,-0.01,-0.01
1.881,1.05,2.76,9.83,0.04,0.01,-0.05
1.894,1.05,2.76,9.83,0.04,0.01,-0.05
1.906,0.55,-1.6,9.69,0.06,0.18,-0.02
1.917,0.55,-1.6,9.69,0.06,0.18,-0.02
1.929,-0.08,-3.44,9.54,0.06,0.15,0.0
1.943,-0.19,-1.49,9.72,0.03,0.05,0.06
1.954,-0.19,-1.49,9.72,0.03,0.05,0.06
1.966,0.0,-0.25,9.92,0.02,0.01,0.13
1.978,0.0,-0.25,9.92,0.02,0.01,0.13
1.991,-0.24,0.48,9.89,0.02,0.02,0.22
2.002,-0.23,0.48,9.8,0.02,0.01,0.33
2.013,-0.23,0.48,9.8,0.02,0.01,0.33
2.025,-0.25,0.17,9.82,-0.01,-0.05,0.46
2.038,-0.11,-0.15,9.82,-0.03,-0.12,0.58
2.05,-0.11,-0.15,9.82,-0.03,-0.12,0.58
2.062,0.0,-0.54,9.91,-0.03,-0.13,0.65
2.074,0.0,-0.54,9.91,-0.03,-0.13,0.65
2.085,0.14,-0.7,9.88,0.01,-0.08,0.67
2.098,0.14,-0.7,9.88,0.01,-0.08,0.67
2.109,0.01,-0.76,9.83,0.04,-0.02,0.67
2.121,-0.06,-1.09,9.76,0.04,-0.02,0.68
2.133,-0.06,-1.09,9.76,0.04,-0.02,0.68
2.146,-0.08,-1.82,9.74,0.02,-0.06,0.7
2.157,-0.08,-1.82,9.74,0.02,-0.06,0.7
2.169,0.24,-1.57,9.71,-0.01,-0.11,0.71
2.181,0.21,-0.64,9.98,-0.05,-0.18,0.69
2.195,0.21,-0.64,9.98,-0.05,-0.18,0.69
2.207,0.11,-0.24,8.96,-0.01,-0.17,0.52
2.219,0.28,-0.26,8.2,0.0,-0.03,0.34
2.23,0.28,-0.26,8.2,0.0,-0.03,0.34
2.243,1.01,-0.76,9.65,0.0,-0.02,0.14
2.254,1.01,-0.76,9.65,0.0,-0.02,0.14
2.266,0.14,-0.68,9.25,-0.0,0.0,-0.01
2.278,0.14,-0.68,9.25,-0.0,0.0,-0.01
2.291,0.43,-0.61,9.4,-0.0,-0.02,0.0
2.302,0.14,-0.55,9.98,-0.0,-0.0,0.0
2.314,0.14,-0.55,9.98,-0.0,-0.0,0.0
2.325,0.17,-0.59,10.08,-0.0,-0.01,0.0
2.337,0.17,-0.59,10.08,-0.0,-0.01,0.0
2.35,0.26,-0.62,9.81,-0.0,-0.01,0.0
2.361,0.17,-0.61,9.71,-0.0,-0.01,0.0
2.372,0.17,-0.61,9.71,-0.0,-0.01,0.0
2.384,0.19,-0.62,9.75,-0.0,-0.01,0.0
2.397,0.19,-0.62,9.75,-0.0,-0.01,0.0
2.409,0.23,-0.61,9.81,-0.0,-0.01,0.0
2.42,0.18,-0.57,9.82,-0.0,-0.01,0.0
2.432,0.18,-0.57,9.82,-0.0,-0.01,0.0
2.445,0.18,-0.57,9.81,-0.0,-0.01,0.0
2.457,0.18,-0.57,9.81,-0.0,-0.01,0.0
2.469,0.2,-0.6,9.79,0.0,-0.01,0.0
2.481,0.18,-0.61,9.82,0.0,-0.01,0.0
2.494,0.18,-0.61,9.82,0.0,-0.01,0.0
2.506,0.18,-0.65,9.79,-0.0,-0.01,0.0
2.518,0.18,-0.65,9.79,-0.0,-0.01,0.0
2.529,0.17,-0.6,9.79,0.0,-0.01,0.0
2.541,0.16,-0.51,9.81,-0.0,-0.01,0.0
2.553,0.16,-0.51,9.81,-0.0,-0.01,0.0
2.565,0.24,-0.52,9.79,-0.0,-0.01,0.0
2.577,0.24,-0.52,9.79,-0.0,-0.01,0.0
2.588,0.2,-0.57,9.81,0.0,-0.01,-0.0
2.601,0.2,-0.68,9.81,0.0,-0.01,0.0
2.613,0.2,-0.68,9.81,0.0,-0.01,0.0
2.623,0.21,-0.63,9.79,-0.0,-0.01,0.0
2.635,0.21,-0.63,9.79,-0.0,-0.01,0.0
2.648,0.21,-0.57,9.78,0.0,-0.01,0.0
2.659,0.2,-0.54,9.83,0.0,-0.01,0.0
2.67,0.2,-0.54,9.83,0.0,-0.01,0.0
2.682,0.2,-0.58,9.8,-0.0,-0.01,0.0
2.696,0.2,-0.58,9.8,-0.0,-0.01,0.0
2.707,0.23,-0.55,9.79,0.0,-0.01,0.0
2.719,0.23,-0.52,9.83,0.0,-0.01,0.0
2.731,0.23,-0.52,9.83,0.0,-0.01,0.0
2.744,0.18,-0.6,9.79,-0.0,-0.01,0.0
2.756,0.18,-0.6,9.79,-0.0,-0.01,0.0
2.768,0.17,-0.61,9.8,-0.0,-0.01,0.0
2.778,0.17,-0.61,9.8,-0.0,-0.01,0.0
2.783,0.19,-0.63,9.74,-0.0,-0.01,0.0
2.7929999999999997,0.1874358974358975,-0.6569230769230763,9.747692307692308,0.0,-0.00871794871794875,0.0
2.803,0.1848717948717949,-0.6838461538461537,9.755384615384616,0.0,-0.0074358974358974435,0.0
2.8129999999999997,0.1823076923076924,-0.7107692307692299,9.763076923076923,0.0,-0.006153846153846194,0.0
2.823,0.17974358974358978,-0.7376923076923074,9.77076923076923,0.0,-0.004871794871794887,0.0
2.8329999999999997,0.17717948717948728,-0.7646153846153836,9.778461538461539,0.0,-0.003589743589743637,0.0
2.843,0.17461538461538467,-0.7915384615384611,9.786153846153846,0.0,-0.00230769230769233,0.0
2.8529999999999998,0.17205128205128217,-0.8184615384615372,9.793846153846154,0.0,-0.0010256410256410803,0.0
2.861,0.17,-0.84,9.8,-0.0,-0.0,0.0
2.871,0.1674683544303798,-0.7931645569620261,9.79746835443038,0.0,-0.0012658227848101038,0.0
2.8810000000000002,0.16493670886075948,-0.7463291139240502,9.79493670886076,0.0,-0.002531645569620264,0.0
2.891,0.16240506329113927,-0.6994936708860764,9.79240506329114,0.0,-0.003797468354430368,0.0
2.9010000000000002,0.15987341772151895,-0.6526582278481005,9.78987341772152,0.0,-0.005063291139240528,0.0
2.911,0.15734177215189873,-0.6058227848101266,9.7873417721519,0.0,-0.006329113924050632,0.0
2.9210000000000003,0.1548101265822784,-0.5589873417721507,9.784810126582277,0.0,-0.007594936708860791,0.0
2.931,0.1522784810126582,-0.5121518987341769,9.782278481012657,0.0,-0.008860759493670895,0.0
2.94,0.15,-0.47,9.78,-0.0,-0.01,0.0
2.9499999999999997,0.15256410256410252,-0.4674358974358975,9.783846153846154,0.0,-0.01,0.0
2.96,0.15512820512820513,-0.46487179487179486,9.787692307692307,0.0,-0.01,0.0
2.9699999999999998,0.15769230769230766,-0.4623076923076923,9.791538461538462,0.0,-0.01,0.0
2.98,0.1602564102564103,-0.4597435897435897,9.795384615384615,0.0,-0.01,0.0
2.9899999999999998,0.1628205128205128,-0.4571794871794872,9.79923076923077,0.0,-0.01,0.0
3.0,0.16538461538461544,-0.4546153846153846,9.803076923076924,0.0,-0.01,0.0
3.01,0.16794871794871796,-0.4520512820512821,9.806923076923077,0.0,-0.01,0.0
3.018,0.17,-0.45,9.81,-0.0,-0.01,-0.0
3.0279999999999996,0.17,-0.465384615384615,9.80871794871795,0.0,-0.01,0.0
3.038,0.17,-0.48076923076923067,9.807435897435898,0.0,-0.01,0.0
3.0479999999999996,0.17,-0.49615384615384567,9.806153846153848,0.0,-0.01,0.0
3.058,0.17,-0.5115384615384614,9.804871794871795,0.0,-0.01,0.0
3.0679999999999996,0.17,-0.5269230769230764,9.803589743589745,0.0,-0.01,0.0
3.078,0.17,-0.542307692307692,9.802307692307693,0.0,-0.01,0.0
3.0879999999999996,0.17,-0.557692307692307,9.801025641025642,0.0,-0.01,0.0
3.096,0.17,-0.57,9.8,-0.0,-0.01,0.0
3.106,0.17659340659340647,-0.5743956043956042,9.797802197802199,0.0,-0.01,0.0
3.116,0.18318681318681324,-0.5787912087912088,9.795604395604396,0.0,-0.01,0.0
3.126,0.18978021978021972,-0.5831868131868131,9.793406593406594,0.0,-0.01,0.0
3.136,0.1963736263736265,-0.5875824175824176,9.791208791208792,0.0,-0.01,0.0
3.146,0.20296703296703295,-0.591978021978022,9.78901098901099,0.0,-0.01,0.0
3.156,0.2095604395604397,-0.5963736263736265,9.786813186813186,0.0,-0.01,0.0
3.166,0.2161538461538462,-0.6007692307692307,9.784615384615384,0.0,-0.01,0.0
3.176,0.22274725274725293,-0.6051648351648353,9.782417582417581,0.0,-0.01,0.0
3.187,0.23,-0.61,9.78,-0.0,-0.01,0.0
3.198,0.23,-0.61,9.78,-0.0,-0.01,0.0
3.21,0.19,-0.61,9.8,0.0,-0.0,0.0
3.221,1.81,4.11,10.42,-0.01,0.01,0.0
3.234,1.81,4.11,10.42,-0.01,0.01,0.0
3.246,-2.31,11.47,12.57,-0.07,0.1,-0.02
3.257,-2.31,11.47,12.57,-0.07,0.1,-0.02
3.269,2.12,0.55,9.04,-0.02,-0.32,-0.01
3.282,0.31,7.6,9.35,-0.05,0.25,0.02
3.293,0.31,7.6,9.35,-0.05,0.25,0.02
3.305,-0.24,5.82,10.65,-0.03,0.14,0.02
3.316,-0.24,5.82,10.65,-0.03,0.14,0.02
3.329,-0.22,6.28,10.17,-0.05,-0.27,0.02
3.341,0.56,5.04,9.52,-0.03,-0.38,0.04
3.352,0.56,5.04,9.52,-0.03,-0.38,0.04
3.364,0.45,4.32,9.74,-0.01,-0.16,0.06
3.376,0.45,4.32,9.74,-0.01,-0.16,0.06
3.389,0.18,4.36,10.36,-0.0,-0.06,0.07
3.401,-0.12,3.14,8.65,0.0,-0.1,0.09
3.412,-0.12,3.14,8.65,0.0,-0.1,0.09
3.424,0.95,2.57,9.2,0.02,-0.1,0.1
3.437,0.95,2.57,9.2,0.02,-0.1,0.1
3.448,0.11,1.89,12.17,0.04,-0.05,0.12
3.46,-0.02,1.57,9.52,0.01,-0.08,0.13
3.471,-0.02,1.57,9.52,0.01,-0.08,0.13
3.484,-0.25,-0.02,12.08,0.01,-0.15,0.15
3.495,-0.25,-0.02,12.08,0.01,-0.15,0.15
3.507,0.81,-0.39,11.24,0.01,-0.25,0.15
3.519,0.81,-0.39,11.24,0.01,-0.25,0.15
3.532,1.46,-0.01,8.61,0.04,-0.23,0.16
3.543,-0.14,-0.02,10.31,0.03,-0.15,0.17
3.555,-0.14,-0.02,10.31,0.03,-0.15,0.17
3.566,0.79,0.43,8.59,0.03,-0.05,0.18
3.58,0.24,0.06,12.46,0.02,0.05,0.2
3.591,0.24,0.06,12.46,0.02,0.05,0.2
3.603,0.36,0.0,7.61,0.03,0.0,0.19
3.614,0.36,0.0,7.61,0.03,0.0,0.19
3.626,-0.24,-0.12,10.28,0.03,0.0,0.19
3.639,-0.24,-0.12,10.28,0.03,0.0,0.19
3.651,0.35,0.12,7.49,0.05,0.04,0.17
3.662,0.5,0.73,11.31,0.03,0.08,0.16
3.674,0.5,0.73,11.31,0.03,0.08,0.16
3.686,0.47,1.86,11.11,0.01,0.05,0.17
3.698,0.47,1.86,11.11,0.01,0.05,0.17
3.71,0.46,2.35,10.42,-0.02,-0.05,0.18
3.722,-0.12,3.45,10.07,-0.01,0.02,0.2
3.735,-0.12,3.45,10.07,-0.01,0.02,0.2
3.747,0.38,3.54,9.12,0.0,0.03,0.2
3.758,0.38,3.54,9.12,0.0,0.03,0.2
3.77,1.89,2.3,14.89,-0.07,0.03,0.2
3.781,-0.57,0.91,14.69,-0.07,0.03,0.23
3.794,-0.57,0.91,14.69,-0.07,0.03,0.23
3.806,0.5,1.32,12.08,-0.01,0.11,0.2
3.817,0.5,1.32,12.08,-0.01,0.11,0.2
3.829,0.44,1.02,14.18,-0.0,0.07,0.18
3.843,1.14,-0.16,10.55,0.04,-0.09,0.18
3.855,1.14,-0.16,10.55,0.04,-0.09,0.18
3.866,-0.2,-1.2,8.93,-0.01,-0.08,0.21
3.878,-0.2,-1.2,8.93,-0.01,-0.08,0.21
3.892,-0.12,-1.39,8.97,0.01,0.0,0.23
3.903,-0.79,-1.47,8.49,0.08,0.21,0.24
3.915,-0.79,-1.47,8.49,0.08,0.21,0.24
3.926,-0.5,-1.95,10.12,0.11,0.26,0.19
3.94,-0.5,-1.95,10.12,0.11,0.26,0.19
3.951,-0.4,-2.38,7.97,0.13,0.14,0.17
3.963,-0.96,-2.42,10.14,0.15,0.05,0.12
3.974,-0.96,-2.42,10.14,0.15,0.05,0.12
3.986,-0.25,-2.55,19.46,0.05,0.02,0.09
3.999,-0.25,-2.55,19.46,0.05,0.02,0.09
4.011,0.56,-3.25,15.45,0.04,-0.01,0.14
4.022,-0.37,-3.62,10.16,0.03,0.04,0.13
4.034,-0.37,-3.62,10.16,0.03,0.04,0.13
4.047,-1.13,-3.97,11.31,-0.01,0.14,0.11
4.059,-1.13,-3.97,11.31,-0.01,0.14,0.11
4.071,0.93,-4.06,11.88,-0.02,0.12,0.09
4.082,0.3,-4.29,8.09,-0.02,0.03,0.08
4.095,0.3,-4.29,8.09,-0.02,0.03,0.08
4.107,0.33,-4.0,9.21,-0.04,-0.09,0.07
4.118,0.33,-4.0,9.21,-0.04,-0.09,0.07
4.129,0.4,-3.17,8.24,-0.03,-0.14,0.07
4.142,-0.71,-3.64,12.03,-0.02,-0.02,0.09
4.152,-0.71,-3.64,12.03,-0.02,-0.02,0.09
4.164,0.1,-4.29,8.16,-0.01,0.11,0.09
4.175,0.1,-4.29,8.16,-0.01,0.11,0.09
4.189,-0.45,-6.02,10.19,-0.02,0.18,0.07
4.2,0.0,-6.88,10.31,-0.02,0.12,0.05
4.212,0.0,-6.88,10.31,-0.02,0.12,0.05
4.223,-0.39,-6.44,8.6,-0.08,-0.06,0.04
4.236,-0.39,-6.44,8.6,-0.08,-0.06,0.04
4.248,-0.09,-3.11,9.98,-0.09,-0.15,0.03
4.259,-0.09,-3.11,9.98,-0.09,-0.15,0.03
4.271,0.3,-6.74,9.77,-0.04,-0.1,0.06
4.283,-0.4,-6.4,8.81,-0.01,0.14,0.07
4.297,-0.4,-6.4,8.81,-0.01,0.14,0.07
4.308,-0.11,-1.11,10.03,0.01,0.33,0.06
4.319,-0.11,-1.11,10.03,0.01,0.33,0.06
4.331,-0.49,3.37,9.71,0.03,0.24,0.05
4.344,-0.39,6.21,9.75,0.01,-0.2,0.0
4.356,-0.39,6.21,9.75,0.01,-0.2,0.0
4.367,0.78,6.09,10.99,-0.01,-0.66,-0.02
4.379,0.78,6.09,10.99,-0.01,-0.66,-0.02
4.392,0.95,6.65,11.47,0.02,-0.61,0.01
4.404,0.06,4.66,9.94,0.02,-0.24,0.08
4.415,0.06,4.66,9.94,0.02,-0.24,0.08
4.427,0.09,3.94,10.97,0.01,0.02,0.11
4.44,0.09,3.94,10.97,0.01,0.02,0.11
4.452,-0.86,3.54,10.21,0.05,0.22,0.11
4.464,-0.08,3.4,9.82,0.02,0.24,0.1
4.476,-0.08,3.4,9.82,0.02,0.24,0.1
4.487,0.77,2.21,10.12,0.01,0.04,0.08
4.5,0.77,2.21,10.12,0.01,0.04,0.08
4.512,-0.28,1.52,8.02,0.0,-0.09,0.08
4.523,-0.03,0.17,8.88,-0.02,-0.05,0.09
4.535,-0.03,0.17,8.88,-0.02,-0.05,0.09
4.548,-0.4,0.84,11.25,0.01,0.12,0.09
4.559,-0.4,0.84,11.25,0.01,0.12,0.09
4.571,0.34,2.18,9.17,0.01,0.13,0.07
4.582,0.54,2.26,7.14,-0.0,0.0,0.05
4.596,0.54,2.26,7.14,-0.0,0.0,0.05
4.608,1.29,-0.11,5.94,0.04,-0.04,0.05
4.62,1.29,-0.11,5.94,0.04,-0.04,0.05
4.631,-1.26,-1.15,10.95,0.05,-0.01,0.08
4.645,0.16,-2.62,11.67,0.07,-0.31,0.02
4.656,0.16,-2.62,11.67,0.07,-0.31,0.02
4.668,0.48,-2.55,10.85,0.1,-0.2,0.04
4.68,0.48,-2.55,10.85,0.1,-0.2,0.04
4.691,-0.22,-1.07,9.95,0.06,-0.23,0.04
4.695,-0.22,-1.07,9.95,0.06,-0.23,0.04
4.705,-0.23249999999999973,-1.0037500000000015,9.9075,0.05125000000000019,-0.18750000000000094,0.05499999999999967
4.715,-0.24499999999999944,-0.937500000000003,9.865000000000002,0.042500000000000385,-0.1450000000000019,0.06999999999999934
