time,ax,ay,az,gx,gy,gz
29.630000000000003,0.06500000000001868,-1.465000000000031,9.345000000000027,-0.030000000000001775,-0.08,-0.17
29.64,0.17,-1.64,9.5,-0.04,-0.08,-0.17
29.65,0.17,-1.64,9.5,-0.04,-0.08,-0.17
29.66,0.12,-2.02,9.3,-0.03,-0.1,-0.18
29.67,0.12,-2.02,9.3,-0.03,-0.1,-0.18
29.68,0.48,-1.65,9.96,-0.02,-0.08,-0.18
29.68,0.48,-1.65,9.96,-0.02,-0.08,-0.18
29.69,0.007499999999937057,-1.4524999999999737,9.648749999999959,-0.018749999999999833,-0.06999999999999867,-0.18250000000000033
29.7,-0.464999999999958,-1.2550000000000174,9.337500000000029,-0.017500000000000113,-0.060000000000000886,-0.18499999999999978
29.71,-0.9375000000000209,-1.0574999999999912,9.026249999999987,-0.016249999999999945,-0.04999999999999956,-0.1875000000000001
29.72,-1.409999999999916,-0.8600000000000351,8.715000000000055,-0.015000000000000221,-0.04000000000000178,-0.18999999999999956
29.73,-1.882499999999979,-0.6625000000000087,8.403750000000013,-0.013750000000000056,-0.030000000000000443,-0.1924999999999999
29.74,-2.354999999999874,-0.4650000000000527,8.092500000000083,-0.012500000000000334,-0.02000000000000267,-0.19499999999999934
29.75,-2.827499999999937,-0.2675000000000263,7.781250000000041,-0.011250000000000166,-0.010000000000001327,-0.19749999999999968
29.76,-3.3,-0.07,7.47,-0.01,-0.0,-0.2
29.770000000000003,-2.8262499999999156,0.07000000000002488,7.723750000000045,-0.004999999999999112,-0.005000000000000888,-0.2
29.78,-2.3525,0.21000000000000002,7.9775,0.0,-0.01,-0.2
29.790000000000003,-1.8787499999999158,0.3500000000000249,8.231250000000045,0.005000000000000887,-0.015000000000000888,-0.2
29.8,-1.4049999999999998,0.49000000000000005,8.485,0.01,-0.02,-0.2
29.810000000000002,-0.9312499999999155,0.630000000000025,8.738750000000046,0.01500000000000089,-0.02500000000000089,-0.2
29.82,-0.4575,0.77,8.9925,0.019999999999999997,-0.03,-0.2
29.830000000000002,0.016250000000084253,0.910000000000025,9.246250000000044,0.02500000000000089,-0.03500000000000089,-0.2
29.84,0.49,1.05,9.5,0.03,-0.04,-0.2
29.85,0.4574999999999957,1.3675000000000423,9.65875000000002,0.023749999999999168,-0.023749999999997835,-0.19499999999999934
29.86,0.4250000000000029,1.6849999999999719,9.817499999999987,0.017500000000000553,-0.007500000000001443,-0.19000000000000045
29.87,0.3924999999999985,2.002500000000014,9.976250000000007,0.011249999999999722,0.008750000000000722,-0.18499999999999978
29.88,0.36000000000000576,2.3199999999999434,10.134999999999971,0.005000000000001108,0.024999999999997115,-0.18000000000000088
29.89,0.32750000000000146,2.637499999999986,10.293749999999992,-0.0012499999999997236,0.04124999999999928,-0.17500000000000024
29.9,0.29500000000000864,2.9549999999999157,10.452499999999958,-0.007499999999998334,0.05749999999999567,-0.17000000000000134
29.91,0.2625000000000043,3.272499999999958,10.611249999999979,-0.013749999999999166,0.07374999999999785,-0.16500000000000067
29.92,0.23,3.59,10.77,-0.02,0.09,-0.16
29.930000000000003,0.16624999999998868,2.7949999999998587,10.641249999999976,-0.022500000000000443,0.23375000000002552,-0.1362499999999958
29.94,0.10250000000000001,2.0,10.5125,-0.025,0.37749999999999995,-0.1125
29.950000000000003,0.03874999999998868,1.2049999999998589,10.383749999999978,-0.027500000000000444,0.5212500000000255,-0.08874999999999579
29.96,-0.024999999999999994,0.41000000000000014,10.254999999999999,-0.03,0.6649999999999999,-0.065
29.970000000000002,-0.08875000000001129,-0.385000000000141,10.126249999999978,-0.032500000000000445,0.8087500000000255,-0.04124999999999579
29.98,-0.1525,-1.1799999999999997,9.9975,-0.035,0.9524999999999999,-0.017500000000000016
29.990000000000002,-0.2162500000000113,-1.9750000000001409,9.868749999999977,-0.03750000000000045,1.0962500000000255,0.006250000000004224
30.0,-0.28,-2.77,9.74,-0.04,1.24,0.03
30.01,-0.2862500000000011,-2.668749999999982,9.74375,-0.037499999999999555,1.1874999999999907,0.04125000000000199
30.02,-0.29250000000000004,-2.5675,9.7475,-0.035,1.135,0.0525
30.03,-0.2987500000000011,-2.466249999999982,9.75125,-0.03249999999999956,1.0824999999999907,0.063750000000002
30.04,-0.30500000000000005,-2.365,9.754999999999999,-0.03,1.03,0.075
30.05,-0.31125000000000114,-2.263749999999982,9.758750000000001,-0.027499999999999556,0.9774999999999906,0.08625000000000199
30.06,-0.3175,-2.1625,9.7625,-0.025,0.9249999999999999,0.0975
30.07,-0.32375000000000115,-2.061249999999982,9.76625,-0.022499999999999555,0.8724999999999906,0.108750000000002
30.08,-0.33,-1.96,9.77,-0.02,0.82,0.12
30.09,-0.43142857142858687,-2.165714285714317,9.748571428571426,-0.02285714285714329,0.7242857142856997,0.11857142857142836
30.099999999999998,-0.5328571428571377,-2.371428571428561,9.727142857142857,-0.025714285714285568,0.6285714285714334,0.11714285714285722
30.11,-0.6342857142857246,-2.577142857142878,9.705714285714283,-0.028571428571428862,0.5328571428571331,0.11571428571428556
30.119999999999997,-0.7357142857142754,-2.782857142857122,9.684285714285716,-0.03142857142857114,0.4371428571428668,0.11428571428571443
30.13,-0.8371428571428623,-2.988571428571439,9.662857142857142,-0.03428571428571443,0.34142857142856653,0.11285714285714278
30.139999999999997,-0.9385714285714131,-3.194285714285683,9.641428571428573,-0.03714285714285671,0.24571428571430032,0.11142857142857164
30.15,-1.04,-3.4,9.62,-0.04,0.15,0.11
30.16,-1.0877777777777853,-3.163333333333296,9.37777777777774,-0.04,0.12111111111110653,0.11555555555555644
30.169999999999998,-1.1355555555555537,-2.926666666666676,9.135555555555564,-0.04,0.09222222222222334,0.12111111111111089
30.18,-1.183333333333339,-2.689999999999972,8.893333333333304,-0.04,0.0633333333333299,0.12666666666666732
30.189999999999998,-1.2311111111111073,-2.453333333333352,8.65111111111113,-0.04,0.034444444444446706,0.1322222222222218
30.2,-1.2788888888888927,-2.216666666666648,8.40888888888887,-0.04,0.00555555555555326,0.13777777777777822
30.209999999999997,-1.3266666666666609,-1.980000000000028,8.166666666666696,-0.04,-0.02333333333332993,0.14333333333333267
30.22,-1.3744444444444464,-1.7433333333333239,7.924444444444435,-0.04,-0.05222222222222339,0.14888888888888913
30.229999999999997,-1.4222222222222147,-1.506666666666704,7.682222222222261,-0.04,-0.08111111111110658,0.15444444444444358
30.24,-1.47,-1.27,7.44,-0.04,-0.11,0.16
30.25,-0.86,-1.49,9.56,-0.03,-0.26,0.13
30.26,-0.86,-1.49,9.56,-0.03,-0.26,0.13
30.27,-0.86,-1.49,9.56,-0.03,-0.26,0.13
30.28,-1.2,-0.39,9.95,-0.03,-0.38,0.11
30.29,-1.2,-0.39,9.95,-0.03,-0.38,0.11
30.3,-1.04,0.52,9.83,-0.03,-0.43,0.09
30.31,-1.04,0.52,9.83,-0.03,-0.43,0.09
30.32,-1.1550000000000205,1.4500000000001652,9.684999999999974,-0.019999999999998224,-0.4249999999999991,0.07999999999999823
30.33,-1.27,2.38,9.54,-0.01,-0.42,0.07
30.34,-1.15,3.55,9.57,-0.03,-0.35,0.06
30.35,-1.15,3.55,9.57,-0.03,-0.35,0.06
30.36,-1.04,3.26,10.1,-0.05,-0.25,0.05
30.37,-1.04,3.26,10.1,-0.05,-0.25,0.05
30.38,-0.93,2.21,9.81,-0.07,-0.18,0.03
30.39,-0.93,2.21,9.81,-0.07,-0.18,0.03
30.4,-0.93,2.21,9.81,-0.07,-0.18,0.03
30.41,-0.82,0.47,9.62,-0.08,-0.14,0.03
30.42,-1.08,-1.34,9.87,-0.1,-0.07,0.02
30.43,-1.08,-1.34,9.87,-0.1,-0.07,0.02
30.44,-0.97,-3.3,8.85,-0.1,-0.02,0.01
30.45,-0.97,-3.3,8.85,-0.1,-0.02,0.01
30.46,-1.190000000000039,-3.380000000000014,9.630000000000138,-0.08999999999999822,-0.02500000000000089,0.025000000000002666
30.47,-1.41,-3.46,10.41,-0.08,-0.03,0.04
30.48,-0.66,-2.84,9.12,-0.04,-0.09,0.04
30.49,-0.66,-2.84,9.12,-0.04,-0.09,0.04
30.5,-0.81,-2.92,9.9,-0.03,-0.24,0.02
30.51,-0.81,-2.92,9.9,-0.03,-0.24,0.02
30.52,-0.73,-2.88,9.24,-0.02,-0.37,0.0
30.53,-0.7950000000000115,-2.794999999999985,9.395000000000028,-0.009999999999998224,-0.41500000000000803,-0.005000000000000888
30.54,-0.86,-2.71,9.55,0.0,-0.46,-0.01
30.55,-0.86,-2.71,9.55,0.0,-0.46,-0.01
30.56,-0.88,-2.78,9.82,0.01,-0.5,-0.02
30.57,-0.88,-2.78,9.82,0.01,-0.5,-0.02
30.58,-0.34,-2.27,9.55,0.01,-0.46,-0.04
30.59,-0.34,-2.27,9.55,0.01,-0.46,-0.04
30.6,-0.8100000000000835,-1.8149999999999191,9.374999999999968,0.01,-0.43999999999999645,-0.045000000000000887
30.61,-1.28,-1.36,9.2,0.01,-0.42,-0.05
30.62,-0.3,-0.29,8.87,0.01,-0.32,-0.05
30.63,-0.3,-0.29,8.87,0.01,-0.32,-0.05
30.64,-0.49,1.58,10.88,0.02,-0.11,-0.04
30.65,-0.49,1.58,10.88,0.02,-0.11,-0.04
30.66,-0.28,1.77,10.54,0.01,-0.05,-0.03
30.67,-0.07,1.96,10.2,0.0,0.01,-0.02
30.68,-0.33,2.09,10.5,-0.0,0.03,-0.02
30.69,-0.33,2.09,10.5,-0.0,0.03,-0.02
30.7,-0.12,1.08,10.45,-0.0,-0.03,-0.03
30.71,-0.12,1.08,10.45,-0.0,-0.03,-0.03
30.72,-0.19,0.87,9.21,0.01,-0.1,-0.03
30.73,-0.19,0.87,9.21,0.01,-0.1,-0.03
30.740000000000002,-0.25000000000001066,0.32499999999990314,9.430000000000039,0.01,-0.12500000000000444,-0.04000000000000178
30.75,-0.31,-0.22,9.65,0.01,-0.15,-0.05
30.76,-0.34,0.2,9.97,0.01,-0.28,-0.06
30.77,-0.34,0.2,9.97,0.01,-0.28,-0.06
30.78,-0.96,0.79,9.88,0.0,-0.34,-0.08
30.79,-0.96,0.79,9.88,0.0,-0.34,-0.08
30.8,-0.57,0.94,10.31,-0.0,-0.33,-0.09
30.810000000000002,-0.57,0.94,10.31,0.0,-0.33,-0.09
30.82,-0.57,0.94,10.31,-0.0,-0.33,-0.09
30.83,-0.11,0.39,9.52,0.0,-0.22,-0.09
30.84,0.13,0.06,9.44,0.01,-0.09,-0.08
30.85,0.13,0.06,9.44,0.01,-0.09,-0.08
30.86,-0.15,-0.09,9.54,0.01,-0.02,-0.07
30.87,-0.15,-0.09,9.54,0.01,-0.02,-0.07
30.880000000000003,-0.029999999999978683,0.540000000000112,9.77000000000004,0.015000000000000888,0.010000000000005328,-0.07
30.89,0.09,1.17,10.0,0.02,0.04,-0.07
30.9,0.56,1.33,10.01,0.02,0.18,-0.04
30.91,0.56,1.33,10.01,0.02,0.18,-0.04
30.92,-0.29,0.9,9.74,0.02,0.29,-0.03
30.93,-0.29,0.9,9.74,0.02,0.29,-0.03
30.94,-0.08,0.85,9.77,0.02,0.29,-0.01
30.950000000000003,-0.08,0.85,9.77,0.02,0.29,-0.01
30.96,-0.08,0.85,9.77,0.02,0.29,-0.01
30.97,-0.46,0.5,10.16,0.01,0.08,-0.03
30.98,-0.08,1.52,9.64,0.02,-0.14,-0.05
30.99,-0.08,1.52,9.64,0.02,-0.14,-0.05
31.0,-0.04,2.46,9.57,0.03,-0.13,-0.05
31.01,-0.04,2.46,9.57,0.03,-0.13,-0.05
31.02,-0.14,1.93,9.89,0.03,-0.02,-0.03
31.03,-0.14,1.93,9.89,0.03,-0.02,-0.03
31.040000000000003,0.040000000000031954,1.8199999999999803,9.71999999999997,0.019999999999998224,0.01500000000000622,-0.024999999999999113
31.05,0.22,1.71,9.55,0.01,0.05,-0.02
31.06,-0.18,0.67,9.89,0.0,0.1,-0.01
31.07,-0.18,0.67,9.89,0.0,0.1,-0.01
31.08,0.05,0.39,9.65,0.0,0.04,-0.02
31.09,0.05,0.39,9.65,0.0,0.04,-0.02
31.1,0.06000000000000178,0.18999999999996448,9.634999999999998,0.0,0.045000000000000887,-0.02
31.11,0.07,-0.01,9.62,-0.0,0.05,-0.02
31.12,-0.04,-0.24,9.62,-0.0,0.04,-0.02
31.13,-0.04,-0.24,9.62,-0.0,0.04,-0.02
31.14,-0.02,-0.55,9.63,0.0,0.06,-0.01
31.15,-0.02,-0.55,9.63,0.0,0.06,-0.01
31.16,-0.11000000000000003,-0.405,9.66,0.0,0.06,-0.01
31.17,-0.2,-0.26,9.69,0.0,0.06,-0.01
31.18,-0.0,0.96,9.86,0.01,0.05,-0.01
31.19,-0.0,0.96,9.86,0.01,0.05,-0.01
31.2,-0.01,1.93,9.92,0.02,0.17,0.0
31.21,-0.01,1.93,9.92,0.02,0.17,0.0
31.22,-0.19,2.6,10.03,0.03,0.34,0.02
31.23,-0.19,2.6,10.03,0.03,0.34,0.02
31.24,-0.19,2.6,10.03,0.03,0.34,0.02
31.25,-0.39,3.17,10.11,0.02,0.27,0.02
31.26,-0.35,-0.2,9.85,0.01,0.16,0.02
31.27,-0.35,-0.2,9.85,0.01,0.16,0.02
31.28,-0.23,-0.73,9.55,0.0,0.02,0.0
31.29,-0.23,-0.73,9.55,0.0,0.02,0.0
31.3,-0.3250000000000169,-0.7500000000000036,9.630000000000015,0.0,0.02500000000000089,0.0
31.31,-0.42,-0.77,9.71,-0.0,0.03,0.0
31.32,-0.34,-0.85,9.73,0.0,0.0,0.0
31.33,-0.34,-0.85,9.73,0.0,0.0,0.0
31.34,-0.24,-0.84,9.68,0.0,0.0,0.0
31.35,-0.24,-0.84,9.68,0.0,0.0,0.0
31.360000000000003,-0.27500000000000624,-0.8450000000000009,9.710000000000004,0.0,0.010000000000001777,0.0
31.37,-0.31,-0.85,9.74,-0.0,0.02,0.0
31.38,-0.35,-0.89,9.67,-0.0,0.01,0.0
31.39,-0.35,-0.89,9.67,-0.0,0.01,0.0
31.4,-0.3,-0.88,9.68,-0.0,0.01,0.0
31.41,-0.3,-0.88,9.68,-0.0,0.01,0.0
31.42,-0.32000000000000356,-0.9500000000000124,9.685,0.0,0.015000000000000888,0.0
31.43,-0.34,-1.02,9.69,-0.0,0.02,0.0
31.44,-0.33,-1.04,9.68,0.0,0.0,0.0
31.45,-0.33,-1.04,9.68,0.0,0.0,0.0
31.46,-0.33,-0.97,9.7,0.0,0.0,0.0
31.47,-0.33,-0.97,9.7,0.0,0.0,0.0
31.48,-0.3350000000000009,-0.9399999999999946,9.694999999999999,0.0,0.0,0.0
31.49,-0.34,-0.91,9.69,-0.0,0.0,0.0
31.5,-0.44,19.49,10.87,-0.06,-0.19,-0.02
31.51,-0.44,19.49,10.87,-0.06,-0.19,-0.02
31.52,0.18,3.52,8.87,-0.01,-0.08,0.01
31.53,0.18,3.52,8.87,-0.01,-0.08,0.01
31.540000000000003,-0.15500000000005948,4.6850000000002066,9.420000000000098,-0.03000000000000355,-0.04499999999999378,0.01
31.55,-0.49,5.85,9.97,-0.05,-0.01,0.01
31.56,0.43,8.27,10.71,-0.08,-0.24,-0.01
31.57,0.43,8.27,10.71,-0.08,-0.24,-0.01
31.58,0.58,5.95,10.33,-0.11,-0.24,0.02
31.59,0.58,5.95,10.33,-0.11,-0.24,0.02
31.6,0.27,5.32,10.47,-0.04,-0.17,0.04
31.610000000000003,0.25999999999999823,5.885000000000101,10.630000000000027,-0.034999999999999115,-0.14999999999999647,0.05000000000000178
31.62,0.25,6.45,10.79,-0.03,-0.13,0.06
31.63,0.25,6.45,10.79,-0.03,-0.13,0.06
31.64,-0.76,4.76,10.8,-0.03,-0.14,0.07
31.65,-0.76,4.76,10.8,-0.03,-0.14,0.07
31.66,-0.26,4.465,11.0,-0.009999999999999998,-0.16,0.085
31.67,0.24,4.17,11.2,0.01,-0.18,0.1
31.68,-0.14,2.25,10.42,0.01,-0.21,0.12
31.69,-0.14,2.25,10.42,0.01,-0.21,0.12
31.7,0.52,0.21,9.2,-0.01,-0.19,0.13
31.71,0.52,0.21,9.2,-0.01,-0.19,0.13
31.72,-0.24,-1.53,9.48,-0.03,-0.11,0.15
31.73,-0.24,-1.53,9.48,-0.03,-0.11,0.15
31.74,-0.24,-1.53,9.48,-0.03,-0.11,0.15
31.75,-0.3,-2.44,9.65,-0.05,-0.1,0.14
31.76,-0.45,-3.85,8.38,-0.04,-0.06,0.14
31.77,-0.45,-3.85,8.38,-0.04,-0.06,0.14
31.78,0.12,-4.95,10.59,-0.05,-0.08,0.13
31.79,0.12,-4.95,10.59,-0.05,-0.08,0.13
31.8,0.22000000000001776,-4.774999999999968,10.159999999999924,-0.03499999999999734,-0.11500000000000621,0.12499999999999911
31.81,0.32,-4.6,9.73,-0.02,-0.15,0.12
31.82,-0.18,-4.43,9.49,-0.01,-0.13,0.13
31.83,-0.18,-4.43,9.49,-0.01,-0.13,0.13
31.84,0.16,-4.77,9.13,0.01,-0.14,0.11
31.85,0.16,-4.77,9.13,0.01,-0.14,0.11
31.86,0.18,-5.57,9.23,0.02,-0.09,0.12
31.87,0.18,-5.57,9.23,0.02,-0.09,0.12
31.88,0.18,-5.57,9.23,0.02,-0.09,0.12
31.89,-0.14,-5.5,9.65,0.05,0.03,0.12
31.9,-0.16,-4.87,9.23,0.05,0.13,0.12
31.91,-0.16,-4.87,9.23,0.05,0.13,0.12
31.92,0.54,-4.63,9.25,0.03,0.19,0.11
31.93,0.54,-4.63,9.25,0.03,0.19,0.11
31.94,0.08,-3.63,9.72,0.03,0.31,0.11
31.950000000000003,0.08,-3.63,9.72,0.03,0.31,0.11
31.96,0.08,-3.63,9.72,0.03,0.31,0.11
31.97,-0.11,-2.42,10.0,0.03,0.38,0.1
31.98,0.46,-1.67,10.03,0.04,0.31,0.07
31.99,0.46,-1.67,10.03,0.04,0.31,0.07
32.0,-0.055000000000091476,-1.1949999999999155,10.15000000000002,0.04,0.2949999999999973,0.07
32.01,-0.57,-0.72,10.27,0.04,0.28,0.07
32.02,-0.57,-0.72,10.27,0.04,0.28,0.07
32.03,-0.8,0.24,9.63,0.04,0.17,0.05
32.04,0.09,0.26,9.63,0.03,0.06,0.03
32.05,0.09,0.26,9.63,0.03,0.06,0.03
32.06,-0.3,1.13,9.91,0.03,0.01,0.03
32.07,-0.3,1.13,9.91,0.03,0.01,0.03
32.08,-0.3,1.13,9.91,0.03,0.01,0.03
32.09,-0.81,1.2,9.69,0.02,0.01,0.03
32.1,-0.57,2.49,10.49,0.03,0.01,0.03
32.11,-0.57,2.49,10.49,0.03,0.01,0.03
32.12,0.68,3.06,9.48,0.02,0.07,0.04
32.129999999999995,0.68,3.06,9.48,0.02,0.07,0.04
32.14,0.68,3.06,9.48,0.02,0.07,0.04
32.15,-0.36,3.12,9.26,0.03,0.09,0.05
32.16,-2.18,2.94,9.53,0.04,0.06,0.04
32.17,-2.18,2.94,9.53,0.04,0.06,0.04
32.18,0.49,3.72,9.68,0.05,-0.02,0.03
32.19,0.49,3.72,9.68,0.05,-0.02,0.03
32.199999999999996,-0.08499999999979568,3.7100000000000035,9.14500000000019,0.05999999999999645,-0.015000000000001776,0.03499999999999823
32.21,-0.66,3.7,8.61,0.07,-0.01,0.04
32.22,-0.66,3.7,8.61,0.07,-0.01,0.04
32.23,0.09,4.19,11.75,0.08,-0.07,0.03
32.24,-0.16,5.03,11.56,0.08,0.01,0.05
32.25,-0.16,5.03,11.56,0.08,0.01,0.05
32.26,-0.11,6.15,13.8,0.07,0.08,0.06
32.269999999999996,-0.11,6.15,13.8,0.07,0.08,0.06
32.28,-0.11,6.15,13.8,0.07,0.08,0.06
32.29,-1.24,6.78,8.72,0.03,0.06,0.06
32.3,-0.71,7.45,11.95,0.01,0.08,0.06
32.31,-0.71,7.45,11.95,0.01,0.08,0.06
32.32,0.26,6.8,13.04,-0.01,0.09,0.06
32.33,0.26,6.8,13.04,-0.01,0.09,0.06
32.339999999999996,-0.4799999999997371,6.335000000000165,12.7600000000001,-0.0050000000000017765,0.07500000000000533,0.05500000000000178
32.35,-1.22,5.87,12.48,0.0,0.06,0.05
32.36,-0.46,6.13,6.5,0.01,-0.07,0.01
32.37,-0.46,6.13,6.5,0.01,-0.07,0.01
32.38,-0.39,5.06,7.16,0.01,-0.03,0.01
32.39,-0.39,5.06,7.16,0.01,-0.03,0.01
32.4,0.13,1.87,11.08,0.02,-0.1,0.02
32.41,0.13,1.87,11.08,0.02,-0.1,0.02
32.42,0.13,1.87,11.08,0.02,-0.1,0.02
32.43,-1.77,-1.01,10.17,0.04,-0.08,0.05
32.44,-0.42,-1.22,12.8,0.04,-0.04,0.06
32.45,-0.42,-1.22,12.8,0.04,-0.04,0.06
32.46,2.03,5.21,8.29,0.04,0.01,0.07
32.47,2.03,5.21,8.29,0.04,0.01,0.07
32.48,0.2600000000006284,5.170000000000014,11.109999999998998,-0.029999999999975137,-0.22999999999991472,0.04000000000001066
32.49,-1.51,5.13,13.93,-0.1,-0.47,0.01
32.5,-0.24,-10.5,9.49,-0.17,-1.27,0.08
32.5,-0.24,-10.5,9.49,-0.17,-1.27,0.08
32.51,-0.3537499999999798,-9.59750000000016,10.007499999999908,-0.16875000000000023,-1.1775000000000164,0.0974999999999969
32.52,-0.4675000000000404,-8.694999999999679,10.525000000000183,-0.16749999999999957,-1.084999999999967,0.11500000000000622
32.53,-0.5812500000000203,-7.792499999999839,11.042500000000093,-0.1662499999999998,-0.9924999999999835,0.13250000000000312
32.54,-0.695,-6.89,11.56,-0.165,-0.9,0.15000000000000002
32.55,-0.8087499999999798,-5.98750000000016,12.077499999999908,-0.16375000000000023,-0.8075000000000164,0.1674999999999969
32.56,-0.9225000000000404,-5.084999999999678,12.595000000000184,-0.16249999999999956,-0.7149999999999671,0.18500000000000622
32.57,-1.03625000000002,-4.182499999999839,13.112500000000093,-0.16124999999999978,-0.6224999999999836,0.20250000000000312
32.58,-1.15,-3.28,13.63,-0.16,-0.53,0.22
32.589999999999996,-0.9887500000000286,-3.6362499999999365,13.046250000000104,-0.14000000000000357,-0.43875000000001624,0.2324999999999978
32.6,-0.8274999999999426,-3.9925000000001263,12.462499999999793,-0.11999999999999289,-0.3474999999999676,0.24500000000000444
32.61,-0.6662499999999713,-4.348750000000063,11.878749999999897,-0.09999999999999645,-0.2562499999999838,0.2575000000000022
32.62,-0.5049999999999999,-4.705,11.295000000000002,-0.08,-0.16500000000000004,0.27
32.629999999999995,-0.34375000000002853,-5.061249999999936,10.711250000000105,-0.06000000000000355,-0.0737500000000163,0.28249999999999775
32.64,-0.1824999999999426,-5.4175000000001265,10.127499999999793,-0.0399999999999929,0.01750000000003238,0.2950000000000044
32.65,-0.021249999999971125,-5.773750000000064,9.543749999999896,-0.019999999999996437,0.10875000000001611,0.3075000000000022
32.66,0.14,-6.13,8.96,0.0,0.2,0.32
32.669999999999995,-0.03249999999995401,-5.435000000000185,8.994999999999992,-0.001249999999999667,0.21999999999999467,0.301250000000005
32.68,-0.2050000000000306,-4.739999999999876,9.030000000000006,-0.002500000000000222,0.24000000000000354,0.2824999999999967
32.69,-0.3774999999999846,-4.045000000000062,9.064999999999998,-0.003749999999999889,0.25999999999999823,0.26375000000000165
32.699999999999996,-0.5499999999999386,-3.3500000000002466,9.099999999999987,-0.004999999999999556,0.2799999999999929,0.24500000000000666
32.709999999999994,-0.7224999999998927,-2.655000000000432,9.134999999999978,-0.006249999999999223,0.29999999999998755,0.22625000000001166
32.72,-0.8949999999999693,-1.9600000000001234,9.169999999999995,-0.007499999999999778,0.31999999999999645,0.20750000000000335
32.73,-1.0674999999999235,-1.2650000000003088,9.204999999999984,-0.008749999999999446,0.3399999999999911,0.18875000000000833
32.74,-1.24,-0.57,9.24,-0.01,0.36,0.17
32.75,-1.1000000000000285,-0.19571428571436167,9.609999999999925,-0.011428571428571139,0.3057142857142967,0.16000000000000203
32.760000000000005,-0.9599999999999573,0.1785714285715425,9.980000000000112,-0.012857142857143292,0.2514285714285549,0.14999999999999697
32.77,-0.8199999999999859,0.5528571428571808,10.350000000000037,-0.014285714285714431,0.19714285714285162,0.139999999999999
32.78,-0.6800000000000141,0.9271428571428192,10.719999999999963,-0.01571428571428557,0.14285714285714834,0.13000000000000103
32.79,-0.5400000000000427,1.3014285714284575,11.089999999999888,-0.017142857142856707,0.08857142857144507,0.12000000000000305
32.800000000000004,-0.3999999999999716,1.6757142857143617,11.460000000000075,-0.018571428571428863,0.03428571428570326,0.10999999999999799
32.81,-0.26,2.05,11.83,-0.02,-0.02,0.1
32.82,-0.26249999999999957,1.9862500000000112,11.576250000000044,-0.02,-0.027499999999998668,0.10374999999999934
32.830000000000005,-0.2650000000000009,1.9224999999999772,11.32249999999991,-0.02,-0.03500000000000267,0.10750000000000134
32.84,-0.26750000000000046,1.8587499999999886,11.068749999999955,-0.02,-0.04250000000000133,0.11125000000000067
32.85,-0.27,1.795,10.815000000000001,-0.02,-0.05,0.115
32.86,-0.2724999999999996,1.7312500000000113,10.561250000000046,-0.02,-0.05749999999999866,0.11874999999999934
32.870000000000005,-0.2750000000000009,1.6674999999999773,10.30749999999991,-0.02,-0.06500000000000267,0.12250000000000133
32.88,-0.27750000000000047,1.6037499999999887,10.053749999999955,-0.02,-0.07250000000000133,0.12625000000000067
32.89,-0.28,1.54,9.8,-0.02,-0.08,0.13
32.9,-0.3011111111111078,1.368888888888916,9.766666666666673,-0.013333333333334387,-0.08999999999999843,0.13777777777777656
32.910000000000004,-0.32222222222223057,1.1977777777777103,9.73333333333332,-0.006666666666664035,-0.10000000000000395,0.14555555555555863
32.92,-0.3433333333333384,1.0266666666666262,9.699999999999992,1.5785983631388945e-15,-0.11000000000000237,0.15333333333333518
32.93,-0.3644444444444461,0.8555555555555421,9.666666666666664,0.006666666666667192,-0.1200000000000008,0.16111111111111173
32.94,-0.3855555555555539,0.684444444444458,9.633333333333336,0.013333333333332805,-0.12999999999999923,0.16888888888888828
32.95,-0.40666666666667667,0.5133333333332524,9.599999999999984,0.020000000000003158,-0.14000000000000473,0.17666666666667036
32.96,-0.4277777777777845,0.34222222222216825,9.566666666666656,0.02666666666666877,-0.15000000000000316,0.1844444444444469
32.97,-0.4488888888888922,0.17111111111108412,9.533333333333328,0.03333333333333438,-0.16000000000000159,0.19222222222222346
32.98,-0.47,0.0,9.5,0.04,-0.17,0.2
32.99,-0.47,0.0,9.5,0.04,-0.17,0.2
33.0,-0.775,0.475,9.504999999999999,0.02,-0.125,0.21500000000000002
33.01,-1.08,0.95,9.51,0.0,-0.08,0.23
33.02,-1.08,0.95,9.51,0.0,-0.08,0.23
33.03,0.28,1.43,10.39,-0.01,-0.09,0.25
33.04,-0.33,1.03,12.57,-0.03,-0.11,0.27
33.05,-0.33,1.03,12.57,-0.03,-0.11,0.27
33.06,-0.37,0.29,7.02,-0.04,-0.01,0.28
33.07,-0.37,0.29,7.02,-0.04,-0.01,0.28
33.08,-0.37,0.29,7.02,-0.04,-0.01,0.28
33.09,-0.58,-0.87,10.46,-0.02,0.09,0.28
33.1,-1.7,-1.2,8.58,-0.0,-0.07,0.24
33.11,-1.7,-1.2,8.58,-0.0,-0.07,0.24
33.12,-0.34500000000048137,-1.8299999999997763,9.269999999999754,-0.009999999999996447,-0.13499999999997692,0.2250000000000053
33.13,1.01,-2.46,9.96,-0.02,-0.2,0.21
33.14,1.01,-2.46,9.96,-0.02,-0.2,0.21
33.15,0.19,-2.81,9.09,-0.05,-0.01,0.24
33.16,-0.9,-0.88,10.42,-0.0,0.2,0.25
33.17,-0.9,-0.88,10.42,-0.0,0.2,0.25
33.18,-1.195,-0.8,11.075,0.01,0.23500000000000001,0.22999999999999998
33.19,-1.49,-0.72,11.73,0.02,0.27,0.21
