time,ax,ay,az,gx,gy,gz
55.05,9.343749999999984,-0.2674999999999987,2.0237500000000357,0.01624999999999978,-1.3600000000000054,-0.10375000000000023
55.06,9.432500000000031,-0.27500000000000263,1.8224999999999285,0.017500000000000446,-1.3299999999999894,-0.10249999999999956
55.07,9.521250000000016,-0.2825000000000013,1.6212499999999643,0.018750000000000225,-1.2999999999999947,-0.10124999999999978
55.08,9.61,-0.29,1.42,0.02,-1.27,-0.1
55.089999999999996,9.633749999999996,-0.24625000000000774,1.346250000000013,0.016250000000000667,-1.180000000000016,-0.09375000000000111
55.1,9.657500000000008,-0.20249999999998444,1.2724999999999738,0.012499999999998668,-1.089999999999968,-0.08749999999999779
55.11,9.681250000000004,-0.1587499999999922,1.1987499999999869,0.008749999999999335,-0.999999999999984,-0.08124999999999889
55.12,9.705,-0.11499999999999999,1.125,0.005000000000000001,-0.91,-0.07500000000000001
55.129999999999995,9.728749999999996,-0.07125000000000775,1.051250000000013,0.0012500000000006672,-0.820000000000016,-0.06875000000000112
55.14,9.752500000000008,-0.027499999999984426,0.9774999999999737,-0.002500000000001331,-0.729999999999968,-0.062499999999997786
55.15,9.776250000000005,0.016250000000007814,0.9037499999999868,-0.006250000000000665,-0.639999999999984,-0.0562499999999989
55.16,9.8,0.06,0.83,-0.01,-0.55,-0.05
55.169999999999995,9.770000000000007,0.03857142857143292,0.8914285714285589,-0.008571428571428862,-0.518571428571435,-0.04714285714285772
55.18,9.739999999999991,0.017142857142850618,0.9528571428571615,-0.007142857142856708,-0.4871428571428476,-0.044285714285713415
55.19,9.709999999999997,-0.00428571428571646,1.0142857142857205,-0.005714285714285569,-0.4557142857142826,-0.04142857142857114
55.199999999999996,9.680000000000003,-0.02571428571428354,1.0757142857142794,-0.004285714285714432,-0.4242857142857175,-0.03857142857142886
55.209999999999994,9.65000000000001,-0.0471428571428506,1.1371428571428384,-0.002857142857143293,-0.39285714285715245,-0.03571428571428659
55.22,9.619999999999994,-0.06857142857143292,1.198571428571441,-0.0014285714285711387,-0.3614285714285651,-0.03285714285714228
55.23,9.59,-0.09,1.26,-0.0,-0.33,-0.03
55.239999999999995,9.576250000000003,-0.08250000000000199,1.2724999999999966,-0.001249999999999667,-0.333749999999999,-0.03
55.25,9.562499999999998,-0.07499999999999866,1.2850000000000024,-0.002500000000000222,-0.3375000000000007,-0.03
55.26,9.548750000000002,-0.06750000000000067,1.297499999999999,-0.003749999999999889,-0.34124999999999966,-0.03
55.269999999999996,9.535000000000005,-0.06000000000000266,1.3099999999999956,-0.004999999999999556,-0.3449999999999987,-0.03
55.279999999999994,9.521250000000009,-0.05250000000000466,1.3224999999999922,-0.006249999999999223,-0.3487499999999977,-0.03
55.29,9.507500000000002,-0.04500000000000133,1.3349999999999977,-0.007499999999999778,-0.3524999999999993,-0.03
55.3,9.493750000000006,-0.03750000000000333,1.3474999999999946,-0.008749999999999446,-0.35624999999999835,-0.03
55.31,9.48,-0.03,1.36,-0.01,-0.36,-0.03
55.32,9.499999999999996,-0.025000000000000886,1.276250000000015,-0.0062500000000006665,-0.37374999999999753,-0.03
55.330000000000005,9.520000000000007,-0.01999999999999822,1.1924999999999704,-0.0024999999999986682,-0.38750000000000484,-0.03
55.34,9.540000000000004,-0.014999999999999111,1.108749999999985,0.0012500000000006655,-0.40125000000000244,-0.03
55.35,9.56,-0.009999999999999998,1.025,0.004999999999999999,-0.415,-0.03
55.36,9.579999999999997,-0.005000000000000886,0.9412500000000148,0.008749999999999333,-0.4287499999999975,-0.03
55.370000000000005,9.600000000000009,1.7763568394002505e-15,0.8574999999999702,0.012500000000001331,-0.4425000000000049,-0.03
55.38,9.620000000000005,0.005000000000000893,0.7737499999999851,0.016250000000000667,-0.45625000000000243,-0.03
55.39,9.64,0.01,0.69,0.02,-0.47,-0.03
55.4,9.62714285714286,0.002857142857144307,0.6557142857142926,0.017142857142857723,-0.5042857142857073,-0.03285714285714228
55.410000000000004,9.61428571428571,-0.00428571428571646,0.621428571428561,0.014285714285713416,-0.538571428571439,-0.03571428571428659
55.42,9.60142857142857,-0.011428571428572154,0.5871428571428536,0.011428571428571139,-0.5728571428571463,-0.03857142857142886
55.43,9.58857142857143,-0.01857142857142785,0.5528571428571463,0.008571428571428863,-0.6071428571428537,-0.04142857142857114
55.44,9.575714285714291,-0.02571428571428354,0.518571428571439,0.005714285714286586,-0.641428571428561,-0.044285714285713415
55.45,9.56285714285714,-0.032857142857144306,0.4842857142857073,0.0028571428571422773,-0.6757142857142926,-0.04714285714285772
55.46,9.55,-0.04,0.45,0.0,-0.71,-0.05
55.47,9.547777777777778,-0.023333333333335964,0.36111111111112515,0.0011111111111109357,-0.7233333333333312,-0.05111111111111094
55.480000000000004,9.545555555555556,-0.00666666666666009,0.27222222222218717,0.0022222222222226607,-0.7366666666666719,-0.05222222222222266
55.49,9.543333333333333,0.01000000000000395,0.1833333333333123,0.0033333333333335964,-0.7500000000000031,-0.0533333333333336
55.5,9.54111111111111,0.026666666666667983,0.09444444444443745,0.004444444444444532,-0.7633333333333343,-0.05444444444444453
55.51,9.53888888888889,0.04333333333333202,0.005555555555562586,0.005555555555555468,-0.7766666666666656,-0.05555555555555547
55.52,9.536666666666665,0.0600000000000079,-0.08333333333337539,0.006666666666667193,-0.7900000000000063,-0.05666666666666719
55.53,9.534444444444443,0.07666666666667193,-0.1722222222222503,0.007777777777778129,-0.8033333333333375,-0.05777777777777813
55.54,9.532222222222222,0.09333333333333596,-0.2611111111111251,0.008888888888889064,-0.8166666666666688,-0.05888888888888906
55.55,9.53,0.11,-0.35,0.01,-0.83,-0.06
55.56,9.53,0.11,-0.35,0.01,-0.83,-0.06
55.57,9.48,0.22500000000000003,-2.045,0.005,-0.6799999999999999,-0.045
55.58,9.43,0.34,-3.74,0.0,-0.53,-0.03
55.59,9.43,0.34,-3.74,0.0,-0.53,-0.03
55.6,9.02,0.08,-2.43,-0.01,-0.14,-0.0
55.61,9.53,0.4,-2.51,-0.0,0.15,0.0
55.62,9.53,0.4,-2.51,-0.0,0.15,0.0
55.63,10.69,-0.0,1.64,0.01,0.23,0.01
55.64,10.69,0.0,1.64,0.01,0.23,0.01
55.65,10.69,-0.0,1.64,0.01,0.23,0.01
55.66,10.17,-0.13,1.18,-0.0,-0.0,0.0
55.67,10.17,-0.13,1.18,-0.0,-0.0,0.0
55.68,9.62,0.03,-0.81,0.0,-0.02,-0.0
55.69,9.68,0.08,-0.44,0.02,0.0,0.0
55.7,9.68,0.08,-0.44,0.02,0.0,0.0
55.71,9.615,0.07500000000000001,-0.65,0.02,-0.005,0.0
55.72,9.55,0.07,-0.86,0.02,-0.01,0.0
55.73,9.55,0.07,-0.86,0.02,-0.01,0.0
55.74,9.65,-0.04,0.0,0.02,0.02,-0.0
55.75,9.65,-0.04,0.0,0.02,0.02,-0.0
55.76,9.68,0.07,-0.5,-0.0,-0.0,-0.0
55.77,9.68,0.11,-0.51,-0.0,0.0,0.0
55.78,9.68,0.11,-0.51,-0.0,0.0,0.0
55.79,9.675,0.075,-0.45999999999999996,0.0,0.0,0.0
55.8,9.67,0.04,-0.41,0.0,0.0,0.0
55.81,9.67,0.04,-0.41,0.0,0.0,0.0
55.82,9.69,0.13,-0.64,-0.0,-0.0,-0.0
55.83,9.69,0.13,-0.64,-0.0,-0.0,-0.0
55.84,9.68,0.08,-0.51,0.0,0.0,0.0
55.85,9.66,0.09,-0.51,-0.0,0.0,0.0
55.86,9.66,0.09,-0.51,-0.0,0.0,0.0
55.87,9.679999999999993,0.09499999999999822,-0.554999999999984,0.0,0.0,0.0
55.88,9.7,0.1,-0.6,-0.0,-0.0,0.0
55.89,9.7,0.1,-0.6,-0.0,-0.0,0.0
55.9,9.67,0.09,-0.53,0.0,0.0,0.0
55.91,9.67,0.09,-0.53,0.0,0.0,0.0
55.92,9.69,0.1,-0.59,-0.0,0.0,0.0
55.93,9.68,0.1,-0.57,0.0,0.0,0.0
55.94,9.68,0.1,-0.57,0.0,0.0,0.0
55.949999999999996,9.675,0.1,-0.5650000000000017,0.0,0.0,0.0
55.96,9.67,0.1,-0.56,0.0,0.0,0.0
55.97,9.67,0.1,-0.56,0.0,0.0,0.0
55.98,9.7,0.1,-0.58,-0.0,-0.0,-0.0
55.99,9.7,0.1,-0.58,-0.0,-0.0,-0.0
56.0,9.69,0.11,-0.55,0.0,0.0,0.0
56.01,9.68,0.1,-0.56,0.0,0.0,0.0
56.019999999999996,9.68,0.1,-0.56,0.0,0.0,0.0
56.03,9.68,0.1,-0.56,0.0,0.0,0.0
56.04,9.66,0.09,-0.55,0.0,0.0,0.0
56.05,9.66,0.09,-0.55,0.0,0.0,0.0
56.06,9.67,0.1,-0.58,-0.0,0.0,0.0
56.07,9.69,0.1,-0.58,-0.0,0.0,0.0
56.08,9.69,0.1,-0.58,-0.0,0.0,0.0
56.089999999999996,9.685000000000002,0.10499999999999823,-0.5600000000000072,0.0,0.0,0.0
56.1,9.68,0.11,-0.54,0.0,0.0,0.0
56.11,9.68,0.11,-0.54,0.0,0.0,0.0
56.12,9.68,0.1,-0.59,-0.0,0.0,0.0
56.13,9.68,0.1,-0.59,-0.0,0.0,0.0
56.14,9.69,0.09,-0.57,-0.0,0.0,-0.0
56.15,9.67,0.09,-0.56,-0.0,0.0,-0.0
56.16,9.67,0.09,-0.56,-0.0,0.0,-0.0
56.17,9.67,0.11,-0.57,0.0,0.0,0.0
56.18,9.67,0.11,-0.57,0.0,0.0,0.0
56.19,9.67,0.11,-0.57,0.0,0.0,0.0
56.2,9.67,0.1,-0.56,-0.0,0.0,0.0
56.21,9.67,0.1,-0.56,-0.0,0.0,0.0
56.22,9.68,0.1,-0.57,0.0,0.0,0.0
56.23,9.69,0.1,-0.56,-0.0,0.0,-0.0
56.24,9.69,0.1,-0.56,-0.0,0.0,-0.0
56.25,9.69,0.1,-0.565,0.0,0.0,0.0
56.26,9.69,0.1,-0.57,-0.0,0.0,0.0
56.27,9.69,0.1,-0.57,-0.0,0.0,0.0
56.28,9.68,0.1,-0.57,-0.0,0.0,-0.0
56.29,9.68,0.1,-0.57,-0.0,0.0,-0.0
56.3,9.68,0.09,-0.58,-0.0,0.0,0.0
56.31,9.69,0.09,-0.58,-0.0,0.0,-0.0
56.32,9.69,0.09,-0.58,0.0,0.0,0.0
56.33,9.69,0.09,-0.58,-0.0,0.0,-0.0
56.34,9.68,0.09,-0.57,-0.0,0.0,0.0
56.35,9.68,0.09,-0.57,-0.0,0.0,0.0
56.36,9.67,0.1,-0.58,-0.0,0.0,0.0
56.37,9.69,0.09,-0.57,0.0,0.0,0.0
56.379999999999995,9.69,0.09,-0.57,0.0,0.0,0.0
56.39,9.69,0.09,-0.57,0.0,0.0,0.0
56.4,9.69,0.1,-0.57,-0.0,0.0,0.0
56.41,9.69,0.1,-0.57,-0.0,0.0,0.0
56.42,9.68,0.1,-0.59,-0.0,0.0,-0.0
56.43,9.66,0.08,-0.59,-0.0,0.0,0.0
56.44,9.66,0.08,-0.59,-0.0,0.0,0.0
56.449999999999996,9.665,0.08999999999999644,-0.5800000000000035,0.0,0.0,0.0
56.46,9.67,0.1,-0.57,0.0,0.0,0.0
56.47,9.67,0.1,-0.57,0.0,0.0,0.0
56.48,9.67,0.06,-0.48,-0.0,0.0,0.0
56.49,9.67,0.06,-0.48,-0.0,0.0,0.0
56.5,9.68,0.1,-0.57,-0.0,-0.0,-0.0
56.51,9.67,0.1,-0.57,0.0,0.0,0.0
56.52,9.67,0.1,-0.57,0.0,0.0,0.0
56.53,9.665,0.085,-0.585,0.0,0.005,0.0
56.54,9.66,0.07,-0.6,0.0,0.01,0.0
56.55,9.66,0.07,-0.6,0.0,0.01,0.0
56.56,9.69,0.1,-0.57,0.0,0.01,0.0
56.57,9.69,0.1,-0.57,0.0,0.01,0.0
56.58,9.67,0.09,-0.56,0.0,0.0,0.0
56.59,9.68,0.11,-0.63,-0.0,0.0,0.0
56.6,9.68,0.11,-0.63,-0.0,0.0,0.0
56.61,9.675,0.11,-0.6,0.0,0.0,0.0
56.62,9.67,0.11,-0.57,0.0,-0.0,0.0
56.63,9.67,0.11,-0.57,0.0,-0.0,0.0
56.64,9.69,0.1,-0.59,-0.0,-0.0,-0.0
56.65,9.69,0.12,-0.6,-0.0,-0.0,-0.0
56.66,9.69,0.12,-0.6,-0.0,-0.0,-0.0
56.67,9.68,0.09,-0.58,0.0,0.0,0.0
56.68,9.68,0.09,-0.58,0.0,0.0,0.0
56.69,9.68,0.09,-0.58,0.0,0.0,0.0
56.7,9.72,0.11,-1.01,-0.0,-0.0,-0.0
56.71,9.72,0.11,-1.01,-0.0,-0.0,-0.0
56.72,9.67,0.11,-0.63,-0.0,-0.0,-0.0
56.73,9.68,0.11,-0.58,-0.0,-0.0,-0.0
56.74,9.68,0.11,-0.58,-0.0,-0.0,-0.0
56.75,9.675,0.10500000000000001,-0.5549999999999999,0.0,0.0,0.0
56.76,9.67,0.1,-0.53,-0.0,-0.0,-0.0
56.77,9.67,0.1,-0.53,-0.0,-0.0,-0.0
56.78,9.68,0.11,-0.62,-0.0,-0.0,-0.0
56.79,9.68,0.11,-0.62,-0.0,-0.0,-0.0
56.8,9.68,0.11,-0.62,0.0,0.0,0.0
56.81,9.74,0.11,-0.35,0.01,0.01,0.0
56.82,9.74,0.11,-0.35,0.01,0.01,0.0
56.83,9.74,0.11,-0.35,0.01,0.01,0.0
56.84,9.64,0.06,-0.49,0.01,0.01,0.0
56.85,9.64,0.06,-0.49,0.01,0.01,0.0
56.86,9.69,0.11,-0.56,-0.0,0.0,0.0
56.87,9.67,0.09,-0.51,-0.0,0.0,0.0
56.88,9.67,0.09,-0.51,-0.0,0.0,0.0
56.89,9.675,0.095,-0.54,0.0,0.0,0.0
56.9,9.68,0.1,-0.57,-0.0,-0.0,-0.0
56.91,9.68,0.1,-0.57,-0.0,-0.0,-0.0
56.92,9.59,0.17,-1.0,-0.0,-0.0,-0.0
56.93,9.59,0.17,-1.0,-0.0,-0.0,-0.0
56.94,9.71,0.03,-0.43,0.0,0.0,0.0
56.949999999999996,9.705000000000002,0.0699999999999858,-0.4899999999999787,0.0,0.0,0.0
56.96,9.7,0.11,-0.55,-0.0,0.0,0.0
56.97,9.7,0.11,-0.55,-0.0,0.0,0.0
56.98,9.68,0.1,-0.57,0.0,0.0,0.0
56.99,9.68,0.1,-0.57,0.0,0.0,0.0
57.0,9.68,0.09,-0.55,0.0,0.0,0.0
57.01,9.68,0.1,-0.58,0.0,0.0,-0.0
57.019999999999996,9.68,0.1,-0.58,0.0,0.0,0.0
57.03,9.68,0.1,-0.58,0.0,0.0,-0.0
57.04,9.66,0.11,-0.55,-0.0,-0.0,-0.0
57.05,9.66,0.11,-0.55,-0.0,-0.0,-0.0
57.06,9.66,0.09,-0.5,-0.0,-0.0,-0.0
57.07,9.68,0.11,-0.59,-0.0,0.0,0.0
57.08,9.68,0.11,-0.59,-0.0,0.0,0.0
57.09,9.68,0.1,-0.56,0.0,0.0,0.0
57.1,9.68,0.1,-0.56,0.0,0.0,0.0
57.11,9.68,0.1,-0.56,0.0,0.0,0.0
57.12,9.68,0.09,-0.58,0.0,0.0,0.0
57.13,9.68,0.09,-0.58,0.0,0.0,0.0
57.14,9.66,0.08,-0.54,-0.0,0.0,0.0
57.15,9.68,0.11,-0.56,0.0,0.0,-0.0
57.16,9.68,0.11,-0.56,0.0,0.0,0.0
57.17,9.68,0.11,-0.56,0.0,0.0,-0.0
57.18,9.67,0.11,-0.6,0.0,0.0,-0.0
57.19,9.67,0.11,-0.6,0.0,0.0,-0.0
57.2,9.68,0.1,-0.55,0.0,0.0,-0.0
57.21,9.67,0.11,-0.57,-0.0,0.0,0.0
57.22,9.67,0.11,-0.57,-0.0,0.0,0.0
57.23,9.674999999999997,0.11,-0.5749999999999982,0.0,0.0,0.0
57.24,9.68,0.11,-0.58,-0.0,0.0,-0.0
57.25,9.68,0.11,-0.58,-0.0,0.0,-0.0
57.26,9.68,0.08,-0.56,0.0,0.0,0.0
57.27,9.68,0.08,-0.56,0.0,0.0,0.0
57.28,9.67,0.1,-0.57,0.0,0.0,-0.0
57.29,9.68,0.09,-0.59,0.0,0.0,-0.0
57.3,9.68,0.09,-0.59,0.0,0.0,0.0
57.31,9.68,0.09,-0.59,0.0,0.0,-0.0
57.32,9.68,0.1,-0.56,-0.0,0.0,-0.0
57.33,9.68,0.1,-0.56,-0.0,0.0,-0.0
57.34,9.69,0.1,-0.56,-0.0,0.0,-0.0
57.35,9.68,0.1,-0.56,-0.0,0.0,-0.0
57.36,9.68,0.1,-0.56,0.0,0.0,0.0
57.37,9.68,0.1,-0.56,-0.0,0.0,-0.0
57.38,9.67,0.1,-0.57,0.0,0.0,-0.0
57.39,9.67,0.1,-0.57,0.0,0.0,-0.0
57.4,9.68,0.1,-0.58,0.0,0.0,-0.0
57.41,9.68,0.1,-0.58,0.0,0.0,-0.0
57.42,9.68,0.1,-0.55,-0.0,0.0,-0.0
57.43,9.68,0.1,-0.55,-0.0,0.0,-0.0
57.44,9.67,0.11,-0.59,-0.0,0.0,0.0
57.449999999999996,9.674999999999997,0.10500000000000179,-0.5800000000000035,0.0,0.0,0.0
57.46,9.68,0.1,-0.57,-0.0,0.0,-0.0
57.47,9.68,0.1,-0.57,-0.0,0.0,-0.0
57.48,9.68,0.11,-0.58,0.0,0.0,-0.0
57.49,9.68,0.11,-0.58,0.0,0.0,-0.0
57.5,9.69,0.09,-0.58,-0.0,0.0,0.0
57.51,9.67,0.1,-0.53,0.0,0.0,-0.0
57.52,9.67,0.1,-0.53,0.0,0.0,-0.0
57.53,9.68,0.1,-0.59,-0.0,0.0,-0.0
57.54,9.68,0.1,-0.59,0.0,0.0,0.0
57.55,9.68,0.1,-0.59,-0.0,0.0,-0.0
57.56,9.69,0.09,-0.58,-0.0,-0.0,0.0
57.57,9.69,0.09,-0.58,-0.0,-0.0,0.0
57.58,9.68,0.11,-0.56,-0.0,-0.0,0.0
57.59,9.68,0.1,-0.55,-0.0,-0.0,0.0
57.6,9.68,0.1,-0.55,-0.0,-0.0,0.0
57.61,9.68,0.10500000000000001,-0.545,0.0,0.0,0.0
57.62,9.68,0.11,-0.54,0.0,0.0,0.0
57.63,9.68,0.11,-0.54,0.0,0.0,0.0
57.64,9.68,0.1,-0.56,0.0,0.0,-0.0
57.65,9.68,0.1,-0.56,0.0,0.0,-0.0
57.66,9.69,0.11,-0.57,-0.0,0.0,-0.0
57.67,9.68,0.09,-0.57,0.0,0.0,0.0
57.68,9.68,0.09,-0.57,0.0,0.0,0.0
57.69,9.68,0.09,-0.57,0.0,0.0,0.0
57.7,9.68,0.1,-0.58,0.0,0.0,-0.0
57.71,9.68,0.1,-0.58,0.0,0.0,-0.0
57.72,9.69,0.1,-0.58,0.0,0.0,-0.0
57.73,9.69,0.1,-0.58,0.0,0.0,-0.0
57.74,9.68,0.1,-0.57,-0.0,-0.0,0.0
57.75,9.68,0.07,-0.55,-0.0,-0.0,0.0
57.76,9.68,0.07,-0.55,-0.0,-0.0,0.0
57.769999999999996,9.675,0.08499999999999468,-0.5749999999999912,0.0,0.0,0.0
57.78,9.67,0.1,-0.6,-0.0,0.0,0.0
57.79,9.67,0.1,-0.6,-0.0,0.0,0.0
57.8,9.68,0.1,-0.57,-0.0,0.0,0.0
57.81,9.68,0.1,-0.58,-0.0,0.0,0.0
57.81,9.68,0.1,-0.58,-0.0,0.0,0.0
57.82,9.67875,0.10124999999999978,-0.5787500000000002,0.0,0.0,0.0
57.830000000000005,9.677499999999998,0.10250000000000045,-0.5774999999999995,0.0,0.0,0.0
57.84,9.67625,0.10375000000000023,-0.5762499999999997,0.0,0.0,0.0
57.85,9.675,0.10500000000000001,-0.575,0.0,0.0,0.0
57.86,9.67375,0.10624999999999978,-0.5737500000000002,0.0,0.0,0.0
57.870000000000005,9.6725,0.10750000000000044,-0.5724999999999996,0.0,0.0,0.0
57.88,9.67125,0.10875000000000022,-0.5712499999999997,0.0,0.0,0.0
57.89,9.67,0.11,-0.57,-0.0,-0.0,0.0
57.9,9.67125,0.10875000000000022,-0.5712499999999997,0.0,0.0,0.0
57.910000000000004,9.6725,0.10749999999999955,-0.5725000000000005,0.0,0.0,0.0
57.92,9.67375,0.10624999999999978,-0.5737500000000002,0.0,0.0,0.0
57.93,9.675,0.10500000000000001,-0.575,0.0,0.0,0.0
57.94,9.67625,0.10375000000000023,-0.5762499999999997,0.0,0.0,0.0
57.95,9.6775,0.10249999999999956,-0.5775000000000003,0.0,0.0,0.0
57.96,9.67875,0.10124999999999978,-0.5787500000000002,0.0,0.0,0.0
57.97,9.68,0.1,-0.58,-0.0,0.0,0.0
57.98,9.681249999999999,0.10124999999999978,-0.58,0.0,0.0,0.0
57.99,9.682500000000001,0.10250000000000045,-0.58,0.0,0.0,0.0
58.0,9.68375,0.10375000000000023,-0.58,0.0,0.0,0.0
58.01,9.684999999999999,0.10500000000000001,-0.58,0.0,0.0,0.0
58.019999999999996,9.68625,0.10624999999999978,-0.58,0.0,0.0,0.0
58.03,9.6875,0.10750000000000044,-0.58,0.0,0.0,0.0
58.04,9.688749999999999,0.10875000000000022,-0.58,0.0,0.0,0.0
58.05,9.69,0.11,-0.58,-0.0,0.0,0.0
58.059999999999995,9.69,0.11,-0.58,0.0,0.0,0.0
58.07,9.69,0.11,-0.58,0.0,0.0,0.0
58.08,9.69,0.11,-0.58,0.0,0.0,0.0
58.089999999999996,9.69,0.11,-0.58,0.0,0.0,0.0
58.099999999999994,9.69,0.11,-0.58,0.0,0.0,0.0
58.11,9.69,0.11,-0.58,0.0,0.0,0.0
58.12,9.69,0.11,-0.58,-0.0,0.0,0.0
58.129999999999995,9.69,0.11,-0.5787500000000003,0.0,0.0,0.0
58.14,9.69,0.11,-0.5774999999999997,0.0,0.0,0.0
58.15,9.69,0.11,-0.57625,0.0,0.0,0.0
58.16,9.69,0.11,-0.5750000000000004,0.0,0.0,0.0
58.169999999999995,9.69,0.11,-0.5737500000000008,0.0,0.0,0.0
58.18,9.69,0.11,-0.5725000000000002,0.0,0.0,0.0
58.19,9.69,0.11,-0.5712500000000005,0.0,0.0,0.0
58.2,9.69,0.11,-0.57,0.0,0.0,0.0
58.21,9.687777777777777,0.10888888888888906,-0.568888888888889,0.0,0.0,0.0
58.220000000000006,9.685555555555554,0.10777777777777733,-0.5677777777777773,0.0,0.0,0.0
58.230000000000004,9.683333333333332,0.10666666666666641,-0.5666666666666664,0.0,0.0,0.0
58.24,9.681111111111111,0.10555555555555547,-0.5655555555555555,0.0,0.0,0.0
58.25,9.678888888888888,0.10444444444444453,-0.5644444444444445,0.0,0.0,0.0
58.260000000000005,9.676666666666666,0.1033333333333328,-0.5633333333333328,0.0,0.0,0.0
58.27,9.674444444444443,0.10222222222222188,-0.562222222222222,0.0,0.0,0.0
58.28,9.672222222222222,0.10111111111111094,-0.561111111111111,0.0,0.0,0.0
58.29,9.67,0.1,-0.56,0.0,0.0,-0.0
58.3,9.69,0.11,-0.57,-0.0,-0.0,0.0
58.31,9.69,0.11,-0.57,-0.0,-0.0,0.0
58.32,9.66,0.09,-0.59,-0.0,-0.0,0.0
58.33,9.67,0.09,-0.56,-0.0,0.0,0.0
58.339999999999996,9.67,0.09,-0.56,0.0,0.0,0.0
58.35,9.67,0.09,-0.56,-0.0,0.0,0.0
58.36,9.67,0.09,-0.57,-0.0,0.0,-0.0
58.37,9.67,0.09,-0.57,-0.0,0.0,-0.0
58.38,9.68,0.1,-0.57,-0.0,0.0,-0.0
58.39,9.68,0.1,-0.57,-0.0,0.0,-0.0
58.4,9.68,0.1,-0.57,0.0,0.0,0.0
58.41,9.68,0.1,-0.57,-0.0,0.0,-0.0
58.42,9.68,0.12,-0.57,-0.0,0.0,-0.0
58.43,9.68,0.12,-0.57,-0.0,0.0,-0.0
58.44,9.68,0.08,-0.58,-0.0,-0.0,0.0
58.45,9.68,0.08,-0.58,-0.0,-0.0,0.0
58.46,9.68,0.1,-0.58,-0.0,0.0,0.0
58.47,9.684999999999999,0.11,-0.59,0.0,0.0,0.0
58.48,9.69,0.12,-0.6,-0.0,0.0,-0.0
58.49,9.69,0.12,-0.6,-0.0,0.0,-0.0
58.5,9.66,0.11,-0.55,-0.0,0.0,0.0
58.51,9.66,0.11,-0.55,-0.0,0.0,0.0
58.52,9.67,0.1,-0.55,0.0,0.0,-0.0
58.53,9.68,0.11,-0.57,0.0,0.0,-0.0
58.54,9.68,0.11,-0.57,0.0,0.0,-0.0
58.55,9.675,0.11,-0.5849999999999946,0.0,-0.004999999999998224,-0.004999999999998224
58.56,9.67,0.11,-0.6,-0.0,-0.01,-0.01
58.57,9.67,0.11,-0.6,-0.0,-0.01,-0.01
58.58,9.68,0.11,-0.58,-0.0,-0.01,-0.01
58.59,9.68,0.11,-0.58,-0.0,-0.01,-0.01
58.6,9.69,0.09,-0.56,-0.0,0.0,0.0
58.61,9.695,0.1,-0.5700000000000001,0.0,0.0,0.0
58.62,9.7,0.11,-0.58,-0.0,-0.0,0.0
58.63,9.7,0.11,-0.58,-0.0,-0.0,0.0
58.64,9.67,0.1,-0.6,-0.0,-0.0,0.01
58.65,9.67,0.1,-0.6,-0.0,-0.0,0.01
58.66,9.66,0.09,-0.56,-0.0,-0.0,0.01
58.67,9.68,0.11,-0.59,-0.0,0.0,0.0
58.68,9.68,0.11,-0.59,-0.0,0.0,0.0
58.69,9.68,0.10500000000000179,-0.59,0.0,0.004999999999998224,0.0
58.7,9.68,0.1,-0.59,0.0,0.01,0.0
58.71,9.68,0.1,-0.59,0.0,0.01,0.0
58.72,9.67,0.1,-0.57,0.0,0.0,-0.0
58.73,9.67,0.1,-0.57,0.0,0.0,-0.0
58.74,9.68,0.11,-0.57,0.0,-0.0,-0.0
58.75,9.67,0.09,-0.56,0.0,0.0,0.0
58.76,9.67,0.09,-0.56,0.0,0.0,0.0
58.769999999999996,9.550000000000043,0.08500000000000177,3.4149999999985874,0.019999999999992895,0.004999999999998224,0.0
58.78,9.43,0.08,7.39,0.04,0.01,-0.0
58.79,9.43,0.08,7.39,0.04,0.01,-0.0
58.8,9.74,0.08,0.22,0.06,0.05,-0.04
58.81,9.74,0.08,0.22,0.06,0.05,-0.04
58.82,9.69,0.11,-0.39,-0.0,-0.0,-0.0
58.83,9.66,0.1,-0.59,-0.0,-0.0,0.0
58.839999999999996,9.66,0.1,-0.59,0.0,0.0,0.0
58.85,9.66,0.1,-0.59,-0.0,-0.0,0.0
58.86,9.67,0.1,-0.5,-0.0,-0.0,0.01
58.87,9.67,0.1,-0.5,-0.0,-0.0,0.01
58.88,9.67,0.1,-0.59,-0.01,-0.02,0.01
58.89,9.69,0.11,-0.57,-0.01,-0.02,0.01
58.9,9.69,0.11,-0.57,-0.01,-0.02,0.01
58.91,9.69,0.11,-0.57,-0.01,-0.02,0.01
58.92,9.67,0.1,-0.56,-0.0,-0.01,0.01
58.93,9.67,0.1,-0.56,-0.0,-0.01,0.01
58.94,9.7,0.11,-0.6,0.0,0.02,0.0
58.95,9.7,0.11,-0.6,0.0,0.02,0.0
58.96,9.68,0.09,-0.57,0.01,0.01,-0.0
58.97,9.81,0.15,-1.62,0.0,0.01,-0.02
58.98,9.81,0.15,-1.62,0.0,0.01,-0.02
58.99,9.81,0.15,-1.62,0.0,0.01,-0.02
59.0,9.7,0.1,-0.71,-0.0,0.01,-0.01
59.01,9.7,0.1,-0.71,-0.0,0.01,-0.01
59.02,9.68,0.12,-0.54,0.0,0.0,0.01
59.03,9.68,0.12,-0.54,0.0,0.0,0.01
59.04,9.68,0.12,-0.59,-0.0,-0.01,0.02
59.05,9.675,0.11000000000000355,-0.5850000000000017,0.0,-0.01,0.015000000000001776
