time,ax,ay,az,gx,gy,gz
23.459999999999997,-0.7411111111111255,-1.784444444444402,12.09666666666667,0.038888888888888716,-0.12555555555555167,-0.39
23.47,-0.65,-2.05,12.08,0.04,-0.15,-0.39
23.48,-1.63,-2.22,8.99,0.02,-0.16,-0.37
23.49,0.3,-0.44,8.54,0.02,-0.2,-0.35
23.5,0.3,-0.44,8.54,0.02,-0.2,-0.35
23.51,0.01,-0.41,10.03,0.02,-0.22,-0.32
23.520000000000003,0.01,-0.41,10.03,0.02,-0.22,-0.32
23.53,0.01,-0.41,10.03,0.02,-0.22,-0.32
23.54,0.33,-0.48,10.53,0.02,-0.28,-0.3
23.55,0.44,-0.86,11.72,0.02,-0.32,-0.26
23.56,0.44,-0.86,11.72,0.02,-0.32,-0.26
23.57,0.3,-0.48,10.08,0.02,-0.38,-0.23
23.58,0.3,-0.48,10.08,0.02,-0.38,-0.23
23.59,0.235,-0.45499999999999996,10.14,0.02,-0.425,-0.21000000000000002
23.6,0.17,-0.43,10.2,0.02,-0.47,-0.19
23.61,0.44,0.2,8.59,0.03,-0.67,-0.16
23.62,0.44,0.2,8.59,0.03,-0.67,-0.16
23.63,0.35,-0.08,13.48,-0.01,-0.72,-0.1
23.64,0.35,-0.08,13.48,-0.01,-0.72,-0.1
23.65,-0.5,1.12,8.06,-0.01,-0.6,-0.03
23.66,-0.5,1.12,8.06,-0.01,-0.6,-0.03
23.67,-0.5,1.12,8.06,-0.01,-0.6,-0.03
23.68,0.06,0.51,10.07,0.01,-0.44,0.02
23.69,0.79,0.29,7.71,0.03,-0.35,0.06
23.7,0.79,0.29,7.71,0.03,-0.35,0.06
23.71,0.34,0.84,8.54,0.03,-0.28,0.1
23.72,0.34,0.84,8.54,0.03,-0.28,0.1
23.73,-0.045000000000068374,0.3449999999999121,7.589999999999831,0.024999999999999113,-0.25999999999999646,0.11500000000000267
23.74,-0.43,-0.15,6.64,0.02,-0.24,0.13
23.75,-0.79,-0.99,9.0,0.03,-0.28,0.15
23.76,-0.79,-0.99,9.0,0.03,-0.28,0.15
23.77,-0.05,-1.63,10.99,0.03,-0.3,0.17
23.78,-0.05,-1.63,10.99,0.03,-0.3,0.17
23.790000000000003,0.06500000000002043,-1.4049999999999598,10.794999999999966,0.019999999999998224,-0.3100000000000018,0.18500000000000266
23.8,0.18,-1.18,10.6,0.01,-0.32,0.2
23.81,0.18,-1.18,10.6,0.01,-0.32,0.2
23.82,0.6,-1.14,11.28,0.02,-0.24,0.24
23.82,0.6,-1.14,11.28,0.02,-0.24,0.24
23.830000000000002,0.34124999999995403,-1.0999999999999928,10.957499999999943,0.021250000000000224,-0.21874999999999623,0.2500000000000018
23.84,0.08250000000000002,-1.0599999999999998,10.635,0.0225,-0.19749999999999998,0.26
23.85,-0.17625000000004598,-1.019999999999993,10.312499999999941,0.023750000000000222,-0.17624999999999622,0.2700000000000018
23.86,-0.43499999999999994,-0.98,9.989999999999998,0.025,-0.15499999999999997,0.28
23.87,-0.6937500000000459,-0.9399999999999928,9.667499999999942,0.02625000000000022,-0.1337499999999962,0.29000000000000176
23.88,-0.9525,-0.8999999999999999,9.344999999999999,0.027499999999999997,-0.11249999999999999,0.3
23.89,-1.211250000000046,-0.8599999999999929,9.022499999999942,0.02875000000000022,-0.09124999999999622,0.3100000000000018
23.9,-1.47,-0.82,8.7,0.03,-0.07,0.32
23.91,-1.4387499999999958,-0.7812499999999948,8.47874999999997,0.03,-0.046249999999996835,0.31874999999999987
23.919999999999998,-1.4075000000000026,-0.7425000000000034,8.25750000000002,0.03,-0.02250000000000211,0.3175000000000001
23.93,-1.3762499999999986,-0.7037499999999982,8.03624999999999,0.03,0.0012500000000010558,0.3162499999999999
23.939999999999998,-1.3450000000000055,-0.6650000000000069,7.815000000000039,0.03,0.02499999999999579,0.3150000000000002
23.95,-1.3137500000000013,-0.6262500000000017,7.593750000000009,0.03,0.04874999999999895,0.3137500000000001
23.959999999999997,-1.2825000000000082,-0.5875000000000103,7.372500000000058,0.03,0.07249999999999368,0.31250000000000033
23.97,-1.2512500000000042,-0.5487500000000052,7.151250000000029,0.03,0.09624999999999684,0.31125000000000014
23.98,-1.22,-0.51,6.93,0.03,0.12,0.31
23.990000000000002,-1.0587499999999714,-0.5875000000000138,7.742500000000144,0.03125000000000022,0.153750000000006,0.29624999999999757
24.0,-0.8975,-0.665,8.555,0.0325,0.1875,0.2825
24.01,-0.7362499999999713,-0.7425000000000137,9.367500000000144,0.033750000000000224,0.221250000000006,0.26874999999999755
24.02,-0.575,-0.82,10.18,0.035,0.255,0.255
24.03,-0.4137499999999713,-0.8975000000000137,10.992500000000145,0.03625000000000022,0.288750000000006,0.24124999999999758
24.04,-0.25249999999999995,-0.9749999999999999,11.805,0.0375,0.3225,0.2275
24.05,-0.09124999999997119,-1.0525000000000135,12.617500000000145,0.03875000000000022,0.35625000000000606,0.21374999999999755
24.06,0.07,-1.13,13.43,0.04,0.39,0.2
24.07,0.003749999999991177,-1.160000000000004,13.139999999999961,0.03874999999999983,0.3549999999999953,0.18124999999999752
24.08,-0.062499999999994116,-1.1899999999999973,12.850000000000026,0.03750000000000011,0.3200000000000031,0.16250000000000167
24.09,-0.12875000000000295,-1.2200000000000013,12.559999999999986,0.03624999999999994,0.2849999999999985,0.14374999999999916
24.099999999999998,-0.19499999999998824,-1.2499999999999947,12.270000000000051,0.035000000000000225,0.2500000000000062,0.12500000000000333
24.11,-0.26124999999999704,-1.2799999999999987,11.980000000000013,0.03375000000000006,0.21500000000000155,0.10625000000000083
24.119999999999997,-0.32749999999998236,-1.309999999999992,11.690000000000076,0.032500000000000334,0.18000000000000932,0.08750000000000499
24.13,-0.39374999999999116,-1.339999999999996,11.400000000000038,0.03125000000000017,0.14500000000000465,0.0687500000000025
24.14,-0.46,-1.37,11.11,0.03,0.11,0.05
24.150000000000002,-0.504285714285721,-1.2685714285714131,10.397142857142748,0.031428571428571646,0.0699999999999939,0.04714285714285671
24.16,-0.5485714285714264,-1.1671428571428624,9.68428571428575,0.032857142857142786,0.030000000000002025,0.044285714285714435
24.17,-0.5928571428571474,-1.0657142857142754,8.971428571428499,0.03428571428571443,-0.010000000000004061,0.04142857142857114
24.18,-0.6371428571428527,-0.9642857142857246,8.2585714285715,0.03571428571428557,-0.04999999999999595,0.03857142857142886
24.19,-0.6814285714285737,-0.8628571428571378,7.545714285714249,0.037142857142857214,-0.09000000000000204,0.035714285714285574
24.2,-0.725714285714279,-0.7614285714285869,6.832857142857251,0.038571428571428354,-0.1299999999999939,0.03285714285714329
24.21,-0.77,-0.66,6.12,0.04,-0.17,0.03
24.220000000000002,-0.7122222222222131,-0.7211111111111208,6.1488888888888935,0.03444444444444357,-0.16666666666666616,0.04222222222222415
24.23,-0.6544444444444467,-0.7822222222222198,6.177777777777776,0.02888888888888911,-0.16333333333333347,0.05444444444444396
24.240000000000002,-0.5966666666666598,-0.8433333333333406,6.2066666666666706,0.023333333333332675,-0.15999999999999961,0.06666666666666812
24.25,-0.5388888888888934,-0.9044444444444396,6.235555555555553,0.017777777777778215,-0.15666666666666695,0.07888888888888793
24.26,-0.48111111111110655,-0.9655555555555604,6.264444444444447,0.012222222222221784,-0.15333333333333307,0.09111111111111209
24.27,-0.42333333333334017,-1.0266666666666593,6.2933333333333294,0.00666666666666732,-0.1500000000000004,0.10333333333333189
24.28,-0.36555555555555325,-1.0877777777777802,6.322222222222223,0.0011111111111108893,-0.14666666666666656,0.11555555555555605
24.29,-0.30777777777778687,-1.1488888888888793,6.3511111111111065,-0.004444444444443571,-0.14333333333333387,0.12777777777777588
24.3,-0.25,-1.21,6.38,-0.01,-0.14,0.14
24.310000000000002,-0.43500000000003286,-1.295000000000015,9.775000000000603,-0.025000000000002666,-0.08499999999999024,0.1450000000000009
24.32,-0.62,-1.38,13.17,-0.04,-0.03,0.15
24.33,-0.62,-1.38,13.17,-0.04,-0.03,0.15
24.34,-0.16,-0.62,9.07,-0.04,-0.21,0.16
24.35,-0.39,-1.64,9.74,-0.06,-0.23,0.18
24.36,-0.39,-1.64,9.74,-0.06,-0.23,0.18
24.37,-0.3342857142857058,-1.5523809523809389,9.776190476190482,-0.05619047619047561,-0.21904761904761738,0.16904761904761736
24.38,-0.2785714285714314,-1.4647619047619092,9.81238095238095,-0.05238095238095257,-0.20809523809523867,0.15809523809523865
24.39,-0.22285714285713723,-1.3771428571428481,9.848571428571432,-0.04857142857142818,-0.19714285714285604,0.14714285714285602
24.4,-0.16714285714286284,-1.2895238095238184,9.884761904761902,-0.04476190476190514,-0.1861904761904773,0.1361904761904773
24.41,-0.11142857142856866,-1.2019047619047574,9.920952380952382,-0.040952380952380754,-0.1752380952380947,0.12523809523809468
24.419999999999998,-0.055714285714294265,-1.1142857142857276,9.957142857142852,-0.03714285714285772,-0.16428571428571595,0.11428571428571595
24.43,-5.551115123125783e-17,-1.0266666666666666,9.993333333333334,-0.033333333333333326,-0.15333333333333332,0.10333333333333333
24.439999999999998,0.055714285714274336,-0.9390476190476368,10.029523809523802,-0.029523809523810292,-0.1423809523809546,0.0923809523809546
24.45,0.11142857142856855,-0.8514285714285759,10.065714285714284,-0.025714285714285905,-0.13142857142857198,0.08142857142857199
24.46,0.1671428571428627,-0.763809523809515,10.101904761904766,-0.02190476190476151,-0.12047619047618936,0.07047619047618937
24.47,0.2228571428571371,-0.6761904761904851,10.138095238095234,-0.018095238095238476,-0.10952380952381063,0.059523809523810645
24.48,0.27857142857143125,-0.5885714285714241,10.174285714285716,-0.01428571428571409,-0.098571428571428,0.048571428571428016
24.49,0.33428571428570575,-0.5009523809523944,10.210476190476186,-0.010476190476191048,-0.08761904761904929,0.0376190476190493
24.5,0.3899999999999999,-0.41333333333333333,10.246666666666666,-0.006666666666666661,-0.07666666666666666,0.026666666666666672
24.509999999999998,0.4457142857142743,-0.3257142857143036,10.282857142857136,-0.002857142857143627,-0.06571428571428792,0.015714285714287957
24.52,0.5014285714285684,-0.23809523809524258,10.319047619047618,0.0009523809523807672,-0.05476190476190532,0.004761904761905328
24.53,0.5571428571428627,-0.15047619047618155,10.355238095238098,0.004761904761905161,-0.04380952380952269,-0.006190476190477301
24.54,0.6128571428571371,-0.06285714285715183,10.391428571428568,0.008571428571428188,-0.032857142857143945,-0.017142857142856016
24.55,0.6685714285714311,0.024761904761909204,10.42761904761905,0.012380952380952576,-0.021904761904761344,-0.028095238095238645
24.56,0.7242857142857057,0.11238095238093893,10.463809523809518,0.016190476190475617,-0.010952380952382601,-0.03904761904761736
24.57,0.78,0.2,10.5,0.02,0.0,-0.05
24.58,0.78,0.2,10.5,0.02,0.0,-0.05
24.59,-0.1,-0.84,8.94,0.01,-0.11,-0.06
24.6,-0.1,-0.84,8.94,0.01,-0.11,-0.06
24.61,-0.1,-0.84,8.94,0.01,-0.11,-0.06
24.62,0.73,0.2,9.16,-0.0,-0.23,-0.06
24.63,-0.62,0.39,8.72,0.0,-0.24,-0.03
24.64,-0.62,0.39,8.72,0.0,-0.24,-0.03
24.65,0.96,1.34,9.09,0.01,-0.16,-0.01
24.66,0.96,1.34,9.09,0.01,-0.16,-0.01
24.67,0.96,1.34,9.09,0.01,-0.16,-0.01
24.68,-0.78,1.67,9.27,0.01,-0.14,-0.02
24.69,-0.78,1.67,9.27,0.01,-0.14,-0.02
24.7,0.56,2.71,12.87,0.01,-0.21,-0.02
24.71,0.03,1.85,11.58,0.04,-0.29,0.01
24.720000000000002,0.03,1.85,11.58,0.04,-0.29,0.01
24.73,0.03,1.85,11.58,0.04,-0.29,0.01
24.74,-0.45,0.7,8.14,0.06,-0.3,0.02
24.75,-0.45,0.7,8.14,0.06,-0.3,0.02
24.76,-1.39,-1.24,9.74,0.03,-0.16,0.03
24.77,-1.94,0.04,12.56,-0.0,0.09,0.03
24.78,-1.94,0.04,12.56,-0.0,0.09,0.03
24.79,-0.2,0.84,8.79,-0.01,0.17,0.0
24.8,-0.2,0.84,8.79,-0.01,0.17,0.0
24.81,-0.2,0.84,8.79,-0.01,0.17,0.0
24.82,0.78,0.61,10.75,0.0,0.01,-0.05
24.83,1.25,0.1,13.42,0.01,-0.11,-0.08
24.84,1.25,0.1,13.42,0.01,-0.11,-0.08
24.85,0.74,-0.1,10.14,0.02,-0.03,-0.08
24.86,0.74,-0.1,10.14,0.02,-0.03,-0.08
24.87,0.49999999999995737,0.1050000000000364,10.705000000000101,0.02500000000000089,0.020000000000008886,-0.09000000000000177
24.88,0.26,0.31,11.27,0.03,0.07,-0.1
24.89,0.26,0.31,11.27,0.03,0.07,-0.1
24.9,1.14,2.31,9.71,0.04,0.05,-0.13
24.91,0.86,2.41,11.77,0.11,-0.2,-0.1
24.92,0.86,2.41,11.77,0.11,-0.2,-0.1
24.93,0.34,4.35,10.25,0.17,-0.57,-0.06
24.94,0.34,4.35,10.25,0.17,-0.57,-0.06
24.95,0.58,4.61,6.63,0.19,-0.72,0.03
24.96,-0.11000000000009202,4.738750000000017,7.377500000000099,0.5600000000000493,-0.9162500000000261,0.15250000000001632
24.97,-0.7999999999999389,4.867499999999989,8.124999999999932,0.9299999999999671,-1.1124999999999825,0.27499999999998914
24.98,-1.4900000000000304,4.996250000000006,8.872500000000032,1.3000000000000165,-1.3087500000000087,0.3975000000000054
24.99,-2.1799999999998776,5.124999999999977,9.619999999999866,1.6699999999999342,-1.5049999999999653,0.5199999999999783
25.0,-2.8699999999999695,5.253749999999994,10.367499999999966,2.0399999999999836,-1.7012499999999915,0.6424999999999946
25.009999999999998,-3.5599999999998158,5.382499999999966,11.1149999999998,2.4099999999999016,-1.8974999999999478,0.7649999999999674
25.02,-4.2499999999999085,5.511249999999983,11.8624999999999,2.779999999999951,-2.0937499999999742,0.8874999999999837
25.03,-4.94,5.64,12.61,3.15,-2.29,1.01
25.040000000000003,-6.90875000000035,7.692500000000364,11.018749999999716,3.9025000000001335,-1.3712499999998369,1.770000000000135
25.05,-8.877500000000001,9.745,9.4275,4.655,-0.4524999999999999,2.5300000000000002
25.060000000000002,-10.84625000000035,11.797500000000364,7.836249999999717,5.407500000000134,0.46625000000016303,3.290000000000135
25.07,-12.815000000000001,13.849999999999998,6.245,6.16,1.3850000000000002,4.05
25.080000000000002,-14.78375000000035,15.902500000000362,4.653749999999717,6.912500000000134,2.3037500000001634,4.810000000000135
25.09,-16.7525,17.955,3.0625,7.664999999999999,3.2225,5.569999999999999
25.1,-18.72125000000035,20.007500000000363,1.471249999999717,8.417500000000134,4.141250000000164,6.330000000000135
25.11,-20.69,22.06,-0.12,9.17,5.06,7.09
25.12,-18.58874999999972,21.90999999999998,-0.12625000000000083,8.478749999999907,4.674999999999948,7.597500000000068
25.13,-16.48750000000019,21.760000000000012,-0.13249999999999945,7.787500000000062,4.290000000000034,8.104999999999954
25.14,-14.386249999999908,21.609999999999992,-0.1387500000000003,7.096249999999969,3.9049999999999825,8.612500000000022
25.15,-12.285000000000373,21.460000000000026,-0.1449999999999989,6.405000000000124,3.520000000000068,9.11999999999991
25.16,-10.183750000000094,21.310000000000006,-0.15124999999999972,5.713750000000031,3.135000000000017,9.627499999999978
25.169999999999998,-8.08250000000056,21.16000000000004,-0.15749999999999834,5.022500000000185,2.7500000000001026,10.134999999999865
25.18,-5.98125000000028,21.01000000000002,-0.16374999999999917,4.331250000000093,2.3650000000000513,10.642499999999933
25.19,-3.88,20.86,-0.17,3.64,1.98,11.15
25.200000000000003,-3.5671428571428097,20.371428571428496,-0.2914285714285899,3.091428571428488,2.557142857142945,11.178571428571432
25.21,-3.25428571428573,19.88285714285717,-0.4128571428571367,2.5428571428571707,3.134285714285685,11.207142857142856
25.220000000000002,-2.9414285714285398,19.394285714285665,-0.5342857142857266,1.9942857142856585,3.7114285714286295,11.23571428571429
25.23,-2.62857142857146,18.905714285714335,-0.6557142857142734,1.4457142857143412,4.28857142857137,11.26428571428571
25.240000000000002,-2.31571428571427,18.41714285714283,-0.7771428571428634,0.8971428571428293,4.865714285714315,11.292857142857144
25.25,-2.0028571428571906,17.928571428571505,-0.89857142857141,0.3485714285715118,5.442857142857054,11.321428571428568
25.26,-1.69,17.44,-1.02,-0.2,6.02,11.35
25.270000000000003,-6.658750000000882,13.879999999999368,-10.08125000000161,-0.8975000000001239,5.823749999999965,11.06874999999995
25.28,-11.6275,10.32,-19.142500000000002,-1.595,5.6274999999999995,10.7875
25.290000000000003,-16.596250000000882,6.759999999999367,-28.203750000001612,-2.2925000000001243,5.431249999999965,10.50624999999995
25.3,-21.565,3.1999999999999993,-37.26500000000001,-2.99,5.234999999999999,10.225
25.310000000000002,-26.533750000000882,-0.3600000000006318,-46.32625000000162,-3.6875000000001243,5.038749999999965,9.94374999999995
25.32,-31.5025,-3.9200000000000017,-55.38750000000001,-4.385000000000001,4.8425,9.6625
25.330000000000002,-36.47125000000088,-7.480000000000633,-64.44875000000162,-5.082500000000125,4.646249999999965,9.38124999999995
25.34,-41.44,-11.04,-73.51,-5.78,4.45,9.1
25.35,-33.00777777777645,-11.910000000000137,-65.41999999999872,-5.7066666666666555,4.847777777777841,8.217777777777638
25.36,-24.575555555555887,-12.779999999999966,-57.330000000000325,-5.633333333333336,5.24555555555554,7.33555555555559
25.37,-16.143333333332333,-13.650000000000103,-49.23999999999904,-5.559999999999992,5.643333333333381,6.453333333333228
25.38,-7.7111111111117765,-14.519999999999932,-41.150000000000645,-5.486666666666673,6.041111111111079,5.571111111111181
25.39,0.7211111111117816,-15.390000000000068,-33.05999999999937,-5.413333333333328,6.43888888888892,4.688888888888819
25.4,9.153333333332334,-16.2599999999999,-24.970000000000965,-5.340000000000009,6.836666666666619,3.8066666666667714
25.41,17.585555555555892,-17.130000000000035,-16.87999999999969,-5.266666666666664,7.23444444444446,2.9244444444444095
25.419999999999998,26.017777777776445,-17.999999999999865,-8.790000000001285,-5.193333333333345,7.6322222222221585,2.042222222222361
25.43,34.45,-18.87,-0.7,-5.12,8.03,1.16
25.44,34.45,-18.87,-0.7,-5.12,8.03,1.16
25.450000000000003,33.41499999999982,-16.819999999999638,-11.965000000002002,-4.684999999999922,1.2999999999988043,1.1499999999999981
25.46,32.38,-14.77,-23.23,-4.25,-5.43,1.14
25.47,32.38,-14.77,-23.23,-4.25,-5.43,1.14
25.48,-1.71,-16.27,71.87,-2.78,-11.05,2.4
25.49,-5.04,33.8,6.82,-6.32,-4.47,2.86
25.5,-4.800476190476154,32.39619047619026,6.76809523809523,-6.0457142857142445,-4.245714285714251,2.775714285714273
25.509999999999998,-4.5609523809523935,30.992380952381023,6.716190476190479,-5.771428571428586,-4.021428571428583,2.6914285714285757
25.52,-4.321428571428547,29.588571428571285,6.664285714285709,-5.49714285714283,-3.797142857142834,2.6071428571428483
25.529999999999998,-4.081904761904786,28.184761904762045,6.612380952380958,-5.222857142857171,-3.572857142857165,2.522857142857151
25.54,-3.8423809523809402,26.780952380952307,6.560476190476188,-4.948571428571415,-3.348571428571417,2.438571428571424
25.549999999999997,-3.602857142857179,25.37714285714307,6.508571428571437,-4.674285714285756,-3.1242857142857483,2.354285714285727
25.56,-3.3633333333333333,23.973333333333333,6.456666666666667,-4.4,-2.8999999999999995,2.27
25.569999999999997,-3.123809523809572,22.569523809524092,6.404761904761916,-4.125714285714341,-2.675714285714331,2.185714285714303
25.58,-2.8842857142857263,21.16571428571436,6.352857142857146,-3.8514285714285856,-2.4514285714285826,2.101428571428576
25.59,-2.6447619047618804,19.761904761904617,6.300952380952376,-3.5771428571428294,-2.227142857142834,2.0171428571428485
25.599999999999998,-2.4052380952381194,18.35809523809538,6.249047619047625,-3.302857142857171,-2.0028571428571653,1.9328571428571513
25.61,-2.1657142857142735,16.954285714285643,6.197142857142855,-3.028571428571415,-1.778571428571417,1.8485714285714243
25.619999999999997,-1.9261904761905124,15.550476190476406,6.145238095238104,-2.754285714285756,-1.554285714285748,1.7642857142857271
25.63,-1.6866666666666665,14.146666666666668,6.093333333333334,-2.4800000000000004,-1.3299999999999996,1.68
25.639999999999997,-1.4471428571429055,12.742857142857428,6.0414285714285825,-2.2057142857143415,-1.1057142857143307,1.595714285714303
25.65,-1.2076190476190596,11.33904761904769,5.989523809523813,-1.9314285714285857,-0.8814285714285823,1.5114285714285758
25.66,-0.9680952380952137,9.935238095237956,5.937619047619043,-1.65714285714283,-0.6571428571428339,1.4271428571428486
25.669999999999998,-0.7285714285714526,8.531428571428716,5.8857142857142914,-1.382857142857171,-0.4328571428571655,1.3428571428571514
25.68,-0.4890476190476063,7.127619047618978,5.833809523809522,-1.1085714285714152,-0.20857142857141664,1.2585714285714245
25.689999999999998,-0.24952380952384612,5.7238095238097415,5.78190476190477,-0.8342857142857563,0.015714285714252263,1.1742857142857273
25.7,-0.01,4.32,5.73,-0.56,0.24,1.09
25.71,6.35,2.63,3.33,-0.11,-0.09,1.13
25.72,6.35,2.63,3.33,-0.11,-0.09,1.13
25.73,0.04,-1.06,25.39,0.3,0.52,1.27
25.74,0.04,-1.06,25.39,0.3,0.52,1.27
25.75,-0.8450000000000001,1.15,20.740000000000002,0.0,-0.265,1.21
25.76,-1.73,3.36,16.09,-0.3,-1.05,1.15
25.77,-1.73,3.36,16.09,-0.3,-1.05,1.15
25.78,0.8,5.7,7.44,-0.31,-1.37,1.1
25.79,-1.74,-0.18,14.54,0.15,-1.68,1.07
25.8,-1.74,-0.18,14.54,0.15,-1.68,1.07
25.81,-1.74,-0.18,14.54,0.15,-1.68,1.07
25.82,-7.15,-4.61,5.48,0.15,-2.28,0.9
25.83,-7.15,-4.61,5.48,0.15,-2.28,0.9
25.84,7.35,-4.46,10.23,0.35,-2.47,0.64
25.85,9.07,-2.53,15.39,0.21,-1.29,0.94
25.86,9.07,-2.53,15.39,0.21,-1.29,0.94
25.87,2.31,-2.13,4.17,0.03,-1.52,1.3
25.880000000000003,2.31,-2.13,4.17,0.03,-1.52,1.3
25.89,2.31,-2.13,4.17,0.03,-1.52,1.3
25.9,-7.16,-5.11,6.87,0.3,-1.42,1.34
25.91,-12.39,-7.36,0.37,0.53,-2.27,0.85
25.92,-12.39,-7.36,0.37,0.53,-2.27,0.85
25.93,-9.28,-8.3,-0.75,0.93,-2.67,0.15
25.94,-9.28,-8.3,-0.75,0.93,-2.67,0.15
25.95,-9.28,-8.3,-0.75,0.93,-2.67,0.15
25.96,-6.92,-8.92,0.19,1.27,-2.75,-0.46
25.97,-6.92,-8.92,0.19,1.27,-2.75,-0.46
25.98,-2.26,-3.48,-0.56,1.44,-2.13,-0.94
25.99,-8.87,1.04,0.94,1.76,-0.96,-1.34
26.0,-8.87,1.04,0.94,1.76,-0.96,-1.34
26.01,-8.154999999999873,1.6700000000001118,0.94,1.9750000000000383,-0.2849999999998799,-1.5950000000000455
26.02,-7.44,2.3,0.94,2.19,0.39,-1.85
26.03,-7.44,2.3,0.94,2.19,0.39,-1.85
26.04,-0.2,1.05,3.46,2.63,1.27,-2.21
26.05,6.38,0.46,6.66,2.94,1.34,-2.22
26.06,6.38,0.46,6.66,2.94,1.34,-2.22
26.07,9.170000000000496,0.6800000000000391,9.280000000000465,3.0000000000000107,1.4050000000000116,-2.0299999999999665
26.08,11.96,0.9,11.9,3.06,1.47,-1.84
26.09,11.96,0.9,11.9,3.06,1.47,-1.84
26.1,12.76,4.11,16.15,2.95,1.19,-1.23
26.11,12.57,8.34,18.06,2.63,0.88,-0.55
26.12,12.57,8.34,18.06,2.63,0.88,-0.55
26.13,17.2,11.44,17.16,2.21,0.4,0.09
26.14,17.2,11.44,17.16,2.21,0.4,0.09
26.15,17.2,11.44,17.16,2.21,0.4,0.09
26.16,-3.24,7.36,38.29,1.65,1.72,0.88
26.17,-3.24,7.36,38.29,1.65,1.72,0.88
26.18,-4.69,-13.42,11.22,0.1,0.38,0.3
26.19,1.29,-13.58,8.23,0.07,-0.48,-0.12
26.2,1.29,-13.58,8.23,0.07,-0.48,-0.12
26.21,0.55,-9.8,8.34,0.1,0.01,-0.14
26.220000000000002,0.5591304347826102,-9.502173913043434,8.413913043478273,0.09304347826086849,0.025652173913045896,-0.1417391304347829
26.23,0.568260869565217,-9.204347826086972,8.487826086956519,0.08608695652173946,0.04130434782608623,-0.14347826086956514
26.240000000000002,0.5773913043478272,-8.906521739130403,8.561739130434791,0.07913043478260795,0.05695652173913213,-0.14521739130434802
26.25,0.5865217391304339,-8.60869565217394,8.635652173913037,0.07217391304347891,0.07260869565217246,-0.1469565217391303
26.26,0.595652173913044,-8.310869565217374,8.709565217391308,0.0652173913043474,0.08826086956521835,-0.14869565217391317
26.27,0.6047826086956509,-8.013043478260911,8.783478260869554,0.05826086956521836,0.10391304347825868,-0.15043478260869542
26.28,0.613913043478261,-7.715217391304344,8.857391304347827,0.05130434782608685,0.11956521739130457,-0.1521739130434783
26.29,0.6230434782608679,-7.417391304347882,8.931304347826073,0.044347826086957816,0.13521739130434493,-0.15391304347826054
26.3,0.632173913043478,-7.1195652173913135,9.005217391304345,0.03739130434782631,0.1508695652173908,-0.15565217391304342
26.310000000000002,0.6413043478260881,-6.821739130434747,9.079130434782618,0.030434782608694796,0.16652173913043672,-0.1573913043478263
26.32,0.6504347826086949,-6.523913043478284,9.153043478260864,0.023478260869565754,0.18217391304347705,-0.15913043478260858
26.330000000000002,0.6595652173913051,-6.2260869565217165,9.226956521739135,0.01652173913043424,0.19782608695652293,-0.16086956521739143
26.34,0.6686956521739119,-5.928260869565254,9.300869565217381,0.009565217391305211,0.21347826086956329,-0.1626086956521737
26.35,0.677826086956522,-5.6304347826086865,9.374782608695654,0.002608695652173698,0.22913043478260917,-0.16434782608695658
26.36,0.6869565217391289,-5.332608695652224,9.4486956521739,-0.004347826086955345,0.2447826086956495,-0.16608695652173883
26.37,0.696086956521739,-5.034782608695657,9.522608695652172,-0.011304347826086858,0.2604347826086954,-0.1678260869565217
26.380000000000003,0.7052173913043491,-4.736956521739089,9.596521739130445,-0.018260869565218357,0.2760869565217413,-0.1695652173913046
26.39,0.714347826086956,-4.439130434782627,9.670434782608691,-0.025217391304347386,0.2917391304347816,-0.17130434782608683
26.400000000000002,0.723478260869566,-4.141304347826059,9.744347826086962,-0.03217391304347891,0.3073913043478275,-0.17304347826086972
26.41,0.7326086956521729,-3.843478260869597,9.818260869565208,-0.03913043478260794,0.3230434782608679,-0.174782608695652
26.42,0.741739130434783,-3.5456521739130293,9.89217391304348,-0.04608695652173947,0.33869565217391373,-0.17652173913043484
26.43,0.7508695652173899,-3.247826086956568,9.966086956521726,-0.0530434782608685,0.3543478260869541,-0.1782608695652171
26.44,0.76,-2.95,10.04,-0.06,0.37,-0.18
26.45,0.76,-2.95,10.04,-0.06,0.37,-0.18
26.46,1.01,-3.66,8.8,-0.01,0.3,-0.16
26.47,0.61,-4.63,9.4,-0.01,0.14,-0.18
26.48,0.61,-4.63,9.4,-0.01,0.14,-0.18
26.49,1.13,-3.78,9.32,0.0,0.15,-0.19
26.5,1.13,-3.78,9.32,0.0,0.15,-0.19
26.51,1.13,-3.78,9.32,0.0,0.15,-0.19
26.52,0.35,-3.81,9.6,-0.04,0.25,-0.19
26.53,0.35,-3.81,9.6,-0.04,0.25,-0.19
26.54,-0.24,-4.27,9.7,-0.03,0.24,-0.2
26.55,0.11,-5.91,8.7,-0.02,0.29,-0.2
26.56,0.11,-5.91,8.7,-0.02,0.29,-0.2
26.57,0.009999999999982231,-6.240000000000059,9.365000000000117,-0.02,0.2799999999999982,-0.2
26.58,-0.09,-6.57,10.03,-0.02,0.27,-0.2
26.59,-0.09,-6.57,10.03,-0.02,0.27,-0.2
26.6,0.44,-7.6,8.54,-0.01,0.3,-0.19
26.61,0.44,-7.6,8.54,-0.01,0.3,-0.19
26.62,1.2,-7.5,10.51,-0.02,0.36,-0.19
26.63,-0.03,-8.19,8.95,-0.03,0.48,-0.17
