time,ax,ay,az,gx,gy,gz
21.01,0.67,-0.26,-8.96,-3.17,-1.3,-0.79
21.02,0.07,-5.06,-9.28,-2.66,-0.93,-0.69
21.03,1.37,-6.32,-8.01,-2.13,-0.82,-0.52
21.04,1.37,-6.32,-8.01,-2.13,-0.82,-0.52
21.05,0.94,-6.98,-7.52,-1.68,-0.07,-0.3
21.060000000000002,0.94,-6.98,-7.52,-1.68,-0.07,-0.3
21.07,0.94,-6.98,-7.52,-1.68,-0.07,-0.3
21.08,3.49,-6.35,-2.16,-1.34,0.57,-0.1
21.09,3.49,-6.35,-2.16,-1.34,0.57,-0.1
21.1,5.18,-6.7,-0.2,-1.08,1.17,0.13
21.11,1.38,-7.45,1.78,-0.9,1.61,0.33
21.12,1.38,-7.45,1.78,-0.9,1.61,0.33
21.13,-1.08,-7.36,-0.07,-0.72,1.18,0.27
21.14,-1.08,-7.36,-0.07,-0.72,1.18,0.27
21.15,-1.08,-7.36,-0.07,-0.72,1.18,0.27
21.16,0.3,-7.4,5.37,-0.58,0.53,0.12
21.17,1.25,-7.68,3.99,-0.5,0.5,0.12
21.18,1.25,-7.68,3.99,-0.5,0.5,0.12
21.19,0.52,-8.02,2.55,-0.49,0.81,0.22
21.2,0.52,-8.02,2.55,-0.49,0.81,0.22
21.21,-0.21500000000013053,-8.270000000000044,3.1150000000001006,-0.4699999999999964,0.9750000000000293,0.2550000000000062
21.22,-0.95,-8.52,3.68,-0.45,1.14,0.29
21.23,-2.65,-8.33,4.92,-0.41,1.28,0.27
21.24,-2.65,-8.33,4.92,-0.41,1.28,0.27
21.25,0.13,-6.11,2.88,-0.34,1.18,0.18
21.26,0.13,-6.11,2.88,-0.34,1.18,0.18
21.27,0.13,-6.11,2.88,-0.34,1.18,0.18
21.28,1.43,-5.86,2.36,-0.18,1.2,0.23
21.29,1.36,-6.82,3.67,-0.02,1.32,0.36
21.3,1.36,-6.82,3.67,-0.02,1.32,0.36
21.31,0.53,-8.73,4.3,0.06,1.4,0.48
21.32,0.53,-8.73,4.3,0.06,1.4,0.48
21.33,0.53,-8.73,4.3,0.06,1.4,0.48
21.34,-0.29,-9.29,4.07,0.07,1.42,0.55
21.35,-1.3,-11.41,6.28,0.03,1.32,0.57
21.36,-1.3,-11.41,6.28,0.03,1.32,0.57
21.37,-2.73,-12.65,8.1,-0.13,1.1,0.5
21.38,-2.73,-12.65,8.1,-0.13,1.1,0.5
21.39,-2.414999999999944,-12.54499999999998,8.105,-0.28500000000002756,0.9699999999999769,0.42999999999998756
21.4,-2.1,-12.44,8.11,-0.44,0.84,0.36
21.41,-2.1,-12.44,8.11,-0.44,0.84,0.36
21.42,-3.22,-13.69,8.14,-0.77,0.6,0.22
21.43,-3.19,-14.23,7.44,-1.15,0.41,0.04
21.44,-3.19,-14.23,7.44,-1.15,0.41,0.04
21.45,-2.97,-14.33,6.59,-1.51,0.34,-0.16
21.46,-2.97,-14.33,6.59,-1.51,0.34,-0.16
21.47,-2.97,-14.33,6.59,-1.51,0.34,-0.16
21.48,-2.8,-14.87,4.9,-1.79,0.36,-0.34
21.49,-2.65,-14.94,3.56,-1.94,0.4,-0.52
21.5,-2.65,-14.94,3.56,-1.94,0.4,-0.52
21.51,-2.32,-14.82,2.51,-1.98,0.47,-0.68
21.520000000000003,-2.32,-14.82,2.51,-1.98,0.47,-0.68
21.53,-2.32,-14.82,2.51,-1.98,0.47,-0.68
21.54,-2.54,-14.83,1.44,-1.93,0.57,-0.83
21.55,-2.53,-15.25,0.58,-1.79,0.64,-1.0
21.56,-2.53,-15.25,0.58,-1.79,0.64,-1.0
21.57,-2.62,-15.46,-0.15,-1.58,0.68,-1.17
21.58,-2.62,-15.46,-0.15,-1.58,0.68,-1.17
21.59,-2.54,-15.440000000000001,-0.33499999999999996,-1.445,0.7,-1.255
21.6,-2.46,-15.42,-0.52,-1.31,0.72,-1.34
21.61,-2.46,-15.42,-0.52,-1.31,0.72,-1.34
21.62,-1.93,-15.6,-0.84,-1.0,0.77,-1.49
21.63,-1.6,-15.46,-0.91,-0.68,0.85,-1.61
21.64,-1.6,-15.46,-0.91,-0.68,0.85,-1.61
21.65,-1.26,-14.83,-0.7,-0.36,0.92,-1.69
21.66,-1.26,-14.83,-0.7,-0.36,0.92,-1.69
21.67,-1.26,-14.83,-0.7,-0.36,0.92,-1.69
21.68,-1.32,-14.39,0.2,-0.06,1.0,-1.76
21.69,-1.32,-14.39,0.2,-0.06,1.0,-1.76
21.7,-1.8,-13.27,1.32,0.18,1.13,-1.83
21.71,-2.13,-11.41,1.86,0.34,1.24,-1.94
21.720000000000002,-2.13,-11.41,1.86,0.34,1.24,-1.94
21.73,-2.13,-11.41,1.86,0.34,1.24,-1.94
21.74,-2.16,-9.88,1.96,0.46,1.26,-2.08
21.75,-2.16,-9.88,1.96,0.46,1.26,-2.08
21.76,-2.38,-8.89,2.22,0.56,1.21,-2.23
21.77,-2.42,-7.66,2.93,0.61,1.18,-2.39
21.78,-2.42,-7.66,2.93,0.61,1.18,-2.39
21.79,-1.9,-6.46,3.07,0.62,1.18,-2.56
21.8,-1.9,-6.46,3.07,0.62,1.18,-2.56
21.81,-1.9,-6.46,3.07,0.62,1.18,-2.56
21.82,-1.1,-5.38,2.96,0.61,1.19,-2.68
21.83,-1.1,-5.38,2.96,0.61,1.19,-2.68
21.84,-0.32,-4.41,2.86,0.58,1.2,-2.75
21.85,0.23,-3.17,2.54,0.55,1.23,-2.77
21.86,0.23,-3.17,2.54,0.55,1.23,-2.77
21.87,0.2700000000000071,-2.5999999999998984,2.274999999999953,0.5399999999999983,1.2450000000000028,-2.759999999999998
21.88,0.31,-2.03,2.01,0.53,1.26,-2.75
21.89,0.31,-2.03,2.01,0.53,1.26,-2.75
21.9,0.71,-1.19,1.36,0.54,1.25,-2.72
21.91,1.39,-0.41,0.92,0.57,1.21,-2.67
21.92,1.39,-0.41,0.92,0.57,1.21,-2.67
21.930000000000003,1.7150000000000576,-0.15999999999995557,0.9800000000000106,0.5950000000000044,1.1849999999999956,-2.624999999999992
21.94,2.04,0.09,1.04,0.62,1.16,-2.58
21.95,2.04,0.09,1.04,0.62,1.16,-2.58
21.96,2.72,0.51,1.09,0.65,1.1,-2.45
21.97,2.91,0.67,1.42,0.67,0.95,-2.29
21.98,2.91,0.67,1.42,0.67,0.95,-2.29
21.99,5.17,-0.26,0.02,0.57,0.59,-2.17
22.0,5.17,-0.26,0.02,0.57,0.59,-2.17
22.01,5.17,-0.26,0.02,0.57,0.59,-2.17
22.02,5.9,-0.73,-0.54,0.21,0.15,-2.07
22.03,4.38,-1.18,1.13,0.09,-0.09,-1.9
22.04,4.38,-1.18,1.13,0.09,-0.09,-1.9
22.05,3.53,-2.02,1.02,0.15,-0.13,-1.79
22.060000000000002,3.53,-2.02,1.02,0.15,-0.13,-1.79
22.07,3.53,-2.02,1.02,0.15,-0.13,-1.79
22.08,1.95,-3.03,2.67,0.46,0.03,-1.71
22.09,1.95,-3.03,2.67,0.46,0.03,-1.71
22.1,3.51,-3.57,1.62,0.78,-0.01,-1.69
22.11,4.53,-4.0,1.52,0.98,-0.19,-1.72
22.12,4.53,-4.0,1.52,0.98,-0.19,-1.72
22.13,4.39,-3.04,2.3,1.14,-0.23,-1.78
22.14,4.39,-3.04,2.3,1.14,-0.23,-1.78
22.15,4.39,-3.04,2.3,1.14,-0.23,-1.78
22.16,3.27,-2.12,2.94,1.34,-0.36,-1.84
22.17,3.95,-1.5,2.42,1.58,-0.58,-1.96
22.18,3.95,-1.5,2.42,1.58,-0.58,-1.96
22.19,6.51,0.59,2.25,1.78,-0.68,-2.05
22.2,6.51,0.59,2.25,1.78,-0.68,-2.05
22.21,7.295000000000139,1.7350000000002033,1.624999999999889,1.7950000000000026,-0.5599999999999787,-2.0650000000000026
22.22,8.08,2.88,1.0,1.81,-0.44,-2.08
22.23,8.08,2.88,1.0,1.81,-0.44,-2.08
22.24,8.16,3.22,-0.13,1.66,0.33,-2.19
22.25,7.79,2.45,0.83,1.68,1.26,-2.26
22.26,7.79,2.45,0.83,1.68,1.26,-2.26
22.27,7.55,1.67,2.57,1.93,2.13,-2.22
22.28,7.55,1.67,2.57,1.93,2.13,-2.22
22.290000000000003,7.304999999999956,1.5249999999999742,3.0000000000000764,2.0550000000000224,2.3200000000000336,-2.184999999999994
22.3,7.06,1.38,3.43,2.18,2.51,-2.15
22.31,7.06,1.38,3.43,2.18,2.51,-2.15
22.32,7.19,1.65,3.54,2.37,2.06,-2.14
22.33,7.72,2.16,2.66,2.51,1.15,-2.25
22.34,7.72,2.16,2.66,2.51,1.15,-2.25
22.35,7.7900000000000125,2.165000000000001,2.619999999999993,2.545000000000006,0.4499999999998756,-2.3400000000000163
22.36,7.86,2.17,2.58,2.58,-0.25,-2.43
22.37,7.86,2.17,2.58,2.58,-0.25,-2.43
22.38,7.05,2.55,2.17,2.56,-1.59,-2.65
22.38,7.05,2.55,2.17,2.56,-1.59,-2.65
22.39,6.489999999999926,2.5537500000000004,1.8949999999999634,2.4637499999999872,-1.6075000000000024,-2.7512500000000135
22.4,5.9300000000000495,2.5574999999999997,1.6200000000000245,2.3675000000000086,-1.6249999999999984,-2.852499999999991
22.41,5.369999999999974,2.5612500000000002,1.3449999999999878,2.2712499999999958,-1.6425000000000007,-2.9537500000000043
22.419999999999998,4.810000000000099,2.5649999999999995,1.070000000000049,2.175000000000017,-1.659999999999997,-3.054999999999982
22.43,4.250000000000025,2.5687499999999996,0.7950000000000124,2.0787500000000043,-1.6774999999999993,-3.1562499999999956
22.439999999999998,3.6900000000001487,2.572499999999999,0.5200000000000735,1.9825000000000257,-1.6949999999999954,-3.2574999999999728
22.45,3.130000000000074,2.5762499999999995,0.24500000000003697,1.8862500000000129,-1.7124999999999977,-3.3587499999999864
22.46,2.57,2.58,-0.03,1.79,-1.73,-3.46
22.470000000000002,2.4387499999999767,2.951250000000066,0.03125000000001088,1.6974999999999836,-1.426249999999946,-3.4900000000000055
22.48,2.3075,3.3225,0.0925,1.605,-1.1225,-3.52
22.490000000000002,2.1762499999999765,3.6937500000000663,0.15375000000001088,1.5124999999999835,-0.8187499999999461,-3.550000000000005
22.5,2.045,4.0649999999999995,0.215,1.42,-0.5150000000000001,-3.58
22.51,1.9137499999999767,4.436250000000066,0.2762500000000109,1.3274999999999837,-0.2112499999999462,-3.6100000000000056
22.52,1.7825,4.8075,0.3375,1.2349999999999999,0.0924999999999998,-3.64
22.53,1.6512499999999766,5.178750000000066,0.39875000000001093,1.1424999999999836,0.3962500000000535,-3.6700000000000053
22.54,1.52,5.55,0.46,1.05,0.7,-3.7
22.55,1.438749999999989,6.290000000000099,0.7462500000000382,0.9837499999999912,0.5537499999999804,-3.6737499999999965
22.56,1.3575000000000073,7.029999999999934,1.0324999999999747,0.917500000000006,0.40750000000001296,-3.6475000000000026
22.57,1.2762499999999963,7.770000000000033,1.3187500000000127,0.8512499999999971,0.2612499999999935,-3.621249999999999
22.58,1.1950000000000145,8.509999999999868,1.6049999999999491,0.7850000000000118,0.11500000000002597,-3.5950000000000046
22.59,1.1137500000000036,9.249999999999968,1.8912499999999872,0.718750000000003,-0.03124999999999345,-3.5687500000000014
22.599999999999998,1.0325000000000215,9.989999999999803,2.177499999999924,0.6525000000000176,-0.17749999999996102,-3.542500000000007
22.61,0.9512500000000108,10.729999999999901,2.463749999999962,0.5862500000000088,-0.32374999999998044,-3.516250000000004
22.62,0.87,11.47,2.75,0.52,-0.47,-3.49
22.630000000000003,0.9900000000000213,11.830000000000064,2.888750000000025,0.452499999999988,-0.3299999999999751,-3.4237499999999885
22.64,1.11,12.190000000000001,3.0275,0.385,-0.18999999999999995,-3.3575
22.650000000000002,1.2300000000000213,12.550000000000065,3.1662500000000247,0.317499999999988,-0.049999999999975064,-3.2912499999999882
22.66,1.35,12.91,3.3049999999999997,0.25,0.09000000000000008,-3.225
22.67,1.4700000000000215,13.270000000000064,3.4437500000000245,0.182499999999988,0.23000000000002496,-3.1587499999999884
22.68,1.59,13.629999999999999,3.5825,0.11499999999999999,0.3700000000000001,-3.0925000000000002
22.69,1.7100000000000213,13.990000000000064,3.7212500000000244,0.04749999999998794,0.510000000000025,-3.026249999999988
22.7,1.83,14.35,3.86,-0.02,0.65,-2.96
22.71,1.8825000000000072,14.548750000000027,3.9537500000000123,-0.08875000000000915,0.5062499999999809,-2.852499999999986
22.72,1.9349999999999954,14.747499999999983,4.047499999999991,-0.15749999999999387,0.3625000000000128,-2.7450000000000094
22.73,1.9875000000000025,14.946250000000008,4.141250000000004,-0.226250000000003,0.21874999999999367,-2.6374999999999953
22.74,2.0399999999999907,15.144999999999964,4.2349999999999834,-0.29499999999998777,0.0750000000000256,-2.530000000000019
22.75,2.0924999999999976,15.343749999999991,4.328749999999996,-0.3637499999999969,-0.06874999999999354,-2.4225000000000048
22.759999999999998,2.1449999999999863,15.542499999999947,4.4224999999999755,-0.4324999999999816,-0.2124999999999616,-2.315000000000029
22.77,2.197499999999993,15.741249999999972,4.516249999999988,-0.5012499999999908,-0.35624999999998075,-2.2075000000000147
22.78,2.25,15.94,4.61,-0.57,-0.5,-2.1
22.790000000000003,2.2177777777777727,15.488888888888818,4.467777777777756,-0.6522222222222351,-0.4488888888888808,-1.9566666666666441
22.8,2.185555555555557,15.037777777777796,4.325555555555561,-0.7344444444444411,-0.3977777777777798,-1.813333333333339
22.810000000000002,2.1533333333333293,14.586666666666613,4.183333333333317,-0.8166666666666764,-0.3466666666666606,-1.669999999999983
22.82,2.1211111111111136,14.135555555555591,4.041111111111123,-0.8988888888888824,-0.29555555555555957,-1.526666666666678
22.830000000000002,2.0888888888888864,13.68444444444441,3.898888888888878,-0.9811111111111176,-0.2444444444444404,-1.3833333333333222
22.84,2.0566666666666706,13.233333333333388,3.7566666666666837,-1.0633333333333237,-0.19333333333333935,-1.240000000000017
22.85,2.024444444444443,12.782222222222204,3.614444444444439,-1.1455555555555588,-0.1422222222222202,-1.0966666666666611
22.86,1.9922222222222272,12.331111111111182,3.4722222222222445,-1.2277777777777648,-0.09111111111111914,-0.953333333333356
22.87,1.96,11.88,3.33,-1.31,-0.04,-0.81
22.88,1.65,10.64,2.87,-1.44,0.14,-0.55
22.89,1.65,10.64,2.87,-1.44,0.14,-0.55
22.9,1.24,9.74,2.74,-1.51,0.21,-0.37
22.91,0.79,10.3,2.84,-1.56,0.11,-0.24
22.92,0.79,10.3,2.84,-1.56,0.11,-0.24
22.93,0.34,10.87,3.04,-1.54,-0.01,-0.16
22.94,0.34,10.87,3.04,-1.54,-0.01,-0.16
22.95,0.34,10.87,3.04,-1.54,-0.01,-0.16
22.96,0.09,11.03,3.14,-1.47,-0.08,-0.13
22.97,-0.12,11.51,3.39,-1.37,-0.18,-0.12
22.98,-0.12,11.51,3.39,-1.37,-0.18,-0.12
22.990000000000002,-0.18000000000001065,11.504999999999999,3.485000000000017,-1.3199999999999912,-0.2550000000000133,-0.1250000000000009
23.0,-0.24,11.5,3.58,-1.27,-0.33,-0.13
23.01,-0.24,11.5,3.58,-1.27,-0.33,-0.13
23.02,-0.29,11.09,3.56,-1.19,-0.46,-0.16
23.03,-0.37,11.12,3.66,-1.14,-0.54,-0.18
23.04,-0.37,11.12,3.66,-1.14,-0.54,-0.18
23.05,-0.40500000000000624,11.18000000000001,3.6950000000000065,-1.1199999999999966,-0.5550000000000026,-0.19000000000000178
23.06,-0.44,11.24,3.73,-1.1,-0.57,-0.2
23.07,-0.44,11.24,3.73,-1.1,-0.57,-0.2
23.08,-0.51,11.29,3.82,-1.08,-0.6,-0.22
23.09,-0.56,11.36,3.87,-1.06,-0.65,-0.24
23.1,-0.56,11.36,3.87,-1.06,-0.65,-0.24
23.110000000000003,-0.5850000000000045,11.354999999999999,3.9250000000000096,-1.0499999999999983,-0.6600000000000018,-0.24
23.12,-0.61,11.35,3.98,-1.04,-0.67,-0.24
23.13,-0.61,11.35,3.98,-1.04,-0.67,-0.24
23.14,-0.63,10.99,4.01,-1.04,-0.67,-0.24
23.15,-0.63,10.99,4.01,-1.04,-0.67,-0.24
23.16,-0.64,10.59,3.94,-1.06,-0.67,-0.23
23.17,-0.68,10.32,3.84,-1.08,-0.68,-0.21
23.180000000000003,-0.68,10.32,3.84,-1.08,-0.68,-0.21
23.19,-0.68,10.32,3.84,-1.08,-0.68,-0.21
23.2,-0.69,9.96,3.73,-1.08,-0.74,-0.21
23.21,-0.69,9.96,3.73,-1.08,-0.74,-0.21
23.22,-0.69,9.44,3.5,-1.06,-0.87,-0.21
23.23,-0.64,8.92,3.25,-1.03,-1.01,-0.22
23.240000000000002,-0.64,8.92,3.25,-1.03,-1.01,-0.22
23.25,-0.64,8.92,3.25,-1.03,-1.01,-0.22
23.26,-0.62,8.65,3.14,-0.99,-1.19,-0.23
23.27,-0.62,8.65,3.14,-0.99,-1.19,-0.23
23.28,-0.66,8.92,3.0,-0.94,-1.43,-0.23
23.29,-0.65,9.11,2.83,-0.86,-1.59,-0.25
23.3,-0.65,9.11,2.83,-0.86,-1.59,-0.25
23.31,-0.65,9.11,2.83,-0.86,-1.59,-0.25
23.32,-0.62,9.04,2.75,-0.75,-1.58,-0.27
23.33,-0.62,9.04,2.75,-0.75,-1.58,-0.27
23.34,-0.63,9.42,2.83,-0.67,-1.43,-0.28
23.35,-0.63,9.42,2.83,-0.67,-1.43,-0.28
23.36,-0.63,9.95,3.02,-0.56,-1.24,-0.29
23.37,1.47,14.41,17.39,-1.04,-0.68,-0.21
23.380000000000003,1.47,14.41,17.39,-1.04,-0.68,-0.21
23.39,1.47,14.41,17.39,-1.04,-0.68,-0.21
23.4,-0.22,10.42,3.89,-1.55,-0.01,0.02
23.41,-0.22,10.42,3.89,-1.55,-0.01,0.02
23.42,-0.38,10.11,2.12,-1.38,0.39,0.04
23.43,-0.38,10.11,2.12,-1.38,0.39,0.04
23.44,-0.45,9.43,2.11,-1.11,0.61,0.01
23.45,-0.4,9.03,2.0,-0.87,0.61,0.02
23.46,-0.4,9.03,2.0,-0.87,0.61,0.02
23.47,-0.4,9.03,2.0,-0.87,0.61,0.02
23.48,-0.38,8.82,1.94,-0.68,0.5,0.03
23.49,-0.38,8.82,1.94,-0.68,0.5,0.03
23.5,-0.55,8.1,10.38,-0.82,0.32,0.05
23.51,-3.63,5.35,11.97,-1.11,0.18,0.09
23.52,-3.63,5.35,11.97,-1.11,0.18,0.09
23.53,-1.449999999999613,4.714999999999887,10.109999999999669,-1.2950000000000328,-0.09500000000004888,0.1400000000000089
23.54,0.73,4.08,8.25,-1.48,-0.37,0.19
23.55,0.73,4.08,8.25,-1.48,-0.37,0.19
23.56,2.82,5.92,11.17,-1.61,-0.28,0.27
23.57,-1.28,4.79,13.2,-1.85,0.58,0.35
23.58,-1.28,4.79,13.2,-1.85,0.58,0.35
23.59,-1.44,2.25,6.39,-2.18,0.55,0.31
23.6,-1.44,2.25,6.39,-2.18,0.55,0.31
23.61,-1.44,2.25,6.39,-2.18,0.55,0.31
23.62,-1.29,2.14,6.25,-2.5,-0.17,0.21
23.63,-1.29,2.14,6.25,-2.5,-0.17,0.21
23.64,-0.34,1.96,5.55,-2.89,-0.0,0.16
23.65,-0.34,1.96,5.55,-2.89,-0.0,0.16
23.66,-1.34,2.44,7.53,-3.28,0.23,0.13
23.67,-0.8999999999999219,2.535000000000017,7.755000000000041,-3.460000000000032,0.07999999999997334,0.09999999999999468
23.68,-0.46,2.63,7.98,-3.64,-0.07,0.07
23.69,-0.46,2.63,7.98,-3.64,-0.07,0.07
23.7,-0.32,2.75,5.14,-4.02,0.05,0.05
23.71,-0.32,2.75,5.14,-4.02,0.05,0.05
23.72,-4.1,-6.13,5.82,-4.39,0.11,0.02
23.73,-2.9149999999997895,-2.13499999999929,11.230000000000963,-2.859999999999728,-0.8200000000001653,0.3100000000000515
23.74,-1.73,1.86,16.64,-1.33,-1.75,0.6
23.75,-1.73,1.86,16.64,-1.33,-1.75,0.6
23.76,1.47,5.63,-0.17,1.47,-0.24,-0.05
23.77,-6.27,18.68,9.06,0.15,2.08,0.15
23.78,-6.27,18.68,9.06,0.15,2.08,0.15
23.79,-0.09,-22.63,20.13,-2.62,-0.84,-0.29
23.8,-0.09,-22.63,20.13,-2.62,-0.84,-0.29
23.81,-0.09,-22.63,20.13,-2.62,-0.84,-0.29
23.82,5.4,-7.92,18.58,-0.49,0.89,-0.92
23.83,5.4,-7.92,18.58,-0.49,0.89,-0.92
23.84,0.55,-5.46,9.53,-0.1,-0.2,-0.36
23.85,-0.7,3.57,12.47,-0.01,0.54,0.06
23.86,-0.7,3.57,12.47,-0.01,0.54,0.06
23.87,-1.3550000000001163,5.130000000000277,10.194999999999595,-0.015000000000000888,0.4199999999999787,0.049999999999998226
23.88,-2.01,6.69,7.92,-0.02,0.3,0.04
23.89,-2.01,6.69,7.92,-0.02,0.3,0.04
23.9,0.34,2.35,8.22,-0.11,-0.42,-0.01
23.91,-0.42,-1.61,7.52,-0.05,-0.54,0.02
23.92,-0.42,-1.61,7.52,-0.05,-0.54,0.02
23.930000000000003,-1.1700000000001334,-2.415000000000143,8.535000000000181,-0.019999999999994668,-0.38999999999997337,0.05500000000000621
23.94,-1.92,-3.22,9.55,0.01,-0.24,0.09
23.95,-1.92,-3.22,9.55,0.01,-0.24,0.09
23.96,0.47,-3.01,10.3,0.01,0.06,0.13
23.97,-0.94,-3.33,10.19,-0.01,0.03,0.1
23.98,-0.94,-3.33,10.19,-0.01,0.03,0.1
23.99,-0.94,-3.33,10.19,-0.01,0.03,0.1
24.0,-1.04,-0.93,11.68,-0.03,-0.13,0.08
24.01,-1.04,-0.93,11.68,-0.03,-0.13,0.08
24.02,-0.82,0.21,9.69,-0.07,-0.1,0.1
24.03,0.0,-0.41,16.31,-0.07,-0.21,0.1
24.040000000000003,0.0,-0.41,16.31,-0.07,-0.21,0.1
24.05,0.0,-0.41,16.31,-0.07,-0.21,0.1
24.06,-0.78,-0.88,12.7,-0.03,-0.27,0.11
24.07,-0.78,-0.88,12.7,-0.03,-0.27,0.11
24.08,-1.7,-1.53,8.03,-0.03,-0.16,0.15
24.09,-1.7,-1.53,8.03,-0.03,-0.16,0.15
24.1,0.0,-1.7,8.88,-0.0,-0.22,0.15
24.11,0.41,-2.51,9.23,0.02,-0.23,0.16
24.12,0.41,-2.51,9.23,0.02,-0.23,0.16
24.13,0.41,-2.51,9.23,0.02,-0.23,0.16
24.14,-0.47,-1.95,8.35,0.04,-0.13,0.19
24.15,-0.47,-1.95,8.35,0.04,-0.13,0.19
24.16,-0.62,-1.62,10.89,0.07,-0.07,0.21
24.17,-1.12,0.23,9.28,0.06,-0.01,0.22
24.18,-1.12,0.23,9.28,0.06,-0.01,0.22
24.19,-0.5349999999998961,0.4750000000000435,9.625000000000062,0.06,-0.01,0.2250000000000009
24.2,0.05,0.72,9.97,0.06,-0.01,0.23
24.21,0.05,0.72,9.97,0.06,-0.01,0.23
24.22,-1.56,0.75,9.98,0.01,-0.07,0.23
24.23,-1.14,0.28,9.92,-0.01,-0.07,0.23
24.24,-1.14,0.28,9.92,-0.01,-0.07,0.23
24.25,-0.58,1.38,3.46,-0.02,-0.01,0.23
24.26,-0.58,1.38,3.46,-0.02,-0.01,0.23
24.27,-0.58,1.38,3.46,-0.02,-0.01,0.23
24.28,-0.42,-0.23,11.48,-0.01,-0.0,0.24
24.29,-0.42,-0.23,11.48,-0.01,-0.0,0.24
24.3,0.4,-0.04,5.54,-0.04,-0.02,0.23
24.31,-1.09,1.37,10.64,-0.0,0.15,0.25
24.32,-1.09,1.37,10.64,0.0,0.15,0.25
24.33,-1.09,1.37,10.64,-0.0,0.15,0.25
24.34,0.2,0.65,9.23,-0.01,0.27,0.25
24.35,0.2,0.65,9.23,-0.01,0.27,0.25
24.36,-0.42,2.31,7.91,-0.01,0.27,0.22
24.37,-1.03,2.64,8.88,0.03,0.04,0.15
24.380000000000003,-1.03,2.64,8.88,0.03,0.04,0.15
24.39,-1.03,2.64,8.88,0.03,0.04,0.15
24.4,-0.62,-0.08,12.91,-0.01,-0.12,0.11
24.41,-0.62,-0.08,12.91,-0.01,-0.12,0.11
24.42,-1.13,-1.02,10.49,0.01,-0.03,0.11
24.43,-1.62,-2.07,9.98,0.05,0.16,0.13
24.44,-1.62,-2.07,9.98,0.05,0.16,0.13
24.450000000000003,-1.6400000000000037,-1.2299999999998508,7.879999999999628,0.05,0.2550000000000169,0.1350000000000009
24.46,-1.66,-0.39,5.78,0.05,0.35,0.14
24.47,-1.66,-0.39,5.78,0.05,0.35,0.14
24.48,-1.32,0.34,11.12,0.04,0.44,0.09
24.49,-1.32,0.34,11.12,0.04,0.44,0.09
24.5,-0.68,1.21,6.06,0.09,0.51,0.04
24.51,-0.48499999999996535,0.09499999999980191,9.095000000000539,0.10500000000000266,0.4599999999999911,0.00499999999999378
24.52,-0.29,-1.02,12.13,0.12,0.41,-0.03
24.53,-0.29,-1.02,12.13,0.12,0.41,-0.03
24.54,0.13,-2.67,9.65,0.16,0.36,-0.1
24.55,0.13,-2.67,9.65,0.16,0.36,-0.1
24.56,0.02,-4.28,10.96,0.15,0.41,-0.14
24.57,0.3,-7.31,8.78,0.11,0.01,-0.18
24.580000000000002,0.3,-7.31,8.78,0.11,0.01,-0.18
24.59,0.3,-7.31,8.78,0.11,0.01,-0.18
24.6,0.11,-9.23,9.42,0.09,0.04,-0.19
24.61,0.11,-9.23,9.42,0.09,0.04,-0.19
24.62,0.19,-8.45,7.22,0.08,0.02,-0.2
24.63,0.19,-8.45,7.22,0.08,0.02,-0.2
24.64,-0.6,-3.79,4.59,0.04,0.0,-0.17
24.650000000000002,-0.31999999999995027,-0.48999999999941446,7.86000000000058,0.024999999999997337,0.025000000000004442,-0.15499999999999736
24.66,-0.04,2.81,11.13,0.01,0.05,-0.14
24.67,-0.04,2.81,11.13,0.01,0.05,-0.14
24.68,-0.46,4.91,11.7,-0.02,0.17,-0.13
24.69,-0.46,4.91,11.7,-0.02,0.17,-0.13
24.7,-1.02,-1.68,7.73,-0.09,0.26,-0.14
24.71,-0.7199999999999467,-2.980000000000231,9.370000000000292,-0.11500000000000445,0.19999999999998935,-0.16000000000000356
24.72,-0.42,-4.28,11.01,-0.14,0.14,-0.18
24.73,-0.42,-4.28,11.01,-0.14,0.14,-0.18
24.74,-0.23,-1.49,10.16,-0.1,0.06,-0.17
24.75,-0.63,-1.03,4.49,-0.06,0.16,-0.16
24.76,-0.63,-1.03,4.49,-0.06,0.16,-0.16
24.770000000000003,-0.7300000000000177,-0.894999999999976,5.700000000000215,-0.06,0.2400000000000142,-0.17000000000000176
24.78,-0.83,-0.76,6.91,-0.06,0.32,-0.18
24.79,-0.83,-0.76,6.91,-0.06,0.32,-0.18
24.8,0.27,0.84,12.83,-0.05,0.27,-0.22
24.81,-0.27,1.27,9.59,-0.04,0.2,-0.24
24.82,-0.27,1.27,9.59,-0.04,0.2,-0.24
24.830000000000002,-0.49000000000003907,1.04499999999996,9.384999999999962,-0.045000000000000887,0.14999999999999114,-0.25500000000000267
24.84,-0.71,0.82,9.18,-0.05,0.1,-0.27
24.85,-0.71,0.82,9.18,-0.05,0.1,-0.27
24.86,0.25,0.58,10.41,-0.05,-0.02,-0.29
24.87,0.25,0.58,10.41,-0.05,-0.02,-0.29
24.88,0.08,0.52,9.49,-0.02,-0.08,-0.29
24.89,0.29,-0.45,11.72,-0.02,-0.13,-0.26
24.900000000000002,0.29,-0.45,11.72,-0.02,-0.13,-0.26
24.91,0.29,-0.45,11.72,-0.02,-0.13,-0.26
24.92,-0.8,-0.99,14.42,-0.01,-0.13,-0.24
24.93,-0.8,-0.99,14.42,-0.01,-0.13,-0.24
