time,ax,ay,az,gx,gy,gz
9.234,0.14205128205128642,-0.4571794871794887,10.657948717948724,-0.005384615384615174,0.004871794871794941,-0.02512820512820506
9.244000000000002,0.06256410256409389,-0.4289743589743559,10.537435897435884,-0.009230769230769648,0.0035897435897434497,-0.02641025641025655
9.254000000000001,-0.01692307692308448,-0.40076923076922805,10.416923076923066,-0.013076923076923442,0.002307692307692185,-0.027692307692307815
9.264000000000001,-0.09641025641026285,-0.3725641025641002,10.296410256410246,-0.016923076923077235,0.0010256410256409207,-0.028974358974359078
9.272,-0.16,-0.35,10.2,-0.02,-0.0,-0.03
9.282,-0.19037974683544215,-0.34367088607594953,10.126582278481013,-0.018734177215189912,0.0,-0.03126582278481009
9.292,-0.22075949367088432,-0.3373417721518991,10.05316455696203,-0.01746835443037982,0.0,-0.032531645569620175
9.302,-0.25113924050632647,-0.33101265822784864,9.979746835443043,-0.016202531645569732,0.0,-0.03379746835443027
9.312,-0.2815189873417686,-0.3246835443037982,9.906329113924059,-0.01493670886075964,0.0,-0.03506329113924036
9.322000000000001,-0.31189873417721614,-0.31835443037974664,9.83291139240506,-0.013670886075949327,0.0,-0.03632911392405067
9.332,-0.34227848101265834,-0.3120253164556962,9.759493670886075,-0.012405063291139239,0.0,-0.037594936708860764
9.342,-0.37265822784810043,-0.30569620253164576,9.68607594936709,-0.011139240506329147,0.0,-0.03886075949367085
9.351,-0.4,-0.3,9.62,-0.01,-0.0,-0.04
9.361,-0.37142857142857183,-0.31758241758241734,9.485934065934067,-0.007802197802197833,0.002197802197802168,-0.04
9.371,-0.34285714285714364,-0.3351648351648347,9.351868131868136,-0.0056043956043956645,0.004395604395604336,-0.04
9.381,-0.3142857142857155,-0.35274725274725205,9.217802197802204,-0.003406593406593497,0.006593406593406503,-0.04
9.391,-0.2857142857142873,-0.37032967032966935,9.08373626373627,-0.0012087912087913287,0.008791208791208672,-0.04
9.401000000000002,-0.257142857142854,-0.38791208791208986,8.949670329670315,0.000989010989011229,0.01098901098901123,-0.04
9.411000000000001,-0.22857142857142587,-0.40549450549450716,8.815604395604383,0.0031868131868133965,0.013186813186813397,-0.04
9.421000000000001,-0.19999999999999768,-0.4230769230769245,8.68153846153845,0.005384615384615566,0.015384615384615566,-0.04
9.431000000000001,-0.17142857142856952,-0.44065934065934187,8.547472527472518,0.007582417582417731,0.01758241758241773,-0.04
9.442,-0.14,-0.46,8.4,0.01,0.02,-0.04
9.454,-0.07,-0.41,9.17,0.01,0.03,-0.04
9.466,-0.07,-0.41,9.17,0.01,0.03,-0.04
9.478,0.01,-0.23,10.87,0.02,0.06,-0.05
9.492,-0.68,-0.42,10.98,0.05,0.03,-0.04
9.503,-0.68,-0.42,10.98,0.05,0.03,-0.04
9.515,-0.83,0.25,9.78,0.05,-0.06,-0.02
9.527,-0.83,0.25,9.78,0.05,-0.06,-0.02
9.54,-0.04,-0.08,9.54,0.04,-0.02,-0.02
9.552,-0.17,-0.25,10.54,0.03,-0.02,-0.03
9.564,-0.17,-0.25,10.54,0.03,-0.02,-0.03
9.575,-0.05,-0.08,11.71,0.02,-0.05,-0.03
9.589,-0.26,-0.31,9.2,0.02,-0.04,-0.03
9.6,-0.26,-0.31,9.2,0.02,-0.04,-0.03
9.612,-0.35,-0.23,9.35,-0.0,0.01,-0.02
9.624,-0.35,-0.23,9.35,-0.0,0.01,-0.02
9.635,0.2,-0.29,10.0,-0.0,0.01,-0.02
9.647,-0.06,-0.34,10.17,-0.01,-0.0,-0.01
9.659,-0.06,-0.34,10.17,-0.01,-0.0,-0.01
9.671,-0.04,-0.29,11.11,-0.02,-0.01,-0.02
9.683,-0.04,-0.29,11.11,-0.02,-0.01,-0.02
9.696,0.2,-0.35,9.57,-0.03,-0.03,-0.03
9.708,-0.05,-0.48,10.12,-0.0,-0.01,-0.02
9.719,-0.05,-0.48,10.12,-0.0,-0.01,-0.02
9.731,-0.13,-0.31,8.99,-0.01,-0.06,-0.03
9.745,-0.13,-0.31,8.99,-0.01,-0.06,-0.03
9.756,-0.39,-0.47,9.39,-0.0,-0.05,-0.04
9.768,0.23,-0.45,11.02,0.0,-0.05,-0.03
9.78,0.23,-0.45,11.02,0.0,-0.05,-0.03
9.794,-0.11,-0.4,11.04,-0.01,-0.06,-0.03
9.805,-0.11,-0.4,11.04,-0.01,-0.06,-0.03
9.816,0.24,-0.37,8.03,0.01,-0.1,-0.04
9.828,-1.14,1.19,9.02,0.02,-0.01,-0.0
9.841,-1.14,1.19,9.02,0.02,-0.01,-0.0
9.853,-1.67,1.98,8.68,0.0,-0.06,0.22
9.865,-1.67,1.98,8.68,0.0,-0.06,0.22
9.875,-0.83,2.44,8.98,0.04,-0.02,0.68
9.889,3.05,3.77,15.21,0.05,0.05,1.19
9.9,3.05,3.77,15.21,0.05,0.05,1.19
9.913,0.05,5.1,9.69,0.05,-0.04,1.23
9.925,0.05,5.1,9.69,0.05,-0.04,1.23
9.936,1.42,5.71,8.71,0.04,-0.09,1.15
9.948,0.25,5.38,12.41,0.03,-0.06,1.19
9.96,0.25,5.38,12.41,0.03,-0.06,1.19
9.972,0.57,6.53,10.61,0.05,-0.07,1.18
9.984,0.57,6.53,10.61,0.05,-0.07,1.18
9.997,0.16,7.16,9.35,0.04,-0.04,1.2
10.008,-0.85,4.83,7.7,0.06,-0.06,1.25
10.02,-0.85,4.83,7.7,0.06,-0.06,1.25
10.031,-0.66,7.29,9.29,0.03,-0.08,1.31
10.045,-0.66,7.29,9.29,0.03,-0.08,1.31
10.056,-2.72,8.18,13.23,0.04,-0.08,1.46
10.068,-0.56,8.11,12.39,0.06,-0.08,1.75
10.08,-0.56,8.11,12.39,0.06,-0.08,1.75
10.093,-2.17,6.29,10.39,0.03,-0.13,1.96
10.105,-2.17,6.29,10.39,0.03,-0.13,1.96
10.117,0.67,4.12,10.42,0.05,-0.16,1.98
10.128,-0.36,3.77,11.43,0.07,-0.16,1.83
10.14,-0.36,3.77,11.43,0.07,-0.16,1.83
10.144,-0.36,3.77,11.43,0.07,-0.16,1.83
10.154,-0.24227848101266164,3.2294936708860917,11.122405063291147,0.05734177215189911,-0.15873417721518993,1.6781012658227894
10.164,-0.12455696202532332,2.688987341772184,10.814810126582296,0.044683544303798214,-0.15746835443037982,1.5262025316455785
10.174,-0.006835443037985001,2.1484810126582756,10.507215189873445,0.03202531645569732,-0.15620253164556974,1.3743037974683678
10.184,0.11088607594935335,1.6079746835443673,10.199620253164593,0.019367088607596422,-0.15493670886075964,1.222405063291157
10.194,0.22860759493671257,1.0674683544303631,9.892025316455687,0.006708860759493271,-0.15367088607594934,1.0705063291139192
10.204,0.34632911392405086,0.5269620253164549,9.584430379746834,-0.005949367088607618,-0.15240506329113923,0.9186075949367084
10.214,0.46405063291138926,-0.013544303797453416,9.276835443037983,-0.01860759493670852,-0.15113924050632915,0.7667088607594976
10.223,0.57,-0.5,9.0,-0.03,-0.15,0.63
10.233,0.5167532467532479,-0.4948051948051949,8.977922077922079,-0.026103896103896185,-0.12922077922077965,0.5520779220779237
10.243,0.4635064935064957,-0.48961038961038983,8.955844155844156,-0.02220779220779237,-0.1084415584415593,0.4741558441558474
10.253,0.41025974025974354,-0.48441558441558474,8.933766233766235,-0.018311688311688556,-0.08766233766233895,0.3962337662337711
10.263,0.35701298701299145,-0.47922077922077966,8.911688311688314,-0.014415584415584739,-0.0668831168831186,0.31831168831169476
10.273000000000001,0.30376623376622985,-0.47402597402597363,8.889610389610388,-0.01051948051948023,-0.046103896103894565,0.24038961038960466
10.283000000000001,0.2505194805194777,-0.46883116883116854,8.867532467532467,-0.006623376623376417,-0.025324675324674223,0.16246753246752832
10.293000000000001,0.19727272727272555,-0.4636363636363635,8.845454545454544,-0.0027272727272726026,-0.004545454545453881,0.08454545454545204
10.3,0.16,-0.46,8.83,0.0,0.01,0.03
10.31,0.19164556962025295,-0.46886075949367084,8.83,0.0,0.00367088607594941,0.03126582278481012
10.32,0.2232911392405059,-0.47772151898734166,8.83,0.0,-0.0026582278481011804,0.03253164556962024
10.33,0.25493670886075886,-0.4865822784810125,8.83,0.0,-0.00898734177215177,0.03379746835443036
10.34,0.2865822784810118,-0.4954430379746833,8.83,0.0,-0.015316455696202361,0.03506329113924047
10.350000000000001,0.31822784810127036,-0.5043037974683557,8.83,0.0,-0.021645569620254074,0.03632911392405082
10.360000000000001,0.3498734177215233,-0.5131645569620266,8.83,0.0,-0.027974683544304664,0.03759493670886093
10.370000000000001,0.38151898734177625,-0.5220253164556974,8.83,0.0,-0.034303797468355254,0.03886075949367105
10.379,0.41,-0.53,8.83,-0.0,-0.04,0.04
10.389,0.344831460674159,-0.532247191011236,9.134494382022464,-0.0011235955056179484,-0.03213483146067436,0.04
10.399,0.27966292134831794,-0.5344943820224718,9.438988764044929,-0.0022471910112358967,-0.02426966292134872,0.04
10.408999999999999,0.21449438202247695,-0.5367415730337077,9.743483146067392,-0.003370786516853845,-0.016404494382023082,0.04
10.418999999999999,0.14932584269663596,-0.5389887640449437,10.047977528089856,-0.004494382022471793,-0.00853932584269744,0.04
10.429,0.08415730337078337,-0.5412359550561799,10.352471910112374,-0.005617977528089941,-0.0006741573033704068,0.04
10.439,0.018988764044942374,-0.5434831460674158,10.656966292134838,-0.0067415730337078905,0.007191011235955239,0.04
10.449,-0.046179775280898616,-0.5457303370786517,10.961460674157301,-0.007865168539325838,0.015056179775280877,0.04
10.459,-0.1113483146067396,-0.5479775280898876,11.265955056179767,-0.008988764044943786,0.02292134831460651,0.04
10.468,-0.17,-0.55,11.54,-0.01,0.03,0.04
10.479,0.25,-0.76,9.34,-0.07,-0.01,0.02
10.491,-0.27,-0.74,11.01,-0.1,-0.05,0.06
10.503,-0.27,-0.74,11.01,-0.1,-0.05,0.06
10.516,-0.25,-0.87,9.49,-0.05,-0.13,0.05
10.528,-0.25,-0.87,9.49,-0.05,-0.13,0.05
10.54,0.62,-0.48,9.31,-0.04,-0.14,0.02
10.552,-0.22,-0.73,9.86,-0.03,-0.09,0.04
10.565,-0.22,-0.73,9.86,-0.03,-0.09,0.04
10.577,0.2,-0.7,9.06,-0.01,-0.08,0.03
10.589,0.06,-0.85,8.87,-0.0,-0.03,0.04
10.6,0.06,-0.85,8.87,-0.0,-0.03,0.04
10.612,0.3,-0.71,10.29,0.02,-0.04,0.03
10.624,0.3,-0.71,10.29,0.02,-0.04,0.03
10.636,0.18,-0.79,10.13,0.04,-0.02,0.04
10.646,0.18,-0.79,10.13,0.04,-0.02,0.04
10.66,-0.04,-0.73,10.12,0.04,-0.01,0.03
10.671,0.5,-0.67,9.79,0.03,0.05,0.02
10.683,0.5,-0.67,9.79,0.03,0.05,0.02
10.694,-0.45,-0.8,11.78,0.03,0.1,0.06
10.707,-0.45,-0.8,11.78,0.03,0.1,0.06
10.719,-0.02,-0.6,9.17,0.01,-0.02,0.03
10.73,0.15,-0.45,9.07,-0.0,-0.02,0.03
10.741,0.15,-0.45,9.07,-0.0,-0.02,0.03
10.755,0.15,-0.43,10.32,0.0,-0.0,0.05
10.766,0.15,-0.43,10.32,0.0,-0.0,0.05
10.778,-0.06,-0.47,10.14,0.0,-0.01,0.04
10.79,-0.03,-0.81,10.5,0.0,-0.03,0.02
10.802,-0.03,-0.81,10.5,0.0,-0.03,0.02
10.814,0.07,-0.64,9.19,-0.04,-0.12,0.03
10.826,0.07,-0.64,9.19,-0.04,-0.12,0.03
10.838,0.13,-0.71,9.99,-0.06,-0.14,0.05
10.85,0.38,-0.59,8.73,-0.02,-0.09,0.02
10.863,0.38,-0.59,8.73,-0.02,-0.09,0.02
10.875,0.28,-0.74,11.19,0.01,-0.01,0.03
10.886,0.28,-0.74,11.19,0.01,-0.01,0.03
10.898,0.21,-0.53,9.11,0.0,-0.02,0.03
10.911,0.35,-0.56,10.75,0.02,0.05,0.04
10.923,0.35,-0.56,10.75,0.02,0.05,0.04
10.935,0.25,-0.53,8.55,0.03,0.07,0.04
10.947,0.25,-0.53,8.55,0.03,0.07,0.04
10.96,-0.25,-0.41,10.42,0.02,0.05,0.04
10.971,-0.04,-0.65,9.46,0.04,0.04,0.03
10.983,-0.04,-0.65,9.46,0.04,0.04,0.03
10.995,0.05,-0.4,9.35,0.03,0.05,0.04
11.008,0.05,-0.4,9.35,0.03,0.05,0.04
11.02,-0.61,-0.39,4.66,0.07,-0.16,0.0
11.032,0.83,-0.17,7.68,-0.0,-0.37,-0.02
11.043,0.83,-0.17,7.68,-0.0,-0.37,-0.02
11.057,0.0,-0.59,13.79,0.06,-0.15,-0.01
11.069,0.9,-0.46,7.7,0.03,-0.08,0.01
11.081,0.9,-0.46,7.7,0.03,-0.08,0.01
11.092,0.18,-0.45,7.98,-0.0,0.01,0.04
11.106,0.18,-0.45,7.98,-0.0,0.01,0.04
11.118,2.01,-2.72,20.94,-0.04,-0.03,0.04
11.13,0.39,-0.82,3.02,-0.11,0.17,0.08
11.141,0.39,-0.82,3.02,-0.11,0.17,0.08
11.153,0.69,-1.13,12.35,-0.01,0.1,0.1
11.167,0.69,-1.13,12.35,-0.01,0.1,0.1
11.178,-0.42,-0.68,9.75,0.0,-0.05,0.05
11.19,-0.13,-0.72,9.4,0.03,-0.0,0.04
11.202,-0.13,-0.72,9.4,0.03,-0.0,0.04
11.215,-0.46,-0.69,10.69,0.03,-0.0,0.05
11.227,-0.46,-0.69,10.69,0.03,-0.0,0.05
11.239,0.44,-0.58,10.62,0.02,-0.06,0.02
11.251,0.19,-0.62,9.4,0.03,-0.01,0.03
11.265,0.19,-0.62,9.4,0.03,-0.01,0.03
11.277,0.14,-0.57,9.34,0.03,-0.04,0.02
11.289,0.14,-0.57,9.34,0.03,-0.04,0.02
11.3,0.23,-0.57,9.25,0.04,0.04,0.03
11.314,0.44,-0.5,9.67,0.02,-0.01,0.03
11.326,0.44,-0.5,9.67,0.02,-0.01,0.03
11.337,-0.02,-0.31,8.5,0.02,0.01,0.02
11.349,-0.02,-0.31,8.5,0.02,0.01,0.02
11.362,-0.06,-0.72,10.3,0.02,0.04,0.03
11.372,0.06,-0.84,8.21,0.01,-0.01,0.03
11.384,0.06,-0.84,8.21,0.01,-0.01,0.03
11.396,0.24,-0.63,8.72,0.0,0.01,0.03
11.409,0.24,-0.63,8.72,0.0,0.01,0.03
11.421,0.1,-0.63,6.95,0.01,0.05,0.04
11.433,0.64,-0.62,9.69,-0.0,-0.01,0.03
11.445,0.64,-0.62,9.69,-0.0,-0.01,0.03
11.456,0.13,-0.53,9.24,0.02,0.01,0.03
11.47,0.49,-0.6,9.13,0.01,-0.02,0.03
11.482,0.49,-0.6,9.13,0.01,-0.02,0.03
11.493,0.69,-0.54,8.54,0.01,-0.01,0.03
11.505,0.69,-0.54,8.54,0.01,-0.01,0.03
11.518,-0.55,-0.62,9.84,0.02,0.06,0.04
11.529,-0.55,-0.62,9.84,0.02,0.06,0.04
11.54,0.18,-0.51,8.84,0.0,0.0,0.03
11.552,0.48,-0.5,9.8,0.01,0.01,0.02
11.565,0.48,-0.5,9.8,0.01,0.01,0.02
11.576,-0.35,-0.49,10.35,0.01,0.05,0.03
11.588,-0.35,-0.49,10.35,0.01,0.05,0.03
11.599,0.03,-0.5,10.24,0.01,-0.01,0.02
11.612,0.42,-0.63,9.74,0.0,-0.02,0.02
11.624,0.42,-0.63,9.74,0.0,-0.02,0.02
11.635,-0.04,-0.52,10.36,0.01,0.01,0.03
11.647,-0.04,-0.52,10.36,0.01,0.01,0.03
11.66,-0.14,-0.5,7.99,0.01,0.0,0.02
11.671,0.25,-0.4,10.05,-0.01,-0.04,0.01
11.683,0.25,-0.4,10.05,-0.01,-0.04,0.01
11.694,-0.15,-0.5,10.37,0.01,-0.01,0.02
11.705,-0.15,-0.5,10.37,0.01,-0.01,0.02
11.719,-0.08,-0.7,10.82,0.0,-0.02,0.02
11.731,0.25,-0.68,9.15,-0.0,-0.02,0.03
11.742,0.25,-0.68,9.15,-0.0,-0.02,0.03
11.754,-0.08,-0.47,11.01,-0.01,-0.02,0.03
11.768,-0.08,-0.47,11.01,-0.01,-0.02,0.03
11.779,0.36,-0.53,8.66,-0.01,-0.05,0.02
11.791,0.31,-0.55,10.72,-0.02,-0.04,0.02
11.803,0.31,-0.55,10.72,-0.02,-0.04,0.02
11.816,0.15,-0.58,10.68,-0.01,-0.03,0.03
11.827,0.15,-0.58,10.68,-0.01,-0.03,0.03
11.839,-0.05,-0.4,8.07,-0.01,-0.06,0.02
11.851,0.38,-0.72,11.1,-0.03,-0.08,0.02
11.864,0.38,-0.72,11.1,-0.03,-0.08,0.02
11.876,0.68,-0.66,7.32,-0.02,-0.02,0.03
11.888,0.68,-0.66,7.32,-0.02,-0.02,0.03
11.9,0.19,-0.57,9.67,-0.02,0.03,0.04
11.913,-0.25,-0.54,10.61,-0.03,-0.0,0.02
11.925,-0.25,-0.54,10.61,-0.03,-0.0,0.02
11.937,0.68,-0.54,7.61,-0.02,-0.02,0.02
11.948,0.68,-0.54,7.61,-0.02,-0.02,0.02
11.952,0.32,-0.57,8.64,-0.02,-0.02,0.03
11.962,0.2862500000000008,-0.56875,8.749999999999998,-0.018750000000000027,-0.018750000000000027,0.03
11.972,0.2525000000000015,-0.5675,8.859999999999996,-0.017500000000000057,-0.017500000000000057,0.03
11.982,0.21875000000000225,-0.56625,8.969999999999994,-0.016250000000000084,-0.016250000000000084,0.03
11.991999999999999,0.185000000000003,-0.5650000000000002,9.079999999999991,-0.01500000000000011,-0.01500000000000011,0.03
12.002,0.15124999999999775,-0.56375,9.190000000000007,-0.013749999999999917,-0.013749999999999917,0.03
12.012,0.1174999999999985,-0.5625,9.300000000000004,-0.012499999999999945,-0.012499999999999945,0.03
12.022,0.08374999999999924,-0.56125,9.410000000000002,-0.011249999999999972,-0.011249999999999972,0.03
12.032,0.05,-0.56,9.52,-0.01,-0.01,0.03
12.042,0.027922077922078386,-0.5612987012987013,9.586233766233764,-0.01,-0.004805194805194913,0.028701298701298728
12.052,0.005844155844156769,-0.5625974025974025,9.65246753246753,-0.01,0.0003896103896101743,0.027402597402597456
12.062,-0.01623376623376485,-0.5638961038961038,9.718701298701294,-0.01,0.00558441558441526,0.026103896103896185
12.072,-0.038311688311686465,-0.5651948051948051,9.784935064935059,-0.01,0.010779220779220349,0.024805194805194913
12.082,-0.060389610389612006,-0.5664935064935066,9.851168831168836,-0.01,0.015974025974026355,0.023506493506493413
12.092,-0.08246753246753362,-0.5677922077922078,9.9174025974026,-0.01,0.02116883116883144,0.02220779220779214
12.102,-0.10454545454545523,-0.5690909090909091,9.983636363636364,-0.01,0.026363636363636526,0.02090909090909087
12.109,-0.12,-0.57,10.03,-0.01,0.03,0.02
12.119,-0.13124999999999976,-0.5487500000000004,9.926250000000001,-0.01,0.03,0.021249999999999974
12.129,-0.1424999999999995,-0.527500000000001,9.822500000000003,-0.01,0.03,0.022499999999999944
12.139,-0.15374999999999925,-0.5062500000000014,9.718750000000007,-0.01,0.03,0.023749999999999917
12.149,-0.16499999999999898,-0.4850000000000019,9.615000000000009,-0.01,0.03,0.02499999999999989
12.159,-0.17625000000000074,-0.46374999999999855,9.511249999999993,-0.01,0.03,0.026250000000000082
12.169,-0.1875000000000005,-0.44249999999999906,9.407499999999995,-0.01,0.03,0.027500000000000056
12.179,-0.19875000000000023,-0.42124999999999957,9.303749999999997,-0.01,0.03,0.028750000000000026
12.189,-0.21,-0.4,9.2,-0.01,0.03,0.03
12.199,-0.23696629213483075,-0.4337078651685385,9.26516853932584,-0.01,0.027752808988764102,0.03
12.209,-0.26393258426966154,-0.4674157303370769,9.33033707865168,-0.01,0.025505617977528205,0.03
12.219,-0.2908988764044923,-0.5011235955056154,9.395505617977522,-0.01,0.02325842696629231,0.03
12.229,-0.31786516853932306,-0.5348314606741538,9.460674157303364,-0.01,0.021011235955056412,0.03
12.239,-0.3448314606741586,-0.5685393258426983,9.525842696629216,-0.01,0.01876404494382012,0.03
12.249,-0.3717977528089894,-0.6022471910112367,9.591011235955056,-0.01,0.016516853932584223,0.03
12.259,-0.3987640449438201,-0.6359550561797751,9.656179775280897,-0.01,0.014269662921348326,0.03
12.269,-0.42573033707865093,-0.6696629213483136,9.72134831460674,-0.01,0.01202247191011243,0.03
12.278,-0.45,-0.7,9.78,-0.01,0.01,0.03
12.289,-0.45,-0.7,9.78,-0.01,0.01,0.03
12.301,0.57,-0.6,9.86,-0.01,-0.0,0.03
12.312,-1.49,-4.4,10.1,-0.01,0.08,0.02
12.326,-1.49,-4.4,10.1,-0.01,0.08,0.02
12.337,1.31,-5.17,10.49,-0.01,-0.04,-0.0
12.349,1.31,-5.17,10.49,-0.01,-0.04,-0.0
12.361,0.28,-1.93,9.84,-0.0,0.01,0.02
12.374,0.05,0.07,9.77,-0.01,0.02,0.02
12.386,0.05,0.07,9.77,-0.01,0.02,0.02
12.398,0.33,-0.2,9.7,-0.01,-0.0,0.02
12.409,0.33,-0.2,9.7,-0.01,-0.0,0.02
12.422,0.1,-2.28,10.13,-0.0,-0.05,0.01
12.434,-1.25,-2.82,12.66,-0.01,-0.24,-0.0
12.445,-1.25,-2.82,12.66,-0.01,-0.24,-0.0
12.458,-3.39,-2.32,14.0,-0.12,-0.77,-0.08
12.471,-0.92,-2.8,11.9,-0.09,-1.5,-0.13
12.482,-0.92,-2.8,11.9,-0.09,-1.5,-0.13
12.494,-1.17,-3.26,12.48,0.1,-2.06,-0.06
12.506,-1.17,-3.26,12.48,0.1,-2.06,-0.06
12.519,-1.36,-2.85,12.33,0.03,-2.55,-0.11
12.53,-1.36,-2.85,12.33,0.03,-2.55,-0.11
12.542,0.66,-1.82,9.48,-0.09,-2.96,-0.22
12.553,1.46,-1.14,9.04,-0.01,-3.16,-0.19
12.567,1.46,-1.14,9.04,-0.01,-3.16,-0.19
12.578,1.11,-0.66,10.15,0.08,-3.31,-0.13
12.59,1.11,-0.66,10.15,0.08,-3.31,-0.13
12.602,2.09,-0.25,8.08,0.0,-3.5,-0.17
12.615,4.54,0.13,6.7,-0.04,-3.47,-0.22
12.627,4.54,0.13,6.7,-0.04,-3.47,-0.22
12.639,4.88,-0.11,6.23,0.01,-3.28,-0.18
12.65,4.88,-0.11,6.23,0.01,-3.28,-0.18
12.662,5.07,-0.54,6.49,0.03,-3.06,-0.15
12.675,5.81,-0.76,6.05,0.0,-2.86,-0.15
12.686,5.81,-0.76,6.05,0.0,-2.86,-0.15
12.698,6.26,-0.58,5.44,-0.01,-2.67,-0.16
12.709,6.26,-0.58,5.44,-0.01,-2.67,-0.16
12.722,6.83,-0.56,5.42,-0.01,-2.45,-0.14
12.734,6.84,-0.49,5.75,0.01,-2.29,-0.12
12.745,6.84,-0.49,5.75,0.01,-2.29,-0.12
12.756,6.84,-0.5,6.06,0.01,-2.22,-0.12
12.769,6.84,-0.5,6.06,0.01,-2.22,-0.12
12.78,7.01,-0.39,5.87,-0.0,-2.22,-0.13
12.792,7.29,-0.26,5.44,-0.02,-2.26,-0.14
12.804,7.29,-0.26,5.44,-0.02,-2.26,-0.14
12.817,7.55,0.09,4.6,-0.01,-2.29,-0.14
12.828,7.55,0.09,4.6,-0.01,-2.29,-0.14
12.84,8.04,0.12,4.13,0.01,-2.25,-0.12
12.851,8.13,0.0,4.01,0.01,-2.21,-0.12
12.864,8.13,0.0,4.01,0.01,-2.21,-0.12
12.875,8.59,-0.04,3.23,0.0,-2.16,-0.12
12.887,8.59,-0.04,3.23,0.0,-2.16,-0.12
12.898,9.04,0.05,2.32,-0.01,-2.06,-0.12
12.91,9.04,0.05,2.32,-0.01,-2.06,-0.12
12.914,9.21,0.17,2.13,0.0,-1.9,-0.11
12.924,9.300909090909089,0.2583116883116865,2.1144155844155845,0.0012987012987012718,-1.8584415584415592,-0.10350649350649364
12.934,9.391818181818179,0.34662337662337295,2.098831168831169,0.0025974025974025436,-1.8168831168831185,-0.09701298701298729
12.943999999999999,9.482727272727267,0.4349350649350594,2.0832467532467542,0.003896103896103815,-1.7753246753246779,-0.09051948051948092
12.953999999999999,9.573636363636357,0.5232467532467459,2.067662337662339,0.005194805194805087,-1.7337662337662372,-0.08402597402597456
12.964,9.664545454545461,0.6115584415584481,2.052077922077921,0.006493506493506589,-1.6922077922077892,-0.07753246753246705
12.974,9.755454545454551,0.6998701298701345,2.0364935064935055,0.007792207792207861,-1.6506493506493485,-0.0710389610389607
12.984,9.84636363636364,0.788181818181821,2.02090909090909,0.009090909090909132,-1.6090909090909078,-0.06454545454545432
12.991,9.91,0.85,2.01,0.01,-1.58,-0.06
13.001,9.881250000000001,0.6987500000000033,1.7812500000000049,0.006250000000000084,-1.5537500000000006,-0.062499999999999944
13.011,9.852500000000001,0.5475000000000068,1.55250000000001,0.002500000000000167,-1.5275000000000012,-0.06499999999999989
13.020999999999999,9.823750000000002,0.3962500000000101,1.323750000000015,-0.0012499999999997496,-1.5012500000000017,-0.06749999999999984
13.030999999999999,9.795000000000002,0.24500000000001343,1.0950000000000202,-0.004999999999999666,-1.4750000000000023,-0.06999999999999978
13.041,9.766249999999998,0.0937499999999899,0.8662499999999846,-0.008750000000000249,-1.4487499999999984,-0.07250000000000016
13.051,9.737499999999999,-0.05750000000000666,0.6374999999999897,-0.012500000000000165,-1.422499999999999,-0.07500000000000011
13.061,9.708749999999998,-0.20875000000000343,0.40874999999999484,-0.016250000000000084,-1.3962499999999995,-0.07750000000000005
13.071,9.68,-0.36,0.18,-0.02,-1.37,-0.08
13.081,9.694285714285714,-0.3353246753246758,0.07220779220779443,-0.01870129870129873,-1.3180519480519493,-0.07610389610389619
13.091,9.708571428571428,-0.3106493506493517,-0.03558441558441114,-0.017402597402597458,-1.2661038961038984,-0.07220779220779237
13.100999999999999,9.72285714285714,-0.2859740259740275,-0.14337662337661672,-0.016103896103896186,-1.2141558441558475,-0.06831168831168856
13.110999999999999,9.737142857142855,-0.26129870129870336,-0.25116883116882227,-0.014805194805194913,-1.1622077922077967,-0.06441558441558475
13.121,9.751428571428573,-0.2366233766233748,-0.358961038961047,-0.013506493506493411,-1.1102597402597365,-0.06051948051948024
13.131,9.765714285714285,-0.21194805194805064,-0.4667532467532525,-0.01220779220779214,-1.0583116883116856,-0.05662337662337642
13.141,9.78,-0.18727272727272648,-0.574545454545458,-0.010909090909090868,-1.0063636363636346,-0.05272727272727261
13.148,9.79,-0.17,-0.65,-0.01,-0.97,-0.05
13.158,9.756304347826088,-0.12869565217391415,-0.6315217391304353,-0.007826086956521799,-0.9743478260869564,-0.05
13.168,9.722608695652175,-0.08739130434782832,-0.6130434782608706,-0.0056521739130435955,-0.9786956521739127,-0.05
13.177999999999999,9.688913043478264,-0.04608695652174248,-0.5945652173913059,-0.003478260869565393,-0.9830434782608692,-0.05
13.187999999999999,9.655217391304351,-0.004782608695656637,-0.5760869565217411,-0.0013043478260871908,-0.9873913043478256,-0.05
13.198,9.621521739130433,0.03652173913043655,-0.5576086956521731,0.0008695652173913975,-0.9917391304347828,-0.05
13.208,9.587826086956522,0.07782608695652238,-0.5391304347826085,0.003043478260869599,-0.9960869565217392,-0.05
13.218,9.554130434782609,0.11913043478260824,-0.5206521739130436,0.005217391304347802,-1.0004347826086957,-0.05
13.228,9.520434782608698,0.16043478260869407,-0.502173913043479,0.007391304347826004,-1.004782608695652,-0.05
13.24,9.48,0.21,-0.48,0.01,-1.01,-0.05
13.251,9.42,0.16,-0.71,-0.0,-1.05,-0.06
13.263,9.42,0.16,-0.71,-0.0,-1.05,-0.06
13.274,12.04,0.81,-3.51,-0.01,-1.02,-0.05
13.287,12.04,0.81,-3.51,-0.01,-1.02,-0.05
13.299,8.39,0.13,-5.63,0.03,-0.54,-0.01
13.31,8.39,0.13,-5.63,0.03,-0.54,-0.01
13.322,9.03,0.61,-3.41,0.06,0.11,-0.01
