time,ax,ay,az,gx,gy,gz
18.9199999999999,1.1267415730339327,-0.46876404494406604,10.42292134831593,0.09,-0.06348314606740005,0.35550561797753333
18.9299999999999,1.0784269662924073,-0.41595505618007317,10.138651685394862,0.09,-0.06685393258425065,0.3543820224719164
18.9399999999999,1.0301123595508992,-0.36314606741609906,9.854382022473894,0.09,-0.07022471910110006,0.35325842696629994
18.9499999999999,0.9817977528093738,-0.31033707865210614,9.570112359552827,0.09,-0.07359550561795067,0.3521348314606831
18.959999999999898,0.9334831460678655,-0.25752808988813203,9.28584269663186,0.09,-0.07696629213480008,0.3510112359550666
18.969,0.89,-0.21,9.03,0.09,-0.08,0.35
18.98,1.37,0.15,11.1,0.09,-0.06,0.36
18.992,1.37,0.15,11.1,0.09,-0.06,0.36
19.003,1.56,-0.95,10.62,0.08,-0.05,0.36
19.015999999999902,1.3,-0.66,10.01,0.08,-0.04,0.37
19.028,1.3,-0.66,10.01,0.08,-0.04,0.37
19.0399999999999,0.78,-1.27,10.2,0.07,-0.02,0.37
19.053,1.15,-1.27,10.23,0.05,-0.05,0.35
19.065,1.15,-1.27,10.23,0.05,-0.05,0.35
19.0779999999999,1.38,-0.99,9.97,0.05,-0.0,0.34
19.09,1.38,-0.99,9.97,0.05,-0.0,0.34
19.102,1.45,-0.57,8.8,0.04,0.03,0.34
19.1129999999999,1.44,-0.72,9.01,0.04,0.06,0.34
19.126,1.44,-0.72,9.01,0.04,0.06,0.34
19.138,1.12,-1.52,10.29,0.03,0.04,0.33
19.149,1.12,-1.52,10.29,0.03,0.04,0.33
19.161,0.99,0.45,9.95,0.01,0.04,0.32
19.175,1.43,-0.61,10.04,0.01,-0.01,0.32
19.187,1.43,-0.61,10.04,0.01,-0.01,0.32
19.199,1.45,0.12,9.53,0.01,-0.01,0.33
19.211,1.45,0.12,9.53,0.01,-0.01,0.33
19.225,1.35,-0.09,9.48,0.02,-0.01,0.33
19.2369999999999,1.31,0.62,9.61,0.02,-0.04,0.33
19.248,1.31,0.62,9.61,0.02,-0.04,0.33
19.26,1.55,0.88,8.76,0.03,0.03,0.35
19.2719999999999,1.55,0.88,8.76,0.03,0.03,0.35
19.285,1.33,-0.02,8.91,0.04,0.05,0.35
19.297,1.4,0.71,10.84,0.04,0.04,0.35
19.308,1.4,0.71,10.84,0.04,0.04,0.35
19.319,1.52,0.1,9.32,0.05,0.01,0.36
19.332,1.52,0.1,9.32,0.05,0.01,0.36
19.343,0.81,-0.0,9.49,0.03,0.05,0.36
19.355,1.51,-0.17,10.41,0.04,0.05,0.36
19.367,1.51,-0.17,10.41,0.04,0.05,0.36
19.378,0.91,-0.94,9.63,0.04,0.12,0.37
19.392,0.91,-0.94,9.63,0.04,0.12,0.37
19.403,1.05,-1.11,9.53,0.03,0.15,0.36
19.4149999999999,1.38,-0.08,9.88,0.04,0.11,0.35
19.426,1.38,-0.08,9.88,0.04,0.11,0.35
19.44,1.08,-0.39,9.32,0.04,0.12,0.34
19.451,1.08,-0.39,9.32,0.04,0.12,0.34
19.463,0.88,-0.39,9.45,0.04,0.12,0.34
19.475,0.85,0.11,10.38,0.05,0.11,0.33
19.488,0.85,0.11,10.38,0.05,0.11,0.33
19.499,1.08,0.69,9.37,0.05,0.08,0.32
19.512,1.08,0.69,9.37,0.05,0.08,0.32
19.523,0.81,0.45,11.62,0.04,0.06,0.32
19.534,1.1,0.6,10.64,0.05,0.01,0.32
19.548,1.1,0.6,10.64,0.05,0.01,0.32
19.559,1.18,0.12,10.25,0.04,0.06,0.34
19.571,1.18,0.12,10.25,0.04,0.06,0.34
19.583,1.08,0.85,9.0,0.05,0.04,0.33
19.596,1.37,0.92,7.9,0.06,0.1,0.33
19.608,1.37,0.92,7.9,0.06,0.1,0.33
19.619,0.6,1.51,10.33,0.07,0.21,0.34
19.631,0.6,1.51,10.33,0.07,0.21,0.34
19.644,1.08,2.04,10.58,0.07,0.29,0.34
19.655,1.18,3.29,9.51,0.09,0.29,0.34
19.667,1.18,3.29,9.51,0.09,0.29,0.34
19.678,1.3,3.12,11.46,0.08,0.4,0.34
19.69,1.3,3.12,11.46,0.08,0.4,0.34
19.694,-0.75,3.43,10.19,0.11,0.52,0.33
19.704,-0.5397435897432872,3.4441025641025846,10.111794871794759,0.10871794871794688,0.590512820512922,0.32102564102562814
19.714,-0.32948717948664896,3.458205128205164,10.033589743589546,0.1074358974358942,0.661025641025819,0.3120512820512594
19.724,-0.11923076922993603,3.4723076923077483,9.955384615384306,0.10615384615384107,0.731538461538741,0.30307692307688755
19.733999999999998,0.09102564102670208,3.486410256410328,9.877179487179092,0.10487179487178841,0.8020512820516379,0.29410256410251884
19.744,0.3012820512834149,3.500512820512912,9.798974358973851,0.10358974358973527,0.87256410256456,0.28512820512814696
19.753999999999998,0.5115384615400531,3.5146153846154915,9.720769230768639,0.10230769230768261,0.9430769230774569,0.27615384615377825
19.764,0.7217948717967662,3.528717948718076,9.642564102563398,0.10102564102562948,1.013589743590379,0.2671794871794063
19.7719999999999,0.89,3.54,9.58,0.1,1.07,0.26
19.7819999999999,0.676842105263126,2.716315789473561,9.805000000000033,0.1171052631578973,1.143684210526327,0.2073684210526237
19.7919999999999,0.46368421052632774,1.8926315789474146,10.029999999999987,0.1342105263157885,1.2173684210526274,0.15473684210526611
19.8019999999999,0.2505263157894537,1.0689473684209756,10.25500000000002,0.15131578947368582,1.2910526315789543,0.10210526315788981
19.811999999999898,0.037368421052655476,0.24526315789482922,10.479999999999974,0.16842105263157703,1.3647368421052548,0.04947368421053222
19.8219999999999,-0.17578947368421838,-0.5784210526316098,10.705000000000007,0.18552631578947432,1.4384210526315817,-0.00315789473684408
19.831999999999898,-0.3889473684210166,-1.4021052631577557,10.92999999999996,0.20263157894736555,1.5121052631578822,-0.055789473684201674
19.8419999999999,-0.6021052631578908,-2.2257894736841948,11.154999999999994,0.21973684210526284,1.585789473684209,-0.10842105263157797
19.8479999999999,-0.73,-2.72,11.29,0.23,1.63,-0.14
19.8579999999999,-0.1234210526322822,-2.6647368421053272,11.26631578947371,0.3655263157893166,1.491842105263318,-0.3636842105260565
19.8679999999999,0.48315789473522,-2.6094736842106743,11.242631578947432,0.501052631578585,1.353684210526685,-0.5873684210520336
19.8779999999999,1.0897368421029379,-2.5542105263160013,11.218947368421142,0.6365789473679015,1.2155263157900031,-0.81105263157809
19.8879999999999,1.69631578947044,-2.4989473684213483,11.195263157894862,0.77210526315717,1.0773684210533703,-1.034736842104067
19.8979999999999,2.302894736838158,-2.4436842105266754,11.171578947368575,0.9076315789464866,0.9392105263166886,-1.2584210526301236
19.907999999999898,2.9094736842056603,-2.388421052632022,11.147894736842295,1.043157894735755,0.8010526315800557,-1.4821052631561007
19.9179999999999,3.516052631573378,-2.3331578947373495,11.124210526316006,1.1786842105250717,0.6628947368433737,-1.7057894736821568
19.924,3.88,-2.3,11.11,1.26,0.58,-1.84
19.934,4.145555555555597,-1.7744444444443612,11.089999999999996,1.2177777777777712,0.4766666666666503,-2.1200000000000445
19.944,4.411111111111101,-1.2488888888889094,11.07,1.1755555555555572,0.3733333333333374,-2.3999999999999893
19.954,4.676666666666698,-0.7233333333332708,11.049999999999997,1.1333333333333284,0.26999999999998775,-2.6800000000000335
19.964,4.942222222222201,-0.1977777777778189,11.030000000000001,1.0911111111111145,0.16666666666667485,-2.959999999999978
19.974,5.207777777777799,0.3277777777778197,11.009999999999998,1.0488888888888857,0.06333333333332525,-3.2400000000000224
19.983999999999998,5.473333333333302,0.8533333333332713,10.990000000000002,1.0066666666666717,-0.03999999999998771,-3.519999999999967
19.994,5.738888888888899,1.37888888888891,10.969999999999999,0.9644444444444429,-0.1433333333333373,-3.8000000000000114
20.003999999999998,6.0044444444444025,1.904444444444362,10.950000000000003,0.9222222222222289,-0.24666666666665027,-4.0799999999999566
20.014,6.27,2.43,10.93,0.88,-0.35,-4.36
20.026,6.27,2.43,10.93,0.88,-0.35,-4.36
20.038,6.35,1.05,11.15,0.71,-0.55,-4.7
20.05,6.35,1.05,11.15,0.71,-0.55,-4.7
20.0629999999999,7.35,0.92,13.13,0.5,-0.66,-4.95
20.075,7.36,1.59,9.25,0.31,-0.67,-5.12
20.088,7.36,1.59,9.25,0.31,-0.67,-5.12
20.1,7.28,1.05,9.18,0.21,-0.62,-5.23
20.113,7.28,1.05,9.18,0.21,-0.62,-5.23
20.125,7.16,0.35,10.73,0.15,-0.6,-5.27
20.137,7.21,-0.8,11.53,0.14,-0.58,-5.28
20.148,7.21,-0.8,11.53,0.14,-0.58,-5.28
20.16,7.43,-1.76,12.31,0.19,-0.46,-5.26
20.173,7.43,-1.76,12.31,0.19,-0.46,-5.26
20.1849999999999,6.46,-3.72,11.14,0.25,-0.36,-5.2
20.197,5.78,-4.95,10.65,0.32,-0.35,-5.13
20.2079999999999,5.78,-4.95,10.65,0.32,-0.35,-5.13
20.221,5.79,-6.65,10.15,0.37,-0.37,-5.06
20.233,5.79,-6.65,10.15,0.37,-0.37,-5.06
20.2429999999999,5.48,-8.36,10.67,0.26,-0.44,-4.99
20.255,3.78,-9.43,8.93,0.04,-0.4,-4.92
20.268,3.78,-9.43,8.93,0.04,-0.4,-4.92
20.28,1.29,-5.3,9.54,-0.13,-0.37,-4.64
20.291,1.29,-5.3,9.54,-0.13,-0.37,-4.64
20.303,-1.31,-4.48,10.29,-0.1,-0.43,-4.02
20.3159999999999,-4.29,-0.85,10.14,-0.08,-0.27,-2.79
20.327,-4.29,-0.85,10.14,-0.08,-0.27,-2.79
20.339,-1.61,-4.22,8.29,-0.04,0.11,-0.85
20.3509999999999,-1.61,-4.22,8.29,-0.04,0.11,-0.85
20.3649999999999,-0.54,-1.26,8.74,-0.35,-0.08,-0.06
20.377,-2.07,1.15,10.93,-0.21,-0.68,-0.05
20.388,-2.07,1.15,10.93,-0.21,-0.68,-0.05
20.3999999999999,-0.12,0.04,10.23,-0.1,-1.14,-0.1
20.413,-0.12,0.04,10.23,-0.1,-1.14,-0.1
20.425,-0.15,0.88,10.36,-0.04,-0.93,-0.09
20.437,-0.33,3.85,9.48,-0.02,-0.58,-0.07
20.449,-0.33,3.85,9.48,-0.02,-0.58,-0.07
20.462,-0.55,4.88,9.08,-0.0,-0.33,-0.05
20.4729999999999,-0.55,4.88,9.08,-0.0,-0.33,-0.05
20.485,0.38,4.36,9.69,-0.01,-0.36,-0.04
20.497,-0.94,3.28,10.82,-0.01,-0.39,-0.02
20.5109999999999,-0.94,3.28,10.82,-0.01,-0.39,-0.02
20.523,0.28,1.94,10.58,-0.01,-0.32,-0.0
20.535,-0.08,1.71,9.46,-0.01,-0.26,0.02
20.547,-0.08,1.71,9.46,-0.01,-0.26,0.02
20.561,-0.12,2.36,9.23,0.0,-0.13,0.04
20.573,-0.12,2.36,9.23,0.0,-0.13,0.04
20.585,0.64,2.88,9.59,0.02,0.01,0.06
20.597,-0.45,3.85,10.17,0.01,0.11,0.08
20.61,-0.45,3.85,10.17,0.01,0.11,0.08
20.6209999999999,-0.48,3.7,10.74,-0.01,0.18,0.08
20.633,-0.48,3.7,10.74,-0.01,0.18,0.08
20.645,0.11,3.04,10.0,-0.03,0.24,0.08
20.658,-0.42,3.69,9.41,-0.02,0.33,0.06
20.669,-0.42,3.69,9.41,-0.02,0.33,0.06
20.681,-0.79,4.35,11.91,-0.02,0.53,0.05
20.692,-0.79,4.35,11.91,-0.02,0.53,0.05
20.704,-1.12,5.95,8.54,0.01,0.77,0.01
20.718,-1.33,5.49,9.72,0.03,0.98,-0.05
20.729,-1.33,5.49,9.72,0.03,0.98,-0.05
20.741,-0.8,4.47,11.21,0.08,1.05,-0.17
20.752,-0.8,4.47,11.21,0.08,1.05,-0.17
20.765,-1.19,2.13,8.09,0.15,0.95,-0.3
20.777,-0.25,2.64,11.12,0.22,0.21,-0.49
20.788,-0.25,2.64,11.12,0.22,0.21,-0.49
20.8,1.32,-2.39,12.95,0.48,-0.01,-0.68
20.8129999999999,1.32,-2.39,12.95,0.48,-0.01,-0.68
20.825,1.44,-3.14,9.66,0.82,0.44,-0.88
20.837,1.2,-3.02,10.31,1.01,0.59,-1.14
20.848,1.2,-3.02,10.31,1.01,0.59,-1.14
20.861,3.2,-1.82,11.71,1.17,0.25,-1.59
20.873,3.2,-1.82,11.71,1.17,0.25,-1.59
20.884,5.66,0.44,11.3,1.49,-0.23,-2.34
20.895,6.02,-0.64,10.31,1.89,-0.5,-3.05
20.907,6.02,-0.64,10.31,1.89,-0.5,-3.05
20.919,6.71,-1.3,12.48,1.63,-1.3,-3.57
20.93,6.71,-1.3,12.48,1.63,-1.3,-3.57
20.942,6.95,0.45,11.38,1.14,-1.28,-3.76
20.954999999999902,7.84,2.72,11.04,0.72,-0.96,-3.93
20.966,7.84,2.72,11.04,0.72,-0.96,-3.93
20.978,7.66,3.07,8.31,0.4,-0.8,-4.2
20.989999999999903,7.66,3.07,8.31,0.4,-0.8,-4.2
21.003,6.63,1.8,8.86,0.18,-0.71,-4.47
21.015,7.49,1.75,7.57,0.02,-0.67,-4.7
21.027,7.49,1.75,7.57,0.02,-0.67,-4.7
21.039,7.74,2.35,10.9,-0.09,-0.52,-4.84
21.053,7.74,2.35,10.9,-0.09,-0.52,-4.84
21.064,8.16,3.02,11.34,-0.24,-0.48,-4.9
21.076,8.91,2.74,10.08,-0.29,-0.48,-4.95
21.088,8.91,2.74,10.08,-0.29,-0.48,-4.95
21.1,8.67,1.44,10.08,-0.28,-0.56,-4.95
21.113,8.67,1.44,10.08,-0.28,-0.56,-4.95
21.124,9.7,-0.42,11.77,-0.16,-0.53,-4.9
21.136,9.15,-2.99,11.24,-0.02,-0.47,-4.91
21.147,9.15,-2.99,11.24,-0.02,-0.47,-4.91
21.16,10.6,-5.74,10.89,0.03,-0.46,-4.96
21.172,10.6,-5.74,10.89,0.03,-0.46,-4.96
21.184,9.35,-8.41,10.48,-0.07,-0.46,-5.07
21.195,7.57,-9.15,10.05,-0.23,-0.52,-5.21
21.2079999999999,7.57,-9.15,10.05,-0.23,-0.52,-5.21
21.22,7.08,-9.51,9.74,-0.38,-0.54,-5.3
21.232,7.08,-9.51,9.74,-0.38,-0.54,-5.3
21.242999999999903,6.4,-10.63,9.06,-0.62,-0.71,-5.19
21.256,1.19,-7.69,10.79,-1.06,-0.66,-4.83
21.267,1.19,-7.69,10.79,-1.06,-0.66,-4.83
21.279,-0.98,0.92,10.97,-0.72,-0.58,-3.83
21.29,-0.98,0.92,10.97,-0.72,-0.58,-3.83
21.304,-5.06,-5.21,9.95,-0.23,-0.15,-1.92
21.317,-0.24,-2.99,9.7,-0.11,0.24,-0.2
21.328,-0.24,-2.99,9.7,-0.11,0.24,-0.2
21.34,-0.52,0.04,10.33,-0.16,-0.04,-0.01
21.353,-0.52,0.04,10.33,-0.16,-0.04,-0.01
21.365,0.19,0.68,10.4,-0.11,-0.77,-0.06
21.377,0.23,4.06,9.41,-0.05,-1.49,-0.07
21.389,0.23,4.06,9.41,-0.05,-1.49,-0.07
21.402,1.25,3.31,10.25,-0.03,-1.63,-0.01
21.413,1.25,3.31,10.25,-0.03,-1.63,-0.01
21.425,1.49,2.62,9.18,-0.04,-1.25,0.08
21.436,1.46,3.71,8.52,-0.01,-1.01,0.17
21.442,1.46,3.71,8.52,-0.01,-1.01,0.17
21.452,1.3612987012986835,3.7151948051948063,8.662857142857169,0.0029870129870153226,-0.8164935064934717,0.18818181818182148
21.462,1.262597402597402,3.7203896103896104,8.805714285714286,0.01597402597402603,-0.6229870129870121,0.20636363636363647
21.472,1.1638961038960858,3.7255844155844167,8.948571428571455,0.028961038961041352,-0.4294805194804838,0.2245454545454579
21.482,1.0651948051948041,3.7307792207792208,9.091428571428573,0.04194805194805206,-0.23597402597402428,0.2427272727272729
21.492,0.9664935064934878,3.735974025974027,9.23428571428574,0.05493506493506738,-0.042467532467495905,0.26090909090909437
21.502,0.8677922077922063,3.741168831168831,9.377142857142859,0.0679220779220781,0.15103896103896375,0.27909090909090933
21.512,0.76909090909089,3.7463636363636375,9.520000000000026,0.08090909090909343,0.344545454545492,0.2972727272727308
21.519,0.7,3.75,9.62,0.09,0.48,0.31
21.529,0.6610389610389558,3.164285714285636,9.812207792207817,0.08350649350649264,0.5085714285714323,0.28922077922077644
21.538999999999998,0.6220779220779254,2.57857142857148,10.004415584415566,0.07701298701298757,0.5371428571428546,0.26844155844156026
21.549,0.5831168831168813,1.992857142857116,10.196623376623386,0.07051948051948022,0.565714285714287,0.2476623376623367
21.558999999999997,0.5441558441558509,1.40714285714296,10.388831168831135,0.06402597402597517,0.5942857142857092,0.22688311688312052
21.569,0.5051948051948068,0.821428571428596,10.581038961038953,0.0575324675324678,0.6228571428571417,0.20610389610389696
21.578999999999997,0.46623376623377644,0.23571428571443986,10.773246753246703,0.051038961038962743,0.6514285714285639,0.18532467532468078
21.589,0.4272727272727323,-0.34999999999992415,10.96545454545452,0.04454545454545538,0.6799999999999963,0.16454545454545724
21.596,0.4,-0.76,11.1,0.04,0.7,0.15
21.606,0.42692307692308135,-0.7458974358974336,10.764102564102508,0.031025641025639553,0.6282051282051164,0.13846153846153655
21.616,0.4538461538461531,-0.7317948717948722,10.428205128205137,0.022051282051282296,0.5564102564102583,0.12692307692307725
21.626,0.48076923076923445,-0.7176923076923057,10.092307692307646,0.013076923076921852,0.4846153846153748,0.11538461538461381
21.636,0.5076923076923062,-0.7035897435897444,9.756410256410275,0.004102564102564592,0.41282051282051674,0.10384615384615448
21.646,0.5346153846153876,-0.689487179487178,9.420512820512783,-0.0048717948717958565,0.34102564102563315,0.09230769230769104
21.656,0.5615384615384593,-0.6753846153846166,9.084615384615413,-0.013846153846153113,0.2692307692307751,0.08076923076923172
21.666,0.5884615384615407,-0.6612820512820502,8.748717948717921,-0.022820512820513554,0.19743589743589152,0.06923076923076828
21.674,0.61,-0.65,8.48,-0.03,0.14,0.06
21.684,0.53808988764044,-0.9904494382022921,8.514831460674163,-0.02775280898876375,0.12876404494381877,0.06
21.694,0.4661797752809055,-1.3308988764044631,8.549662921348311,-0.025505617977528296,0.11752808988764149,0.06
21.704,0.39426966292134547,-1.6713483146067554,8.584494382022474,-0.023258426966292045,0.10629213483146024,0.06
21.714,0.3223595505618109,-2.0117977528089264,8.619325842696623,-0.021011235955056592,0.09505617977528297,0.06
21.724,0.2504494382022509,-2.3522471910112186,8.654157303370784,-0.018764044943820342,0.08382022471910172,0.06
21.733999999999998,0.17853932584271642,-2.6926966292133896,8.688988764044934,-0.01651685393258489,0.07258426966292446,0.06
21.744,0.10662921348315635,-3.0331460674156814,8.723820224719095,-0.014269662921348639,0.0613483146067432,0.06
21.753999999999998,0.034719101123621865,-3.373595505617853,8.758651685393245,-0.012022471910113186,0.050112359550565935,0.06
21.763,-0.03,-3.68,8.79,-0.01,0.04,0.06
21.774,-0.03,-3.68,8.79,-0.01,0.04,0.06
21.786,0.87,-12.87,9.62,-0.05,-0.51,0.07
21.797999999999902,0.74,-8.45,10.14,-0.17,-2.01,0.06
21.812,0.74,-8.45,10.14,-0.17,-2.01,0.06
21.824,1.49,-6.74,8.78,-0.06,-1.41,0.13
21.835,1.49,-6.74,8.78,-0.06,-1.41,0.13
21.847,-0.12,-0.84,10.69,-0.01,-0.34,0.19
21.86,0.46,3.41,10.58,-0.0,0.15,0.2
21.872,0.46,3.41,10.58,-0.0,0.15,0.2
21.883,0.84,3.99,10.57,-0.02,-0.23,0.19
21.895,0.84,3.99,10.57,-0.02,-0.23,0.19
21.907,1.87,1.43,9.82,-0.03,-0.6,0.23
21.92,1.43,0.52,6.99,0.02,-0.38,0.28
21.932,1.43,0.52,6.99,0.02,-0.38,0.28
21.9439999999999,0.79,-0.45,8.68,0.04,0.05,0.31
21.955,0.79,-0.45,8.68,0.04,0.05,0.31
21.968,0.61,0.2,7.15,0.07,0.32,0.3
21.98,0.21,1.1,7.78,0.07,0.42,0.28
21.991,0.21,1.1,7.78,0.07,0.42,0.28
22.003,-0.3,1.42,9.68,0.07,0.51,0.26
22.0159999999999,0.65,2.83,8.78,0.07,0.52,0.22
22.028,0.65,2.83,8.78,0.07,0.52,0.22
22.04,0.26,3.12,10.53,0.06,0.53,0.21
22.052,0.26,3.12,10.53,0.06,0.53,0.21
22.066,0.19,3.69,11.86,0.07,0.49,0.2
22.078,0.66,3.74,8.92,0.1,0.41,0.18
22.0889999999999,0.66,3.74,8.92,0.1,0.41,0.18
22.101,0.27,4.4,8.95,0.08,0.3,0.16
22.113,0.27,4.4,8.95,0.08,0.3,0.16
22.126,1.53,8.93,7.71,0.04,0.59,0.2
22.138,-0.45,5.26,10.41,0.06,0.64,0.2
22.149,-0.45,5.26,10.41,0.06,0.64,0.2
22.161,-0.61,5.42,8.7,0.08,0.25,0.11
22.174,-0.61,5.42,8.7,0.08,0.25,0.11
22.186,-0.11,3.06,10.95,0.02,0.52,0.12
22.1969999999999,-0.65,-2.53,11.57,0.04,-0.08,0.03
22.208,-0.65,-2.53,11.57,0.04,-0.08,0.03
22.221,-0.36,-5.48,9.75,0.06,-0.99,-0.0
22.233,-0.36,-5.48,9.75,0.06,-0.99,-0.0
22.244,0.71,-8.1,8.03,0.03,-0.75,0.07
22.256,1.24,-9.18,10.46,0.02,-0.05,0.11
22.2689999999999,1.24,-9.18,10.46,0.02,-0.05,0.11
22.281,-1.23,-7.67,10.03,0.06,0.36,0.15
22.292,-1.23,-7.67,10.03,0.06,0.36,0.15
22.3039999999999,0.18,-0.02,9.91,0.03,0.54,0.12
22.317,0.2,2.73,11.65,0.0,0.32,0.13
22.328,0.2,2.73,11.65,0.0,0.32,0.13
22.34,-0.86,-5.47,9.85,-0.04,0.21,0.12
22.352,-0.86,-5.47,9.85,-0.04,0.21,0.12
22.364,-0.61,-3.89,9.86,-0.04,-0.12,0.1
22.3769999999999,-0.46,3.54,12.14,-0.01,-0.57,0.08
22.388,-0.46,3.54,12.14,-0.01,-0.57,0.08
22.4,1.53,5.98,11.29,0.0,-0.76,0.08
22.411,1.53,5.98,11.29,0.0,-0.76,0.08
22.425,0.97,5.15,9.51,0.08,-0.71,0.15
22.436,0.97,5.15,9.51,0.08,-0.71,0.15
22.448,0.92,4.08,6.4,0.11,-0.43,0.22
22.46,1.63,3.26,9.76,0.12,-0.08,0.28
22.473,1.63,3.26,9.76,0.12,-0.08,0.28
22.4849999999999,-1.19,3.8,10.65,0.06,0.08,0.29
22.497,3.03,5.15,7.88,0.01,0.06,0.32
22.508,3.03,5.15,7.88,0.01,0.06,0.32
22.5219999999999,-0.2,4.48,8.68,0.09,0.2,0.39
22.534,-0.2,4.48,8.68,0.09,0.2,0.39
22.545,3.16,-3.21,7.46,0.1,-0.05,0.27
22.5569999999999,0.7,-4.03,8.04,0.13,0.26,0.29
22.569,0.7,-4.03,8.04,0.13,0.26,0.29
22.582,-0.22,-7.49,11.44,0.18,0.16,0.26
22.594,-0.22,-7.49,11.44,0.18,0.16,0.26
22.605,-0.48,-4.48,8.97,0.1,0.06,0.2
22.617,0.17,-0.04,9.79,0.01,0.13,0.16
22.631,0.17,-0.04,9.79,0.01,0.13,0.16
22.642,-0.5,1.88,11.13,-0.07,0.2,0.14
22.654,-0.5,1.88,11.13,-0.07,0.2,0.14
22.666,-0.07,1.03,9.97,-0.09,0.39,0.15
22.6789999999999,0.15,0.27,8.06,-0.08,0.69,0.17
22.69,0.15,0.27,8.06,-0.08,0.69,0.17
22.702,-0.17,0.69,7.2,-0.06,0.73,0.13
22.7139999999999,-0.17,0.69,7.2,-0.06,0.73,0.13
22.726,-0.24,0.69,11.44,-0.01,0.59,0.08
22.738,-0.28,-1.98,10.15,0.05,0.36,0.0
22.749,-0.28,-1.98,10.15,0.05,0.36,0.0
22.761,-0.55,-4.61,9.95,0.03,-0.01,-0.02
22.775,-0.55,-4.61,9.95,0.03,-0.01,-0.02
22.786,0.28,-5.88,9.46,0.03,-0.26,-0.04
22.798,-0.04,-4.47,10.76,0.03,-0.16,-0.03
22.81,-0.04,-4.47,10.76,0.03,-0.16,-0.03
22.822,0.3,0.35,9.27,-0.0,0.08,-0.01
22.834,0.3,0.35,9.27,-0.0,0.08,-0.01
22.8449999999999,0.38,4.07,9.49,-0.03,0.02,0.02
22.857,-0.13,5.25,9.98,-0.03,-0.36,0.01
22.871,-0.13,5.25,9.98,-0.03,-0.36,0.01
22.883,0.45,-0.61,9.66,0.01,-0.48,0.01
22.8939999999999,0.45,-0.61,9.66,0.01,-0.48,0.01
22.906,-0.61,-6.38,7.41,0.12,-0.27,0.03
22.918,-0.07,-5.15,10.64,0.09,-0.25,0.02
22.931,-0.07,-5.15,10.64,0.09,-0.25,0.02
22.943,0.53,-1.43,9.23,0.01,-0.07,0.02
22.955,0.53,-1.43,9.23,0.01,-0.07,0.02
22.966,0.03,0.13,8.17,-0.06,0.11,0.03
22.98,-0.26,-0.12,9.91,-0.07,0.32,0.06
22.991,-0.26,-0.12,9.91,-0.07,0.32,0.06
23.003,-0.58,0.45,8.84,-0.02,0.44,0.05
23.015,-0.58,0.45,8.84,-0.02,0.44,0.05
23.028,-0.41,0.93,9.17,0.03,0.43,-0.01
23.0399999999999,-0.06,1.49,11.06,0.02,0.34,-0.06
23.051,-0.06,1.49,11.06,0.02,0.34,-0.06
23.063,0.49,1.02,9.74,0.02,0.25,-0.08
23.076,0.49,1.02,9.74,0.02,0.25,-0.08
23.088,0.11,0.32,9.46,-0.0,0.15,-0.08
23.1,0.46,0.42,9.29,0.01,0.05,-0.08
23.1119999999999,0.46,0.42,9.29,0.01,0.05,-0.08
23.124,-0.43,1.08,8.18,0.0,-0.08,-0.06
23.137,-0.41,1.76,7.93,0.01,-0.29,-0.05
23.149,-0.41,1.76,7.93,0.01,-0.29,-0.05
23.16,-0.08,0.74,11.23,-0.0,-0.33,-0.01
23.172,-0.08,0.74,11.23,-0.0,-0.33,-0.01
23.1849999999999,-0.26,-0.16,9.56,0.01,-0.25,0.02
23.197,-0.26,-0.16,9.56,0.01,-0.25,0.02
23.208,-0.42,-2.04,10.66,0.05,-0.09,0.04
23.2199999999999,-0.18,-2.7,10.68,0.01,-0.04,0.04
23.233,-0.18,-2.7,10.68,0.01,-0.04,0.04
23.244,0.41,-1.41,9.81,-0.04,0.02,0.03
23.256,0.41,-1.41,9.81,-0.04,0.02,0.03
23.268,-0.16,0.24,9.29,-0.05,0.11,0.03
23.281,0.15,0.93,8.82,0.01,0.18,0.03
23.292,0.15,0.93,8.82,0.01,0.18,0.03
23.303,0.66,-0.48,9.71,0.02,0.15,0.03
23.314,0.66,-0.48,9.71,0.02,0.15,0.03
23.3279999999999,-0.51,-1.58,10.38,0.04,0.01,0.01
23.339,0.57,-1.93,9.65,0.01,-0.22,0.0
23.351,0.57,-1.93,9.65,0.01,-0.22,0.0
23.3619999999999,-0.28,0.95,10.62,-0.0,-0.38,0.02
23.374,-0.28,0.95,10.62,-0.0,-0.38,0.02
23.387,-0.3,3.4,9.89,0.01,-0.3,0.06
23.399,0.11,7.0,10.61,0.02,-0.14,0.08
23.41,0.11,7.0,10.61,0.02,-0.14,0.08
23.422,-0.03,9.48,11.77,0.03,0.11,0.08
23.4349999999999,-0.03,9.48,11.77,0.03,0.11,0.08
23.447,-0.41,10.9,6.7,0.06,0.42,0.03
23.459,0.18,8.07,9.33,0.09,0.67,-0.05
23.4699999999999,0.18,8.07,9.33,0.09,0.67,-0.05
23.483,0.67,-0.14,11.18,0.17,0.49,-0.18
23.495,0.67,-0.14,11.18,0.17,0.49,-0.18
23.507,0.17,-14.15,10.51,0.15,-0.02,-0.31
23.518,-0.33,-22.91,8.01,0.16,-0.38,-0.34
23.531,-0.33,-22.91,8.01,0.16,-0.38,-0.34
23.5429999999999,0.4,-29.75,11.16,0.15,-0.71,-0.25
