time,ax,ay,az,gx,gy,gz
4.402,0.16,-0.94,10.13,0.15,0.13,-0.06
4.414,0.29,-0.92,9.67,0.16,0.09,-0.06
4.425,0.41,-0.74,9.65,0.16,0.1,-0.06
4.437,0.41,-0.74,9.65,0.16,0.1,-0.06
4.451,0.23,-0.54,9.88,0.15,0.13,-0.06
4.463,0.23,-0.54,9.88,0.15,0.13,-0.06
4.475,0.29,-0.53,9.83,0.15,0.13,-0.06
4.487,0.3,-0.56,9.78,0.15,0.13,-0.06
4.5,0.3,-0.56,9.78,0.15,0.13,-0.06
4.512,0.19,-0.52,9.85,0.14,0.14,-0.06
4.523,0.19,-0.52,9.85,0.14,0.14,-0.06
4.535,0.26,-0.57,9.71,0.14,0.13,-0.06
4.549,0.31,-0.5,9.84,0.14,0.13,-0.06
4.561,0.31,-0.5,9.84,0.14,0.13,-0.06
4.572,0.08,7.22,5.15,0.14,0.17,-0.06
4.584,0.58,7.77,10.97,0.06,-0.3,-0.06
4.597,0.58,7.77,10.97,0.06,-0.3,-0.06
4.609,0.85,-0.29,9.16,0.08,-0.48,-0.04
4.621,0.85,-0.29,9.16,0.08,-0.48,-0.04
4.632,0.34,0.47,10.31,0.06,-0.13,-0.03
4.645,0.09,5.38,10.31,0.14,0.19,-0.01
4.657,0.09,5.38,10.31,0.14,0.19,-0.01
4.669,-0.27,6.56,9.87,0.1,0.19,-0.01
4.68,-0.27,6.56,9.87,0.1,0.19,-0.01
4.692,0.39,5.67,9.8,0.11,-0.06,-0.01
4.706,0.34,4.59,8.14,0.14,-0.2,0.0
4.718,0.34,4.59,8.14,0.14,-0.2,0.0
4.729,0.31,2.42,9.55,0.12,-0.13,0.03
4.741,0.31,2.42,9.55,0.12,-0.13,0.03
4.754,0.36,1.15,10.6,0.14,-0.05,0.06
4.765,0.95,1.58,9.83,0.14,-0.03,0.06
4.777,0.95,1.58,9.83,0.14,-0.03,0.06
4.789,0.81,0.73,9.94,0.14,0.0,0.08
4.803,0.81,0.73,9.94,0.14,0.0,0.08
4.815,0.06,0.47,11.88,0.13,0.07,0.1
4.827,0.91,0.86,9.77,0.15,0.16,0.11
4.838,0.91,0.86,9.77,0.15,0.16,0.11
4.85,0.94,0.51,9.04,0.18,0.22,0.13
4.864,0.66,0.59,7.56,0.22,0.25,0.14
4.876,0.66,0.59,7.56,0.22,0.25,0.14
4.887,0.04,1.45,8.36,0.25,0.25,0.15
4.899,0.04,1.45,8.36,0.25,0.25,0.15
4.912,-0.5,2.26,9.94,0.3,0.2,0.13
4.923,-0.5,2.26,9.94,0.3,0.2,0.13
4.935,0.3,1.44,13.05,0.26,0.15,0.11
4.946,0.38,1.91,9.69,0.27,0.22,0.12
4.958,0.38,1.91,9.69,0.27,0.22,0.12
4.971,-0.03,2.56,9.73,0.2,0.17,0.11
4.983,-0.03,2.56,9.73,0.2,0.17,0.11
4.994,1.75,3.71,12.36,0.21,0.07,0.1
5.006,0.55,8.49,-16.09,0.25,-0.08,0.17
5.019,0.55,8.49,-16.09,0.25,-0.08,0.17
5.031,0.03,2.29,12.11,0.19,0.01,0.43
5.042,0.03,2.29,12.11,0.19,0.01,0.43
5.053,-0.74,1.35,14.38,0.16,0.12,0.19
5.058,-0.74,1.35,14.38,0.16,0.12,0.19
5.068,-0.5437974683544339,1.35,13.929367088607604,0.1574683544303798,0.16177215189873342,0.18620253164556969
5.077999999999999,-0.3475949367088678,1.35,13.478734177215207,0.15493670886075958,0.20354430379746685,0.18240506329113937
5.088,-0.15139240506328433,1.35,13.02810126582277,0.15240506329113915,0.245316455696204,0.17860759493670872
5.098,0.044810126582281784,1.35,12.577468354430373,0.14987341772151896,0.28708860759493743,0.17481012658227843
5.108,0.2410126582278479,1.35,12.126835443037976,0.14734177215189875,0.3288607594936709,0.1710126582278481
5.117999999999999,0.437215189873414,1.35,11.676202531645579,0.14481012658227854,0.3706329113924043,0.1672151898734178
5.128,0.6334177215189976,1.35,11.225569620253141,0.1422784810126581,0.4124050632911414,0.16341772151898715
5.137,0.81,1.35,10.82,0.14,0.45,0.16
5.146999999999999,0.804805194805195,1.233116883116887,10.607012987012993,0.13870129870129874,0.4214285714285724,0.1574025974025975
5.156999999999999,0.79961038961039,1.1162337662337738,10.394025974025988,0.1374025974025975,0.39285714285714474,0.15480519480519497
5.167,0.7944155844155845,0.9993506493506503,10.181038961038963,0.13610389610389612,0.36428571428571455,0.15220779220779224
5.177,0.7892207792207795,0.8824675324675373,9.968051948051956,0.13480519480519487,0.33571428571428685,0.14961038961038972
5.186999999999999,0.7840259740259744,0.7655844155844241,9.75506493506495,0.1335064935064936,0.30714285714285927,0.1470129870129872
5.196999999999999,0.7788311688311694,0.648701298701311,9.542077922077944,0.13220779220779236,0.2785714285714316,0.1444155844155847
5.207,0.7736363636363639,0.5318181818181875,9.329090909090919,0.13090909090909097,0.25000000000000144,0.14181818181818195
5.214,0.77,0.45,9.18,0.13,0.23,0.14
5.224,0.6788607594936725,0.18797468354430852,9.301518987341769,0.14012658227848082,0.21227848101265856,0.13367088607594949
5.234,0.587721518987345,-0.07405063291138297,9.42303797468354,0.15025316455696167,0.19455696202531708,0.12734177215189896
5.244000000000001,0.4965822784810095,-0.3360759493670978,9.54455696202532,0.1603797468354434,0.17683544303797408,0.12101265822784789
5.2540000000000004,0.405443037974682,-0.5981012658227893,9.666075949367091,0.17050632911392422,0.15911392405063263,0.11468354430379737
5.264,0.3143037974683545,-0.8601265822784809,9.78759493670886,0.18063291139240506,0.14139240506329115,0.10835443037974685
5.274,0.22316455696202708,-1.1221518987341723,9.909113924050631,0.19075949367088588,0.1236708860759497,0.10202531645569632
5.284000000000001,0.1320253164556915,-1.3841772151898872,10.030632911392411,0.2008860759493676,0.10594936708860668,0.09569620253164524
5.293,0.05,-1.62,10.14,0.21,0.09,0.09
5.303,0.12078651685393146,-1.6694382022471903,10.093932584269664,0.2066292134831461,0.08213483146067428,0.09
5.313,0.19157303370786294,-1.7188764044943805,10.047865168539328,0.20325842696629223,0.07426966292134857,0.09
5.323,0.26235955056180066,-1.7683146067415751,10.001797752808987,0.19988764044943805,0.06640449438202214,0.09
5.333,0.3331460674157321,-1.8177528089887653,9.95573033707865,0.19651685393258417,0.05853932584269643,0.09
5.343,0.40393258426966355,-1.8671910112359555,9.909662921348314,0.19314606741573032,0.050674157303370715,0.09
5.353,0.474719101123595,-1.9166292134831457,9.863595505617978,0.1897752808988764,0.042808988764045,0.09
5.363,0.5455056179775328,-1.9660674157303404,9.817528089887638,0.18640449438202225,0.034943820224718584,0.09
5.373,0.6162921348314643,-2.0155056179775306,9.771460674157302,0.18303370786516837,0.027078651685392863,0.09
5.382,0.68,-2.06,9.73,0.18,0.02,0.09
5.393,0.91,-2.31,10.83,0.18,0.12,0.09
5.405,-0.0,-2.9,7.79,0.18,0.18,0.09
5.417,-0.0,-2.9,7.79,0.18,0.18,0.09
5.429,0.67,-3.38,10.17,0.16,0.18,0.07
5.443,0.67,-3.38,10.17,0.16,0.18,0.07
5.454,0.89,-3.57,10.39,0.14,0.13,0.09
5.466,1.06,-3.62,9.01,0.15,0.02,0.1
5.478,1.06,-3.62,9.01,0.15,0.02,0.1
5.491,0.79,-3.22,10.44,0.14,0.01,0.09
5.502,0.79,-3.22,10.44,0.14,0.01,0.09
5.514,1.52,-3.61,10.62,0.14,0.09,0.09
5.525,0.51,-3.42,10.33,0.12,0.24,0.09
5.538,0.51,-3.42,10.33,0.12,0.24,0.09
5.549,0.11,-3.66,9.42,0.15,0.43,0.09
5.562,0.11,-3.66,9.42,0.15,0.43,0.09
5.574,-0.1,-3.84,9.79,0.15,0.5,0.08
5.586,0.73,-4.23,9.28,0.16,0.4,0.04
5.599,0.73,-4.23,9.28,0.16,0.4,0.04
5.61,0.29,-3.86,10.44,0.13,0.27,0.03
5.622,0.29,-3.86,10.44,0.13,0.27,0.03
5.633,-0.02,-3.4,9.14,0.14,0.19,0.01
5.646,0.71,-3.17,9.13,0.14,0.15,0.01
5.658,0.71,-3.17,9.13,0.14,0.15,0.01
5.669,0.93,-4.42,10.5,0.1,0.12,-0.0
5.681,0.93,-4.42,10.5,0.1,0.12,-0.0
5.694,0.29,-4.68,9.85,0.09,-0.03,-0.01
5.706,0.12,-2.95,9.74,0.09,-0.07,0.0
5.718,0.12,-2.95,9.74,0.09,-0.07,0.0
5.73,0.48,1.24,9.82,0.1,-0.05,0.01
5.743,0.48,1.24,9.82,0.1,-0.05,0.01
5.755,0.19,2.89,9.82,0.12,0.03,0.01
5.767,0.35,3.22,9.84,0.12,0.08,0.03
5.778,0.35,3.22,9.84,0.12,0.08,0.03
5.79,0.72,3.04,10.53,0.14,-0.05,0.03
5.803,0.72,3.04,10.53,0.14,-0.05,0.03
5.815,1.2,4.58,11.8,0.13,-0.17,0.03
5.826,1.15,5.11,11.04,0.12,-0.12,0.06
5.838,1.15,5.11,11.04,0.12,-0.12,0.06
5.851,0.99,4.72,10.58,0.14,0.01,0.1
5.863,0.99,4.72,10.58,0.14,0.01,0.1
5.875,0.86,3.45,13.63,0.15,0.17,0.13
5.887,0.51,2.92,10.41,0.17,0.25,0.13
5.9,0.51,2.92,10.41,0.17,0.25,0.13
5.912,0.7,2.81,7.65,0.19,0.33,0.12
5.923,0.7,2.81,7.65,0.19,0.33,0.12
5.935,-1.04,2.32,7.68,0.2,0.35,0.11
5.946,0.57,1.86,14.08,0.13,0.38,0.12
5.96,0.57,1.86,14.08,0.13,0.38,0.12
5.971,0.63,1.41,10.34,0.17,0.29,0.11
5.983,0.63,1.41,10.34,0.17,0.29,0.11
5.995,0.43,0.69,4.6,0.19,0.24,0.1
6.008,0.14,1.59,7.94,0.16,0.28,0.09
6.02,0.14,1.59,7.94,0.16,0.28,0.09
6.031,-1.88,-1.93,4.17,0.2,0.3,0.08
6.043,-1.88,-1.93,4.17,0.2,0.3,0.08
6.056,-0.65,0.46,9.32,0.21,0.23,0.06
6.068,0.34,-1.0,9.18,0.28,-0.12,0.03
6.079,0.34,-1.0,9.18,0.28,-0.12,0.03
6.091,0.99,-0.4,10.03,0.26,-0.21,0.02
6.103,0.99,-0.4,10.03,0.26,-0.21,0.02
6.107,0.92,0.48,8.8,0.24,-0.25,0.02
6.117,0.8661538461538469,0.04282051282051874,8.923076923076922,0.23487179487179494,-0.20000000000000068,0.03282051282051264
6.127,0.8123076923076938,-0.3943589743589625,9.046153846153842,0.22974358974358988,-0.15000000000000135,0.04564102564102529
6.1370000000000005,0.7584615384615359,-0.8315384615384827,9.169230769230776,0.22461538461538438,-0.09999999999999762,0.058461538461539064
6.147,0.7046153846153828,-1.2687179487179638,9.292307692307697,0.21948717948717933,-0.049999999999998296,0.07128205128205171
6.157,0.6507692307692297,-1.705897435897445,9.415384615384617,0.21435897435897427,9.992007221626409e-16,0.08410256410256436
6.167,0.5969230769230766,-2.143076923076926,9.53846153846154,0.20923076923076922,0.05000000000000032,0.096923076923077
6.1770000000000005,0.5430769230769186,-2.5802564102564465,9.661538461538472,0.2041025641025637,0.10000000000000409,0.10974358974359079
6.185,0.5,-2.93,9.76,0.2,0.14,0.12
6.194999999999999,0.45512820512820623,-2.5287179487179587,10.043333333333326,0.1923076923076925,0.206666666666665,0.114871794871795
6.204999999999999,0.4102564102564125,-2.1274358974359178,10.326666666666652,0.18461538461538501,0.27333333333333,0.10974358974359
6.215,0.36538461538461475,-1.7261538461538408,10.610000000000005,0.17692307692307682,0.34000000000000097,0.10461538461538454
6.225,0.32051282051282104,-1.3248717948717994,10.89333333333333,0.16923076923076932,0.40666666666666595,0.09948717948717954
6.234999999999999,0.27564102564102727,-0.923589743589758,11.176666666666657,0.16153846153846182,0.47333333333333094,0.09435897435897454
6.244999999999999,0.23076923076923356,-0.522307692307717,11.459999999999983,0.15384615384615433,0.5399999999999959,0.08923076923076956
6.255,0.1858974358974358,-0.12102564102564006,11.743333333333334,0.14615384615384616,0.6066666666666669,0.08410256410256409
6.263,0.15,0.2,11.97,0.14,0.66,0.08
6.273,0.19102564102564,-0.0333333333333275,11.094358974358997,0.13487179487179501,0.5920512820512838,0.06589743589743625
6.2829999999999995,0.23205128205127995,-0.266666666666655,10.218717948717993,0.12974358974359002,0.5241025641025675,0.05179487179487251
6.293,0.2730769230769236,-0.5000000000000031,9.34307692307691,0.12461538461538456,0.45615384615384524,0.0376923076923075
6.303,0.3141025641025636,-0.7333333333333307,8.467435897435909,0.11948717948717956,0.388205128205129,0.02358974358974375
6.313,0.3551282051282036,-0.9666666666666583,7.591794871794904,0.11435897435897455,0.32025641025641277,0.009487179487180003
6.3229999999999995,0.3961538461538435,-1.1999999999999857,6.7161538461539,0.10923076923076955,0.2523076923076965,-0.004615384615383744
6.333,0.4371794871794872,-1.433333333333334,5.840512820512819,0.1041025641025641,0.1843589743589742,-0.018717948717948754
6.341,0.47,-1.62,5.14,0.1,0.13,-0.03
6.351,0.4655555555555556,-1.806666666666663,5.622222222222213,0.11444444444444417,0.12666666666666673,-0.017777777777778017
6.361,0.46111111111111125,-1.993333333333326,6.104444444444425,0.12888888888888833,0.12333333333333348,-0.005555555555556039
6.371,0.4566666666666665,-2.1800000000000055,6.586666666666681,0.14333333333333376,0.11999999999999991,0.006666666666667029
6.381,0.45222222222222214,-2.3666666666666685,7.068888888888893,0.15777777777777793,0.11666666666666664,0.01888888888888901
6.391,0.44777777777777783,-2.5533333333333315,7.551111111111107,0.1722222222222221,0.11333333333333337,0.031111111111110992
6.401,0.44333333333333347,-2.7399999999999944,8.033333333333319,0.18666666666666626,0.1100000000000001,0.043333333333332974
6.4110000000000005,0.4388888888888887,-2.926666666666674,8.515555555555576,0.20111111111111168,0.10666666666666653,0.05555555555555604
6.421,0.43444444444444436,-3.113333333333337,8.997777777777788,0.21555555555555586,0.10333333333333328,0.06777777777777802
6.431,0.43,-3.3,9.48,0.23,0.1,0.08
6.442,0.43,-3.3,9.48,0.23,0.1,0.08
6.454,0.14,-3.33,11.19,0.26,0.55,0.06
6.466,-0.25,1.58,9.43,0.17,0.66,0.02
6.48,-0.25,1.58,9.43,0.17,0.66,0.02
6.492,0.57,1.11,9.49,0.14,0.73,0.01
6.503,0.57,1.11,9.49,0.14,0.73,0.01
6.515,0.1,1.16,10.43,0.11,0.71,0.01
6.526,-0.18,0.28,9.13,0.12,0.65,-0.02
6.539,-0.18,0.28,9.13,0.12,0.65,-0.02
6.55,0.5,0.38,12.06,0.15,0.64,-0.06
6.562,0.5,0.38,12.06,0.15,0.64,-0.06
6.574,-0.38,-0.09,7.97,0.21,0.6,-0.11
6.588,-0.29,-1.56,9.72,0.19,0.43,-0.16
6.6,-0.29,-1.56,9.72,0.19,0.43,-0.16
6.612,0.04,-3.4,11.39,0.16,0.09,-0.18
6.623,0.04,-3.4,11.39,0.16,0.09,-0.18
6.637,-0.46,-1.83,8.85,0.13,-0.11,-0.14
6.648,0.37,-1.48,8.97,0.12,-0.06,-0.12
6.66,0.37,-1.48,8.97,0.12,-0.06,-0.12
6.671,0.17,-1.13,10.65,0.11,0.13,-0.1
6.684,0.17,-1.13,10.65,0.11,0.13,-0.1
6.696,0.58,-0.46,11.34,0.11,0.22,-0.09
6.707,-0.27,0.49,9.99,0.11,0.32,-0.1
6.718,-0.27,0.49,9.99,0.11,0.32,-0.1
6.732,-0.57,0.9,9.48,0.14,0.34,-0.12
6.744,-0.57,0.9,9.48,0.14,0.34,-0.12
6.756,0.26,1.81,10.3,0.13,0.24,-0.14
6.766,-0.65,-0.15,9.74,0.14,0.16,-0.15
6.778,-0.65,-0.15,9.74,0.14,0.16,-0.15
6.79,0.47,-0.85,9.78,0.16,0.13,-0.16
6.802,0.47,-0.85,9.78,0.16,0.13,-0.16
6.814,0.01,-1.51,9.11,0.16,0.15,-0.16
6.825,0.01,-1.51,9.11,0.16,0.15,-0.16
6.839,-0.04,-2.64,10.15,0.14,0.1,-0.14
6.85,-0.3,-1.71,9.26,0.15,0.08,-0.13
6.861,-0.3,-1.71,9.26,0.15,0.08,-0.13
6.873,0.15,-1.3,9.9,0.14,0.12,-0.13
6.886,0.15,-1.3,9.9,0.14,0.12,-0.13
6.897,-0.61,-0.62,10.04,0.16,0.24,-0.13
6.909,0.71,1.87,9.53,0.15,0.43,-0.16
6.919,0.71,1.87,9.53,0.15,0.43,-0.16
6.933,0.24,4.52,9.54,0.16,0.79,-0.16
6.945,0.24,4.52,9.54,0.16,0.79,-0.16
6.956,-1.09,4.33,9.56,0.19,0.91,-0.2
6.968,-0.98,4.41,8.72,0.2,0.72,-0.27
6.98,-0.98,4.41,8.72,0.2,0.72,-0.27
6.993,-0.94,2.15,8.24,0.21,0.43,-0.33
7.005,-0.94,2.15,8.24,0.21,0.43,-0.33
7.016,-1.22,1.66,10.41,0.21,0.29,-0.37
7.028,0.23,3.85,10.0,0.21,0.37,-0.41
7.042,0.23,3.85,10.0,0.21,0.37,-0.41
7.053,-1.23,5.38,7.2,0.22,0.65,-0.45
7.065,-1.23,5.38,7.2,0.22,0.65,-0.45
7.077,-0.94,5.54,8.56,0.2,0.69,-0.53
7.091,-0.31,-2.85,10.67,0.27,0.57,-0.6
7.102,-0.31,-2.85,10.67,0.27,0.57,-0.6
7.114,-0.28,-13.09,9.59,0.48,0.37,-0.74
7.126,-0.28,-13.09,9.59,0.48,0.37,-0.74
7.139,-0.57,-21.86,8.93,0.65,-0.28,-0.71
7.15,-0.19,-25.35,10.66,0.65,-1.65,-0.36
7.162,-0.19,-25.35,10.66,0.65,-1.65,-0.36
7.173,-1.15,-21.11,17.15,1.18,-2.53,0.14
7.187,4.84,-5.52,15.21,3.53,-2.9,0.09
7.198,4.84,-5.52,15.21,3.53,-2.9,0.09
7.209,3.13,14.46,7.45,6.89,0.71,-0.61
7.221,3.13,14.46,7.45,6.89,0.71,-0.61
7.235,4.27,18.39,10.27,9.18,2.11,-0.86
7.246,4.27,18.39,10.27,9.18,2.11,-0.86
7.258,6.76,26.42,79.18,8.78,0.09,-0.64
7.27,11.93,17.92,-38.2,4.92,4.19,-0.35
7.281,11.93,17.92,-38.2,4.92,4.19,-0.35
7.294,-2.65,3.37,-9.06,-0.81,15.97,-0.37
7.305,-2.65,3.37,-9.06,-0.81,15.97,-0.37
7.317,-2.74,0.28,0.33,-1.26,19.15,-1.05
7.329,-3.72,1.23,0.15,-0.61,19.3,-1.45
7.342,-3.72,1.23,0.15,-0.61,19.3,-1.45
7.353,-4.46,1.55,2.39,0.21,19.29,-1.55
7.365,-4.46,1.55,2.39,0.21,19.29,-1.55
7.377,-5.1,1.72,0.91,1.03,19.26,-1.37
7.39,-5.33,1.74,-0.12,1.72,19.16,-0.95
7.401,-5.33,1.74,-0.12,1.72,19.16,-0.95
7.413,-5.34,1.9,-1.54,2.21,19.07,-0.33
7.425,-5.34,1.9,-1.54,2.21,19.07,-0.33
7.438,-5.33,1.82,-2.19,2.44,19.03,0.41
7.449,-5.31,1.69,-1.65,2.39,18.99,1.19
7.461,-5.31,1.69,-1.65,2.39,18.99,1.19
7.472,-4.97,1.63,-1.81,2.07,18.95,1.89
7.485,-4.97,1.63,-1.81,2.07,18.95,1.89
7.497,-4.65,1.53,-1.39,1.51,18.93,2.46
7.509,-4.36,1.29,-1.2,0.78,18.93,2.81
7.521,-4.36,1.29,-1.2,0.78,18.93,2.81
7.534,-4.03,0.99,-0.96,-0.03,18.91,2.91
7.545,-4.03,0.99,-0.96,-0.03,18.91,2.91
7.557,-3.69,0.67,-0.63,-0.82,18.88,2.73
7.568,-3.44,0.45,-0.55,-1.5,18.86,2.31
7.58,-3.44,0.45,-0.55,-1.5,18.86,2.31
7.593,-3.26,0.29,-0.66,-1.99,18.84,1.7
7.604,-3.26,0.29,-0.66,-1.99,18.84,1.7
