time,ax,ay,az,gx,gy,gz
9.042,-0.025949367088608302,0.0012658227848100897,10.85177215189874,0.00873417721518991,0.04367088607594956,-0.0012658227848100897
9.052,-0.0018987341772166016,0.0025316455696201795,10.693544303797477,0.00746835443037982,0.03734177215189911,-0.0025316455696201795
9.062,0.0221518987341751,0.003797468354430269,10.535316455696217,0.006202531645569731,0.03101265822784866,-0.003797468354430269
9.072,0.0462025316455668,0.005063291139240359,10.377088607594954,0.004936708860759641,0.02468354430379821,-0.005063291139240359
9.082,0.07025316455696277,0.006329113924050674,10.218860759493666,0.0036708860759493266,0.018354430379746635,-0.006329113924050674
9.092,0.09430379746835447,0.007594936708860763,10.060632911392405,0.0024050632911392375,0.01202531645569619,-0.007594936708860763
9.102,0.11835443037974618,0.008860759493670853,9.902405063291143,0.0011392405063291467,0.005696202531645739,-0.008860759493670853
9.111,0.14,0.01,9.76,-0.0,-0.0,-0.01
9.121,0.11532467532467586,-0.0003896103896101743,9.753506493506494,0.0,0.0,-0.011298701298701272
9.131,0.09064935064935169,-0.010779220779220349,9.747012987012987,0.0,0.0,-0.012597402597402545
9.141,0.06597402597402752,-0.021168831168830518,9.740519480519481,0.0,0.0,-0.013896103896103816
9.151,0.04129870129870336,-0.031558441558440696,9.734025974025975,0.0,0.0,-0.015194805194805087
9.161000000000001,0.016623376623374805,-0.04194805194805271,9.727532467532468,0.0,0.0,-0.016493506493506588
9.171000000000001,-0.008051948051949365,-0.052337662337662884,9.72103896103896,0.0,0.0,-0.01779220779220786
9.181000000000001,-0.03272727272727352,-0.06272727272727306,9.714545454545455,0.0,0.0,-0.01909090909090913
9.188,-0.05,-0.07,9.71,-0.0,-0.0,-0.02
9.198,-0.04620253164556965,-0.06873417721518989,9.734050632911392,0.0,-0.001265822784810118,-0.01873417721518988
9.208,-0.04240506329113929,-0.06746835443037977,9.758101265822786,0.0,-0.002531645569620236,-0.017468354430379765
9.218,-0.03860759493670894,-0.06620253164556965,9.782151898734178,0.0,-0.003797468354430354,-0.016202531645569646
9.228,-0.03481012658227858,-0.06493670886075953,9.80620253164557,0.0,-0.005063291139240472,-0.01493670886075953
9.238000000000001,-0.031012658227847555,-0.06367088607594919,9.830253164556966,0.0,-0.006329113924050815,-0.013670886075949185
9.248000000000001,-0.0272151898734172,-0.06240506329113907,9.854303797468358,0.0,-0.007594936708860933,-0.012405063291139069
9.258000000000001,-0.023417721518986846,-0.06113924050632895,9.878354430379751,0.0,-0.008860759493671051,-0.01113924050632895
9.267,-0.02,-0.06,9.9,-0.0,-0.01,-0.01
9.277,-0.011011235955056414,-0.06561797752808973,9.938202247191011,0.0011235955056179484,-0.0043820224719102584,-0.008876404494382052
9.286999999999999,-0.0020224719101128268,-0.07123595505617948,9.97640449438202,0.0022471910112358967,0.0012359550561794833,-0.0077528089887641035
9.296999999999999,0.00696629213483076,-0.07685393258426923,10.014606741573031,0.003370786516853845,0.006853932584269225,-0.006629213483146155
9.306999999999999,0.015955056179774347,-0.08247191011235896,10.052808988764042,0.004494382022471793,0.012471910112358967,-0.005505617977528207
9.317,0.02494382022471953,-0.0880898876404497,10.091011235955058,0.005617977528089941,0.018089887640449706,-0.004382022471910059
9.327,0.03393258426966313,-0.09370786516853945,10.129213483146069,0.0067415730337078905,0.023707865168539448,-0.0032584269662921097
9.337,0.0429213483146067,-0.0993258426966292,10.167415730337078,0.007865168539325838,0.02932584269662919,-0.0021348314606741622
9.347,0.05191011235955029,-0.10494382022471893,10.205617977528089,0.008988764044943786,0.03494382022471893,-0.0010112359550562139
9.356,0.06,-0.11,10.24,0.01,0.04,-0.0
9.368,-0.1,-0.1,9.95,0.0,0.01,-0.01
9.379,-0.1,-0.1,9.95,0.0,0.01,-0.01
9.391,0.39,-0.07,9.52,-0.01,-0.03,-0.01
9.405,0.39,-0.07,9.52,-0.01,-0.03,-0.01
9.416,-0.02,-0.1,10.33,0.01,0.04,-0.01
9.428,0.05,-0.09,9.62,0.0,-0.01,-0.01
9.44,0.05,-0.09,9.62,0.0,-0.01,-0.01
9.453,0.0,-0.06,9.97,-0.0,-0.01,-0.01
9.464,0.0,-0.06,9.97,-0.0,-0.01,-0.01
9.476,0.01,-0.13,9.73,-0.0,-0.01,-0.01
9.488,0.01,-0.13,9.73,-0.0,-0.01,-0.01
9.499,0.37,-0.1,9.57,-0.0,-0.01,-0.01
9.512,-0.21,-0.08,10.13,0.01,0.03,-0.01
9.523,-0.21,-0.08,10.13,0.01,0.03,-0.01
9.535,0.04,-0.08,9.75,-0.01,-0.02,-0.01
9.547,0.04,-0.08,9.75,-0.01,-0.02,-0.01
9.561,0.31,0.09,9.77,-0.01,-0.02,-0.01
9.573,-0.06,0.34,9.96,0.0,-0.0,-0.01
9.584,-0.06,0.34,9.96,0.0,-0.0,-0.01
9.596,0.23,0.07,9.54,0.0,-0.02,-0.02
9.608,0.01,-0.29,9.96,-0.0,0.01,-0.0
9.62,0.01,-0.29,9.96,-0.0,0.01,-0.0
9.632,0.07,-0.19,9.84,-0.0,0.01,-0.01
9.644,0.07,-0.19,9.84,-0.0,0.01,-0.01
9.658,0.1,-0.15,9.69,-0.0,-0.01,-0.01
9.669,0.04,-0.07,9.9,0.0,-0.01,-0.01
9.681,0.04,-0.07,9.9,0.0,-0.01,-0.01
9.693,0.07,-0.1,9.69,0.0,-0.0,-0.01
9.707,0.07,-0.1,9.69,0.0,-0.0,-0.01
9.719,0.1,-0.07,9.77,0.0,0.01,-0.01
9.73,0.21,-0.07,9.85,0.0,-0.0,-0.01
9.742,0.21,-0.07,9.85,0.0,-0.0,-0.01
9.754,-0.04,-0.07,9.96,0.0,0.01,-0.01
9.766,-0.04,-0.07,9.96,0.0,0.01,-0.01
9.778,0.15,0.09,9.85,-0.01,-0.02,-0.01
9.79,-0.13,2.96,9.17,0.05,0.05,-0.01
9.802,-0.13,2.96,9.17,0.05,0.05,-0.01
9.815,-0.04,-0.31,9.31,0.04,0.05,-0.03
9.826,-0.04,-0.31,9.31,0.04,0.05,-0.03
9.838,-0.14,-1.14,9.69,0.01,0.02,-0.02
9.849,0.16,0.57,9.85,-0.01,-0.03,0.01
9.862,0.16,0.57,9.85,-0.01,-0.03,0.01
9.874,0.15,0.22,9.9,-0.01,-0.01,0.01
9.885,0.15,0.22,9.9,-0.01,-0.01,0.01
9.897,0.12,-0.03,9.82,0.01,0.03,-0.01
9.91,0.0,0.13,9.8,0.02,0.04,-0.01
9.922,0.0,0.13,9.8,0.02,0.04,-0.01
9.933,0.02,0.19,9.8,-0.0,-0.0,0.0
9.945,0.02,0.19,9.8,-0.0,-0.0,0.0
9.958,0.11,-0.06,9.86,-0.02,-0.03,0.01
9.97,0.14,-0.18,9.84,-0.01,-0.01,0.0
9.982,0.14,-0.18,9.84,-0.01,-0.01,0.0
9.994,0.03,-0.35,9.78,-0.01,0.01,-0.0
10.006,0.03,-0.35,9.78,-0.01,0.01,-0.0
10.019,-0.07,-0.32,9.79,-0.03,-0.02,0.01
10.031,0.25,-0.13,9.58,-0.04,-0.08,0.03
10.043,0.25,-0.13,9.58,-0.04,-0.08,0.03
10.055,-0.08,-0.11,9.83,-0.0,0.01,-0.0
10.069,0.13,-0.2,9.99,-0.01,-0.03,-0.0
10.081,0.13,-0.2,9.99,-0.01,-0.03,-0.0
10.092,0.3,-0.23,9.72,-0.0,-0.01,-0.0
10.104,0.3,-0.23,9.72,-0.0,-0.01,-0.0
10.117,0.08,-0.25,9.84,0.0,0.01,0.0
10.128,0.08,-0.25,9.84,0.0,0.01,0.0
10.139,0.1,-0.29,9.74,-0.0,-0.0,-0.0
10.151,0.13,-0.3,9.77,-0.0,-0.0,-0.0
10.164,0.13,-0.3,9.77,-0.0,-0.0,-0.0
10.175,0.09,-0.29,9.83,-0.0,-0.0,-0.0
10.186,0.09,-0.29,9.83,-0.0,-0.0,-0.0
10.198,0.11,-0.28,9.81,0.0,-0.0,-0.0
10.211,0.11,-0.24,9.81,0.0,-0.0,-0.0
10.223,0.11,-0.24,9.81,0.0,-0.0,-0.0
10.234,0.11,-0.2,9.82,0.0,-0.0,-0.0
10.246,0.11,-0.2,9.82,0.0,-0.0,-0.0
10.259,0.11,-0.19,9.82,0.0,-0.0,-0.0
10.271,0.11,-0.2,9.82,0.0,-0.0,-0.0
10.282,0.11,-0.2,9.82,0.0,-0.0,-0.0
10.294,0.1,-0.21,9.83,0.0,-0.0,-0.0
10.308,0.1,-0.21,9.83,0.0,-0.0,-0.0
10.32,0.11,-0.22,9.8,0.0,-0.0,-0.0
10.331,0.11,-0.24,9.82,-0.0,-0.0,-0.0
10.343,0.11,-0.24,9.82,-0.0,-0.0,-0.0
10.356,0.11,-0.23,9.82,0.0,-0.0,-0.0
10.368,0.11,-0.23,9.82,0.0,-0.0,-0.0
10.379,0.1,-0.23,9.83,0.0,-0.0,-0.0
10.391,0.1,-0.21,9.82,0.0,-0.0,-0.0
10.404,0.1,-0.21,9.82,0.0,-0.0,-0.0
10.416,0.11,-0.22,9.85,-0.0,-0.0,-0.0
10.427,0.11,-0.22,9.85,-0.0,-0.0,-0.0
10.439,0.11,-0.21,9.81,0.0,-0.0,-0.0
10.451,0.08,-0.22,9.83,0.0,-0.0,-0.0
10.465,0.08,-0.22,9.83,0.0,-0.0,-0.0
10.476,0.11,-0.22,9.84,0.0,-0.0,-0.0
10.488,0.11,-0.22,9.84,0.0,-0.0,-0.0
10.5,0.1,-0.18,9.81,0.0,0.0,-0.0
10.513,0.11,-0.1,9.84,0.0,0.0,-0.0
10.524,0.11,-0.1,9.84,0.0,0.0,-0.0
10.536,0.13,-0.11,9.79,0.0,0.0,-0.0
10.548,0.13,-0.11,9.79,0.0,0.0,-0.0
10.561,0.1,-0.24,9.84,0.0,-0.0,-0.0
10.572,0.1,-0.33,9.83,0.0,-0.0,-0.0
10.584,0.1,-0.33,9.83,0.0,-0.0,-0.0
10.595,0.11,-0.32,9.84,0.0,-0.0,-0.0
10.608,0.11,-0.32,9.84,0.0,-0.0,-0.0
10.62,0.11,-0.25,9.82,0.0,-0.0,-0.0
10.631,0.1,-0.22,9.84,0.0,-0.0,-0.0
10.643,0.1,-0.22,9.84,0.0,-0.0,-0.0
10.656,0.1,-0.22,9.84,-0.0,0.0,-0.0
10.668,0.1,-0.22,9.84,-0.0,0.0,-0.0
10.679,0.11,-0.24,9.82,0.0,-0.0,-0.0
10.691,0.1,-0.27,9.83,0.0,-0.0,-0.0
10.704,0.1,-0.27,9.83,0.0,-0.0,-0.0
10.716,0.11,-0.25,9.83,0.0,-0.0,-0.0
10.727,0.11,-0.25,9.83,0.0,-0.0,-0.0
10.739,0.11,-0.23,9.85,0.0,0.0,-0.0
10.752,0.11,-0.23,9.82,-0.0,-0.0,-0.0
10.764,0.11,-0.23,9.82,-0.0,-0.0,-0.0
10.776,0.1,-0.21,9.84,0.0,-0.0,-0.0
10.787,0.1,-0.21,9.84,0.0,-0.0,-0.0
10.8,0.11,-0.19,9.83,0.0,-0.0,-0.0
10.812,0.09,-0.23,9.82,0.0,-0.0,-0.0
10.824,0.09,-0.23,9.82,0.0,-0.0,-0.0
10.835,0.11,-0.21,9.82,0.0,-0.0,-0.0
10.847,0.11,-0.21,9.82,0.0,-0.0,-0.0
10.851,0.1,-0.21,9.83,0.0,-0.0,-0.0
10.861,0.10129870129870128,-0.2048051948051949,9.827402597402598,0.0,0.0,0.0
10.871,0.10259740259740255,-0.19961038961038982,9.824805194805196,0.0,0.0,0.0
10.881,0.10389610389610382,-0.19441558441558474,9.822207792207793,0.0,0.0,0.0
10.891,0.10519480519480509,-0.18922077922077965,9.81961038961039,0.0,0.0,0.0
10.901000000000002,0.1064935064935066,-0.18402597402597365,9.817012987012987,0.0,0.0,0.0
10.911000000000001,0.10779220779220787,-0.17883116883116856,9.814415584415585,0.0,0.0,0.0
10.921000000000001,0.10909090909090913,-0.17363636363636348,9.811818181818182,0.0,0.0,0.0
10.928,0.11,-0.17,9.81,0.0,-0.0,-0.0
10.938,0.11,-0.15831168831168857,9.816493506493506,0.0,-0.0012987012987012718,0.0
10.948,0.11,-0.14662337662337713,9.822987012987014,0.0,-0.0025974025974025436,0.0
10.958,0.11,-0.13493506493506568,9.82948051948052,0.0,-0.003896103896103815,0.0
10.968,0.11,-0.12324675324675421,9.835974025974025,0.0,-0.005194805194805087,0.0
10.978000000000002,0.11,-0.11155844155844069,9.842467532467532,0.0,-0.006493506493506589,0.0
10.988000000000001,0.11,-0.09987012987012925,9.84896103896104,0.0,-0.007792207792207861,0.0
10.998000000000001,0.11,-0.0881818181818178,9.855454545454545,0.0,-0.009090909090909132,0.0
11.005,0.11,-0.08,9.86,0.0,-0.01,-0.0
11.015,0.12153846153846139,-0.06846153846153863,9.840769230769231,0.0,-0.008717948717948735,0.0
11.025,0.13307692307692276,-0.05692307692307724,9.821538461538461,0.0,-0.007435897435897471,0.0
11.035,0.14461538461538415,-0.04538461538461586,9.802307692307693,0.0,-0.006153846153846206,0.0
11.045,0.15615384615384553,-0.033846153846154484,9.783076923076925,0.0,-0.004871794871794941,0.0
11.055000000000001,0.16769230769230897,-0.02230769230769105,9.763846153846153,0.0,-0.0035897435897434497,0.0
11.065000000000001,0.17923076923077036,-0.01076923076922967,9.744615384615383,0.0,-0.002307692307692185,0.0
11.075000000000001,0.19076923076923175,0.0007692307692317157,9.725384615384614,0.0,-0.0010256410256409207,0.0
11.083,0.2,0.01,9.71,0.0,-0.0,-0.0
11.093,0.18666666666666695,-0.018888888888888324,9.722222222222223,0.0,0.0,0.0
11.103,0.17333333333333387,-0.04777777777777664,9.734444444444446,0.0,0.0,0.0
11.113,0.1600000000000008,-0.07666666666666497,9.746666666666666,0.0,0.0,0.0
11.123,0.14666666666666772,-0.1055555555555533,9.758888888888889,0.0,0.0,0.0
11.133000000000001,0.1333333333333323,-0.13444444444444673,9.771111111111113,0.0,0.0,0.0
11.143,0.11999999999999922,-0.16333333333333505,9.783333333333335,0.0,0.0,0.0
11.153,0.10666666666666615,-0.19222222222222338,9.795555555555556,0.0,0.0,0.0
11.163,0.09333333333333307,-0.2211111111111117,9.807777777777778,0.0,0.0,0.0
11.173,0.08,-0.25,9.82,0.0,0.0,0.0
11.186,0.08,-0.25,9.82,0.0,0.0,0.0
11.198,0.1,-0.28,9.82,0.0,0.0,-0.0
11.21,0.1,-0.28,9.84,0.0,0.0,0.0
11.223,0.1,-0.28,9.84,0.0,0.0,0.0
11.234,0.12,-0.27,9.79,0.0,0.0,-0.0
11.246,0.12,-0.27,9.79,0.0,0.0,-0.0
11.258,0.11,-0.28,9.81,0.0,-0.0,-0.0
11.272,0.11,-0.29,9.84,-0.0,-0.0,-0.0
11.284,0.11,-0.29,9.84,-0.0,-0.0,-0.0
11.295,0.09,-0.24,9.82,0.0,-0.0,-0.0
11.308,0.09,-0.24,9.82,0.0,-0.0,-0.0
11.322,0.11,-0.29,9.83,-0.0,-0.0,-0.0
11.334,0.1,-0.31,9.82,0.0,0.0,-0.0
11.345,0.1,-0.31,9.82,0.0,0.0,-0.0
11.357,0.12,-0.31,9.84,0.0,-0.0,-0.0
11.369,0.12,-0.31,9.84,0.0,-0.0,-0.0
11.381,0.1,-0.29,9.79,0.0,-0.0,-0.0
11.392,0.11,-0.23,9.79,0.0,-0.0,-0.0
11.403,0.11,-0.23,9.79,0.0,-0.0,-0.0
11.415,0.11,-0.18,9.84,0.0,-0.0,-0.0
11.428,0.11,-0.18,9.84,0.0,-0.0,-0.0
11.44,0.12,-0.17,9.82,0.0,-0.0,-0.0
11.451,0.11,-0.21,9.81,-0.0,0.0,-0.0
11.463,0.11,-0.21,9.81,-0.0,0.0,-0.0
11.477,0.1,-0.27,9.82,-0.0,0.0,-0.0
11.489,0.1,-0.27,9.82,-0.0,0.0,-0.0
11.5,0.11,-0.31,9.82,-0.0,0.0,-0.0
11.511,0.09,-0.36,9.83,0.0,0.0,-0.0
11.524,0.09,-0.36,9.83,0.0,0.0,-0.0
11.536,0.11,-0.45,9.83,0.0,0.0,-0.0
11.547,0.11,-0.45,9.83,0.0,0.0,-0.0
11.559,0.11,-0.47,9.78,0.0,-0.0,-0.0
11.572,0.11,-0.46,9.8,0.0,-0.0,-0.0
11.584,0.11,-0.46,9.8,0.0,-0.0,-0.0
11.595,0.1,-0.41,9.8,-0.0,-0.0,-0.0
11.607,0.1,-0.41,9.8,-0.0,-0.0,-0.0
11.62,0.09,-0.33,9.82,-0.0,-0.0,-0.0
11.631,0.11,-0.24,9.82,0.0,-0.0,-0.0
11.644,0.11,-0.24,9.82,0.0,-0.0,-0.0
11.656,0.11,-0.19,9.82,0.0,-0.0,-0.0
11.669,0.11,-0.19,9.82,0.0,-0.0,-0.0
11.681,0.11,-0.16,9.8,0.0,-0.0,-0.0
11.692,0.11,-0.13,9.82,0.0,-0.0,-0.0
11.704,0.11,-0.13,9.82,0.0,-0.0,-0.0
11.717,0.1,-0.15,9.81,0.0,-0.0,-0.0
11.729,0.1,-0.15,9.81,0.0,-0.0,-0.0
11.741,0.1,-0.17,9.81,0.0,-0.0,-0.0
11.752,0.11,-0.2,9.82,0.0,0.0,-0.0
11.766,0.11,-0.2,9.82,0.0,0.0,-0.0
11.778,0.11,-0.23,9.82,0.0,0.0,-0.0
11.789,0.11,-0.23,9.82,0.0,0.0,-0.0
11.801,0.11,-0.24,9.84,0.0,-0.0,-0.0
11.812,0.11,-0.23,9.84,0.0,-0.0,-0.0
11.825,0.11,-0.23,9.84,0.0,-0.0,-0.0
11.836,0.1,-0.23,9.83,0.0,0.0,-0.0
11.848,0.1,-0.23,9.83,0.0,0.0,-0.0
11.86,0.11,-0.22,9.82,0.0,-0.0,-0.0
11.874,0.1,-0.22,9.79,0.0,-0.0,-0.0
11.885,0.1,-0.22,9.79,0.0,-0.0,-0.0
11.897,0.1,-0.23,9.83,0.0,-0.0,-0.0
11.909,0.1,-0.23,9.83,0.0,-0.0,-0.0
11.922,0.1,-0.23,9.83,-0.0,-0.0,-0.0
11.933,0.1,-0.22,9.83,-0.0,-0.0,-0.0
11.944,0.1,-0.22,9.83,-0.0,-0.0,-0.0
11.956,0.1,-0.21,9.8,-0.0,-0.0,-0.0
11.97,0.1,-0.21,9.8,-0.0,-0.0,-0.0
11.981,0.1,-0.22,9.81,0.0,-0.0,-0.0
11.993,0.11,-0.22,9.82,-0.0,-0.0,-0.0
12.005,0.11,-0.22,9.82,-0.0,-0.0,-0.0
12.018,0.11,-0.21,9.81,-0.0,-0.0,-0.0
12.029,0.11,-0.21,9.81,-0.0,-0.0,-0.0
12.041,0.11,-0.22,9.84,0.0,-0.0,-0.0
12.053,0.11,-0.22,9.83,0.0,-0.0,-0.0
12.066,0.11,-0.22,9.83,0.0,-0.0,-0.0
12.077,0.1,-0.21,9.82,0.0,-0.0,-0.0
12.089,0.1,-0.21,9.82,0.0,-0.0,-0.0
12.1,0.11,-0.22,9.82,0.0,-0.0,-0.0
12.113,0.11,-0.22,9.81,0.0,-0.0,-0.0
12.125,0.11,-0.22,9.81,0.0,-0.0,-0.0
12.136,0.11,-0.22,9.82,0.0,-0.0,-0.0
12.148,0.11,-0.22,9.82,0.0,-0.0,-0.0
12.161,0.1,-0.22,9.83,0.0,-0.0,-0.0
12.172,0.11,-0.22,9.83,-0.0,-0.0,-0.0
12.184,0.11,-0.22,9.83,-0.0,-0.0,-0.0
12.195,0.11,-0.21,9.81,-0.0,-0.0,-0.0
12.208,0.11,-0.21,9.81,-0.0,-0.0,-0.0
12.22,0.1,-0.22,9.81,0.0,-0.0,-0.0
12.231,0.11,-0.22,9.81,0.0,-0.0,-0.0
12.243,0.11,-0.22,9.81,0.0,-0.0,-0.0
12.254,0.1,-0.22,9.82,0.0,-0.0,-0.0
12.267,0.1,-0.22,9.82,0.0,-0.0,-0.0
12.279,0.1,-0.23,9.81,-0.0,-0.0,-0.0
12.291,0.1,-0.23,9.81,-0.0,-0.0,-0.0
12.302,0.11,-0.22,9.83,0.0,-0.0,-0.0
12.315,0.1,-0.22,9.84,0.0,-0.0,-0.0
12.327,0.1,-0.22,9.84,0.0,-0.0,-0.0
12.339,0.11,-0.22,9.81,0.0,-0.0,-0.0
12.35,0.11,-0.22,9.81,0.0,-0.0,-0.0
12.363,0.1,-0.22,9.83,0.0,-0.0,-0.0
12.375,0.11,-0.22,9.83,0.0,-0.0,-0.0
12.387,0.11,-0.22,9.83,0.0,-0.0,-0.0
12.398,0.1,-0.23,9.82,-0.0,-0.0,-0.0
12.412,0.11,-0.22,9.81,0.0,-0.0,-0.0
12.424,0.11,-0.22,9.81,0.0,-0.0,-0.0
12.436,0.11,-0.22,9.84,0.0,-0.0,-0.0
12.447,0.11,-0.22,9.84,0.0,-0.0,-0.0
12.459,0.11,-0.21,9.81,0.0,-0.0,-0.0
12.471,0.11,-0.21,9.81,0.0,-0.0,-0.0
12.483,0.11,-0.22,9.82,0.0,-0.0,-0.0
12.495,0.1,-0.23,9.84,0.0,-0.0,-0.0
12.508,0.1,-0.23,9.84,0.0,-0.0,-0.0
12.52,0.11,-0.23,9.82,0.0,-0.0,-0.0
12.531,0.11,-0.23,9.82,0.0,-0.0,-0.0
12.543,0.09,-0.22,9.82,-0.0,-0.0,-0.0
12.556,0.11,-0.22,9.85,0.0,-0.0,-0.0
12.567,0.11,-0.22,9.85,0.0,-0.0,-0.0
12.579,0.1,-0.22,9.81,0.0,-0.0,-0.0
12.591,0.1,-0.22,9.81,0.0,-0.0,-0.0
12.604,0.11,-0.21,9.83,-0.0,-0.0,-0.0
12.615,0.1,-0.23,9.8,0.0,-0.0,-0.0
12.627,0.1,-0.23,9.8,0.0,-0.0,-0.0
12.639,0.11,-0.23,9.81,0.0,-0.0,-0.0
12.652,0.1,-0.22,9.84,0.0,-0.0,-0.0
12.663,0.1,-0.22,9.84,0.0,-0.0,-0.0
12.675,0.1,-0.22,9.82,0.0,-0.0,-0.0
12.687,0.1,-0.22,9.82,0.0,-0.0,-0.0
12.699,0.11,-0.22,9.82,-0.0,-0.0,-0.0
12.713,0.11,-0.21,9.81,0.0,-0.0,-0.0
12.725,0.11,-0.21,9.81,0.0,-0.0,-0.0
12.737,0.1,-0.23,9.82,0.0,-0.0,-0.0
12.748,0.1,-0.23,9.82,0.0,-0.0,-0.0
12.761,0.1,-0.23,9.83,0.0,-0.0,-0.0
12.773,0.1,-0.23,9.82,-0.0,-0.0,-0.0
12.784,0.1,-0.23,9.82,-0.0,-0.0,-0.0
12.796,0.11,-0.23,9.81,0.0,-0.0,-0.0
12.809,0.11,-0.23,9.81,0.0,-0.0,-0.0
12.821,0.11,-0.22,9.81,-0.0,-0.0,-0.0
12.832,0.11,-0.22,9.81,-0.0,-0.0,-0.0
12.844,0.11,-0.22,9.81,-0.0,-0.0,-0.0
12.857,0.11,-0.23,9.83,0.0,-0.0,-0.0
12.869,0.11,-0.23,9.83,0.0,-0.0,-0.0
12.881,0.1,-0.22,9.81,0.0,-0.0,-0.0
12.892,0.1,-0.22,9.81,0.0,0.0,-0.0
12.906,0.1,-0.22,9.81,0.0,0.0,-0.0
12.917,0.1,-0.23,9.84,0.0,0.0,-0.0
12.929,0.1,-0.23,9.84,0.0,0.0,-0.0
12.941,0.1,-0.22,9.8,0.0,-0.0,-0.0
12.954,0.1,-0.22,9.8,0.0,-0.0,-0.0
12.965,0.1,-0.22,9.8,0.0,-0.0,-0.0
12.977,0.1,-0.22,9.82,0.0,-0.0,-0.0
12.989,0.1,-0.22,9.82,0.0,-0.0,-0.0
13.002,0.11,-0.22,9.82,0.0,-0.0,-0.0
13.014,0.1,-0.23,9.83,0.0,-0.0,-0.0
13.026,0.1,-0.23,9.83,0.0,-0.0,-0.0
13.037,0.11,-0.22,9.81,0.0,-0.0,-0.0
13.05,0.11,-0.22,9.81,0.0,-0.0,-0.0
13.061,0.11,-0.22,9.83,-0.0,-0.0,-0.0
13.073,0.09,-0.22,9.83,0.0,-0.0,-0.0
13.085,0.09,-0.22,9.83,0.0,-0.0,-0.0
13.097,0.1,-0.2,9.83,0.0,-0.0,-0.0
13.11,0.1,-0.2,9.83,0.0,-0.0,-0.0
13.121,0.11,-0.22,9.82,0.0,-0.0,-0.0
13.133,0.1,-0.22,9.84,0.0,-0.0,-0.0
13.144,0.1,-0.22,9.84,0.0,-0.0,-0.0
13.158,0.11,-0.23,9.81,0.0,-0.0,-0.0
13.169,0.11,-0.23,9.81,0.0,-0.0,-0.0
13.181,0.1,-0.23,9.81,0.0,-0.0,-0.0
13.193,0.1,-0.22,9.83,0.0,-0.0,-0.0
13.206,0.1,-0.22,9.83,0.0,-0.0,-0.0
13.217,0.1,-0.23,9.82,0.0,-0.0,-0.0
13.229,0.1,-0.23,9.82,0.0,-0.0,-0.0
13.24,0.11,-0.23,9.81,0.0,-0.0,-0.0
13.254,0.1,-0.23,9.82,0.0,-0.0,-0.0
13.265,0.1,-0.23,9.82,0.0,-0.0,-0.0
13.277,0.1,-0.23,9.82,-0.0,-0.0,-0.0
13.289,0.1,-0.23,9.82,-0.0,-0.0,-0.0
13.303,0.11,-0.22,9.83,-0.0,-0.0,-0.0
13.315,0.11,-0.2,9.82,-0.0,-0.0,-0.0
13.326,0.11,-0.2,9.82,-0.0,-0.0,-0.0
13.338,0.11,-0.23,9.83,0.0,-0.0,-0.0
13.351,0.11,-0.23,9.83,0.0,-0.0,-0.0
13.362,0.11,-0.22,9.81,0.0,-0.0,-0.0
13.374,0.1,-0.22,9.83,0.0,-0.0,-0.0
13.386,0.1,-0.22,9.83,0.0,-0.0,-0.0
13.39,0.1,-0.22,9.83,0.0,-0.0,-0.0
13.4,0.10126582278481013,-0.22,9.82873417721519,0.0,0.0,0.0
13.41,0.10253164556962024,-0.22,9.82746835443038,0.0,0.0,0.0
13.42,0.10379746835443036,-0.22,9.82620253164557,0.0,0.0,0.0
13.43,0.10506329113924047,-0.22,9.82493670886076,0.0,0.0,0.0
13.440000000000001,0.10632911392405081,-0.22,9.823670886075949,0.0,0.0,0.0
13.450000000000001,0.10759493670886093,-0.22,9.82240506329114,0.0,0.0,0.0
13.46,0.10886075949367105,-0.22,9.82113924050633,0.0,0.0,0.0
13.469,0.11,-0.22,9.82,0.0,0.0,-0.0
13.479,0.11,-0.22,9.821298701298701,0.0,0.0,0.0
13.488999999999999,0.11,-0.22,9.822597402597403,0.0,0.0,0.0
13.498999999999999,0.11,-0.22,9.823896103896104,0.0,0.0,0.0
13.508999999999999,0.11,-0.22,9.825194805194805,0.0,0.0,0.0
13.519,0.11,-0.22,9.826493506493506,0.0,0.0,0.0
13.529,0.11,-0.22,9.827792207792209,0.0,0.0,0.0
13.539,0.11,-0.22,9.82909090909091,0.0,0.0,0.0
13.546,0.11,-0.22,9.83,0.0,-0.0,-0.0
13.556,0.10873417721518991,-0.21746835443037982,9.82873417721519,0.0,0.0,0.0
13.565999999999999,0.10746835443037982,-0.21493670886075963,9.82746835443038,0.0,0.0,0.0
13.575999999999999,0.10620253164556974,-0.21240506329113948,9.82620253164557,0.0,0.0,0.0
13.585999999999999,0.10493670886075965,-0.2098734177215193,9.82493670886076,0.0,0.0,0.0
13.596,0.10367088607594933,-0.20734177215189867,9.82367088607595,0.0,0.0,0.0
13.606,0.10240506329113924,-0.20481012658227848,9.82240506329114,0.0,0.0,0.0
13.616,0.10113924050632915,-0.2022784810126583,9.82113924050633,0.0,0.0,0.0
13.625,0.1,-0.2,9.82,0.0,-0.0,-0.0
13.635,0.1,-0.2022471910112359,9.82,0.0,0.0,0.0
13.645,0.1,-0.2044943820224718,9.82,0.0,0.0,0.0
13.655,0.1,-0.2067415730337077,9.82,0.0,0.0,0.0
13.665,0.1,-0.2089887640449436,9.82,0.0,0.0,0.0
13.675,0.1,-0.2112359550561799,9.82,0.0,0.0,0.0
