time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gy_normalized_1,gz_normalized_1
12.694,-0.57,8.54,8.4,-0.15,0.44,-0.09,11.99235172933149,27.129415468686993,-0.028347742621911844,0.42471881051074933,0.4177562070597535,-0.00032634149898253694,0.0009572683970154417,-0.00019580489938952217,-0.02043743277160272,0.1334166536478675,0.09428667639465708,-0.015608740894901146,0.020686412787964268,-0.034482758620689655
12.706,2.23,15.64,11.8,-0.13,0.79,-0.11,19.71858260626255,46.303356543480405,0.11090432639800599,0.7778222712398268,0.5868480051553681,-0.0002828292991181987,0.0017187318946413612,-0.00023931709925386043,0.07995697382574399,0.24433682237150445,0.13245033112582782,-0.01352757544224766,0.03714151386929949,-0.0421455938697318
12.718,2.23,15.64,11.8,-0.13,0.79,-0.11,19.71858260626255,46.303356543480405,0.11090432639800599,0.7778222712398268,0.5868480051553681,-0.0002828292991181987,0.0017187318946413612,-0.00023931709925386043,0.07995697382574399,0.24433682237150445,0.13245033112582782,-0.01352757544224766,0.03714151386929949,-0.0421455938697318
12.731,1.88,12.89,5.37,-0.12,0.57,-0.21,14.089833214058995,35.47714693425195,0.09349781777051626,0.6410568463095504,0.2670655752274853,-0.00026107319918602955,0.0012400976961336402,-0.0004568780985755517,0.06740767300107565,0.20137478518981408,0.06027612526658435,-0.012486992715920915,0.026798307475317345,-0.08045977011494253
12.743,1.88,12.89,5.37,-0.12,0.57,-0.21,14.089833214058995,35.47714693425195,0.09349781777051626,0.6410568463095504,0.2670655752274853,-0.00026107319918602955,0.0012400976961336402,-0.0004568780985755517,0.06740767300107565,0.20137478518981408,0.06027612526658435,-0.012486992715920915,0.026798307475317345,-0.08045977011494253
12.755,-1.69,11.45,-2.41,0.01,0.54,-0.3,11.822296731177069,35.398406514975825,-0.08404857022987898,0.5694414965278782,-0.11985624512071501,2.175609993216913e-05,0.001174829396337133,-0.0006526829979650739,-0.06059519541054141,0.1788783002655835,-0.02705129644180043,0.001040582726326743,0.025387870239774332,-0.11494252873563218
12.7669999999999,1.16,9.25,14.3,0.03,0.67,-0.4,17.07038663885502,44.74209776303701,0.057690142879680245,0.4600291565836571,0.7111802096374376,6.526829979650739e-05,0.001457658695455332,-0.0008702439972867653,0.041591968447472205,0.1445086705202312,0.160511841957571,0.003121748178980229,0.03149976492712741,-0.15325670498084293
12.778,1.16,9.25,14.3,0.03,0.67,-0.4,17.07038663885502,44.74209776303701,0.057690142879680245,0.4600291565836571,0.7111802096374376,6.526829979650739e-05,0.001457658695455332,-0.0008702439972867653,0.041591968447472205,0.1445086705202312,0.160511841957571,0.003121748178980229,0.03149976492712741,-0.15325670498084293
12.791,1.4,5.01,29.96,0.26,0.7,-0.64,30.408250525145313,56.34829457695555,0.06962603450995891,0.24916173778206727,1.489997138513121,0.0005656585982363974,0.001522926995251839,-0.0013923903956588244,0.05019720329867335,0.07826902046555224,0.33628914580761027,0.02705515088449532,0.032910202162670425,-0.24521072796934867
12.803,1.4,5.01,29.96,0.26,0.7,-0.64,30.408250525145313,56.34829457695555,0.06962603450995891,0.24916173778206727,1.489997138513121,0.0005656585982363974,0.001522926995251839,-0.0013923903956588244,0.05019720329867335,0.07826902046555224,0.33628914580761027,0.02705515088449532,0.032910202162670425,-0.24521072796934867
12.815,3.19,-14.05,12.17,0.46,0.47,-0.88,18.859679212542297,62.94457072559296,0.15864789291912068,-0.6987469891892306,0.6052491714187143,0.00100078059687978,0.001022536696811949,-0.0019145367940308835,0.11437791323054858,-0.21949695360099983,0.1366034347289258,0.04786680541103018,0.022096850023507288,-0.3371647509578544
12.827,1.42,-33.46,11.76,0.96,-0.49,-0.92,35.49486723457351,81.19238530464901,0.07062069214581547,-1.6640622247880181,0.5848586898836549,0.0020885855934882364,-0.0010660488966762873,-0.00200156119375956,0.050914306202940116,-0.522730823308858,0.13200134695251992,0.09989594172736732,-0.0230371415138693,-0.35249042145593873
12.84,1.42,-33.46,11.76,0.96,-0.49,-0.92,35.49486723457351,81.19238530464901,0.07062069214581547,-1.6640622247880181,0.5848586898836549,0.0020885855934882364,-0.0010660488966762873,-0.00200156119375956,0.050914306202940116,-0.522730823308858,0.13200134695251992,0.09989594172736732,-0.0230371415138693,-0.35249042145593873
12.851,0.57,-33.51,16.54,1.14,-2.06,-0.37,37.37400968587663,136.55280425059644,0.028347742621911844,-1.6665488688776595,0.8225818648533717,0.0024801953922672804,-0.004481756586026841,-0.0008049756974902578,0.02043743277160272,-0.523511951257616,0.18565495566281287,0.1186264308012487,-0.09685002350728726,-0.1417624521072797
12.862,0.57,-33.51,16.54,1.14,-2.06,-0.37,37.37400968587663,136.55280425059644,0.028347742621911844,-1.6665488688776595,0.8225818648533717,0.0024801953922672804,-0.004481756586026841,-0.0008049756974902578,0.02043743277160272,-0.523511951257616,0.18565495566281287,0.1186264308012487,-0.09685002350728726,-0.1417624521072797
12.874,1.29,-13.2,16.81,2.78,-3.51,0.05,21.412150756054373,256.56100663211754,0.06415541751274786,-0.6564740396653269,0.8360097429374352,0.006048195781143018,-0.007636391076191364,0.00010878049966084566,0.04625313732520617,-0.2062177784721137,0.18868559883264113,0.2892819979188345,-0.16502115655853314,0.019157088122605366
12.887,3.36,7.85,11.06,5.92,-1.5,-0.61,13.972676908881848,351.6509505111814,0.1671024828239014,0.3904031220736982,0.5500456726286754,0.012879611159844125,-0.0032634149898253693,-0.0013271220958623168,0.12047328791681605,0.12263708795500701,0.12414412391963184,0.6160249739854319,-0.07052186177715092,-0.23371647509578544
12.8989999999999,3.36,7.85,11.06,5.92,-1.5,-0.61,13.972676908881848,351.6509505111814,0.1671024828239014,0.3904031220736982,0.5500456726286754,0.012879611159844125,-0.0032634149898253693,-0.0013271220958623168,0.12047328791681605,0.12263708795500701,0.12414412391963184,0.6160249739854319,-0.07052186177715092,-0.23371647509578544
12.91,2.12,18.69,13.7,8.52,2.39,-0.93,23.270163299813778,509.795295617682,0.10543370940079494,0.9295075607079516,0.6813404805617408,0.018536197142208097,0.005199707883788422,-0.002023317293691729,0.07601290785227681,0.29198562724574284,0.15377707935795262,0.886576482830385,0.11236483309826047,-0.3563218390804598
12.922,2.12,18.69,13.7,8.52,2.39,-0.93,23.270163299813778,509.795295617682,0.10543370940079494,0.9295075607079516,0.6813404805617408,0.018536197142208097,0.005199707883788422,-0.002023317293691729,0.07601290785227681,0.29198562724574284,0.15377707935795262,0.886576482830385,0.11236483309826047,-0.3563218390804598
12.936,5.15,19.81,18.69,9.61,1.76,-0.65,27.717768669212894,561.0079027514638,0.25612434123306316,0.9852083883159186,0.9295075607079516,0.020907612034814532,0.003829073588061767,-0.0014141464955909934,0.1846539978486913,0.30948289329792217,0.20978785497811203,1.0,0.08274565115185707,-0.24904214559386975
12.948,15.41,20.25,6.93,5.78,1.92,-0.51,26.373386206553,350.18409861679,0.7663837084274764,1.007090856304763,0.3446488708242966,0.012575025760793758,0.004177171186976473,-0.0011095610965406255,0.5525277877375403,0.3163568192469926,0.07778650802559209,0.6014568158168575,0.09026798307475317,-0.19540229885057472
12.959,15.41,20.25,6.93,5.78,1.92,-0.51,26.373386206553,350.18409861679,0.7663837084274764,1.007090856304763,0.3446488708242966,0.012575025760793758,0.004177171186976473,-0.0011095610965406255,0.5525277877375403,0.3163568192469926,0.07778650802559209,0.6014568158168575,0.09026798307475317,-0.19540229885057472
12.971,-2.16,7.0,12.2,0.3,16.49,-0.66,14.23044623334068,945.720082261868,-0.10742302467250806,0.3481301725497946,0.6067411578724992,0.0006526829979650739,0.03587580878814689,-0.0014359025955231627,-0.07744711366081033,0.10935791282612091,0.13694017285890672,0.03121748178980229,0.775270333803479,-0.25287356321839083
12.985,-4.2,1.74,5.82,-0.36,20.8,-1.34,7.385120175054703,1194.4008531703766,-0.20887810352987676,0.08653521431952037,0.2894453720342578,-0.0007832195975580887,0.04525268785891179,-0.002915317390910664,-0.15059160989602008,0.027183252616778626,0.06532719721629812,-0.037460978147762745,0.9779031499764927,-0.5134099616858238
12.997,-4.2,1.74,5.82,-0.36,20.8,-1.34,7.385120175054703,1194.4008531703766,-0.20887810352987676,0.08653521431952037,0.2894453720342578,-0.0007832195975580887,0.04525268785891179,-0.002915317390910664,-0.15059160989602008,0.027183252616778626,0.06532719721629812,-0.037460978147762745,0.9779031499764927,-0.5134099616858238
13.0079999999999,-5.02,0.97,-1.18,0.39,21.26,-1.51,5.247256425981105,1221.381269305808,-0.24965906659999554,0.048240895339042966,-0.058684800515536796,0.0008484878973545961,0.04625346845579158,-0.0032851710897575386,-0.1799928289709573,0.015153882205905326,-0.01324503311258278,0.04058272632674298,0.9995298542548191,-0.578544061302682
13.02,-5.02,0.97,-1.18,0.39,21.26,-1.51,5.247256425981105,1221.381269305808,-0.24965906659999554,0.048240895339042966,-0.058684800515536796,0.0008484878973545961,0.04625346845579158,-0.0032851710897575386,-0.1799928289709573,0.015153882205905326,-0.01324503311258278,0.04058272632674298,0.9995298542548191,-0.578544061302682
13.034,-6.28,0.57,-3.06,1.22,21.27,-1.37,7.00905842463879,1223.205448466006,-0.3123224976589586,0.028347742621911844,-0.15218261828605306,0.0026542441917246336,0.04627522455572374,-0.002980585690707171,-0.22517031193976336,0.008904858615841274,-0.03434728925805365,0.12695109261186266,1.0,-0.5249042145593871
13.045,-5.77,0.96,-4.08,1.91,21.12,-0.97,7.13168283086117,1216.2956117288604,-0.28695872794461635,0.04774356652111469,-0.20291015771473742,0.004155415087044304,0.045948883056741205,-0.0021103416934204057,-0.20688418788096088,0.014997656616153723,-0.04579638567740487,0.1987513007284079,0.992947813822285,-0.3716475095785441
13.057,-5.77,0.96,-4.08,1.91,21.12,-0.97,7.13168283086117,1216.2956117288604,-0.28695872794461635,0.04774356652111469,-0.20291015771473742,0.004155415087044304,0.045948883056741205,-0.0021103416934204057,-0.20688418788096088,0.014997656616153723,-0.04579638567740487,0.1987513007284079,0.992947813822285,-0.3716475095785441
13.068,-5.66,1.43,-3.18,2.4,21.1,-0.32,6.6477740635493925,1216.8744138303828,-0.28148811094740533,0.07111802096374376,-0.1581505641011924,0.005221463983720591,0.04590537085687687,-0.0006961951978294122,-0.20294012190749372,0.022340259334478984,-0.03569424177797733,0.24973985431841833,0.992007522331923,-0.12260536398467434
13.0809999999999,-5.66,1.43,-3.18,2.4,21.1,-0.32,6.6477740635493925,1216.8744138303828,-0.28148811094740533,0.07111802096374376,-0.1581505641011924,0.005221463983720591,0.04590537085687687,-0.0006961951978294122,-0.20294012190749372,0.022340259334478984,-0.03569424177797733,0.24973985431841833,0.992007522331923,-0.12260536398467434
13.093,-6.02,1.72,-1.0,2.59,21.13,0.47,6.340252360908042,1220.0179374307534,-0.29939194839282335,0.08554055668366381,-0.049732881792827796,0.005634829882431805,0.04597063915667337,0.001022536696811949,-0.21584797418429544,0.026870801437275424,-0.011224604332697272,0.2695109261186264,0.9934179595674659,0.18007662835249041
13.104,-6.02,1.72,-1.0,2.59,21.13,0.47,6.340252360908042,1220.0179374307534,-0.29939194839282335,0.08554055668366381,-0.049732881792827796,0.005634829882431805,0.04597063915667337,0.001022536696811949,-0.21584797418429544,0.026870801437275424,-0.011224604332697272,0.2695109261186264,0.9934179595674659,0.18007662835249041
13.116,-6.03,1.89,-0.63,2.46,21.09,1.25,6.350582650434525,1218.6668186667275,-0.29988927721075165,0.09399514658844453,-0.03133171552948151,0.005352000583313606,0.0458836147569447,0.0027195124915211414,-0.21620652563642884,0.029526636463052643,-0.007071500729599282,0.2559833506763788,0.9915373765867419,0.47892720306513414
13.128,-5.62,1.84,-0.67,2.02,21.07,1.93,5.951377991692344,1217.7883334878336,-0.27949879567569225,0.09150850249880316,-0.033321030801194626,0.0043947321862981645,0.045840102557080355,0.004198927286908642,-0.2015059160989602,0.02874550851429464,-0.007520484902907173,0.21019771071800208,0.9905970850963799,0.7394636015325671
13.141,-5.62,1.84,-0.67,2.02,21.07,1.93,5.951377991692344,1217.7883334878336,-0.27949879567569225,0.09150850249880316,-0.033321030801194626,0.0043947321862981645,0.045840102557080355,0.004198927286908642,-0.2015059160989602,0.02874550851429464,-0.007520484902907173,0.21019771071800208,0.9905970850963799,0.7394636015325671
13.1519999999999,-5.39,1.49,-0.27,1.35,21.11,2.41,5.5986694847972585,1219.825261987744,-0.2680602328633418,0.07410199387131342,-0.013427878084063507,0.0029370734908428326,0.04592712695680903,0.005243220083652761,-0.19325923269989242,0.023277612872988594,-0.003030643169828264,0.14047866805411033,0.9924776680771039,0.9233716475095787
13.164,-5.39,1.49,-0.27,1.35,21.11,2.41,5.5986694847972585,1219.825261987744,-0.2680602328633418,0.07410199387131342,-0.013427878084063507,0.0029370734908428326,0.04592712695680903,0.005243220083652761,-0.19325923269989242,0.023277612872988594,-0.003030643169828264,0.14047866805411033,0.9924776680771039,0.9233716475095787
13.175,-5.21,0.99,-0.9,0.55,21.14,2.61,5.379051961080131,1220.8360654713238,-0.25910831414063284,0.04923555297489952,-0.04475959361354502,0.0011965854962693024,0.04599239525660554,0.005678342082296142,-0.18680530656149158,0.015466333385408529,-0.010102143899427546,0.05723204994797087,0.9938881053126469,1.0
13.188,-4.75,0.56,-1.1,-0.27,21.12,2.5,4.907759162795175,1218.633280786787,-0.23623118851593206,0.027850413803983568,-0.054706169972110585,-0.0005874146981685665,0.045948883056741205,0.005439024983042283,-0.17031193976335604,0.008748633026089674,-0.012347064765967,-0.028095733610822064,0.992947813822285,0.9578544061302683
13.199,-4.75,0.56,-1.1,-0.27,21.12,2.5,4.907759162795175,1218.633280786787,-0.23623118851593206,0.027850413803983568,-0.054706169972110585,-0.0005874146981685665,0.045948883056741205,0.005439024983042283,-0.17031193976335604,0.008748633026089674,-0.012347064765967,-0.028095733610822064,0.992947813822285,0.9578544061302683
13.21,-4.37,0.32,-1.29,-0.98,21.1,2.1,4.567647096700883,1216.2105896228793,-0.2173326934346575,0.015914522173704895,-0.06415541751274786,-0.0021320977933525745,0.04590537085687687,0.004568780985755518,-0.15668698458228755,0.004999218872051242,-0.014479739589179481,-0.10197710718002082,0.992007522331923,0.8045977011494254
13.222,-4.37,0.32,-1.29,-0.98,21.1,2.1,4.567647096700883,1216.2105896228793,-0.2173326934346575,0.015914522173704895,-0.06415541751274786,-0.0021320977933525745,0.04590537085687687,0.004568780985755518,-0.15668698458228755,0.004999218872051242,-0.014479739589179481,-0.10197710718002082,0.992007522331923,0.8045977011494254
13.236,-4.27,0.07,-1.46,-1.48,21.08,1.49,4.513247168059821,1213.7741375802111,-0.21235940525537467,0.003481301725497946,-0.07261000741752859,-0.0032199027899610312,0.04586185865701252,0.0032416588898932005,-0.15310147006095373,0.0010935791282612093,-0.016387922325738016,-0.15400624349635797,0.9910672308415608,0.5708812260536399
13.248,2.27,1.51,-7.36,-1.69,20.99,0.76,7.8487323817289125,1207.3157508012741,0.1128936416697191,0.07509665150716997,-0.36603400999521263,-0.003676780888536583,0.045666053757623,0.001653463594844854,0.08139117963427751,0.023590064052491796,-0.08261308788865193,-0.17585848074921956,0.9868359191349317,0.29118773946360155
13.259,2.27,1.51,-7.36,-1.69,20.99,0.76,7.8487323817289125,1207.3157508012741,0.1128936416697191,0.07509665150716997,-0.36603400999521263,-0.003676780888536583,0.045666053757623,0.001653463594844854,0.08139117963427751,0.023590064052491796,-0.08261308788865193,-0.17585848074921956,0.9868359191349317,0.29118773946360155
13.271,27.89,4.35,-89.09,-3.4,-4.17,-0.12,93.45481635528476,308.3519177130169,1.3870500732019673,0.2163380357988009,-4.430702438923029,-0.007397073976937504,-0.009072293671714526,-0.00026107319918602955,1.0,0.06795813154194656,-1.0,-0.35379812695109264,-0.19605077574047955,-0.04597701149425287
13.284,27.89,4.35,-89.09,-3.4,-4.17,-0.12,93.45481635528476,308.3519177130169,1.3870500732019673,0.2163380357988009,-4.430702438923029,-0.007397073976937504,-0.009072293671714526,-0.00026107319918602955,1.0,0.06795813154194656,-1.0,-0.35379812695109264,-0.19605077574047955,-0.04597701149425287
13.295,-20.64,1.38,-14.81,-3.32,-10.11,0.96,25.441110431740203,612.1702132353188,-1.0264866802039658,0.06863137687410235,-0.7365439793517797,-0.0072230251774801505,-0.02199541703142299,0.0020885855934882364,-0.7400501972032987,0.021559131385720978,-0.16623639016724662,-0.34547346514047866,-0.47531734837799716,0.367816091954023
13.3059999999999,-9.17,1.45,-0.63,-2.55,-1.47,1.24,9.30528344544109,182.99701521191486,-0.4560505260402309,0.0721126785996003,-0.03133171552948151,-0.005547805482703128,-0.003198146690028862,0.002697756391588972,-0.3287916816063105,0.022652710513982186,-0.007071500729599282,-0.26534859521331944,-0.0691114245416079,0.47509578544061304
13.318,-9.17,1.45,-0.63,-2.55,-1.47,1.24,9.30528344544109,182.99701521191486,-0.4560505260402309,0.0721126785996003,-0.03133171552948151,-0.005547805482703128,-0.003198146690028862,0.002697756391588972,-0.3287916816063105,0.022652710513982186,-0.007071500729599282,-0.26534859521331944,-0.0691114245416079,0.47509578544061304
13.3309999999999,-4.51,64.01,-19.41,-2.32,4.31,-0.59,67.04004997014844,282.4780714094378,-0.22429529688565336,3.1834017635589076,-0.9653152355987876,-0.005047415184263238,0.009376879070764893,-0.0012836098959979785,-0.16170670491215489,1.0,-0.21786957009765406,-0.24141519250780435,0.20263281617301362,-0.2260536398467433
13.342,-4.51,64.01,-19.41,-2.32,4.31,-0.59,67.04004997014844,282.4780714094378,-0.22429529688565336,3.1834017635589076,-0.9653152355987876,-0.005047415184263238,0.009376879070764893,-0.0012836098959979785,-0.16170670491215489,1.0,-0.21786957009765406,-0.24141519250780435,0.20263281617301362,-0.2260536398467433
13.354,-25.99,23.19,-57.1,-0.69,0.32,0.16,66.88547076906912,44.532497303004405,-1.2925575977955943,1.1533055287756766,-2.8397475503704674,-0.0015011708953196698,0.0006961951978294122,0.0003480975989147061,-0.9318752240946575,0.36228714263396344,-0.6409249073970142,-0.07180020811654526,0.015044663845792196,0.06130268199233717
13.366,11.22,17.15,-12.83,-0.67,-0.8,0.05,24.17891229977064,59.856953233545205,0.5580029337155279,0.8529189227469967,-0.6380728734019807,-0.001457658695455332,-0.0017404879945735305,0.00010878049966084566,0.4022947292936537,0.2679268864239962,-0.144011673588506,-0.06971904266389178,-0.03761165961448049,0.019157088122605366
13.379,11.22,17.15,-12.83,-0.67,-0.8,0.05,24.17891229977064,59.856953233545205,0.5580029337155279,0.8529189227469967,-0.6380728734019807,-0.001457658695455332,-0.0017404879945735305,0.00010878049966084566,0.4022947292936537,0.2679268864239962,-0.144011673588506,-0.06971904266389178,-0.03761165961448049,0.019157088122605366
13.39,-2.15,-6.89,10.54,0.96,-0.89,0.04,12.77443540826756,75.03997422824148,-0.10692569585457977,-0.34265955555258354,0.524184574096405,0.0020885855934882364,-0.0019362928939630525,8.702439972867652e-05,-0.07708856220867694,-0.10763943133885329,0.11830732966662924,0.09989594172736732,-0.04184297132110955,0.015325670498084292
13.4019999999999,-2.15,-6.89,10.54,0.96,-0.89,0.04,12.77443540826756,75.03997422824148,-0.10692569585457977,-0.34265955555258354,0.524184574096405,0.0020885855934882364,-0.0019362928939630525,8.702439972867652e-05,-0.07708856220867694,-0.10763943133885329,0.11830732966662924,0.09989594172736732,-0.04184297132110955,0.015325670498084292
13.4139999999999,1.14,9.07,22.31,0.58,-0.9,0.04,24.11017627476,61.38942653106871,0.05669548524382369,0.45107723786094817,1.1095405927979882,0.0012618537960658095,-0.0019580489938952218,8.702439972867652e-05,0.04087486554320544,0.14169660990470237,0.2504209226624761,0.06035379812695109,-0.042313117066290554,0.015325670498084292
13.427,-4.42,7.56,5.75,-0.19,-0.9,0.04,10.476282737688974,52.75258233399533,-0.21981933752429886,0.3759805863537781,0.28596407030875987,-0.0004133658987112135,-0.0019580489938952218,8.702439972867652e-05,-0.15847974184295446,0.11810654585221057,0.06454147491300931,-0.019771071800208116,-0.042313117066290554,0.015325670498084292
13.438,-4.42,7.56,5.75,-0.19,-0.9,0.04,10.476282737688974,52.75258233399533,-0.21981933752429886,0.3759805863537781,0.28596407030875987,-0.0004133658987112135,-0.0019580489938952218,8.702439972867652e-05,-0.15847974184295446,0.11810654585221057,0.06454147491300931,-0.019771071800208116,-0.042313117066290554,0.015325670498084292
13.45,-18.88,8.12,-23.14,0.08,-0.9,0.04,30.949125997352493,51.82022379640604,-0.9389568082485887,0.4038310001577617,-1.1508188846860352,0.00017404879945735304,-0.0019580489938952218,8.702439972867652e-05,-0.6769451416278235,0.12685517887830025,-0.2597373442586149,0.008324661810613945,-0.042313117066290554,0.015325670498084292
13.461,-18.88,8.12,-23.14,0.08,-0.9,0.04,30.949125997352493,51.82022379640604,-0.9389568082485887,0.4038310001577617,-1.1508188846860352,0.00017404879945735304,-0.0019580489938952218,8.702439972867652e-05,-0.6769451416278235,0.12685517887830025,-0.2597373442586149,0.008324661810613945,-0.042313117066290554,0.015325670498084292
13.474,-3.14,-10.19,-1.75,-0.27,-0.9,0.04,10.80547083657163,53.885454591989735,-0.1561612488294793,-0.5067780654689152,-0.08703254313744865,-0.0005874146981685665,-0.0019580489938952218,8.702439972867652e-05,-0.11258515596988168,-0.15919387595688173,-0.019643057582220225,-0.028095733610822064,-0.042313117066290554,0.015325670498084292
13.486,1.96,-12.75,8.4,-0.11,-0.9,0.04,15.393638296387245,52.000457598993044,0.09747644831394248,-0.6340942428585544,0.4177562070597535,-0.00023931709925386043,-0.0019580489938952218,8.702439972867652e-05,0.0702760846181427,-0.19918762693329164,0.09428667639465708,-0.011446409989594173,-0.042313117066290554,0.015325670498084292
13.498,1.96,-12.75,8.4,-0.11,-0.9,0.04,15.393638296387245,52.000457598993044,0.09747644831394248,-0.6340942428585544,0.4177562070597535,-0.00023931709925386043,-0.0019580489938952218,8.702439972867652e-05,0.0702760846181427,-0.19918762693329164,0.09428667639465708,-0.011446409989594173,-0.042313117066290554,0.015325670498084292
13.509,-0.61,-11.67,8.08,0.22,-0.9,0.04,14.207300940009683,53.133920060636406,-0.030337057893624956,-0.5803827305223004,0.4018416848860486,0.00047863419850772087,-0.0019580489938952218,8.702439972867652e-05,-0.02187163858013625,-0.1823152632401187,0.09069480300819396,0.022892819979188347,-0.042313117066290554,0.015325670498084292
13.521,-0.61,-11.67,8.08,0.22,-0.9,0.04,14.207300940009683,53.133920060636406,-0.030337057893624956,-0.5803827305223004,0.4018416848860486,0.00047863419850772087,-0.0019580489938952218,8.702439972867652e-05,-0.02187163858013625,-0.1823152632401187,0.09069480300819396,0.022892819979188347,-0.042313117066290554,0.015325670498084292
13.533,2.18,-7.99,10.27,0.12,-0.9,0.04,13.193384705980494,52.073006876016876,0.10841768230836461,-0.3973657255246941,0.5107566960123414,0.00026107319918602955,-0.0019580489938952218,8.702439972867652e-05,0.07816421656507709,-0.12482424621152945,0.11527668649680098,0.012486992715920915,-0.042313117066290554,0.015325670498084292
13.545,2.18,-7.99,10.27,0.12,-0.9,0.04,13.193384705980494,52.073006876016876,0.10841768230836461,-0.3973657255246941,0.5107566960123414,0.00026107319918602955,-0.0019580489938952218,8.702439972867652e-05,0.07816421656507709,-0.12482424621152945,0.11527668649680098,0.012486992715920915,-0.042313117066290554,0.015325670498084292
13.557,-0.86,-2.86,10.96,-0.04,-0.89,0.04,11.359612669453128,51.09614359385979,-0.042770278341831905,-0.1422360419274875,0.5450723844493928,-8.702439972867652e-05,-0.0019362928939630525,8.702439972867652e-05,-0.030835424883470776,-0.04468051866895797,0.1230216634863621,-0.004162330905306972,-0.04184297132110955,0.015325670498084292
13.57,-0.49,2.16,9.35,-0.04,-0.9,0.04,9.608756423179848,51.667960321939844,-0.02436911207848562,0.10742302467250806,0.4650024447629399,-8.702439972867652e-05,-0.0019580489938952218,8.702439972867652e-05,-0.017569021154535677,0.03374472738634588,0.10495005051071948,-0.004162330905306972,-0.042313117066290554,0.015325670498084292
