time,ax,ay,az,gx,gy,gz
8.717,0.07,-5.52,8.25,0.11,0.9,0.09
8.727,-0.017777777777776047,-5.355555555555559,8.578888888888882,0.10333333333333347,0.7555555555555584,0.07444444444444474
8.737,-0.1055555555555521,-5.191111111111117,8.907777777777765,0.09666666666666693,0.6111111111111168,0.05888888888888949
8.747,-0.19333333333332814,-5.026666666666676,9.236666666666647,0.0900000000000004,0.4666666666666752,0.043333333333334244
8.757,-0.2811111111111042,-4.862222222222235,9.56555555555553,0.08333333333333386,0.3222222222222336,0.02777777777777899
8.767000000000001,-0.36888888888889587,-4.697777777777764,9.89444444444447,0.07666666666666613,0.17777777777776638,0.012222222222220983
8.777000000000001,-0.45666666666667194,-4.5333333333333234,10.223333333333354,0.0699999999999996,0.03333333333332478,-0.0033333333333342707
8.787,-0.5444444444444481,-4.368888888888883,10.552222222222236,0.06333333333333308,-0.11111111111111682,-0.018888888888889524
8.797,-0.632222222222224,-4.204444444444441,10.881111111111117,0.05666666666666653,-0.25555555555555853,-0.03444444444444478
8.807,-0.72,-4.04,11.21,0.05,-0.4,-0.05
8.818,-0.61,-3.64,12.46,0.01,-0.43,-0.05
8.83,-0.61,-3.64,12.46,0.01,-0.43,-0.05
8.842,3.0,-0.03,10.79,0.01,-0.46,-0.01
8.855,-0.01,5.32,8.56,0.06,-0.42,0.03
8.867,-0.01,5.32,8.56,0.06,-0.42,0.03
8.879,0.03,0.74,11.44,-0.01,-0.35,0.06
8.891,0.03,0.74,11.44,-0.01,-0.35,0.06
8.904,0.99,-4.21,7.91,0.02,-0.27,0.07
8.915,0.8,-7.99,10.18,-0.07,-0.05,0.11
8.927,0.8,-7.99,10.18,-0.07,-0.05,0.11
8.938,-1.85,-3.37,8.61,-0.02,0.12,0.13
8.949,-1.85,-3.37,8.61,-0.02,0.12,0.13
8.963,2.81,3.13,8.22,-0.01,0.16,0.12
8.974,2.31,2.08,7.87,-0.01,0.12,0.11
8.985,2.31,2.08,7.87,-0.01,0.12,0.11
8.997,3.23,3.46,8.01,0.06,0.09,0.13
9.011,3.23,3.46,8.01,0.06,0.09,0.13
9.023,2.5,3.34,10.05,0.0,0.03,0.13
9.034,-1.31,2.11,9.66,0.06,-0.08,0.17
9.046,-1.31,2.11,9.66,0.06,-0.08,0.17
9.058,0.53,3.73,7.53,0.02,-0.4,0.13
9.07,0.53,3.73,7.53,0.02,-0.4,0.13
9.081,0.29,4.43,5.72,-0.04,-0.72,0.11
9.093,0.29,4.43,5.72,-0.04,-0.72,0.11
9.105,-0.18,7.39,7.64,-0.16,-0.67,0.12
9.118,2.94,6.02,4.71,-0.15,-0.66,0.12
9.13,2.94,6.02,4.71,-0.15,-0.66,0.12
9.142,2.49,5.77,3.5,-0.02,-0.26,0.23
9.153,2.49,5.77,3.5,-0.02,-0.26,0.23
9.166,0.82,3.91,12.56,0.04,0.12,0.35
9.178,0.69,6.55,9.55,0.05,0.15,0.36
9.19,0.69,6.55,9.55,0.05,0.15,0.36
9.201,1.42,-9.96,8.58,0.17,-0.01,0.32
9.214,4.98,-1.76,9.85,0.01,-0.16,0.19
9.226,4.98,-1.76,9.85,0.01,-0.16,0.19
9.238,-2.67,-4.57,9.95,0.37,0.11,0.26
9.249,-2.67,-4.57,9.95,0.37,0.11,0.26
9.262,-0.09,-3.55,8.32,0.21,-0.22,0.32
9.274,-0.09,-3.55,8.32,0.21,-0.22,0.32
9.285,1.02,-0.67,-5.59,0.07,-0.38,0.28
9.297,2.63,1.37,11.03,-0.1,-0.25,0.3
9.308,2.63,1.37,11.03,-0.1,-0.25,0.3
9.318,1.2433333333334151,1.0166666666666875,9.343333333333433,0.019999999999992885,-0.20333333333333609,0.30666666666666625
9.323,0.55,0.84,8.5,0.08,-0.18,0.31
9.334,-0.35,-4.3,12.23,0.05,-0.04,0.33
9.345,-0.35,-4.3,12.23,0.05,-0.04,0.33
9.357,0.34,-3.03,12.46,0.0,0.12,0.36
9.37,0.34,-3.03,12.46,0.0,0.12,0.36
9.381,-1.04,-1.59,13.15,-0.05,0.33,0.35
9.392,-1.04,-1.59,13.15,-0.05,0.33,0.35
9.404,-1.22,3.23,13.61,-0.08,0.6,0.32
9.417,-0.73,1.29,6.38,-0.11,0.79,0.27
9.428,-0.73,1.29,6.38,-0.11,0.79,0.27
9.44,-1.09,2.1,16.41,-0.17,1.04,0.22
9.452,-1.09,2.1,16.41,-0.17,1.04,0.22
9.465,-0.39,1.4,9.12,-0.05,0.95,0.18
9.476,-0.45,1.13,8.78,-0.06,0.7,0.12
9.488,-0.45,1.13,8.78,-0.06,0.7,0.12
9.501,-1.84,-2.88,24.28,-0.05,0.42,0.09
9.515,2.0,-4.87,14.11,-0.09,-0.07,0.12
9.526,2.0,-4.87,14.11,-0.09,-0.07,0.12
9.538,-0.59,-1.93,10.76,0.17,-0.21,0.06
9.55,-0.59,-1.93,10.76,0.17,-0.21,0.06
9.562,0.59,-0.46,12.41,0.17,0.18,-0.03
9.575,-0.78,-6.06,3.41,0.18,-0.48,-0.05
9.586,-0.78,-6.06,3.41,0.18,-0.48,-0.05
9.598,-0.59,1.39,14.91,-0.27,-1.32,0.14
9.609,-0.59,1.39,14.91,-0.27,-1.32,0.14
9.622,-1.48,0.93,11.01,0.11,-1.12,0.05
9.634,-1.48,0.93,11.01,0.11,-1.12,0.05
9.645,3.07,-6.91,6.61,0.35,-1.12,0.16
9.657,4.13,-9.01,9.55,0.17,-0.59,0.25
9.67,4.13,-9.01,9.55,0.17,-0.59,0.25
9.682,-0.03,0.07,6.33,0.15,-0.06,0.24
9.694,-0.03,0.07,6.33,0.15,-0.06,0.24
9.706,1.08,1.25,10.28,0.01,0.46,0.24
9.72,-0.17,3.0,9.96,0.07,0.38,0.22
9.731,-0.17,3.0,9.96,0.07,0.38,0.22
9.743,3.25,0.03,10.76,0.07,-0.16,0.21
9.754,-0.03,-2.54,8.91,0.14,-0.22,0.25
9.768,-0.03,-2.54,8.91,0.14,-0.22,0.25
9.779,8.06,-0.97,6.6,0.13,-0.19,0.22
9.791,8.06,-0.97,6.6,0.13,-0.19,0.22
9.803,5.99,0.45,13.83,0.04,0.23,0.2
9.814,-4.97,3.76,-0.54,0.15,0.65,0.17
9.828,-4.97,3.76,-0.54,0.15,0.65,0.17
9.839,-3.06,3.52,9.59,-0.13,0.39,0.1
9.85,-3.06,3.52,9.59,-0.13,0.39,0.1
9.861,-0.33,1.93,12.77,-0.01,0.26,0.14
9.875,1.04,-0.25,14.38,-0.01,-0.09,0.13
9.887,1.04,-0.25,14.38,-0.01,-0.09,0.13
9.898,0.09,-2.08,8.44,0.03,-0.34,0.15
9.91,0.09,-2.08,8.44,0.03,-0.34,0.15
9.923,0.19,-2.81,11.7,-0.04,-0.34,0.2
9.934,0.07,-3.55,9.32,0.01,-0.19,0.19
9.946,0.07,-3.55,9.32,0.01,-0.19,0.19
9.957,0.28,-5.05,5.9,0.03,0.13,0.18
9.97,0.28,-5.05,5.9,0.03,0.13,0.18
9.981,0.21,-0.56,9.56,-0.07,0.26,0.17
9.993,0.21,-0.56,9.56,-0.07,0.26,0.17
10.005,1.84,1.07,8.84,0.06,0.1,0.14
10.017,0.75,2.26,8.27,-0.09,-0.1,0.17
10.03,0.75,2.26,8.27,-0.09,-0.1,0.17
10.042,-3.06,3.58,11.75,-0.1,-0.25,0.17
10.053,-3.06,3.58,11.75,-0.1,-0.25,0.17
10.065,2.53,0.57,9.32,-0.0,-0.3,0.15
10.078,2.87,0.31,5.6,-0.03,-0.17,0.17
10.09,2.87,0.31,5.6,-0.03,-0.17,0.17
10.101,0.98,0.93,7.85,0.07,0.05,0.19
10.114,0.98,0.93,7.85,0.07,0.05,0.19
10.126,2.02,2.2,7.63,0.01,0.1,0.2
10.138,0.94,5.79,10.07,0.03,0.11,0.22
10.15,0.94,5.79,10.07,0.03,0.11,0.22
10.162,-2.29,5.97,8.01,0.1,0.15,0.23
10.176,-0.16,6.27,8.77,0.03,0.06,0.21
10.188,-0.16,6.27,8.77,0.03,0.06,0.21
10.199,1.83,6.0,12.77,0.11,0.03,0.19
10.211,1.83,6.0,12.77,0.11,0.03,0.19
10.223,1.94,5.85,7.95,0.22,0.15,0.18
10.236,3.26,6.85,11.4,0.07,0.29,0.17
10.247,3.26,6.85,11.4,0.07,0.29,0.17
10.259,1.53,2.95,9.97,0.09,0.4,0.16
10.271,1.53,2.95,9.97,0.09,0.4,0.16
10.284,0.67,-8.3,11.33,0.17,0.27,0.07
10.296,0.58,-23.26,8.77,0.2,-0.31,-0.04
10.307,0.58,-23.26,8.77,0.2,-0.31,-0.04
10.318,1.58,-34.85,10.88,0.27,-0.94,-0.17
10.331,1.58,-34.85,10.88,0.27,-0.94,-0.17
10.343,2.39,-26.29,16.46,1.36,-0.61,-0.44
10.355,-1.22,-7.86,19.77,4.05,0.78,-0.66
10.367,-1.22,-7.86,19.77,4.05,0.78,-0.66
10.379,1.25,15.55,2.4,7.3,1.77,-0.22
10.391,1.25,15.55,2.4,7.3,1.77,-0.22
10.403,-0.21,18.67,7.75,8.64,1.61,0.54
10.415,-7.06,36.38,108.06,8.14,-0.37,0.95
10.429,-7.06,36.38,108.06,8.14,-0.37,0.95
10.44,-12.48,29.44,-11.29,4.24,-5.45,1.53
10.452,-12.48,29.44,-11.29,4.24,-5.45,1.53
10.464,-7.75,20.06,-6.09,0.06,-13.89,2.18
10.478,-9.5,13.1,-1.47,-1.45,-20.05,3.13
10.49,-9.5,13.1,-1.47,-1.45,-20.05,3.13
10.501,-6.04,4.16,-1.47,-1.04,-23.36,3.82
10.513,-6.04,4.16,-1.47,-1.04,-23.36,3.82
10.527,-5.01,2.72,0.3,0.7,-23.98,3.79
10.539,-4.36,2.35,1.37,2.43,-23.81,3.0
10.55,-4.36,2.35,1.37,2.43,-23.81,3.0
10.562,-3.59,2.05,2.02,3.64,-23.64,1.56
10.575,-3.59,2.05,2.02,3.64,-23.64,1.56
10.586,-3.22,1.99,-0.11,4.11,-23.56,-0.21
10.598,-3.74,2.09,-1.46,3.78,-23.53,-2.0
10.61,-3.74,2.09,-1.46,3.78,-23.53,-2.0
10.624,-4.71,2.46,-2.01,2.71,-23.58,-3.5
10.635,-4.71,2.46,-2.01,2.71,-23.58,-3.5
10.647,-5.57,3.18,-2.82,1.09,-23.64,-4.45
10.659,-6.42,3.88,-3.03,-0.78,-23.59,-4.66
10.672,-6.42,3.88,-3.03,-0.78,-23.59,-4.66
10.683,-7.25,4.64,-3.12,-2.55,-23.45,-4.11
10.695,18.17,-4.98,-100.36,-2.8,-21.63,-2.81
10.707,18.17,-4.98,-100.36,-2.8,-21.63,-2.81
10.72,-8.94,9.11,-2.23,1.26,-9.95,-1.53
10.731,-8.94,9.11,-2.23,1.26,-9.95,-1.53
10.742,-18.94,11.43,-11.53,5.03,-2.21,-2.0
10.754,-18.94,11.43,-11.53,5.03,-2.21,-2.0
10.768,5.13,0.25,-36.39,5.98,0.43,-2.82
10.78,-9.06,-2.17,-26.0,4.44,8.1,-2.37
10.791,-9.06,-2.17,-26.0,4.44,8.1,-2.37
10.803,-12.14,47.59,48.23,2.3,5.68,-2.24
10.815,-29.59,51.75,49.82,-2.56,0.34,0.95
10.827,-29.59,51.75,49.82,-2.56,0.34,0.95
10.839,12.71,-2.22,11.83,6.96,-8.75,0.05
10.851,12.71,-2.22,11.83,6.96,-8.75,0.05
10.865,3.43,17.76,33.2,-0.14,-2.32,-0.02
10.877,-2.73,-0.09,11.57,0.61,4.35,0.01
10.888,-2.73,-0.09,11.57,0.61,4.35,0.01
10.9,-3.1,10.96,8.06,0.05,4.22,0.01
10.913,-3.1,10.96,8.06,0.05,4.22,0.01
10.924,-4.11,5.81,6.35,0.26,1.81,0.02
10.936,-1.78,7.29,10.91,-0.04,0.04,0.02
10.947,-1.78,7.29,10.91,-0.04,0.04,0.02
10.959,-0.4,0.28,6.77,0.07,-0.5,0.03
10.972,-0.4,0.28,6.77,0.07,-0.5,0.03
10.983,-1.29,-3.29,9.56,-0.2,-0.54,0.04
10.995,-1.29,-3.29,9.56,-0.2,-0.54,0.04
11.007,1.81,1.72,6.42,-0.13,-0.46,0.04
11.011,1.81,1.72,6.42,-0.13,-0.46,0.04
11.020999999999999,1.2327848101265992,1.140253164556979,7.607341772151864,-0.13632911392405045,-0.44607594936708905,0.04
11.030999999999999,0.6555696202531982,0.5605063291139578,8.794683544303728,-0.1426582278481009,-0.43215189873417803,0.04
11.040999999999999,0.07835443037979739,-0.019240506329063045,9.982025316455593,-0.14898734177215134,-0.41822784810126706,0.04
11.050999999999998,-0.49886075949360364,-0.5989873417720843,11.169367088607457,-0.15531645569620178,-0.40430379746835604,0.04
11.061,-1.076075949367107,-1.178734177215208,12.356708860759532,-0.16164556962025337,-0.39037974683544263,0.04
11.071,-1.6532911392405079,-1.758481012658229,13.544050632911397,-0.1679746835443038,-0.3764556962025316,0.04
11.081,-2.230506329113909,-2.3382278481012504,14.73139240506326,-0.17430379746835425,-0.3625316455696206,0.04
11.09,-2.75,-2.86,15.8,-0.18,-0.35,0.04
11.1,-1.8240259740259932,-2.2664935064935188,13.667532467532512,-0.1527272727272733,-0.4305194805194788,0.04
11.11,-0.8980519480519864,-1.6729870129870374,11.535064935065023,-0.1254545454545466,-0.5110389610389576,0.04
11.12,0.027922077922020172,-1.0794805194805563,9.402597402597536,-0.09818181818181987,-0.5915584415584365,0.04
11.129999999999999,0.9538961038960272,-0.485974025974075,7.270129870130047,-0.07090909090909317,-0.6720779220779154,0.04
11.14,1.8798701298701985,0.10753246753251133,5.13766233766218,-0.043636363636361614,-0.7525974025974085,0.04
11.15,2.8058441558442047,0.7010389610389929,3.005194805194691,-0.016363636363634915,-0.8331168831168874,0.04
11.16,3.7318181818182117,1.294545454545474,0.872727272727202,0.010909090909091812,-0.9136363636363661,0.04
11.167,4.38,1.71,-0.62,0.03,-0.97,0.04
11.177,3.633846153846164,1.113846153846162,0.6594871794871618,0.00692307692307724,-0.8264102564102583,0.04
11.187,2.887692307692328,0.5176923076923239,1.9389743589743236,-0.01615384615384552,-0.6828205128205167,0.04
11.197,2.1415384615384916,-0.07846153846151416,3.218461538461485,-0.03923076923076828,-0.5392307692307752,0.04
11.206999999999999,1.3953846153846556,-0.6746153846153522,4.497948717948647,-0.06230769230769104,-0.39564102564103354,0.04
11.217,0.6492307692306869,-1.2707692307692962,5.777435897436036,-0.0853846153846179,-0.25205128205126637,0.04
11.227,-0.09692307692314905,-1.866923076923134,7.056923076923198,-0.10846153846154066,-0.10846153846152473,0.04
11.237,-0.8430769230769855,-2.4630769230769722,8.33641025641036,-0.13153846153846344,0.035128205128216905,0.04
11.245,-1.44,-2.94,9.36,-0.15,0.15,0.04
11.254999999999999,-1.851363636363623,-3.0149999999999975,9.150909090909098,-0.1431818181818184,0.1340909090909096,0.04
11.264999999999999,-2.262727272727246,-3.089999999999995,8.941818181818196,-0.1363636363636368,0.1181818181818192,0.04
11.274999999999999,-2.674090909090869,-3.164999999999993,8.732727272727292,-0.12954545454545519,0.10227272727272882,0.04
11.284999999999998,-3.0854545454544917,-3.2399999999999904,8.52363636363639,-0.1227272727272736,0.08636363636363842,0.04
11.295,-3.4968181818181883,-3.3150000000000013,8.314545454545451,-0.1159090909090908,0.0704545454545452,0.04
11.305,-3.908181818181811,-3.389999999999999,8.105454545454549,-0.1090909090909092,0.0545454545454548,0.04
11.315,-4.319545454545434,-3.4649999999999963,7.896363636363646,-0.1022727272727276,0.03863636363636441,0.04
11.325,-4.730909090909057,-3.539999999999994,7.6872727272727435,-0.095454545454546,0.02272727272727401,0.04
11.333,-5.06,-3.6,7.52,-0.09,0.01,0.04
11.345,0.38,-2.24,11.45,0.05,0.07,0.04
11.356,-2.19,-1.29,9.04,-0.13,0.17,0.04
11.368,-2.19,-1.29,9.04,-0.13,0.17,0.04
11.382,1.92,-2.9,9.22,0.09,0.27,0.04
11.394,1.92,-2.9,9.22,0.09,0.27,0.04
11.405,1.55,-0.07,7.35,0.04,0.27,0.04
11.417,-2.15,-0.47,9.83,-0.04,0.07,0.04
11.43,-2.15,-0.47,9.83,-0.04,0.07,0.04
11.442,1.67,-0.02,4.71,0.05,-0.27,0.04
11.453,1.67,-0.02,4.71,0.05,-0.27,0.04
11.465,-3.14,0.56,7.53,-0.06,-0.38,0.04
11.479,1.59,0.11,10.56,0.01,-0.31,0.04
11.491,1.59,0.11,10.56,0.01,-0.31,0.04
11.502,-3.62,0.82,7.19,-0.01,-0.23,0.04
11.514,-3.62,0.82,7.19,-0.01,-0.23,0.04
11.527,-0.38,0.76,10.33,0.02,-0.17,0.04
11.538,-2.31,0.69,17.68,0.01,-0.29,0.04
11.55,-2.31,0.69,17.68,0.01,-0.29,0.04
11.562,-1.02,1.72,3.89,0.09,-0.44,0.04
11.574,-1.02,1.72,3.89,0.09,-0.44,0.04
11.588,-1.68,2.45,12.74,-0.05,-0.29,0.04
11.6,1.28,-1.74,10.93,0.07,-0.24,0.04
11.611,1.28,-1.74,10.93,0.07,-0.24,0.04
11.623,-3.66,0.67,5.3,0.08,-0.27,0.04
11.636,-3.66,0.67,5.3,0.08,-0.27,0.04
11.648,5.02,0.74,12.71,0.01,-0.28,0.04
11.659,0.96,0.51,4.57,0.05,-0.34,0.04
11.67,0.96,0.51,4.57,0.05,-0.34,0.04
11.684,1.75,-0.28,12.81,-0.06,-0.29,0.04
11.695,1.75,-0.28,12.81,-0.06,-0.29,0.04
11.707,0.0,1.84,7.67,0.01,-0.21,0.04
11.719,1.41,1.69,11.32,-0.09,-0.1,0.04
11.732,1.41,1.69,11.32,-0.09,-0.1,0.04
11.743,1.3,0.33,6.01,-0.0,-0.19,0.04
11.755,1.3,0.33,6.01,-0.0,-0.19,0.04
11.766,-2.47,1.56,7.14,-0.01,-0.18,0.04
11.776,2.276666666666386,0.0733333333334214,6.006666666666733,0.02333333333333136,-0.17333333333333373,0.04
11.781,4.65,-0.67,5.44,0.04,-0.17,0.04
11.793,4.65,-0.67,5.44,0.04,-0.17,0.04
11.805,-0.24,3.43,10.9,-0.2,-0.11,0.04
11.816,-0.24,3.43,10.9,-0.2,-0.11,0.04
11.83,1.79,0.92,10.78,0.03,-0.33,0.04
11.841,6.27,0.45,12.2,0.04,-0.49,0.04
11.853,6.27,0.45,12.2,0.04,-0.49,0.04
11.865,2.85,0.69,7.81,-0.01,-0.82,0.04
11.876,2.85,0.69,7.81,-0.01,-0.82,0.04
11.889,3.38,2.14,13.88,0.02,-0.87,0.04
11.9,4.2,4.33,11.43,0.05,-0.81,0.04
11.912,4.2,4.33,11.43,0.05,-0.81,0.04
11.924,3.18,4.87,2.39,0.05,-0.77,0.04
11.937,2.27,6.73,6.24,-0.01,-0.49,0.04
11.949,2.27,6.73,6.24,-0.01,-0.49,0.04
11.96,-3.04,4.69,13.46,0.18,-0.46,0.04
11.972,-3.04,4.69,13.46,0.18,-0.46,0.04
11.986,-3.08,3.58,7.76,0.45,-0.42,0.04
11.997,1.23,-0.4,5.59,0.4,-0.03,0.04
12.009,1.23,-0.4,5.59,0.4,-0.03,0.04
12.021,0.21,-2.86,16.56,0.28,0.23,0.04
12.033,0.21,-2.86,16.56,0.28,0.23,0.04
12.045,-2.25,0.06,12.97,0.68,0.24,0.04
12.056,-2.25,0.06,12.97,0.68,0.24,0.04
12.067,-9.65,-0.27,15.52,1.16,-0.14,0.04
12.079,-11.75,-6.37,8.66,1.42,-0.41,0.04
12.093,-11.75,-6.37,8.66,1.42,-0.41,0.04
12.104,-17.01,-0.98,11.72,1.09,-0.22,0.04
12.116,-17.01,-0.98,11.72,1.09,-0.22,0.04
12.128,-10.76,-2.2,8.52,1.37,-0.08,0.04
12.14,-9.22,-3.05,9.47,1.34,0.18,0.06
12.152,-9.22,-3.05,9.47,1.34,0.18,0.06
12.164,-6.8,-2.76,18.45,1.08,0.62,2.8
12.176,-6.8,-2.76,18.45,1.08,0.62,2.8
12.19,-10.89,-2.87,7.09,1.34,0.9,4.41
12.202,-11.55,-2.49,19.72,0.85,1.19,4.5
12.213,-11.55,-2.49,19.72,0.85,1.19,4.5
12.225,-7.56,-4.75,16.69,0.51,0.9,4.22
12.238,-3.39,-9.86,16.22,0.22,0.55,3.63
12.25,-3.39,-9.86,16.22,0.22,0.55,3.63
12.262,-5.54,-10.75,7.69,-0.46,0.31,2.88
12.274,-5.54,-10.75,7.69,-0.46,0.31,2.88
12.288,0.43,-10.46,10.07,-1.3,0.55,2.14
12.299,-1.56,5.47,15.48,-1.64,1.12,1.11
12.311,-1.56,5.47,15.48,-1.64,1.12,1.11
12.323,-1.15,-7.92,16.32,-0.11,0.54,0.46
12.337,1.74,-0.06,8.85,0.15,-0.14,0.45
12.349,1.74,-0.06,8.85,0.15,-0.14,0.45
12.36,-1.88,3.72,8.16,-0.0,-0.02,0.17
12.372,-1.88,3.72,8.16,-0.0,-0.02,0.17
12.383,2.23,6.15,9.95,0.15,0.34,0.24
12.396,2.23,6.15,9.95,0.15,0.34,0.24
12.408,1.36,7.51,7.01,-0.07,0.38,0.24
12.419,7.04,3.86,-13.57,0.08,0.21,0.28
12.431,7.04,3.86,-13.57,0.08,0.21,0.28
12.444,1.84,-2.31,-8.99,-0.27,-0.68,-0.33
12.456,1.84,-2.31,-8.99,-0.27,-0.68,-0.33
12.468,1.12,5.59,19.77,-0.14,-0.13,0.15
12.48,4.56,-2.77,0.25,0.39,0.0,0.19
12.494,4.56,-2.77,0.25,0.39,0.0,0.19
12.506,-8.78,-0.8,29.29,-0.22,0.06,0.24
12.517,-8.78,-0.8,29.29,-0.22,0.06,0.24
12.529,-2.95,-7.23,8.35,0.21,0.04,0.32
12.542,3.12,2.88,11.7,-0.03,-0.14,0.26
12.554,3.12,2.88,11.7,-0.03,-0.14,0.26
12.566,2.38,-5.34,11.35,0.24,0.82,0.43
12.578,-4.45,-1.62,25.38,-0.18,0.0,0.25
12.589,-4.45,-1.62,25.38,-0.18,0.0,0.25
12.602,5.19,2.26,-18.61,0.29,-0.15,0.13
12.614,5.19,2.26,-18.61,0.29,-0.15,0.13
12.625,-2.25,0.51,22.53,-0.21,0.34,0.28
12.637,-2.25,0.51,22.53,-0.21,0.34,0.28
12.65,-2.58,-1.2,4.33,0.18,0.06,0.26
12.662,11.04,0.78,6.67,0.17,0.05,0.38
12.673,11.04,0.78,6.67,0.17,0.05,0.38
12.685,5.71,-0.53,26.17,-0.13,0.19,0.43
12.698,-5.24,1.44,-2.19,-0.03,-0.53,-0.15
12.71,-5.24,1.44,-2.19,-0.03,-0.53,-0.15
12.722,-3.92,-3.1,10.1,-0.39,-0.46,0.21
12.734,-3.92,-3.1,10.1,-0.39,-0.46,0.21
12.747,2.55,-0.74,5.59,0.09,-0.06,0.36
12.759,-0.46,-3.45,15.36,-0.11,0.05,0.39
12.77,-0.46,-3.45,15.36,-0.11,0.05,0.39
12.782,0.23,-1.43,10.41,-0.0,-0.41,0.33
12.795,0.23,-1.43,10.41,-0.0,-0.41,0.33
12.807,-0.01,-2.83,8.03,-0.02,-0.19,0.35
12.819,2.04,2.34,9.16,-0.05,-0.2,0.34
12.83,2.04,2.34,9.16,-0.05,-0.2,0.34
12.843,1.65,4.61,14.54,-0.11,-0.16,0.33
12.855,1.65,4.61,14.54,-0.11,-0.16,0.33
12.867,3.15,5.44,12.53,-0.07,-0.02,0.38
12.879,-7.44,4.87,35.57,0.1,0.47,0.46
12.891,-7.44,4.87,35.57,0.1,0.47,0.46
12.904,3.37,5.27,-0.83,0.29,0.14,0.45
12.915,3.37,5.27,-0.83,0.29,0.14,0.45
12.927,2.27,0.26,18.27,0.09,0.31,0.44
12.939,-4.99,8.78,23.36,0.1,0.19,0.5
12.952,-4.99,8.78,23.36,0.1,0.19,0.5
12.963,-16.85,6.72,20.25,0.31,0.07,0.34
12.975,-16.85,6.72,20.25,0.31,0.07,0.34
12.986,-9.72,10.79,14.22,0.1,-0.21,0.7
12.998,2.17,6.0,9.97,0.51,-0.15,0.39
13.01,2.17,6.0,9.97,0.51,-0.15,0.39
13.021,-0.21,4.44,11.04,0.32,-0.31,0.39
13.032,-0.21,4.44,11.04,0.32,-0.31,0.39
13.046,0.55,5.08,7.84,0.32,-0.62,0.39
13.057,0.55,5.08,7.84,0.32,-0.62,0.39
13.068,-2.43,5.05,5.72,0.32,-0.69,0.42
13.08,-0.27,0.16,14.01,0.25,-0.65,0.49
13.091,-0.27,0.16,14.01,0.25,-0.65,0.49
13.104,1.1,-1.84,12.36,0.3,-0.46,0.54
13.116,1.1,-1.84,12.36,0.3,-0.46,0.54
13.127,-0.87,-3.87,4.27,0.6,-0.57,0.6
13.139,-1.56,-3.31,9.95,0.95,-1.05,0.63
13.152,-1.56,-3.31,9.95,0.95,-1.05,0.63
13.163,-2.42,-2.79,6.09,1.28,-1.16,0.61
13.175,-2.42,-2.79,6.09,1.28,-1.16,0.61
13.186,2.0,-4.01,10.24,1.61,-0.95,0.67
13.199,5.34,0.83,12.23,1.8,-0.84,0.79
13.21,5.34,0.83,12.23,1.8,-0.84,0.79
13.222,-2.32,1.8,8.83,2.22,-0.62,0.98
13.233,-2.32,1.8,8.83,2.22,-0.62,0.98
13.246,-1.9,4.02,9.94,2.39,-0.3,1.18
13.258,-1.9,4.02,9.94,2.39,-0.3,1.18
13.269,-4.63,6.68,9.13,2.47,0.16,1.45
13.281,-2.74,-1.99,13.95,2.61,0.33,1.57
13.292,-2.74,-1.99,13.95,2.61,0.33,1.57
13.305,-4.11,-8.52,14.72,2.27,0.48,1.48
13.316,-4.11,-8.52,14.72,2.27,0.48,1.48
13.328,1.18,-7.98,16.27,1.4,0.79,1.4
13.34,-1.84,2.65,8.42,0.79,1.18,1.59
13.353,-1.84,2.65,8.42,0.79,1.18,1.59
13.365,-1.7,5.62,7.88,0.22,0.9,1.89
13.376,-1.7,5.62,7.88,0.22,0.9,1.89
13.388,-0.3,4.62,8.44,0.02,0.46,2.05
13.402,-1.41,5.47,9.88,-0.09,0.3,2.15
13.414,-1.41,5.47,9.88,-0.09,0.3,2.15
13.425,-1.01,6.25,12.08,-0.16,0.44,2.23
13.436,-1.01,6.25,12.08,-0.16,0.44,2.23
13.45,-1.73,5.78,11.26,0.01,0.59,2.29
13.461,-1.28,5.68,13.7,0.36,0.55,2.33
13.473,-1.28,5.68,13.7,0.36,0.55,2.33
13.484,-1.53,5.91,14.27,0.71,0.6,2.43
13.495,-1.53,5.91,14.27,0.71,0.6,2.43
13.509,-3.57,5.29,15.04,1.01,0.83,2.59
13.52,-7.27,1.83,6.47,1.11,1.04,2.74
13.532,-7.27,1.83,6.47,1.11,1.04,2.74
13.543,-4.11,-0.22,12.9,1.05,1.14,2.82
13.557,-4.11,-0.22,12.9,1.05,1.14,2.82
13.568,-3.03,-2.44,10.79,1.22,1.14,2.79
13.579,-1.8,-3.35,16.93,1.09,0.99,2.74
13.591,-1.8,-3.35,16.93,1.09,0.99,2.74
13.595,-1.8,-3.35,16.93,1.09,0.99,2.74
13.605,-1.4857142857142924,-2.9733766233766312,16.209220779220793,0.9925974025974047,0.9588311688311695,2.6607792207792227
13.615,-1.1714285714285846,-2.5967532467532624,15.488441558441588,0.8951948051948093,0.927662337662339,2.581558441558445
13.625,-0.8571428571428767,-2.2201298701298935,14.767662337662383,0.7977922077922139,0.8964935064935085,2.502337662337667
13.635,-0.5428571428571691,-1.8435064935065248,14.046883116883176,0.7003896103896186,0.8653246753246779,2.4231168831168897
13.645000000000001,-0.22857142857140555,-1.4668831168830891,13.326103896103843,0.6029870129870059,0.8341558441558419,2.343896103896098
13.655000000000001,0.08571428571430229,-1.0902597402597203,12.605324675324638,0.5055844155844106,0.8029870129870114,2.2646753246753204
