time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
1.23,1.225,5.795,-3.93,0.0849999999999999,1.16,-1.785,7.108273348711346,122.06892382183439,0.08683642697842099,0.41078946476730577,-0.27858543512260775,0.00043954614738679946,0.005998512129043387,-0.0092304690951228,0.20657672849915684,0.38,-0.08084756222999383,0.05246913580246907,-0.7406639004149377,0.20494699646643108
1.24,1.68,5.57,-3.56,0.13,1.32,-1.82,6.82062313868755,129.0325887725832,0.11908995699897734,0.39483991695494275,-0.2523572898311663,0.0006722470489445177,0.006825893112359717,-0.009411458685223247,0.28330522765598654,0.3652459016393443,-0.07323595967907838,0.08024691358024691,-0.7551867219917012,0.2332155477031802
1.25,1.68,5.57,-3.56,0.13,1.32,-1.82,6.82062313868755,129.0325887725832,0.11908995699897734,0.39483991695494275,-0.2523572898311663,0.0006722470489445177,0.006825893112359717,-0.009411458685223247,0.28330522765598654,0.3652459016393443,-0.07323595967907838,0.08024691358024691,-0.7551867219917012,0.2332155477031802
1.26,2.53,3.29,-2.99,-0.05,1.52,-1.58,5.115183281173803,125.65031070041762,0.17934380429012658,0.23321783245633063,-0.21195176870651328,-0.0002585565572863529,0.007860119341505128,-0.008170387210248754,0.4266441821247892,0.2157377049180328,-0.06150997737091134,-0.030864197530864196,-0.6556016597510373,0.26855123674911663
1.27,1.35,6.43,-3.16,-0.36,1.66,-1.2,7.290610399685337,119.15869261229243,0.09569728687417822,0.45580263303775254,-0.2240025381647431,-0.001861607212461741,0.008584077701906917,-0.00620535737487247,0.2276559865092749,0.42163934426229505,-0.06500720016457519,-0.2222222222222222,-0.49792531120331945,0.29328621908127206
1.28,1.35,6.43,-3.16,-0.36,1.66,-1.2,7.290610399685337,119.15869261229243,0.09569728687417822,0.45580263303775254,-0.2240025381647431,-0.001861607212461741,0.008584077701906917,-0.00620535737487247,0.2276559865092749,0.42163934426229505,-0.06500720016457519,-0.2222222222222222,-0.49792531120331945,0.29328621908127206
1.29,1.35,6.43,-3.16,-0.36,1.66,-1.2,7.290610399685337,119.15869261229243,0.09569728687417822,0.45580263303775254,-0.2240025381647431,-0.001861607212461741,0.008584077701906917,-0.00620535737487247,0.2276559865092749,0.42163934426229505,-0.06500720016457519,-0.2222222222222222,-0.49792531120331945,0.29328621908127206
1.3,1.43,7.1,-3.4,-0.54,2.24,-1.22,8.000931195804649,149.3827448028715,0.10136823720746285,0.5032968420790114,-0.241015389164597,-0.002792410818692612,0.011583333766428613,-0.0063087799977870115,0.2411467116357504,0.46557377049180326,-0.0699444558732771,-0.3333333333333333,-0.5062240663900415,0.39575971731448767
1.31,1.43,7.1,-3.4,-0.54,2.24,-1.22,8.000931195804649,149.3827448028715,0.10136823720746285,0.5032968420790114,-0.241015389164597,-0.002792410818692612,0.011583333766428613,-0.0063087799977870115,0.2411467116357504,0.46557377049180326,-0.0699444558732771,-0.3333333333333333,-0.5062240663900415,0.39575971731448767
1.32,1.49,6.12,-2.17,-0.8,3.2,-1.4,6.6620867601675675,205.3076558098864,0.10562144995742634,0.4338277004962746,-0.15382452779034572,-0.004136904916581647,0.016547619666326587,-0.007239583604017882,0.2512647554806071,0.4013114754098361,-0.0446410203661798,-0.49382716049382713,-0.5809128630705394,0.5653710247349824
1.33,1.65,5.925000000000001,-1.7,-0.97,3.695,-1.535,6.381075536302639,235.8899320735236,0.1169633506239956,0.42000475905889334,-0.1205076945822985,-0.005015997211355247,0.01910732958346148,-0.007937686308691034,0.2782462057335582,0.3885245901639345,-0.03497222793663855,-0.5987654320987654,-0.6369294605809128,0.6528268551236749
1.34,1.81,5.73,-1.23,-1.14,4.19,-1.67,6.133669374852218,266.5614944500878,0.1283052512905649,0.40618181762151206,-0.08719086137425126,-0.005895089506128846,0.02166703950059638,-0.008635789013364188,0.3052276559865093,0.3757377049180328,-0.025303435507097304,-0.7037037037037036,-0.6929460580912863,0.7402826855123675
1.35,1.81,5.73,-1.23,-1.14,4.19,-1.67,6.133669374852218,266.5614944500878,0.1283052512905649,0.40618181762151206,-0.08719086137425126,-0.005895089506128846,0.02166703950059638,-0.008635789013364188,0.3052276559865093,0.3757377049180328,-0.025303435507097304,-0.7037037037037036,-0.6929460580912863,0.7402826855123675
1.36,3.56,7.09,-1.01,-1.3,4.95,-2.03,7.997612143633873,315.4568465106535,0.2523572898311663,0.5025879732873508,-0.07159574795771852,-0.006722470489445177,0.02559709917134894,-0.010497396225825928,0.6003372681281619,0.46491803278688526,-0.02077761777412055,-0.8024691358024691,-0.842323651452282,0.8745583038869258
1.37,3.56,7.09,-1.01,-1.3,4.95,-2.03,7.997612143633873,315.4568465106535,0.2523572898311663,0.5025879732873508,-0.07159574795771852,-0.006722470489445177,0.02559709917134894,-0.010497396225825928,0.6003372681281619,0.46491803278688526,-0.02077761777412055,-0.8024691358024691,-0.842323651452282,0.8745583038869258
1.38,4.160000000000006,8.01000000000001,-0.8349999999999981,-1.2549999999999994,5.215000000000003,-2.1850000000000014,9.064376702233874,331.8483062246368,0.2948894173308015,0.5678039021201249,-0.059190544103658246,-0.006489769587887456,0.02696744892496663,-0.01129892155341363,0.7015177065767296,0.5252459016393449,-0.017177535486525366,-0.7746913580246909,-0.9066390041493781,0.9213780918727921
1.39,4.76,8.93,-0.66,-1.21,5.48,-2.34,10.140912187766936,348.375772752023,0.3374215448304358,0.6330198309528974,-0.046785340249598246,-0.006257068686329741,0.028337798678584283,-0.012100446881001316,0.8026981450252951,0.5855737704918033,-0.013577453198930263,-0.7469135802469135,-0.9709543568464729,0.9681978798586572
1.4,5.93,9.65,0.25,-1.01,5.66,-2.41,11.32916148706514,357.18668707776106,0.42035919345472356,0.6840583839524592,0.017721719791514486,-0.0052228424571843296,0.029268602284815152,-0.012462426061202212,1.0,0.6327868852459017,0.005142974696564493,-0.6234567901234568,-1.0,1.0
1.41,5.93,9.65,0.25,-1.01,5.66,-2.41,11.32916148706514,357.18668707776106,0.42035919345472356,0.6840583839524592,0.017721719791514486,-0.0052228424571843296,0.029268602284815152,-0.012462426061202212,1.0,0.6327868852459017,0.005142974696564493,-0.6234567901234568,-1.0,1.0
1.42,5.81,8.61,-0.9,-0.89,5.58,-2.18,10.425842891584352,347.0105062446176,0.41185276795479664,0.6103360296197589,-0.06379819124945214,-0.004602306719697082,0.02885491179315699,-0.01127306589768499,0.9797639123102867,0.5645901639344262,-0.018514708907632176,-0.5493827160493827,-0.9045643153526971,0.9858657243816255
1.43,4.67,8.01,-0.645,-0.8400000000000001,5.48,-2.0250000000000004,9.294354469246372,338.1743540882098,0.33104172570549056,0.5678039021201241,-0.045722037062107375,-0.004343750162410729,0.028337798678584283,-0.010471540570097295,0.7875210792580102,0.5252459016393443,-0.013268874717136392,-0.5185185185185185,-0.8402489626556018,0.9681978798586572
1.44,3.53,7.41,-0.39,-0.79,5.38,-1.87,8.217122367349777,329.4651803843288,0.25023068345618454,0.5252717746204894,-0.0276458828747626,-0.004085193605124377,0.027820685564011575,-0.0096700152425096,0.5952782462057336,0.4859016393442623,-0.00802304052664061,-0.4876543209876543,-0.7759336099585062,0.950530035335689
1.45,3.53,7.41,-0.39,-0.79,5.38,-1.87,8.217122367349777,329.4651803843288,0.25023068345618454,0.5252717746204894,-0.0276458828747626,-0.004085193605124377,0.027820685564011575,-0.0096700152425096,0.5952782462057336,0.4859016393442623,-0.00802304052664061,-0.4876543209876543,-0.7759336099585062,0.950530035335689
1.46,2.74,6.31,0.18,-0.67,4.98,-1.69,6.881576854181024,303.7508610516522,0.1942300489149988,0.4472962075378256,0.01275963824989043,-0.0034646578676371296,0.025752233105720754,-0.00873921163627873,0.4620573355817876,0.4137704918032787,0.0037029417815264347,-0.41358024691358025,-0.7012448132780082,0.8798586572438163
1.47,2.74,6.31,0.18,-0.67,4.98,-1.69,6.881576854181024,303.7508610516522,0.1942300489149988,0.4472962075378256,0.01275963824989043,-0.0034646578676371296,0.025752233105720754,-0.00873921163627873,0.4620573355817876,0.4137704918032787,0.0037029417815264347,-0.41358024691358025,-0.7012448132780082,0.8798586572438163
1.48,3.305,6.32,0.285,-0.6799999999999999,4.845000000000001,-1.645,7.137692204067083,295.73975728648725,0.23428113564382153,0.4480050763294862,0.020202760562326512,-0.0035163691790943996,0.025054130401047602,-0.008506510734721012,0.5573355817875212,0.41442622950819674,0.005862991154083522,-0.419753086419753,-0.6825726141078838,0.8560070671378093
1.49,3.87,6.33,0.39,-0.69,4.71,-1.6,7.429528921809242,287.73778463831644,0.27433222237264426,0.44871394512114676,0.0276458828747626,-0.0035680804905516704,0.024356027696374447,-0.008273809833163294,0.6526138279932547,0.41508196721311474,0.00802304052664061,-0.4259259259259259,-0.6639004149377593,0.832155477031802
1.5,3.82,6.59,0.45,-0.82,4.77,-1.49,7.63039972740616,290.15320430522763,0.2707878784143413,0.46714453370432185,0.03189909562472607,-0.004240327539496188,0.024666295565118068,-0.007704985407133318,0.6441821247892074,0.4321311475409836,0.009257354453816088,-0.5061728395061728,-0.6182572614107883,0.8427561837455829
1.51,3.82,6.59,0.45,-0.82,4.77,-1.49,7.63039972740616,290.15320430522763,0.2707878784143413,0.46714453370432185,0.03189909562472607,-0.004240327539496188,0.024666295565118068,-0.007704985407133318,0.6441821247892074,0.4321311475409836,0.009257354453816088,-0.5061728395061728,-0.6182572614107883,0.8427561837455829
1.52,3.78,5.91,0.97,-0.9,5.01,-1.41,7.082188927160868,302.62912634757686,0.26795240324769903,0.41894145587140247,0.0687602727910762,-0.004654018031154353,0.025907367040092562,-0.0072912949154751525,0.6374367622259697,0.38754098360655737,0.019954741822670232,-0.5555555555555556,-0.5850622406639003,0.8851590106007067
1.53,2.96,3.79,0.21,-0.92,5.12,-1.31,4.81350184377237,307.3580811588544,0.2098251623315315,0.26866127203935963,0.014886244624872168,-0.0047574406540688945,0.02647619146612254,-0.0067741818009024474,0.4991568296795953,0.24852459016393444,0.004320098745114174,-0.5679012345679012,-0.5435684647302904,0.9045936395759717
1.54,2.96,3.79,0.21,-0.92,5.12,-1.31,4.81350184377237,307.3580811588544,0.2098251623315315,0.26866127203935963,0.014886244624872168,-0.0047574406540688945,0.02647619146612254,-0.0067741818009024474,0.4991568296795953,0.24852459016393444,0.004320098745114174,-0.5679012345679012,-0.5435684647302904,0.9045936395759717
1.55,2.96,3.79,0.21,-0.92,5.12,-1.31,4.81350184377237,307.3580811588544,0.2098251623315315,0.26866127203935963,0.014886244624872168,-0.0047574406540688945,0.02647619146612254,-0.0067741818009024474,0.4991568296795953,0.24852459016393444,0.004320098745114174,-0.5679012345679012,-0.5435684647302904,0.9045936395759717
1.56,1.99,3.08,0.27,-0.92,5.03,-1.28,3.676873672020838,302.0183312309392,0.14106488954045532,0.21833158783145848,0.019139457374835647,-0.0047574406540688945,0.026010789663007107,-0.006619047866530635,0.33558178752107926,0.2019672131147541,0.005554412672289653,-0.5679012345679012,-0.5311203319502075,0.8886925795053003
1.57,1.99,3.08,0.27,-0.92,5.03,-1.28,3.676873672020838,302.0183312309392,0.14106488954045532,0.21833158783145848,0.019139457374835647,-0.0047574406540688945,0.026010789663007107,-0.006619047866530635,0.33558178752107926,0.2019672131147541,0.005554412672289653,-0.5679012345679012,-0.5311203319502075,0.8886925795053003
1.58,1.52,4.08,0.97,-0.91,4.28,-1.35,4.46068380408206,262.3683791034969,0.10774805633240807,0.2892184669975164,0.0687602727910762,-0.004705729342611624,0.022132441303711812,-0.00698102704673153,0.2563237774030354,0.26754098360655737,0.019954741822670232,-0.5617283950617283,-0.5601659751037344,0.7561837455830389
1.59,1.755,4.5,1.1,-0.885,3.62,-1.41,4.953788953922038,228.29132887834393,0.12440647293643169,0.31899095624726076,0.07797556708266375,-0.004576451063968447,0.018719494747531953,-0.0072912949154751525,0.2959527824620573,0.29508196721311475,0.02262908866488377,-0.5462962962962963,-0.5850622406639003,0.6395759717314488
1.6,1.99,4.92,1.23,-0.86,2.96,-1.47,5.447880321739823,195.66403842932394,0.14106488954045532,0.34876344549700505,0.08719086137425126,-0.00444717278532527,0.015306548191352094,-0.007601562784218776,0.33558178752107926,0.3226229508196721,0.025303435507097304,-0.5308641975308641,-0.6099585062240663,0.5229681978798586
1.61,1.99,4.92,1.23,-0.86,2.96,-1.47,5.447880321739823,195.66403842932394,0.14106488954045532,0.34876344549700505,0.08719086137425126,-0.00444717278532527,0.015306548191352094,-0.007601562784218776,0.33558178752107926,0.3226229508196721,0.025303435507097304,-0.5308641975308641,-0.6099585062240663,0.5229681978798586
