time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
49.54,-2.11,-4.98,13.61,-0.08,0.58,-0.35,14.64529275910864,39.08311393249602,-0.14498233513959843,-0.34218579573232244,0.9351704176539976,-0.000560588903909934,0.004064269553347021,-0.002452576454605961,-0.13854235062376888,-0.40193704600484265,0.9290102389078497,-0.041237113402061855,-0.05079825834542816,0.4027777777777778
49.552,0.54,-2.61,8.33,-0.18,0.04,-0.45,8.746004802193971,27.86366274878049,0.03710448387458918,-0.17933833872718102,0.5723710197691256,-0.0012613250337973514,0.000280294451954967,-0.0031533125844933787,0.03545633617859488,-0.21065375302663436,0.5686006825938567,-0.09278350515463918,-0.06531204644412192,0.02777777777777778
49.563,0.54,-2.61,8.33,-0.18,0.04,-0.45,8.746004802193971,27.86366274878049,0.03710448387458918,-0.17933833872718102,0.5723710197691256,-0.0012613250337973514,0.000280294451954967,-0.0031533125844933787,0.03545633617859488,-0.21065375302663436,0.5686006825938567,-0.09278350515463918,-0.06531204644412192,0.02777777777777778
49.575,-0.81,-1.31,8.41,-0.3,-0.12,-0.31,8.549871344061266,25.655460884134484,-0.05565672581188377,-0.09001272939946635,0.5778679803431389,-0.0021022083896622525,-0.0008408833558649009,-0.002172282002650994,-0.05318450426789232,-0.10573042776432606,0.5740614334470989,-0.15463917525773196,-0.04499274310595065,-0.08333333333333333
49.588,-1.05,0.59,9.76,-0.32,-0.03,-0.28,9.834032743488299,24.42306110619907,-0.07214760753392341,0.040540084233347436,0.6706291900296117,-0.002242355615639736,-0.00021022083896622522,-0.001962061163684769,-0.06894287590282337,0.047619047619047616,0.6662116040955631,-0.16494845360824742,-0.04063860667634253,-0.020833333333333332
49.6,-1.05,0.59,9.76,-0.32,-0.03,-0.28,9.834032743488299,24.42306110619907,-0.07214760753392341,0.040540084233347436,0.6706291900296117,-0.002242355615639736,-0.00021022083896622522,-0.001962061163684769,-0.06894287590282337,0.047619047619047616,0.6662116040955631,-0.16494845360824742,-0.04063860667634253,-0.020833333333333332
49.611,-1.93,0.88,9.95,-0.2,0.0,-0.28,10.173583439476968,19.715077272011655,-0.13261417384806873,0.06046656631414533,0.6836844713928931,-0.001401472259774835,0.0,-0.001962061163684769,-0.12672357189757058,0.07102502017756254,0.6791808873720135,-0.10309278350515465,-0.04063860667634253,0.0
49.623,-1.93,0.88,9.95,-0.2,0.0,-0.28,10.173583439476968,19.715077272011655,-0.13261417384806873,0.06046656631414533,0.6836844713928931,-0.001401472259774835,0.0,-0.001962061163684769,-0.12672357189757058,0.07102502017756254,0.6791808873720135,-0.10309278350515465,-0.04063860667634253,0.0
49.636,-1.55,2.83,13.08,-0.15,0.0,-0.33,13.472111935401962,20.769226138485354,-0.10650361112150597,0.19445498030571737,0.8987530538511601,-0.0010511041948311262,0.0,-0.0023124292286284777,-0.10177281680892974,0.22841000807102502,0.8928327645051194,-0.07731958762886598,-0.04789550072568941,0.0
49.647,-1.02,4.36,11.05,0.0,-0.01,-0.42,11.922772328615524,24.071047355216447,-0.07008624731866844,0.2995843512837201,0.7592676792855749,0.0,-7.007361298874175e-05,-0.002943091745527153,-0.066973079448457,0.35189669087974174,0.7542662116040956,0.0,-0.06095791001451379,-0.006944444444444445
49.659,-1.02,4.36,11.05,0.0,-0.01,-0.42,11.922772328615524,24.071047355216447,-0.07008624731866844,0.2995843512837201,0.7592676792855749,0.0,-7.007361298874175e-05,-0.002943091745527153,-0.066973079448457,0.35189669087974174,0.7542662116040956,0.0,-0.06095791001451379,-0.006944444444444445
49.67,-1.12,5.63,13.62,0.13,-0.01,-0.5,14.780246953281937,29.6058996730911,-0.07695744803618497,0.38684860039617974,0.9358575377257492,0.0009109569688536427,-7.007361298874175e-05,-0.0035036806494370873,-0.07353906762967827,0.45439870863599674,0.9296928327645051,0.06701030927835051,-0.07256894049346879,-0.006944444444444445
49.683,-1.12,5.63,13.62,0.13,-0.01,-0.5,14.780246953281937,29.6058996730911,-0.07695744803618497,0.38684860039617974,0.9358575377257492,0.0009109569688536427,-7.007361298874175e-05,-0.0035036806494370873,-0.07353906762967827,0.45439870863599674,0.9296928327645051,0.06701030927835051,-0.07256894049346879,-0.006944444444444445
49.695,-0.9,5.47,9.4,0.2,-0.02,-0.55,10.91287771396711,33.55106998918257,-0.06184080645764863,0.3758546792481533,0.6458928674465524,0.001401472259774835,-0.0001401472259774835,-0.0038540487143807964,-0.05909389363099146,0.4414850686037126,0.6416382252559727,0.10309278350515465,-0.07982583454281568,-0.01388888888888889
49.706,-0.4,4.75,8.45,0.29,0.07,-0.6,9.701803955966128,38.39244784010617,-0.02748480287006606,0.3263820340820344,0.5806164606301454,0.0020321347766735103,0.0004905152909211923,-0.004204416779324505,-0.026263952724885097,0.3833736884584342,0.5767918088737201,0.14948453608247422,-0.08708272859216255,0.04861111111111112
49.718,-0.4,4.75,8.45,0.29,0.07,-0.6,9.701803955966128,38.39244784010617,-0.02748480287006606,0.3263820340820344,0.5806164606301454,0.0020321347766735103,0.0004905152909211923,-0.004204416779324505,-0.026263952724885097,0.3833736884584342,0.5767918088737201,0.14948453608247422,-0.08708272859216255,0.04861111111111112
49.731,-0.75,3.6,8.21,0.38,0.16,-0.67,8.995921298010561,45.07470299427683,-0.05153400538137386,0.24736322583059453,0.5641255789081059,0.0026627972935721863,0.001121177807819868,-0.004694932070245697,-0.04924491135915955,0.29055690072639223,0.5604095563139933,0.1958762886597938,-0.09724238026124819,0.11111111111111112
49.743,-0.75,3.6,8.21,0.38,0.16,-0.67,8.995921298010561,45.07470299427683,-0.05153400538137386,0.24736322583059453,0.5641255789081059,0.0026627972935721863,0.001121177807819868,-0.004694932070245697,-0.04924491135915955,0.29055690072639223,0.5604095563139933,0.1958762886597938,-0.09724238026124819,0.11111111111111112
49.754,-0.46,2.25,11.29,0.5,0.25,-0.73,11.52120653403974,52.68096893850689,-0.031607523300575965,0.15460201614412158,0.7757585610076144,0.0035036806494370873,0.0017518403247185437,-0.005115373748178147,-0.03020354563361786,0.18159806295399514,0.7706484641638225,0.2577319587628866,-0.10595065312046445,0.1736111111111111
49.766,-1.17,1.43,11.8,0.71,0.34,-0.83,11.943776622157667,65.54296598129633,-0.08039304839494321,0.09825817026048615,0.8108016846669488,0.004975226522200664,0.0023825028416172194,-0.0058161098780655646,-0.0768220617202889,0.11541565778853913,0.8054607508532423,0.36597938144329895,-0.1204644412191582,0.23611111111111113
49.777,-1.17,1.43,11.8,0.71,0.34,-0.83,11.943776622157667,65.54296598129633,-0.08039304839494321,0.09825817026048615,0.8108016846669488,0.004975226522200664,0.0023825028416172194,-0.0058161098780655646,-0.0768220617202889,0.11541565778853913,0.8054607508532423,0.36597938144329895,-0.1204644412191582,0.23611111111111113
49.79,-1.42,8.14,11.63,1.02,0.25,-1.02,14.26649571548669,83.88109948003883,-0.09757105018873449,0.5593157384058443,0.7991206434471707,0.007147508524851658,0.0017518403247185437,-0.007147508524851658,-0.09323703217334207,0.6569814366424536,0.7938566552901024,0.5257731958762887,-0.14804063860667635,0.1736111111111111
49.802,-1.42,8.14,11.63,1.02,0.25,-1.02,14.26649571548669,83.88109948003883,-0.09757105018873449,0.5593157384058443,0.7991206434471707,0.007147508524851658,0.0017518403247185437,-0.007147508524851658,-0.09323703217334207,0.6569814366424536,0.7938566552901024,0.5257731958762887,-0.14804063860667635,0.1736111111111111
49.813,2.49,7.15,7.99,1.34,0.08,-1.42,11.00739297018145,111.96011685812428,0.17109289786616122,0.4912908513024308,0.5490089373295695,0.009389864140491394,0.000560588903909934,-0.009950453044401328,0.16349310571240971,0.5770782889426957,0.5453924914675768,0.6907216494845362,-0.20609579100145137,0.05555555555555556
49.825,2.49,7.15,7.99,1.34,0.08,-1.42,11.00739297018145,111.96011685812428,0.17109289786616122,0.4912908513024308,0.5490089373295695,0.009389864140491394,0.000560588903909934,-0.009950453044401328,0.16349310571240971,0.5770782889426957,0.5453924914675768,0.6907216494845362,-0.20609579100145137,0.05555555555555556
49.839,6.48,2.07,13.1,1.49,0.0,-2.11,14.760938317058303,147.99844772344187,0.4452538064950702,0.14223385485259182,0.9001272939946634,0.01044096833532252,0.0,-0.014785532340624507,0.42547603414313856,0.1670702179176755,0.89419795221843,0.7680412371134021,-0.3062409288824383,0.0
49.851,9.05,1.52,10.67,1.68,-0.38,-3.31,14.073443075523487,213.79004778187993,0.6218436649352446,0.10444225090625102,0.7331571165590121,0.011772366982108613,-0.0026627972935721863,-0.02319436589927352,0.5942219304005253,0.12267958030669894,0.7283276450511945,0.865979381443299,-0.48040638606676345,-0.2638888888888889
49.862,9.05,1.52,10.67,1.68,-0.38,-3.31,14.073443075523487,213.79004778187993,0.6218436649352446,0.10444225090625102,0.7331571165590121,0.011772366982108613,-0.0026627972935721863,-0.02319436589927352,0.5942219304005253,0.12267958030669894,0.7283276450511945,0.865979381443299,-0.48040638606676345,-0.2638888888888889
49.874,11.36,3.24,14.65,1.94,-0.2,-4.5,18.819396908509052,281.00411175041995,0.7805684015098759,0.2226269032475351,1.0066309051161695,0.013594280919815899,-0.001401472259774835,-0.031533125844933785,0.7458962573867366,0.26150121065375304,1.0,1.0,-0.6531204644412192,-0.1388888888888889
49.886,13.42,1.83,12.15,1.93,-0.38,-5.57,18.19526861576932,338.45369157180096,0.9221151362907162,0.12574297313055222,0.8348508871782565,0.013524207306827156,-0.0026627972935721863,-0.03903100243472915,0.8811556139198949,0.14769975786924938,0.8293515358361775,0.9948453608247423,-0.8084179970972425,-0.2638888888888889
49.898,13.42,1.83,12.15,1.93,-0.38,-5.57,18.19526861576932,338.45369157180096,0.9221151362907162,0.12574297313055222,0.8348508871782565,0.013524207306827156,-0.0026627972935721863,-0.03903100243472915,0.8811556139198949,0.14769975786924938,0.8293515358361775,0.9948453608247423,-0.8084179970972425,-0.2638888888888889
49.91,15.23,-1.32,14.31,1.58,-0.66,-6.33,20.939708689473214,375.7174837244336,1.0464838692777652,-0.090699849471218,0.9832688226766132,0.011071630852221197,-0.004624858457256955,-0.04435659702187353,1.0,-0.10653753026634383,0.9767918088737202,0.8144329896907218,-0.918722786647315,-0.45833333333333337
49.922,15.23,-1.32,14.31,1.58,-0.66,-6.33,20.939708689473214,375.7174837244336,1.0464838692777652,-0.090699849471218,0.9832688226766132,0.011071630852221197,-0.004624858457256955,-0.04435659702187353,1.0,-0.10653753026634383,0.9767918088737202,0.8144329896907218,-0.918722786647315,-0.45833333333333337
49.935,14.78,-3.42,13.12,1.11,-0.8,-6.72,20.0568990624174,392.92750482019875,1.0155634660489408,-0.2349950645390648,0.9015015341381666,0.0077781710417503345,-0.00560588903909934,-0.04708946792843445,0.9704530531845041,-0.27602905569007263,0.8955631399317405,0.5721649484536083,-0.9753265602322206,-0.5555555555555556
49.947,13.14,-8.08,14.42,0.69,-1.02,-6.89,21.1159276376862,401.0237987428992,0.90287577428167,-0.5551930179753344,0.9908271434658814,0.0048350792962231805,-0.007147508524851658,-0.04828071934924306,0.8627708470124754,-0.652138821630347,0.9843003412969283,0.35567010309278346,-1.0,-0.7083333333333334
49.959,13.14,-8.08,14.42,0.69,-1.02,-6.89,21.1159276376862,401.0237987428992,0.90287577428167,-0.5551930179753344,0.9908271434658814,0.0048350792962231805,-0.007147508524851658,-0.04828071934924306,0.8627708470124754,-0.652138821630347,0.9843003412969283,0.35567010309278346,-1.0,-0.7083333333333334
49.97,12.02,-12.39,14.05,0.09,-1.44,-6.71,22.257470655939322,393.24193489807675,0.825918326245485,-0.8513417689002961,0.9654037008110703,0.0006306625168986757,-0.010090600270378811,-0.04701939431544571,0.7892317793827971,-1.0,0.9590443686006827,0.04639175257731959,-0.9738751814223513,-1.0
49.983,12.02,-12.39,14.05,0.09,-1.44,-6.71,22.257470655939322,393.24193489807675,0.825918326245485,-0.8513417689002961,0.9654037008110703,0.0006306625168986757,-0.010090600270378811,-0.04701939431544571,0.7892317793827971,-1.0,0.9590443686006827,0.04639175257731959,-0.9738751814223513,-1.0
49.995,6.36,-7.9,14.62,-0.27,-1.32,-6.09,17.79336955160545,357.3686171966516,0.4370083656340503,-0.5428248566838046,1.0045695449009144,-0.0018919875506960273,-0.00924971691451391,-0.04267483031014372,0.417596848325673,-0.6376109765940274,0.997952218430034,-0.13917525773195877,-0.8838896952104499,-0.9166666666666667
50.006,2.76,-6.97,11.1,0.08,-1.08,-4.77,13.394345822025054,280.25602560600896,0.1896451398034558,-0.47892269001090104,0.762703279644333,0.000560588903909934,-0.007567950202784109,-0.033425113395629806,0.18122127380170713,-0.5625504439063761,0.757679180887372,0.041237113402061855,-0.6923076923076923,-0.7500000000000001
50.018,2.76,-6.97,11.1,0.08,-1.08,-4.77,13.394345822025054,280.25602560600896,0.1896451398034558,-0.47892269001090104,0.762703279644333,0.000560588903909934,-0.007567950202784109,-0.033425113395629806,0.18122127380170713,-0.5625504439063761,0.757679180887372,0.041237113402061855,-0.6923076923076923,-0.7500000000000001
50.031,-3.5,-5.65,7.41,0.17,-0.5,-2.88,9.953923849417375,167.76317736784696,-0.240492025113078,-0.3882228405396831,0.5091559731679737,0.0011912514208086097,-0.0035036806494370873,-0.020181200540757623,-0.22980958634274457,-0.45601291364003227,0.50580204778157,0.08762886597938145,-0.41799709724238027,-0.3472222222222222
50.043,-3.5,-5.65,7.41,0.17,-0.5,-2.88,9.953923849417375,167.76317736784696,-0.240492025113078,-0.3882228405396831,0.5091559731679737,0.0011912514208086097,-0.0035036806494370873,-0.020181200540757623,-0.22980958634274457,-0.45601291364003227,0.50580204778157,0.08762886597938145,-0.41799709724238027,-0.3472222222222222
50.054,-2.54,-3.54,7.34,-0.29,0.2,-0.62,8.535736640735818,40.85715395106433,-0.17452849822491948,-0.2432405054000846,0.5043461326657122,-0.0020321347766735103,0.001401472259774835,-0.004344564005301988,-0.16677609980302036,-0.2857142857142857,0.5010238907849829,-0.14948453608247422,-0.0899854862119013,0.1388888888888889
50.066,-2.54,-3.54,7.34,-0.29,0.2,-0.62,8.535736640735818,40.85715395106433,-0.17452849822491948,-0.2432405054000846,0.5043461326657122,-0.0020321347766735103,0.001401472259774835,-0.004344564005301988,-0.16677609980302036,-0.2857142857142857,0.5010238907849829,-0.14948453608247422,-0.0899854862119013,0.1388888888888889
50.079,-0.79,-2.8,9.23,-0.99,-0.37,0.23,9.677654674558294,61.97221271569008,-0.05428248566838047,-0.1923936200904624,0.6342118262267743,-0.006937287685885433,-0.0025927236805834445,0.0016116930987410602,-0.051871306631648066,-0.22598870056497172,0.6300341296928328,-0.5103092783505154,0.03338171262699565,-0.2569444444444445
50.091,-1.09,-9.04,14.57,-0.54,-0.84,-0.09,17.181228128396413,57.4474126803532,-0.07489608782093002,-0.6211565448634928,1.001133944542156,-0.0037839751013920547,-0.005886183491054306,-0.0006306625168986757,-0.0715692711753119,-0.7296206618240515,0.9945392491467576,-0.27835051546391754,-0.013062409288824383,-0.5833333333333334
50.103,-1.09,-9.04,14.57,-0.54,-0.84,-0.09,17.181228128396413,57.4474126803532,-0.07489608782093002,-0.6211565448634928,1.001133944542156,-0.0037839751013920547,-0.005886183491054306,-0.0006306625168986757,-0.0715692711753119,-0.7296206618240515,0.9945392491467576,-0.27835051546391754,-0.013062409288824383,-0.5833333333333334
50.115,-0.02,0.22,11.78,-0.08,-0.36,-0.27,11.78207112523091,26.187368071599966,-0.0013742401435033029,0.015116641578536332,0.8094274445234454,-0.000560588903909934,-0.002522650067594703,-0.0018919875506960273,-0.0013131976362442547,0.017756255044390636,0.8040955631399317,-0.041237113402061855,-0.039187227866473155,-0.25
50.128,-1.21,-0.22,10.53,0.06,0.31,-0.24,10.6015753546348,22.72411579923072,-0.08314152868194982,-0.015116641578536332,0.7235374355544889,0.00042044167793245043,0.002172282002650994,-0.0016817667117298017,-0.0794484569927774,-0.017756255044390636,0.7187713310580204,0.030927835051546393,-0.03483309143686502,0.2152777777777778
