time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
3.49,0.34,8.51,1.73,-1.06,-1.61,-0.53,8.690719187731244,114.54284726012767,0.02362007328268175,0.5911965401047696,0.12018449052658654,-0.01081625480252043,-0.016428462483073482,-0.005408127401260215,0.03383084577114428,0.20165876777251182,0.0386333184457347,-0.2548076923076923,-0.8412698412698413,-0.354625550660793
3.5,0.3,8.69,1.74,-0.98,-1.36,-0.49,8.867564490884744,100.06441749278723,0.020841241131778012,0.6037012847838364,0.12087919856431248,-0.009999933685349075,-0.013877458991913004,-0.004999966842674538,0.029850746268656712,0.2059241706161137,0.038856632425189816,-0.23557692307692307,-0.7777777777777778,-0.29955947136563876
3.51,0.3,8.69,1.74,-0.98,-1.36,-0.49,8.867564490884744,100.06441749278723,0.020841241131778012,0.6037012847838364,0.12087919856431248,-0.009999933685349075,-0.013877458991913004,-0.004999966842674538,0.029850746268656712,0.2059241706161137,0.038856632425189816,-0.23557692307692307,-0.7777777777777778,-0.29955947136563876
3.52,0.3,8.69,1.74,-0.98,-1.36,-0.49,8.867564490884744,100.06441749278723,0.020841241131778012,0.6037012847838364,0.12087919856431248,-0.009999933685349075,-0.013877458991913004,-0.004999966842674538,0.029850746268656712,0.2059241706161137,0.038856632425189816,-0.23557692307692307,-0.7777777777777778,-0.29955947136563876
3.53,-0.58,9.19,7.51,-0.95,-1.14,-0.46,11.882449242475221,89.01522165912607,-0.04029306618810416,0.6384366866701331,0.5217257363321762,-0.009693813266409817,-0.01163257591969178,-0.00469384642373528,-0.05771144278606964,0.2177725118483412,0.16770879857079052,-0.2283653846153846,-0.7301587301587302,-0.25110132158590304
3.54,0.17,9.23,4.57,-1.14,-1.21,-0.45,10.30081064771118,98.67857009201559,0.011810036641340876,0.6412155188210369,0.31748157324075177,-0.01163257591969178,-0.012346856897216716,-0.004591806284088861,0.01691542288557214,0.2187203791469194,0.10205448861098705,-0.2740384615384615,-0.7142857142857143,-0.2665198237885463
3.55,0.17,9.23,4.57,-1.14,-1.21,-0.45,10.30081064771118,98.67857009201559,0.011810036641340876,0.6412155188210369,0.31748157324075177,-0.01163257591969178,-0.012346856897216716,-0.004591806284088861,0.01691542288557214,0.2187203791469194,0.10205448861098705,-0.2740384615384615,-0.7142857142857143,-0.2665198237885463
3.56,0.2699999999999978,8.870000000000008,3.115000000000032,-1.1699999999999993,-1.2000000000000002,-0.4400000000000002,9.404946836638704,99.28054223215271,0.01875711701860006,0.6162060294629038,0.21640155375163062,-0.011938696338631032,-0.012244816757570299,-0.004489766144442444,0.026865671641790823,0.2101895734597158,0.06956230460026869,-0.28124999999999983,-0.6984126984126988,-0.26431718061674014
3.57,0.37,8.51,1.66,-1.2,-1.19,-0.43,8.678283240364998,99.9150344562104,0.02570419739585955,0.5911965401047696,0.11532153426250501,-0.012244816757570297,-0.012142776617923876,-0.004387726004796023,0.036815920398009946,0.20165876777251182,0.0370701205895489,-0.28846153846153844,-0.6825396825396826,-0.2621145374449339
3.58,0.37,8.51,1.66,-1.2,-1.19,-0.43,8.678283240364998,99.9150344562104,0.02570419739585955,0.5911965401047696,0.11532153426250501,-0.012244816757570297,-0.012142776617923876,-0.004387726004796023,0.036815920398009946,0.20165876777251182,0.0370701205895489,-0.28846153846153844,-0.6825396825396826,-0.2621145374449339
3.59,0.73,9.36,9.74,-1.19,-0.89,-0.4,13.52812256005984,88.17222917731984,0.05071368675399317,0.650246723311474,0.6766456287450595,-0.012142776617923876,-0.009081572428531304,-0.004081605585856765,0.072636815920398,0.22180094786729854,0.21750781598928093,-0.2860576923076923,-0.634920634920635,-0.1960352422907489
3.6,0.25,8.68,4.15,-1.26,-0.76,-0.37,9.62431296249244,86.9330115569571,0.017367700943148344,0.6030065767461106,0.28830383565626255,-0.012857057595448812,-0.007755050613127854,-0.003775485166917508,0.02487562189054726,0.20568720379146918,0.09267530147387228,-0.30288461538461536,-0.5873015873015873,-0.16740088105726872
3.61,0.25,8.68,4.15,-1.26,-0.76,-0.37,9.62431296249244,86.9330115569571,0.017367700943148344,0.6030065767461106,0.28830383565626255,-0.012857057595448812,-0.007755050613127854,-0.003775485166917508,0.02487562189054726,0.20568720379146918,0.09267530147387228,-0.30288461538461536,-0.5873015873015873,-0.16740088105726872
3.62,0.25,8.68,4.15,-1.26,-0.76,-0.37,9.62431296249244,86.9330115569571,0.017367700943148344,0.6030065767461106,0.28830383565626255,-0.012857057595448812,-0.007755050613127854,-0.003775485166917508,0.02487562189054726,0.20568720379146918,0.09267530147387228,-0.30288461538461536,-0.5873015873015873,-0.16740088105726872
3.63,0.18,8.55,1.82,-1.25,-0.68,-0.35,8.743414664763419,83.96129081913415,0.012504744679066808,0.5939753722556734,0.12643686286611996,-0.012755017455802393,-0.006938729495956502,-0.0035714048876246698,0.017910447761194027,0.20260663507109006,0.04064314426083073,-0.3004807692307692,-0.5555555555555555,-0.14977973568281938
3.64,0.4,8.75,3.71,-1.31,-0.58,-0.32,9.512444480784106,84.10778444139584,0.027788321509037355,0.6078695330101921,0.25773668199632144,-0.013367258293680908,-0.00591832809949231,-0.0032652844686854123,0.03980099502487562,0.20734597156398102,0.08284948637784725,-0.31490384615384615,-0.5079365079365079,-0.1277533039647577
3.65,0.4,8.75,3.71,-1.31,-0.58,-0.32,9.512444480784106,84.10778444139584,0.027788321509037355,0.6078695330101921,0.25773668199632144,-0.013367258293680908,-0.00591832809949231,-0.0032652844686854123,0.03980099502487562,0.20734597156398102,0.08284948637784725,-0.31490384615384615,-0.5079365079365079,-0.1277533039647577
3.66,0.58,9.38,7.49,-1.32,-0.59,-0.29,12.017524703531922,84.49136458085844,0.04029306618810416,0.651636139386926,0.5203363202567245,-0.013469298433327326,-0.006020368239138729,-0.002959164049746155,0.05771144278606964,0.22227488151658767,0.1672621706118803,-0.3173076923076923,-0.4603174603174603,-0.12995594713656386
3.67,0.58,9.38,7.49,-1.32,-0.59,-0.29,12.017524703531922,84.49136458085844,0.04029306618810416,0.651636139386926,0.5203363202567245,-0.013469298433327326,-0.006020368239138729,-0.002959164049746155,0.05771144278606964,0.22227488151658767,0.1672621706118803,-0.3173076923076923,-0.4603174603174603,-0.12995594713656386
3.68,0.58,9.38,7.49,-1.32,-0.59,-0.29,12.017524703531922,84.49136458085844,0.04029306618810416,0.651636139386926,0.5203363202567245,-0.013469298433327326,-0.006020368239138729,-0.002959164049746155,0.05771144278606964,0.22227488151658767,0.1672621706118803,-0.3173076923076923,-0.4603174603174603,-0.12995594713656386
3.69,0.6,9.13,6.09,-1.33,-0.62,-0.27,10.991132789662766,85.48791432943106,0.041682482263556024,0.6342684384437777,0.42307719497509366,-0.013571338572973745,-0.006326488658077986,-0.0027550837704533168,0.059701492537313425,0.21635071090047395,0.13599821348816435,-0.3197115384615385,-0.4285714285714286,-0.13656387665198239
3.7,0.61,9.05,6.0,-1.3,-0.61,-0.25,10.875412635849733,83.51437224355429,0.04237719030128196,0.6287107741419702,0.4168248226355603,-0.013265218154034489,-0.006224448518431567,-0.002551003491160478,0.060696517412935316,0.21445497630331753,0.13398838767306834,-0.3125,-0.3968253968253968,-0.1343612334801762
3.71,0.61,9.05,6.0,-1.3,-0.61,-0.25,10.875412635849733,83.51437224355429,0.04237719030128196,0.6287107741419702,0.4168248226355603,-0.013265218154034489,-0.006224448518431567,-0.002551003491160478,0.060696517412935316,0.21445497630331753,0.13398838767306834,-0.3125,-0.3968253968253968,-0.1343612334801762
3.72,0.6149999999999999,9.229999999999997,6.5399999999999885,-1.2950000000000002,-0.5750000000000008,-0.2549999999999999,11.328844821957789,82.48751815584339,0.04272454432014492,0.6412155188210367,0.4543390566727599,-0.01321419808421128,-0.005867308029669109,-0.0026020235609836868,0.061194029850746255,0.21872037914691933,0.1460473425636442,-0.3112980769230769,-0.4047619047619046,-0.1266519823788548
3.73,0.62,9.41,7.08,-1.29,-0.54,-0.26,11.79232377438815,81.49909255923505,0.043071898339007895,0.6537202635001037,0.49185329070996114,-0.013163178014388068,-0.0055101675409066336,-0.0026530436308068975,0.06169154228855721,0.22298578199052133,0.15810629745422064,-0.31009615384615385,-0.41269841269841273,-0.11894273127753305
3.74,0.72,8.81,8.29,-1.3,-0.48,-0.25,12.118523012314661,80.68132814622159,0.05001897871626723,0.6120377812365477,0.575912963274799,-0.013265218154034489,-0.004897926703028119,-0.002551003491160478,0.07164179104477611,0.20876777251184833,0.1851272889682894,-0.3125,-0.3968253968253968,-0.10572687224669602
3.75,0.72,8.81,8.29,-1.3,-0.48,-0.25,12.118523012314661,80.68132814622159,0.05001897871626723,0.6120377812365477,0.575912963274799,-0.013265218154034489,-0.004897926703028119,-0.002551003491160478,0.07164179104477611,0.20876777251184833,0.1851272889682894,-0.3125,-0.3968253968253968,-0.10572687224669602
3.76,0.5300000000000042,8.974999999999996,6.175000000000046,-1.2750000000000006,-0.4400000000000009,-0.2300000000000004,10.906977124758285,78.39530494880255,0.036819525999474786,0.6235004638590254,0.4289822132957673,-0.013010117804918446,-0.004489766144442451,-0.0023469232118676444,0.05273631840796062,0.21267772511848332,0.13789638231353385,-0.30649038461538475,-0.3650793650793657,-0.09691629955947156
3.77,0.34,9.14,4.06,-1.25,-0.4,-0.21,10.006937593489829,76.15382917444629,0.02362007328268175,0.6349631464815035,0.2820514633167291,-0.012755017455802393,-0.004081605585856765,-0.002142842932574802,0.03383084577114428,0.21658767772511847,0.09066547565877622,-0.3004807692307692,-0.3333333333333333,-0.0881057268722467
3.78,0.34,9.14,4.06,-1.25,-0.4,-0.21,10.006937593489829,76.15382917444629,0.02362007328268175,0.6349631464815035,0.2820514633167291,-0.012755017455802393,-0.004081605585856765,-0.002142842932574802,0.03383084577114428,0.21658767772511847,0.09066547565877622,-0.3004807692307692,-0.3333333333333333,-0.0881057268722467
3.79,0.39,9.17,5.11,-1.21,-0.32,-0.17,10.504908376563787,72.36980897313973,0.02709361347131142,0.6370472705946812,0.3549958072779522,-0.012346856897216716,-0.0032652844686854123,-0.0017346823739891255,0.03880597014925373,0.21729857819905213,0.1141134435015632,-0.2908653846153846,-0.2698412698412699,-0.07048458149779736
3.8,0.85,8.99,4.75,-1.15,-0.21,-0.12,10.203190677430271,67.33168325065265,0.059050183206704375,0.6245425259156145,0.3299863179198186,-0.011734616059338199,-0.002142842932574802,-0.0012244816757570297,0.08457711442786069,0.21303317535545022,0.1060741402411791,-0.27644230769230765,-0.19047619047619047,-0.046255506607929514
3.81,0.85,8.99,4.75,-1.15,-0.21,-0.12,10.203190677430271,67.33168325065265,0.059050183206704375,0.6245425259156145,0.3299863179198186,-0.011734616059338199,-0.002142842932574802,-0.0012244816757570297,0.08457711442786069,0.21303317535545022,0.1060741402411791,-0.27644230769230765,-0.19047619047619047,-0.046255506607929514
3.82,0.85,8.99,4.75,-1.15,-0.21,-0.12,10.203190677430271,67.33168325065265,0.059050183206704375,0.6245425259156145,0.3299863179198186,-0.011734616059338199,-0.002142842932574802,-0.0012244816757570297,0.08457711442786069,0.21303317535545022,0.1060741402411791,-0.27644230769230765,-0.19047619047619047,-0.046255506607929514
3.83,-4.22,10.09,19.08,-1.21,0.61,-0.06,21.992337301887673,77.71555264393096,-0.29316679192034406,0.7009604100654672,1.3255029359810815,-0.012346856897216716,0.006224448518431567,-0.0006122408378785148,-0.41990049751243774,0.23909952606635068,0.42608307280035723,-0.2908653846153846,-0.09523809523809523,0.1343612334801762
3.84,-4.22,10.09,19.08,-1.21,0.61,-0.06,21.992337301887673,77.71555264393096,-0.29316679192034406,0.7009604100654672,1.3255029359810815,-0.012346856897216716,0.006224448518431567,-0.0006122408378785148,-0.41990049751243774,0.23909952606635068,0.42608307280035723,-0.2908653846153846,-0.09523809523809523,0.1343612334801762
3.85,-1.26,8.98,11.51,-1.27,0.98,-0.09,14.652921210461756,92.05561531987236,-0.08753321275346766,0.6238478178778886,0.7996089514225498,-0.01295909773509523,0.009999933685349075,-0.0009183612568177722,-0.1253731343283582,0.2127962085308057,0.2570343903528361,-0.3052884615384615,-0.14285714285714285,0.2158590308370044
3.86,-0.7150000000000121,7.770000000000027,6.580000000000109,-1.2949999999999997,0.4500000000000117,-0.1299999999999991,10.206886155924435,78.90244630124629,-0.0496716246974051,0.5397881453130524,0.45711788882367205,-0.013214198084211275,0.004591806284088981,-0.0013265218154034394,-0.07114427860696637,0.1841232227488158,0.14694059848146737,-0.3112980769230768,-0.2063492063492049,0.09911894273128012
3.87,-0.17,6.56,1.65,-1.32,-0.08,-0.17,6.766461409037961,76.39270153892896,-0.011810036641340876,0.45572847274821254,0.11462682622477907,-0.013469298433327326,-0.0008163211171713531,-0.0017346823739891255,-0.01691542288557214,0.1554502369668246,0.03684680661009379,-0.3173076923076923,-0.2698412698412699,-0.01762114537444934
3.88,-0.17,6.56,1.65,-1.32,-0.08,-0.17,6.766461409037961,76.39270153892896,-0.011810036641340876,0.45572847274821254,0.11462682622477907,-0.013469298433327326,-0.0008163211171713531,-0.0017346823739891255,-0.01691542288557214,0.1554502369668246,0.03684680661009379,-0.3173076923076923,-0.2698412698412699,-0.01762114537444934
3.89,0.29,8.36,14.64,-1.3,-0.52,-0.21,16.861295916980996,81.11957426292707,0.02014653309405208,0.5807759195388806,1.017052567230767,-0.013265218154034489,-0.005306087261613795,-0.002142842932574802,0.02885572139303482,0.19810426540284357,0.32693166592228673,-0.3125,-0.3333333333333333,-0.1145374449339207
3.9,0.34,6.87,5.05,-1.31,-0.36,-0.12,8.533170571364433,78.14312568394513,0.02362007328268175,0.47726442191771656,0.35082755905159657,-0.013367258293680908,-0.0036734450272710886,-0.0012244816757570297,0.03383084577114428,0.16279620853080567,0.11277355962483251,-0.31490384615384615,-0.19047619047619047,-0.07929515418502202
3.91,0.34,6.87,5.05,-1.31,-0.36,-0.12,8.533170571364433,78.14312568394513,0.02362007328268175,0.47726442191771656,0.35082755905159657,-0.013367258293680908,-0.0036734450272710886,-0.0012244816757570297,0.03383084577114428,0.16279620853080567,0.11277355962483251,-0.31490384615384615,-0.19047619047619047,-0.07929515418502202
3.92,1.0099999999999851,6.320000000000012,5.015000000000001,-1.3000000000000005,-0.0600000000000066,-0.0350000000000018,8.130973188985445,74.59076532761051,0.07016551181031828,0.439055479842791,0.3483960809195559,-0.013265218154034492,-0.0006122408378785822,-0.00035714048876248533,0.10049751243780945,0.14976303317535572,0.11199196069673963,-0.3125000000000001,-0.05555555555555841,-0.013215859030838457
3.93,1.68,5.77,4.98,-1.29,0.24,0.05,7.804851055593566,75.23439844040922,0.11671095033795688,0.4008465377678638,0.34596460278751506,-0.013163178014388068,0.0024489633515140594,0.0005102006982320957,0.1671641791044776,0.13672985781990518,0.11121036176864672,-0.31009615384615385,0.07936507936507937,0.05286343612334801
3.94,1.68,5.77,4.98,-1.29,0.24,0.05,7.804851055593566,75.23439844040922,0.11671095033795688,0.4008465377678638,0.34596460278751506,-0.013163178014388068,0.0024489633515140594,0.0005102006982320957,0.1671641791044776,0.13672985781990518,0.11121036176864672,-0.31009615384615385,0.07936507936507937,0.05286343612334801
3.95,-0.07,3.55,3.94,-1.45,0.76,0.21,5.303866514157384,94.56754759801055,-0.004862956264081537,0.2466213533927065,0.2737149668640179,-0.014795820248730775,0.007755050613127854,0.002142842932574802,-0.006965174129353234,0.08412322274881516,0.08798570790531487,-0.3485576923076923,0.3333333333333333,0.16740088105726872
3.96,-1.96,2.57,12.17,-1.75,0.24,0.25,12.59187833486331,102.21477138626969,-0.13616277539428304,0.178539965695565,0.8454596819124615,-0.01785702443812335,0.0024489633515140594,0.002551003491160478,-0.19502487562189053,0.06090047393364928,0.2717731129968736,-0.4206730769230769,0.3968253968253968,0.05286343612334801
3.97,-1.96,2.57,12.17,-1.75,0.24,0.25,12.59187833486331,102.21477138626969,-0.13616277539428304,0.178539965695565,0.8454596819124615,-0.01785702443812335,0.0024489633515140594,0.002551003491160478,-0.19502487562189053,0.06090047393364928,0.2717731129968736,-0.4206730769230769,0.3968253968253968,0.05286343612334801
3.98,-1.96,2.57,12.17,-1.75,0.24,0.25,12.59187833486331,102.21477138626969,-0.13616277539428304,0.178539965695565,0.8454596819124615,-0.01785702443812335,0.0024489633515140594,0.002551003491160478,-0.19502487562189053,0.06090047393364928,0.2717731129968736,-0.4206730769230769,0.3968253968253968,0.05286343612334801
3.99,0.08,1.88,6.19,-2.13,-0.24,0.18,6.469690873604395,123.24454024770971,0.005557664301807471,0.13060511109247555,0.43002427535235305,-0.021734549744687276,-0.0024489633515140594,0.0018367225136355443,0.007960199004975124,0.04454976303317535,0.1382313532827155,-0.5120192307692307,0.2857142857142857,-0.05286343612334801
4.0,0.07,1.6,4.81,-2.49,0.17,0.21,5.06961537002562,143.5039111462077,0.004862956264081537,0.11115328603614942,0.3341545661461741,-0.02540799477195837,0.0017346823739891255,0.002142842932574802,0.006965174129353234,0.037914691943127965,0.10741402411790978,-0.5985576923076923,0.3333333333333333,0.037444933920704845
4.01,0.07,1.6,4.81,-2.49,0.17,0.21,5.06961537002562,143.5039111462077,0.004862956264081537,0.11115328603614942,0.3341545661461741,-0.02540799477195837,0.0017346823739891255,0.002142842932574802,0.006965174129353234,0.037914691943127965,0.10741402411790978,-0.5985576923076923,0.3333333333333333,0.037444933920704845
4.02,0.0450000000000011,1.8149999999999904,6.724999999999915,-2.71499999999999,0.2749999999999953,0.2199999999999995,6.965764495014084,156.86125810704613,0.0031261861697667787,0.1260895088472563,0.4671911553706846,-0.027703897914002695,0.0028061038402764785,0.002244883072221216,0.004477611940298617,0.04300947867298555,0.1501786511835622,-0.6526442307692284,0.3492063492063484,0.06057268722466857
4.03,0.02,2.03,8.64,-2.94,0.38,0.23,8.875297178123109,170.36127100904957,0.0013894160754518677,0.14102573165836454,0.6002277445952069,-0.029999801056047225,0.003877525306563927,0.00234692321186764,0.001990049751243781,0.04810426540284359,0.19294327824921842,-0.7067307692307692,0.3650793650793651,0.08370044052863436
4.04,0.02,2.03,8.64,-2.94,0.38,0.23,8.875297178123109,170.36127100904957,0.0013894160754518677,0.14102573165836454,0.6002277445952069,-0.029999801056047225,0.003877525306563927,0.00234692321186764,0.001990049751243781,0.04810426540284359,0.19294327824921842,-0.7067307692307692,0.3650793650793651,0.08370044052863436
4.05,-0.51,2.02,0.28,-3.29,-0.04,0.19,2.1021179795625176,188.8311044625794,-0.035430109924022624,0.14033102362063862,0.019451825056326148,-0.0335712059436719,-0.00040816055858567654,0.0019387626532819636,-0.050746268656716415,0.04786729857819905,0.006252791424743189,-0.7908653846153846,0.30158730158730157,-0.00881057268722467
4.06,-0.2,2.3,12.17,-3.75,-0.34,0.18,12.387045652616285,215.9868506109617,-0.013894160754518678,0.15978284867696477,0.8454596819124615,-0.038265052367407175,-0.003469364747978251,0.0018367225136355443,-0.01990049751243781,0.05450236966824644,0.2717731129968736,-0.9014423076923077,0.2857142857142857,-0.07488986784140969
4.069999999999999,-0.2,2.3,12.17,-3.75,-0.34,0.18,12.387045652616285,215.9868506109617,-0.013894160754518678,0.15978284867696477,0.8454596819124615,-0.038265052367407175,-0.003469364747978251,0.0018367225136355443,-0.01990049751243781,0.05450236966824644,0.2717731129968736,-0.9014423076923077,0.2857142857142857,-0.07488986784140969
4.08,-0.2,2.3,12.17,-3.75,-0.34,0.18,12.387045652616285,215.9868506109617,-0.013894160754518678,0.15978284867696477,0.8454596819124615,-0.038265052367407175,-0.003469364747978251,0.0018367225136355443,-0.01990049751243781,0.05450236966824644,0.2717731129968736,-0.9014423076923077,0.2857142857142857,-0.07488986784140969
4.09,-0.45,3.02,0.78,-4.16,-0.5,0.19,3.1513965158323063,240.31259739660257,-0.03126186169766702,0.20980182739323203,0.05418722694262284,-0.04244869809291036,-0.005102006982320956,0.0019387626532819636,-0.04477611940298507,0.07156398104265402,0.017418490397498883,-1.0,0.30158730158730157,-0.11013215859030837
4.1,4.28,-0.18,44.78,-3.02,-0.82,0.3,44.98443286293604,180.1202892399856,0.2973350401466997,-0.012504744679066808,3.1109025929367315,-0.03081612217321858,-0.008367291451006368,0.003061204189392574,0.42587064676616915,-0.0042654028436018955,1.0,-0.7259615384615384,0.47619047619047616,-0.18061674008810572
4.11,4.28,-0.18,44.78,-3.02,-0.82,0.3,44.98443286293604,180.1202892399856,0.2973350401466997,-0.012504744679066808,3.1109025929367315,-0.03081612217321858,-0.008367291451006368,0.003061204189392574,0.42587064676616915,-0.0042654028436018955,1.0,-0.7259615384615384,0.47619047619047616,-0.18061674008810572
4.12,3.875,2.1049999999999995,26.47,0.31,-2.68,0.4649999999999999,26.83481973108819,156.85576438751548,0.26919936461879934,0.14623604194130904,1.8388921758605468,0.003163244329038993,-0.027346757425240332,0.004744866493558489,0.38557213930348255,0.04988151658767771,0.5911121036176864,0.07451923076923077,0.7380952380952379,-0.5903083700440529
4.13,3.47,4.39,8.16,3.64,-4.54,0.63,9.894372137735674,335.3546007129429,0.24106368909089904,0.3049768285616849,0.566881758784362,0.037142610831296566,-0.04632622339947429,0.006428528797724406,0.345273631840796,0.10402843601895734,0.18222420723537294,0.875,1.0,-1.0
4.14,3.47,4.39,8.16,3.64,-4.54,0.63,9.894372137735674,335.3546007129429,0.24106368909089904,0.3049768285616849,0.566881758784362,0.037142610831296566,-0.04632622339947429,0.006428528797724406,0.345273631840796,0.10402843601895734,0.18222420723537294,0.875,1.0,-1.0
4.15,0.07,0.17,15.07,2.53,0.34,0.05,15.071121391588617,146.28948901314325,0.004862956264081537,0.011810036641340876,1.0469250128529823,0.02581615533054404,0.003469364747978251,0.0005102006982320957,0.006965174129353234,0.004028436018957346,0.33653416703885664,0.6081730769230769,0.07936507936507937,0.07488986784140969
4.16,10.05,42.2,-12.21,1.47,-0.48,-0.02,45.0658029996138,88.60862230800731,0.6981815779145635,2.931667919203441,-0.8482385140633653,0.014999900528023613,-0.004897926703028119,-0.00020408027929283827,1.0,1.0,-0.2726663689146941,0.3533653846153846,-0.031746031746031744,-0.10572687224669602
4.17,9.033750000000024,36.50375000000013,-8.891250000000074,1.248750000000005,-0.4737500000000001,-0.0387499999999995,38.64177441173621,76.55619243346777,0.6275818735806672,2.535944853213815,-0.617682284043076,0.01274226243834664,-0.004834151615749108,-0.00039540554112986904,0.8988805970149277,0.8650177725118514,-0.19855404198302978,0.30018028846153966,-0.061507936507935713,-0.1043502202643172
4.18,8.017500000000046,30.807500000000253,-5.572500000000148,1.0275000000000096,-0.4675000000000002,-0.0574999999999991,32.31772143499628,64.76245011883145,0.5569821692467707,2.140221787224188,-0.3871260540227869,0.010484624348669664,-0.0047703765284700965,-0.0005867308029669009,0.7977611940298553,0.7300355450237026,-0.12444171505136552,0.24699519230769462,-0.09126984126983984,-0.10297356828193836
