time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
9.25,0.685,-0.53,9.67,-0.005,0.005,-0.01,9.70870871949509,0.7017271211103084,0.04874000099517536,-0.0377112416459021,0.6880522768224024,-4.138871046128554e-05,4.138871046128554e-05,-8.277742092257107e-05,0.08049353701527616,-0.025554484088717456,0.10336718332442545,-0.000818330605564648,-0.01282051282051282,0.0018315018315018315
9.26,0.45,-0.57,9.24,-0.0,0.04,-0.0,9.268495023465244,2.291831180523293,0.032018978755954615,-0.04055737309087584,0.6574563637889347,-0.0,0.0003311096836902843,-0.0,0.052878965922444184,-0.027483124397299902,0.09877071084981294,-0.0,-0.0,0.014652014652014652
9.27,0.45,-0.57,9.24,-0.0,0.04,-0.0,9.268495023465244,2.291831180523293,0.032018978755954615,-0.04055737309087584,0.6574563637889347,-0.0,0.0003311096836902843,-0.0,0.052878965922444184,-0.027483124397299902,0.09877071084981294,-0.0,-0.0,0.014652014652014652
9.28,0.6,-0.68,10.5,0.0,0.01,-0.01,10.53908914470316,0.8102846845413955,0.04269197167460615,-0.04838423456455364,0.7471095043056076,0.0,8.277742092257107e-05,-8.277742092257107e-05,0.07050528789659224,-0.03278688524590164,0.1122394441475147,0.0,-0.01282051282051282,0.003663003663003663
9.29,0.6,-0.68,10.5,0.0,0.01,-0.01,10.53908914470316,0.8102846845413955,0.04269197167460615,-0.04838423456455364,0.7471095043056076,0.0,8.277742092257107e-05,-8.277742092257107e-05,0.07050528789659224,-0.03278688524590164,0.1122394441475147,0.0,-0.01282051282051282,0.003663003663003663
9.3,0.3650000000000208,-0.6000000000000072,10.220000000000024,-0.0049999999999995,0.01,-0.0050000000000004,10.244101961616767,0.7017271211103062,0.02597094943538689,-0.042691971674606664,0.7271865841907931,-4.1388710461281397e-05,8.277742092257107e-05,-4.138871046128885e-05,0.042890716803762725,-0.02892960462873709,0.10924639230358123,-0.0008183306055645662,-0.006410256410256923,0.003663003663003663
9.31,0.13,-0.52,9.94,-0.01,0.01,-0.0,9.954441219877689,0.8102846845413955,0.009249927196164666,-0.036999708784658664,0.7072636640759752,-8.277742092257107e-05,8.277742092257107e-05,-0.0,0.015276145710928321,-0.025072324011571844,0.10625334045964724,-0.001636661211129296,-0.0,0.003663003663003663
9.32,0.84,-0.5,9.59,-0.02,-0.05,-0.01,9.63969397854517,3.138219088915755,0.059768760344448606,-0.035576643062171794,0.6823600139324549,-0.00016555484184514215,-0.00041388710461285537,-8.277742092257107e-05,0.09870740305522914,-0.024108003857280617,0.1025120256547301,-0.003273322422258592,-0.01282051282051282,-0.018315018315018316
9.33,0.84,-0.5,9.59,-0.02,-0.05,-0.01,9.63969397854517,3.138219088915755,0.059768760344448606,-0.035576643062171794,0.6823600139324549,-0.00016555484184514215,-0.00041388710461285537,-8.277742092257107e-05,0.09870740305522914,-0.024108003857280617,0.1025120256547301,-0.003273322422258592,-0.01282051282051282,-0.018315018315018316
9.34,-0.48,-5.51,8.16,0.09,0.18,0.04,9.857793870841487,11.756111063421203,-0.03415357733968492,-0.39205460654513313,0.5806108147746437,0.0007449967883031396,0.0014899935766062792,0.0003311096836902843,-0.0564042303172738,-0.2656702025072324,0.08722608230892571,0.014729950900163664,0.05128205128205128,0.06593406593406594
9.35,0.29,-1.745,9.165,0.14,0.14,0.035,9.334149666680945,11.519871817829605,0.020634452976059637,-0.12416248428697957,0.6521198673296089,0.0011588838929159951,0.0011588838929159951,0.0002897209732289988,0.03407755581668625,-0.08413693346190937,0.09796900053447354,0.02291325695581015,0.04487179487179487,0.05128205128205129
9.36,1.06,2.02,10.17,0.19,0.1,0.03,10.422710779830744,12.421429001952713,0.0754224832918042,0.14372963797117405,0.7236289198845742,0.0015727709975288503,0.0008277742092257107,0.0002483322627677132,0.1245593419506463,0.0973963355834137,0.10871191876002138,0.031096563011456628,0.03846153846153846,0.03663003663003663
9.37,1.06,2.02,10.17,0.19,0.1,0.03,10.422710779830744,12.421429001952713,0.0754224832918042,0.14372963797117405,0.7236289198845742,0.0015727709975288503,0.0008277742092257107,0.0002483322627677132,0.1245593419506463,0.0973963355834137,0.10871191876002138,0.031096563011456628,0.03846153846153846,0.03663003663003663
9.38,0.71,2.04,11.98,0.53,0.21,0.02,12.173171320572138,32.68371438949101,0.05051883314828394,0.14515270369366093,0.8524163677696361,0.004387203308896267,0.0017383258393739924,0.00016555484184514215,0.08343125734430082,0.09836065573770493,0.1280598610368787,0.0867430441898527,0.02564102564102564,0.07692307692307693
9.39,0.71,2.04,11.98,0.53,0.21,0.02,12.173171320572138,32.68371438949101,0.05051883314828394,0.14515270369366093,0.8524163677696361,0.004387203308896267,0.0017383258393739924,0.00016555484184514215,0.08343125734430082,0.09836065573770493,0.1280598610368787,0.0867430441898527,0.02564102564102564,0.07692307692307693
9.4,0.655,-0.1,12.51,0.925,0.3399999999999999,-0.0099999999999999,12.527534673669836,56.468326324809354,0.04660540241144505,-0.007115328612434359,0.8901276094155383,0.007656911435337825,0.0028144323113674157,-8.277742092257025e-05,0.07696827262044653,-0.004821600771456124,0.13372528059861036,0.1513911620294599,-0.012820512820512692,0.12454212454212452
9.41,0.6,-2.24,13.04,1.32,0.47,-0.04,13.244591348924285,80.31429634341622,0.04269197167460615,-0.15938336091852964,0.9278388510614403,0.010926619561779382,0.0038905387833608404,-0.0003311096836902843,0.07050528789659224,-0.10800385728061718,0.13939070016034205,0.2160392798690671,-0.05128205128205128,0.17216117216117216
9.42,0.55,-2.74,13.58,2.55,0.31,-0.15,13.864577166289639,147.43062478353252,0.03913430736838897,-0.19496000398070143,0.9662616255685859,0.02110824233525562,0.0025661000485997032,-0.001241661313838566,0.0646298472385429,-0.1321118611378978,0.1451630144307857,0.4173486088379705,-0.1923076923076923,0.11355311355311355
9.43,0.55,-2.74,13.58,2.55,0.31,-0.15,13.864577166289639,147.43062478353252,0.03913430736838897,-0.19496000398070143,0.9662616255685859,0.02110824233525562,0.0025661000485997032,-0.001241661313838566,0.0646298472385429,-0.1321118611378978,0.1451630144307857,0.4173486088379705,-0.1923076923076923,0.11355311355311355
9.44,0.39,-2.0,12.25,3.98,-0.27,-0.36,12.418317116260157,229.49016099302253,0.027749781588493998,-0.14230657224868717,0.8716277550232089,0.03294541352718329,-0.002234990364909419,-0.0029799871532125584,0.04582843713278496,-0.09643201542912247,0.1309460181721005,0.6513911620294599,-0.4615384615384615,-0.09890109890109891
9.45,0.3650000000000022,-0.5900000000001253,10.860000000000124,4.589999999999946,-0.4199999999999866,-0.4749999999999897,10.88213788738237,265.4849575504122,0.025970949435385565,-0.04198043881337163,0.7727246873103801,0.03799483620345967,-0.003476651678747874,-0.0039319274938220405,0.04289071680376054,-0.028447444551597173,0.1160876536611451,0.751227495908338,-0.6089743589743457,-0.15384615384614894
9.46,0.34,0.82,9.47,5.2,-0.57,-0.59,9.51151407505661,301.62296394319094,0.02419211728227682,0.058345694621961736,0.6738216195975338,0.04304425887973696,-0.004718312992586551,-0.004883867834431693,0.03995299647473561,0.03953712632594021,0.10122928915018707,0.851063829787234,-0.7564102564102564,-0.20879120879120877
9.47,0.34,0.82,9.47,5.2,-0.57,-0.59,9.51151407505661,301.62296394319094,0.02419211728227682,0.058345694621961736,0.6738216195975338,0.04304425887973696,-0.004718312992586551,-0.004883867834431693,0.03995299647473561,0.03953712632594021,0.10122928915018707,0.851063829787234,-0.7564102564102564,-0.20879120879120877
9.48,0.35,2.86,7.27,5.9,-0.35,-0.69,7.820166238642244,340.93925694326526,0.024903650143520254,0.20349839831562264,0.5172843901239779,0.04883867834431694,-0.0028972097322899873,-0.0057116420436574035,0.041128084606345476,0.13789778206364514,0.07771245323356493,0.9656301145662848,-0.8846153846153845,-0.1282051282051282
9.49,0.35,2.86,7.27,5.9,-0.35,-0.69,7.820166238642244,340.93925694326526,0.024903650143520254,0.20349839831562264,0.5172843901239779,0.04883867834431694,-0.0028972097322899873,-0.0057116420436574035,0.041128084606345476,0.13789778206364514,0.07771245323356493,0.9656301145662848,-0.8846153846153845,-0.1282051282051282
9.5,0.07,3.95,6.525,6.005000000000001,-0.245,-0.675,7.627779821153728,346.5124213444098,0.004980730028704051,0.28105548019115717,0.4642751919613419,0.04970784126400394,-0.0020280468126029913,-0.005587475912273548,0.008225616921269096,0.1904532304725169,0.069748797434527,0.9828150572831424,-0.8653846153846154,-0.08974358974358974
9.51,-0.21,5.04,5.78,6.11,-0.14,-0.66,7.671642588129351,352.2050374281986,-0.014942190086112151,0.3586125620666917,0.41126599379870593,0.050577004183690925,-0.0011588838929159951,-0.005463309780889691,-0.024676850763807285,0.24300867888138863,0.061785141635489045,1.0,-0.8461538461538461,-0.05128205128205129
9.52,8.51,20.74,93.55,5.08,0.0,-0.53,96.19859770287714,292.64236551576295,0.6055144649181639,1.4757191542188859,6.656389916932342,0.04205092982866611,0.0,-0.004387203308896267,1.0,1.0,1.0,0.8314238952536824,-0.6794871794871795,0.0
9.53,8.51,20.74,93.55,5.08,0.0,-0.53,96.19859770287714,292.64236551576295,0.6055144649181639,1.4757191542188859,6.656389916932342,0.04205092982866611,0.0,-0.004387203308896267,1.0,1.0,1.0,0.8314238952536824,-0.6794871794871795,0.0
9.54,0.22,1.02,-6.29,3.85,0.28,-0.54,6.375962672412692,223.32495488089418,0.015653722947355588,0.07257635184683046,-0.44755416972212114,0.031869307055189866,0.0023177677858319903,-0.004469980729818838,0.02585193889541716,0.049180327868852465,-0.06723677177979691,0.630114566284779,-0.6923076923076923,0.10256410256410257
9.55,2.5849999999997904,0.9850000000000032,6.984999999998821,3.705000000000013,0.5299999999999778,-0.5100000000000027,7.512834019195583,216.42357328194768,0.18393124463141325,0.07008598683247866,0.497005703578456,0.03066903445181269,0.004387203308896083,-0.004221648467051147,0.303760282021127,0.04749276759884297,0.07466595403526265,0.6063829787234063,-0.6538461538461573,0.194139194139186
9.56,4.95,0.95,20.26,3.56,0.78,-0.48,20.877562118216773,210.61479654549126,0.35220876631550074,0.06759562181812641,1.441565576879201,0.029468761848435304,0.006456638831960544,-0.0039733162042834115,0.581668625146886,0.045805207328833177,0.21656867985034742,0.5826513911620295,-0.6153846153846153,0.2857142857142857
9.57,4.95,0.95,20.26,3.56,0.78,-0.48,20.877562118216773,210.61479654549126,0.35220876631550074,0.06759562181812641,1.441565576879201,0.029468761848435304,0.006456638831960544,-0.0039733162042834115,0.581668625146886,0.045805207328833177,0.21656867985034742,0.5826513911620295,-0.6153846153846153,0.2857142857142857
9.58,-0.51,0.29,-5.74,2.92,0.92,-0.15,5.76990467858872,175.62161171184297,-0.03628817592341523,0.020634452976059637,-0.4084198623537322,0.024171006909390752,0.0076155227248765394,-0.001241661313838566,-0.05992949471210341,0.013982642237222759,-0.06135756280064137,0.4779050736497545,-0.1923076923076923,0.336996336996337
9.59,-0.51,0.29,-5.74,2.92,0.92,-0.15,5.76990467858872,175.62161171184297,-0.03628817592341523,0.020634452976059637,-0.4084198623537322,0.024171006909390752,0.0076155227248765394,-0.001241661313838566,-0.05992949471210341,0.013982642237222759,-0.06135756280064137,0.4779050736497545,-0.1923076923076923,0.336996336996337
9.6,-1.03,2.495,-2.87,2.815,0.825,-0.145,3.9399016485186533,168.2767875388865,-0.07328788470807389,0.17752744888023725,-0.2042099311768661,0.023301843989703756,0.006829137226112113,-0.0012002726033772805,-0.12103407755581669,0.12029893924783029,-0.030678781400320685,0.4607201309328969,-0.18589743589743588,0.3021978021978022
9.61,-1.55,4.7,0.0,2.71,0.73,-0.14,4.948989795907848,161.0062378403481,-0.11028759349273255,0.33442044478441485,0.0,0.02243268107001676,0.006042751727347688,-0.0011588838929159951,-0.18213866039952997,0.22661523625843782,0.0,0.44353518821603927,-0.1794871794871795,0.2673992673992674
9.62,2.19,9.66,15.45,2.33,0.45,-0.2,18.35249846751117,136.44818772507242,0.15582569661231244,0.6873407439611591,1.0993182706211084,0.01928713907495906,0.0037249839415156986,-0.0016555484184514215,0.2573443008225617,0.46576663452266154,0.16515232495991447,0.381342062193126,-0.25641025641025644,0.16483516483516483
9.63,2.19,9.66,15.45,2.33,0.45,-0.2,18.35249846751117,136.44818772507242,0.15582569661231244,0.6873407439611591,1.0993182706211084,0.01928713907495906,0.0037249839415156986,-0.0016555484184514215,0.2573443008225617,0.46576663452266154,0.16515232495991447,0.381342062193126,-0.25641025641025644,0.16483516483516483
9.64,-1.53,1.25,-5.39,2.11,0.28,-0.17,5.740688112064615,122.34225464754009,-0.10886452777024569,0.08894160765542948,-0.38351621221021187,0.017466035814662495,0.0023177677858319903,-0.0014072161556837083,-0.17978848413631024,0.06027000964320155,-0.05761624799572421,0.34533551554828146,-0.21794871794871795,0.10256410256410257
9.65,-1.53,1.25,-5.39,2.11,0.28,-0.17,5.740688112064615,122.34225464754009,-0.10886452777024569,0.08894160765542948,-0.38351621221021187,0.017466035814662495,0.0023177677858319903,-0.0014072161556837083,-0.17978848413631024,0.06027000964320155,-0.05761624799572421,0.34533551554828146,-0.21794871794871795,0.10256410256410257
9.66,-1.53,1.25,-5.39,2.11,0.28,-0.17,5.740688112064615,122.34225464754009,-0.10886452777024569,0.08894160765542948,-0.38351621221021187,0.017466035814662495,0.0023177677858319903,-0.0014072161556837083,-0.17978848413631024,0.06027000964320155,-0.05761624799572421,0.34533551554828146,-0.21794871794871795,0.10256410256410257
9.67,-0.49,3.61,0.15,1.81,0.13,-0.15,3.6461897920980473,104.32710315859411,-0.034865110200928355,0.25686336290888034,0.010672992918651538,0.014982713186985365,0.001076106471993424,-0.001241661313838566,-0.057579318448883664,0.17405978784956605,0.0016034206306787815,0.29623567921440264,-0.1923076923076923,0.04761904761904762
9.68,1.21,10.89,5.23,1.53,0.1,-0.13,12.141214930969635,88.16478251296152,0.08609547621045574,0.7748592858941017,0.37213168643031697,0.012664945401153375,0.0008277742092257107,-0.001076106471993424,0.14218566392479437,0.5250723240115719,0.05590593265633352,0.2504091653027823,-0.16666666666666666,0.03663003663003663
9.69,1.21,10.89,5.23,1.53,0.1,-0.13,12.141214930969635,88.16478251296152,0.08609547621045574,0.7748592858941017,0.37213168643031697,0.012664945401153375,0.0008277742092257107,-0.001076106471993424,0.14218566392479437,0.5250723240115719,0.05590593265633352,0.2504091653027823,-0.16666666666666666,0.03663003663003663
9.7,0.5950000000000546,3.2700000000006773,2.625000000000232,1.135000000000035,0.2399999999999875,-0.1499999999999982,4.235274489334277,67.02198146041385,0.04233620524398832,0.2326712456266517,0.1867773760764184,0.009395237274712108,0.001986658102141602,-0.001241661313838551,0.06991774383079373,0.1576663452266479,0.028059861036881153,0.18576104746318087,-0.19230769230769,0.08791208791208334
9.71,-0.02,-4.35,0.02,0.74,0.38,-0.17,4.350091953051107,48.64745725856045,-0.0014230657224868718,-0.30951679464089454,0.0014230657224868718,0.006125529148270259,0.0031455419950577007,-0.0014072161556837083,-0.0023501762632197414,-0.20973963355834138,0.00021378941742383753,0.12111292962356791,-0.21794871794871795,0.1391941391941392
9.72,-1.41,9.71,-0.48,0.25,0.53,-0.2,9.823573687818504,35.47714693425195,-0.10032613343532445,0.6908984082673763,-0.03415357733968492,0.002069435523064277,0.004387203308896267,-0.0016555484184514215,-0.16568742655699176,0.46817743490838964,-0.0051309460181721,0.0409165302782324,-0.25641025641025644,0.19413919413919414
9.73,-1.41,9.71,-0.48,0.25,0.53,-0.2,9.823573687818504,35.47714693425195,-0.10032613343532445,0.6908984082673763,-0.03415357733968492,0.002069435523064277,0.004387203308896267,-0.0016555484184514215,-0.16568742655699176,0.46817743490838964,-0.0051309460181721,0.0409165302782324,-0.25641025641025644,0.19413919413919414
9.74,-1.38,9.18,9.77,0.46,0.21,-0.12,13.477006344140376,29.777273131335786,-0.09819153485159414,0.6531871666214741,0.6951676054348368,0.0038077613624382697,0.0017383258393739924,-0.0009933290510708529,-0.16216216216216214,0.4426229508196722,0.10443613041154463,0.07528641571194762,-0.15384615384615383,0.07692307692307693
9.75,-1.38,9.18,9.77,0.46,0.21,-0.12,13.477006344140376,29.777273131335786,-0.09819153485159414,0.6531871666214741,0.6951676054348368,0.0038077613624382697,0.0017383258393739924,-0.0009933290510708529,-0.16216216216216214,0.4426229508196722,0.10443613041154463,0.07528641571194762,-0.15384615384615383,0.07692307692307693
9.76,-1.38,9.18,9.77,0.46,0.21,-0.12,13.477006344140376,29.777273131335786,-0.09819153485159414,0.6531871666214741,0.6951676054348368,0.0038077613624382697,0.0017383258393739924,-0.0009933290510708529,-0.16216216216216214,0.4426229508196722,0.10443613041154463,0.07528641571194762,-0.15384615384615383,0.07692307692307693
9.77,-0.66,8.81,8.98,0.71,-0.18,-0.01,12.597305267397468,41.97086950989104,-0.04696116884206677,0.626860450755467,0.6389565093966054,0.005877196885502546,-0.0014899935766062792,-8.277742092257107e-05,-0.07755581668625147,0.42478302796528455,0.09599144842330305,0.11620294599018002,-0.01282051282051282,-0.06593406593406594
9.78,-1.13,8.57,6.41,0.88,-0.32,0.05,10.761500824699127,53.72682405991747,-0.08040321332050825,0.6097836620856245,0.4560925640570424,0.007284413041186255,-0.0026488774695222744,0.00041388710461285537,-0.13278495887191538,0.4132111861137898,0.06851950828433993,0.14402618657937807,0.06410256410256411,-0.11721611721611722
9.79,-1.13,8.57,6.41,0.88,-0.32,0.05,10.761500824699127,53.72682405991747,-0.08040321332050825,0.6097836620856245,0.4560925640570424,0.007284413041186255,-0.0026488774695222744,0.00041388710461285537,-0.13278495887191538,0.4132111861137898,0.06851950828433993,0.14402618657937807,0.06410256410256411,-0.11721611721611722
9.8,-1.219999999999992,8.495000000000006,6.005000000000036,0.9299999999999956,-0.2900000000000027,0.0649999999999986,10.474418838293632,55.939727233781916,-0.0868070090716986,0.6044471656262992,0.4272754831766858,0.007698300145799073,-0.0024005452067545835,0.0005380532359967004,-0.14336075205640328,0.409594985535198,0.0641902725815076,0.1522094926350238,0.08333333333333154,-0.10622710622710722
9.81,-1.31,8.42,5.6,0.98,-0.26,0.08,10.196690639614404,58.27293444174703,-0.0932108048228901,0.599110669166973,0.39845840229632407,0.008112187250411965,-0.002152212943986848,0.0006622193673805686,-0.15393654524089306,0.4059787849566056,0.0598610368786745,0.16039279869067102,0.10256410256410256,-0.09523809523809525
9.82,-1.1,8.33,4.91,1.1,-0.15,0.11,9.731752154673895,63.92011250948028,-0.07826861473677794,0.5927068734157821,0.349362634870527,0.009105516301482819,-0.001241661313838566,0.0009105516301482819,-0.1292596944770858,0.40163934426229514,0.052485301977552114,0.18003273322422259,0.14102564102564102,-0.054945054945054944
9.83,-1.1,8.33,4.91,1.1,-0.15,0.11,9.731752154673895,63.92011250948028,-0.07826861473677794,0.5927068734157821,0.349362634870527,0.009105516301482819,-0.001241661313838566,0.0009105516301482819,-0.1292596944770858,0.40163934426229514,0.052485301977552114,0.18003273322422259,0.14102564102564102,-0.054945054945054944
9.84,-1.18,8.56,4.29,1.17,0.08,0.13,9.647284592049724,67.6041640765297,-0.08396087762672542,0.6090721292243811,0.305247597473434,0.009684958247940814,0.0006622193673805686,0.001076106471993424,-0.13866039952996476,0.41272902603664424,0.04585783003741315,0.19148936170212763,0.16666666666666666,0.029304029304029304
9.85,-1.15,8.754999999999999,4.65,1.1749999999999998,0.235,0.135,9.979730707789665,69.090134197245,-0.08182627904299511,0.622947020018628,0.33086278047819767,0.0097263469584021,0.0019452693916804202,0.0011174951824547096,-0.13513513513513511,0.4221311475409836,0.049706039551042226,0.19230769230769226,0.17307692307692307,0.08608058608058608
9.86,-1.12,8.95,5.01,1.18,0.39,0.14,10.317800153133419,71.656384307704,-0.07969168045926482,0.636821910812875,0.35647796348296135,0.009767735668863386,0.003228319415980272,0.0011588838929159951,-0.13160987074030553,0.431533269045323,0.0535542490646713,0.19312602291325692,0.1794871794871795,0.14285714285714285
9.87,-1.12,8.95,5.01,1.18,0.39,0.14,10.317800153133419,71.656384307704,-0.07969168045926482,0.636821910812875,0.35647796348296135,0.009767735668863386,0.003228319415980272,0.0011588838929159951,-0.13160987074030553,0.431533269045323,0.0535542490646713,0.19312602291325692,0.1794871794871795,0.14285714285714285
9.88,-1.05,8.83,4.61,1.23,0.66,0.16,10.016161939585443,80.50209944813977,-0.07471095043056077,0.6282835164779539,0.328016649033224,0.010181622773476243,0.005463309780889691,0.0013244387347611372,-0.12338425381903644,0.4257473481195757,0.04927846071619455,0.2013093289689034,0.20512820512820512,0.24175824175824176
9.89,-1.05,8.83,4.61,1.23,0.66,0.16,10.016161939585443,80.50209944813977,-0.07471095043056077,0.6282835164779539,0.328016649033224,0.010181622773476243,0.005463309780889691,0.0013244387347611372,-0.12338425381903644,0.4257473481195757,0.04927846071619455,0.2013093289689034,0.20512820512820512,0.24175824175824176
9.9,-0.935,8.655000000000001,4.025,1.25,0.74,0.175,9.590822436058339,83.83069618957539,-0.06652832252626126,0.6158316914061938,0.28639197665048294,0.010347177615321385,0.006125529148270259,0.0014486048661449937,-0.10987074030552292,0.4173095467695276,0.043025120256547304,0.20458265139116202,0.22435897435897434,0.27106227106227104
9.91,-0.82,8.48,3.44,1.27,0.82,0.19,9.187839789634994,87.29665893330204,-0.058345694621961736,0.6033798663344336,0.24476730426774193,0.010512732457166527,0.006787748515650827,0.0015727709975288503,-0.09635722679200939,0.4088717454194793,0.03677177979690006,0.2078559738134206,0.24358974358974358,0.30036630036630035
9.92,-0.46,9.38,5.18,1.3,0.92,0.21,10.725129369849112,92.03956641686935,-0.03273051161719805,0.6674178238463429,0.36857402212409973,0.01076106471993424,0.0076155227248765394,0.0017383258393739924,-0.05405405405405406,0.45226615236258444,0.05537145911277391,0.2127659574468085,0.2692307692307692,0.336996336996337
9.93,-0.46,9.38,5.18,1.3,0.92,0.21,10.725129369849112,92.03956641686935,-0.03273051161719805,0.6674178238463429,0.36857402212409973,0.01076106471993424,0.0076155227248765394,0.0017383258393739924,-0.05405405405405406,0.45226615236258444,0.05537145911277391,0.2127659574468085,0.2692307692307692,0.336996336996337
9.94,-0.47,9.08,1.89,1.3,0.9,0.23,9.286517108152012,91.54603394437677,-0.033442044478441485,0.6460718380090398,0.13447971077500936,0.01076106471993424,0.007449967883031397,0.0019038806812191349,-0.055229142185663924,0.437801350048216,0.020203099946552644,0.2127659574468085,0.2948717948717949,0.32967032967032966
9.95,-0.47,9.08,1.89,1.3,0.9,0.23,9.286517108152012,91.54603394437677,-0.033442044478441485,0.6460718380090398,0.13447971077500936,0.01076106471993424,0.007449967883031397,0.0019038806812191349,-0.055229142185663924,0.437801350048216,0.020203099946552644,0.2127659574468085,0.2948717948717949,0.32967032967032966
9.96,-0.5399999999999938,9.060000000000002,2.419999999999953,1.3,0.7950000000000093,0.2549999999999978,9.393167729791681,88.52244290458539,-0.0384227745071451,0.644648772286553,0.17219095242090812,0.01076106471993424,0.006580804963344477,0.002110824233525544,-0.0634547591069323,0.4368370298939249,0.025868519508283838,0.2127659574468085,0.3269230769230741,0.2912087912087946
9.97,-0.61,9.04,2.95,1.3,0.69,0.28,9.52870400421799,85.83856273611157,-0.04340350453584958,0.643225706564066,0.2099021940668136,0.01076106471993424,0.0057116420436574035,0.0023177677858319903,-0.07168037602820211,0.43587270973963355,0.03153393907001604,0.2127659574468085,0.358974358974359,0.25274725274725274
