time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
26.46,1.5987499999999994,-0.2762500000000013,8.462499999999999,-0.02375,-8.881784197001252e-16,-0.0175000000000001,8.616624737970197,1.690286189227909,0.11240217600631738,-0.019422111725876674,0.5949669519646356,-0.0002614282116272192,-9.77662719444604e-18,-0.00019263131383058364,0.12093419062027226,-0.00557630197819946,0.10017163825757573,-0.003991596638655462,-0.012411347517730566,-6.211037900000876e-16
26.47,1.5850000000000024,-0.3049999999999949,8.420000000000007,-0.0249999999999997,-0.0199999999999964,-0.0199999999999995,8.57331032915525,2.1628682458176107,0.11143546456294817,-0.0214434174711032,0.5919789347760397,-0.00027518759118654317,-0.00022015007294919756,-0.0002201500729492317,0.11989409984871424,-0.00615664109810244,0.09966856060606069,-0.004201680672268857,-0.014184397163120215,-0.013986013986011469
26.48,1.5712500000000005,-0.3337499999999987,8.377500000000001,-0.0262499999999999,-0.0399999999999991,-0.0224999999999998,8.530106791535497,3.0292688268403847,0.11046875311957861,-0.023464723216330443,0.5889909175874429,-0.0002889469707458727,-0.00044030014589846445,-0.0002476688320678897,0.11885400907715586,-0.006736980218005626,0.09916548295454547,-0.0044117647058823355,-0.015957446808510498,-0.027972027972027344
26.49,1.5575000000000037,-0.3624999999999923,8.335000000000012,-0.0274999999999996,-0.0599999999999946,-0.0249999999999993,8.487015818295628,4.043819868761921,0.10950204167620942,-0.025486028961556967,0.5860029003988473,-0.00030270635030519677,-0.0006604502188476522,-0.0002751875911865388,0.11781391830559786,-0.007317319337908605,0.09866240530303043,-0.004621848739495731,-0.017730496453900214,-0.041958041958038185
26.5,1.543750000000002,-0.3912499999999961,8.292500000000006,-0.0287499999999998,-0.0799999999999973,-0.0274999999999996,8.444039132725528,5.119182314193508,0.10853533023283987,-0.02750733470678421,0.5830148832102504,-0.0003164657298645263,-0.000880600291796919,-0.00030270635030519677,0.11677382753403948,-0.00789765845781179,0.09815932765151522,-0.00483193277310921,-0.0195035460992905,-0.05594405594405406
26.51,1.53,-0.42,8.25,-0.03,-0.1,-0.03,8.401178488759777,6.2239147592281965,0.10756861878947031,-0.029528640452011458,0.5800268660216537,-0.0003302251094238558,-0.0011007503647461861,-0.0003302251094238558,0.11573373676248108,-0.008477997577714978,0.09765625,-0.0050420168067226885,-0.02127659574468085,-0.06993006993006994
26.520000000000003,1.53,-0.42,8.25,-0.03,-0.1,-0.03,8.401178488759777,6.2239147592281965,0.10756861878947031,-0.029528640452011458,0.5800268660216537,-0.0003302251094238558,-0.0011007503647461861,-0.0003302251094238558,0.11573373676248108,-0.008477997577714978,0.09765625,-0.0050420168067226885,-0.02127659574468085,-0.06993006993006994
26.53,1.53,-0.42,8.25,-0.03,-0.1,-0.03,8.401178488759777,6.2239147592281965,0.10756861878947031,-0.029528640452011458,0.5800268660216537,-0.0003302251094238558,-0.0011007503647461861,-0.0003302251094238558,0.11573373676248108,-0.008477997577714978,0.09765625,-0.0050420168067226885,-0.02127659574468085,-0.06993006993006994
26.54,0.61,-0.3,8.41,-0.01,0.02,0.0,8.437428518215725,1.2811725781509187,0.04288683494220712,-0.02109188603715104,0.5912758719081342,-0.0001100750364746186,0.0002201500729492372,0.0,0.046142208774583963,-0.006055712555510699,0.09955018939393939,-0.001680672268907563,0.0,0.013986013986013988
26.55,0.32,-0.78,11.02,0.0,0.1,-0.0,11.052203400227485,5.729577951308232,0.02249801177296111,-0.05483890369659271,0.7747752804313482,0.0,0.0011007503647461861,-0.0,0.024205748865355523,-0.015744852644327817,0.13044507575757575,0.0,-0.0,0.06993006993006994
26.56,0.32,-0.78,11.02,0.0,0.1,-0.0,11.052203400227485,5.729577951308232,0.02249801177296111,-0.05483890369659271,0.7747752804313482,0.0,0.0011007503647461861,-0.0,0.024205748865355523,-0.015744852644327817,0.13044507575757575,0.0,-0.0,0.06993006993006994
26.57,0.5550000000000417,-0.4349999999999387,10.05499999999983,-0.0150000000000026,0.0249999999999866,-0.0050000000000008,10.079696175976563,1.6948320141708317,0.03901998916873236,-0.0305832347538647,0.7069297136785004,-0.00016511255471195652,0.00027518759118639897,-5.5037518237318105e-05,0.041981845688354134,-0.008780783205489275,0.11902225378787676,-0.0025210084033617814,-0.0035460992907807094,0.017482517482508113
26.58,0.79,-0.09,9.09,-0.03,-0.05,-0.01,9.124708214512944,3.3896640283427946,0.055541966564497745,-0.006327565811145313,0.6390841469256766,-0.0003302251094238558,-0.0005503751823730931,-0.0001100750364746186,0.059757942511346446,-0.0018167137666532094,0.10759943181818181,-0.0050420168067226885,-0.007092198581560284,-0.03496503496503497
26.59,0.79,-0.09,9.09,-0.03,-0.05,-0.01,9.124708214512944,3.3896640283427946,0.055541966564497745,-0.006327565811145313,0.6390841469256766,-0.0003302251094238558,-0.0005503751823730931,-0.0001100750364746186,0.059757942511346446,-0.0018167137666532094,0.10759943181818181,-0.0050420168067226885,-0.007092198581560284,-0.03496503496503497
26.6,0.94,-0.4,9.85,-0.03,0.06,-0.0,9.902832928006005,3.843517734452756,0.06608790958307326,-0.02812251471620139,0.6925169248864592,-0.0003302251094238558,0.0006604502188477116,-0.0,0.07110438729198183,-0.008074283407347598,0.11659564393939394,-0.0050420168067226885,-0.0,0.04195804195804196
26.61,1.03,-0.57,8.79,0.01,0.04,0.0,8.86847788518413,2.362365508345388,0.07241547539421858,-0.040074583470586976,0.6179922608885254,0.0001100750364746186,0.0004403001458984744,0.0,0.07791225416036308,-0.011505853855470326,0.10404829545454544,0.001680672268907563,0.0,0.027972027972027975
26.62,1.03,-0.57,8.79,0.01,0.04,0.0,8.86847788518413,2.362365508345388,0.07241547539421858,-0.040074583470586976,0.6179922608885254,0.0001100750364746186,0.0004403001458984744,0.0,0.07791225416036308,-0.011505853855470326,0.10404829545454544,0.001680672268907563,0.0,0.027972027972027975
26.63,1.03,-0.57,8.79,0.01,0.04,0.0,8.86847788518413,2.362365508345388,0.07241547539421858,-0.040074583470586976,0.6179922608885254,0.0001100750364746186,0.0004403001458984744,0.0,0.07791225416036308,-0.011505853855470326,0.10404829545454544,0.001680672268907563,0.0,0.027972027972027975
26.64,0.21,-0.68,9.69,0.03,0.04,-0.01,9.71610004065417,2.9215229778371645,0.014764320226005729,-0.04780827501754237,0.6812679189999786,0.0003302251094238558,0.0004403001458984744,-0.0001100750364746186,0.01588502269288956,-0.013726281792490918,0.11470170454545453,0.0050420168067226885,-0.007092198581560284,0.027972027972027975
26.65,0.21,-0.68,9.69,0.03,0.04,-0.01,9.71610004065417,2.9215229778371645,0.014764320226005729,-0.04780827501754237,0.6812679189999786,0.0003302251094238558,0.0004403001458984744,-0.0001100750364746186,0.01588502269288956,-0.013726281792490918,0.11470170454545453,0.0050420168067226885,-0.007092198581560284,0.027972027972027975
26.66,-1.02,-16.75,9.91,0.3,0.08,-0.05,19.48874033897522,18.018588957411772,-0.07171241252631354,-1.1776303037409332,0.6967353020938895,0.003302251094238558,0.0008806002917969488,-0.0005503751823730931,-0.07715582450832073,-0.3381106176826807,0.1173058712121212,0.050420168067226885,-0.03546099290780142,0.05594405594405595
26.67,4.99,-9.73,9.4,0.54,0.07,-0.34,14.41988210770116,36.781034472127615,0.35082837108461234,-0.6840801704715989,0.6608790958307327,0.005944051969629405,0.0007705252553223302,-0.0037425512401370324,0.3774583963691377,-0.19640694388373034,0.11126893939393939,0.0907563025210084,-0.2411347517730497,0.04895104895104896
26.680000000000003,4.99,-9.73,9.4,0.54,0.07,-0.34,14.41988210770116,36.781034472127615,0.35082837108461234,-0.6840801704715989,0.6608790958307327,0.005944051969629405,0.0007705252553223302,-0.0037425512401370324,0.3774583963691377,-0.19640694388373034,0.11126893939393939,0.0907563025210084,-0.2411347517730497,0.04895104895104896
26.69,4.99,-9.73,9.4,0.54,0.07,-0.34,14.41988210770116,36.781034472127615,0.35082837108461234,-0.6840801704715989,0.6608790958307327,0.005944051969629405,0.0007705252553223302,-0.0037425512401370324,0.3774583963691377,-0.19640694388373034,0.11126893939393939,0.0907563025210084,-0.2411347517730497,0.04895104895104896
26.7,1.56,-6.07,12.56,1.34,0.3,-0.7,14.036812316192021,88.30987920435572,0.10967780739318542,-0.4267591608183561,0.8830469620887237,0.014750054887598892,0.003302251094238558,-0.0077052525532233015,0.11800302571860817,-0.12252725070649981,0.14867424242424243,0.22521008403361345,-0.49645390070921985,0.2097902097902098
26.71,-10.57,-6.43,11.35,2.58,0.91,-1.04,16.78964859668004,167.69271741741082,-0.7431374513756217,-0.4520694240629373,0.7979763550722144,0.0283993594104516,0.010016828319190292,-0.011447803793360335,-0.7995461422087745,-0.12979410577311262,0.13435132575757575,0.4336134453781513,-0.7375886524822696,0.6363636363636365
26.72,-10.57,-6.43,11.35,2.58,0.91,-1.04,16.78964859668004,167.69271741741082,-0.7431374513756217,-0.4520694240629373,0.7979763550722144,0.0283993594104516,0.010016828319190292,-0.011447803793360335,-0.7995461422087745,-0.12979410577311262,0.13435132575757575,0.4336134453781513,-0.7375886524822696,0.6363636363636365
26.73,-5.284999999999061,-2.004999999999214,12.42000000000019,3.0950000000000912,0.4649999999999209,-0.9249999999999796,13.645792391795782,186.98866298036043,-0.37156872568774485,-0.1409641050149042,0.8732040819380665,0.03406822378889546,0.005118489196068894,-0.010181940873901996,-0.39977307110431626,-0.040472345579313965,0.1470170454545477,0.5201680672269061,-0.6560283687943118,0.32517482517476987
26.74,-0.0,2.42,13.49,3.61,0.02,-0.81,13.70534567240097,211.98354417919037,-0.0,0.1701412140330184,0.9484318088038919,0.039737088167337314,0.0002201500729492372,-0.008916077954444107,-0.0,0.04884941461445297,0.15968276515151514,0.6067226890756302,-0.574468085106383,0.013986013986013988
26.75,-0.0,2.42,13.49,3.61,0.02,-0.81,13.70534567240097,211.98354417919037,-0.0,0.1701412140330184,0.9484318088038919,0.039737088167337314,0.0002201500729492372,-0.008916077954444107,-0.0,0.04884941461445297,0.15968276515151514,0.6067226890756302,-0.574468085106383,0.013986013986013988
26.76,-0.69,1.12,13.37,4.94,-0.89,-1.24,13.434559910916322,296.24356026210756,-0.04851133788544739,0.07874304120536389,0.9399950543890314,0.054377068018461594,-0.009796678246241055,-0.013649304522852707,-0.05219364599092284,0.022607993540573277,0.15826231060606058,0.8302521008403362,-0.8794326241134752,-0.6223776223776224
26.77,2.05,-0.94,1.96,5.82,-0.4,-1.41,2.987925701887515,343.8725434381147,0.1441278879205321,-0.06608790958307326,0.1378003221093868,0.06406367122822802,-0.0044030014589847444,-0.01552058014292122,0.1550680786686838,-0.018974566007266856,0.023200757575757576,0.9781512605042016,-1.0,-0.27972027972027974
26.78,2.05,-0.94,1.96,5.82,-0.4,-1.41,2.987925701887515,343.8725434381147,0.1441278879205321,-0.06608790958307326,0.1378003221093868,0.06406367122822802,-0.0044030014589847444,-0.01552058014292122,0.1550680786686838,-0.018974566007266856,0.023200757575757576,0.9781512605042016,-1.0,-0.27972027972027974
26.79,2.05,-0.94,1.96,5.82,-0.4,-1.41,2.987925701887515,343.8725434381147,0.1441278879205321,-0.06608790958307326,0.1378003221093868,0.06406367122822802,-0.0044030014589847444,-0.01552058014292122,0.1550680786686838,-0.018974566007266856,0.023200757575757576,0.9781512605042016,-1.0,-0.27972027972027974
26.8,0.07,4.68,7.33,5.95,0.28,-1.38,8.696907496346043,350.3265622773901,0.004921440075335243,0.3290334221795562,0.5153450821743905,0.06549464670239807,0.003082101021289321,-0.015190355033497365,0.005295007564296521,0.09446911586596689,0.08676609848484848,1.0,-0.9787234042553191,0.19580419580419584
26.81,13.22,49.54,84.48,5.0,0.22,-1.3,98.82231731749667,296.27181659610153,0.9294491113704559,3.482973447601542,5.939475108061734,0.0550375182373093,0.0024216508024416093,-0.014309754741700419,1.0,1.0,1.0,0.8403361344537815,-0.921985815602837,0.15384615384615385
26.82,13.22,49.54,84.48,5.0,0.22,-1.3,98.82231731749667,296.27181659610153,0.9294491113704559,3.482973447601542,5.939475108061734,0.0550375182373093,0.0024216508024416093,-0.014309754741700419,1.0,1.0,1.0,0.8403361344537815,-0.921985815602837,0.15384615384615385
26.83,6.114999999998737,23.114999999995305,36.22999999999144,4.329999999999881,0.2350000000000026,-1.1499999999999733,43.40863220603878,257.0443781806977,0.42992294372383993,1.6251298191621577,2.547196770419339,0.047662490793508545,0.0025867633571535656,-0.012658629194580844,0.4625567322238076,0.46659265240200454,0.4288589015150502,0.7277310924369548,-0.8156028368794137,0.16433566433566615
26.84,-0.99,-3.31,-12.02,3.66,0.25,-1.0,12.50666222459054,217.86037383862353,-0.06960322392259843,-0.23271380927656649,-0.8450815672218517,0.04028746334971041,0.002751875911865465,-0.01100750364746186,-0.07488653555219364,-0.06681469519580137,-0.14228219696969696,0.6151260504201681,-0.7092198581560284,0.17482517482517484
26.85,-0.99,-3.31,-12.02,3.66,0.25,-1.0,12.50666222459054,217.86037383862353,-0.06960322392259843,-0.23271380927656649,-0.8450815672218517,0.04028746334971041,0.002751875911865465,-0.01100750364746186,-0.07488653555219364,-0.06681469519580137,-0.14228219696969696,0.6151260504201681,-0.7092198581560284,0.17482517482517484
26.86,3.61,30.07,41.08,3.39,0.87,-0.9,51.03727461375656,207.051124422939,0.25380569531371755,2.1141100437904394,2.8881822613538826,0.037315437364895704,0.009576528173291817,-0.009906753282715675,0.273071104387292,0.6069842551473557,0.48626893939393934,0.5697478991596638,-0.6382978723404256,0.6083916083916084
26.87,-3.4,-0.89,-12.45,3.26,0.5,-0.77,12.936560593913669,194.0500714707668,-0.2390413750877118,-0.0625725952435481,-0.8753132705417682,0.03588446189072566,0.00550375182373093,-0.008475777808545632,-0.2571860816944024,-0.017965280581348407,-0.1473721590909091,0.5478991596638655,-0.5460992907801419,0.3496503496503497
26.880000000000003,-3.4,-0.89,-12.45,3.26,0.5,-0.77,12.936560593913669,194.0500714707668,-0.2390413750877118,-0.0625725952435481,-0.8753132705417682,0.03588446189072566,0.00550375182373093,-0.008475777808545632,-0.2571860816944024,-0.017965280581348407,-0.1473721590909091,0.5478991596638655,-0.5460992907801419,0.3496503496503497
26.89,-3.4,-0.89,-12.45,3.26,0.5,-0.77,12.936560593913669,194.0500714707668,-0.2390413750877118,-0.0625725952435481,-0.8753132705417682,0.03588446189072566,0.00550375182373093,-0.008475777808545632,-0.2571860816944024,-0.017965280581348407,-0.1473721590909091,0.5478991596638655,-0.5460992907801419,0.3496503496503497
26.9,-8.62,6.69,-12.15,2.97,0.03,-0.79,16.33043171505273,176.09389683227505,-0.6060401921341398,0.47034905862846826,-0.8542213845046173,0.03269228583296173,0.0003302251094238558,-0.00869592788149487,-0.6520423600605143,0.1350423899878886,-0.14382102272727273,0.4991596638655462,-0.5602836879432624,0.02097902097902098
26.91,-1.95,5.21,-1.87,2.66,-0.63,-0.86,5.868858492074928,164.19115087888096,-0.13709725924148178,0.3662957541785231,-0.1314727562982415,0.02927995970224855,-0.006934727297900972,-0.0094664531368172,-0.1475037821482602,0.10516754138070246,-0.022135416666666668,0.4470588235294118,-0.6099290780141844,-0.4405594405594406
26.92,-1.95,5.21,-1.87,2.66,-0.63,-0.86,5.868858492074928,164.19115087888096,-0.13709725924148178,0.3662957541785231,-0.1314727562982415,0.02927995970224855,-0.006934727297900972,-0.0094664531368172,-0.1475037821482602,0.10516754138070246,-0.022135416666666668,0.4470588235294118,-0.6099290780141844,-0.4405594405594406
26.930000000000003,-1.7499999999999645,6.305000000000195,1.7250000000006387,2.469999999999966,-0.805000000000031,-0.819999999999993,6.766915841061166,156.08578678246295,-0.12303600188337858,0.4432811382141381,0.12127834471366339,0.02718853400923042,-0.008861040436207139,-0.009026152990918648,-0.1323751891074103,0.12727089220832044,0.020419034090916652,0.4151260504201623,-0.5815602836879383,-0.5629370629370847
26.94,-1.55,7.4,5.32,2.28,-0.98,-0.78,9.244722818992466,149.04833823897357,-0.10897474452528039,0.5202665222497257,0.37402944572547847,0.02509710831621304,-0.010787353574512623,-0.008585852845020251,-0.1172465960665658,0.14937424303593058,0.06297348484848485,0.38319327731092434,-0.5531914893617021,-0.6853146853146853
26.95,-0.96,6.56,6.42,1.94,-1.15,-0.77,9.22884608171574,136.5395813005031,-0.06749403531888333,0.46120924134570274,0.4513663611950323,0.021354557076076006,-0.012658629194581137,-0.008475777808545632,-0.07261724659606655,0.1324182478805006,0.07599431818181818,0.32605042016806723,-0.5460992907801419,-0.8041958041958042
26.96,-0.96,6.56,6.42,1.94,-1.15,-0.77,9.22884608171574,136.5395813005031,-0.06749403531888333,0.46120924134570274,0.4513663611950323,0.021354557076076006,-0.012658629194581137,-0.008475777808545632,-0.07261724659606655,0.1324182478805006,0.07599431818181818,0.32605042016806723,-0.5460992907801419,-0.8041958041958042
26.97,-1.5050000000000967,5.874999999999878,0.9149999999990222,1.719999999999961,-0.9799999999999698,-0.7199999999999911,6.133341259052612,120.69162496325681,-0.10581096161971452,0.4130494348941994,0.06433025241324193,0.01893290627363397,-0.01078735357451229,-0.007925402626172442,-0.1138426626323825,0.11859103754541539,0.010830965909079334,0.28907563025209426,-0.5106382978723342,-0.6853146853146642
26.98,-2.05,5.19,-4.59,1.5,-0.81,-0.67,7.225420402993863,104.94672602939741,-0.1441278879205321,0.36488962844271305,-0.3227058563684109,0.01651125547119279,-0.008916077954444107,-0.007375027443799446,-0.1550680786686838,0.10476382721033509,-0.05433238636363636,0.25210084033613445,-0.4751773049645391,-0.5664335664335665
26.99,-2.05,5.19,-4.59,1.5,-0.81,-0.67,7.225420402993863,104.94672602939741,-0.1441278879205321,0.36488962844271305,-0.3227058563684109,0.01651125547119279,-0.008916077954444107,-0.007375027443799446,-0.1550680786686838,0.10476382721033509,-0.05433238636363636,0.25210084033613445,-0.4751773049645391,-0.5664335664335665
27.0,-1.94,6.92,-3.28,0.67,0.12,-0.54,7.899898733528171,49.78142739640825,-0.13639419637357672,0.48651950459028404,-0.23060462067285137,0.007375027443799446,0.0013209004376954232,-0.005944051969629405,-0.14674735249621784,0.13968510294711345,-0.03882575757575757,0.11260504201680673,-0.3829787234042554,0.08391608391608392
27.01,-1.27,8.07,2.45,-0.08,0.61,-0.45,8.528792411590283,43.672765991597366,-0.08928898422393941,0.5673717343993631,0.17225040263673352,-0.0008806002917969488,0.0067145772249517345,-0.004953376641357837,-0.09606656580937972,0.1628986677432378,0.02900094696969697,-0.013445378151260503,-0.3191489361702128,0.42657342657342656
27.02,-1.27,8.07,2.45,-0.08,0.61,-0.45,8.528792411590283,43.672765991597366,-0.08928898422393941,0.5673717343993631,0.17225040263673352,-0.0008806002917969488,0.0067145772249517345,-0.004953376641357837,-0.09606656580937972,0.1628986677432378,0.02900094696969697,-0.013445378151260503,-0.3191489361702128,0.42657342657342656
27.03,-1.1249999999999742,8.195000000000022,4.370000000000341,-0.2000000000000213,0.1349999999999156,-0.3499999999999822,9.355241846152524,24.357446040292995,-0.07909457263931459,0.5761600202481775,0.30723847327452414,-0.0022015007294926064,0.0014860129924064221,-0.003852626276611455,-0.08509833585476355,0.16542188130803434,0.051728219696973735,-0.03361344537815484,-0.24822695035459733,0.09440559440553539
27.04,-0.98,8.32,6.29,-0.32,-0.34,-0.25,10.476015463906114,30.345134390512992,-0.0689001610546934,0.5849483060969889,0.44222654391226685,-0.0035224011671877954,-0.0037425512401370324,-0.002751875911865465,-0.07413010590015127,0.16794509487283005,0.07445549242424242,-0.05378151260504201,-0.1773049645390071,-0.2377622377622378
27.05,-2.39,8.46,8.3,-0.17,-1.31,-0.05,12.090231594142441,75.7410331104978,-0.16803202542930332,0.5947911862476595,0.5835421803611789,-0.0018712756200685162,-0.014419829778175037,-0.0005503751823730931,-0.18078668683812404,0.17077109406540172,0.09824810606060606,-0.028571428571428574,-0.03546099290780142,-0.9160839160839161
27.06,-2.39,8.46,8.3,-0.17,-1.31,-0.05,12.090231594142441,75.7410331104978,-0.16803202542930332,0.5947911862476595,0.5835421803611789,-0.0018712756200685162,-0.014419829778175037,-0.0005503751823730931,-0.18078668683812404,0.17077109406540172,0.09824810606060606,-0.028571428571428574,-0.03546099290780142,-0.9160839160839161
27.07,-3.0650000000001203,8.40499999999999,7.489999999999856,-0.0699999999999822,-1.129999999999968,0.0200000000000124,11.66783398922004,64.87845791928792,-0.2154887690129016,0.5909243404741811,0.5265940880608609,-0.0007705252553221343,-0.012438479121631549,0.00022015007294937369,-0.23184568835099245,0.1696608800968912,0.08866003787878618,-0.011764705882349949,0.014184397163129362,-0.7902097902097678
27.08,-3.74,8.35,6.68,0.03,-0.95,0.09,11.328393531300014,54.70171832799867,-0.262945512596483,0.587057494700704,0.4696459957605632,0.0003302251094238558,-0.010457128465088766,0.0009906753282715674,-0.28290468986384265,0.1685506661283811,0.0790719696969697,0.0050420168067226885,0.06382978723404255,-0.6643356643356644
27.09,-3.74,8.35,6.68,0.03,-0.95,0.09,11.328393531300014,54.70171832799867,-0.262945512596483,0.587057494700704,0.4696459957605632,0.0003302251094238558,-0.010457128465088766,0.0009906753282715674,-0.28290468986384265,0.1685506661283811,0.0790719696969697,0.0050420168067226885,0.06382978723404255,-0.6643356643356644
27.1,-3.04,8.4,5.93,0.14,0.06,0.22,10.722243235442852,15.331305706326546,-0.21373111184313057,0.5905728090402292,0.4169162806676856,0.0015410505106446604,0.0006604502188477116,0.0024216508024416093,-0.22995461422087746,0.16955995155429957,0.07019412878787878,0.023529411764705885,0.15602836879432624,0.04195804195804196
