time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
6.69,-4.43,-1.91,-13.3,0.23,0.39,0.37,14.147897370280857,33.50211174044131,-0.30350833258683463,-0.13085799441102802,-0.9112101181500905,0.00723630731675446,0.012270260232757563,0.011641016118257175,-0.2356382978723404,-0.19371196754563894,-0.3184103423509696,0.6216216216216216,0.7254901960784313,0.41489361702127664
6.7,-4.43,-1.91,-13.3,0.23,0.39,0.37,14.147897370280857,33.50211174044131,-0.30350833258683463,-0.13085799441102802,-0.9112101181500905,0.00723630731675446,0.012270260232757563,0.011641016118257175,-0.2356382978723404,-0.19371196754563894,-0.3184103423509696,0.6216216216216216,0.7254901960784313,0.41489361702127664
6.71,2.385,-0.915,-9.235,0.19,0.27,0.26,9.581788716100975,24.0778653832119,0.1634012129163884,-0.06268851564716788,-0.6327086797831643,0.005977819087753684,0.008494795545755236,0.008180173488505043,0.12686170212765957,-0.09279918864097364,-0.22109169260234615,0.5135135135135135,0.5098039215686274,0.2872340425531915
6.72,9.2,0.08,-5.17,0.15,0.15,0.15,10.553449672974235,14.885880176388385,0.6303107584196114,0.005480963116692273,-0.35420724141623816,0.004719330858752909,0.004719330858752909,0.004719330858752909,0.4893617021276595,0.008113590263691683,-0.12377304285372276,0.4054054054054054,0.29411764705882354,0.1595744680851064
6.73,-5.35,-0.35,11.11,0.23,-0.18,0.11,12.33600826847972,17.88142439771351,-0.36653940842879573,-0.023979213635528695,0.7611687528306395,0.00723630731675446,-0.00566319703050349,0.0034608426297521333,-0.28457446808510634,-0.035496957403651115,0.26598036868565955,0.6216216216216216,0.21568627450980393,-0.19148936170212766
6.74,-5.35,-0.35,11.11,0.23,-0.18,0.11,12.33600826847972,17.88142439771351,-0.36653940842879573,-0.023979213635528695,0.7611687528306395,0.00723630731675446,-0.00566319703050349,0.0034608426297521333,-0.28457446808510634,-0.035496957403651115,0.26598036868565955,0.6216216216216216,0.21568627450980393,-0.19148936170212766
6.75,-4.43,1.19,13.69,0.15,-0.03,0.2,14.438043496263612,14.426708654115968,-0.30350833258683463,0.08152932636079756,0.9379298133439653,0.004719330858752909,-0.0009438661717505817,0.006292441145003879,-0.2356382978723404,0.1206896551724138,0.32774718697629873,0.4054054054054054,0.39215686274509803,-0.031914893617021274
6.76,-4.43,1.19,13.69,0.15,-0.03,0.2,14.438043496263612,14.426708654115968,-0.30350833258683463,0.08152932636079756,0.9379298133439653,0.004719330858752909,-0.0009438661717505817,0.006292441145003879,-0.2356382978723404,0.1206896551724138,0.32774718697629873,0.4054054054054054,0.39215686274509803,-0.031914893617021274
6.77,-3.555000000000039,3.309999999999906,15.01999999999994,0.105000000000002,0.0899999999999946,0.2149999999999993,15.7858963952003,14.646890283376356,-0.24356029849801555,0.22677484895313638,1.02905082515897,0.003303531601127099,0.002831598515251575,0.0067643742308791475,-0.18909574468085313,0.3356997971602339,0.3595882212113943,0.28378378378378916,0.421568627450979,0.09574468085105808
6.78,-2.68,5.43,16.35,0.06,0.21,0.23,17.43530326664839,18.172790617051124,-0.18361226440919118,0.37202037154548806,1.1201718369739835,0.0018877323435011633,0.006607063202254072,0.00723630731675446,-0.1425531914893617,0.550709939148073,0.3914292554464927,0.16216216216216217,0.45098039215686275,0.22340425531914895
6.79,7.03,-2.09,8.35,0.09,0.4,0.27,11.113572782863304,28.12750131726653,0.48163963387933356,-0.14319016142358562,0.572075525304756,0.002831598515251745,0.012584882290007758,0.008494795545755236,0.373936170212766,-0.21196754563894524,0.19990423749102224,0.24324324324324323,0.5294117647058824,0.4255319148936171
6.8,7.03,-2.09,8.35,0.09,0.4,0.27,11.113572782863304,28.12750131726653,0.48163963387933356,-0.14319016142358562,0.572075525304756,0.002831598515251745,0.012584882290007758,0.008494795545755236,0.373936170212766,-0.21196754563894524,0.19990423749102224,0.24324324324324323,0.5294117647058824,0.4255319148936171
6.81,4.295000000000122,1.2299999999998523,12.7849999999998,0.1049999999999993,0.3250000000000033,0.2400000000000013,13.543121870528802,23.917127889643332,0.2942592073274248,0.08426980791913359,0.8759264180863702,0.0033035316011270142,0.010225216860631405,0.007550929374004695,0.2284574468085171,0.12474645030424467,0.30608091932008136,0.2837837837837819,0.4705882352941202,0.34574468085106735
6.82,1.56,4.55,17.22,0.12,0.25,0.21,17.879163850695033,19.930367993376866,0.10687878077549934,0.31172977726187306,1.1797773108680119,0.0037754646870023266,0.007865551431254848,0.006607063202254072,0.08297872340425531,0.4614604462474645,0.41225760114915005,0.32432432432432434,0.4117647058823529,0.26595744680851063
6.83,-1.33,2.66,0.76,-0.01,-0.04,0.19,3.0695439400666675,11.139572704123077,-0.09112101181500905,0.1822420236300181,0.0520691496085766,-0.0003146220572501939,-0.0012584882290007757,0.005977819087753684,-0.07074468085106383,0.2697768762677485,0.01819487670576969,-0.02702702702702703,0.37254901960784315,-0.04255319148936171
6.84,-1.33,2.66,0.76,-0.01,-0.04,0.19,3.0695439400666675,11.139572704123077,-0.09112101181500905,0.1822420236300181,0.0520691496085766,-0.0003146220572501939,-0.0012584882290007757,0.005977819087753684,-0.07074468085106383,0.2697768762677485,0.01819487670576969,-0.02702702702702703,0.37254901960784315,-0.04255319148936171
6.85,12.6,5.49,2.64,0.09,0.26,0.17,13.995345654895416,18.530557039960467,0.8632516908790331,0.37613109388300725,0.18087178285084504,0.002831598515251745,0.008180173488505043,0.005348574973253297,0.6702127659574467,0.5567951318458418,0.06320325592530524,0.24324324324324323,0.33333333333333337,0.2765957446808511
6.86,12.6,5.49,2.64,0.09,0.26,0.17,13.995345654895416,18.530557039960467,0.8632516908790331,0.37613109388300725,0.18087178285084504,0.002831598515251745,0.008180173488505043,0.005348574973253297,0.6702127659574467,0.5567951318458418,0.06320325592530524,0.24324324324324323,0.33333333333333337,0.2765957446808511
6.87,4.1850000000000005,5.21,-4.485000000000001,0.0399999999999999,0.21,0.175,8.048201662483367,15.829093298879954,0.2867228830419646,0.3569477229745843,-0.30727649472956065,0.0012584882290007724,0.006607063202254072,0.005505886001878393,0.22260638297872343,0.5283975659229209,-0.10737371319128564,0.10810810810810784,0.34313725490196073,0.22340425531914895
6.88,-4.23,4.93,-11.61,-0.01,0.16,0.18,13.303755108990844,13.81054122529897,-0.289805924795104,0.33776435206616134,-0.7954247723099661,-0.0003146220572501939,0.005033952916003103,0.00566319703050349,-0.225,0.5,-0.27795068230787645,-0.02702702702702703,0.3529411764705882,0.17021276595744683
6.89,-3.12,9.5,-0.04,-0.01,0.13,0.25,9.999299975498284,16.154971520430905,-0.21375756155099868,0.6508643701072074,-0.0027404815583461366,-0.0003146220572501939,0.004090086744252521,0.007865551431254848,-0.16595744680851063,0.9634888438133875,-0.0009576250897773521,-0.02702702702702703,0.49019607843137253,0.13829787234042554
6.9,-3.12,9.5,-0.04,-0.01,0.13,0.25,9.999299975498284,16.154971520430905,-0.21375756155099868,0.6508643701072074,-0.0027404815583461366,-0.0003146220572501939,0.004090086744252521,0.007865551431254848,-0.16595744680851063,0.9634888438133875,-0.0009576250897773521,-0.02702702702702703,0.49019607843137253,0.13829787234042554
6.91,-1.81,-3.22,41.77,-0.26,0.01,0.19,41.93301086256507,18.459558476063805,-0.1240067905151627,-0.22060876544686403,2.8617478673029533,-0.008180173488505043,0.0003146220572501939,0.005977819087753684,-0.09627659574468085,-0.32657200811359033,1.0,-0.7027027027027027,0.37254901960784315,0.010638297872340427
6.92,4.325000000000001,-6.459999999999999,28.285000000000004,0.0,-0.1949999999999999,0.19,29.333912967757986,15.599295519177153,0.2963145684961761,-0.44258777167290103,1.9378630219455122,0.0,-0.006135130116378778,0.005977819087753684,0.23005319148936176,-0.6551724137931034,0.6771606416088102,0.0,0.37254901960784315,-0.2074468085106382
6.93,10.46,-9.7,14.8,0.26,-0.4,0.19,20.55581669503793,29.422373026288973,0.7166359275075148,-0.6645667778989381,1.0139781765880707,0.008180173488505043,-0.012584882290007758,0.005977819087753684,0.5563829787234043,-0.9837728194726166,0.3543212832176203,0.7027027027027027,0.37254901960784315,-0.4255319148936171
6.94,10.46,-9.7,14.8,0.26,-0.4,0.19,20.55581669503793,29.422373026288973,0.7166359275075148,-0.6645667778989381,1.0139781765880707,0.008180173488505043,-0.012584882290007758,0.005977819087753684,0.5563829787234043,-0.9837728194726166,0.3543212832176203,0.7027027027027027,0.37254901960784315,-0.4255319148936171
6.95,-6.89,0.87,0.7,-0.32,-0.5,0.16,6.979899712746595,35.226421906069874,-0.47204794842512204,0.059605473894028475,0.04795842727105739,-0.010067905832006206,-0.015731102862509696,0.005033952916003103,-0.36648936170212765,0.08823529411764706,0.01675843907110366,-0.8648648648648649,0.3137254901960784,-0.5319148936170213
6.96,-6.89,0.87,0.7,-0.32,-0.5,0.16,6.979899712746595,35.226421906069874,-0.47204794842512204,0.059605473894028475,0.04795842727105739,-0.010067905832006206,-0.015731102862509696,0.005033952916003103,-0.36648936170212765,0.08823529411764706,0.01675843907110366,-0.8648648648648649,0.3137254901960784,-0.5319148936170213
6.97,1.7249999999996186,3.34499999999989,-0.9449999999999268,-0.2600000000000027,-0.4650000000000015,0.1999999999999982,3.8804220131317946,32.60452064196865,0.11818326720365102,0.22917277031668815,-0.06474387681592246,-0.008180173488505126,-0.014629925662134065,0.006292441145003822,0.09175531914891588,0.3392494929005974,-0.02262389274598819,-0.70270270270271,0.39215686274509454,-0.4946808510638314
6.98,10.34,5.82,-2.59,-0.2,-0.43,0.24,12.144797239970703,30.453124533917986,0.7084144828324763,0.3987400667393629,-0.17744618090291234,-0.006292441145003879,-0.013528748461758338,0.007550929374004653,0.5499999999999999,0.5902636916835701,-0.062006224563083544,-0.5405405405405406,0.47058823529411764,-0.4574468085106383
6.99,-1.42,4.6,20.23,-0.03,-0.26,0.26,20.794934479338952,21.13740627978273,-0.09728709532128785,0.3151553792098057,1.3859985481335586,-0.0009438661717505817,-0.008180173488505043,0.008180173488505043,-0.07553191489361702,0.46653144016227177,0.48431888915489585,-0.08108108108108109,0.5098039215686274,-0.2765957446808511
7.0,-1.42,4.6,20.23,-0.03,-0.26,0.26,20.794934479338952,21.13740627978273,-0.09728709532128785,0.3151553792098057,1.3859985481335586,-0.0009438661717505817,-0.008180173488505043,0.008180173488505043,-0.07553191489361702,0.46653144016227177,0.48431888915489585,-0.08108108108108109,0.5098039215686274,-0.2765957446808511
7.01,2.81,-2.36,5.09,0.3,-0.35,0.47,6.274854579988288,37.71960063541354,0.1925188294738161,-0.16168841194242206,0.3487262782995459,0.009438661717505818,-0.011011772003756786,0.014787236690759114,0.149468085106383,-0.23935091277890466,0.12185779267416805,0.8108108108108107,0.9215686274509803,-0.3723404255319149
7.02,2.81,-2.36,5.09,0.3,-0.35,0.47,6.274854579988288,37.71960063541354,0.1925188294738161,-0.16168841194242206,0.3487262782995459,0.009438661717505818,-0.011011772003756786,0.014787236690759114,0.149468085106383,-0.23935091277890466,0.12185779267416805,0.8108108108108107,0.9215686274509803,-0.3723404255319149
7.03,2.81,-2.36,5.09,0.3,-0.35,0.47,6.274854579988288,37.71960063541354,0.1925188294738161,-0.16168841194242206,0.3487262782995459,0.009438661717505818,-0.011011772003756786,0.014787236690759114,0.149468085106383,-0.23935091277890466,0.12185779267416805,0.8108108108108107,0.9215686274509803,-0.3723404255319149
7.04,-8.6,1.43,0.73,0.13,-0.29,0.51,8.74858845757417,34.42994877993926,-0.5892035350444194,0.09797221571087439,0.05001378843981699,0.004090086744252521,-0.009124039660255623,0.01604572491975989,-0.45744680851063824,0.14503042596348883,0.017476657888436675,0.35135135135135137,1.0,-0.30851063829787234
7.05,-1.48,3.17,19.8,0.13,-0.49,0.25,20.10669788901201,32.3860560863584,-0.10139781765880705,0.21718316349893133,1.3565383713813377,0.004090086744252521,-0.015416480805259501,0.007865551431254848,-0.07872340425531915,0.32150101419878296,0.4740244194397893,0.35135135135135137,0.49019607843137253,-0.5212765957446809
7.06,-1.48,3.17,19.8,0.13,-0.49,0.25,20.10669788901201,32.3860560863584,-0.10139781765880705,0.21718316349893133,1.3565383713813377,0.004090086744252521,-0.015416480805259501,0.007865551431254848,-0.07872340425531915,0.32150101419878296,0.4740244194397893,0.35135135135135137,0.49019607843137253,-0.5212765957446809
7.07,6.25,1.15,12.31,0.31,-0.1,0.38,13.853559109485186,28.67652333665889,0.42820024349158387,0.07878884480245142,0.8433831995810236,0.00975328377475601,-0.0031462205725019394,0.011955638175507368,0.3324468085106383,0.11663286004056794,0.29470912137898014,0.8378378378378378,0.7450980392156863,-0.10638297872340427
7.08,3.19,0.9,13.53,0.245,0.145,0.42,13.930075376680485,29.07160977329125,0.2185534042781044,0.06166083506278808,0.9269678871105806,0.007708240402629751,0.004562019830127812,0.013214126404508144,0.16968085106382977,0.09127789046653145,0.3239166866171893,0.6621621621621622,0.8235294117647058,0.15425531914893617
7.09,0.13,0.65,14.75,0.18,0.39,0.46,14.764887402212047,36.05994447083428,0.008906565064624944,0.04453282532312472,1.0105525746401378,0.00566319703050349,0.012270260232757563,0.01447261463350892,0.006914893617021276,0.06592292089249494,0.3531242518553986,0.48648648648648646,0.9019607843137255,0.41489361702127664
7.1,0.13,0.65,14.75,0.18,0.39,0.46,14.764887402212047,36.05994447083428,0.008906565064624944,0.04453282532312472,1.0105525746401378,0.00566319703050349,0.012270260232757563,0.01447261463350892,0.006914893617021276,0.06592292089249494,0.3531242518553986,0.48648648648648646,0.9019607843137255,0.41489361702127664
7.11,-0.26,2.89,9.3,0.27,0.71,0.44,9.742160951246905,50.296427043270675,-0.01781313012924989,0.19799979259050837,0.6371619623154768,0.008494795545755236,0.022338166064763767,0.013843370519008533,-0.013829787234042552,0.2931034482758621,0.22264783337323438,0.7297297297297298,0.8627450980392157,0.7553191489361702
7.12,-0.26,2.89,9.3,0.27,0.71,0.44,9.742160951246905,50.296427043270675,-0.01781313012924989,0.19799979259050837,0.6371619623154768,0.008494795545755236,0.022338166064763767,0.013843370519008533,-0.013829787234042552,0.2931034482758621,0.22264783337323438,0.7297297297297298,0.8627450980392157,0.7553191489361702
7.13,-0.505,-1.5450000000000004,12.855,0.185,0.715,0.42,12.957356018879779,48.679500446861375,-0.03459857967411998,-0.10585110019111955,0.8807222608134897,0.005820508059128588,0.022495477093388862,0.013214126404508144,-0.026861702127659575,-0.1566937119675457,0.30775676322719653,0.5,0.8235294117647058,0.7606382978723404
7.14,-0.75,-5.98,16.41,0.1,0.72,0.4,17.481733323672454,47.53823609840909,-0.05138402921899006,-0.40970199297274745,1.1242825593115027,0.0031462205725019394,0.02265278812201396,0.012584882290007758,-0.03989361702127659,-0.6064908722109534,0.3928656930811587,0.2702702702702703,0.7843137254901961,0.7659574468085106
7.15,-0.9,-5.77,2.83,0.16,0.74,0.27,6.48936052319487,46.05454573375562,-0.06166083506278808,-0.3953144647914302,0.19388907025298918,0.005033952916003103,0.02328203223651435,0.008494795545755236,-0.047872340425531915,-0.5851926977687627,0.06775197510174766,0.43243243243243246,0.5294117647058824,0.7872340425531915
7.16,-0.9,-5.77,2.83,0.16,0.74,0.27,6.48936052319487,46.05454573375562,-0.06166083506278808,-0.3953144647914302,0.19388907025298918,0.005033952916003103,0.02328203223651435,0.008494795545755236,-0.047872340425531915,-0.5851926977687627,0.06775197510174766,0.43243243243243246,0.5294117647058824,0.7872340425531915
7.17,-0.26,-7.814999999999999,10.05,0.035,0.71,0.195,12.73359042061586,42.234024556971605,-0.01781313012924989,-0.5354215844618764,0.6885459915344669,0.0011011772003756788,0.022338166064763767,0.0061351301163787815,-0.013829787234042552,-0.7925963488843812,0.24060330380655973,0.0945945945945946,0.3823529411764706,0.7553191489361702
7.18,0.38,-9.86,17.27,-0.09,0.68,0.12,19.890120663284073,39.89777937580856,0.0260345748042883,-0.6755287041323227,1.1832029128159445,-0.002831598515251745,0.021394299893013186,0.0037754646870023266,0.020212765957446806,-1.0,0.41345463251137177,-0.24324324324324323,0.23529411764705882,0.723404255319149
7.19,0.72,-9.08,12.46,-0.06,0.61,0.13,15.43426059129494,35.90027538911938,0.04932866805023046,-0.622089313744573,0.8536600054248217,-0.0018877323435011633,0.019191945492261827,0.004090086744252521,0.03829787234042553,-0.9208924949290062,0.2983002154656452,-0.16216216216216217,0.2549019607843137,0.648936170212766
7.2,0.72,-9.08,12.46,-0.06,0.61,0.13,15.43426059129494,35.90027538911938,0.04932866805023046,-0.622089313744573,0.8536600054248217,-0.0018877323435011633,0.019191945492261827,0.004090086744252521,0.03829787234042553,-0.9208924949290062,0.2983002154656452,-0.16216216216216217,0.2549019607843137,0.648936170212766
7.21,-1.98,-5.74,-0.36,0.05,0.44,0.18,6.082565248314235,27.388341515646463,-0.13565383713813375,-0.39325910362267064,-0.02466433402511523,0.0015731102862509697,0.013843370519008533,0.00566319703050349,-0.10531914893617021,-0.5821501014198783,-0.008618625807996168,0.13513513513513514,0.3529411764705882,0.46808510638297873
7.22,-1.98,-5.74,-0.36,0.05,0.44,0.18,6.082565248314235,27.388341515646463,-0.13565383713813375,-0.39325910362267064,-0.02466433402511523,0.0015731102862509697,0.013843370519008533,0.00566319703050349,-0.10531914893617021,-0.5821501014198783,-0.008618625807996168,0.13513513513513514,0.3529411764705882,0.46808510638297873
7.229999999999999,-0.9000000000000479,-1.0550000000002075,3.26999999999984,-0.0749999999999944,0.1950000000000109,0.1899999999999995,3.5518903417756973,16.180352481124977,-0.06166083506279135,-0.07228020110139358,0.22403436739478572,-0.0023596654293762784,0.006135130116379124,0.005977819087753669,-0.04787234042553446,-0.10699797160245514,0.0782858510892947,-0.2027027027026876,0.37254901960784215,0.2074468085106499
7.24,0.18,3.63,6.9,-0.2,-0.05,0.2,7.798672964036895,16.456959739756577,0.012332167012557614,0.2486987014199119,0.4727330688147086,-0.006292441145003879,-0.0015731102862509697,0.006292441145003879,0.009574468085106383,0.36815415821501013,0.16519032798659325,-0.5405405405405406,0.39215686274509803,-0.053191489361702135
7.25,1.95,3.79,10.52,-0.28,-0.27,0.15,11.350638748546269,23.88622497658517,0.13359847596937416,0.25966062765329645,0.7207466498450339,-0.00880941760300543,-0.008494795545755236,0.004719330858752909,0.10372340425531915,0.38438133874239355,0.25185539861144357,-0.7567567567567568,0.29411764705882354,-0.2872340425531915
7.26,1.95,3.79,10.52,-0.28,-0.27,0.15,11.350638748546269,23.88622497658517,0.13359847596937416,0.25966062765329645,0.7207466498450339,-0.00880941760300543,-0.008494795545755236,0.004719330858752909,0.10372340425531915,0.38438133874239355,0.25185539861144357,-0.7567567567567568,0.29411764705882354,-0.2872340425531915
7.27,1.3450000000000268,2.165000000000072,8.305000000000097,-0.1700000000000049,-0.2150000000000024,0.1450000000000002,8.687305393503904,17.766311675574034,0.09214869239939069,0.14832856434548958,0.5689924835516234,-0.005348574973253451,-0.006764374230879245,0.0045620198301278185,0.07154255319149079,0.2195740365111635,0.19882690926502505,-0.4594594594594727,0.2843137254901965,-0.22872340425532173
7.28,0.74,0.54,6.09,-0.06,-0.16,0.14,6.158514431256941,12.657051389663119,0.050698908829403526,0.036996501037672845,0.4172383172581993,-0.0018877323435011633,-0.005033952916003103,0.004404708801502715,0.039361702127659576,0.05476673427991887,0.14579841991860185,-0.16216216216216217,0.27450980392156865,-0.17021276595744683
7.29,-4.86,-3.44,7.17,-0.07,0.33,0.18,9.319983905565502,21.907676471312907,-0.33296850933905564,-0.23568141401776777,0.491231319333545,-0.0022023544007513576,0.0103825278892564,0.00566319703050349,-0.25851063829787235,-0.3488843813387424,0.17165429734259036,-0.1891891891891892,0.3529411764705882,0.3510638297872341
7.3,-4.86,-3.44,7.17,-0.07,0.33,0.18,9.319983905565502,21.907676471312907,-0.33296850933905564,-0.23568141401776777,0.491231319333545,-0.0022023544007513576,0.0103825278892564,0.00566319703050349,-0.25851063829787235,-0.3488843813387424,0.17165429734259036,-0.1891891891891892,0.3529411764705882,0.3510638297872341
7.31,-0.43,-1.56,8.41,0.0,0.21,0.15,8.564262957196025,14.78630795400874,-0.02946017675222097,-0.10687878077549934,0.5761862476422752,0.0,0.006607063202254072,0.004719330858752909,-0.022872340425531913,-0.15821501014198786,0.2013406751256883,0.0,0.29411764705882354,0.22340425531914895
7.32,-0.43,-1.56,8.41,0.0,0.21,0.15,8.564262957196025,14.78630795400874,-0.02946017675222097,-0.10687878077549934,0.5761862476422752,0.0,0.006607063202254072,0.004719330858752909,-0.022872340425531913,-0.15821501014198786,0.2013406751256883,0.0,0.29411764705882354,0.22340425531914895
7.33,2.52,-0.8099999999999999,12.39,-0.04,0.19,0.145,12.669593521498628,13.884624694403508,0.1726503381758066,-0.055494751556509264,0.8488641626977159,-0.0012584882290007757,0.005977819087753684,0.004562019830127812,0.13404255319148936,-0.0821501014198783,0.2966243715585348,-0.10810810810810811,0.28431372549019607,0.2021276595744681
7.34,5.47,-0.06,16.37,-0.08,0.17,0.14,17.25982039304002,13.42483030118611,0.37476085310383417,-0.004110722337519205,1.1215420777531566,-0.0025169764580015514,0.005348574973253297,0.004404708801502715,0.2909574468085106,-0.006085192697768763,0.3919080679913814,-0.21621621621621623,0.27450980392156865,0.18085106382978725
7.35,13.45,-2.66,22.22,0.03,0.29,0.08,26.10950976177071,17.321908104798194,0.9214869239938884,-0.1822420236300181,1.522337505661279,0.0009438661717505817,0.009124039660255623,0.0025169764580015514,0.7154255319148936,-0.2697768762677485,0.5319607373713191,0.08108108108108109,0.1568627450980392,0.30851063829787234
7.36,13.45,-2.66,22.22,0.03,0.29,0.08,26.10950976177071,17.321908104798194,0.9214869239938884,-0.1822420236300181,1.522337505661279,0.0009438661717505817,0.009124039660255623,0.0025169764580015514,0.7154255319148936,-0.2697768762677485,0.5319607373713191,0.08108108108108109,0.1568627450980392,0.30851063829787234
7.37,2.25,0.05,7.96,0.26,0.27,-0.0,8.272037233958756,21.476365897810787,0.1541520876569702,0.003425601947932671,0.5453558301108812,0.008180173488505043,0.008494795545755236,-0.0,0.11968085106382978,0.005070993914807303,0.19056739286569307,0.7027027027027027,-0.0,0.2872340425531915
7.38,-1.4,-1.22,5.67,0.15,0.175,0.005,5.966347291266239,13.209131595344342,-0.09591685454211478,-0.08358468752955717,0.3884632608955649,0.004719330858752909,0.005505886001878393,0.00015731102862509696,-0.07446808510638298,-0.12373225152129817,0.13574335647593966,0.4054054054054054,0.00980392156862745,0.18617021276595744
7.39,-5.05,-2.49,3.38,0.04,0.08,0.01,6.56711504391388,5.156620156177409,-0.3459857967411997,-0.170594977007047,0.23157069168024855,0.0012584882290007757,0.0025169764580015514,0.0003146220572501939,-0.2686170212765957,-0.2525354969574037,0.08091932008618626,0.10810810810810811,0.0196078431372549,0.08510638297872342
7.4,-5.05,-2.49,3.38,0.04,0.08,0.01,6.56711504391388,5.156620156177409,-0.3459857967411997,-0.170594977007047,0.23157069168024855,0.0012584882290007757,0.0025169764580015514,0.0003146220572501939,-0.2686170212765957,-0.2525354969574037,0.08091932008618626,0.10810810810810811,0.0196078431372549,0.08510638297872342
7.41,8.25,-6.52,23.29,-0.19,-0.11,-0.08,25.55380597875784,13.3881001904916,0.5652243214088907,-0.4466984940104203,1.595645387347038,-0.005977819087753684,-0.0034608426297521333,-0.0025169764580015514,0.43882978723404253,-0.6612576064908722,0.5575772085228632,-0.5135135135135135,-0.1568627450980392,-0.11702127659574468
7.42,8.25,-6.52,23.29,-0.19,-0.11,-0.08,25.55380597875784,13.3881001904916,0.5652243214088907,-0.4466984940104203,1.595645387347038,-0.005977819087753684,-0.0034608426297521333,-0.0025169764580015514,0.43882978723404253,-0.6612576064908722,0.5575772085228632,-0.5135135135135135,-0.1568627450980392,-0.11702127659574468
7.43,2.5600000000002527,-2.665000000000171,10.48000000000057,-0.0950000000000042,-0.2699999999999929,-0.08,11.112435601613814,17.02803191401688,0.17539081973417006,-0.18258458382482307,0.7180061682867269,-0.0029889095438769744,-0.008494795545755014,-0.0025169764580015514,0.13617021276597088,-0.27028397565924656,0.2508977735216799,-0.2567567567567681,-0.1568627450980392,-0.28723404255318397
