time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
26.3,-2.82,9.86,4.08,7.28,-2.29,0.04,11.03713731000933,437.2689119188775,-0.1957557345717485,0.6844509017295888,0.2832210627846574,0.04345380345036935,-0.013668847513921127,0.0002387571618152162,-0.1091753774680604,0.2219221246905244,0.08883082952318747,0.7316582914572866,0.024844720496894408,-0.40674955595026646
26.31,-2.82,9.86,4.08,7.28,-2.29,0.04,11.03713731000933,437.2689119188775,-0.1957557345717485,0.6844509017295888,0.2832210627846574,0.04345380345036935,-0.013668847513921127,0.0002387571618152162,-0.1091753774680604,0.2219221246905244,0.08883082952318747,0.7316582914572866,0.024844720496894408,-0.40674955595026646
26.32,-1.58,10.81,4.89,7.47,-2.25,-0.3,11.969319111795791,447.32338254869467,-0.10967874490190166,0.750396982525036,0.3394487737786703,0.04458789996899162,-0.01343009035210591,-0.0017906787136141213,-0.06116918312040264,0.2433040738239928,0.10646636185499672,0.7507537688442212,-0.18633540372670807,-0.3996447602131439
26.33,-0.27,5.21,-9.74,5.81,0.38,-0.14,11.049190015562226,333.69614872370545,-0.018742570331337624,0.361662190467663,-0.6761208704712165,0.03467947775366015,0.0022681930372445537,-0.0008356500663532567,-0.010452961672473868,0.11726311051091605,-0.21206183322447203,0.5839195979899497,-0.08695652173913043,0.0674955595026643
26.34,-0.27,5.21,-9.74,5.81,0.38,-0.14,11.049190015562226,333.69614872370545,-0.018742570331337624,0.361662190467663,-0.6761208704712165,0.03467947775366015,0.0022681930372445537,-0.0008356500663532567,-0.010452961672473868,0.11726311051091605,-0.21206183322447203,0.5839195979899497,-0.08695652173913043,0.0674955595026643
26.35,-1.210000000000167,3.314999999999664,-8.599999999999797,4.324999999999736,0.9300000000000976,0.1000000000000426,9.295876774139957,253.53317693461116,-0.08399448185526538,0.23011711351251085,-0.5969855735166658,0.025815618121268678,0.005551104012204359,0.0005968929045382948,-0.0468447541618338,0.07461174881835841,-0.1872414543871064,0.43467336683414437,0.062111801242262475,0.16518650088811682
26.36,-2.15,1.42,-7.46,2.84,1.48,0.34,7.8924330849238125,184.5208777883462,-0.14924639337916995,0.09857203655740528,-0.5178502765621432,0.01695175848888035,0.008834014987163,0.002029435875429338,-0.0832365466511808,0.031960387125815885,-0.16242107554974963,0.28542713567839195,0.2111801242236025,0.26287744227353466
26.37,-2.15,1.42,-7.46,2.84,1.48,0.34,7.8924330849238125,184.5208777883462,-0.14924639337916995,0.09857203655740528,-0.5178502765621432,0.01695175848888035,0.008834014987163,0.002029435875429338,-0.0832365466511808,0.031960387125815885,-0.16242107554974963,0.28542713567839195,0.2111801242236025,0.26287744227353466
26.38,0.87,0.64,-1.87,2.04,-0.31,0.2,2.1594906806930196,118.77927786632426,0.06039272662319901,0.04442683337798548,-0.12980965377630133,0.012176615252576026,-0.0018503680040679255,0.001193785809076081,0.03368176538908246,0.014404681521494486,-0.040714130198127585,0.2050251256281407,0.12422360248447205,-0.055062166962699825
26.39,-0.21,0.79,2.19,1.9,-0.72,0.14,2.337584223081598,116.69224798523986,-0.014577554702151484,0.05483937245095083,0.15202307046529406,0.01134096518622277,-0.004297628912673892,0.0008356500663532567,-0.008130081300813009,0.017780778753094757,0.04768125408229915,0.19095477386934673,0.08695652173913043,-0.12788632326820604
26.4,-0.21,0.79,2.19,1.9,-0.72,0.14,2.337584223081598,116.69224798523986,-0.014577554702151484,0.05483937245095083,0.15202307046529406,0.01134096518622277,-0.004297628912673892,0.0008356500663532567,-0.008130081300813009,0.017780778753094757,0.04768125408229915,0.19095477386934673,0.08695652173913043,-0.12788632326820604
26.41,-0.21,0.79,2.19,1.9,-0.72,0.14,2.337584223081598,116.69224798523986,-0.014577554702151484,0.05483937245095083,0.15202307046529406,0.01134096518622277,-0.004297628912673892,0.0008356500663532567,-0.008130081300813009,0.017780778753094757,0.04768125408229915,0.19095477386934673,0.08695652173913043,-0.12788632326820604
26.42,-0.03,0.63,1.22,1.9,-0.9,0.07,1.3733899664698297,120.52422917474713,-0.002082507814593069,0.043732664106454454,0.08468865112678481,0.01134096518622277,-0.005372036140842365,0.00041782503317662836,-0.0011614401858304297,0.014179608372721135,0.026562159808404092,0.19095477386934673,0.043478260869565216,-0.15985790408525755
26.43,-0.03,0.63,1.22,1.9,-0.9,0.07,1.3733899664698297,120.52422917474713,-0.002082507814593069,0.043732664106454454,0.08468865112678481,0.01134096518622277,-0.005372036140842365,0.00041782503317662836,-0.0011614401858304297,0.014179608372721135,0.026562159808404092,0.19095477386934673,0.043478260869565216,-0.15985790408525755
26.44,0.16,0.72,0.15,1.9,-0.89,0.05,0.7526619427073484,120.24744841060757,0.01110670834449637,0.04998018755023366,0.010412539072965346,0.01134096518622277,-0.005312346850388561,0.00029844645226902026,0.006194347657762293,0.016205266711681297,0.0032658393207054214,0.19095477386934673,0.031055900621118012,-0.15808170515097691
26.450000000000003,-0.0700000000000408,0.669999999999991,0.2250000000000133,1.8949999999999991,-0.8549999999999938,0.0449999999999991,0.7102288363619149,119.14319480325759,-0.004859184900719993,0.04650934119257793,0.015618808609448942,0.011311120540995862,-0.005103434333800209,0.00026860180704211286,-0.002710027100272582,0.015079900967814338,0.004898758981058422,0.1904522613065326,0.027950310559005653,-0.15186500888099358
26.46,-0.3,0.62,0.3,1.89,-0.82,0.04,0.751265598839718,118.06406753447412,-0.02082507814593069,0.04303849483492343,0.02082507814593069,0.011281275895768965,-0.004894521817211932,0.0002387571618152162,-0.011614401858304297,0.013954535223947783,0.006531678641410843,0.1899497487437186,0.024844720496894408,-0.14564831261101244
26.47,-0.3,0.62,0.3,1.89,-0.82,0.04,0.751265598839718,118.06406753447412,-0.02082507814593069,0.04303849483492343,0.02082507814593069,0.011281275895768965,-0.004894521817211932,0.0002387571618152162,-0.011614401858304297,0.013954535223947783,0.006531678641410843,0.1899497487437186,0.024844720496894408,-0.14564831261101244
26.48,-0.13,0.52,-0.29,1.89,-0.86,0.0,0.6094259594077036,118.97258566302422,-0.0090242005299033,0.0360968021196132,-0.020130908874399667,0.011281275895768965,-0.005133278979027148,0.0,-0.005032907471931863,0.01170380373621427,-0.006313956020030481,0.1899497487437186,0.0,-0.152753108348135
26.49,-0.0,0.6,-0.13,1.88,-0.86,-0.03,0.6139218191268331,118.46378714892246,-0.0,0.04165015629186138,-0.0090242005299033,0.011221586605315161,-0.005133278979027148,-0.00017906787136141215,-0.0,0.01350438892640108,-0.0028303940779446984,0.18894472361809045,-0.018633540372670804,-0.152753108348135
26.5,0.0,0.6,-0.13,1.88,-0.86,-0.03,0.6139218191268331,118.46378714892246,0.0,0.04165015629186138,-0.0090242005299033,0.011221586605315161,-0.005133278979027148,-0.00017906787136141215,0.0,0.01350438892640108,-0.0028303940779446984,0.18894472361809045,-0.018633540372670804,-0.152753108348135
26.51,-0.0,0.6,-0.13,1.88,-0.86,-0.03,0.6139218191268331,118.46378714892246,-0.0,0.04165015629186138,-0.0090242005299033,0.011221586605315161,-0.005133278979027148,-0.00017906787136141215,-0.0,0.01350438892640108,-0.0028303940779446984,0.18894472361809045,-0.018633540372670804,-0.152753108348135
26.52,-0.13,0.58,-0.02,1.87,-0.82,-0.05,0.5947268280479703,117.02654199359645,-0.0090242005299033,0.04026181774879933,-0.0013883385430620463,0.011161897314861358,-0.004894521817211932,-0.00029844645226902026,-0.005032907471931863,0.013054242628854377,-0.00043544524276072284,0.18793969849246234,-0.031055900621118012,-0.14564831261101244
26.53,-0.13,0.58,-0.02,1.87,-0.82,-0.05,0.5947268280479703,117.02654199359645,-0.0090242005299033,0.04026181774879933,-0.0013883385430620463,0.011161897314861358,-0.004894521817211932,-0.00029844645226902026,-0.005032907471931863,0.013054242628854377,-0.00043544524276072284,0.18793969849246234,-0.031055900621118012,-0.14564831261101244
26.54,-0.19,0.66,-0.03,1.86,-0.83,-0.08,0.6874590896918885,116.78926364894933,-0.01318921615908944,0.045815171921047525,-0.002082507814593069,0.011102208024407553,-0.004954211107665736,-0.0004775143236304324,-0.0073557878435927225,0.01485482781904119,-0.0006531678641410843,0.1869346733668342,-0.049689440993788817,-0.14742451154529307
26.55,3.565000000000667,-4.91500000000099,-9.95500000000176,1.7949999999999884,-0.5499999999999503,-0.0950000000000026,11.660552088132428,107.70311220240427,0.24747134530085604,-0.3411841969575666,-0.6910455098092557,0.010714227636457758,-0.003282910974958926,-0.0005670482593111539,0.1380178087495419,-0.11062345262212447,-0.21674286958418812,0.1804020100502501,-0.059006211180125834,-0.09769094138542635
26.56,7.32,-10.49,-19.88,1.73,-0.27,-0.11,23.63973138595276,100.51939944459053,0.508131906760709,-0.7281835658360433,-1.3800085118036738,0.0103262472485081,-0.0016116108422527095,-0.0006565821949918446,0.28339140534262486,-0.23610173306324556,-0.4328325713041585,0.17386934673366836,-0.06832298136645962,-0.04795737122557727
26.57,7.32,-10.49,-19.88,1.73,-0.27,-0.11,23.63973138595276,100.51939944459053,0.508131906760709,-0.7281835658360433,-1.3800085118036738,0.0103262472485081,-0.0016116108422527095,-0.0006565821949918446,0.28339140534262486,-0.23610173306324556,-0.4328325713041585,0.17386934673366836,-0.06832298136645962,-0.04795737122557727
26.58,-0.09,-14.67,28.33,-2.21,5.63,0.04,31.903070385152585,346.5452229939689,-0.0062475234437792074,-1.0183463213360109,1.9665815462473883,-0.013191333190290694,0.03360507052549168,0.0002387571618152162,-0.003484320557491289,-0.3301823092505064,0.6168081863705639,-0.2221105527638191,0.024844720496894408,1.0
26.59,3.91,-2.3,-6.0,-5.41,2.78,-0.35,7.521841529838288,349.07662325925793,0.27142018516863003,-0.1596589324521353,-0.41650156291861384,-0.03229190613550799,0.016593622746157524,-0.0020891251658831417,0.15137437088656602,-0.05176682421787081,-0.13063357282821686,-0.5437185929648242,-0.21739130434782605,0.4937833037300177
26.6,3.91,-2.3,-6.0,-5.41,2.78,-0.35,7.521841529838288,349.07662325925793,0.27142018516863003,-0.1596589324521353,-0.41650156291861384,-0.03229190613550799,0.016593622746157524,-0.0020891251658831417,0.15137437088656602,-0.05176682421787081,-0.13063357282821686,-0.5437185929648242,-0.21739130434782605,0.4937833037300177
26.61,3.91,-2.3,-6.0,-5.41,2.78,-0.35,7.521841529838288,349.07662325925793,0.27142018516863003,-0.1596589324521353,-0.41650156291861384,-0.03229190613550799,0.016593622746157524,-0.0020891251658831417,0.15137437088656602,-0.05176682421787081,-0.13063357282821686,-0.5437185929648242,-0.21739130434782605,0.4937833037300177
26.62,-0.12,4.62,-4.16,-6.48,0.61,-0.32,6.21807044025717,373.3685088121569,-0.008330031258372277,0.3207062034473327,-0.2887744169569056,-0.038678660214065026,0.003641046717682047,-0.0019100572945217296,-0.004645760743321719,0.10398379473328832,-0.09057261049423035,-0.6512562814070353,-0.19875776397515527,0.108348134991119
26.63,-0.12,4.62,-4.16,-6.48,0.61,-0.32,6.21807044025717,373.3685088121569,-0.008330031258372277,0.3207062034473327,-0.2887744169569056,-0.038678660214065026,0.003641046717682047,-0.0019100572945217296,-0.004645760743321719,0.10398379473328832,-0.09057261049423035,-0.6512562814070353,-0.19875776397515527,0.108348134991119
26.64,-1.45,6.46,-2.37,-6.7,0.52,-0.21,7.032140499165243,385.224116131254,-0.10065454437199835,0.4484333494090409,-0.1645181173528525,-0.039991824604048716,0.0031038431035978107,-0.001253475099529885,-0.05613627564847077,0.14539725410758497,-0.05160026126714566,-0.6733668341708543,-0.13043478260869565,0.09236234458259325
26.65,-0.644999999999857,6.810000000000063,-1.0499999999997656,-6.720000000000004,0.5700000000000089,-0.1949999999999973,6.920594266390725,386.57172008690515,-0.04477391801374107,0.4727292739126311,-0.07288777351074115,-0.04011120318495635,0.0034022895558668844,-0.0011639411638491627,-0.024970963995348705,0.15327481431465367,-0.022860875244932844,-0.675376884422111,-0.12111801242235856,0.10124333925399803
26.66,0.16,7.16,0.27,-6.74,0.62,-0.18,7.1668751907648005,387.9410875796458,0.01110670834449637,0.49702519841621257,0.018742570331337624,-0.04023058176586393,0.003700736008135851,-0.001074407228168473,0.006194347657762293,0.16115237452171957,0.005878510777269759,-0.6773869346733669,-0.11180124223602483,0.11012433392539965
26.67,0.16,7.16,0.27,-6.74,0.62,-0.18,7.1668751907648005,387.9410875796458,0.01110670834449637,0.49702519841621257,0.018742570331337624,-0.04023058176586393,0.003700736008135851,-0.001074407228168473,0.006194347657762293,0.16115237452171957,0.005878510777269759,-0.6773869346733669,-0.11180124223602483,0.11012433392539965
26.68,18.28,35.61,-19.47,-8.07,-0.0,0.31,44.51192424508291,462.71796264475836,1.2689414283587104,2.4719367759219733,-1.3515475716709018,-0.04816925739621987,-0.0,0.0018503680040679255,0.707704219899342,0.8014854827819041,-0.42390594382756364,-0.8110552763819097,0.19254658385093165,-0.0
26.69,0.12,17.92,-1.2,-9.65,-0.54,1.61,17.960534513204223,561.399824546194,0.008330031258372277,1.2439513345835935,-0.08330031258372277,-0.05760016528792091,-0.003223221684505419,0.009609975763062453,0.004645760743321719,0.40333108260184564,-0.02612671456564337,-0.9698492462311559,1.0,-0.09591474245115454
26.7,0.12,17.92,-1.2,-9.65,-0.54,1.61,17.960534513204223,561.399824546194,0.008330031258372277,1.2439513345835935,-0.08330031258372277,-0.05760016528792091,-0.003223221684505419,0.009609975763062453,0.004645760743321719,0.40333108260184564,-0.02612671456564337,-0.9698492462311559,1.0,-0.09591474245115454
26.71,0.1250000000000009,15.934999999999649,-2.410000000000215,-9.800000000000026,-0.6950000000000276,1.1999999999999271,16.11669786277542,567.092268097847,0.00867711589413785,1.1061587341846608,-0.1672947944389915,-0.05849550464472812,-0.0041484056865395465,0.007162714854456051,0.004839334107626826,0.35865406257032745,-0.05247115175267179,-0.9849246231155805,0.745341614906787,-0.12344582593250934
26.72,0.13,13.95,-3.62,-9.95,-0.85,0.79,14.412626408812518,573.9570216470598,0.0090242005299033,0.9683661337857772,-0.25128927629423037,-0.05939084400153503,-0.005073589688573344,0.00471545394585052,0.005032907471931863,0.3139770425388251,-0.07881558893969083,-1.0,0.4906832298136646,-0.15097690941385436
26.73,0.13,13.95,-3.62,-9.95,-0.85,0.79,14.412626408812518,573.9570216470598,0.0090242005299033,0.9683661337857772,-0.25128927629423037,-0.05939084400153503,-0.005073589688573344,0.00471545394585052,0.005032907471931863,0.3139770425388251,-0.07881558893969083,-1.0,0.4906832298136646,-0.15097690941385436
26.74,-25.83,44.43,11.04,-8.26,-2.61,-0.87,52.5651538569041,498.82417723011395,-1.7930392283646326,3.0841940734123354,0.7663628757702494,-0.04930335391484214,-0.015578904808442855,-0.005192968269480952,-1.0,1.0,0.24036577400391898,-0.8301507537688443,-0.5403726708074533,-0.4635879218472469
26.75,-11.33,26.75,45.93,2.32,-3.81,0.27,54.34607897539619,256.051242407891,-0.7864937846446491,1.8569028013454867,3.188319464141989,0.013847915385282539,-0.022741619662899344,0.0016116108422527095,-0.4386372435152923,0.6020706729687149,1.0,0.23316582914572864,0.16770186335403728,-0.6767317939609236
26.76,-11.33,26.75,45.93,2.32,-3.81,0.27,54.34607897539619,256.051242407891,-0.7864937846446491,1.8569028013454867,3.188319464141989,0.013847915385282539,-0.022741619662899344,0.0016116108422527095,-0.4386372435152923,0.6020706729687149,1.0,0.23316582914572864,0.16770186335403728,-0.6767317939609236
26.77,-11.33,26.75,45.93,2.32,-3.81,0.27,54.34607897539619,256.051242407891,-0.7864937846446491,1.8569028013454867,3.188319464141989,0.013847915385282539,-0.022741619662899344,0.0016116108422527095,-0.4386372435152923,0.6020706729687149,1.0,0.23316582914572864,0.16770186335403728,-0.6767317939609236
26.78,1.02,4.5,23.36,0.97,-0.71,0.06,23.811341835352327,68.95993966519265,0.07080526569616435,0.3123761721889604,1.62157941829647,0.005789861174018992,-0.0042379396222200875,0.0003581357427228243,0.03948896631823461,0.1012829169480081,0.5086000435445243,0.09748743718592966,0.03726708074534161,-0.1261101243339254
26.79,5.22,-2.93,10.38,0.21,0.6,0.04,11.982391247159308,36.494308271287515,0.36235635973919406,-0.20339159655858977,0.720547703849202,0.001253475099529885,0.0035813574272282427,0.0002387571618152162,0.20209059233449478,-0.06594643259059195,0.22599608099281518,0.021105527638190954,0.024844720496894408,0.10657193605683836
