time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
4.75,1.815,0.1699999999999999,7.1,-0.06,0.445,0.08,7.330288193515996,26.13246622424284,0.10345206517133188,0.009689725112466342,0.4046885194030062,-0.0017952824219578244,0.0133150112961872,0.002393709895943766,0.0829145728643216,0.011213720316622685,0.12458326022109141,-0.15,0.1142857142857143,0.39380530973451333
4.76,0.79,-0.16,6.49,-0.07,0.37,0.05,6.539862383873227,21.764855990947762,0.04502872258146126,-0.009119741282321268,0.36991950576415644,-0.0020944961589507956,0.011070908268739918,0.0014960686849648539,0.036089538602101415,-0.010554089709762533,0.11387962800491314,-0.17500000000000002,0.07142857142857144,0.3274336283185841
4.77,0.83,0.86,10.08,-0.06,-0.15,-0.06,10.150610819059118,9.874175843853946,0.04730865790204157,0.04901860939247681,0.5745437007862398,-0.0017952824219578244,-0.004488206054894561,-0.0017952824219578244,0.037916857012334396,0.05672823218997362,0.1768731356378312,-0.15,-0.08571428571428572,-0.13274336283185842
4.78,0.83,0.86,10.08,-0.06,-0.15,-0.06,10.150610819059118,9.874175843853946,0.04730865790204157,0.04901860939247681,0.5745437007862398,-0.0017952824219578244,-0.004488206054894561,-0.0017952824219578244,0.037916857012334396,0.05672823218997362,0.1768731356378312,-0.15,-0.08571428571428572,-0.13274336283185842
4.79,2.2,1.59,5.85,-0.01,-0.33,-0.06,6.449077453403703,19.226127925594444,0.12539644263191743,0.0906274289930676,0.33344054063487133,-0.00029921373699297077,-0.009874053320768036,-0.0017952824219578244,0.10050251256281408,0.10488126649076518,0.1026495876469556,-0.024999999999999998,-0.08571428571428572,-0.29203539823008856
4.8,2.2,1.59,5.85,-0.01,-0.33,-0.06,6.449077453403703,19.226127925594444,0.12539644263191743,0.0906274289930676,0.33344054063487133,-0.00029921373699297077,-0.009874053320768036,-0.0017952824219578244,0.10050251256281408,0.10488126649076518,0.1026495876469556,-0.024999999999999998,-0.08571428571428572,-0.29203539823008856
4.81,2.2,1.59,5.85,-0.01,-0.33,-0.06,6.449077453403703,19.226127925594444,0.12539644263191743,0.0906274289930676,0.33344054063487133,-0.00029921373699297077,-0.009874053320768036,-0.0017952824219578244,0.10050251256281408,0.10488126649076518,0.1026495876469556,-0.024999999999999998,-0.08571428571428572,-0.29203539823008856
4.82,-0.63,-0.81,6.83,-0.01,-0.45,-0.09,6.906656209773294,26.299948630129958,-0.03590898129913999,-0.046168690241751416,0.3892989559890891,-0.00029921373699297077,-0.013464618164683684,-0.0026929236329367367,-0.028780264961169484,-0.05343007915567283,0.11984558694507808,-0.024999999999999998,-0.1285714285714286,-0.3982300884955753
4.83,0.3,-1.64,9.34,0.03,-0.5,-0.08,9.48763405702391,29.063139435684196,0.017099514904352374,-0.09347734814379298,0.532364897355504,0.0008976412109789122,-0.014960686849648538,-0.002393709895943766,0.013704888076747372,-0.10817941952506596,0.1638884014739428,0.075,-0.1142857142857143,-0.4424778761061947
4.84,0.3,-1.64,9.34,0.03,-0.5,-0.08,9.48763405702391,29.063139435684196,0.017099514904352374,-0.09347734814379298,0.532364897355504,0.0008976412109789122,-0.014960686849648538,-0.002393709895943766,0.013704888076747372,-0.10817941952506596,0.1638884014739428,0.075,-0.1142857142857143,-0.4424778761061947
4.85,0.2450000000000024,-1.465000000000008,7.595000000000077,-0.0199999999999977,-0.5599999999999974,-0.0700000000000004,7.7388807330260105,32.35563235386902,0.013964603838554577,-0.08350263111625457,0.43290271899519206,-0.0005984274739858727,-0.016755969271606285,-0.0020944961589508073,0.011192325262677131,-0.09663588390501372,0.13326899456045055,-0.04999999999999425,-0.10000000000000057,-0.49557522123893577
4.86,0.19,-1.29,5.85,-0.07,-0.62,-0.06,5.9935548716934255,35.91398912568212,0.010829692772756505,-0.07352791408871522,0.33344054063487133,-0.0020944961589507956,-0.018551251693564186,-0.0017952824219578244,0.00867976244860667,-0.08509234828496043,0.1026495876469556,-0.17500000000000002,-0.08571428571428572,-0.5486725663716815
4.87,0.19,-1.29,5.85,-0.07,-0.62,-0.06,5.9935548716934255,35.91398912568212,0.010829692772756505,-0.07352791408871522,0.33344054063487133,-0.0020944961589507956,-0.018551251693564186,-0.0017952824219578244,0.00867976244860667,-0.08509234828496043,0.1026495876469556,-0.17500000000000002,-0.08571428571428572,-0.5486725663716815
4.88,0.68,-2.36,8.02,-0.08,-0.36,-0.02,8.387633754522188,21.160689642391194,0.03875890044986539,-0.1345161839142387,0.4571270317763535,-0.002393709895943766,-0.010771694531746947,-0.0005984274739859415,0.031064412973960714,-0.15567282321899736,0.14072644323565536,-0.19999999999999998,-0.028571428571428574,-0.3185840707964602
4.89,0.35,-1.31,8.56,-0.05,-0.04,0.05,8.66672948695181,4.654731131878351,0.01994943405507777,-0.07466788174900538,0.48790615860418785,-0.0014960686849648539,-0.001196854947971883,0.0014960686849648539,0.0159890360895386,-0.08641160949868074,0.15020178978768206,-0.125,0.07142857142857144,-0.03539823008849558
4.9,0.35,-1.31,8.56,-0.05,-0.04,0.05,8.66672948695181,4.654731131878351,0.01994943405507777,-0.07466788174900538,0.48790615860418785,-0.0014960686849648539,-0.001196854947971883,0.0014960686849648539,0.0159890360895386,-0.08641160949868074,0.15020178978768206,-0.125,0.07142857142857144,-0.03539823008849558
4.91,0.35,-1.31,8.56,-0.05,-0.04,0.05,8.66672948695181,4.654731131878351,0.01994943405507777,-0.07466788174900538,0.48790615860418785,-0.0014960686849648539,-0.001196854947971883,0.0014960686849648539,0.0159890360895386,-0.08641160949868074,0.15020178978768206,-0.125,0.07142857142857144,-0.03539823008849558
4.92,2.37,2.57,0.16,0.02,-0.13,0.05,3.4996285517180246,8.062230815985892,0.13508616774438378,0.14648584434728534,0.009119741282321268,0.0005984274739859415,-0.00388977858090862,0.0014960686849648539,0.10826861580630424,0.16952506596306066,0.0028075100894893843,0.049999999999999996,0.07142857142857144,-0.11504424778761063
4.93,0.61,4.62,9.32,-0.04,-0.25,0.06,10.420119960921756,14.907917020690553,0.03476901363884983,0.2633325295270266,0.5312249296952138,-0.001196854947971883,-0.007480343424824269,0.0017952824219578244,0.02786660575605299,0.30474934036939316,0.16353746271275663,-0.09999999999999999,0.08571428571428572,-0.22123893805309736
4.94,0.61,4.62,9.32,-0.04,-0.25,0.06,10.420119960921756,14.907917020690553,0.03476901363884983,0.2633325295270266,0.5312249296952138,-0.001196854947971883,-0.007480343424824269,0.0017952824219578244,0.02786660575605299,0.30474934036939316,0.16353746271275663,-0.09999999999999999,0.08571428571428572,-0.22123893805309736
4.95,1.66,5.275,11.1,0.0349999999999999,-0.315,0.05,12.401259008665209,18.383822065438654,0.09461731580408314,0.30066647040152933,0.632682051461038,0.0010472480794753946,-0.00942523271527858,0.0014960686849648539,0.07583371402466879,0.34795514511873354,0.194771012458326,0.08749999999999974,0.07142857142857144,-0.2787610619469027
4.96,2.71,5.93,12.88,0.11,-0.38,0.04,14.436183706229288,22.781827932298512,0.15446561796931646,0.338000411276032,0.7341391732268621,0.0032913511069226783,-0.01137012200573289,0.001196854947971883,0.1238008222932846,0.39116094986807387,0.22600456220389542,0.27499999999999997,0.05714285714285715,-0.336283185840708
4.97,2.71,5.93,12.88,0.11,-0.38,0.04,14.436183706229288,22.781827932298512,0.15446561796931646,0.338000411276032,0.7341391732268621,0.0032913511069226783,-0.01137012200573289,0.001196854947971883,0.1238008222932846,0.39116094986807387,0.22600456220389542,0.27499999999999997,0.05714285714285715,-0.336283185840708
4.98,2.88,2.93,5.71,0.26,-0.38,0.05,7.034443830183023,26.53605023505795,0.1641553430817828,0.16700526223250822,0.3254607670128402,0.00777955716181724,-0.01137012200573289,0.0014960686849648539,0.13156692553677476,0.1932717678100264,0.10019301631865239,0.65,0.07142857142857144,-0.336283185840708
4.99,-0.84,-2.86,14.05,0.11,-0.25,0.12,14.362719101897106,17.0929741458602,-0.04787864173218665,-0.16301537542149264,0.8008272813538363,0.0032913511069226783,-0.007480343424824269,0.003590564843915649,-0.03837368661489264,-0.18865435356200527,0.24653447973328654,0.27499999999999997,0.17142857142857143,-0.22123893805309736
5.0,-0.84,-2.86,14.05,0.11,-0.25,0.12,14.362719101897106,17.0929741458602,-0.04787864173218665,-0.16301537542149264,0.8008272813538363,0.0032913511069226783,-0.007480343424824269,0.003590564843915649,-0.03837368661489264,-0.18865435356200527,0.24653447973328654,0.27499999999999997,0.17142857142857143,-0.22123893805309736
5.01,-0.84,-2.86,14.05,0.11,-0.25,0.12,14.362719101897106,17.0929741458602,-0.04787864173218665,-0.16301537542149264,0.8008272813538363,0.0032913511069226783,-0.007480343424824269,0.003590564843915649,-0.03837368661489264,-0.18865435356200527,0.24653447973328654,0.27499999999999997,0.17142857142857143,-0.22123893805309736
5.02,0.87,-7.59,12.59,0.15,-0.31,0.16,14.726611966097293,21.757313153781038,0.04958859322262189,-0.4326177270801151,0.7176096421526548,0.004488206054894561,-0.009275625846782093,0.004787419791887532,0.039744175422567384,-0.5006596306068601,0.2209159501666959,0.37499999999999994,0.2285714285714286,-0.27433628318584075
5.03,2.78,-5.08,4.68,0.17,-0.12,0.21,7.445616159862123,16.93863261869229,0.15845550478033202,-0.2895517857137002,0.26675243250789704,0.005086633528880503,-0.003590564843915649,0.006283488476852386,0.1269986295111923,-0.33509234828496043,0.08211967011756448,0.425,0.3,-0.10619469026548674
5.04,2.78,-5.08,4.68,0.17,-0.12,0.21,7.445616159862123,16.93863261869229,0.15845550478033202,-0.2895517857137002,0.26675243250789704,0.005086633528880503,-0.003590564843915649,0.006283488476852386,0.1269986295111923,-0.33509234828496043,0.08211967011756448,0.425,0.3,-0.10619469026548674
