time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
14.43,0.45,9.96,8.45,-0.7,-0.96,-0.31,13.069299904738585,70.35259152236473,0.031971094383160134,0.7076268890139443,0.6003461056393402,-0.00753268928663157,-0.010330545307380439,-0.003335905255508267,0.053003533568904596,0.2872800692241131,0.276324395029431,-0.1728395061728395,-0.5740740740740741,-0.588957055214724
14.44,0.19,8.21,2.56,-0.85,-0.87,-0.28,8.601964891813964,71.51192720132981,0.01349890651733428,0.5832948553016549,0.18188000360197765,-0.009146836990909764,-0.009362056684813522,-0.0030130757146526283,0.02237926972909305,0.236804153446784,0.08371484630477437,-0.20987654320987656,-0.5185185185185185,-0.5337423312883436
14.45,0.19,8.21,2.56,-0.85,-0.87,-0.28,8.601964891813964,71.51192720132981,0.01349890651733428,0.5832948553016549,0.18188000360197765,-0.009146836990909764,-0.009362056684813522,-0.0030130757146526283,0.02237926972909305,0.236804153446784,0.08371484630477437,-0.20987654320987656,-0.5185185185185185,-0.5337423312883436
14.46,0.34,8.97,6.49,-0.86,-0.76,-0.26,11.076849732663165,67.42425552793493,0.024155937978387658,0.637290481370992,0.46109422788157617,-0.009254446837861644,-0.008178348368342848,-0.0027978560207488692,0.04004711425206125,0.2587251225843669,0.21223021582733814,-0.2123456790123457,-0.48148148148148145,-0.46625766871165647
14.47,0.26,8.675,4.785,-0.885,-0.72,-0.255,9.910572637340389,66.98094727789052,0.018472187865825856,0.6163316528309204,0.33995930360760274,-0.009523471455241343,-0.0077479089805353295,-0.0027440510972729293,0.030624263839811542,0.25021632535333144,0.15647482014388492,-0.21851851851851853,-0.4722222222222222,-0.44171779141104295
14.48,0.18,8.38,3.08,-0.91,-0.68,-0.25,8.929904814722272,66.64560744389604,0.012788437753264053,0.5953728242908487,0.21882437933362936,-0.009792496072621042,-0.007317469592727812,-0.0026902461737969893,0.021201413427561835,0.24170752812229596,0.10071942446043167,-0.22469135802469137,-0.4629629629629629,-0.4171779141104295
14.49,0.18,8.38,3.08,-0.91,-0.68,-0.25,8.929904814722272,66.64560744389604,0.012788437753264053,0.5953728242908487,0.21882437933362936,-0.009792496072621042,-0.007317469592727812,-0.0026902461737969893,0.021201413427561835,0.24170752812229596,0.10071942446043167,-0.22469135802469137,-0.4629629629629629,-0.4171779141104295
14.5,0.39,8.67,8.68,-0.94,-0.65,-0.22,12.27450202655896,66.68254045168726,0.02770828179873878,0.6159764184488852,0.6166868872129554,-0.010115325613476679,-0.006994640051872173,-0.0023674166329413506,0.045936395759717315,0.25007210845111044,0.2838456507521256,-0.23209876543209876,-0.4074074074074074,-0.39877300613496935
14.51,0.39,8.67,8.68,-0.94,-0.65,-0.22,12.27450202655896,66.68254045168726,0.02770828179873878,0.6159764184488852,0.6166868872129554,-0.010115325613476679,-0.006994640051872173,-0.0023674166329413506,0.045936395759717315,0.25007210845111044,0.2838456507521256,-0.23209876543209876,-0.4074074074074074,-0.39877300613496935
14.52,0.31,8.425,5.725,-0.985,-0.645,-0.2,10.190797319150255,68.42589098217319,0.02202453168617698,0.5985699337291648,0.4067433674302039,-0.010599569924760138,-0.006940835128396233,-0.0021521969390375915,0.036513545347467605,0.2430054802422844,0.18721386527141923,-0.24320987654320989,-0.37037037037037035,-0.3957055214723927
14.53,0.23,8.18,2.77,-1.03,-0.64,-0.18,8.639340252588735,70.24051297814282,0.01634078157361518,0.5811634490094442,0.19679984764745237,-0.011083814236043597,-0.006887030204920293,-0.0019369772451338324,0.027090694935217905,0.2359388520334583,0.0905820797907129,-0.254320987654321,-0.3333333333333333,-0.39263803680981596
14.54,0.12,7.88,2.28,-1.04,-0.65,-0.14,8.204096537706025,70.72490392720866,0.008525625168842702,0.5598493860873375,0.16198687820801133,-0.011191424082995477,-0.006994640051872173,-0.0015065378573263142,0.014134275618374558,0.22728583790020188,0.07455853499018966,-0.25679012345679014,-0.25925925925925924,-0.39877300613496935
14.55,0.12,7.88,2.28,-1.04,-0.65,-0.14,8.204096537706025,70.72490392720866,0.008525625168842702,0.5598493860873375,0.16198687820801133,-0.011191424082995477,-0.006994640051872173,-0.0015065378573263142,0.014134275618374558,0.22728583790020188,0.07455853499018966,-0.25679012345679014,-0.25925925925925924,-0.39877300613496935
14.56,2.21,9.59,15.01,-1.09,-0.63,-0.12,17.948601616839124,72.46047526899603,0.15701359685951977,0.6813395447433459,1.0664136148694079,-0.011729473317754875,-0.006779420357968413,-0.0012913181634225549,0.2603062426383981,0.27660801845976346,0.49084368868541534,-0.2691358024691358,-0.2222222222222222,-0.3865030674846626
14.57,1.335,8.945,9.63,-1.13,-0.63,-0.1,13.211061653023954,74.34775942925096,0.09484758000337506,0.6355143094608164,0.6841814197996269,-0.012159912705562392,-0.006779420357968413,-0.0010760984695187957,0.15724381625441694,0.25800403807326217,0.314911706998038,-0.27901234567901234,-0.18518518518518517,-0.3865030674846626
14.58,0.46,8.3,4.25,-1.17,-0.63,-0.08,9.336171592253434,76.27443486182517,0.03268156314723036,0.589689074178287,0.3019492247298457,-0.01259035209336991,-0.006779420357968413,-0.0008608787756150366,0.05418138987043581,0.2394000576867609,0.13897972531066058,-0.28888888888888886,-0.14814814814814814,-0.3865030674846626
14.59,0.46,8.3,4.25,-1.17,-0.63,-0.08,9.336171592253434,76.27443486182517,0.03268156314723036,0.589689074178287,0.3019492247298457,-0.01259035209336991,-0.006779420357968413,-0.0008608787756150366,0.05418138987043581,0.2394000576867609,0.13897972531066058,-0.28888888888888886,-0.14814814814814814,-0.3865030674846626
14.6,0.49,8.22,4.89,-1.15,-0.57,-0.06,9.577087239865783,73.62006033595318,0.03481296943944103,0.5840053240657251,0.3474192256303401,-0.01237513239946615,-0.006133761276257135,-0.0006456590817112774,0.05771495877502945,0.23709258725122584,0.15990843688685416,-0.2839506172839506,-0.1111111111111111,-0.3496932515337423
14.61,0.49,8.22,4.89,-1.15,-0.57,-0.06,9.577087239865783,73.62006033595318,0.03481296943944103,0.5840053240657251,0.3474192256303401,-0.01237513239946615,-0.006133761276257135,-0.0006456590817112774,0.05771495877502945,0.23709258725122584,0.15990843688685416,-0.2839506172839506,-0.1111111111111111,-0.3496932515337423
14.62,0.230000000000023,8.514999999999974,3.4200000000001305,-1.1450000000000005,-0.5050000000000058,-0.0500000000000008,9.179026364489888,71.75824621819393,0.016340781573616812,0.6049641526057948,0.24298031731202627,-0.012321327475990216,-0.005434297271069981,-0.0005380492347594065,0.02709069493522061,0.24560138448226054,0.11183780248528877,-0.28271604938271616,-0.09259259259259407,-0.30981595092024894
14.63,-0.03,8.81,1.95,-1.14,-0.44,-0.04,9.023275458501752,70.05097381191467,-0.0021314062922106755,0.6259229811458684,0.1385414089936939,-0.01226752255251427,-0.004734833265882701,-0.0004304393878075183,-0.0035335689045936395,0.2541101817132968,0.06376716808371485,-0.28148148148148144,-0.07407407407407407,-0.26993865030674846
14.64,-0.11,8.42,1.72,-1.07,-0.33,-0.05,8.59458550483966,64.21985376439092,-0.007815156404772476,0.5982146993471296,0.12220062742007873,-0.011514253623851115,-0.003551124949412026,-0.0005380492347593979,-0.012956419316843345,0.24286126334006344,0.05624591236102028,-0.26419753086419756,-0.09259259259259259,-0.20245398773006137
14.65,-0.11,8.42,1.72,-1.07,-0.33,-0.05,8.59458550483966,64.21985376439092,-0.007815156404772476,0.5982146993471296,0.12220062742007873,-0.011514253623851115,-0.003551124949412026,-0.0005380492347593979,-0.012956419316843345,0.24286126334006344,0.05624591236102028,-0.26419753086419756,-0.09259259259259259,-0.20245398773006137
14.66,3.14,9.76,16.29,-1.15,-0.11,-0.05,19.24789079353891,66.25285179221119,0.2230871919180507,0.6934175137325398,1.1573536166703968,-0.01237513239946615,-0.0011837083164706753,-0.0005380492347593979,0.36984687868080096,0.28151139313527546,0.5327011118378024,-0.2839506172839506,-0.09259259259259259,-0.06748466257668712
14.67,1.75,9.47,9.92,-1.235,0.025,-0.03,13.825693472661689,70.79565378524609,0.1243320337122894,0.6728139195745033,0.7047850139576634,-0.013289816098557129,0.00026902461737969894,-0.0003228295408556387,0.2061248527679623,0.2731468128064609,0.3243950294310007,-0.3049382716049383,-0.05555555555555555,0.015337423312883437
14.68,0.36,9.18,3.55,-1.32,0.16,-0.01,9.849086252033738,76.18615299026304,0.025576875506528107,0.6522103254164667,0.25221641124492994,-0.014204499797648104,0.0017217575512300733,-0.00010760984695187958,0.04240282685512367,0.2647822324776464,0.11608894702419882,-0.32592592592592595,-0.018518518518518517,0.09815950920245399
14.69,0.36,9.18,3.55,-1.32,0.16,-0.01,9.849086252033738,76.18615299026304,0.025576875506528107,0.6522103254164667,0.25221641124492994,-0.014204499797648104,0.0017217575512300733,-0.00010760984695187958,0.04240282685512367,0.2647822324776464,0.11608894702419882,-0.32592592592592595,-0.018518518518518517,0.09815950920245399
14.7,0.01,8.68,2.41,-1.22,0.25,-0.03,9.008362781327138,71.37407718456487,0.0007104687640702252,0.6166868872129554,0.17122297214092427,-0.013128401328129308,0.0026902461737969893,-0.0003228295408556387,0.001177856301531213,0.2503605422555523,0.078809679529104,-0.3012345679012346,-0.05555555555555555,0.15337423312883436
14.71,0.01,8.68,2.41,-1.22,0.25,-0.03,9.008362781327138,71.37407718456487,0.0007104687640702252,0.6166868872129554,0.17122297214092427,-0.013128401328129308,0.0026902461737969893,-0.0003228295408556387,0.001177856301531213,0.2503605422555523,0.078809679529104,-0.3012345679012346,-0.05555555555555555,0.15337423312883436
14.72,0.17,9.145,4.39,-1.24,0.31,-0.06,10.145542124499803,73.31397436283363,0.012077968989193829,0.6497236847422209,0.31189578742682883,-0.013343621022033068,0.003335905255508267,-0.0006456590817112774,0.020023557126030624,0.2637727141620998,0.1435578809679529,-0.30617283950617286,-0.1111111111111111,0.1901840490797546
14.73,0.33,9.61,6.37,-1.26,0.37,-0.09,11.53420565101906,75.41744017155679,0.023445469214317432,0.6827604822714863,0.45256860271273347,-0.013558840715936826,0.003981564337219544,-0.0009684886225669162,0.038869257950530034,0.2771848860686472,0.20830608240680185,-0.3111111111111111,-0.16666666666666666,0.22699386503067487
14.74,2.31,9.88,9.69,-1.37,0.35,-0.13,14.030203134666298,81.35798942653807,0.164118284500222,0.7019431389013825,0.6884442323840482,-0.014742549032407503,0.003766344643315785,-0.0013989280103744346,0.27208480565371024,0.28497259878857806,0.3168737737083061,-0.33827160493827163,-0.24074074074074073,0.2147239263803681
14.75,2.31,9.88,9.69,-1.37,0.35,-0.13,14.030203134666298,81.35798942653807,0.164118284500222,0.7019431389013825,0.6884442323840482,-0.014742549032407503,0.003766344643315785,-0.0013989280103744346,0.27208480565371024,0.28497259878857806,0.3168737737083061,-0.33827160493827163,-0.24074074074074073,0.2147239263803681
14.76,0.25,9.52,3.39,-1.52,0.19,-0.11,10.10865965397985,87.99333529954242,0.01776171910175563,0.6763662633948543,0.24084891101980635,-0.016356696736685696,0.002044587092085712,-0.0011837083164706753,0.029446407538280327,0.2745889818286703,0.11085676913015044,-0.37530864197530867,-0.2037037037037037,0.11656441717791412
14.77,1.0550000000000002,10.59,9.38,-1.51,0.23,-0.14,14.186103235208744,87.88134170025872,0.07495445460940876,0.7523864211503685,0.6664197006978713,-0.016249086889733817,0.0024750264798932306,-0.0015065378573263142,0.12426383981154301,0.3054513989039515,0.30673642903858733,-0.3728395061728395,-0.25925925925925924,0.14110429447852763
14.78,1.86,11.66,15.37,-1.5,0.27,-0.17,19.381746567324626,87.86639843511067,0.13214719011706189,0.8284065789058825,1.091990490375936,-0.016141477042781936,0.002905465867700749,-0.001829367398181953,0.21908127208480566,0.33631381597923277,0.5026160889470243,-0.3703703703703704,-0.3148148148148148,0.16564417177914112
14.79,1.86,11.66,15.37,-1.5,0.27,-0.17,19.381746567324626,87.86639843511067,0.13214719011706189,0.8284065789058825,1.091990490375936,-0.016141477042781936,0.002905465867700749,-0.001829367398181953,0.21908127208480566,0.33631381597923277,0.5026160889470243,-0.3703703703703704,-0.3148148148148148,0.16564417177914112
14.8,0.1,8.56,3.88,-1.55,0.29,-0.2,9.398829714384659,91.07325910463331,0.007104687640702252,0.6081612620441128,0.27566188045924733,-0.016679526277541334,0.0031206855616045075,-0.0021521969390375915,0.011778563015312132,0.24689933660224977,0.12688031393067364,-0.3827160493827161,-0.37037037037037035,0.17791411042944785
14.81,0.1,8.56,3.88,-1.55,0.29,-0.2,9.398829714384659,91.07325910463331,0.007104687640702252,0.6081612620441128,0.27566188045924733,-0.016679526277541334,0.0031206855616045075,-0.0021521969390375915,0.011778563015312132,0.24689933660224977,0.12688031393067364,-0.3827160493827161,-0.37037037037037035,0.17791411042944785
14.82,0.0,8.8,3.815,-1.445,0.0899999999999999,-0.235,9.591361999215753,84.03847595653889,0.0,0.6252125123817982,0.2710438334927909,-0.0155496228845466,0.0009684886225669151,-0.0025288314033691697,0.0,0.2538217479088549,0.12475474166121649,-0.3567901234567902,-0.4351851851851851,0.05521472392638031
14.83,-0.1,9.04,3.75,-1.34,-0.11,-0.27,9.787446040719713,78.5725500530057,-0.007104687640702252,0.6422637627194835,0.2664257865263344,-0.014419719491551864,-0.0011837083164706753,-0.002905465867700749,-0.011778563015312132,0.26074415921546,0.12262916939175933,-0.3308641975308642,-0.5,-0.06748466257668712
14.84,-0.81,8.95,3.87,-1.33,-0.72,-0.33,9.784451951949071,88.6919420009402,-0.057547969889688244,0.6358695438428514,0.2749514116951772,-0.014312109644599984,-0.0077479089805353295,-0.003551124949412026,-0.09540636042402827,0.2581482549754831,0.12655330281229563,-0.3283950617283951,-0.611111111111111,-0.44171779141104295
14.85,-0.81,8.95,3.87,-1.33,-0.72,-0.33,9.784451951949071,88.6919420009402,-0.057547969889688244,0.6358695438428514,0.2749514116951772,-0.014312109644599984,-0.0077479089805353295,-0.003551124949412026,-0.09540636042402827,0.2581482549754831,0.12655330281229563,-0.3283950617283951,-0.611111111111111,-0.44171779141104295
14.86,0.04,9.29,3.59,-1.25,-0.35,-0.31,9.959608426037642,76.46572035890276,0.0028418750562809007,0.6600254818212391,0.2550582863012108,-0.013451230868984946,-0.003766344643315785,-0.003335905255508267,0.004711425206124852,0.26795500432650704,0.11739699149771092,-0.308641975308642,-0.5740740740740741,-0.2147239263803681
14.87,0.4399999999999645,9.225000000000003,4.809999999999892,-1.1550000000000085,-0.0750000000000243,-0.2600000000000044,10.412988283869286,67.96859006963517,0.031260625619087386,0.6554074348547829,0.34173547551777067,-0.012428937322942183,-0.0008070738521393583,-0.002797856020748916,0.0518256772673692,0.26608018459763494,0.15729234793982644,-0.28518518518518726,-0.4814814814814896,-0.046012269938665216
14.88,0.84,9.16,6.03,-1.06,0.2,-0.21,10.99873174506952,62.96542883923831,0.05967937618189891,0.6507893878883263,0.4284126647343458,-0.011406643776899235,0.0021521969390375915,-0.002259806785989471,0.0989399293286219,0.2642053648687626,0.197187704381949,-0.2617283950617284,-0.38888888888888884,0.1226993865030675
14.89,0.84,9.16,6.03,-1.06,0.2,-0.21,10.99873174506952,62.96542883923831,0.05967937618189891,0.6507893878883263,0.4284126647343458,-0.011406643776899235,0.0021521969390375915,-0.002259806785989471,0.0989399293286219,0.2642053648687626,0.197187704381949,-0.2617283950617284,-0.38888888888888884,0.1226993865030675
14.9,1.29,8.01,3.97,-1.08,0.06,-0.18,9.032447065994907,62.82711480924555,0.09165047056505905,0.5690854800202504,0.2820560993358794,-0.011621863470802995,0.0006456590817112774,-0.0019369772451338324,0.1519434628975265,0.23103547735794633,0.1298234139960759,-0.2666666666666667,-0.3333333333333333,0.03680981595092025
14.91,1.29,8.01,3.97,-1.08,0.06,-0.18,9.032447065994907,62.82711480924555,0.09165047056505905,0.5690854800202504,0.2820560993358794,-0.011621863470802995,0.0006456590817112774,-0.0019369772451338324,0.1519434628975265,0.23103547735794633,0.1298234139960759,-0.2666666666666667,-0.3333333333333333,0.03680981595092025
14.92,1.19,8.655000000000001,7.635000000000001,-1.105,-0.13,-0.1699999999999999,11.602514813608298,64.48830246140479,0.08454578292435679,0.61491071530278,0.542442901367617,-0.011890888088182693,-0.0013989280103744346,-0.0018293673981819517,0.14016489988221437,0.24963945774444768,0.249672988881622,-0.27283950617283953,-0.3148148148148146,-0.07975460122699388
14.93,1.09,9.3,11.3,-1.13,-0.32,-0.16,14.67542503643421,67.91181518065541,0.07744109528365455,0.6607359505853094,0.8028297033993544,-0.012159912705562392,-0.0034435151024601466,-0.0017217575512300733,0.12838633686690223,0.268243438130949,0.36952256376716813,-0.27901234567901234,-0.2962962962962963,-0.19631901840490798
14.94,0.74,8.49,4.16,-1.08,-0.22,-0.1,9.483316930272867,63.409630321382444,0.052574688541196665,0.6031879806956212,0.2955550058532137,-0.011621863470802995,-0.0023674166329413506,-0.0010760984695187957,0.08716136631330977,0.24488029997115662,0.13603662524525836,-0.2666666666666667,-0.18518518518518517,-0.13496932515337423
14.95,0.74,8.49,4.16,-1.08,-0.22,-0.1,9.483316930272867,63.409630321382444,0.052574688541196665,0.6031879806956212,0.2955550058532137,-0.011621863470802995,-0.0023674166329413506,-0.0010760984695187957,0.08716136631330977,0.24488029997115662,0.13603662524525836,-0.2666666666666667,-0.18518518518518517,-0.13496932515337423
14.96,1.89,6.11,9.23,-1.0,0.35,-0.01,11.229296505124442,60.70649395676861,0.13427859640927256,0.4340964148469076,0.6557626692368179,-0.010760984695187957,0.003766344643315785,-0.00010760984695187958,0.22261484098939927,0.17623305451398905,0.30183126226291696,-0.2469135802469136,-0.018518518518518517,0.2147239263803681
14.97,1.89,6.11,9.23,-1.0,0.35,-0.01,11.229296505124442,60.70649395676861,0.13427859640927256,0.4340964148469076,0.6557626692368179,-0.010760984695187957,0.003766344643315785,-0.00010760984695187958,0.22261484098939927,0.17623305451398905,0.30183126226291696,-0.2469135802469136,-0.018518518518518517,0.2147239263803681
14.98,0.3600000000000001,4.595000000000001,6.46,-1.0699999999999998,0.3349999999999999,-0.01,7.935693101424728,64.24349160337965,0.025576875506528114,0.32646039709026853,0.45896282158936547,-0.011514253623851113,0.003604929872887965,-0.00010760984695187958,0.042402826855123685,0.13253533314104415,0.21124918247220406,-0.2641975308641975,-0.018518518518518517,0.205521472392638
14.99,-1.17,3.08,3.69,-1.14,0.32,-0.01,4.94685758840903,67.84410647470763,-0.08312484539621634,0.21882437933362936,0.26216297394191307,-0.01226752255251427,0.0034435151024601466,-0.00010760984695187958,-0.13780918727915192,0.08883761176809922,0.12066710268149118,-0.28148148148148144,-0.018518518518518517,0.19631901840490798
15.0,2.21,2.74,13.6,-1.31,-0.12,-0.06,14.048192054495837,75.45007946685918,0.15701359685951977,0.19466844135524172,0.9662375191355063,-0.014096889950696224,-0.0012913181634225549,-0.0006456590817112774,0.2603062426383981,0.07903086241707528,0.44473512099411383,-0.3234567901234568,-0.1111111111111111,-0.0736196319018405
15.01,2.21,2.74,13.6,-1.31,-0.12,-0.06,14.048192054495837,75.45007946685918,0.15701359685951977,0.19466844135524172,0.9662375191355063,-0.014096889950696224,-0.0012913181634225549,-0.0006456590817112774,0.2603062426383981,0.07903086241707528,0.44473512099411383,-0.3234567901234568,-0.1111111111111111,-0.0736196319018405
15.02,2.04,1.79,9.49,-1.75,-0.3,0.01,9.870450850898353,101.73187946286563,0.14493562787032593,0.12717390876857032,0.6742348571026437,-0.018831723216578927,-0.003228295408556387,0.00010760984695187958,0.24028268551236748,0.05162965099509662,0.3103335513407456,-0.4320987654320988,0.018518518518518517,-0.18404907975460122
15.03,2.24,1.775,9.64,-1.9,-0.075,0.05,10.054741418853098,108.98441964398509,0.15914500315173044,0.12610820562246497,0.6848918885636971,-0.020445870920857118,-0.0008070738521390968,0.0005380492347593979,0.2638398115429918,0.0511970002884338,0.315238718116416,-0.4691358024691358,0.09259259259259259,-0.046012269938650305
15.04,2.44,1.76,9.79,-2.05,0.15,0.09,10.241840654882305,117.88319456239175,0.17335437843313495,0.12504250247635962,0.6955489200247504,-0.022060018625135312,0.0016141477042781935,0.0009684886225669162,0.287396937573616,0.05076434958177098,0.32014388489208634,-0.5061728395061729,0.16666666666666666,0.09202453987730061
15.05,2.44,1.76,9.79,-2.05,0.15,0.09,10.241840654882305,117.88319456239175,0.17335437843313495,0.12504250247635962,0.6955489200247504,-0.022060018625135312,0.0016141477042781935,0.0009684886225669162,0.287396937573616,0.05076434958177098,0.32014388489208634,-0.5061728395061729,0.16666666666666666,0.09202453987730061
15.06,0.44,2.28,17.15,-2.47,0.22,0.17,17.306487223003977,142.41430472969546,0.031260625619089905,0.16198687820801133,1.218453930380436,-0.026579632197114258,0.0023674166329413506,0.001829367398181953,0.05182567726737338,0.06576290741274876,0.5608240680183126,-0.6098765432098766,0.3148148148148148,0.13496932515337423
15.07,0.44,2.28,17.15,-2.47,0.22,0.17,17.306487223003977,142.41430472969546,0.031260625619089905,0.16198687820801133,1.218453930380436,-0.026579632197114258,0.0023674166329413506,0.001829367398181953,0.05182567726737338,0.06576290741274876,0.5608240680183126,-0.6098765432098766,0.3148148148148148,0.13496932515337423
15.08,1.35,1.915,13.515,-2.665,0.035,0.18,13.716593964975416,153.0542834837735,0.0959132831494804,0.13605476831944813,0.9601985346409093,-0.028678024212675908,0.00037663446433157854,0.0019369772451338324,0.1590106007067138,0.05523507355062013,0.44195552648790065,-0.6580246913580248,0.3333333333333333,0.021472392638036814
15.09,2.26,1.55,9.88,-2.86,-0.15,0.19,10.253023944183491,164.45186308663926,0.16056594067987087,0.11012265843088491,0.7019431389013825,-0.030776416228237558,-0.0016141477042781935,0.002044587092085712,0.26619552414605413,0.04470723968849149,0.3230869849574886,-0.7061728395061728,0.35185185185185186,-0.09202453987730061
