time,ax,ay,az,gx,gy,gz,normAccel,normGyr,ax_normalized,ay_normalized,az_normalized,gx_normalized,gy_normalized,gz_normalized,ax_normalized_1,ay_normalized_1,az_normalized_1,gx_normalized_1,gz_normalized_1,gy_normalized_1
27.163,2.72,0.35,-8.71,-0.0,1.19,0.04,9.131538753134656,68.22048491774044,0.19290181556583894,0.02482192479707486,-0.6177113285214916,-0.0,0.004542450735323447,0.00015268741967473773,0.17215189873417722,0.02013808975834292,-0.4149595045259648,-0.0,0.03571428571428571,0.08292682926829269
27.176,2.72,0.35,-8.71,-0.0,1.19,0.04,9.131538753134656,68.22048491774044,0.19290181556583894,0.02482192479707486,-0.6177113285214916,-0.0,0.004542450735323447,0.00015268741967473773,0.17215189873417722,0.02013808975834292,-0.4149595045259648,-0.0,0.03571428571428571,0.08292682926829269
27.188,2.89,0.34,-8.69,-0.0,0.64,0.02,9.164267564841175,36.68719945028259,0.20495817903870386,0.024112726945729867,-0.6162929328188015,-0.0,0.0024429987147958038,7.634370983736887e-05,0.1829113924050633,0.019562715765247412,-0.4140066698427823,-0.0,0.017857142857142856,0.0445993031358885
27.2,2.89,0.34,-8.69,-0.0,0.64,0.02,9.164267564841175,36.68719945028259,0.20495817903870386,0.024112726945729867,-0.6162929328188015,-0.0,0.0024429987147958038,7.634370983736887e-05,0.1829113924050633,0.019562715765247412,-0.4140066698427823,-0.0,0.017857142857142856,0.0445993031358885
27.211,2.9,0.38,-8.59,0.0,0.08,0.0,9.074276830690145,4.583662361046586,0.20566737689004885,0.02694951835110985,-0.6092009543053516,0.0,0.00030537483934947547,0.0,0.18354430379746833,0.02186421173762946,-0.40924249642686994,0.0,0.0,0.005574912891986063
27.225,2.79,0.38,-8.66,0.0,-0.48,-0.02,9.106267072736227,27.525837055078096,0.1978662005252539,0.02694951835110985,-0.6141653392647666,0.0,-0.0018322490360968527,-7.634370983736887e-05,0.17658227848101266,0.02186421173762946,-0.4125774178180086,0.0,-0.017857142857142856,-0.033449477351916376
27.237,2.79,0.38,-8.66,0.0,-0.48,-0.02,9.106267072736227,27.525837055078096,0.1978662005252539,0.02694951835110985,-0.6141653392647666,0.0,-0.0018322490360968527,-7.634370983736887e-05,0.17658227848101266,0.02186421173762946,-0.4125774178180086,0.0,-0.017857142857142856,-0.033449477351916376
27.248,2.43,0.4,-9.42,0.0,-1.03,-0.04,9.736595914384042,59.05913770863471,0.17233507787683405,0.028367914053799844,-0.6680643759669863,0.0,-0.003931701056624497,-0.00015268741967473773,0.1537974683544304,0.023014959723820484,-0.44878513577894236,0.0,-0.03571428571428571,-0.07177700348432056
27.26,2.43,0.4,-9.42,0.0,-1.03,-0.04,9.736595914384042,59.05913770863471,0.17233507787683405,0.028367914053799844,-0.6680643759669863,0.0,-0.003931701056624497,-0.00015268741967473773,0.1537974683544304,0.023014959723820484,-0.44878513577894236,0.0,-0.03571428571428571,-0.07177700348432056
27.274,1.89,0.41,-9.7,0.0,-1.52,-0.05,9.890915023393942,87.1366903602734,0.13403839390420424,0.029077111905144837,-0.6879219158046461,0.0,-0.005802121947640034,-0.00019085927459342218,0.11962025316455695,0.023590333716915997,-0.4621248213434969,0.0,-0.044642857142857144,-0.1059233449477352
27.286,1.05,0.38,-9.84,0.0,-1.95,-0.07,9.90315606258934,111.79873387939021,0.07446577439122459,0.02694951835110985,-0.6978506857234761,0.0,-0.007443511709143464,-0.00026720298443079103,0.06645569620253164,0.02186421173762946,-0.4687946641257742,0.0,-0.0625,-0.13588850174216027
27.297,1.05,0.38,-9.84,0.0,-1.95,-0.07,9.90315606258934,111.79873387939021,0.07446577439122459,0.02694951835110985,-0.6978506857234761,0.0,-0.007443511709143464,-0.00026720298443079103,0.06645569620253164,0.02186421173762946,-0.4687946641257742,0.0,-0.0625,-0.13588850174216027
27.309,-0.06,0.54,-11.17,-0.0,-2.23,-0.08,11.183206159237162,127.8517800369376,-0.004255187108069976,0.03829668397262979,-0.7921739999523606,-0.0,-0.008512323646866628,-0.00030537483934947547,-0.0037974683544303796,0.031070195627157658,-0.5321581705574083,-0.0,-0.07142857142857142,-0.1554006968641115
27.322,-1.14,0.4,-11.0,-0.02,-2.32,-0.08,11.066146574124165,133.0101499190317,-0.08084855505332954,0.028367914053799844,-0.7801176364794956,-7.634370983736887e-05,-0.008855870341134787,-0.00030537483934947547,-0.07215189873417721,0.023014959723820484,-0.5240590757503574,-0.006535947712418301,-0.07142857142857142,-0.1616724738675958
27.334,-1.14,0.4,-11.0,-0.02,-2.32,-0.08,11.066146574124165,133.0101499190317,-0.08084855505332954,0.028367914053799844,-0.7801176364794956,-7.634370983736887e-05,-0.008855870341134787,-0.00030537483934947547,-0.07215189873417721,0.023014959723820484,-0.5240590757503574,-0.006535947712418301,-0.07142857142857142,-0.1616724738675958
27.346,-1.87,0.45,-10.33,-0.02,-2.18,-0.08,10.507535391327503,124.994127785972,-0.13261999820151427,0.03191390331052482,-0.732601380439381,-7.634370983736887e-05,-0.008321464372273208,-0.00030537483934947547,-0.11835443037974684,0.025891829689298047,-0.4921391138637447,-0.006535947712418301,-0.07142857142857142,-0.15191637630662022
27.358,-1.87,0.45,-10.33,-0.02,-2.18,-0.08,10.507535391327503,124.994127785972,-0.13261999820151427,0.03191390331052482,-0.732601380439381,-7.634370983736887e-05,-0.008321464372273208,-0.00030537483934947547,-0.11835443037974684,0.025891829689298047,-0.4921391138637447,-0.006535947712418301,-0.07142857142857142,-0.15191637630662022
27.371,-2.87,0.39,-10.48,0.0,-1.87,-0.07,10.872874504931987,107.21814807424686,-0.20353978333601389,0.027658716202454848,-0.7432393482095558,0.0,-0.007138136869793989,-0.00026720298443079103,-0.18164556962025316,0.02243958573072497,-0.4992853739876132,0.0,-0.0625,-0.13031358885017422
27.383,-1.93,0.55,-9.15,0.0,-1.58,-0.06,9.36749165999095,90.59258178807667,-0.13687518530958423,0.03900588182397478,-0.6489160339806714,0.0,-0.006031153077152141,-0.0002290311295121066,-0.1221518987341772,0.03164556962025317,-0.4359218675559791,0.0,-0.05357142857142856,-0.11010452961672475
27.395,-1.93,0.55,-9.15,0.0,-1.58,-0.06,9.36749165999095,90.59258178807667,-0.13687518530958423,0.03900588182397478,-0.6489160339806714,0.0,-0.006031153077152141,-0.0002290311295121066,-0.1221518987341772,0.03164556962025317,-0.4359218675559791,0.0,-0.05357142857142856,-0.11010452961672475
27.406,0.21,0.42,-11.38,-0.01,-1.55,-0.06,11.389683928889335,88.87681722135564,0.014893154878244916,0.029786309756489833,-0.8070671548306055,-3.8171854918684434e-05,-0.005916637512396087,-0.0002290311295121066,0.013291139240506329,0.02416570771001151,-0.5421629347308243,-0.0032679738562091504,-0.05357142857142856,-0.10801393728222997
27.419,0.21,0.42,-11.38,-0.01,-1.55,-0.06,11.389683928889335,88.87681722135564,0.014893154878244916,0.029786309756489833,-0.8070671548306055,-3.8171854918684434e-05,-0.005916637512396087,-0.0002290311295121066,0.013291139240506329,0.02416570771001151,-0.5421629347308243,-0.0032679738562091504,-0.05357142857142856,-0.10801393728222997
27.43,3.44,-0.46,-13.36,0.0,-2.31,-0.08,13.803434355261013,132.43259766740871,0.24396406086267863,-0.03262310116186982,-0.9474883293969146,0.0,-0.008817698486216104,-0.00030537483934947547,0.21772151898734177,-0.02646720368239356,-0.6364935683658886,0.0,-0.07142857142857142,-0.16097560975609757
27.442,-4.47,1.81,-12.15,0.03,-3.5,-0.12,13.072088585991146,200.66042142086476,-0.3170114395512132,0.12836481109344428,-0.8616753893841702,0.0001145155647560533,-0.013360149221539552,-0.0004580622590242132,-0.28291139240506324,0.1041426927502877,-0.5788470700333492,0.00980392156862745,-0.10714285714285712,-0.24390243902439024
27.453,-4.47,1.81,-12.15,0.03,-3.5,-0.12,13.072088585991146,200.66042142086476,-0.3170114395512132,0.12836481109344428,-0.8616753893841702,0.0001145155647560533,-0.013360149221539552,-0.0004580622590242132,-0.28291139240506324,0.1041426927502877,-0.5788470700333492,0.00980392156862745,-0.10714285714285712,-0.24390243902439024
27.467,-2.91,0.3,-14.55,-0.01,-4.01,-0.14,14.841179198432988,229.8967717779418,-0.20637657474139387,0.021275935540349882,-1.0318828737069694,-3.8171854918684434e-05,-0.015306913822392456,-0.0005344059688615821,-0.18417721518987343,0.01726121979286536,-0.6931872320152455,-0.0032679738562091504,-0.125,-0.2794425087108014
27.478,-2.91,0.3,-14.55,-0.01,-4.01,-0.14,14.841179198432988,229.8967717779418,-0.20637657474139387,0.021275935540349882,-1.0318828737069694,-3.8171854918684434e-05,-0.015306913822392456,-0.0005344059688615821,-0.18417721518987343,0.01726121979286536,-0.6931872320152455,-0.0032679738562091504,-0.125,-0.2794425087108014
27.49,-6.13,1.58,-8.25,0.05,-4.56,-0.16,10.398836473375278,261.4452313163113,-0.4347382828744826,0.11205326051250938,-0.5850882273596217,0.00019085927459342218,-0.0174063658429201,-0.0006107496786989509,-0.38797468354430376,0.09090909090909091,-0.39304430681276803,0.016339869281045753,-0.14285714285714285,-0.31777003484320554
27.502,-12.56,2.85,-6.49,-0.05,-4.85,-0.23,14.422073359957645,278.2115738784817,-0.890752501289315,0.20212138763332388,-0.46026940552290246,-0.00019085927459342218,-0.01851334963556195,-0.000877952663129742,-0.7949367088607595,0.16398158803222096,-0.30919485469271085,-0.016339869281045753,-0.20535714285714285,-0.33797909407665505
27.515,-12.56,2.85,-6.49,-0.05,-4.85,-0.23,14.422073359957645,278.2115738784817,-0.890752501289315,0.20212138763332388,-0.46026940552290246,-0.00019085927459342218,-0.01851334963556195,-0.000877952663129742,-0.7949367088607595,0.16398158803222096,-0.30919485469271085,-0.016339869281045753,-0.20535714285714285,-0.33797909407665505
27.526,-15.8,2.03,-9.84,-0.03,-5.59,-0.39,18.723955244552364,321.0665514770322,-1.120532605125094,0.14396716382303418,-0.6978506857234761,-0.0001145155647560533,-0.021338066899544598,-0.001488702341828693,-1.0,0.11680092059838895,-0.4687946641257742,-0.00980392156862745,-0.3482142857142857,-0.38954703832752613
27.538,-15.8,2.03,-9.84,-0.03,-5.59,-0.39,18.723955244552364,321.0665514770322,-1.120532605125094,0.14396716382303418,-0.6978506857234761,-0.0001145155647560533,-0.021338066899544598,-0.001488702341828693,-1.0,0.11680092059838895,-0.4687946641257742,-0.00980392156862745,-0.3482142857142857,-0.38954703832752613
27.55,-14.9,1.37,-7.38,0.03,-7.77,-0.59,16.68386346144082,446.47311106580435,-1.056704798504044,0.09716010563426447,-0.5233880142926071,0.0001145155647560533,-0.029659531271817804,-0.0022521394402023813,-0.9430379746835443,0.07882623705408516,-0.3515959980943307,0.00980392156862745,-0.5267857142857142,-0.5414634146341464
27.563,-12.65,0.41,-5.67,0.01,-10.81,-0.78,13.868651700868401,620.9778859038296,-0.89713528195142,0.029077111905144837,-0.40211518171261273,3.8171854918684434e-05,-0.04126377516709787,-0.002977404683657386,-0.800632911392405,0.023590333716915997,-0.27012863268222964,0.0032679738562091504,-0.6964285714285714,-0.7533101045296168
27.575,-12.65,0.41,-5.67,0.01,-10.81,-0.78,13.868651700868401,620.9778859038296,-0.89713528195142,0.029077111905144837,-0.40211518171261273,3.8171854918684434e-05,-0.04126377516709787,-0.002977404683657386,-0.800632911392405,0.023590333716915997,-0.27012863268222964,0.0032679738562091504,-0.6964285714285714,-0.7533101045296168
27.586,-8.09,-0.02,-3.47,-0.06,-13.05,-0.9,8.802806370697926,749.4938423157622,-0.5737410617381018,-0.0014183957026899922,-0.24609165441671363,-0.0002290311295121066,-0.049814270668883186,-0.003435466942681599,-0.5120253164556962,-0.0011507479861910242,-0.16531681753215818,-0.0196078431372549,-0.8035714285714285,-0.9094076655052266
27.598,-8.09,-0.02,-3.47,-0.06,-13.05,-0.9,8.802806370697926,749.4938423157622,-0.5737410617381018,-0.0014183957026899922,-0.24609165441671363,-0.0002290311295121066,-0.049814270668883186,-0.003435466942681599,-0.5120253164556962,-0.0011507479861910242,-0.16531681753215818,-0.0196078431372549,-0.8035714285714285,-0.9094076655052266
27.612,-3.23,0.18,-0.67,-0.16,-14.13,-0.93,3.3036646318898657,811.3928014213246,-0.22907090598443372,0.012765561324209928,-0.04751625604011474,-0.0006107496786989509,-0.053936831000101104,-0.0035499825074376524,-0.20443037974683542,0.010356731875719217,-0.031919961886612676,-0.05228758169934641,-0.8303571428571428,-0.9846689895470384
27.623,-2.56,0.25,-0.45,-0.27,-14.31,-0.89,2.611244913829417,821.6324658284872,-0.181554649944319,0.0177299462836249,-0.03191390331052482,-0.0010306400828044798,-0.054623924388637425,-0.0033972950877629144,-0.1620253164556962,0.014384349827387804,-0.02143878037160553,-0.08823529411764706,-0.7946428571428571,-0.997212543554007
27.635,-2.56,0.25,-0.45,-0.27,-14.31,-0.89,2.611244913829417,821.6324658284872,-0.181554649944319,0.0177299462836249,-0.03191390331052482,-0.0010306400828044798,-0.054623924388637425,-0.0033972950877629144,-0.1620253164556962,0.014384349827387804,-0.02143878037160553,-0.08823529411764706,-0.7946428571428571,-0.997212543554007
27.648,-2.49,0.28,-0.54,-0.37,-14.32,-0.8,2.563220630378899,822.0283213624531,-0.17659026498490404,0.01985753983765989,-0.03829668397262979,-0.001412358631991324,-0.054662096243556106,-0.003053748393494755,-0.15759493670886077,0.01611047180667434,-0.025726536445926634,-0.12091503267973856,-0.7142857142857143,-0.9979094076655053
27.66,-2.49,0.28,-0.54,-0.37,-14.32,-0.8,2.563220630378899,822.0283213624531,-0.17659026498490404,0.01985753983765989,-0.03829668397262979,-0.001412358631991324,-0.054662096243556106,-0.003053748393494755,-0.15759493670886077,0.01611047180667434,-0.025726536445926634,-0.12091503267973856,-0.7142857142857143,-0.9979094076655053
27.671,-2.61,0.23,-0.42,-0.45,-14.31,-0.7,2.6535636415959574,821.287784402047,-0.18510063920104397,0.01631155058093491,-0.029786309756489833,-0.0017177334713407994,-0.054623924388637425,-0.0026720298443079103,-0.1651898734177215,0.01323360184119678,-0.020009528346831826,-0.14705882352941177,-0.6249999999999999,-0.997212543554007
27.683,-2.65,0.21,-0.38,-0.49,-14.32,-0.58,2.685330519693991,821.6280708017649,-0.18793743060642396,0.014893154878244916,-0.02694951835110985,-0.0018704208910155372,-0.054662096243556106,-0.002213967585283697,-0.16772151898734175,0.012082853855005755,-0.018103858980466892,-0.16013071895424835,-0.5178571428571428,-0.9979094076655053
27.696,-2.65,0.21,-0.38,-0.49,-14.32,-0.58,2.685330519693991,821.6280708017649,-0.18793743060642396,0.014893154878244916,-0.02694951835110985,-0.0018704208910155372,-0.054662096243556106,-0.002213967585283697,-0.16772151898734175,0.012082853855005755,-0.018103858980466892,-0.16013071895424835,-0.5178571428571428,-0.9979094076655053
27.707,-2.57,0.2,-0.45,-0.5,-14.35,-0.45,2.6167537140510566,823.0972970941368,-0.18226384779566399,0.014183957026899922,-0.03191390331052482,-0.0019085927459342217,-0.05477661180831216,-0.0017177334713407994,-0.16265822784810124,0.011507479861910242,-0.02143878037160553,-0.16339869281045752,-0.40178571428571425,-1.0
27.719,-2.57,0.2,-0.45,-0.5,-14.35,-0.45,2.6167537140510566,823.0972970941368,-0.18226384779566399,0.014183957026899922,-0.03191390331052482,-0.0019085927459342217,-0.05477661180831216,-0.0017177334713407994,-0.16265822784810124,0.011507479861910242,-0.02143878037160553,-0.16339869281045752,-0.40178571428571425,-1.0
27.731,-2.55,-0.11,-0.54,-0.47,-14.35,-0.33,2.6088694869617375,822.8525749759352,-0.18084545209297398,-0.007801176364794956,-0.03829668397262979,-0.0017940771811781682,-0.05477661180831216,-0.0012596712123165864,-0.1613924050632911,-0.006329113924050634,-0.025726536445926634,-0.15359477124183005,-0.29464285714285715,-1.0
27.744,14.3,-2.95,-12.57,0.87,-9.19,-0.91,19.26648385149714,531.4661507960741,1.0141529274233445,-0.20921336614677385,-0.8914616991406601,0.003320951377925546,-0.03507993467027099,-0.0034736387976002834,0.9050632911392406,-0.16973532796317609,-0.5988565983801811,0.28431372549019607,-0.8125,-0.6404181184668989
27.755,14.3,-2.95,-12.57,0.87,-9.19,-0.91,19.26648385149714,531.4661507960741,1.0141529274233445,-0.20921336614677385,-0.8914616991406601,0.003320951377925546,-0.03507993467027099,-0.0034736387976002834,0.9050632911392406,-0.16973532796317609,-0.5988565983801811,0.28431372549019607,-0.8125,-0.6404181184668989
27.766,-1.6,1.09,2.5,2.99,3.1,-0.39,3.16197722951953,247.78155887634102,-0.11347165621519938,0.07730256579660458,0.177299462836249,0.011413384620686647,0.011833275024792174,-0.001488702341828693,-0.10126582278481013,0.06271576524741082,0.11910433539780849,0.977124183006536,-0.3482142857142857,0.21602787456445993
27.778,-1.6,1.09,2.5,2.99,3.1,-0.39,3.16197722951953,247.78155887634102,-0.11347165621519938,0.07730256579660458,0.177299462836249,0.011413384620686647,0.011833275024792174,-0.001488702341828693,-0.10126582278481013,0.06271576524741082,0.11910433539780849,0.977124183006536,-0.3482142857142857,0.21602787456445993
27.791,15.07,2.47,-6.03,3.06,4.93,-0.06,16.418486531955374,332.4740346226009,1.068761161976909,0.17517186928221404,-0.4276463043610326,0.011680587605117436,0.018818724474911425,-0.0002290311295121066,0.9537974683544304,0.1421173762945915,-0.2872796569795141,1.0,-0.05357142857142856,0.3435540069686411
27.803,-3.05,3.58,15.43,2.02,6.94,0.94,16.13083382841693,417.6213867139516,-0.21630534466022378,0.2538928307815086,1.094292284625329,0.007710714693574256,0.026491267313566998,0.0035881543623563364,-0.19303797468354428,0.20598388952819335,0.735111958075274,0.6601307189542484,0.8392857142857142,0.483623693379791
27.814,-3.05,3.58,15.43,2.02,6.94,0.94,16.13083382841693,417.6213867139516,-0.21630534466022378,0.2538928307815086,1.094292284625329,0.007710714693574256,0.026491267313566998,0.0035881543623563364,-0.19303797468354428,0.20598388952819335,0.735111958075274,0.6601307189542484,0.8392857142857142,0.483623693379791
27.826,-6.45,17.38,-20.99,0.62,4.55,1.1,28.00441036694042,270.5483411621237,-0.45743261411752245,1.232585865637603,-1.4886062899731467,0.0023666550049584348,0.017368193988001417,0.004198904041055288,-0.40822784810126583,1.0,-1.0,0.20261437908496732,0.9821428571428571,0.3170731707317073
27.839,-6.45,17.38,-20.99,0.62,4.55,1.1,28.00441036694042,270.5483411621237,-0.45743261411752245,1.232585865637603,-1.4886062899731467,0.0023666550049584348,0.017368193988001417,0.004198904041055288,-0.40822784810126583,1.0,-1.0,0.20261437908496732,0.9821428571428571,0.3170731707317073
27.851,11.66,11.05,-9.77,-1.05,0.2,1.12,18.801888203050247,88.70489580819736,0.8269246946682653,0.7836636257362207,-0.6928863007640611,-0.004008044766461866,0.0007634370983736887,0.0042752477508926565,0.7379746835443037,0.635788262370541,-0.46545974273463553,-0.3431372549019608,1.0,0.013937282229965159
27.862,11.66,11.05,-9.77,-1.05,0.2,1.12,18.801888203050247,88.70489580819736,0.8269246946682653,0.7836636257362207,-0.6928863007640611,-0.004008044766461866,0.0007634370983736887,0.0042752477508926565,0.7379746835443037,0.635788262370541,-0.46545974273463553,-0.3431372549019608,1.0,0.013937282229965159
27.874,-0.22,11.13,2.47,-1.68,-0.39,0.84,11.402903139113302,109.91385558098769,-0.015602352729589913,0.7893372085469806,0.17517186928221404,-0.006412871626338985,-0.001488702341828693,0.0032064358131694923,-0.013924050632911392,0.6403912543153051,0.1176750833730348,-0.5490196078431372,0.7499999999999999,-0.027177700348432057
27.887,-5.09,15.31,-13.9,-1.83,-0.7,0.44,21.295872839590306,115.05614545265438,-0.36098170633460297,1.085781910409189,-0.9857850133695445,-0.006985449450119251,-0.0026720298443079103,0.0016795616164221152,-0.3221518987341772,0.8808975834292291,-0.6622201048118153,-0.5980392156862745,0.39285714285714285,-0.048780487804878044
27.899,-5.09,15.31,-13.9,-1.83,-0.7,0.44,21.295872839590306,115.05614545265438,-0.36098170633460297,1.085781910409189,-0.9857850133695445,-0.006985449450119251,-0.0026720298443079103,0.0016795616164221152,-0.3221518987341772,0.8808975834292291,-0.6622201048118153,-0.5980392156862745,0.39285714285714285,-0.048780487804878044
27.911,-4.09,7.46,18.82,0.24,0.17,0.25,20.65362195838783,22.11646775938124,-0.2900619212001034,0.5290615971033671,1.3347103562312825,0.0009161245180484264,0.0006489215336176354,0.0009542963729671108,-0.2588607594936709,0.42922899884925203,0.8966174368747023,0.0784313725490196,0.2232142857142857,0.011846689895470384
27.922,-4.09,7.46,18.82,0.24,0.17,0.25,20.65362195838783,22.11646775938124,-0.2900619212001034,0.5290615971033671,1.3347103562312825,0.0009161245180484264,0.0006489215336176354,0.0009542963729671108,-0.2588607594936709,0.42922899884925203,0.8966174368747023,0.0784313725490196,0.2232142857142857,0.011846689895470384
27.935,-2.37,1.13,11.24,0.05,0.34,0.07,11.542590697066236,20.094406710610905,-0.16807989076876406,0.08013935720198455,0.7971383849117756,0.00019085927459342218,0.0012978430672352709,0.00026720298443079103,-0.15,0.06501726121979286,0.535493091948547,0.016339869281045753,0.0625,0.023693379790940768
27.947,0.98,-1.85,18.04,-0.35,-0.46,-0.07,18.16107100366055,33.35972650748176,0.06950138943180961,-0.1312016024988243,1.2793929238263728,-0.0013360149221539551,-0.001755905326259484,-0.00026720298443079103,0.0620253164556962,-0.10644418872266975,0.859456884230586,-0.11437908496732026,-0.0625,-0.03205574912891986
27.958,0.98,-1.85,18.04,-0.35,-0.46,-0.07,18.16107100366055,33.35972650748176,0.06950138943180961,-0.1312016024988243,1.2793929238263728,-0.0013360149221539551,-0.001755905326259484,-0.00026720298443079103,0.0620253164556962,-0.10644418872266975,0.859456884230586,-0.11437908496732026,-0.0625,-0.03205574912891986
27.97,-2.32,-0.98,8.0,-0.31,-0.54,0.06,8.387061463945521,35.8407885621898,-0.16453390151203906,-0.06950138943180961,0.5673582810759968,-0.0011833275024792174,-0.0020612801656089597,0.0002290311295121066,-0.14683544303797466,-0.05638665132336019,0.38113387327298714,-0.10130718954248366,0.05357142857142856,-0.037630662020905925
27.974,-2.32,-0.98,8.0,-0.31,-0.54,0.06,8.387061463945521,35.8407885621898,-0.16453390151203906,-0.06950138943180961,0.5673582810759968,-0.0011833275024792174,-0.0020612801656089597,0.0002290311295121066,-0.14683544303797466,-0.05638665132336019,0.38113387327298714,-0.10130718954248366,0.05357142857142856,-0.037630662020905925
27.984,-1.941518987341716,-0.8939240506328986,8.213924050632944,-0.2669620253164493,-0.4691139240506224,0.0524050632911381,8.487469852439808,31.07116299799405,-0.13769210941682575,-0.06339690159744671,0.582529728781987,-0.0010190435699177663,-0.0017906948649195106,0.0002000398472953799,-0.12288094856593139,-0.051434065053676564,0.3913255860234847,-0.08724249193348016,0.0467902350813733,-0.03269086578749982
27.994,-1.5630379746835663,-0.8078481012658278,8.42784810126581,-0.2239240506329139,-0.39822784810127,0.0448101265822789,8.609548761870824,26.30215456904124,-0.11085031732162196,-0.05729241376308599,0.5977011764879717,-0.0008547596373563737,-0.001520109564230158,0.00017104856507866347,-0.0989264540938966,-0.0464814787839947,0.4015172987739786,-0.07317779432448167,0.04000904159132044,-0.02775106955409547
28.004,-1.1845569620252825,-0.7217721518987265,8.641772151898753,-0.1808860759493632,-0.3273417721518923,0.037215189873417,8.752391453818316,21.534173295877135,-0.08400852522640864,-0.051187925928723094,0.6128726241939618,-0.0006904757047949226,-0.001249524263540709,0.0001420572828619368,-0.07497195962185332,-0.04152889251431108,0.4117090115244761,-0.059113096715478174,0.033227848101265174,-0.02281127332068936
28.014,-0.8060759493671328,-0.6356962025316557,8.85569620253162,-0.1378481012658278,-0.2564556962025399,0.0296202531645578,8.914999906314875,16.768095411747566,-0.05716673313120484,-0.04508343809436237,0.6280440718999466,-0.0005261917722335299,-0.0009789389628513563,0.00011306600064522039,-0.05101746514981853,-0.036576306244629216,0.42190072427497,-0.045048399106479675,0.02644665461121232,-0.01787147708728501
28.024,-0.4275949367088487,-0.5496202531645543,9.069620253164564,-0.0948101265822771,-0.1855696202531623,0.0220253164556959,9.096314165045122,12.00618788689452,-0.030324941035991506,-0.03897895025999947,0.6432155196059367,-0.0003619078396720788,-0.0007083536621619076,8.407471842849368e-05,-0.02706297067777523,-0.03162371997494559,0.43209243702546757,-0.030983701497476174,0.019665461121157052,-0.012931680853878906
