time,ax,ay,az,gx,gy,gz
12.17,0.12,5.27,-0.18,-5.85,5.69,1.34
12.18,0.2,5.06,0.41,-5.87,5.72,0.75
12.19,3.35,-30.77,-137.51,-4.44,2.54,0.21
12.2,3.35,-30.77,-137.51,-4.44,2.54,0.21
12.209999999999999,1.3900000000001742,-13.8850000000015,-78.28000000000526,-2.830000000000143,-1.1899999999996687,0.3799999999999849
12.22,-0.57,3.0,-19.05,-1.22,-4.92,0.55
12.23,3.37,4.48,-14.95,-0.15,-3.34,0.17
12.24,3.37,4.48,-14.95,-0.15,-3.34,0.17
12.25,0.66,-2.4,-5.73,-0.26,0.66,0.48
12.26,0.66,-2.4,-5.73,-0.26,0.66,0.48
12.27,0.66,-2.4,-5.73,-0.26,0.66,0.48
12.28,-2.5,-2.85,2.13,-0.37,0.89,1.1
12.29,-1.43,38.69,46.39,-2.9,4.44,-1.39
12.3,-1.43,38.69,46.39,-2.9,4.44,-1.39
12.31,-6.6049999999999995,35.635,29.37,-2.525,-1.4099999999999993,-1.41
12.32,-11.78,32.58,12.35,-2.15,-7.26,-1.43
12.33,8.06,19.72,11.97,-1.05,-8.25,-0.65
12.34,8.06,19.72,11.97,-1.05,-8.25,-0.65
12.35,4.16,-8.45,8.74,-0.1,-2.24,0.26
12.36,4.16,-8.45,8.74,-0.1,-2.24,0.26
12.37,4.16,-8.45,8.74,-0.1,-2.24,0.26
12.38,1.63,-10.56,11.16,0.11,1.42,0.38
12.39,0.84,4.42,9.02,-0.15,2.49,0.37
12.4,0.84,4.42,9.02,-0.15,2.49,0.37
12.41,0.13500000000000012,6.64,8.934999999999999,-0.18,1.8450000000000002,0.315
12.42,-0.57,8.86,8.85,-0.21,1.2,0.26
12.43,-0.05,5.21,3.49,-0.09,-0.49,0.17
12.44,-0.05,5.21,3.49,-0.09,-0.49,0.17
12.45,5.53,-1.32,16.09,-0.07,-0.75,0.18
12.459999999999999,5.53,-1.32,16.09,-0.07,-0.75,0.18
12.47,5.53,-1.32,16.09,-0.07,-0.75,0.18
12.48,2.38,-2.61,10.93,0.09,-0.45,0.21
12.49,-1.2,-2.47,2.32,0.05,0.12,0.25
12.5,-1.2,-2.47,2.32,0.05,0.12,0.25
12.51,0.6250000000000004,-2.83,6.24,0.010000000000000002,0.2,0.255
12.52,2.45,-3.19,10.16,-0.03,0.28,0.26
12.53,3.42,4.01,13.98,-0.04,-0.07,0.21
12.54,3.42,4.01,13.98,-0.04,-0.07,0.21
12.55,-1.81,-0.87,8.18,0.01,-0.13,0.22
12.56,-1.81,-0.87,8.18,0.01,-0.13,0.22
12.57,-1.81,-0.87,8.18,0.01,-0.13,0.22
12.58,0.64,1.56,11.13,-0.0,-0.21,0.21
12.59,4.53,1.74,4.8,0.05,-0.03,0.23
12.6,4.53,1.74,4.8,0.05,-0.03,0.23
12.61,2.3850000000000002,1.6,9.149999999999999,0.065,0.085,0.25
12.62,0.24,1.46,13.5,0.08,0.2,0.27
12.63,0.86,1.84,5.63,0.04,0.17,0.27
12.64,0.86,1.84,5.63,0.04,0.17,0.27
12.65,-0.88,-1.25,5.07,0.03,0.3,0.3
12.66,-0.88,-1.25,5.07,0.03,0.3,0.3
12.67,-0.88,-1.25,5.07,0.03,0.3,0.3
12.68,0.69,0.11,5.16,0.0,0.34,0.28
12.69,1.8,-1.65,13.18,0.01,0.37,0.25
12.7,1.8,-1.65,13.18,0.01,0.37,0.25
12.709999999999999,1.9199999999999893,-0.5400000000000986,12.460000000000065,-0.009999999999998224,0.4249999999999951,0.25499999999999956
12.72,2.04,0.57,11.74,-0.03,0.48,0.26
12.73,1.36,-0.46,18.39,0.01,0.29,0.23
12.74,1.36,-0.46,18.39,0.01,0.29,0.23
12.75,2.86,-0.32,11.56,0.03,0.3,0.21
12.76,2.86,-0.32,11.56,0.03,0.3,0.21
12.77,2.86,-0.32,11.56,0.03,0.3,0.21
12.78,3.51,-1.56,6.37,0.02,0.27,0.2
12.79,1.42,-0.83,14.17,-0.05,0.09,0.18
12.8,1.42,-0.83,14.17,-0.05,0.09,0.18
12.81,1.03,0.2600000000000001,6.655,-0.015,0.049999999999999996,0.175
12.82,0.64,1.35,-0.86,0.02,0.01,0.17
12.83,1.05,-0.83,14.79,-0.08,0.05,0.19
12.84,1.05,-0.83,14.79,-0.08,0.05,0.19
12.85,-1.59,2.3,7.21,0.0,-0.07,0.18
12.86,-1.59,2.3,7.21,0.0,-0.07,0.18
12.87,-1.59,2.3,7.21,0.0,-0.07,0.18
12.88,0.52,-1.78,13.53,-0.0,-0.02,0.23
12.89,1.08,-1.64,18.53,-0.05,-0.05,0.26
12.9,1.08,-1.64,18.53,-0.05,-0.05,0.26
12.91,2.99,0.23,-0.91,-0.01,-0.27,0.25
12.92,2.32,0.16999999999999998,5.835000000000001,-0.045000000000000005,-0.28500000000000003,0.265
12.93,1.65,0.11,12.58,-0.08,-0.3,0.28
12.94,1.65,0.11,12.58,-0.08,-0.3,0.28
12.95,0.72,-0.98,17.13,-0.02,-0.38,0.36
12.96,0.72,-0.98,17.13,-0.02,-0.38,0.36
12.97,1.29,-1.58,17.979999999999997,0.015000000000000003,-0.375,0.36
12.98,1.86,-2.18,18.83,0.05,-0.37,0.36
12.99,4.05,-2.24,13.48,-0.03,-0.23,0.39
13.0,4.05,-2.24,13.48,-0.03,-0.23,0.39
13.01,5.21,-8.13,9.12,0.1,-0.15,0.45
13.02,2.0,-6.375,7.414999999999999,0.035,-0.13,0.43
13.03,-1.21,-4.62,5.71,-0.03,-0.11,0.41
13.04,-1.21,-4.62,5.71,-0.03,-0.11,0.41
13.05,4.87,-7.4,4.3,0.03,0.03,0.46
13.06,4.87,-7.4,4.3,0.03,0.03,0.46
13.07,0.1849999999999996,-6.5,2.165,0.075,-0.035,0.41000000000000003
13.08,-4.5,-5.6,0.03,0.12,-0.1,0.36
13.09,0.7,3.84,14.87,-0.05,0.34,0.44
13.1,0.7,3.84,14.87,-0.05,0.34,0.44
13.11,2.54,0.36,13.0,0.04,-0.02,0.44
13.12,2.54,0.36,13.0,0.04,-0.02,0.44
13.13,2.54,0.36,13.0,0.04,-0.02,0.44
13.14,2.58,0.89,-0.35,0.04,0.08,0.46
13.15,-0.74,2.6,14.64,0.01,0.11,0.46
13.16,-0.74,2.6,14.64,0.01,0.11,0.46
13.17,1.5000000000000002,0.6499999999999999,7.110000000000001,0.065,0.2,0.47500000000000003
13.18,3.74,-1.3,-0.42,0.12,0.29,0.49
13.19,4.34,2.33,25.66,-0.09,0.58,0.56
13.2,4.34,2.33,25.66,-0.09,0.58,0.56
13.21,1.43,4.53,16.11,0.16,0.31,0.45
13.22,1.43,4.53,16.11,0.16,0.31,0.45
13.23,1.43,4.53,16.11,0.16,0.31,0.45
13.24,-3.02,5.83,11.22,0.08,0.51,0.45
13.25,8.14,-1.25,18.91,0.07,0.72,0.47
13.26,8.14,-1.25,18.91,0.07,0.72,0.47
13.27,6.49,-0.17500000000000004,8.545,0.085,0.725,0.44999999999999996
13.28,4.84,0.9,-1.82,0.1,0.73,0.43
13.29,4.84,0.9,-1.82,0.1,0.73,0.43
13.3,1.29,2.85,9.44,0.14,1.18,0.35
13.31,-2.31,6.25,10.82,-0.11,1.46,0.2
13.32,-2.31,6.25,10.82,-0.11,1.46,0.2
13.33,-2.31,6.25,10.82,-0.11,1.46,0.2
13.34,4.44,1.36,12.21,0.46,1.77,1.31
13.35,-12.57,-4.15,-23.88,0.17,1.38,0.1
13.36,-12.57,-4.15,-23.88,0.17,1.38,0.1
13.37,-2.435000000000901,-2.225000000000171,-12.300000000001027,0.5349999999999676,1.210000000000015,-0.38499999999995693
13.38,7.7,-0.3,-0.72,0.9,1.04,-0.87
13.39,7.7,-0.3,-0.72,0.9,1.04,-0.87
13.4,-4.57,-1.12,7.89,1.0,1.48,-1.13
13.41,9.46,0.68,4.61,1.28,1.26,-2.04
13.42,9.46,0.68,4.61,1.28,1.26,-2.04
13.43,9.46,0.68,4.61,1.28,1.26,-2.04
13.44,12.14,2.19,20.82,1.41,0.69,-3.21
13.45,9.61,2.85,5.3,1.42,0.7,-4.18
13.46,9.61,2.85,5.3,1.42,0.7,-4.18
13.47,9.485,5.615,-0.7400000000000002,1.225,0.26,-4.609999999999999
13.48,9.36,8.38,-6.78,1.03,-0.18,-5.04
13.49,9.36,8.38,-6.78,1.03,-0.18,-5.04
13.5,19.44,0.81,6.15,0.21,-0.27,-5.53
13.51,10.95,9.75,-20.07,0.15,-0.29,-6.03
13.52,10.95,9.75,-20.07,0.15,-0.29,-6.03
13.53,10.95,9.75,-20.07,0.15,-0.29,-6.03
13.54,7.7,16.09,48.17,0.28,-0.97,-5.77
13.55,16.74,0.54,-3.05,0.62,-0.78,-5.76
13.56,16.74,0.54,-3.05,0.62,-0.78,-5.76
13.57,12.209999999999999,-0.895,7.580000000000001,0.435,-0.93,-5.88
13.58,7.68,-2.33,18.21,0.25,-1.08,-6.0
13.59,7.68,-2.33,18.21,0.25,-1.08,-6.0
13.6,17.75,-8.57,6.21,-0.03,-1.17,-5.76
13.61,0.88,-11.67,10.37,-0.59,-1.18,-5.4
13.62,0.88,-11.67,10.37,-0.59,-1.18,-5.4
13.63,0.88,-11.67,10.37,-0.59,-1.18,-5.4
13.64,5.03,-10.68,9.8,-1.34,-1.15,-5.03
13.65,-0.05,-13.45,16.86,-1.72,-0.95,-4.35
13.66,-0.05,-13.45,16.86,-1.72,-0.95,-4.35
13.67,-7.56,-6.7749999999999995,8.41,-1.135,-1.385,-3.465
13.68,-15.07,-0.1,-0.04,-0.55,-1.82,-2.58
13.69,-15.07,-0.1,-0.04,-0.55,-1.82,-2.58
13.7,3.4,-9.32,3.74,-0.32,-0.72,-0.33
13.71,3.53,-7.49,19.9,-0.16,-1.21,-0.06
13.72,3.53,-7.49,19.9,-0.16,-1.21,-0.06
13.73,3.53,-7.49,19.9,-0.16,-1.21,-0.06
13.74,3.3,-6.0,12.64,-0.06,-1.74,-0.06
13.75,0.11,7.65,4.61,-0.05,-1.41,0.03
13.76,0.11,7.65,4.61,-0.05,-1.41,0.03
13.77,1.3900000000000001,0.8499999999999996,6.460000000000001,-0.010000000000000002,-1.25,0.06
13.78,2.67,-5.95,8.31,0.03,-1.09,0.09
13.79,2.67,-5.95,8.31,0.03,-1.09,0.09
13.8,-0.73,11.94,8.34,-0.03,-0.5,0.21
13.81,-2.19,4.84,8.52,0.08,-0.36,0.27
13.82,-2.19,4.84,8.52,0.08,-0.36,0.27
13.83,-2.19,4.84,8.52,0.08,-0.36,0.27
13.84,6.92,2.22,14.08,0.09,-0.25,0.3
13.85,2.72,0.91,12.47,0.16,-0.04,0.34
13.86,2.72,0.91,12.47,0.16,-0.04,0.34
13.87,3.1999999999999575,-0.7849999999998495,12.93499999999996,0.12000000000000355,0.08999999999998845,0.40499999999999425
13.88,3.68,-2.48,13.4,0.08,0.22,0.47
13.89,3.68,-2.48,13.4,0.08,0.22,0.47
13.9,0.81,7.4,14.55,0.13,0.17,0.41
13.91,4.05,-1.57,23.76,0.11,0.21,0.46
13.92,4.05,-1.57,23.76,0.11,0.21,0.46
13.93,1.75,0.6300000000000001,15.690000000000001,0.12,0.255,0.47500000000000003
13.94,-0.55,2.83,7.62,0.13,0.3,0.49
13.95,3.96,0.27,-9.7,0.23,0.33,0.53
13.96,3.96,0.27,-9.7,0.23,0.33,0.53
13.97,0.39,-1.66,15.44,0.13,0.2,0.52
13.98,0.39,-1.66,15.44,0.13,0.2,0.52
13.99,0.39,-1.66,15.44,0.13,0.2,0.52
14.0,3.83,-3.2,10.72,0.12,0.07,0.41
14.01,1.91,1.36,-5.51,0.15,0.02,0.4
14.02,1.91,1.36,-5.51,0.15,0.02,0.4
14.03,4.29,1.3250000000000002,8.694999999999997,0.12,0.005000000000000001,0.385
14.04,6.67,1.29,22.9,0.09,-0.01,0.37
14.05,2.87,3.04,23.34,0.07,0.11,0.41
14.06,2.87,3.04,23.34,0.07,0.11,0.41
14.07,8.15,-2.42,23.12,0.08,0.33,0.49
14.08,8.15,-2.42,23.12,0.08,0.33,0.49
14.09,8.15,-2.42,23.12,0.08,0.33,0.49
14.1,0.71,6.83,39.57,0.0,0.26,0.44
14.11,7.69,3.46,16.39,0.14,0.36,0.43
14.12,7.69,3.46,16.39,0.14,0.36,0.43
14.129999999999999,10.229999999999775,3.0500000000000362,3.0000000000011884,0.04500000000000845,0.6499999999999742,0.5349999999999907
14.14,12.77,2.64,-10.39,-0.05,0.94,0.64
14.15,-3.88,25.29,5.97,-0.12,1.45,0.5
14.16,-3.88,25.29,5.97,-0.12,1.45,0.5
14.17,-7.29,-0.44,7.29,-0.18,1.73,0.29
14.18,-7.29,-0.44,7.29,-0.18,1.73,0.29
14.19,-7.29,-0.44,7.29,-0.18,1.73,0.29
14.2,-0.44,-2.26,15.2,-0.04,1.69,0.11
14.21,-0.98,-0.33,7.57,0.11,1.34,-0.12
14.22,-0.98,-0.33,7.57,0.11,1.34,-0.12
14.23,3.5750000000000006,-3.0400000000000005,12.040000000000001,0.26,1.1800000000000002,-0.3
14.24,8.13,-5.75,16.51,0.41,1.02,-0.48
14.25,8.13,-5.75,16.51,0.41,1.02,-0.48
14.26,-2.51,-5.82,11.03,0.97,1.37,-1.04
14.27,7.29,-1.88,8.41,1.11,1.13,-1.78
14.28,7.29,-1.88,8.41,1.11,1.13,-1.78
14.29,7.29,-1.88,8.41,1.11,1.13,-1.78
14.3,6.23,-0.88,13.06,1.23,0.76,-2.84
14.31,6.424999999999996,-0.25250000000001405,11.641250000000031,1.1000000000000028,0.5487500000000047,-3.113749999999994
14.32,6.619999999999992,0.3749999999999719,10.222500000000064,0.9700000000000057,0.33750000000000935,-3.3874999999999877
14.33,6.814999999999987,1.0024999999999578,8.803750000000095,0.8400000000000086,0.12625000000001407,-3.6612499999999817
14.34,7.009999999999983,1.629999999999944,7.385000000000126,0.7100000000000115,-0.08499999999998131,-3.9349999999999756
14.350000000000001,7.205000000000013,2.2575000000000416,5.9662499999999055,0.5799999999999913,-0.2962500000000141,-4.208750000000018
14.360000000000001,7.400000000000009,2.8850000000000273,4.547499999999937,0.4499999999999942,-0.5075000000000094,-4.482500000000012
14.370000000000001,7.595000000000004,3.5125000000000135,3.128749999999968,0.31999999999999706,-0.7187500000000047,-4.756250000000007
14.38,7.79,4.14,1.71,0.19,-0.93,-5.03
14.39,7.597500000000005,3.762500000000008,1.2337500000000106,0.29874999999999763,-0.9012500000000007,-5.04125
14.4,7.405000000000008,3.3850000000000167,0.7575000000000212,0.4074999999999952,-0.8725000000000013,-5.052499999999999
14.41,7.212500000000013,3.007500000000025,0.28125000000003175,0.5162499999999928,-0.8437500000000019,-5.06375
14.42,7.020000000000017,2.630000000000033,-0.19499999999995765,0.6249999999999905,-0.8150000000000026,-5.074999999999999
14.430000000000001,6.827499999999987,2.2524999999999746,-0.6712500000000317,0.7337500000000072,-0.7862499999999981,-5.086250000000001
14.440000000000001,6.634999999999992,1.8749999999999831,-1.1475000000000213,0.8425000000000049,-0.7574999999999987,-5.097500000000001
14.450000000000001,6.4424999999999955,1.4974999999999916,-1.6237500000000105,0.9512500000000024,-0.7287499999999993,-5.108750000000001
14.46,6.25,1.12,-2.1,1.06,-0.7,-5.12
14.47,6.9075,1.0212500000000002,-0.18125000000000013,1.03,-0.7337499999999999,-5.01375
14.48,7.5649999999999995,0.9225000000000001,1.7374999999999998,1.0,-0.7675,-4.9075
14.49,8.2225,0.8237500000000001,3.6562499999999996,0.97,-0.80125,-4.80125
14.5,8.879999999999999,0.7250000000000001,5.574999999999999,0.94,-0.835,-4.695
14.510000000000002,9.537500000000117,0.6262499999999825,7.493750000000341,0.9099999999999946,-0.8687500000000059,-4.588749999999981
14.520000000000001,10.195000000000116,0.5274999999999825,9.41250000000034,0.8799999999999947,-0.902500000000006,-4.48249999999998
14.530000000000001,10.852500000000116,0.42874999999998253,11.331250000000342,0.8499999999999946,-0.936250000000006,-4.376249999999981
14.54,11.51,0.33,13.25,0.82,-0.97,-4.27
14.549999999999999,11.370000000000003,0.6657142857142773,12.607142857142874,0.6657142857142896,-1.005714285714285,-4.2542857142857144
14.559999999999999,11.230000000000008,1.0014285714285545,11.964285714285747,0.5114285714285791,-1.0414285714285696,-4.238571428571429
14.569999999999999,11.09000000000001,1.3371428571428317,11.321428571428621,0.3571428571428688,-1.0771428571428543,-4.222857142857144
14.579999999999998,10.950000000000014,1.6728571428571088,10.678571428571495,0.2028571428571584,-1.1128571428571392,-4.207142857142859
14.59,10.809999999999992,2.0085714285714453,10.035714285714253,0.048571428571420605,-1.1485714285714304,-4.19142857142857
14.6,10.669999999999996,2.3442857142857227,9.392857142857126,-0.10571428571428976,-1.184285714285715,-4.175714285714285
14.61,10.53,2.68,8.75,-0.26,-1.22,-4.16
14.62,10.53,2.68,8.75,-0.26,-1.22,-4.16
14.63,10.53,2.68,8.75,-0.26,-1.22,-4.16
14.64,6.68,2.01,8.71,-0.39,-1.16,-4.08
14.65,7.48,1.59,9.33,-0.34,-1.11,-3.99
14.66,7.48,1.59,9.33,-0.34,-1.11,-3.99
14.67,7.94,-0.8749999999999998,7.34,-0.33,-1.055,-3.92
14.68,8.4,-3.34,5.35,-0.32,-1.0,-3.85
14.69,8.4,-3.34,5.35,-0.32,-1.0,-3.85
14.7,8.42,-4.55,7.98,-0.29,-0.86,-3.74
14.71,6.35,-5.73,15.75,-0.36,-0.78,-3.67
14.72,6.35,-5.73,15.75,-0.36,-0.78,-3.67
14.73,6.35,-5.73,15.75,-0.36,-0.78,-3.67
14.74,6.94,-3.97,8.71,-0.46,-0.8,-3.7
14.75,5.78,-1.3,12.7,-0.72,-0.87,-3.78
14.76,5.78,-1.3,12.7,-0.72,-0.87,-3.78
14.77,4.86,-1.31,8.64,-0.84,-0.91,-3.89
14.78,4.86,-1.31,8.64,-0.84,-0.91,-3.89
14.79,4.86,-1.31,8.64,-0.84,-0.91,-3.89
14.8,2.24,-2.72,7.97,-0.94,-0.84,-3.88
14.81,6.53,-3.91,5.93,-0.97,-0.88,-3.85
14.82,6.53,-3.91,5.93,-0.97,-0.88,-3.85
14.83,4.335,-4.300000000000001,9.245000000000001,-0.975,-0.8300000000000001,-3.825
14.84,2.14,-4.69,12.56,-0.98,-0.78,-3.8
14.85,3.02,-5.87,11.87,-1.02,-0.64,-3.68
14.86,3.02,-5.87,11.87,-1.02,-0.64,-3.68
14.87,2.7450000000000245,-5.954999999999993,10.530000000000118,-1.0949999999999933,-0.5550000000000075,-3.600000000000007
14.88,2.47,-6.04,9.19,-1.17,-0.47,-3.52
14.89,2.47,-6.04,9.19,-1.17,-0.47,-3.52
14.9,5.71,-5.07,11.48,-1.3,-0.38,-3.37
14.91,1.86,-3.07,9.38,-1.44,-0.36,-3.3
14.92,1.86,-3.07,9.38,-1.44,-0.36,-3.3
14.93,1.86,-3.07,9.38,-1.44,-0.36,-3.3
14.94,3.01,-3.91,8.62,-1.5,-0.23,-3.22
14.95,1.75,-4.64,9.69,-1.64,-0.17,-3.09
14.96,1.75,-4.64,9.69,-1.64,-0.17,-3.09
14.97,1.77,-5.8149999999999995,9.319999999999999,-1.69,-0.13,-3.025
14.98,1.79,-6.99,8.95,-1.74,-0.09,-2.96
14.99,1.79,-6.99,8.95,-1.74,-0.09,-2.96
15.0,2.26,4.12,15.85,-1.78,-0.01,-2.65
15.01,5.26,-3.37,22.45,-0.5,-0.16,-0.83
15.02,5.26,-3.37,22.45,-0.5,-0.16,-0.83
15.03,3.035,-0.9700000000000002,16.28,-0.305,-0.085,-0.435
15.04,0.81,1.43,10.11,-0.11,-0.01,-0.04
15.05,1.08,5.84,10.06,-0.15,0.01,0.04
15.06,1.08,5.84,10.06,-0.15,0.01,0.04
15.07,1.62,5.3,9.97,-0.09,-0.17,0.04
15.08,1.62,5.3,9.97,-0.09,-0.17,0.04
15.09,1.62,5.3,9.97,-0.09,-0.17,0.04
15.1,2.1,5.94,9.44,-0.06,-0.2,0.06
15.11,1.64,6.37,8.88,0.02,-0.18,0.08
15.12,1.64,6.37,8.88,0.02,-0.18,0.08
15.13,1.64,6.37,8.88,0.02,-0.18,0.08
15.14,0.76,4.92,12.45,0.04,0.02,0.12
15.15,1.38,4.17,8.58,0.09,0.19,0.12
15.16,1.38,4.17,8.58,0.09,0.19,0.12
15.17,0.7899999999999999,4.37,9.07,0.08499999999999999,0.325,0.14500000000000002
15.18,0.2,4.57,9.56,0.08,0.46,0.17
15.19,0.2,4.57,9.56,0.08,0.46,0.17
15.2,1.57,4.91,17.06,0.08,0.6,0.15
15.21,0.52,3.49,13.4,0.14,0.93,0.15
15.22,0.52,3.49,13.4,0.14,0.93,0.15
15.23,0.52,3.49,13.4,0.14,0.93,0.15
15.24,0.49,-0.47,11.82,0.21,1.19,0.08
15.25,0.49,-0.47,11.82,0.21,1.19,0.08
15.26,-0.34,-2.27,10.47,0.26,1.08,-0.1
15.27,1.56,-3.51,13.49,0.18,0.67,-0.19
15.28,1.56,-3.51,13.49,0.18,0.67,-0.19
15.29,1.56,-3.51,13.49,0.18,0.67,-0.19
15.3,0.84,-3.9,8.29,0.35,0.4,-0.4
15.31,0.61,-6.89,7.47,0.61,0.85,-0.71
15.32,0.61,-6.89,7.47,0.61,0.85,-0.71
15.33,2.215,-7.654999999999999,8.135,0.585,0.7949999999999999,-0.965
15.34,3.82,-8.42,8.8,0.56,0.74,-1.22
15.35,3.82,-8.42,8.8,0.56,0.74,-1.22
15.36,3.37,-8.72,8.97,0.53,0.7,-1.93
15.37,2.075000000000115,-9.909999999999894,8.415000000000049,0.5799999999999956,0.879999999999984,-2.224999999999974
15.38,0.78,-11.1,7.86,0.63,1.06,-2.52
15.39,0.78,-11.1,7.86,0.63,1.06,-2.52
15.4,0.62,-12.74,6.41,0.04,0.79,-2.97
15.41,0.62,-12.74,6.41,0.04,0.79,-2.97
15.42,-0.3949999999999999,-11.725000000000001,7.2,-0.46,0.63,-3.055
15.43,-1.41,-10.71,7.99,-0.96,0.47,-3.14
15.44,-5.66,-2.55,9.27,-1.19,-0.14,-2.47
15.45,-5.66,-2.55,9.27,-1.19,-0.14,-2.47
15.46,-3.42,-1.54,7.25,-0.67,-0.29,-0.76
15.47,-1.0,-1.355,9.515,-0.62,-0.255,-0.245
15.48,1.42,-1.17,11.78,-0.57,-0.22,0.27
15.49,1.42,-1.17,11.78,-0.57,-0.22,0.27
15.5,-0.54,7.81,7.25,-0.15,-0.53,0.04
15.51,-0.54,7.81,7.25,-0.15,-0.53,0.04
15.52,-0.79,8.12,10.44,-0.11,-0.24,-0.01
15.53,-0.91,7.535,10.469999999999999,-0.12,-0.33999999999999997,-0.035
15.54,-1.03,6.95,10.5,-0.13,-0.44,-0.06
15.55,-1.03,6.95,10.5,-0.13,-0.44,-0.06
15.56,0.59,2.74,10.5,-0.17,-0.83,-0.12
15.57,-0.05,0.77,9.52,-0.12,-1.15,-0.13
15.58,-0.05,0.77,9.52,-0.12,-1.15,-0.13
15.59,-0.05,0.77,9.52,-0.12,-1.15,-0.13
15.6,2.08,0.83,10.43,-0.11,-1.34,-0.13
15.61,2.08,0.83,10.43,-0.11,-1.34,-0.13
15.62,-0.52,-2.79,10.37,-0.07,-1.29,-0.1
15.629999999999999,-0.8149999999999739,-1.9500000000000748,9.610000000000067,-0.06000000000000089,-1.1700000000000106,-0.08000000000000178
15.64,-1.11,-1.11,8.85,-0.05,-1.05,-0.06
15.65,-1.11,-1.11,8.85,-0.05,-1.05,-0.06
15.66,1.69,-0.73,8.3,-0.03,-0.45,-0.01
15.67,1.7,0.18,10.33,-0.01,0.09,0.03
15.68,1.7,0.18,10.33,-0.01,0.09,0.03
15.69,1.7,0.18,10.33,-0.01,0.09,0.03
15.7,-0.22,3.04,10.42,-0.01,0.32,0.07
15.71,-0.22,3.04,10.42,-0.01,0.32,0.07
15.72,1.8,4.45,11.94,-0.03,0.22,0.06
15.73,0.44499999999999984,4.73,10.955,-0.03,0.2,0.06
15.74,-0.91,5.01,9.97,-0.03,0.18,0.06
15.75,-0.91,5.01,9.97,-0.03,0.18,0.06
15.76,-0.06,5.0,14.0,0.03,0.34,0.07
15.77,3.72,1.35,15.69,0.01,0.35,0.08
15.78,3.72,1.35,15.69,0.01,0.35,0.08
15.79,2.750000000000086,1.4449999999999916,13.820000000000165,0.01,0.38999999999999646,0.08499999999999955
15.8,1.78,1.54,11.95,0.01,0.43,0.09
15.81,1.78,1.54,11.95,0.01,0.43,0.09
15.82,1.16,0.16,8.14,-0.02,0.28,0.07
15.83,0.945,-1.2700000000000002,13.57,-0.01,0.22000000000000003,0.065
15.84,0.73,-2.7,19.0,-0.0,0.16,0.06
15.85,0.73,-2.7,19.0,-0.0,0.16,0.06
15.86,0.73,-1.13,7.89,-0.03,-0.04,0.01
15.87,-0.54,-1.94,15.12,0.06,0.04,0.05
15.879999999999999,-0.54,-1.94,15.12,0.06,0.04,0.05
15.89,-0.54,-1.94,15.12,0.06,0.04,0.05
15.9,1.66,-1.69,13.34,-0.05,0.51,0.12
15.91,1.66,-1.69,13.34,-0.05,0.51,0.12
15.92,1.64,-1.44,12.17,-0.16,-0.27,0.07
15.93,1.0899999999999999,-1.105,10.129999999999999,-0.085,-0.12,0.030000000000000006
15.94,0.54,-0.77,8.09,-0.01,0.03,-0.01
15.95,0.54,-0.77,8.09,-0.01,0.03,-0.01
15.96,0.56,-0.69,7.59,0.02,0.3,-0.03
15.97,2.69,-8.55,14.72,-0.21,-0.14,0.09
15.98,2.69,-8.55,14.72,-0.21,-0.14,0.09
15.99,1.3699999999999999,-0.26500000000000057,13.285,-0.15999999999999998,0.015000000000000013,0.08
16.0,0.05,8.02,11.85,-0.11,0.17,0.07
16.01,0.05,8.02,11.85,-0.11,0.17,0.07
16.02,1.43,7.5,8.57,-0.03,-0.03,-0.01
16.03,1.1,8.48,11.59,-0.06,-0.05,0.03
16.040000000000003,1.1,8.48,11.59,-0.06,-0.05,0.03
16.05,1.1,8.48,11.59,-0.06,-0.05,0.03
16.06,0.34,7.22,12.3,-0.04,0.12,0.05
16.07,3.47,7.0,5.06,0.07,0.13,0.05
16.08,3.47,7.0,5.06,0.07,0.13,0.05
16.09,2.84,5.405,20.27,-0.06,0.035,0.065
16.1,2.21,3.81,35.48,-0.19,-0.06,0.08
16.11,2.21,3.81,35.48,-0.19,-0.06,0.08
16.12,-0.07,1.25,7.93,-0.01,-0.76,0.03
16.130000000000003,-1.3800000000002326,-0.025000000000226397,7.684999999999956,-0.004999999999999112,-0.8850000000000222,0.04500000000000266
16.14,-2.69,-1.3,7.44,-0.0,-1.01,0.06
16.15,-2.69,-1.3,7.44,-0.0,-1.01,0.06
16.16,2.03,-1.37,5.6,0.04,-0.45,0.11
16.17,-2.74,1.04,3.27,-0.03,-0.06,0.17
16.18,-2.74,1.04,3.27,-0.03,-0.06,0.17
16.19,3.1350000000010434,-1.5750000000004643,5.840000000000456,0.030000000000010657,-0.13000000000001244,0.16499999999999912
16.2,9.01,-4.19,8.41,0.09,-0.2,0.16
16.21,9.01,-4.19,8.41,0.09,-0.2,0.16
16.22,1.04,-7.66,18.3,-0.11,-0.25,0.14
16.23,-1.990000000000538,-8.220000000000098,7.684999999998114,0.010000000000021311,-0.16999999999998577,0.16000000000000356
16.24,-5.02,-8.78,-2.93,0.13,-0.09,0.18
16.25,-5.02,-8.78,-2.93,0.13,-0.09,0.18
16.26,-0.36,-1.36,-1.64,0.1,-0.13,0.17
16.27,-1.98,-0.92,1.24,0.02,-0.07,0.16
16.28,-1.98,-0.92,1.24,0.02,-0.07,0.16
16.290000000000003,-2.680000000000124,-0.604999999999944,5.520000000000761,-3.552713678800501e-15,-0.09500000000000444,0.17500000000000265
