time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
20.007,9.21,2.73,-0.82,0.0,0.0,-0.0,37.0,8.0,1.0,9.641026916257418,37.86819245752297,0.0,-75.32199124659813,-10.865618573761576,-126.91139725639759,85.1263839413871,49.49554677033476,98.0714557715308,716.2201835193935,482.7978062999727,1134.4158098590485
20.019000000000002,9.21,2.73,-0.82,0.0,0.0,-0.01,37.0,8.0,1.0,9.641026916257418,37.86819245752297,0.0,-75.32199124659813,-10.865618573761576,-126.91139725639759,85.25662942583686,49.534153738038114,98.05985953947338,717.4240192540191,483.4977597708965,1135.8027115167745
20.03,9.21,2.73,-0.82,0.0,0.0,-0.01,37.0,8.0,1.0,9.641026916257418,37.86819245752297,0.5729577951308232,-75.32199124659813,-10.865618573761576,-126.91949988024082,85.38687491028662,49.572760705741466,98.04826330741597,718.6296968872571,484.19825921176727,1137.1894491835274
20.042,9.21,2.71,-0.84,0.0,0.0,-0.01,37.0,8.0,1.0,9.641026916257418,37.86819245752297,0.5729577951308232,-75.32199124659813,-10.865618573761576,-126.92760250408405,85.51712039473638,49.61136767344482,98.03666707535855,719.8372164191073,484.899304622585,1138.5760228593072
20.057000000000002,9.22,2.72,-0.83,0.0,0.0,-0.01,37.0,8.0,1.0,9.637105374540637,37.86819245752297,0.5729577951308232,-75.32199124659813,-10.865618573761576,-126.93570512792728,85.64736587918614,49.649691806219934,98.02478800837291,721.04657784957,485.60089600334976,1139.9624325441139
20.068,9.22,2.72,-0.83,0.0,0.0,-0.01,37.0,8.0,1.0,9.648611299041951,37.86819245752297,0.5729577951308232,-75.32199124659813,-10.865618573761576,-126.9438077517705,85.77775278110002,49.68815735645917,98.01305035885137,722.2577811786449,486.30302935428165,1141.3486742381676
20.080000000000002,9.21,2.72,-0.86,0.01,-0.0,-0.02,37.0,8.0,1.0,9.648611299041951,37.86819245752297,0.5729577951308232,-75.32199124659813,-10.865618573761576,-126.95191037561374,85.9081396830139,49.72662290669841,98.00131270932984,723.4708284062222,487.0057066752706,1142.7347499413584
20.092,9.21,2.72,-0.86,0.01,-0.0,-0.02,37.0,8.0,1.0,9.641685537290666,37.86819245752297,1.2811725781509187,-75.3138886227549,-10.865618573761576,-126.96811562330018,86.03838516746366,49.76508845693765,97.98915080741597,724.6857195323016,487.70892796631654,1144.120659653686
20.105,9.19,2.76,-1.04,0.02,-0.01,-0.05,40.0,8.0,1.0,9.641685537290666,37.86819245752297,1.2811725781509187,-75.30578599891167,-10.865618573761576,-126.98432087098662,86.16863065191342,49.803554007176885,97.9769889055021,725.9024525569935,488.4126932274196,1145.5063973754811
20.116,9.21,2.73,-0.86,-0.01,-0.02,-0.04,40.0,8.0,1.0,9.651699332241964,40.80441152620633,3.138219088915755,-75.28958075122523,-10.8737211976048,-127.02483399020274,86.29859330143495,49.84258522727258,97.96228148923416,727.1210274802976,489.1170024585797,1146.8919631067436
20.128,9.21,2.73,-0.86,-0.01,-0.02,-0.04,40.0,8.0,1.0,9.64451139249677,40.80441152620633,2.6256224662019982,-75.29768337506846,-10.889926445291245,-127.05724448557562,86.42883878588471,49.88119219497593,97.95011958732029,728.3414403024342,489.8218636593565,1148.2773208494546
20.139,9.22,2.76,-0.86,-0.03,-0.02,-0.02,40.0,8.0,1.0,9.64451139249677,40.80441152620633,2.6256224662019982,-75.30578599891169,-10.90613169297769,-127.08965498094851,86.55908427033447,49.91979916267928,97.93795768540642,729.5636950231832,490.5272708300803,1149.662506601633
20.151,9.22,2.76,-0.86,-0.03,-0.02,-0.02,40.0,8.0,1.0,9.66258764513937,40.80441152620633,2.362365508345388,-75.33009387044136,-10.922336940664135,-127.10586022863495,86.68947117224835,49.95883038277498,97.92579578349255,730.7877916425444,491.23322397075106,1151.0475203632784
20.163,9.2,2.75,-0.84,-0.02,-0.0,-0.01,40.0,8.0,1.0,9.66258764513937,40.80441152620633,2.362365508345388,-75.35440174197103,-10.93854218835058,-127.1220654763214,86.81985807416223,49.99786160287067,97.91363388157868,732.0137321604079,491.93972908103854,1152.4323621343913
20.175,9.21,2.75,-0.82,0.0,0.01,0.0,40.0,8.0,1.0,9.638884790264898,40.80441152620633,1.2811725781509187,-75.37060698965747,-10.93854218835058,-127.13016810016462,86.94996214114788,50.03675140550225,97.90175481459303,733.2415165767737,492.6467861609428,1153.8170319149713
20.187,9.21,2.75,-0.82,0.0,0.01,0.0,40.0,8.0,1.0,9.646709283481078,40.80441152620633,0.5729577951308232,-75.37060698965747,-10.930439564507356,-127.13016810016462,87.08020762559764,50.07564120813383,97.89015858253562,734.4711408918619,493.35439321057385,1155.2015337047985
20.198,9.22,2.73,-0.82,0.0,0.02,0.01,40.0,8.0,1.0,9.646709283481078,40.80441152620633,0.5729577951308232,-75.37060698965747,-10.922336940664133,-127.13016810016462,87.2104531100474,50.11453101076541,97.8785623504782,735.7026071055624,494.0625502299317,1156.5858715036527
20.211000000000002,9.22,2.73,-0.82,0.0,0.02,0.01,40.0,8.0,1.0,9.650580293433137,40.80441152620633,1.2811725781509187,-75.37060698965747,-10.906131692977688,-127.1220654763214,87.34084001196128,50.15313797846876,97.86696611842079,736.9359152178753,494.7712572190163,1157.9700453115338
20.223,9.22,2.72,-0.83,0.01,0.01,0.01,40.0,6.0,1.0,9.650580293433137,40.80441152620633,1.2811725781509187,-75.37060698965747,-10.889926445291243,-127.11396285247817,87.47122691387516,50.191744946172115,97.85536988636338,738.1710672286904,495.48051017804795,1159.3540551284418
20.234,9.22,2.72,-0.83,0.01,0.01,0.01,40.0,6.0,1.0,9.648611299041951,40.45985664828782,0.9923920117592256,-75.36250436581425,-10.88182382144802,-127.10586022863494,87.60161381578904,50.23021049641135,97.84363223684184,739.4080631380077,496.19030910702656,1160.7379009543768
20.246,9.21,2.72,-0.83,0.01,0.01,0.0,40.0,6.0,1.0,9.648611299041951,40.45985664828782,0.9923920117592256,-75.35440174197102,-10.873721197604796,-127.09775760479171,87.73200071770292,50.26867604665059,97.8318945873203,740.6469029458273,496.9006520060622,1162.1215807894487
20.259,9.2,2.74,-0.83,0.01,-0.01,-0.01,40.0,6.0,1.0,9.639055970373864,40.45985664828782,0.8102846845413955,-75.34629911812779,-10.865618573761573,-127.09775760479171,87.86224620215268,50.30714159688983,97.82015693779877,741.8875866521491,497.61153887515496,1163.5050946336576
20.271,9.2,2.74,-0.83,0.01,-0.01,-0.01,40.0,6.0,1.0,9.635169951796387,40.45985664828782,0.9923920117592256,-75.33819649428456,-10.873721197604796,-127.10586022863494,87.99235026913833,50.345889982057294,97.80841928827724,743.1301122570833,498.32296971430475,1164.8884424870034
20.282,9.21,2.75,-0.83,0.0,-0.01,-0.02,40.0,6.0,1.0,9.635169951796387,40.45985664828782,0.9923920117592256,-75.33009387044133,-10.88182382144802,-127.11396285247817,88.12245433612398,50.38463836722476,97.7966816387557,744.3744777607399,499.03494852329146,1166.2716243494863
20.294,9.21,2.75,-0.83,0.0,-0.01,-0.02,40.0,6.0,1.0,9.647564459489246,40.45985664828782,1.2811725781509187,-75.33009387044133,-10.889926445291243,-127.13016810016461,88.25269982057374,50.42352816985634,97.78494398923416,745.6206831631189,499.74747530211505,1167.654640221106
20.307000000000002,9.2,2.76,-0.82,-0.01,-0.0,-0.01,40.0,6.0,1.0,9.647564459489246,40.45985664828782,1.2811725781509187,-75.33009387044133,-10.898029069134466,-127.14637334785105,88.3829453050235,50.46241797248792,97.77320633971263,746.8687304641102,500.46055205066546,1169.0374901018629
20.319,9.21,2.75,-0.83,-0.02,0.0,0.01,40.0,6.0,1.0,9.640020746865641,40.45985664828782,0.8102846845413955,-75.33819649428456,-10.898029069134466,-127.15447597169428,88.51304937200915,50.501449192583614,97.76161010765522,748.1186196637138,501.1741787689427,1170.4201739917567
20.331,9.21,2.75,-0.83,-0.02,0.0,0.01,40.0,6.0,1.0,9.647564459489246,40.45985664828782,1.2811725781509187,-75.354401741971,-10.898029069134466,-127.14637334785105,88.64329485645891,50.540338995215194,97.74987245813368,749.3703487620398,501.8883574568366,1171.8026938906773
20.342,9.21,2.76,-0.7,-0.01,0.01,0.02,38.0,8.0,1.0,9.647564459489246,40.45985664828782,1.2811725781509187,-75.37060698965745,-10.898029069134466,-127.13827072400782,88.77354034090867,50.579228797846774,97.73813480861214,750.6239197589782,502.60308611445737,1173.185047798735
20.353,9.21,2.76,-0.7,-0.01,0.01,0.02,38.0,8.0,1.0,9.64010892054649,38.84584919911006,1.4034542422206169,-75.37870961350067,-10.889926445291243,-127.12206547632138,88.90378582535843,50.61826001794247,97.7282355861241,751.879332654529,503.3183647418049,1174.5672357159299
20.367,9.24,2.73,-0.81,0.0,0.01,0.01,38.0,8.0,1.0,9.64010892054649,38.84584919911006,1.4034542422206169,-75.3868122373439,-10.88182382144802,-127.10586022863494,89.03403130980819,50.65729123803816,97.71833636363606,753.136587448692,504.03419533876917,1175.9492836408306
20.378,9.22,2.73,-0.78,0.01,0.03,0.01,38.0,8.0,1.0,9.668846880574746,38.84584919911006,0.8102846845413955,-75.3868122373439,-10.873721197604796,-127.09775760479171,89.1647010466503,50.695898205741514,97.70688154904275,754.3956841414674,504.75057790535016,1177.331191573437
20.389,9.22,2.73,-0.78,0.01,0.03,0.01,38.0,8.0,1.0,9.647263860805301,38.84584919911006,1.9002860271582585,-75.37870961350067,-10.849413326075128,-127.08965498094848,89.29508794856417,50.734505173444866,97.69585098684179,755.6566287325248,505.46750644187813,1178.7129375149605
20.401,9.21,2.72,-0.81,0.01,0.01,0.01,38.0,8.0,1.0,9.647263860805301,38.84584919911006,1.9002860271582585,-75.37060698965745,-10.82510545454546,-127.08155235710525,89.42547485047805,50.77311214114822,97.68482042464083,756.9194172220846,506.1849809483531,1180.0945274650705
20.415,9.21,2.71,-0.85,0.01,0.0,0.0,38.0,8.0,1.0,9.637354408757624,38.84584919911006,0.9923920117592256,-75.36250436581422,-10.817002830702236,-127.07344973326202,89.55572033492781,50.811577691387456,97.67336561004753,758.1840496101465,506.903001424775,1181.475961423767
20.426000000000002,9.21,2.71,-0.85,0.01,0.0,0.0,38.0,8.0,1.0,9.637982153957331,38.84584919911006,0.5729577951308232,-75.35440174197099,-10.817002830702236,-127.07344973326202,89.68596581937757,50.84990182416257,97.66134512559776,759.4505238968208,507.621565871254,1182.8572333913805
20.438,9.21,2.73,-0.82,0.0,0.0,-0.0,38.0,8.0,1.0,9.637982153957331,38.84584919911006,0.5729577951308232,-75.34629911812776,-10.817002830702236,-127.07344973326202,89.81621130382733,50.88822595693769,97.649324641148,760.7188400821074,508.34067228790013,1184.238335368351
20.45,9.21,2.73,-0.82,0.0,0.0,-0.0,38.0,8.0,1.0,9.641026916257418,38.84584919911006,0.0,-75.34629911812776,-10.817002830702236,-127.07344973326202,89.94645678827709,50.92683292464104,97.63772840909058,761.9889981660062,509.0603206747134,1185.6192673546789
20.461000000000002,9.23,2.74,-0.83,0.0,0.0,-0.0,40.0,9.0,1.0,9.641026916257418,38.84584919911006,0.0,-75.34629911812776,-10.817002830702236,-127.07344973326202,90.07670227272685,50.96543989234439,97.62613217703317,763.2609981485175,509.78051503147367,1187.0000353500336
20.475,9.23,2.74,-0.83,0.0,0.0,-0.0,40.0,9.0,1.0,9.663819120823817,41.012193308819754,0.0,-75.34629911812776,-10.817002830702236,-127.07344973326202,90.20723059210484,51.00418827751186,97.61439452751164,764.534840029641,510.5012553581809,1188.380639354415
20.486,9.21,2.72,-0.84,-0.0,0.0,-0.01,40.0,9.0,1.0,9.663819120823817,41.012193308819754,0.0,-75.34629911812776,-10.817002830702236,-127.07344973326202,90.33775891148282,51.042936662679324,97.6026568779901,765.8105278091567,511.22254365472503,1189.7610773679337
20.498,9.22,2.73,-0.83,-0.0,0.0,-0.01,40.0,9.0,1.0,9.639922198856173,41.012193308819754,0.5729577951308232,-75.34629911812776,-10.817002830702236,-127.08155235710525,90.46800439593258,51.08140221291856,97.59077781100446,767.0880614870646,511.944379921106,1191.1413493905893
20.509,9.22,2.73,-0.83,-0.0,0.0,-0.01,40.0,9.0,1.0,9.651435126446222,41.012193308819754,0.5729577951308232,-75.34629911812776,-10.817002830702236,-127.08965498094848,90.59839129784646,51.12000918062191,97.57904016148292,768.3674370635848,512.6667601575441,1192.521453422492
20.522000000000002,9.21,2.73,-0.82,-0.0,0.0,-0.01,40.0,9.0,1.0,9.651435126446222,41.012193308819754,0.5729577951308232,-75.34629911812776,-10.817002830702236,-127.09775760479171,90.72877819976034,51.158616148325265,97.56730251196139,769.6486565386073,513.3896863639292,1193.9013914635316
20.534,9.21,2.73,-0.82,-0.0,0.0,-0.01,40.0,9.0,1.0,9.641026916257418,41.012193308819754,0.5729577951308232,-75.34629911812776,-10.817002830702236,-127.10586022863494,90.8590236842101,51.19722311602862,97.55570627990397,770.9317199121319,514.1131585402612,1195.2811635137082
20.546,9.21,2.72,-0.82,-0.0,0.0,-0.0,40.0,9.0,1.0,9.641026916257418,41.012193308819754,0.5729577951308232,-75.34629911812776,-10.817002830702236,-127.11396285247817,90.98926916865986,51.23583008373197,97.54411004784656,772.216625184269,514.8371766865403,1196.6607715729117
20.559,9.19,2.73,-0.82,-0.0,0.0,-0.0,40.0,9.0,1.0,9.638200039426449,41.012193308819754,0.0,-75.34629911812776,-10.817002830702236,-127.11396285247817,91.11951465310962,51.27429563397121,97.53251381578914,773.5033723550184,515.5617408027663,1198.0402156411421
20.571,9.19,2.73,-0.82,-0.0,0.0,-0.0,40.0,9.0,1.0,9.621922884746063,41.012193308819754,0.0,-75.34629911812776,-10.817002830702236,-127.11396285247817,91.24947730263115,51.31290260167456,97.52091758373173,774.7919614243801,516.2868488890493,1199.4194957183995
20.583000000000002,9.21,2.72,-0.82,-0.0,0.0,-0.0,40.0,9.0,1.0,9.621922884746063,41.012193308819754,0.0,-75.34629911812776,-10.817002830702236,-127.11396285247817,91.37943995215268,51.35150956937791,97.50932135167432,776.0823883925743,517.0125029452794,1200.7986118046838
20.595,9.21,2.72,-0.82,-0.0,0.0,-0.0,40.0,9.0,1.0,9.638200039426449,41.012193308819754,0.0,-75.34629911812776,-10.817002830702236,-127.11396285247817,91.50968543660244,51.38997511961715,97.4977251196169,777.374653259601,517.7387029714564,1202.177563899995
20.606,9.22,2.72,-0.84,-0.0,0.0,-0.0,38.0,9.0,3.0,9.638200039426449,41.012193308819754,0.0,-75.34629911812776,-10.817002830702236,-127.11396285247817,91.6399309210522,51.428440669856386,97.48612888755949,778.6687600252401,518.4654469676905,1203.5563520043331
20.618000000000002,9.22,2.73,-0.82,-0.0,0.0,-0.0,38.0,9.0,3.0,9.649476669747433,39.16631205513228,0.0,-75.34629911812776,-10.817002830702236,-127.11396285247817,91.77031782296608,51.46690622009562,97.47424982057385,779.9647086894914,519.1927349339816,1204.9349761176982
20.631,9.22,2.73,-0.82,-0.0,0.0,-0.0,38.0,9.0,3.0,9.650580293433137,39.16631205513228,0.0,-75.34629911812776,-10.817002830702236,-127.11396285247817,91.90070472487996,51.505513187798975,97.46265358851643,781.262501252245,519.9205668703297,1206.3134322403102
20.642,9.22,2.72,-0.82,0.0,0.0,-0.0,38.0,9.0,3.0,9.650580293433137,39.16631205513228,0.0,-75.34629911812776,-10.817002830702236,-127.11396285247817,92.03109162679384,51.54412015550233,97.45105735645902,782.5621377135009,520.6489447766248,1207.6917243719492
20.654,9.22,2.72,-0.82,0.0,0.0,-0.0,38.0,9.0,3.0,9.647756215825522,39.16631205513228,0.0,-75.34629911812776,-10.817002830702236,-127.11396285247817,92.16147852870772,51.582585705741565,97.4394611244016,783.863618073259,521.3778686528669,1209.0698525126152
20.666,9.21,2.74,-0.82,0.0,0.0,-0.0,38.0,9.0,3.0,9.647756215825522,39.16631205513228,0.0,-75.34629911812776,-10.817002830702236,-127.11396285247817,92.2918654306216,51.6210512559808,97.42786489234419,785.1669423315193,522.1073364991661,1210.447816662308
20.678,9.2,2.72,-0.83,0.0,0.0,-0.0,38.0,9.0,3.0,9.643863333747529,39.16631205513228,0.0,-75.34629911812776,-10.817002830702236,-127.11396285247817,92.42211091507136,51.65979964114827,97.41626866028678,786.4721104882818,522.8373483155224,1211.8256168210278
20.69,9.2,2.72,-0.83,0.0,0.0,-0.0,38.0,9.0,3.0,9.629501544732209,39.16631205513228,0.0,-75.34629911812776,-10.817002830702236,-127.11396285247817,92.55221498205701,51.698265191387506,97.40453101076524,787.7791205436567,523.5679081017155,1213.2032529887745
20.702,9.21,2.74,-0.83,0.0,0.0,-0.0,38.0,9.0,3.0,9.629501544732209,39.16631205513228,0.0,-75.34629911812776,-10.817002830702236,-127.11396285247817,92.68231904904266,51.736730741626744,97.3927933612437,789.0879704977541,524.2990118579658,1214.5807231656581
20.712,9.21,2.74,-0.83,0.0,0.0,-0.0,38.0,9.0,3.0,9.644718762099806,39.16631205513228,0.0,-75.34629911812776,-10.817002830702236,-127.11396285247817,92.81256453349242,51.77547912679421,97.38105571172217,790.3986603505739,525.030659584273,1215.9580273516788
20.724,9.2,2.73,-0.83,-0.0,0.0,-0.0,37.0,8.0,1.0,9.644718762099806,39.16631205513228,0.0,-75.34629911812776,-10.817002830702236,-127.11396285247817,92.94281001794218,51.814227511961676,97.36931806220063,791.711192102006,525.7628552804172,1217.3351655468364
20.737000000000002,9.22,2.73,-0.85,-0.0,0.0,-0.0,37.0,8.0,1.0,9.63233097437998,37.86819245752297,0.0,-75.34629911812776,-10.817002830702236,-127.11396285247817,93.07291408492783,51.85283447966503,97.3575804126791,793.0255657520504,526.4955989463982,1218.712137751131
20.748,9.22,2.73,-0.85,-0.0,0.0,-0.0,37.0,8.0,1.0,9.653175643279262,37.86819245752297,0.0,-75.34629911812776,-10.817002830702236,-127.11396285247817,93.20330098684171,51.89144144736838,97.34555992822933,794.3417793008172,527.2288885823262,1220.0889439645628
20.76,9.2,2.73,-0.83,-0.0,0.0,-0.0,37.0,8.0,1.0,9.653175643279262,37.86819245752297,0.0,-75.34629911812776,-10.817002830702236,-127.11396285247817,93.33368788875559,51.93004841507173,97.33353944377957,795.6598367480863,527.9627241882013,1221.4655801873516
20.772000000000002,9.2,2.73,-0.83,-0.0,0.0,-0.0,37.0,8.0,1.0,9.63233097437998,37.86819245752297,0.0,-75.34629911812776,-10.817002830702236,-127.11396285247817,93.46379195574124,51.96865538277508,97.32180179425804,796.9797380938576,528.6971057640233,1222.8420464194976
20.785,9.21,2.72,-0.82,-0.0,0.0,-0.0,37.0,8.0,1.0,9.63233097437998,37.86819245752297,0.0,-75.34629911812776,-10.817002830702236,-127.11396285247817,93.5938960227269,52.007262350478435,97.3100641447365,798.3014793383513,529.4320333097922,1224.2183466607805
20.796,9.23,2.72,-0.85,-0.0,0.0,-0.0,37.0,8.0,1.0,9.638200039426449,37.86819245752297,0.0,-75.34629911812776,-10.817002830702236,-127.11396285247817,93.72414150717665,52.04572790071767,97.29846791267909,799.6250604815675,530.1675068255082,1225.5944809112007
20.807000000000002,9.23,2.72,-0.85,-0.0,0.0,-0.0,37.0,8.0,1.0,9.659906831848845,37.86819245752297,0.0,-75.34629911812776,-10.817002830702236,-127.11396285247817,93.85466982655464,52.08419345095691,97.28644742822932,800.950483523396,530.9035243112812,1226.9704511706477
20.819,9.24,2.7,-0.84,-0.01,0.0,-0.0,37.0,8.0,1.0,9.659906831848845,37.86819245752297,0.0,-75.34629911812776,-10.817002830702236,-127.11396285247817,93.98519814593263,52.12265900119615,97.27442694377956,802.2777524636166,531.6400857671113,1228.3462514394519
20.831,9.24,2.7,-0.84,-0.01,0.0,-0.0,37.0,8.0,1.0,9.662980906531898,37.86819245752297,0.5729577951308232,-75.35440174197099,-10.817002830702236,-127.11396285247817,94.11586788277474,52.16084171650715,97.26254787679392,803.6068673022294,532.3771911929983,1229.721881717613
20.843,9.21,2.72,-0.84,-0.0,0.0,-0.0,38.0,7.0,7.0,9.662980906531898,37.86819245752297,0.5729577951308232,-75.36250436581422,-10.817002830702236,-127.11396285247817,94.24653761961684,52.19902443181815,97.25066880980827,804.9378300391243,533.1148365891627,1231.0973440050216
20.855,9.21,2.72,-0.84,-0.0,0.0,-0.0,38.0,7.0,7.0,9.639922198856173,39.26830783214372,0.0,-75.36250436581422,-10.817002830702236,-127.11396285247817,94.3767831040666,52.23748998205739,97.23878974282263,806.2706406743011,533.8530219556043,1232.472638301677
20.866,9.21,2.72,-0.83,0.0,0.0,-0.0,38.0,7.0,7.0,9.639922198856173,39.26830783214372,0.0,-75.36250436581422,-10.817002830702236,-127.11396285247817,94.50702858851636,52.27595553229663,97.22691067583699,807.6052932080904,534.5917512921029,1233.8477646075796
20.877,9.2,2.72,-0.84,0.0,0.0,-0.0,38.0,7.0,7.0,9.639055970373864,39.26830783214372,0.0,-75.36250436581422,-10.817002830702236,-127.11396285247817,94.63727407296612,52.314421082535866,97.21517302631545,808.9417876404921,535.3310245986586,1235.2227229227292
20.89,9.2,2.72,-0.84,0.0,0.0,-0.0,38.0,7.0,7.0,9.630368632612148,39.26830783214372,0.0,-75.36250436581422,-10.817002830702236,-127.11396285247817,94.76737813995177,52.3528866327751,97.20329395932981,810.280123971506,536.0708418752714,1236.5975152470157
20.902,9.21,2.72,-0.83,0.0,0.0,-0.0,38.0,7.0,7.0,9.630368632612148,39.26830783214372,0.0,-75.36250436581422,-10.817002830702236,-127.11396285247817,94.89748220693743,52.39135218301434,97.19141489234417,811.6203002012423,536.8112031219413,1237.9721395805495
20.914,9.21,2.72,-0.83,0.0,0.0,-0.0,38.0,7.0,7.0,9.639055970373864,39.26830783214372,0.0,-75.36250436581422,-10.817002830702236,-127.11396285247817,95.02772769138718,52.42981773325358,97.17967724282263,812.9623163297011,537.5521083386682,1239.3465959233304
20.925,9.21,2.72,-0.84,0.0,0.0,-0.0,38.0,7.0,7.0,9.639055970373864,39.26830783214372,0.0,-75.36250436581422,-10.817002830702236,-127.11396285247817,95.15797317583694,52.468283283492816,97.1679395933011,814.3061743567722,538.2935575254521,1240.7208862752482
20.937,9.2,2.73,-0.82,0.0,0.0,-0.0,38.0,7.0,7.0,9.639922198856173,39.26830783214372,0.0,-75.36250436581422,-10.817002830702236,-127.11396285247817,95.2882186602867,52.506748833732054,97.15606052631546,815.6518742824557,539.0355506822931,1242.095010636303
20.949,9.2,2.73,-0.82,0.0,0.0,-0.0,38.0,7.0,7.0,9.63147444579489,39.26830783214372,0.0,-75.36250436581422,-10.817002830702236,-127.11396285247817,95.41832272727235,52.545355801435406,97.14446429425804,816.9994161067514,539.7780878091912,1243.4689670066048
20.961000000000002,9.21,2.72,-0.82,0.0,0.0,-0.0,40.0,8.0,3.0,9.63147444579489,39.26830783214372,0.0,-75.36250436581422,-10.817002830702236,-127.11396285247817,95.548426794258,52.58396276913876,97.13286806220063,818.3487978297695,540.5211709060363,1244.8427593859335
20.973,9.21,2.72,-0.82,0.0,0.0,-0.0,40.0,8.0,3.0,9.638200039426449,40.90232267243512,0.0,-75.36250436581422,-10.817002830702236,-127.11396285247817,95.67867227870777,52.622428319377995,97.12127183014321,819.7000194515101,541.2647999728283,1246.2163877742892
20.987000000000002,9.21,2.73,-0.85,0.0,0.0,-0.0,40.0,8.0,3.0,9.638200039426449,40.90232267243512,0.0,-75.36250436581422,-10.817002830702236,-127.11396285247817,95.80891776315752,52.66089386961723,97.1096755980858,821.053082971863,542.0089730096774,1247.5898521716717
20.999,9.21,2.72,-0.84,0.0,0.0,-0.0,40.0,8.0,3.0,9.643624837165744,40.90232267243512,0.0,-75.36250436581422,-10.817002830702236,-127.11396285247817,95.93916324760728,52.699500837320585,97.09765511363604,822.4079883908282,542.7536900165836,1248.9631525780812
21.011,9.21,2.72,-0.84,0.0,0.0,-0.0,40.0,8.0,3.0,9.639922198856173,40.90232267243512,0.0,-75.36250436581422,-10.817002830702236,-127.11396285247817,96.06940873205704,52.73796638755982,97.0857760466504,823.7647357084057,543.4989529934368,1250.336282993848
21.022000000000002,9.21,2.72,-0.83,-0.0,0.0,-0.0,40.0,8.0,3.0,9.639922198856173,40.90232267243512,0.0,-75.36250436581422,-10.817002830702236,-127.11396285247817,96.1996542165068,52.77643193779906,97.07389697966475,825.1233249245956,544.244759940347,1251.7092454188619
21.033,9.21,2.72,-0.83,-0.0,0.0,-0.0,40.0,8.0,3.0,9.639055970373864,40.90232267243512,0.0,-75.36250436581422,-10.817002830702236,-127.11396285247817,96.32989970095656,52.8148974880383,97.06215933014322,826.4837560393978,544.9911108573142,1253.0820398531228
21.046,9.3,2.59,-0.82,-0.0,0.0,-0.0,40.0,8.0,3.0,9.639055970373864,40.90232267243512,0.0,-75.36250436581422,-10.817002830702236,-127.11396285247817,96.46014518540632,52.853363038277536,97.05042168062168,827.8460290528124,545.7380057443385,1254.4546682965206
21.057000000000002,9.2,2.7,-0.81,0.01,-0.01,-0.03,40.0,8.0,3.0,9.688678960518818,40.90232267243512,0.0,-75.36250436581422,-10.817002830702236,-127.11396285247817,96.59166342703311,52.889990161483276,97.03882544856427,829.2101439648392,546.4854446014199,1255.8271307490554
21.069,9.2,2.7,-0.81,0.01,-0.01,-0.03,40.0,8.0,3.0,9.62216711557225,40.90232267243512,1.9002860271582587,-75.35440174197099,-10.82510545454546,-127.13827072400784,96.72176749401876,52.92817287679428,97.02737063397096,830.5761187744877,547.2334014299894,1257.1994292106172
21.081,9.37,2.5,-1.35,0.01,-0.01,-0.03,40.0,8.0,3.0,9.62216711557225,40.90232267243512,1.9002860271582587,-75.34629911812776,-10.833208078388683,-127.16257859553751,96.85187156100442,52.96635559210528,97.01591581937765,831.9439334828585,547.9818982288361,1258.5715656810958
21.094,9.37,2.5,-1.35,0.01,-0.01,-0.03,40.0,8.0,3.0,9.791292049571394,40.90232267243512,1.9002860271582587,-75.33819649428453,-10.841310702231906,-127.18688646706718,96.98437972488001,53.001709958133986,96.99682446172216,833.3135880899517,548.7309349979602,1259.9435401604912
21.105,9.21,2.72,-0.78,-0.0,-0.01,-0.03,38.0,8.0,3.0,9.791292049571394,40.90232267243512,1.9002860271582587,-75.3300938704413,-10.84941332607513,-127.21119433859685,97.11688788875561,53.03706432416269,96.97773310406666,834.6851165938959,549.4804717395631,1261.315244654748
21.117,9.2,2.75,-0.82,-0.02,-0.01,-0.02,38.0,8.0,3.0,9.634879345378437,38.948684188300895,1.811851635761533,-75.3300938704413,-10.857515949918353,-127.23550221012653,97.24713337320537,53.07552987440193,96.9667025418657,836.0585189946912,550.2305084536449,1262.6866791638663
21.128,9.2,2.75,-0.82,-0.02,-0.01,-0.02,38.0,8.0,3.0,9.637162445450423,38.948684188300895,1.7188733853924696,-75.34629911812775,-10.865618573761576,-127.25170745781297,97.37723744019102,53.11441967703351,96.95510630980829,837.4337632940988,550.9810891377838,1264.057957681571
21.141000000000002,9.22,2.76,-0.85,-0.01,0.01,-0.0,38.0,8.0,3.0,9.637162445450423,38.948684188300895,1.7188733853924696,-75.36250436581419,-10.8737211976048,-127.26791270549941,97.50734150717668,53.15330947966509,96.94351007775087,838.8108474922287,551.7322197916495,1265.4290722083026
21.152,9.22,2.76,-0.85,-0.01,0.01,-0.0,38.0,8.0,3.0,9.661702748480725,38.948684188300895,0.8102846845413955,-75.37060698965742,-10.865618573761576,-127.26791270549941,97.63772840909056,53.192340699760784,96.93148959330111,840.1897715890811,552.483900415242,1266.8000227440612
21.164,9.22,2.75,-0.82,-0.01,0.01,0.01,38.0,8.0,3.0,9.661702748480725,38.948684188300895,0.8102846845413955,-75.37870961350065,-10.857515949918353,-127.26791270549941,97.76811531100444,53.23137191985648,96.91946910885135,841.5705395844358,553.2361330084512,1268.170803289177
